vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2817956,0.17936426,3.8629116e-07,-0.26951328,0.18297489,2.8189547e-07
-0.28169668,0.17952722,3.757069e-07,-0.27532497,0.1799735,2.8043556e-07
-0.28159776,0.17968994,3.5532366e-07,-0.27739078,0.17674847,4.133541e-07
-0.28149974,0.17985299,3.294914e-07,-0.2769097,0.17525865,5.274296e-07
-0.28140107,0.18001501,2.9420093e-07,-0.27261913,0.17376532,6.299855e-07
-0.28130305,0.18017766,2.324135e-07,-0.27214044,0.17611665,5.466023e-07
-0.2812059,0.18034062,1.7013481e-07,-0.27126893,0.17926684,4.1181875e-07
-0.28110734,0.18050182,1.2561438e-07,-0.27168065,0.1801372,2.5712635e-07
-0.28100938,0.18066382,7.734405e-08,-0.26971117,0.18153718,2.668742e-07
-0.2809116,0.1808253,4.7054712e-08,-0.27039942,0.18113622,1.7352966e-07
-0.28081283,0.1809863,1.7361574e-08,-0.27039605,0.18028842,3.0589254e-07
-0.28071454,0.18114817,-1.0487787e-08,-0.27276793,0.17845435,3.4516367e-07
-0.28061646,0.18130948,-3.1943713e-08,-0.2718062,0.17522338,5.011579e-07
-0.28051773,0.18146989,-5.613917e-08,-0.27054033,0.17649978,5.2370507e-07
-0.2804197,0.18163075,-8.3682316e-08,-0.2656563,0.1817643,5.16142e-07
-0.28032154,0.18179165,-1.2189227e-07,-0.269337,0.18643224,2.331119e-07
-0.2802234,0.18195236,-1.4244773e-07,-0.27225146,0.1871107,1.1487616e-07
-0.28012472,0.18211363,-1.691984e-07,-0.2731139,0.18602069,1.7265874e-07
-0.28002512,0.18227428,-1.8074415e-07,-0.2754491,0.18364799,3.0552644e-07
-0.2799264,0.18243524,-1.7347168e-07,-0.27040854,0.1814513,5.3118964e-07
-0.27982637,0.1825961,-1.7576558e-07,-0.2724682,0.1828254,5.655891e-07
-0.27972645,0.1827567,-1.3717677e-07,-0.27239707,0.1843463,5.106262e-07
-0.27962628,0.18291739,-1.04217996e-07,-0.27269152,0.18561791,3.9472388e-07
-0.27952674,0.18307877,-8.410407e-08,-0.2752259,0.18317707,2.0998412e-07
-0.2794263,0.18323952,-6.636751e-08,-0.27373782,0.18113343,2.804968e-07
-0.27932572,0.18340024,-4.6660134e-08,-0.26918113,0.17668985,3.60867e-07
-0.27922574,0.18356168,-2.6098613e-08,-0.26447544,0.1772578,5.2168093e-07
-0.27912474,0.18372263,-1.7093535e-08,-0.26848164,0.1775712,3.438098e-07
-0.27902472,0.18388374,-3.4454573e-09,-0.26830503,0.17677954,3.6274233e-07
-0.27892405,0.18404385,1.39803324e-08,-0.26670086,0.17770037,3.3244035e-07
-0.27882403,0.18420455,2.3883949e-08,-0.26555148,0.18123466,3.571973e-07
-0.2787231,0.18436468,3.7457667e-08,-0.2707226,0.1829723,2.430253e-07
-0.27862313,0.18452492,5.7784995e-08,-0.27295244,0.18235143,2.6616544e-07
-0.27852225,0.18468456,8.071955e-08,-0.26948628,0.18341045,4.0526697e-07
-0.27842134,0.18484409,1.03032484e-07,-0.26752904,0.18591255,4.4355423e-07
-0.2783212,0.18500401,1.13027085e-07,-0.2684322,0.18709666,4.0742916e-07
-0.2782209,0.185164,1.0292327e-07,-0.2654867,0.18795882,4.4002934e-07
-0.27812058,0.18532383,1.04130564e-07,-0.2686477,0.1902769,3.7695565e-07
-0.27801934,0.18548304,1.1575329e-07,-0.27038398,0.19005656,3.5353173e-07
-0.2779189,0.18564261,1.0927248e-07,-0.27425152,0.18564449,3.0706877e-07
-0.27781835,0.18580222,1.0200736e-07,-0.27218536,0.18230717,5.013911e-07
-0.27771786,0.18596154,1.1271535e-07,-0.2676958,0.18093643,6.363569e-07
-0.27761707,0.18612109,1.12828914e-07,-0.26526514,0.18581882,6.290033e-07
-0.2775161,0.18628074,1.0906746e-07,-0.26450652,0.18933892,3.8128903e-07
-0.27741522,0.18644004,9.919756e-08,-0.267093,0.19315024,1.4076987e-07
-0.27731508,0.18659982,8.721243e-08,-0.27250165,0.19228815,1.8956012e-08
-0.27721402,0.18675901,8.775581e-08,-0.26752675,0.18964994,3.161143e-07
-0.27711377,0.1869186,7.67588e-08,-0.26911193,0.189411,3.969203e-07
-0.2770126,0.1870776,6.610473e-08,-0.2724717,0.18747276,3.7742373e-07
-0.2769123,0.18723685,5.2787605e-08,-0.2686052,0.1888585,4.859488e-07
-0.2768119,0.1873961,4.4665185e-08,-0.26871985,0.19223094,3.8272339e-07
-0.27671158,0.18755503,4.3797876e-08,-0.2723645,0.19122304,2.43801e-07
-0.27661046,0.18771318,4.1499735e-08,-0.27020773,0.19009507,3.5761295e-07
-0.27651078,0.18787256,1.8770908e-08,-0.26533005,0.1922732,4.928446e-07
-0.27641037,0.18803105,1.0466439e-08,-0.26751468,0.19405957,4.413699e-07
-0.27630973,0.18818972,2.4636353e-08,-0.27081147,0.19349287,4.0673183e-07
-0.2762093,0.1883479,2.8552805e-08,-0.27158937,0.1911016,4.0755174e-07
-0.2761091,0.18850553,3.2089893e-08,-0.2691813,0.19095162,5.0864463e-07
-0.2760096,0.18866378,4.7792753e-08,-0.26956505,0.19277677,4.908487e-07
-0.27590925,0.18882132,7.086817e-08,-0.27082485,0.19284871,3.709811e-07
-0.27580798,0.1889782,1.11060466e-07,-0.2725065,0.1921949,3.0803517e-07
-0.27570748,0.18913552,1.4055516e-07,-0.27104956,0.18941875,2.902091e-07
-0.27560684,0.18929291,1.6363374e-07,-0.26685634,0.18657991,4.037057e-07
-0.27550593,0.18945044,1.7163904e-07,-0.26454315,0.18925035,4.7217458e-07
-0.2754056,0.18960874,1.860407e-07,-0.26595765,0.18900675,3.0938668e-07
-0.27530438,0.18976635,1.997247e-07,-0.26660934,0.18861134,2.9671253e-07
-0.27520284,0.18992424,2.0432326e-07,-0.26302946,0.19013539,3.7161377e-07
-0.27510193,0.1900828,2.007122e-07,-0.26725414,0.19157004,2.680357e-07
-0.2750011,0.190241,2.001092e-07,-0.2677265,0.1920817,2.4968537e-07
-0.27489913,0.19039893,2.1812376e-07,-0.26824233,0.19178672,2.6108398e-07
-0.27479717,0.19055666,2.4322108e-07,-0.2650539,0.18843949,3.780442e-07
-0.27469528,0.19071412,2.8246853e-07,-0.26337546,0.18928392,5.3670055e-07
-0.27459282,0.19087215,3.3202025e-07,-0.26260433,0.19216989,5.838236e-07
-0.2744903,0.19103009,3.6821731e-07,-0.2674119,0.19010136,3.1692815e-07
-0.27438727,0.19118857,3.804379e-07,-0.26851997,0.18682162,3.4714176e-07
-0.2742849,0.19134763,3.9500694e-07,-0.26644108,0.18730134,4.0707067e-07
-0.2741819,0.19150569,4.100131e-07,-0.26435256,0.19101615,4.7647075e-07
-0.27407846,0.19166417,4.4594853e-07,-0.26582998,0.19326869,3.7417433e-07
-0.27397493,0.19182259,4.6449492e-07,-0.2676192,0.19348796,2.9450806e-07
-0.27387127,0.19198097,4.9360295e-07,-0.2681139,0.19348954,2.8601002e-07
-0.27376768,0.19213907,5.251539e-07,-0.2676548,0.19394657,3.765725e-07
-0.27366373,0.19229752,5.4760534e-07,-0.26833028,0.19175448,3.889354e-07
-0.27355996,0.19245552,5.853694e-07,-0.27051327,0.18952067,4.1477912e-07
-0.27345613,0.1926134,6.192727e-07,-0.2653874,0.18774556,5.2369245e-07
-0.27335128,0.19277082,6.487601e-07,-0.25984076,0.18778223,5.5028977e-07
-0.27324745,0.19292836,6.7359775e-07,-0.25917503,0.19292404,3.982721e-07
-0.27314344,0.19308595,6.855086e-07,-0.263071,0.19244339,2.459777e-07
-0.27303895,0.19324233,6.947283e-07,-0.2650042,0.18961495,2.0524041e-07
-0.27293497,0.19339955,6.883458e-07,-0.2668574,0.18752934,2.832997e-07
-0.272831,0.19355653,6.9267566e-07,-0.26360342,0.18979709,4.707014e-07
-0.27272642,0.19371249,7.021437e-07,-0.26138783,0.19116475,4.7582975e-07
-0.27262262,0.19386894,6.9258044e-07,-0.26207316,0.19191799,3.863626e-07
-0.27251798,0.19402461,6.795902e-07,-0.25883147,0.19502749,4.1590764e-07
-0.27241442,0.19418037,6.565926e-07,-0.26145172,0.19733454,3.5911145e-07
-0.27231076,0.19433603,6.177626e-07,-0.2660623,0.19613098,2.969407e-07
-0.2722062,0.1944911,5.783831e-07,-0.26659873,0.19285408,3.5911427e-07
-0.27210277,0.19464609,5.432265e-07,-0.26806468,0.1918355,3.952426e-07
-0.27199936,0.19480097,4.9375615e-07,-0.26507083,0.19092698,4.833212e-07
-0.27189592,0.19495565,4.3318525e-07,-0.26562816,0.19239411,4.5283699e-07
-0.27179262,0.19510998,3.7875222e-07,-0.26523882,0.19385947,4.0196485e-07
-0.27168888,0.19526473,3.1736337e-07,-0.26093543,0.19527835,3.4729263e-07
-0.2715853,0.19541909,2.4978905e-07,-0.26306638,0.19782718,1.8359675e-07
-0.2714817,0.19557332,1.8027124e-07,-0.26407832,0.19653231,8.816196e-08
-0.271379,0.1957278,1.1689479e-07,-0.2624304,0.19485888,2.758449e-07
-0.27127463,0.19588102,8.66937e-08,-0.26004753,0.19533463,5.0119655e-07
-0.27117097,0.19603477,6.152096e-08,-0.2606663,0.19678622,5.9933643e-07
-0.27106735,0.19618833,4.0353804e-08,-0.26389015,0.1972245,5.374128e-07
-0.2709628,0.19634126,1.35028815e-08,-0.26691222,0.19653329,3.9300073e-07
-0.27085918,0.19649448,-3.9680486e-08,-0.26412892,0.19452447,3.2793037e-07
-0.27075535,0.19664778,-6.5973495e-08,-0.26129565,0.19421542,3.4027198e-07
-0.27065125,0.19680126,-8.203102e-08,-0.2619275,0.19451132,2.4142824e-07
-0.27054682,0.19695498,-1.0409662e-07,-0.25955492,0.19613305,3.440941e-07
-0.27044153,0.19710803,-1.2238013e-07,-0.2601923,0.1977098,3.4277915e-07
-0.27033687,0.19726175,-1.2590071e-07,-0.26012504,0.19911082,3.831924e-07
-0.27023125,0.19741486,-1.1818556e-07,-0.25961086,0.20059814,3.8236223e-07
-0.2701263,0.1975686,-1.15430616e-07,-0.263524,0.20104991,3.1157353e-07
-0.27002075,0.1977213,-1.2022863e-07,-0.2681607,0.19816177,2.7031396e-07
-0.26991585,0.19787462,-1.3258959e-07,-0.26380533,0.19468886,4.470011e-07
-0.26981074,0.19802804,-1.5205107e-07,-0.26207605,0.19459486,5.8434387e-07
-0.26970592,0.19818093,-1.590976e-07,-0.2615858,0.19705236,5.8550177e-07
-0.26960084,0.19833396,-1.7835251e-07,-0.26090726,0.19909479,4.272362e-07
-0.2694965,0.1984875,-2.0101683e-07,-0.26324978,0.20041205,2.723333e-07
-0.2693915,0.19864008,-2.1849694e-07,-0.26412523,0.20101595,2.1261324e-07
-0.26928693,0.19879359,-2.461539e-07,-0.25929385,0.20047663,3.350847e-07
-0.26918173,0.19894612,-2.679288e-07,-0.26072755,0.20121302,3.7572562e-07
-0.26907742,0.19909891,-3.0013496e-07,-0.2599183,0.20209716,4.3088667e-07
-0.2689729,0.19925182,-3.1868703e-07,-0.26020288,0.20247224,4.098675e-07
-0.26886788,0.1994036,-3.2155148e-07,-0.26237476,0.20368774,3.8360193e-07
-0.2687636,0.19955586,-3.298904e-07,-0.2608495,0.20278516,4.0363392e-07
-0.26865962,0.1997076,-3.449908e-07,-0.2655138,0.20248415,3.5042396e-07
-0.2685557,0.19985907,-3.326417e-07,-0.26782385,0.20016904,3.0375048e-07
-0.2684511,0.20000963,-2.9293514e-07,-0.2651397,0.19867723,4.3929654e-07
-0.26834652,0.20016,-2.6035903e-07,-0.2621279,0.20001945,5.1988155e-07
-0.2682421,0.20031,-2.0546433e-07,-0.26019415,0.20026812,4.4267753e-07
-0.2681368,0.20045933,-1.5135419e-07,-0.26301935,0.20038554,3.234612e-07
-0.26803225,0.20060916,-9.174044e-08,-0.26413113,0.19935197,2.6977406e-07
-0.26792702,0.2007581,-3.5418687e-08,-0.26193348,0.1992756,4.22531e-07
-0.26782233,0.2009078,9.290646e-09,-0.2569313,0.19925895,5.547734e-07
-0.26771718,0.20105623,6.119974e-08,-0.2575488,0.20157477,4.9765197e-07
-0.26761255,0.20120552,9.554842e-08,-0.25932452,0.20458077,2.7995586e-07
-0.26750743,0.20135365,1.1850619e-07,-0.2620747,0.20559849,9.416963e-08
-0.26740295,0.20150243,1.4808862e-07,-0.26212472,0.20531277,1.6523501e-07
-0.2672976,0.20165053,1.8451502e-07,-0.26056555,0.20080626,2.718127e-07
-0.26719314,0.20179893,2.2575342e-07,-0.25682315,0.19950442,5.374389e-07
-0.26708704,0.20194604,2.7649364e-07,-0.2506173,0.19908732,6.12978e-07
-0.26698238,0.20209438,3.0962102e-07,-0.24779713,0.20343311,5.291072e-07
-0.2668766,0.20224233,3.3443084e-07,-0.24666849,0.20949323,4.1603715e-07
-0.26677087,0.20239012,3.5441406e-07,-0.24944744,0.21168627,4.0118687e-07
-0.2666653,0.20253749,3.7863634e-07,-0.25806817,0.20949282,2.8853574e-07
-0.26655927,0.20268531,3.8679175e-07,-0.2610522,0.20614095,2.8353602e-07
-0.26645407,0.20283352,3.9098526e-07,-0.26104528,0.20252109,2.585816e-07
-0.2663479,0.20298119,3.8636043e-07,-0.2594573,0.20230949,3.098772e-07
-0.26624173,0.20312865,3.741592e-07,-0.2597839,0.20533127,3.1842478e-07
-0.26613605,0.203277,3.8153692e-07,-0.26169685,0.2057989,3.6377824e-07
-0.2660297,0.2034244,3.9513662e-07,-0.26242372,0.20408832,3.8365437e-07
-0.26592273,0.20357081,4.139122e-07,-0.2644052,0.20074186,3.275591e-07
-0.26581642,0.20371786,4.4414543e-07,-0.2604371,0.1973635,3.9409218e-07
-0.26570946,0.20386393,4.7540854e-07,-0.25782946,0.19718598,3.3893718e-07
-0.26560318,0.20401059,4.999258e-07,-0.25532106,0.20036523,3.303227e-07
-0.2654958,0.20415686,5.154404e-07,-0.25403693,0.20247649,3.4138978e-07
-0.26538932,0.2043035,5.1905363e-07,-0.25622633,0.20065221,1.8928934e-07
-0.26528284,0.2044499,4.977248e-07,-0.25254676,0.20100403,3.5408127e-07
-0.26517537,0.20459583,4.925002e-07,-0.25576082,0.20381713,3.5032096e-07
-0.26506883,0.20474203,4.848794e-07,-0.25822237,0.2014654,3.0260895e-07
-0.26496238,0.20488797,4.509919e-07,-0.2557571,0.2005278,5.047139e-07
-0.26485604,0.20503359,4.19815e-07,-0.25916308,0.20299265,4.5109095e-07
-0.26474968,0.20517911,3.9437322e-07,-0.2601873,0.20363915,4.1137017e-07
-0.2646433,0.20532446,3.5211374e-07,-0.26137802,0.20336226,3.4606546e-07
-0.26453763,0.20547038,2.9536182e-07,-0.25728956,0.20496522,3.6605442e-07
-0.26443142,0.20561525,2.3168694e-07,-0.25782397,0.20527597,2.290555e-07
-0.26432592,0.20576064,1.7075027e-07,-0.25936553,0.20444232,2.6559687e-07
-0.2642205,0.2059058,1.17183745e-07,-0.2559052,0.1990796,3.7688233e-07
-0.264115,0.20605089,5.965751e-08,-0.254868,0.1995371,5.3241666e-07
-0.26400948,0.20619585,1.2503012e-08,-0.25533402,0.20267531,5.0750094e-07
-0.26390305,0.20634016,-1.5419799e-08,-0.2553055,0.20473437,4.188046e-07
-0.2637977,0.20648465,-4.3036074e-08,-0.2561749,0.20593145,2.856577e-07
-0.26369235,0.20662892,-7.294373e-08,-0.25946084,0.20686097,1.4568245e-07
-0.26358685,0.20677325,-1.0528637e-07,-0.25856024,0.20586695,2.2147168e-07
-0.26348218,0.20691799,-1.6111072e-07,-0.2553491,0.20498897,4.3891916e-07
-0.2633765,0.20706218,-2.0616177e-07,-0.25235713,0.20426574,5.54255e-07
-0.2632715,0.20720701,-2.5433863e-07,-0.25345033,0.20765203,4.9622275e-07
-0.2631666,0.20735158,-2.7809827e-07,-0.25505054,0.21048489,3.6605053e-07
-0.26306072,0.20749559,-2.7488446e-07,-0.25952643,0.21049953,2.0155026e-07
-0.26295483,0.20763947,-2.3333565e-07,-0.2614879,0.20835306,1.8490216e-07
-0.26284823,0.20778249,-1.8307625e-07,-0.25763547,0.20679064,3.7412352e-07
-0.26274213,0.2079263,-1.3468589e-07,-0.2540441,0.20604482,5.323498e-07
-0.26263505,0.2080696,-9.3499715e-08,-0.25316232,0.2095296,5.7054524e-07
-0.26252797,0.20821267,-3.546134e-08,-0.25661555,0.2130332,3.7244877e-07
-0.26242062,0.20835601,2.9075998e-08,-0.2582305,0.21128462,2.1907181e-07
-0.2623134,0.20849898,9.493557e-08,-0.2558636,0.21117026,3.2550994e-07
-0.26220632,0.20864168,1.6855009e-07,-0.2542535,0.21232808,4.1069163e-07
-0.26209903,0.20878445,2.4301465e-07,-0.25803897,0.2128015,4.2280982e-07
-0.2619916,0.20892723,3.027272e-07,-0.25818935,0.21129738,4.5473584e-07
-0.261884,0.20907004,3.4309014e-07,-0.25743786,0.21122459,4.778468e-07
-0.26177588,0.20921178,4.0262677e-07,-0.26037297,0.21218456,3.6445093e-07
-0.07155918,0.3353026,3.232726e-09,-0.21933523,0.22979657,7.2971295e-07
-0.07172438,0.33527607,-2.1145484e-08,-0.15094757,0.2632923,1.5622616e-06
-0.07188965,0.3352485,-4.1090836e-08,-0.09597907,0.29379976,2.136505e-06
-0.0720544,0.33522195,-4.536537e-08,-0.0659141,0.31022105,1.8450735e-06
-0.072218984,0.33519432,-3.9699408e-08,-0.053681858,0.31960544,1.1130834e-06
-0.072383806,0.33516753,-2.9880077e-08,-0.054711655,0.32891303,3.9222542e-07
-0.07254803,0.33513987,5.1355613e-09,-0.06235467,0.31797308,-8.782696e-08
-0.07271236,0.33511305,2.4616714e-08,-0.06184449,0.316841,-3.4628258e-07
-0.07287659,0.33508617,5.343712e-08,-0.05847369,0.3134862,-7.921426e-08
-0.073040314,0.33505827,8.398507e-08,-0.0558535,0.31220755,5.0174583e-07
-0.07320428,0.33503133,1.1811657e-07,-0.05675982,0.3094348,7.7321295e-07
-0.07336744,0.33500344,1.6484009e-07,-0.06098534,0.30522728,5.2867045e-07
-0.07353036,0.3349755,2.1891118e-07,-0.060808852,0.30940998,3.6381576e-07
-0.07369357,0.3349474,2.767403e-07,-0.06340182,0.31376946,2.2422545e-07
-0.073857106,0.33492023,3.1669532e-07,-0.06223508,0.29745385,1.9118349e-07
-0.07401997,0.33489203,3.4231414e-07,-0.06062279,0.3059773,3.173777e-07
-0.07418302,0.33486474,3.6262713e-07,-0.059692167,0.3076491,5.148399e-07
-0.07434605,0.3348374,3.7391362e-07,-0.057208993,0.30724442,5.211354e-07
-0.07450918,0.3348099,4.0702935e-07,-0.05484505,0.31527168,6.2585144e-07
-0.0746719,0.33478144,4.738065e-07,-0.05751022,0.3171227,5.215911e-07
-0.07483447,0.3347529,5.355324e-07,-0.06111747,0.317588,3.1641346e-07
-0.07499715,0.3347232,6.0460843e-07,-0.06431304,0.32479465,2.3197717e-07
-0.07515974,0.33469445,6.528607e-07,-0.06790061,0.31670997,2.6855426e-07
-0.07532252,0.3346656,6.830677e-07,-0.06846987,0.32113013,4.287564e-07
-0.07548528,0.33463663,7.08448e-07,-0.071916945,0.31356552,4.065921e-07
-0.0756479,0.33460763,7.4679525e-07,-0.06725927,0.31866637,5.235905e-07
-0.07581018,0.33457863,7.793182e-07,-0.066942856,0.31500366,5.938446e-07
-0.075972244,0.3345496,8.0574415e-07,-0.065105155,0.31495163,3.3378498e-07
-0.07613397,0.3345206,8.115249e-07,-0.061983176,0.32381567,3.443823e-07
-0.07629561,0.33449048,8.2663735e-07,-0.06412516,0.3221834,1.8448829e-07
-0.07645724,0.33446234,8.090061e-07,-0.06468159,0.32158634,2.2333353e-07
-0.07661838,0.3344332,7.7552005e-07,-0.067069516,0.3218155,2.532859e-07
-0.07677937,0.33440506,7.2593684e-07,-0.067415155,0.31728297,3.478152e-07
-0.07694034,0.33437684,6.8482166e-07,-0.06924874,0.32671523,5.571409e-07
-0.077101074,0.3343486,6.3339576e-07,-0.072051376,0.32801396,6.4563676e-07
-0.07726155,0.33432034,5.742618e-07,-0.072215825,0.31477538,3.7270172e-07
-0.07742173,0.33429205,5.281247e-07,-0.069483854,0.32279336,1.1619657e-07
-0.07758163,0.33426276,4.841866e-07,-0.067641914,0.32236233,2.0809847e-07
-0.07774137,0.33423442,4.3456586e-07,-0.066269,0.32384998,4.279019e-07
-0.077900745,0.33420613,4.060364e-07,-0.06903825,0.3223167,4.89346e-07
-0.078059636,0.33417788,3.6109378e-07,-0.071042344,0.3281422,5.966514e-07
-0.078218274,0.3341496,3.0618804e-07,-0.075901985,0.3211169,4.1079716e-07
-0.07837663,0.33412132,2.659355e-07,-0.075736664,0.323122,3.4218067e-07
-0.07853452,0.33409312,2.2622044e-07,-0.07665045,0.32527548,3.3728833e-07
-0.07869288,0.3340657,1.7625241e-07,-0.07565346,0.31219938,2.295821e-07
-0.07885053,0.33403733,1.2856064e-07,-0.072453156,0.31234354,8.236607e-08
-0.07900818,0.33400893,8.773309e-08,-0.06633296,0.31608936,2.9003155e-07
-0.079165734,0.33398148,5.8627826e-08,-0.06563923,0.3244994,4.570251e-07
-0.07932303,0.333953,2.8557162e-08,-0.06877668,0.31254423,1.9782263e-07
-0.07947996,0.33392453,2.2569388e-08,-0.064607866,0.30816963,-5.24538e-08
-0.079636656,0.33389604,1.7351544e-08,-0.05880422,0.3154197,7.4979845e-08
-0.07979353,0.33386737,-9.68863e-09,-0.05815932,0.32237515,2.83264e-07
-0.07995077,0.33383965,-3.619136e-08,-0.060255468,0.32620537,5.32335e-07
-0.0801072,0.333811,-4.7230998e-08,-0.06471922,0.31994253,3.4862427e-07
-0.08026375,0.33378324,-5.731784e-08,-0.06405197,0.320867,2.4740572e-07
-0.08041993,0.33375448,-6.7470545e-08,-0.063924596,0.32389224,2.1780833e-07
-0.0805761,0.33372772,-1.0604118e-07,-0.063441046,0.32514405,3.1548873e-07
-0.08073149,0.333699,-1.09625994e-07,-0.06310941,0.3281756,5.768129e-07
-0.08088705,0.33367118,-1.2680411e-07,-0.067330025,0.32879928,4.3434676e-07
-0.081042305,0.3336434,-1.4334589e-07,-0.06754413,0.32093525,1.13138995e-07
-0.08119714,0.33361462,-1.197433e-07,-0.06438296,0.3299014,1.8885873e-07
-0.08135234,0.33358672,-9.4674874e-08,-0.06606636,0.3199785,2.325134e-07
-0.08150648,0.33355793,-7.61907e-08,-0.06585359,0.31492054,2.2469067e-07
-0.08166132,0.33352992,-5.771127e-08,-0.06568859,0.32545328,4.315386e-07
-0.08181583,0.33350194,-5.2487586e-08,-0.066740505,0.32055336,4.0694692e-07
-0.081969894,0.333474,-5.210306e-08,-0.0663911,0.3237913,4.4776297e-07
-0.082123436,0.3334451,-3.3623962e-08,-0.068801895,0.32245362,3.9859324e-07
-0.08227767,0.33341697,-2.7731781e-08,-0.07132915,0.32631752,3.8904292e-07
-0.082431145,0.33338788,2.0877776e-08,-0.07354795,0.32281962,3.9224204e-07
-0.082584515,0.3333588,6.9009516e-08,-0.072684295,0.32657403,3.7531146e-07
-0.08273815,0.33333057,1.1091498e-07,-0.072093785,0.33025235,5.06188e-07
-0.08289083,0.33330145,1.4095197e-07,-0.07332359,0.32687753,4.781753e-07
-0.08304412,0.33327323,1.5049594e-07,-0.07241173,0.32242295,3.1486215e-07
-0.08319655,0.33324406,1.6687322e-07,-0.0716539,0.32251477,2.035555e-07
-0.083349675,0.3332157,1.7314457e-07,-0.071965694,0.32332242,2.9711586e-07
-0.083501935,0.3331874,1.708173e-07,-0.07534261,0.3248739,3.0190995e-07
-0.083653994,0.3331592,1.4920775e-07,-0.07648414,0.32264775,2.2709837e-07
-0.08380642,0.33313182,1.15486785e-07,-0.0720713,0.32357576,3.2900354e-07
-0.08395823,0.3331035,8.6145384e-08,-0.0694328,0.325291,5.1995613e-07
-0.084110305,0.33307603,5.287253e-08,-0.07119461,0.32303306,4.615777e-07
-0.08426213,0.3330486,3.0566547e-08,-0.07382102,0.3195199,1.9017072e-07
-0.08441353,0.33302018,9.244484e-09,-0.072310254,0.3288422,1.8251292e-07
-0.08456539,0.33299255,1.6080177e-08,-0.07165107,0.32660082,3.6762256e-07
-0.08471726,0.33296385,2.62738e-08,-0.072114706,0.32413486,3.6498236e-07
-0.08486887,0.3329351,2.2457677e-08,-0.07266692,0.3245011,3.6654777e-07
-0.08502014,0.3329074,6.6962302e-09,-0.07340213,0.32343453,4.2038042e-07
-0.0851717,0.33287957,1.6390267e-09,-0.07493609,0.32501084,4.3865717e-07
-0.08532299,0.33285177,-2.8377585e-09,-0.07552722,0.32419324,4.892517e-07
-0.08547439,0.33282378,7.3220363e-10,-0.07650066,0.32506165,3.911034e-07
-0.08562552,0.33279583,-1.2535276e-08,-0.0782456,0.3245199,2.884741e-07
-0.08577657,0.33276784,-2.3711047e-08,-0.075885914,0.32250363,2.2648217e-07
-0.08592737,0.33273983,-7.706012e-09,-0.07228145,0.32281393,2.2623644e-07
-0.086077675,0.33271086,1.7778419e-08,-0.070835166,0.321965,3.4077394e-07
-0.08622783,0.3326829,3.1267447e-08,-0.07263459,0.32400826,4.7550853e-07
-0.08637727,0.33265507,3.878447e-08,-0.078191586,0.3221099,2.999251e-07
-0.08652678,0.33262718,4.7720306e-08,-0.07995231,0.32285082,2.249884e-07
-0.08667616,0.3325992,6.882621e-08,-0.07815127,0.31747544,2.7592134e-07
-0.08682504,0.33257025,9.766117e-08,-0.07483404,0.32009545,4.555949e-07
-0.086973965,0.33254126,1.508444e-07,-0.07354117,0.31967327,5.15774e-07
