vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07477692,0.032142516,-4.66676e-05,0.07983793,0.053386882,-5.597563e-05
0.07524787,0.031179875,-4.9796727e-05,0.078662954,0.051024318,-5.5537996e-05
0.07567459,0.030248165,-5.3547134e-05,0.0779184,0.04878373,-5.5045675e-05
0.076041706,0.0293344,-5.642585e-05,0.07746182,0.046802126,-5.44543e-05
0.076368384,0.028423801,-5.8520032e-05,0.07732263,0.045236215,-5.429401e-05
0.07661371,0.02759045,-5.9123267e-05,0.0753576,0.04514139,-5.818272e-05
0.07680041,0.026823135,-5.9348327e-05,0.07583169,0.043605343,-5.4824457e-05
0.076921195,0.02612122,-5.8778576e-05,0.07479306,0.04349089,-5.8272082e-05
0.076971516,0.025488585,-5.7521247e-05,0.07575307,0.042541172,-5.4842734e-05
0.0769772,0.024911271,-5.6360353e-05,0.076154724,0.04199405,-5.3261334e-05
0.076941624,0.024397895,-5.5350713e-05,0.07633128,0.041694276,-5.2495307e-05
0.076867856,0.0239426,-5.4244476e-05,0.076193124,0.04139771,-5.2084928e-05
0.0767487,0.023533002,-5.2505406e-05,0.07581149,0.0409787,-5.190933e-05
0.07658227,0.023159588,-5.028698e-05,0.07513795,0.040389147,-5.174351e-05
0.07640244,0.022795377,-4.914419e-05,0.074301764,0.039616253,-5.1660085e-05
0.07619386,0.022502948,-4.883339e-05,0.07332984,0.038828418,-5.1641066e-05
0.07596962,0.022261417,-4.945771e-05,0.072279535,0.03797274,-5.162909e-05
0.07571391,0.02205238,-4.960684e-05,0.07120971,0.037159108,-5.1718394e-05
0.07544102,0.021876581,-5.0061673e-05,0.07006962,0.03634403,-5.169098e-05
0.075148836,0.021733537,-5.069525e-05,0.06894681,0.035544425,-5.172158e-05
0.0748391,0.021614552,-5.144479e-05,0.0678859,0.034805454,-5.181256e-05
0.07452179,0.021500919,-5.23543e-05,0.06686814,0.034173347,-5.1935014e-05
0.07421056,0.02139307,-5.3514843e-05,0.06618404,0.033078842,-4.758843e-05
0.07390071,0.021293933,-5.4520933e-05,0.06433027,0.032565914,-4.960636e-05
0.07358309,0.021239748,-5.5439537e-05,0.06352905,0.032069787,-5.0181654e-05
0.07326783,0.021167396,-5.5842946e-05,0.063053705,0.03139082,-5.088467e-05
0.0729615,0.021098526,-5.6370045e-05,0.0628086,0.030676095,-5.135838e-05
0.07266947,0.021034129,-5.7011654e-05,0.06279464,0.030103575,-5.176141e-05
0.07239273,0.020963501,-5.7204525e-05,0.06288819,0.029717404,-5.1917756e-05
0.07211992,0.020880291,-5.6272693e-05,0.063002,0.029474387,-5.188609e-05
0.07183946,0.020789267,-5.4244316e-05,0.063147195,0.02930179,-5.183753e-05
0.07157005,0.020701842,-5.2834162e-05,0.06340495,0.029114958,-5.2033385e-05
0.0713115,0.020628579,-5.2162723e-05,0.063880384,0.02893413,-5.2542076e-05
0.07104327,0.020556523,-5.100944e-05,0.0645026,0.028796736,-5.305362e-05
0.07076703,0.020481216,-4.9567025e-05,0.06516314,0.028705375,-5.3347656e-05
0.07049631,0.020420559,-4.880794e-05,0.06580311,0.028648786,-5.350141e-05
0.0702421,0.020373013,-4.8835107e-05,0.06649847,0.028639084,-5.3732656e-05
0.07001111,0.020337105,-4.9409107e-05,0.06722545,0.028641831,-5.3971395e-05
0.06977843,0.020297395,-4.894774e-05,0.06801414,0.028677542,-5.4266275e-05
0.069535494,0.020276759,-4.7730893e-05,0.06882941,0.02872962,-5.4502772e-05
0.069294386,0.020260068,-4.6591216e-05,0.06966759,0.02879348,-5.4765565e-05
0.06903779,0.020236751,-4.4885237e-05,0.07055749,0.02890754,-5.4972756e-05
0.06877781,0.020210003,-4.3663138e-05,0.07143104,0.029008504,-5.51361e-05
0.06853201,0.020170536,-4.360707e-05,0.07235374,0.029133553,-5.536774e-05
0.06829823,0.02009774,-4.377366e-05,0.073316954,0.029251147,-5.5522993e-05
0.068044655,0.020071324,-4.3653272e-05,0.07415117,0.029386679,-5.5504337e-05
0.06778269,0.02004746,-4.3478023e-05,0.07503316,0.02951576,-5.571003e-05
0.06751603,0.020020194,-4.341657e-05,0.07592954,0.029675927,-5.5809534e-05
0.06726753,0.019986534,-4.4179324e-05,0.07675004,0.029875439,-5.5612138e-05
0.067019895,0.019930787,-4.4424203e-05,0.077442124,0.030015025,-5.5277298e-05
0.066784486,0.019862922,-4.4849367e-05,0.07812817,0.03016888,-5.509796e-05
0.066551656,0.019803625,-4.502118e-05,0.07874748,0.030207817,-5.4979246e-05
0.06631172,0.019748807,-4.4675166e-05,0.07941759,0.030181414,-5.5259006e-05
0.06608576,0.01970956,-4.4959495e-05,0.08016239,0.030125488,-5.5597033e-05
0.065902404,0.019629164,-4.5932655e-05,0.081471555,0.029537683,-5.4309e-05
0.065712735,0.019586744,-4.5865105e-05,0.08025424,0.0300482,-5.7014375e-05
0.06553724,0.019540912,-4.527757e-05,0.082945816,0.030280307,-5.6016535e-05
0.065346874,0.019502873,-4.3240725e-05,0.08352682,0.03019467,-5.581355e-05
0.0651647,0.019450929,-4.14472e-05,0.0839846,0.030031826,-5.5211014e-05
0.064982526,0.019383484,-3.9736376e-05,0.084269084,0.030075774,-5.44395e-05
0.064798325,0.019318817,-3.844677e-05,0.08445678,0.030044217,-5.3989817e-05
0.06462,0.019251404,-3.8004335e-05,0.08470592,0.029933266,-5.3891607e-05
0.06444969,0.01917723,-3.8329716e-05,0.085071415,0.029862128,-5.3852375e-05
0.06429409,0.01909835,-3.9205508e-05,0.085324295,0.029665105,-5.3577372e-05
0.06415848,0.018970694,-4.0015293e-05,0.08566092,0.029458892,-5.3497628e-05
0.06403137,0.018893138,-4.1178646e-05,0.085867934,0.02930285,-5.3060547e-05
0.06388973,0.018821882,-4.0881598e-05,0.086041436,0.029128708,-5.2778792e-05
0.063752435,0.018751811,-4.0485815e-05,0.086194895,0.028950006,-5.2525895e-05
0.06361512,0.018678755,-3.9966544e-05,0.08637656,0.02884283,-5.2220785e-05
0.0635016,0.018593622,-4.0279134e-05,0.08643553,0.02869755,-5.1586583e-05
0.06340056,0.018510533,-4.0588304e-05,0.08644498,0.028527653,-5.115244e-05
0.06329645,0.018444318,-4.0299245e-05,0.08645867,0.02834145,-5.0801755e-05
0.06321873,0.018394044,-4.078298e-05,0.08720251,0.027740108,-5.0325267e-05
0.063144416,0.01834405,-4.0636383e-05,0.08598002,0.027566185,-5.1190145e-05
0.06303094,0.018403327,-3.9529463e-05,0.085717574,0.028441582,-5.121308e-05
0.06295256,0.018353099,-3.857058e-05,0.08850953,0.028037023,-4.989859e-05
0.06288546,0.018309353,-3.8127706e-05,0.08714615,0.02757932,-5.0395596e-05
0.062815115,0.018279228,-3.7430087e-05,0.08739255,0.027489593,-4.994923e-05
0.06273102,0.01824348,-3.6262223e-05,0.08777575,0.027616577,-4.9847295e-05
0.06265693,0.018201765,-3.606893e-05,0.08717682,0.027896808,-4.9385475e-05
0.06258268,0.01815218,-3.5912482e-05,0.08861804,0.027404428,-4.8230722e-05
0.06251956,0.0180918,-3.64398e-05,0.08825549,0.026804388,-4.78461e-05
0.062472112,0.018040946,-3.7499776e-05,0.08766527,0.026269712,-4.7127367e-05
0.062431008,0.018002415,-3.8220416e-05,0.08797372,0.02569297,-4.714758e-05
0.16947727,0.16907609,-0.00016035239,0.19323166,0.16750368,-0.00020853114
0.16949163,0.16913533,-0.00016029926,0.1822167,0.15580577,-0.00016833282
0.16949286,0.16918224,-0.00015954537,0.16440406,0.16480605,-0.0001589719
0.16949952,0.16922492,-0.00015933465,0.16073163,0.16703166,-0.00014974887
0.16952789,0.16925526,-0.00015969294,0.16152126,0.1648734,-0.00015233687
0.16956705,0.1692745,-0.00016013044,0.16274062,0.16510943,-0.00015302066
0.16960633,0.16930652,-0.0001609271,0.16384742,0.16558473,-0.000153462
0.16965815,0.16934572,-0.00016184969,0.16510645,0.16564512,-0.00015471916
0.16970582,0.16937917,-0.00016190857,0.16628072,0.1658107,-0.00015618542
0.16975285,0.16940756,-0.0001614953,0.16727768,0.16598067,-0.00015731498
0.16990866,0.16932526,-0.00016108686,0.16815926,0.16598381,-0.00015808802
0.16997202,0.16933402,-0.00016075147,0.16888663,0.16599348,-0.000158652
0.1700377,0.16933039,-0.0001603345,0.16940889,0.16596806,-0.00015915153
0.17010725,0.16932137,-0.00016016238,0.16988762,0.16590571,-0.00015963143
0.17016482,0.16931473,-0.00016004078,0.17032379,0.16583194,-0.00015998908
0.17021723,0.16931055,-0.00016016512,0.17064917,0.16572239,-0.0001603375
0.17027783,0.16929655,-0.00016045175,0.17087193,0.16562101,-0.00016079072
0.1703476,0.1692775,-0.00016101381,0.17130704,0.16552672,-0.00016101886
0.17042954,0.1692747,-0.0001622767,0.17184629,0.16543153,-0.00016089143
0.17051268,0.16927789,-0.0001630656,0.17203183,0.16523951,-0.00016101274
0.17054954,0.16931218,-0.00016268635,0.1719465,0.16507441,-0.00016181823
0.17061907,0.16930938,-0.00016208121,0.1721347,0.16493231,-0.0001625015
0.1706796,0.16929725,-0.00016103424,0.17239949,0.1648146,-0.00016278372
0.17074035,0.16927919,-0.00016037968,0.17269923,0.16470928,-0.00016288344
0.17080425,0.16927943,-0.00016076416,0.1728614,0.16462253,-0.00016299647
0.17085777,0.16928464,-0.00016098871,0.17287897,0.16451147,-0.00016333537
0.1708991,0.16931243,-0.00016147262,0.17278585,0.16442168,-0.0001638993
0.17094195,0.16934295,-0.00016188381,0.17263773,0.16434665,-0.00016453041
0.17098339,0.16936351,-0.00016171792,0.1727585,0.16433784,-0.00016488058
0.17102851,0.16937743,-0.00016151874,0.17304255,0.16433176,-0.00016467767
0.17098811,0.16948034,-0.00016145842,0.17315958,0.16439734,-0.00016448741
0.17103532,0.16949646,-0.00016154676,0.17307372,0.16436337,-0.00016460806
0.1710731,0.16951509,-0.00016144133,0.17275555,0.16431977,-0.00016520947
0.17109409,0.16955668,-0.00016159326,0.17243013,0.16431783,-0.00016597663
0.17111272,0.1696179,-0.00016220492,0.17213732,0.16435733,-0.00016656876
0.17112163,0.16967617,-0.00016207449,0.17184637,0.16443665,-0.00016700383
0.17112911,0.16973446,-0.00016190567,0.17178379,0.16456042,-0.00016704373
0.17114292,0.16979198,-0.0001619157,0.1720116,0.16471826,-0.00016647863
0.17118481,0.16984788,-0.000162664,0.17230718,0.16484024,-0.00016559154
0.1712242,0.16990204,-0.00016282128,0.1725275,0.16491063,-0.00016486089
0.17124829,0.16995755,-0.00016229875,0.17244391,0.16490114,-0.00016460748
0.17127383,0.17001443,-0.00016197696,0.17216115,0.16488273,-0.00016495556
0.17131704,0.17007321,-0.00016226852,0.17199528,0.16487864,-0.00016532507
0.17137599,0.17011298,-0.00016232667,0.17207152,0.16490118,-0.00016533572
0.1714454,0.17014346,-0.000162324,0.17237788,0.164912,-0.00016490607
0.17151666,0.1701534,-0.00016178888,0.17256886,0.16487482,-0.00016441506
0.17158394,0.17017601,-0.00016181733,0.17243393,0.16479813,-0.00016445441
0.17164393,0.17021471,-0.00016224197,0.17218648,0.16473338,-0.00016491178
0.17169364,0.17024103,-0.00016189007,0.1720527,0.16469473,-0.00016532467
0.17172843,0.17025977,-0.00016131144,0.17224786,0.16469721,-0.00016528579
0.17175895,0.17027271,-0.00016108097,0.17239112,0.16469379,-0.00016494477
0.1718101,0.17027178,-0.00016164109,0.17236349,0.16467272,-0.00016484901
0.17184594,0.17026363,-0.00016178116,0.17211774,0.16463278,-0.00016508659
0.17188329,0.17024964,-0.00016212546,0.17201878,0.16463345,-0.00016539762
0.1719295,0.17023803,-0.0001630362,0.17205411,0.1646391,-0.00016537552
0.1719594,0.17022023,-0.00016313128,0.1720485,0.16463193,-0.00016530836
0.17198531,0.1702065,-0.00016328161,0.17187871,0.16461404,-0.00016542351
0.17201844,0.17019399,-0.0001636718,0.1717063,0.16462111,-0.000165678
0.17204796,0.17017227,-0.0001634735,0.17193763,0.16465814,-0.00016550442
0.17208008,0.17015363,-0.00016349542,0.17209539,0.16464502,-0.00016503221
0.17188628,0.17028065,-0.00016103775,0.17137913,0.1619987,-0.00016010007
0.17188329,0.17013346,-0.00015800395,0.17039803,0.16095959,-0.00015667645
0.17182088,0.16981523,-0.00015128238,0.16924189,0.1559168,-0.00014586275
0.17174731,0.1693668,-0.00014679345,0.16748615,0.15386145,-0.0001384294
0.17160192,0.16870134,-0.00014093395,0.16660678,0.14969462,-0.0001246978
0.17144652,0.16788572,-0.00013962865,0.164263,0.14860024,-0.000119862656
0.1712261,0.16685295,-0.00013848512,0.1609516,0.14248542,-0.00011254924
0.17099094,0.1656758,-0.00014161124,0.16012017,0.14266509,-0.00011029608
0.17071633,0.16431044,-0.00014510765,0.15766594,0.13691965,-0.000107007094
0.17046878,0.16282989,-0.00015207754,0.15656804,0.13496779,-0.000108435495
0.17029738,0.16114514,-0.00015846238,0.15648879,0.13083394,-0.00010671936
0.17011218,0.15948296,-0.00016631345,0.15686904,0.12889059,-0.00010913502
0.16999003,0.1578066,-0.00017380717,0.15564048,0.12398018,-0.000113369526
0.16995542,0.15617043,-0.00018059506,0.15632859,0.120449245,-0.00011700295
0.17001243,0.15461253,-0.0001854002,0.15787695,0.11668296,-0.0001192491
0.17015754,0.15313289,-0.00018654275,0.160937,0.11380972,-0.00012128769
0.17038906,0.15175284,-0.000184271,0.16485907,0.11122361,-0.00012399987
0.17069256,0.15047832,-0.00017869221,0.17024915,0.1095158,-0.00012643455
0.17105056,0.14933193,-0.0001713648,0.17554834,0.10834755,-0.00012980153
0.1714608,0.14830163,-0.00016336532,0.18284908,0.10992022,-0.00012866923
0.17189467,0.14739053,-0.00015537713,0.18508177,0.11031327,-0.0001349831
0.17238298,0.14657609,-0.00014935664,0.19038829,0.11321184,-0.00013701449
0.17290795,0.14585434,-0.00014520476,0.19281243,0.11605272,-0.00013964192
0.17346187,0.14523432,-0.00014357983,0.19436315,0.118815005,-0.0001437385
0.17403126,0.14469151,-0.00014371765,0.19550169,0.1214215,-0.00014856603
0.17458814,0.14421879,-0.0001450514,0.19759713,0.12527546,-0.0001492392
0.17513223,0.14379069,-0.00014738145,0.19593461,0.12654997,-0.0001554455
0.17566477,0.14341271,-0.0001517501,0.19583786,0.12809743,-0.00016140807
0.1762009,0.14308377,-0.00015794604,0.19724259,0.1315088,-0.00016101854
0.17673506,0.14280798,-0.00016532835,0.19458824,0.13179319,-0.00016489974
0.17753185,0.14221512,-0.00017210595,0.19396617,0.13250773,-0.0001682549
0.17805637,0.14198168,-0.00017779958,0.19510429,0.13531752,-0.00016586206
0.17857903,0.14177458,-0.00018236617,0.19256231,0.13507411,-0.00016717029
0.17909986,0.14157902,-0.00018580278,0.19123927,0.13562779,-0.00016927673
0.17963015,0.14138049,-0.00018814072,0.19014378,0.13626549,-0.0001699613
0.18015054,0.14117083,-0.00018830814,0.19109295,0.13879111,-0.00016562054
0.1806757,0.14097486,-0.00018786993,0.18842524,0.13794315,-0.00016554249
0.181193,0.14079404,-0.00018686418,0.18687938,0.1381518,-0.00016681953
0.18168457,0.14061129,-0.00018464732,0.18549389,0.13841559,-0.00016723294
0.18217695,0.14041482,-0.00018209423,0.18413343,0.13857847,-0.0001665613
0.14863023,0.08101717,-0.0001203677,0.13437006,0.12455326,-0.00024228985
0.1485423,0.08134282,-0.000120563,0.1559027,0.1117609,-0.00013839318
0.14843625,0.081678,-0.00012052734,0.16157573,0.08063707,-0.00011127141
0.1483309,0.082018346,-0.00012086787,0.16132292,0.07820387,-0.00010630705
0.14824791,0.08236088,-0.000121838624,0.15512024,0.08357608,-0.00011854789
0.14816791,0.082709,-0.00012212816,0.15156052,0.08416444,-0.00011899903
0.14808907,0.08307931,-0.0001224901,0.14543031,0.0853498,-0.00011713179
0.1479941,0.08346118,-0.00012168678,0.14468928,0.085368365,-0.00011561993
0.14789759,0.083841845,-0.00012105084,0.14057568,0.08757447,-0.00011466068
0.14781585,0.084227934,-0.00012090053,0.14395523,0.08810346,-0.00011188017
0.14770913,0.08463246,-0.00012022582,0.14474964,0.088997066,-0.00010923039
0.14764255,0.08498439,-0.00011994854,0.14629155,0.0893355,-0.000112708505
0.14757584,0.085325494,-0.00011947373,0.14513902,0.08986877,-0.000116191855
0.14751856,0.08566643,-0.000119212345,0.14568304,0.089040995,-0.00011872639
0.14743817,0.08602552,-0.000118646785,0.14281186,0.08919048,-0.00011775091
0.14734991,0.086406514,-0.00011903809,0.14169209,0.08903757,-0.00011702292
0.1472527,0.086782575,-0.000119174096,0.14274523,0.08862178,-0.00011333361
0.14716756,0.08714117,-0.00011963922,0.14463508,0.088477865,-0.00010913731
0.14708148,0.087493286,-0.000119691744,0.14564686,0.088787526,-0.00010927272
0.1469903,0.08783296,-0.00011956351,0.14094219,0.09115906,-0.00011211248
0.14688617,0.088189945,-0.00011978889,0.14304341,0.0907052,-0.000114607195
0.14679396,0.088526264,-0.00011989086,0.14670275,0.08907576,-0.00011309362
0.14670555,0.0888692,-0.00012054398,0.14197445,0.0907886,-0.00011300515
0.14662361,0.08921242,-0.00012140586,0.14327258,0.090434134,-0.000113921415
0.14654364,0.089562505,-0.00012188407,0.14336295,0.090485975,-0.00011198813
0.14645764,0.08991353,-0.000121743404,0.14311366,0.09096828,-0.000111573034
0.14637165,0.09027669,-0.00012173668,0.14279898,0.09144549,-0.00011109462
0.14627157,0.09063029,-0.000120416444,0.14273162,0.0918673,-0.0001111334
0.14617743,0.090988055,-0.000120070494,0.14002891,0.093361735,-0.000112169444
0.14608023,0.0913478,-0.00011974739,0.14120598,0.093520164,-0.00011160371
0.14591429,0.09180695,-0.000119536206,0.14083546,0.09418316,-0.000109276836
0.14579576,0.09216227,-0.0001192862,0.14015064,0.09499924,-0.00010870751
0.14567643,0.09250067,-0.00011922238,0.1423674,0.094917536,-0.000107564534
0.14557366,0.09280445,-0.00011935701,0.14431252,0.0947915,-0.000109128
0.1454906,0.093089566,-0.000119833014,0.14637609,0.094389305,-0.000114138704
0.14540875,0.09336914,-0.00011986655,0.14592338,0.094384,-0.00011817666
0.14532942,0.09366268,-0.00012049147,0.14068863,0.096289694,-0.000119377975
0.1452284,0.09396237,-0.00012023876,0.14135021,0.09541616,-0.000119233344
0.14511937,0.09425193,-0.000120099365,0.1424556,0.09441799,-0.000113112146
0.14502454,0.09452608,-0.000120077915,0.14370812,0.09408593,-0.000106983265
0.14501362,0.09466553,-0.000119917924,0.14416899,0.09439607,-0.000106190935
0.14492768,0.094911456,-0.00011958632,0.14268497,0.09586491,-0.00011029912
0.14486343,0.0951653,-0.00012040038,0.14351177,0.096091285,-0.0001141129
0.14480542,0.09540382,-0.000120457706,0.14428943,0.095715225,-0.00011518252
0.14473228,0.09562369,-0.00011933032,0.14159542,0.09699695,-0.00011585751
0.14465302,0.09584732,-0.00011853319,0.1428881,0.096446544,-0.000114453265
0.14458168,0.09607601,-0.00011890126,0.14257352,0.09647696,-0.000111474204
0.14452493,0.0963141,-0.00011998259,0.14199205,0.09711526,-0.000110679626
0.1444844,0.09653063,-0.00012044508,0.14451928,0.09653655,-0.000109833905
0.14443737,0.09674391,-0.000119807715,0.14320749,0.09760839,-0.00011183405
0.14426084,0.09714447,-0.00011911118,0.14047994,0.099575,-0.00011554756
0.1441758,0.09740952,-0.0001186781,0.13976006,0.10014416,-0.000116978495
0.14405988,0.09770867,-0.0001186523,0.13834764,0.100843176,-0.00011648264
0.14392242,0.09800738,-0.00011854645,0.13856713,0.10096748,-0.00011159549
0.14381261,0.09828894,-0.00011956864,0.13943389,0.10091314,-0.00010400209
0.14372334,0.09856659,-0.00012053163,0.14224492,0.10031526,-0.00010168537
0.1436408,0.098841935,-0.00012101326,0.1400562,0.10207836,-0.0001089384
0.14355327,0.099107265,-0.000120784316,0.1385422,0.10380815,-0.00011657726
0.14344127,0.09937093,-0.000119622855,0.13864034,0.10416758,-0.00011928685
0.14331245,0.09963961,-0.0001189623,0.13743134,0.104629695,-0.000119020995
0.14310837,0.1000053,-0.00011918907,0.1399705,0.10332483,-0.00011011645
0.14298458,0.10025956,-0.000119984616,0.13968016,0.102908105,-0.000104775565
0.14287381,0.10050537,-0.000120979195,0.14036642,0.102987826,-0.00010696794
0.14277622,0.100746974,-0.00012202765,0.13976265,0.104166806,-0.000112622845
0.14267963,0.100986674,-0.00012237551,0.14099619,0.10427588,-0.000116739604
0.14260009,0.101212695,-0.0001226882,0.13914666,0.10538319,-0.00011868351
0.14253289,0.10142669,-0.00012248995,0.14322603,0.10308072,-0.00011569865
0.14245586,0.1016226,-0.00012089653,0.14177746,0.10327111,-0.00011404454
0.14235424,0.101798415,-0.000118622185,0.13868299,0.10504234,-0.000116535404
0.1422604,0.101968184,-0.00011742865,0.1425545,0.1029702,-0.000113922106
0.14206329,0.10230501,-0.000117641466,0.13849428,0.10493097,-0.00011439628
0.14197649,0.10248944,-0.00011779635,0.13940705,0.10481213,-0.00011478731
0.14186573,0.10270102,-0.00011793161,0.13687754,0.106126085,-0.00011496218
0.14175223,0.102921665,-0.00011854178,0.13509554,0.10731818,-0.00011676175
0.14163914,0.10313821,-0.00011908673,0.13528721,0.10742967,-0.00011248156
0.14152825,0.10335882,-0.000119796445,0.13624315,0.10691118,-0.000104628554
0.1414145,0.10357568,-0.00011967852,0.13601391,0.106906205,-0.000102645026
0.14130126,0.10379143,-0.000119473785,0.13476697,0.108105555,-0.00010771588
0.1411657,0.10398646,-0.000118372205,0.13573653,0.108625695,-0.0001122822
0.14104661,0.1041871,-0.00011880296,0.13674408,0.10872072,-0.0001140683
0.14107618,0.104206964,-0.00011978451,0.1372422,0.10866381,-0.00011449738
0.14098404,0.10441789,-0.00012066236,0.13991457,0.10737768,-0.00011276054
0.1408676,0.104639426,-0.00012037486,0.1363409,0.10918783,-0.00011563637
0.14074089,0.104876,-0.000120399935,0.1354189,0.10996345,-0.000118578304
0.14061514,0.10511534,-0.00012046416,0.13635868,0.109331205,-0.00011507978
0.14049886,0.10536151,-0.00012103224,0.13552652,0.10938075,-0.00011145476
0.14039454,0.10560095,-0.0001213078,0.13639522,0.10882662,-0.000107232605
0.1403099,0.10581796,-0.000120906065,0.13748017,0.10836965,-0.0001069985
0.14022106,0.10603286,-0.00011982949,0.13682097,0.10930258,-0.000111870024
0.14011447,0.10624355,-0.00011824012,0.13526393,0.11086008,-0.00011715187
0.1400408,0.106401026,-0.00011760015,0.1350261,0.111232996,-0.0001192137
0.13994381,0.106607124,-0.00011806204,0.13802065,0.10926199,-0.00011245876
0.13986772,0.10681185,-0.00011951187,0.13613802,0.10956262,-0.00010995558
0.13981897,0.1070063,-0.00012068862,0.14021067,0.10759303,-0.000108756605
0.1397926,0.107189626,-0.00012124113,0.13867955,0.10889311,-0.00011376272
0.1397624,0.10735519,-0.00012031553,0.13729988,0.11050716,-0.00011945449
0.13973227,0.10751997,-0.00011927899,0.13668372,0.111055076,-0.000121160614
0.1397081,0.107693434,-0.00011881351,0.13804263,0.10970174,-0.000117445255
0.13967402,0.10787542,-0.00011797586,0.13738237,0.10917254,-0.00011321188
0.13962509,0.10807215,-0.00011760693,0.13408609,0.11056766,-0.000114091534
-0.09463614,0.094602555,-9.0452086e-05,-0.08030419,0.10165256,-5.574088e-05
