vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.734807,-1.1176145,-0.01,0.40429085,-1.2348968,-0.038051557
-0.7360604,-1.1168032,-0.009799998,0.407139,-1.2329768,-0.03915784
-0.73721784,-1.1160145,-0.009133332,0.40321636,-1.235747,-0.03855665
-0.7383753,-1.1152257,-0.008466667,0.40345126,-1.2320383,-0.03918513
-0.7395328,-1.1144371,-0.0078000003,0.40703678,-1.233023,-0.039418295
-0.7406903,-1.1136484,-0.0071333335,0.40815568,-1.2341961,-0.03968819
-0.74184775,-1.1128597,-0.006466668,0.40782332,-1.2325908,-0.040365145
-0.7430052,-1.1120712,-0.005800002,0.40632278,-1.2281659,-0.041386217
-0.7441627,-1.1112823,-0.0051333355,0.40333784,-1.2214307,-0.042709954
-0.74532014,-1.1104938,-0.0044666696,0.398794,-1.2162776,-0.04351142
-0.7464776,-1.1097051,-0.0038000036,0.39949518,-1.2088302,-0.04501689
-0.74763507,-1.1089164,-0.003133337,0.4005642,-1.20777,-0.045848116
-0.7487925,-1.1081277,-0.0024666712,0.39456958,-1.209098,-0.045587048
-0.74995,-1.107339,-0.0018000049,0.39643562,-1.2077327,-0.045649417
-0.75110745,-1.1065503,-0.0011333388,0.40077767,-1.2104124,-0.045317292
-0.7522649,-1.1057616,-0.00046667265,0.39933425,-1.2121217,-0.044753358
-0.7534224,-1.104973,0.00019999349,0.40188485,-1.2151978,-0.04355952
-0.75457984,-1.1041843,0.0008666596,0.4073155,-1.2161824,-0.04325175
-0.75573736,-1.1033956,0.0015333258,0.4046738,-1.2181115,-0.042316835
-0.7568948,-1.1026069,0.0021999918,0.40350658,-1.2182521,-0.04121109
-0.7580523,-1.1018182,0.002866658,0.40959263,-1.2182117,-0.040999696
-0.75920975,-1.1010295,0.0035333242,0.41088396,-1.2210642,-0.040305413
-0.7603672,-1.1002408,0.0041999905,0.41133952,-1.2194949,-0.0402673
-0.7615247,-1.0994521,0.0048666564,0.41649926,-1.2178906,-0.04077071
-0.76268214,-1.0986634,0.0055333227,0.41592425,-1.2177981,-0.040853728
-0.7638396,-1.0978748,0.006200005,0.4121297,-1.2150792,-0.04071248
-0.76499707,-1.0970861,0.006866671,0.41531926,-1.2117742,-0.041303262
-0.7661545,-1.0962974,0.0075333375,0.41625232,-1.2114114,-0.04177423
-0.76731205,-1.0955087,0.008200003,0.41295952,-1.2092127,-0.042024244
-0.7684695,-1.09472,0.00886667,0.41440266,-1.2054302,-0.04283761
-0.769627,-1.0939314,0.009533335,0.41540247,-1.2033916,-0.04364125
-0.77107936,-1.0928973,0.009799998,0.4155144,-1.2020766,-0.04433261
-0.77322,-1.0912907,0.009133332,0.41482258,-1.2002912,-0.04494571
-0.7753606,-1.089684,0.008466667,0.41329598,-1.1981239,-0.045463953
-0.77750117,-1.0880774,0.0078000003,0.4112646,-1.1947149,-0.046073705
-0.7796418,-1.0864708,0.007133334,0.41141003,-1.1953869,-0.045806043
-0.7817824,-1.0848641,0.006466668,0.41080767,-1.195694,-0.046001814
-0.78392303,-1.0832576,0.005800002,0.408099,-1.1938727,-0.04641291
-0.7860636,-1.081651,0.0051333355,0.40731102,-1.1923468,-0.04656453
-0.7882042,-1.0800443,0.0044666696,0.4046932,-1.1919702,-0.04626507
-0.79034483,-1.0784377,0.0038000033,0.40317905,-1.1908249,-0.046223175
-0.7924854,-1.0768311,0.0031333372,0.4013734,-1.1911561,-0.045888327
-0.794626,-1.0752244,0.0024666712,0.39724565,-1.1876192,-0.046136748
-0.7967667,-1.0736178,0.0018000049,0.3963499,-1.1856134,-0.046438776
-0.79890716,-1.0720112,0.0011333388,0.39518887,-1.1842077,-0.046835553
-0.038479745,0.03413134,-0.075658396,0.09323895,0.0123090595,-0.0041338475
-0.038562864,0.03404315,-0.07765839,0.046880588,-0.0019285977,-0.0071589607
-0.038645983,0.03395496,-0.0796584,0.027941063,0.00759539,-0.008118467
-0.039894953,0.03466975,-0.07834161,0.014433026,0.018628854,-0.009369002
-0.04138407,0.035549942,-0.07634161,0.0025565624,0.024144905,-0.01102881
-0.04287319,0.036430135,-0.07434161,-0.0068686306,0.025048586,-0.012792429
-0.04436229,0.03731033,-0.07234161,-0.013476074,0.023521747,-0.014468465
-0.045851424,0.03819052,-0.07034162,-0.017886132,0.02164315,-0.016105238
-0.047340527,0.03907071,-0.06834161,-0.020182312,0.018371943,-0.017224403
-0.048829645,0.039950904,-0.066341616,-0.020734623,0.014771711,-0.018080007
-0.050318763,0.040831096,-0.06434162,-0.020417511,0.012117676,-0.018956771
-0.05180788,0.04171129,-0.06234162,-0.020127311,0.009883441,-0.01944436
-0.053297013,0.042591482,-0.06034162,-0.019656628,0.008785291,-0.019821297
-0.054786146,0.043471698,-0.058341578,-0.019053608,0.00791475,-0.019958554
-0.05627528,0.044351887,-0.056341577,-0.018309161,0.0071474947,-0.019964518
-0.057764366,0.04523208,-0.05434158,-0.017597437,0.006195847,-0.019625137
-0.059253484,0.046112273,-0.05234158,-0.016681716,0.005673427,-0.018950636
-0.0607426,0.046992466,-0.05034158,-0.015530691,0.0056179687,-0.0182602
-0.062231705,0.04787266,-0.048341583,-0.015287176,0.006377388,-0.017957872
-0.06372084,0.04875285,-0.046341587,-0.015372515,0.0073042065,-0.018183136
-0.06520994,0.049633045,-0.044341587,-0.01501745,0.00714555,-0.018489737
-0.06669907,0.050513238,-0.04234159,-0.013814449,0.0064004622,-0.018956587
-0.06818816,0.051393427,-0.04034159,-0.012378961,0.005453609,-0.01949117
-0.06967729,0.05227362,-0.038341593,-0.011305168,0.004989531,-0.020075096
-0.07116641,0.053153813,-0.036341593,-0.010090023,0.0040352084,-0.020083806
-0.07265553,0.054034006,-0.034341596,-0.00797084,0.0023454353,-0.019087551
-0.07414465,0.0549142,-0.032341596,-0.004498899,-0.00016134605,-0.01712119
-0.075633764,0.05579439,-0.030341601,0.00013536215,-0.0031955764,-0.014596933
-0.0771229,0.056674585,-0.028341599,0.005188003,-0.0063484833,-0.012017031
-0.078611985,0.057554778,-0.026341602,0.009775773,-0.009331118,-0.009532226
-0.0801011,0.058434967,-0.024341604,0.013561562,-0.0118710175,-0.0071971407
-0.08159022,0.05931516,-0.022341605,0.016470462,-0.014074817,-0.0050221686
-0.08307935,0.060195353,-0.020341607,0.018619895,-0.015889734,-0.003060424
-0.08185525,0.059835926,-0.01751241,0.02009365,-0.017739143,-0.0012890314
-0.08007227,0.059221156,-0.014512415,0.021028727,-0.019300401,0.00037899506
-0.078289315,0.058606382,-0.011512416,0.021380514,-0.020631038,0.0017808569
-0.07650636,0.057991616,-0.008512419,0.021139607,-0.021973591,0.003107942
-0.07472339,0.05737684,-0.005512421,0.020351455,-0.022962593,0.0046807467
-0.07294038,0.056762055,-0.002512352,0.019648015,-0.023463562,0.006488854
-0.07115741,0.05614728,0.00048764556,0.01913321,-0.024278052,0.008795427
-0.06937446,0.05553251,0.0034876433,0.01890342,-0.025069892,0.011701527
-0.06759146,0.054917738,0.0064876406,0.019272506,-0.025491215,0.014860098
-0.065808505,0.054302968,0.009487638,0.020230234,-0.025511056,0.017745724
-0.06402555,0.053688195,0.012487636,0.021283567,-0.024933986,0.019982781
-0.062242582,0.053073425,0.015487634,0.02186945,-0.024055876,0.021868786
-0.06045963,0.05245865,0.01848763,0.022293836,-0.023235716,0.023580052
-0.05867666,0.05184388,0.021487629,0.022506565,-0.021616213,0.02470732
-0.05689369,0.051229108,0.024487626,0.022480771,-0.01958428,0.025272928
-0.055110723,0.05061434,0.027487624,0.022094205,-0.018127572,0.025837034
-0.053327754,0.049999565,0.030487623,0.02156967,-0.016697899,0.026744561
-0.0515448,0.049384795,0.033487618,0.021259144,-0.015149772,0.028137177
-0.04976183,0.04877002,0.036487617,0.02151759,-0.013914626,0.029907556
-0.047978863,0.048155252,0.039487615,0.022281796,-0.012748528,0.03160278
-0.04619591,0.04754048,0.042487614,0.023379877,-0.011223417,0.032434184
-0.044412926,0.04692571,0.04548761,0.02403754,-0.0100914575,0.032926615
-0.042629972,0.046310935,0.048487607,0.024123266,-0.009667393,0.033526298
-0.040847003,0.045696165,0.051487606,0.024223164,-0.009397641,0.03408131
-0.039064035,0.045081392,0.0544876,0.024350807,-0.0092575215,0.03440894
-0.03728108,0.044466622,0.0574876,0.024623156,-0.009266507,0.034107752
-0.035498098,0.04385185,0.060487594,0.024387792,-0.00898885,0.03328855
-0.033715144,0.04323708,0.0634876,0.023485437,-0.008293312,0.032668788
-0.031932175,0.042622305,0.066487595,0.022643447,-0.007252045,0.032096233
-0.030149207,0.042007536,0.069487594,0.021940768,-0.0065105185,0.031429674
-0.029676318,0.04200561,0.07,0.021231204,-0.006377753,0.030353345
-0.02947332,0.042129915,0.07,0.020041332,-0.005985465,0.028979218
-0.029270306,0.04225422,0.07,0.018248245,-0.0050939545,0.027927043
-0.029067308,0.04237853,0.07,0.016152278,-0.004826952,0.028201493
-0.028864294,0.042502835,0.07,0.014900789,-0.0051950775,0.02941029
-0.02866128,0.04262714,0.07,0.013789877,-0.004516922,0.030291764
-0.028458253,0.04275145,0.07,0.013557702,-0.0023904964,0.029932322
-0.028255269,0.042875756,0.07,0.013192505,-0.00051299855,0.029224414
-0.028052256,0.043000065,0.07,0.013002232,0.00013980642,0.029130217
-0.027849242,0.04312437,0.07,0.013236031,2.207607e-05,0.02954532
-0.027646229,0.043248676,0.07,0.013349235,0.0003098324,0.029640768
-0.02744323,0.043372985,0.07,0.013944089,0.0011051185,0.029036151
-0.027240217,0.04349729,0.07,0.014612615,0.0016880669,0.028234202
-0.027037203,0.043621596,0.07,0.015460312,0.0018770285,0.027641952
-0.026834205,0.043745905,0.07,0.01662466,0.0019330904,0.026918262
-0.026631191,0.04387021,0.07,0.01802808,0.0015773214,0.025670974
-0.026428193,0.04399452,0.07,0.01848431,0.00074832514,0.024415556
-0.026225165,0.044118825,0.07,0.018418804,0.00047789514,0.023150561
-0.026022151,0.04424313,0.07,0.017832175,0.00034142658,0.022627141
-0.025819138,0.04436744,0.07,0.01731129,4.2129308e-05,0.022979248
-0.02561614,0.044491746,0.07,0.017342329,-8.486211e-05,0.023458235
-0.025413126,0.04461605,0.07,0.017381832,0.00021273643,0.023851968
-0.025210112,0.04474036,0.07,0.017117366,0.0011570938,0.024203064
-0.025007114,0.044864666,0.07,0.016924918,0.00288878,0.024367347
-0.0248041,0.044988975,0.07,0.016984418,0.004728619,0.024359338
-0.024601102,0.045113284,0.07,0.018317476,0.007402785,0.023833495
-0.024398074,0.04523759,0.07,0.01890412,0.008805916,0.023500917
-0.024195075,0.0453619,0.07,0.019236907,0.0097546745,0.02313688
-0.023992047,0.045486204,0.07,0.019460335,0.010455823,0.022607688
-0.023789048,0.04561051,0.07,0.019445017,0.011026751,0.021946995
-0.023957908,0.045502782,0.06723594,0.020160794,0.011642529,0.021505658
-0.024203345,0.045347262,0.06390261,0.02080518,0.0117538385,0.020716112
-0.024448782,0.045191742,0.06056928,0.020768732,0.011708686,0.019437805
-0.02469422,0.045036223,0.05723595,0.020200863,0.011773527,0.017664433
-0.024939656,0.044880703,0.05390262,0.019318074,0.012171159,0.015211459
-0.025185093,0.044725183,0.050569296,0.017819867,0.011368502,0.012909838
-0.025430515,0.044569664,0.047235966,0.015955657,0.009718565,0.011114152
-0.025675967,0.044414144,0.04390264,0.014132738,0.008306976,0.009524132
-0.025921404,0.044258624,0.040569313,0.012617767,0.00804266,0.007737127
-0.026166841,0.044103105,0.037235983,0.011263266,0.00840706,0.0056595965
-0.026412293,0.043947585,0.033902656,0.009880662,0.008401427,0.003552265
-0.026657745,0.043792065,0.030569328,0.008492246,0.007974772,0.0014390396
-0.026903167,0.043636546,0.027236002,0.007001832,0.0071202256,-0.00048035145
-0.027148604,0.043481026,0.023902671,0.005474046,0.006834589,-0.002539544
-0.027394041,0.043325506,0.020569343,0.003869012,0.0063821003,-0.004460704
-0.027639478,0.043169986,0.017236015,0.0024001896,0.006130766,-0.0062535955
-0.027884915,0.043014467,0.013902688,0.0010774285,0.0060858727,-0.00802326
-0.028130352,0.042858947,0.010569359,-0.00032177567,0.0054319836,-0.009390021
-0.02837579,0.042703427,0.0072360304,-0.0015650541,0.00544459,-0.010706838
-0.028621227,0.042547908,0.0039027033,-0.0026517212,0.0065166354,-0.012311148
-0.028866678,0.042392384,0.00056929555,-0.0034551471,0.007187519,-0.014007395
-0.029112116,0.042236865,-0.0027640325,-0.0043323636,0.0069401152,-0.015378996
-0.029357553,0.042081345,-0.0060973605,-0.005079642,0.0077295806,-0.017064275
-0.029603004,0.041925825,-0.009430689,-0.0057818294,0.008198675,-0.018956896
-0.029848427,0.041770305,-0.012764017,-0.0066276044,0.008203881,-0.020721782
-0.030093864,0.041614786,-0.016097344,-0.007325217,0.008226622,-0.02251145
-0.0303393,0.041459266,-0.019430673,-0.008099988,0.007463813,-0.02402722
-0.030584753,0.041303746,-0.022764001,-0.008931905,0.0076506473,-0.025678026
-0.030830175,0.041148227,-0.026097327,-0.009924546,0.008862462,-0.027619777
-0.031075612,0.040992707,-0.02943066,-0.011079207,0.009601392,-0.029549718
-0.031346068,0.040748596,-0.031381994,-0.012014523,0.010076625,-0.03148128
-0.03162168,0.040486235,-0.03304866,-0.013057455,0.010416869,-0.033445816
-0.031897277,0.040223874,-0.034715325,-0.014143705,0.010679824,-0.03541864
-0.032172874,0.039961513,-0.03638199,-0.015221253,0.010324463,-0.03714976
-0.03244847,0.039699156,-0.038048655,-0.016349673,0.009997794,-0.038728688
-0.032724082,0.039436795,-0.03971532,-0.017157242,0.009251591,-0.040230755
-0.03299968,0.039174434,-0.041381985,-0.017972589,0.008393019,-0.041717395
-0.033275276,0.038912073,-0.04304865,-0.018715397,0.007828616,-0.043296754
-0.03355089,0.03864971,-0.044715315,-0.01949811,0.0076969415,-0.044979114
-0.033826485,0.038387354,-0.04638198,-0.02045092,0.0072026923,-0.046472993
-0.034102082,0.038124993,-0.048048645,-0.021200344,0.0061818548,-0.047520343
-0.034377694,0.037862632,-0.049715314,-0.0215621,0.0048616454,-0.048127286
-0.03465329,0.03760027,-0.051381975,-0.021599531,0.004189931,-0.048779514
-0.034928888,0.03733791,-0.05304864,-0.021611243,0.004259575,-0.04956545
-0.035204485,0.03707555,-0.054715306,-0.021699116,0.0043342337,-0.050247405
-0.035480097,0.036813185,-0.056382015,-0.022447526,0.0041971244,-0.050740782
-0.03575571,0.036550824,-0.05804868,-0.023125738,0.0044887587,-0.051246934
-0.036031306,0.036288463,-0.059715346,-0.023376122,0.0045557134,-0.05180954
-0.036306903,0.0360261,-0.06138201,-0.023249581,0.003856916,-0.052188512
-0.036582515,0.035763744,-0.063048676,-0.02289769,0.0034151264,-0.052500222
-0.03685811,0.035501383,-0.06471534,-0.022925094,0.002959028,-0.05245044
-0.03713371,0.035239022,-0.066382006,-0.022530302,0.0026626997,-0.052235883
-0.03740932,0.03497666,-0.06804867,-0.021702781,0.0018208399,-0.051652126
-0.037684917,0.0347143,-0.069715336,-0.02045998,0.0007025972,-0.050662555
-0.037960514,0.034451943,-0.071382,-0.018763289,-0.0004218407,-0.049608298
-0.038236126,0.034189582,-0.073048666,-0.016627192,-0.0016017035,-0.04870397
-0.038511723,0.03392722,-0.07471533,-0.014717281,-0.002383694,-0.04796113
-0.03878732,0.03366486,-0.076381996,-0.013118938,-0.0030458868,-0.047337424
-0.039062932,0.0334025,-0.07804866,-0.011890024,-0.0033297166,-0.046830114
-0.03933853,0.033140138,-0.07971533,-0.011131942,-0.0034267902,-0.046404455
-0.039463595,0.03299351,-0.07778881,-0.010465652,-0.0037595257,-0.046034846
-0.039557666,0.032870717,-0.07512215,-0.010123968,-0.0036287531,-0.045809045
-0.03965172,0.032747928,-0.07245548,-0.010158062,-0.0034627728,-0.045391906
-0.039745808,0.03262514,-0.06978881,-0.010402322,-0.0036573857,-0.04459419
-0.03983988,0.032502346,-0.067122154,-0.01058352,-0.0040736273,-0.043261554
-0.03993395,0.032379556,-0.06445549,-0.010412708,-0.004411433,-0.041770697
-0.040028006,0.032256767,-0.061788823,-0.01008898,-0.0050368086,-0.03989304
-0.040122077,0.032133974,-0.05912216,-0.009733483,-0.0052921027,-0.038005304
-0.040216133,0.032011185,-0.056455493,-0.0094795525,-0.004619684,-0.03654613
-0.040310204,0.031888396,-0.05378883,-0.00956589,-0.0045502335,-0.03475615
-0.040404275,0.0317656,-0.051122103,-0.009585977,-0.005139794,-0.03273502
-0.04049836,0.03164281,-0.048455436,-0.00951843,-0.005518906,-0.030827817
-0.040592417,0.03152002,-0.045788772,-0.009533048,-0.0056076422,-0.029088972
-0.040686473,0.031397227,-0.04312211,-0.009855524,-0.005705375,-0.027416933
-0.040780544,0.031274438,-0.040455442,-0.010281593,-0.005748708,-0.025277687
-0.040874615,0.031151647,-0.03778878,-0.010423556,-0.006639924,-0.022694126
-0.040968686,0.031028857,-0.035122115,-0.01009509,-0.00716272,-0.020526068
-0.041062772,0.030906066,-0.032455448,-0.010142997,-0.0065621287,-0.019009192
-0.041156814,0.030783275,-0.029788783,-0.010764331,-0.005876556,-0.017552342
-0.041250885,0.030660484,-0.027122121,-0.011408463,-0.0058591627,-0.01602904
-0.041344956,0.030537695,-0.024455456,-0.012191981,-0.0064673573,-0.014183394
-0.04143901,0.030414904,-0.02178879,-0.012506336,-0.0074594766,-0.011984798
-0.041533083,0.030292112,-0.019122127,-0.012609571,-0.008170124,-0.009604314
-0.041627154,0.030169323,-0.016455462,-0.012395576,-0.008349039,-0.0071479212
-0.041721225,0.030046532,-0.013788798,-0.012015626,-0.008587714,-0.0044176932
-0.041815296,0.02992374,-0.011122133,-0.01134029,-0.008921362,-0.0017631764
-0.041909352,0.02980095,-0.008455468,-0.010777026,-0.009474166,0.0015652623
-0.042003423,0.02967816,-0.005788804,-0.009657249,-0.009761464,0.0049483953
-0.042097494,0.02955537,-0.0031221395,-0.008384466,-0.009569291,0.008135572
-0.042191565,0.029432578,-0.00045547492,-0.00736022,-0.008771259,0.010929443
-0.042228237,0.029381203,0.0022111896,-0.006487116,-0.008366447,0.013704027
-0.042253092,0.029344538,0.004877854,-0.005493194,-0.008418854,0.016792536
-0.042277947,0.029307872,0.0075445194,-0.004331216,-0.008415632,0.019995902
-0.042302787,0.029271208,0.010211184,-0.0028705746,-0.008113869,0.023190895
-0.042327642,0.029234543,0.012877848,-0.0012974739,-0.0077476315,0.02597703
-0.042352498,0.029197877,0.015544576,3.6403537e-05,-0.0073559843,0.028396316
-0.042377338,0.029161213,0.01821124,0.0011035651,-0.0071111843,0.030643307
-0.042402208,0.029124547,0.020877905,0.001976207,-0.0066023804,0.03225637
-0.042427048,0.029087882,0.02354457,0.0023326129,-0.0060292147,0.03396921
-0.042451903,0.029051216,0.026211236,0.0027967542,-0.0056382157,0.03607647
-0.04247676,0.029014552,0.028877897,0.0036121905,-0.0054850094,0.03799703
-0.042501613,0.028977888,0.031544562,0.004476607,-0.004401531,0.039209593
-0.04252647,0.028941222,0.03421123,0.0049797,-0.003076449,0.040030226
-0.04255131,0.028904557,0.036877893,0.0051427037,-0.0019751862,0.040749766
-0.042576164,0.028867893,0.039544556,0.0051198304,-0.0011319034,0.04151396
-0.04260102,0.028831227,0.04221122,0.0051525086,-0.00047353655,0.0422476
-0.042625874,0.028794562,0.044877887,0.005287111,5.875528e-05,0.04290405
0.18062954,-0.09857664,-0.04603334,0.13199013,0.040729698,0.00852142
0.18064277,-0.0985525,-0.048366673,0.11882201,-0.0017521642,0.013192671
0.18020844,-0.09827431,-0.0499,0.13917106,-0.023667775,0.015766988
0.17872983,-0.097403385,-0.049566668,0.16351405,-0.034156866,0.01416015
0.1772512,-0.09653244,-0.049233332,0.18290918,-0.039586596,0.009557847
0.17577259,-0.0956615,-0.0489,0.19576253,-0.043813802,0.0043045264
0.17429397,-0.09479057,-0.04856667,0.2042158,-0.04799948,-0.000550152
0.17281535,-0.09391964,-0.048233334,0.21115258,-0.052029744,-0.004989042
0.17133674,-0.0930487,-0.047900002,0.2165422,-0.055775315,-0.008797087
0.16985811,-0.092177756,-0.04756667,0.22063814,-0.05880796,-0.011832635
0.1683795,-0.09130681,-0.047233336,0.22366214,-0.061327524,-0.014125479
0.16690087,-0.090435885,-0.046900004,0.22651497,-0.06378482,-0.015894063
0.16542226,-0.08956496,-0.046566673,0.2290231,-0.06599055,-0.01728589
0.16394365,-0.08869401,-0.046233337,0.23131919,-0.067864195,-0.018525241
0.16246502,-0.08782307,-0.045900006,0.23442017,-0.069572,-0.020449769
0.16098641,-0.08695214,-0.045566674,0.23623744,-0.070676595,-0.02240963
0.15950778,-0.086081214,-0.04523334,0.23702958,-0.071395,-0.024220666
0.15802917,-0.08521027,-0.044900008,0.23669462,-0.07229485,-0.024977494
0.15655056,-0.084339336,-0.044566676,0.2371006,-0.07342677,-0.025134346
0.15507193,-0.0834684,-0.04423334,0.2378767,-0.074488364,-0.024973959
0.15359332,-0.082597464,-0.04390001,0.23904152,-0.07561006,-0.02499518
0.15211466,-0.08172651,-0.043566667,0.23969167,-0.07657425,-0.024993105
0.15063605,-0.08085557,-0.043233335,0.23967409,-0.07714044,-0.024875423
0.14915742,-0.079984635,-0.042900003,0.2394161,-0.077450044,-0.024975264
0.1476788,-0.0791137,-0.04256667,0.23906139,-0.07749434,-0.025365008
0.14620018,-0.078242764,-0.042233337,0.2386041,-0.07777437,-0.025806863
0.14472157,-0.07737183,-0.041900005,0.23764342,-0.078565024,-0.025988134
0.14324296,-0.07650089,-0.04156667,0.23684669,-0.07925791,-0.02636682
0.14176433,-0.07562996,-0.04123334,0.2354919,-0.079621635,-0.026505219
0.14028572,-0.07475902,-0.040900007,0.23395622,-0.08018678,-0.026114285
0.13880709,-0.073888086,-0.04056667,0.23258746,-0.08078601,-0.025453031
0.13732848,-0.07301715,-0.04023334,0.23166288,-0.081191346,-0.024927227
0.13675039,-0.07264374,-0.039100066,0.23041345,-0.08129919,-0.024060294
0.13827372,-0.073431335,-0.036100067,0.22872889,-0.08141104,-0.023008123
0.13979705,-0.074218936,-0.03310007,0.22660138,-0.081300326,-0.021539971
0.14132038,-0.07500654,-0.030100072,0.22473463,-0.080978505,-0.019994076
0.14284371,-0.07579413,-0.027100075,0.22317004,-0.08071037,-0.01857476
0.14436704,-0.07658173,-0.024100076,0.22141355,-0.080708675,-0.016995976
0.14589037,-0.07736933,-0.02110008,0.2200566,-0.0811852,-0.015608422
0.14741372,-0.07815693,-0.018100081,0.21873413,-0.081453785,-0.014390881
0.14893705,-0.07894453,-0.015100084,0.21717381,-0.08155095,-0.013064551
0.15046038,-0.07973212,-0.012100087,0.21549073,-0.08178465,-0.011175528
0.15198371,-0.08051973,-0.009100089,0.21468341,-0.082165495,-0.009536256
0.15350704,-0.08130733,-0.006100091,0.21343096,-0.0828201,-0.0074201743
0.15503037,-0.08209492,-0.0031000937,0.21203835,-0.083588846,-0.004830852
0.1565537,-0.08288252,-0.000100096084,0.21085922,-0.08390463,-0.0019429469
