vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23236243,0.16581325,-0.00014718105,-0.19190305,0.11107391,-2.0830848e-05
-0.23293652,0.16418412,-0.00014506948,-0.18550956,0.10629107,-2.6708876e-05
-0.2333902,0.16254988,-0.00013888691,-0.18527292,0.10415797,-2.873539e-05
-0.23374002,0.16090718,-0.00013017599,-0.17847621,0.10045397,-3.6687292e-05
-0.23426782,0.1588649,-0.00011637437,-0.18696435,0.09990391,-4.010001e-05
-0.23445038,0.15719518,-0.00010728813,-0.18539478,0.10527815,-4.8457954e-05
-0.23456825,0.1555064,-9.933414e-05,-0.18214273,0.105580926,-5.7347705e-05
-0.23463713,0.153802,-9.338767e-05,-0.17741475,0.102179825,-6.158689e-05
-0.23466204,0.15207036,-8.934738e-05,-0.17711206,0.10033241,-6.5987595e-05
-0.23465209,0.15031613,-8.727548e-05,-0.17426848,0.096631125,-7.184703e-05
-0.23461004,0.14853549,-8.699377e-05,-0.17559658,0.09263258,-6.9011774e-05
-0.23454414,0.1467302,-8.848295e-05,-0.17719294,0.0927688,-7.576859e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.17488286,0.089087114,-7.598341e-05
-0.23439561,0.14311765,-9.746805e-05,-0.17560919,0.09027931,-7.8251076e-05
-0.2343313,0.14132503,-9.752617e-05,-0.181358,0.090629235,-8.43903e-05
-0.23427002,0.13955238,-0.00010413492,-0.17656913,0.09212437,-8.957874e-05
-0.2342249,0.137804,-0.000110671484,-0.16955197,0.09185848,-9.303932e-05
-0.23419683,0.13607067,-0.000116176234,-0.16424018,0.091342986,-9.0410096e-05
-0.23419298,0.13436231,-0.00012091651,-0.15877746,0.09184381,-9.4951676e-05
-0.23420875,0.13266885,-0.00012421563,-0.14963242,0.08712855,-9.148097e-05
-0.23425184,0.13099736,-0.0001267925,-0.1421484,0.08509189,-9.860906e-05
-0.23431735,0.1293444,-0.000128777,-0.13359743,0.07906926,-9.072638e-05
-0.2344083,0.12771088,-0.00013048358,-0.1263513,0.07394269,-9.065533e-05
-0.2345194,0.12608953,-0.00013168379,-0.11904992,0.06994935,-8.799906e-05
-0.23489343,0.124023825,-0.00012213498,-0.1174697,0.06449255,-9.63118e-05
-0.23504137,0.1224249,-0.00012341232,-0.10593596,0.058381487,-9.5966425e-05
-0.23520432,0.12083484,-0.00012470939,-0.094073825,0.052062467,-8.9707995e-05
-0.23537953,0.1192472,-0.00012592738,-0.08407919,0.045592006,-8.9080095e-05
-0.23556532,0.11766569,-0.00012745477,-0.074631594,0.039007604,-8.7839435e-05
-0.23575835,0.11607961,-0.00012886614,-0.07037434,0.03383713,-9.1368885e-05
-0.23595516,0.114488855,-0.00013057198,-0.06311534,0.026331108,-9.0737645e-05
-0.23615189,0.11288582,-0.00013221234,-0.05609192,0.019458268,-8.9273795e-05
-0.23634501,0.111270055,-0.00013392483,-0.052215874,0.012578301,-9.2798546e-05
-0.2365342,0.10964088,-0.00013573756,-0.04309824,0.00612026,-8.923731e-05
-0.23678474,0.1078386,-0.00012251228,-0.044172265,9.762589e-05,-9.754124e-05
-0.23695444,0.106168866,-0.00012506361,-0.039776303,-0.00065572374,-0.00010032193
-0.23710863,0.10447729,-0.0001276802,-0.040062167,-0.0029785894,-0.00010575741
-0.2372484,0.10276505,-0.00013052674,-0.03871905,-0.0064291917,-0.0001079572
-0.23736821,0.10102706,-0.0001333678,-0.03483189,-0.010717422,-0.00010822786
-0.23746358,0.09926574,-0.00013630057,-0.029763043,-0.015030386,-0.00010697637
-0.23753397,0.0974763,-0.00013930898,-0.035724536,-0.017646734,-0.000114888826
-0.23758559,0.0956596,-0.00014255002,-0.036152586,-0.018438665,-0.00011692933
-0.23760436,0.0938106,-0.00014545151,-0.039251827,-0.016507797,-0.00012035772
-0.2375979,0.09193179,-0.00014847415,-0.039087765,-0.016517092,-0.00012287055
-0.2375168,0.09012173,-0.00013320419,-0.04863125,-0.016776312,-0.00013245024
-0.23745044,0.088174775,-0.00013665674,-0.05436007,-0.012609586,-0.00014182497
-0.23734595,0.08619575,-0.00013987203,-0.058560885,-0.012065265,-0.00014564233
-0.23720782,0.08418806,-0.00014316743,-0.06358581,-0.010342151,-0.00014959625
-0.23702793,0.082145914,-0.00014629419,-0.072971135,-0.008880397,-0.00015765775
-0.23681061,0.0800731,-0.000149619,-0.07949126,-0.003797141,-0.00016419622
-0.23655073,0.07796395,-0.0001529281,-0.09110226,0.0007564062,-0.00017569709
-0.23625,0.07582489,-0.00015619636,-0.099831015,0.0026151706,-0.00018133639
-0.23590486,0.07365236,-0.00015956853,-0.10885723,0.0038119094,-0.00018708927
-0.23552637,0.07145285,-0.00016344423,-0.11952591,0.0074600084,-0.00019652283
-0.23500963,0.069622226,-0.00014691029,-0.1335869,0.0131632965,-0.00020966827
-0.23459052,0.067393064,-0.00015227559,-0.1433629,0.019024715,-0.00022450049
-0.234156,0.065151915,-0.00015756697,-0.15352485,0.02350279,-0.00023500822
-0.23370706,0.06290169,-0.00016240131,-0.16452248,0.024464585,-0.00024228357
-0.23324655,0.06063829,-0.00016677861,-0.17442742,0.02474092,-0.00025143445
-0.23277901,0.058370933,-0.0001706169,-0.18017738,0.024989929,-0.00025443165
-0.2322992,0.056098904,-0.00017406497,-0.18410055,0.026896615,-0.0002626399
-0.23181759,0.05382342,-0.00017732703,-0.18835874,0.027804842,-0.00026804794
-0.23133336,0.05154934,-0.00018083102,-0.18971765,0.032764852,-0.00027431446
-0.23084752,0.049274206,-0.0001843557,-0.20128077,0.027020322,-0.00027636727
-0.2303674,0.046974186,-0.00016481067,-0.2070771,0.030430084,-0.00028193774
-0.22988515,0.04470382,-0.00016921735,-0.20666999,0.031833977,-0.0002898398
-0.22940736,0.042434935,-0.00017376964,-0.21165937,0.02966782,-0.00029346516
-0.22892897,0.04016646,-0.00017830006,-0.21345565,0.030014668,-0.00029432314
-0.22845383,0.0379026,-0.00018309524,-0.21692996,0.028075151,-0.00029669155
-0.22798286,0.035643764,-0.00018784741,-0.215612,0.029359985,-0.00030251348
-0.22751822,0.03339369,-0.00019278252,-0.22047947,0.025423113,-0.0003000802
-0.22705679,0.031151954,-0.00019760503,-0.21831696,0.028548228,-0.0003010777
-0.22659962,0.028913222,-0.0002024094,-0.21880211,0.026200172,-0.00030485692
-0.22614847,0.026680402,-0.00020733454,-0.22019236,0.023879997,-0.0003072645
-0.22570728,0.024417857,-0.00018621574,-0.223069,0.026154138,-0.000307774
-0.22526877,0.02220127,-0.00019113484,-0.2255844,0.023803316,-0.00031256306
-0.22482859,0.019990511,-0.00019577173,-0.22270949,0.025429174,-0.00031791616
-0.2243975,0.017782312,-0.00020042832,-0.2229736,0.023380019,-0.00031654644
-0.22397254,0.015577161,-0.00020519702,-0.22425751,0.021721564,-0.00031829302
-0.22355299,0.013377369,-0.00020977462,-0.2265516,0.017944563,-0.00031930112
-0.22314037,0.011185199,-0.00021441057,-0.22837962,0.01567081,-0.00031431252
-0.22273253,0.008999268,-0.00021900784,-0.22101215,0.020932857,-0.000307007
-0.22232841,0.006823723,-0.00022342018,-0.21628077,0.02205982,-0.0003165427
-0.22192924,0.0046537197,-0.00022779286,-0.21839736,0.0159139,-0.00030736168
-0.22153477,0.0024218746,-0.0002040656,-0.22092284,0.015976429,-0.00031813272
-0.22114612,0.00026132725,-0.00020874557,-0.21974505,0.013857245,-0.00031864733
-0.22075835,-0.001891613,-0.00021325299,-0.21765703,0.015953155,-0.0003237403
-0.22036952,-0.004036991,-0.00021749435,-0.22217451,0.010793742,-0.0003208375
-0.21998182,-0.006174475,-0.0002219188,-0.22154029,0.011638005,-0.00032154992
-0.21959408,-0.008306116,-0.00022633903,-0.21980545,0.007997017,-0.00032817156
-0.21920754,-0.01042803,-0.00023088438,-0.21527703,0.010304584,-0.00033081413
-0.21882443,-0.012543803,-0.0002355793,-0.21942607,0.0085564535,-0.0003208205
-0.21844016,-0.0146522205,-0.00024020908,-0.21711297,0.011591487,-0.00031439358
-0.21805494,-0.016757034,-0.00024479223,-0.21419528,0.008247424,-0.00032443873
0.08777751,-0.034784608,-2.2432127e-05,0.1617105,-0.03580461,7.657931e-06
0.08778108,-0.034790177,-2.2531225e-05,0.11694644,-0.08103876,3.963155e-05
0.087783605,-0.03480122,-2.2622029e-05,0.10740326,-0.035955947,2.218716e-06
0.08778815,-0.034811277,-2.2683998e-05,0.103580154,-0.04420949,-6.8193985e-06
0.087794214,-0.034817573,-2.264123e-05,0.10447259,-0.046401866,-1.2332486e-05
0.08779652,-0.03482075,-2.2378612e-05,0.10567302,-0.04405837,-1.46022285e-05
0.08779654,-0.03482075,-2.2081054e-05,0.10733222,-0.04379626,-1.594938e-05
0.08779487,-0.034819923,-2.1977008e-05,0.10858405,-0.043163322,-1.837971e-05
0.08779238,-0.034818478,-2.2071508e-05,0.110403016,-0.04290065,-1.6323334e-05
0.08779113,-0.034818787,-2.235725e-05,0.111513585,-0.04271349,-1.7270926e-05
0.087811776,-0.034759134,-2.2716042e-05,0.11096713,-0.04387777,-1.7469567e-05
0.0878075,-0.034760505,-2.2943328e-05,0.10893128,-0.044357248,-1.7169259e-05
0.08780348,-0.034760516,-2.3131339e-05,0.111109376,-0.04255658,-1.8099978e-05
0.087803304,-0.03476283,-2.3439068e-05,0.11126987,-0.042017773,-1.7684506e-05
0.08779992,-0.034762535,-2.3390261e-05,0.111287035,-0.04152742,-1.8750077e-05
0.08779709,-0.03476438,-2.334034e-05,0.11090965,-0.04246312,-1.9566301e-05
0.087795466,-0.034771595,-2.338586e-05,0.11039078,-0.04322065,-1.8675113e-05
0.08778715,-0.03477928,-2.3113796e-05,0.11209485,-0.041855812,-2.0100073e-05
0.08777892,-0.034786955,-2.2946435e-05,0.11158755,-0.042600363,-2.0165207e-05
0.08777505,-0.034793463,-2.2971944e-05,0.11088526,-0.042236518,-2.0760184e-05
0.08779304,-0.03474798,-2.319202e-05,0.1103863,-0.042224944,-1.9738422e-05
0.08779223,-0.034751967,-2.3068678e-05,0.10837917,-0.041613188,-2.0209096e-05
0.08779545,-0.034759223,-2.3161323e-05,0.109304726,-0.041249197,-2.1835738e-05
0.08780306,-0.034769226,-2.335995e-05,0.10957774,-0.041197393,-2.113841e-05
0.087806284,-0.034775678,-2.3142478e-05,0.110276744,-0.041285418,-2.187556e-05
0.08781108,-0.03477836,-2.2919288e-05,0.10941848,-0.040918794,-2.0712738e-05
0.08781442,-0.034780223,-2.2684071e-05,0.10815703,-0.041102536,-2.1785301e-05
0.08781873,-0.034781203,-2.259668e-05,0.10906511,-0.04171405,-2.2191547e-05
0.08781843,-0.03477956,-2.2423534e-05,0.10981239,-0.04214321,-2.2067754e-05
0.08781411,-0.034777105,-2.2338507e-05,0.10829814,-0.04164354,-2.0762891e-05
0.0878141,-0.0347756,-2.270544e-05,0.107651725,-0.040002257,-2.0965621e-05
0.08781624,-0.03477368,-2.3098051e-05,0.10716147,-0.041585714,-2.2414344e-05
0.087817244,-0.034771297,-2.3360502e-05,0.1073311,-0.041728992,-2.1661006e-05
0.08781643,-0.03476971,-2.3500615e-05,0.10632027,-0.040932935,-2.1902219e-05
0.087817505,-0.034771886,-2.3692839e-05,0.10689581,-0.041473296,-2.2833934e-05
0.08781749,-0.034776505,-2.3809007e-05,0.106985316,-0.04211772,-2.2286411e-05
0.0878171,-0.034779828,-2.3785055e-05,0.10759061,-0.04213738,-2.2711334e-05
0.087818176,-0.034786295,-2.374476e-05,0.10587598,-0.041243777,-2.1454485e-05
0.087820105,-0.03479206,-2.3658758e-05,0.106436424,-0.041339487,-2.3427463e-05
0.08782102,-0.034793194,-2.3425135e-05,0.10547102,-0.042070772,-2.308451e-05
0.08782324,-0.034799863,-2.321801e-05,0.104937,-0.04247525,-2.3179731e-05
0.08782911,-0.034797307,-2.3076158e-05,0.10555156,-0.042671148,-2.2409688e-05
0.08783449,-0.03479494,-2.2961052e-05,0.10528545,-0.040807277,-2.1986983e-05
0.08783737,-0.034798387,-2.2934859e-05,0.10463984,-0.041888263,-2.2974498e-05
0.08783625,-0.034804873,-2.280758e-05,0.1037339,-0.042832635,-2.1468986e-05
0.08783114,-0.034813654,-2.2787448e-05,0.1025298,-0.041028745,-2.223697e-05
0.087824404,-0.03482341,-2.2795262e-05,0.10213438,-0.042289037,-2.1930806e-05
0.08781402,-0.03483262,-2.2805783e-05,0.10225328,-0.04175566,-2.2315908e-05
0.08779954,-0.03483974,-2.2769811e-05,0.10197538,-0.040803883,-2.156091e-05
0.087785944,-0.03484941,-2.2987537e-05,0.10235528,-0.04073963,-2.227843e-05
0.087775886,-0.034855634,-2.2986023e-05,0.102518246,-0.04179929,-2.3675362e-05
0.087761715,-0.034862828,-2.3106426e-05,0.10168991,-0.042528357,-2.1774831e-05
0.087748796,-0.03487016,-2.3228895e-05,0.10033193,-0.042385418,-2.2354994e-05
0.087734565,-0.034879386,-2.3270259e-05,0.102246456,-0.04266182,-2.3858986e-05
0.087716684,-0.034889825,-2.3186964e-05,0.10406442,-0.04223685,-2.301571e-05
0.08769806,-0.034902032,-2.318927e-05,0.10133694,-0.042053044,-2.1510066e-05
0.087680906,-0.034911577,-2.3207867e-05,0.10142617,-0.042619817,-2.2477921e-05
0.087665856,-0.034918662,-2.3240696e-05,0.10008777,-0.042608526,-2.2066786e-05
0.087652594,-0.03492614,-2.324082e-05,0.09867028,-0.042632524,-2.2599947e-05
0.08764103,-0.034931462,-2.3223896e-05,0.09832605,-0.042520687,-2.1970372e-05
0.087670416,-0.034834035,-2.3128072e-05,0.0987841,-0.0408046,-2.1836415e-05
0.087659396,-0.034838162,-2.3007568e-05,0.09883925,-0.04057735,-2.2532171e-05
0.087651014,-0.034844287,-2.3028064e-05,0.10021721,-0.04122013,-2.3803397e-05
0.087643534,-0.034852747,-2.306157e-05,0.09966679,-0.041524924,-2.2271925e-05
0.087636605,-0.034862593,-2.3071421e-05,0.09875533,-0.04191476,-2.3493994e-05
0.08763139,-0.03486915,-2.2972134e-05,0.09891216,-0.04135263,-2.2715118e-05
0.087627165,-0.03487685,-2.2904052e-05,0.09774606,-0.041574385,-2.1868458e-05
0.08761813,-0.03488291,-2.263231e-05,0.0973111,-0.04104035,-2.4278888e-05
0.087607965,-0.034891926,-2.2529086e-05,0.09791034,-0.04207838,-2.1998596e-05
0.087597296,-0.034904234,-2.2588472e-05,0.098352306,-0.041515905,-2.3123335e-05
0.08763525,-0.034789488,-2.250509e-05,0.09798569,-0.042930007,-2.2175082e-05
0.08762778,-0.034797434,-2.278023e-05,0.09712306,-0.041694686,-2.1428401e-05
0.08762093,-0.03480139,-2.2891742e-05,0.09755496,-0.04049895,-2.1152286e-05
0.08761293,-0.03480352,-2.288811e-05,0.09662681,-0.04152631,-2.220447e-05
0.087606564,-0.03480874,-2.3061584e-05,0.09783685,-0.042040925,-2.2445252e-05
0.08759588,-0.03481091,-2.2977889e-05,0.09760992,-0.04214933,-2.2674125e-05
0.08758497,-0.034814946,-2.2976652e-05,0.09821986,-0.042268954,-2.4068482e-05
0.08757593,-0.034819197,-2.3109693e-05,0.09773264,-0.04345024,-2.2433727e-05
0.08756669,-0.034820806,-2.3108747e-05,0.09798122,-0.0424582,-2.180301e-05
0.08755642,-0.03482454,-2.3095286e-05,0.098034576,-0.04204828,-2.2161905e-05
0.0875652,-0.034787193,-2.3188579e-05,0.09719415,-0.04259815,-2.152125e-05
0.087561116,-0.034799065,-2.347881e-05,0.09638215,-0.04191925,-2.2849621e-05
0.087556005,-0.034813583,-2.3539287e-05,0.09618552,-0.042804766,-2.261364e-05
0.08754946,-0.034825884,-2.332226e-05,0.09654567,-0.041875556,-2.2395921e-05
0.08753752,-0.034835525,-2.281602e-05,0.09599105,-0.042060096,-2.265723e-05
0.087525435,-0.03484433,-2.2471497e-05,0.09515153,-0.042871505,-2.240995e-05
0.08751091,-0.034853853,-2.2304572e-05,0.09567641,-0.04214571,-2.4150148e-05
0.087497674,-0.03486161,-2.2361346e-05,0.09718002,-0.042306334,-2.1244035e-05
0.087482676,-0.034865063,-2.2350214e-05,0.095792964,-0.04124971,-2.2398759e-05
0.087469034,-0.03486986,-2.25064e-05,0.09530437,-0.043061458,-2.2281209e-05
0.08740036,-0.035015296,-2.2472392e-05,0.09623125,-0.04287855,-2.2641128e-05
0.08738646,-0.035016134,-2.2580207e-05,0.09559485,-0.0414597,-2.2271728e-05
0.08737451,-0.035013247,-2.2694985e-05,0.094849035,-0.04289657,-2.2592372e-05
0.08736143,-0.0350054,-2.2637192e-05,0.095334046,-0.04337264,-2.308529e-05
0.087353274,-0.03499656,-2.2774875e-05,0.09567339,-0.043198448,-2.210505e-05
0.08734605,-0.034987934,-2.2835367e-05,0.095105626,-0.04235485,-2.1574473e-05
0.08733559,-0.03497883,-2.2766551e-05,0.09485437,-0.042645186,-2.3023611e-05
0.08732929,-0.034968674,-2.2863816e-05,0.09492659,-0.043208886,-2.2184475e-05
0.08732497,-0.034956194,-2.282286e-05,0.09539098,-0.042913746,-2.2258442e-05
0.08732069,-0.034946095,-2.279121e-05,0.09398236,-0.04277184,-2.1823522e-05
0.09201149,0.050210793,-2.0986256e-05,0.085309096,0.08322038,-1.9181854e-05
0.09201959,0.050206162,-2.1180938e-05,0.09330882,0.05352433,-2.33651e-05
0.0920269,0.050203316,-2.1329026e-05,0.09684722,0.047312517,-2.2158987e-05
0.0920392,0.05020407,-2.15713e-05,0.09590337,0.044093233,-2.1423955e-05
0.09205241,0.05020528,-2.1655535e-05,0.094187066,0.043469492,-2.0393833e-05
0.09206325,0.05020688,-2.1517757e-05,0.095022745,0.043908127,-1.9428022e-05
0.09207175,0.050208878,-2.1194239e-05,0.09482511,0.043685064,-1.9186504e-05
0.09208,0.050216496,-2.1025422e-05,0.09607163,0.043899648,-1.9089857e-05
0.09208712,0.050226636,-2.091172e-05,0.09626837,0.044839323,-1.9219333e-05
0.09209468,0.050238293,-2.0861291e-05,0.09635757,0.04521657,-1.958826e-05
0.09199168,0.05045213,-2.0396219e-05,0.09692261,0.04605706,-2.0136773e-05
0.092000626,0.05046549,-2.049809e-05,0.09409918,0.046049897,-1.8609717e-05
0.09201034,0.050479535,-2.0565298e-05,0.094786905,0.045896616,-1.8719904e-05
0.09201951,0.05048982,-2.05451e-05,0.094502084,0.045377046,-1.8126011e-05
0.09202882,0.050499745,-2.060135e-05,0.09409567,0.04540232,-1.802478e-05
0.09204095,0.050510656,-2.0729407e-05,0.09540785,0.046013016,-1.9156869e-05
0.09205103,0.050521206,-2.0713669e-05,0.09533434,0.046453875,-1.9068211e-05
0.09205734,0.050530393,-2.0542291e-05,0.096491866,0.047160957,-2.002441e-05
0.09206407,0.050538544,-2.0593317e-05,0.09293427,0.04616815,-1.8067214e-05
0.09207284,0.050546993,-2.0759042e-05,0.09394582,0.04666906,-1.8494655e-05
0.09208271,0.05054869,-2.1009531e-05,0.092852116,0.045948934,-1.7499719e-05
0.09209283,0.050551552,-2.116654e-05,0.09378847,0.04635506,-1.8236824e-05
0.09210509,0.050549433,-2.1225685e-05,0.09397497,0.04616152,-1.8767874e-05
0.09212049,0.050547633,-2.143332e-05,0.0919929,0.04548645,-1.8331208e-05
0.09213745,0.05054479,-2.1599852e-05,0.09161822,0.045164086,-1.7645289e-05
0.092156425,0.050542332,-2.1711152e-05,0.092058346,0.045348357,-1.8077211e-05
0.09217543,0.05053984,-2.1647174e-05,0.09178774,0.044378873,-1.838019e-05
0.09219613,0.050538424,-2.159569e-05,0.09195529,0.044496123,-1.8162202e-05
0.092216425,0.050535522,-2.1351312e-05,0.091547005,0.045007564,-1.758297e-05
0.09223869,0.050528087,-2.1164793e-05,0.09227565,0.04588168,-1.8883591e-05
0.09232352,0.05041024,-2.139905e-05,0.08971951,0.044121653,-1.8031045e-05
0.09234495,0.05040225,-2.12273e-05,0.091208324,0.045031812,-1.7839084e-05
0.09236439,0.050396394,-2.1170927e-05,0.09093408,0.045206502,-1.8731887e-05
0.092383415,0.050394025,-2.1159954e-05,0.0907747,0.04457578,-1.844854e-05
0.09239721,0.050388645,-2.1003842e-05,0.09079525,0.044525206,-1.8123821e-05
0.092409454,0.0503819,-2.097265e-05,0.09185872,0.045433946,-1.8684914e-05
0.09242232,0.05037873,-2.1152991e-05,0.09284693,0.046195693,-1.9450206e-05
0.09243299,0.050378162,-2.134312e-05,0.0918682,0.046203405,-1.9408726e-05
0.09244249,0.050377797,-2.1524225e-05,0.09186728,0.046565615,-1.938235e-05
0.09245497,0.05038062,-2.175467e-05,0.0927102,0.046837654,-1.972237e-05
0.092460215,0.050394677,-2.1475185e-05,0.0936341,0.04720625,-2.0785817e-05
0.09246798,0.05039836,-2.1392902e-05,0.09319767,0.047478262,-1.9714236e-05
0.09247614,0.050403606,-2.1270636e-05,0.092617616,0.04722468,-1.9681895e-05
0.092483185,0.05040896,-2.1155887e-05,0.09268808,0.047467325,-1.9384424e-05
0.09248882,0.050415013,-2.1051026e-05,0.09247771,0.04745428,-1.9529383e-05
0.09249268,0.050422627,-2.0906147e-05,0.09509477,0.048078123,-2.1153122e-05
0.09249759,0.0504328,-2.0934895e-05,0.09189174,0.046718437,-1.8989384e-05
0.092506066,0.05044226,-2.1058193e-05,0.09210699,0.047190446,-1.972253e-05
0.09251243,0.05044902,-2.09961e-05,0.09055378,0.04601154,-1.8652681e-05
0.09251939,0.050454423,-2.0959516e-05,0.090284124,0.0454657,-1.830943e-05
0.092516445,0.05048172,-2.0789834e-05,0.090936676,0.045892894,-1.8467385e-05
0.09252283,0.050480846,-2.06334e-05,0.090924054,0.04578242,-1.8858285e-05
0.09253211,0.050478276,-2.0643529e-05,0.0897227,0.04561929,-1.8377592e-05
0.092541784,0.050477326,-2.0777668e-05,0.09118359,0.046318904,-1.9377301e-05
0.0925475,0.050477933,-2.076265e-05,0.09060195,0.045978636,-1.8830353e-05
0.09254993,0.050481062,-2.0677042e-05,0.0889305,0.045716815,-1.8340332e-05
0.092551224,0.050481733,-2.0685846e-05,0.08945908,0.046436034,-1.8415412e-05
0.09255128,0.0504777,-2.059566e-05,0.08787251,0.045028735,-1.8053972e-05
0.0925501,0.050471447,-2.0565843e-05,0.08684681,0.042954393,-1.8246617e-05
0.09254846,0.0504638,-2.0682746e-05,0.08738836,0.04374498,-1.7846447e-05
0.09258842,0.05038811,-2.0861968e-05,0.08904198,0.044422045,-1.839429e-05
0.09258706,0.050379682,-2.0996828e-05,0.08777807,0.04383538,-1.7535014e-05
0.09258902,0.050371125,-2.1188484e-05,0.0876385,0.045077235,-1.7834158e-05
0.092592105,0.050360013,-2.1215332e-05,0.08713271,0.045469824,-1.7312195e-05
0.0925989,0.05034284,-2.1241802e-05,0.08645508,0.04478455,-1.7597296e-05
0.09260457,0.050323267,-2.1122549e-05,0.08645229,0.04390558,-1.8058265e-05
0.0926097,0.050304923,-2.093512e-05,0.08733532,0.044302076,-1.8413753e-05
0.09261436,0.0502877,-2.0791296e-05,0.08681603,0.044246808,-1.8226136e-05
0.09262017,0.050270367,-2.0734107e-05,0.08819662,0.045835167,-1.876321e-05
0.09262539,0.05025196,-2.0631393e-05,0.08620569,0.04524794,-1.7662795e-05
0.09260374,0.050289042,-2.047007e-05,0.08738145,0.045978677,-1.8570288e-05
0.092608064,0.05027028,-2.033938e-05,0.08765589,0.04590993,-1.8359133e-05
0.09261188,0.050252758,-2.0257183e-05,0.087072045,0.04544396,-1.8322004e-05
0.092617474,0.050238676,-2.0422318e-05,0.08755627,0.046029817,-1.80723e-05
0.09262,0.05022669,-2.044459e-05,0.08779345,0.04597817,-1.9032173e-05
0.092624344,0.050218098,-2.0521707e-05,0.08903216,0.04629587,-1.99965e-05
0.09262765,0.050209377,-2.0546104e-05,0.08702473,0.04440316,-1.9214574e-05
0.092630945,0.050200757,-2.0524894e-05,0.08756915,0.045863673,-1.9139676e-05
0.092634134,0.05019232,-2.0514657e-05,0.08666034,0.0457337,-1.7527927e-05
0.09263412,0.050183788,-2.0391592e-05,0.08542616,0.04409378,-1.7966762e-05
0.09267827,0.05010228,-2.018836e-05,0.08881053,0.045863453,-1.820358e-05
0.09267965,0.050098084,-2.0238112e-05,0.08622906,0.044573803,-1.7296596e-05
0.09268141,0.050095513,-2.0273481e-05,0.086953856,0.045413718,-1.7280516e-05
0.09268227,0.050092485,-2.0331616e-05,0.08801675,0.046181288,-1.8821367e-05
0.09268405,0.050089862,-2.0346379e-05,0.08503118,0.04442407,-1.7917584e-05
0.09268609,0.05008662,-2.0335217e-05,0.086786136,0.045445032,-1.7955186e-05
0.09268644,0.05008222,-2.0288011e-05,0.0881318,0.046212815,-1.831173e-05
0.0926857,0.05007782,-2.0267653e-05,0.08733582,0.046296984,-1.8039951e-05
0.092686065,0.05007589,-2.0337517e-05,0.086140625,0.045383807,-1.8128696e-05
0.09268802,0.050077867,-2.0570813e-05,0.08751348,0.04641058,-1.8723513e-05
0.09275755,0.049946122,-2.0696913e-05,0.08629307,0.04560562,-1.7766644e-05
0.09275122,0.049944524,-2.042215e-05,0.08776182,0.046684492,-1.8787265e-05
