vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.068194725,-0.032888968,-1.2477045e-05,0.07076293,-0.019712199,-1.2782617e-05
0.068198696,-0.032893043,-1.2489632e-05,0.07123934,-0.02077451,-1.4306916e-05
0.068206914,-0.032894604,-1.2639572e-05,0.06962898,-0.01795914,-1.2238415e-05
0.06821383,-0.032894805,-1.2695127e-05,0.06971146,-0.020619113,-1.3714354e-05
0.0682191,-0.03289794,-1.2758635e-05,0.070051715,-0.019940596,-1.4845187e-05
0.06822332,-0.03290093,-1.280287e-05,0.06979966,-0.019841813,-1.4520352e-05
0.06822521,-0.03290357,-1.2775206e-05,0.069777295,-0.018845841,-1.3166511e-05
0.068272434,-0.03281065,-1.2890567e-05,0.070232406,-0.019102823,-1.4412668e-05
0.06827477,-0.03281289,-1.3022494e-05,0.0700828,-0.018532474,-1.4103236e-05
0.06827918,-0.032815736,-1.3186713e-05,0.0695565,-0.019152075,-1.4241701e-05
0.06828512,-0.032819692,-1.334666e-05,0.07064195,-0.019523438,-1.46645725e-05
0.06829299,-0.03282349,-1.3451248e-05,0.07052292,-0.021425497,-1.4834626e-05
0.06830142,-0.032826275,-1.3449535e-05,0.07025814,-0.020051535,-1.4481659e-05
0.0683127,-0.032828216,-1.3420438e-05,0.070368215,-0.018813476,-1.5237416e-05
0.06832085,-0.032827962,-1.315595e-05,0.07020115,-0.018899824,-1.5479887e-05
0.068331085,-0.032828882,-1.29976725e-05,0.07077247,-0.019578144,-1.6548029e-05
0.068342075,-0.03282906,-1.28865395e-05,0.068314955,-0.020484183,-1.4416342e-05
0.06838614,-0.03276005,-1.284849e-05,0.06981395,-0.019889433,-1.4841309e-05
0.06839506,-0.032756057,-1.2638528e-05,0.06938686,-0.019718256,-1.5021798e-05
0.06840116,-0.032752223,-1.2461165e-05,0.068954535,-0.018775687,-1.5604499e-05
0.06840226,-0.03275268,-1.239674e-05,0.06865792,-0.019152772,-1.5236132e-05
0.0684017,-0.0327574,-1.24998005e-05,0.06903589,-0.020170763,-1.5121581e-05
0.0684005,-0.03276243,-1.2683133e-05,0.06867136,-0.019926146,-1.4788286e-05
0.068402916,-0.03276776,-1.3005305e-05,0.06866792,-0.019084819,-1.5102445e-05
0.06840481,-0.032768633,-1.309505e-05,0.06873052,-0.019343391,-1.5245128e-05
0.06840421,-0.032768443,-1.3056309e-05,0.068371594,-0.019326292,-1.4187062e-05
0.06840174,-0.032771442,-1.3048524e-05,0.06904144,-0.02002192,-1.5147629e-05
0.06838577,-0.032800246,-1.3034289e-05,0.06846315,-0.0198161,-1.4330079e-05
0.06837937,-0.03280584,-1.2969536e-05,0.068982154,-0.020004902,-1.4329387e-05
0.06837712,-0.03281528,-1.313995e-05,0.0693046,-0.020114526,-1.5642445e-05
0.068372525,-0.032826725,-1.3162404e-05,0.068575345,-0.019659836,-1.5376063e-05
0.06836244,-0.03283571,-1.2867604e-05,0.068473406,-0.019548707,-1.4541816e-05
0.06835309,-0.032843366,-1.2694978e-05,0.06889252,-0.019991316,-1.5688594e-05
0.06834617,-0.03285242,-1.2769888e-05,0.067673504,-0.01946529,-1.3989968e-05
0.06834274,-0.032863658,-1.2959317e-05,0.06800991,-0.020022426,-1.40007505e-05
0.06833679,-0.032878656,-1.2978555e-05,0.068203226,-0.019632272,-1.391656e-05
0.06832991,-0.032892276,-1.2884873e-05,0.06849068,-0.02023362,-1.49619955e-05
0.06828227,-0.032991737,-1.2864577e-05,0.0680867,-0.018142939,-1.3411973e-05
0.06828341,-0.032996416,-1.286569e-05,0.06709424,-0.020102479,-1.34188085e-05
0.06828928,-0.03299378,-1.2828983e-05,0.06881,-0.020791087,-1.5348818e-05
0.06829347,-0.032986537,-1.2629058e-05,0.0681234,-0.02094588,-1.5070882e-05
0.06829735,-0.032985233,-1.2611672e-05,0.06879164,-0.020213325,-1.5640997e-05
0.06830281,-0.03298773,-1.2719473e-05,0.068948954,-0.01984749,-1.4851852e-05
0.06830928,-0.03299125,-1.2855453e-05,0.06843907,-0.021082107,-1.4897527e-05
0.06831306,-0.032994077,-1.2791323e-05,0.068020165,-0.019522969,-1.3440949e-05
0.06831499,-0.0329922,-1.2608078e-05,0.068934225,-0.020250563,-1.5241407e-05
0.06831693,-0.03298677,-1.2431432e-05,0.06860274,-0.020384971,-1.6067563e-05
0.06830689,-0.03300376,-1.2498433e-05,0.06830156,-0.020275734,-1.5283349e-05
0.06830729,-0.032999266,-1.2589193e-05,0.06887687,-0.020614214,-1.5199179e-05
0.06830772,-0.03299718,-1.2801753e-05,0.06806819,-0.020358618,-1.533839e-05
0.068309285,-0.032997593,-1.3054876e-05,0.067992255,-0.020246256,-1.5114154e-05
0.068310924,-0.03299766,-1.3217083e-05,0.067787856,-0.019683376,-1.413779e-05
0.06831169,-0.03300115,-1.330657e-05,0.0685927,-0.021312665,-1.6111862e-05
0.068311445,-0.033006895,-1.3309676e-05,0.06735872,-0.020666558,-1.3685225e-05
0.06830705,-0.03301085,-1.3037414e-05,0.067755274,-0.020436056,-1.40050215e-05
0.068296485,-0.03301005,-1.25673105e-05,0.067906424,-0.019755095,-1.4484594e-05
0.06828545,-0.03301075,-1.2416851e-05,0.06786968,-0.02010068,-1.4796209e-05
0.06827068,-0.0330274,-1.27046915e-05,0.06853531,-0.021129988,-1.5798676e-05
0.06826414,-0.033028867,-1.2932898e-05,0.06777394,-0.021478277,-1.48037e-05
0.0682617,-0.033025004,-1.3090372e-05,0.06756201,-0.019897837,-1.4482663e-05
0.068261184,-0.03302076,-1.32006535e-05,0.067617945,-0.01955444,-1.4378347e-05
0.068260096,-0.03301695,-1.3211862e-05,0.067671016,-0.02005934,-1.4687554e-05
0.06826063,-0.033012856,-1.31638335e-05,0.06776203,-0.020882059,-1.554386e-05
0.06826034,-0.033008024,-1.300429e-05,0.06770884,-0.020349365,-1.3784105e-05
0.06826052,-0.03300335,-1.2820092e-05,0.068159856,-0.020464402,-1.4256573e-05
0.06825471,-0.032994837,-1.2409597e-05,0.0685754,-0.02060233,-1.5666645e-05
0.06825176,-0.032989003,-1.2380824e-05,0.068497956,-0.020867169,-1.5617325e-05
0.06830239,-0.03287947,-1.2606455e-05,0.06838017,-0.020778812,-1.470451e-05
0.068305016,-0.032878198,-1.290633e-05,0.068200156,-0.020041913,-1.4823643e-05
0.06830807,-0.03287201,-1.2966084e-05,0.06814323,-0.020343523,-1.453605e-05
0.06831416,-0.032863837,-1.3013039e-05,0.067582905,-0.019703358,-1.413907e-05
0.06832073,-0.032855816,-1.29860055e-05,0.06793627,-0.020454254,-1.4158959e-05
0.06833035,-0.032849293,-1.304959e-05,0.068492554,-0.020613551,-1.4739129e-05
0.06834002,-0.03284517,-1.3057594e-05,0.06943236,-0.021662064,-1.6236443e-05
0.06834674,-0.032845095,-1.2963021e-05,0.067918435,-0.020943984,-1.4581863e-05
0.068352975,-0.032844488,-1.2831191e-05,0.06849689,-0.020192884,-1.5110436e-05
0.06835704,-0.032840773,-1.2622018e-05,0.0683898,-0.019314528,-1.4861631e-05
0.06835556,-0.03284616,-1.254939e-05,0.06827014,-0.019761432,-1.4287478e-05
0.06835976,-0.032844465,-1.2630764e-05,0.06824567,-0.021071557,-1.6934704e-05
0.06836597,-0.032846354,-1.2890494e-05,0.06757195,-0.02081041,-1.5346926e-05
0.06837279,-0.03285355,-1.3207238e-05,0.06832056,-0.021058869,-1.4017682e-05
0.06837945,-0.032865196,-1.3427674e-05,0.06887263,-0.021114547,-1.538582e-05
0.06838219,-0.03287627,-1.3328317e-05,0.06867403,-0.020362392,-1.4153626e-05
0.06838497,-0.0328873,-1.3180099e-05,0.06992568,-0.021588925,-1.6420106e-05
0.06839023,-0.032899003,-1.31304405e-05,0.068822846,-0.022511858,-1.5240463e-05
0.0683966,-0.032908723,-1.3032208e-05,0.06873719,-0.021548133,-1.4825197e-05
0.068405055,-0.032915324,-1.29529e-05,0.06865828,-0.019756738,-1.5080905e-05
0.058459237,-0.0033187633,-2.0688796e-05,0.10207133,0.009645823,-2.1439673e-05
0.058471654,-0.0032198587,-2.0968624e-05,0.08383692,0.0075835483,-2.5179415e-05
0.05848363,-0.0031197658,-2.0907253e-05,0.08571782,0.004183937,-2.9620676e-05
0.05849742,-0.0030187452,-2.0766594e-05,0.08956055,0.0019940613,-3.2903197e-05
0.058516476,-0.0029154802,-2.0727572e-05,0.09048263,0.0016965391,-3.3269247e-05
0.058537677,-0.0028113378,-2.0672149e-05,0.092128925,0.00021731108,-3.3531476e-05
0.05856369,-0.002708449,-2.07536e-05,0.093414485,-0.00022879802,-3.445423e-05
0.05859364,-0.0026085032,-2.0879037e-05,0.094868146,-0.00027244538,-3.7043792e-05
0.05862655,-0.002509282,-2.103439e-05,0.09524742,0.0005417764,-3.8157374e-05
0.058662027,-0.0024044951,-2.1071415e-05,0.09603371,0.0004961742,-3.9531755e-05
0.058696475,-0.0022311555,-1.9590801e-05,0.09489584,0.00043661986,-3.783621e-05
0.058729414,-0.0021228744,-1.9398665e-05,0.09344976,-0.0014106045,-3.6893307e-05
0.058766533,-0.002012833,-1.947443e-05,0.09454934,-0.0021277582,-3.7109545e-05
0.058805764,-0.001903872,-1.9674686e-05,0.09460615,-0.0015881369,-3.6879028e-05
0.05884631,-0.0017945906,-1.9916843e-05,0.093552984,-0.0013691792,-3.5326288e-05
0.058888026,-0.001683957,-2.0163165e-05,0.09415446,-0.0017328924,-3.5551075e-05
0.05893793,-0.0015731705,-2.0633266e-05,0.09517201,-0.00010235421,-3.6733094e-05
0.05899098,-0.0014607301,-2.0931482e-05,0.09482011,-0.00024608988,-3.7539234e-05
0.059044093,-0.0013458421,-2.0959242e-05,0.09451925,0.00062150136,-3.646382e-05
0.059097882,-0.001229235,-2.0825077e-05,0.095163114,0.00035951473,-3.54937e-05
0.059155073,-0.0010978067,-1.9561234e-05,0.0954354,-0.00010693353,-3.731012e-05
0.059210848,-0.0009771688,-1.9398216e-05,0.09622103,9.600073e-06,-3.435334e-05
0.059268445,-0.00085392874,-1.9330852e-05,0.091075286,-0.00134815,-3.550142e-05
0.059328884,-0.0007265089,-1.9410585e-05,0.09318281,-0.00018903334,-3.6179474e-05
0.05939308,-0.00059251767,-1.9604684e-05,0.093765445,0.00031925924,-3.6473168e-05
0.05945862,-0.00045680534,-1.97479e-05,0.09208482,0.0017190324,-3.5165605e-05
0.059525054,-0.0003204355,-1.9825e-05,0.093562126,-0.00014958344,-3.598076e-05
0.059588026,-0.00018013455,-1.977029e-05,0.09386198,0.001624858,-3.5091172e-05
0.059656247,-3.9100647e-05,-2.0012742e-05,0.09381717,0.0013875477,-3.4819986e-05
0.059722185,0.00010178238,-2.0098401e-05,0.09381301,0.002505133,-3.4881814e-05
0.059788764,0.0002564527,-1.9031673e-05,0.09543659,0.0023522256,-3.6114296e-05
0.059857406,0.00039437134,-1.9290896e-05,0.0940116,0.003641609,-3.5674268e-05
0.05992379,0.0005308734,-1.944145e-05,0.09326454,0.0035142312,-3.4077726e-05
0.05998952,0.00066696387,-1.9583078e-05,0.09456818,0.0021808846,-3.4892535e-05
0.060059253,0.00080764573,-1.9856383e-05,0.0947749,0.004092602,-3.5553705e-05
0.060135078,0.00094898883,-2.0248057e-05,0.09449977,0.0036826907,-3.6053367e-05
0.060208935,0.0010942295,-2.0296962e-05,0.09409875,0.0053111706,-3.4525383e-05
0.060280286,0.001243026,-2.0123241e-05,0.09491199,0.004156163,-3.5616933e-05
0.06034915,0.0013967529,-1.994994e-05,0.094364874,0.0048571965,-3.657693e-05
0.06042046,0.0015523937,-2.0004527e-05,0.09331923,0.0052212225,-3.565003e-05
0.060499024,0.0015409393,-1.8916402e-05,0.093926184,0.0046357037,-3.5091336e-05
0.06057357,0.0017041788,-1.9117682e-05,0.09283227,0.00460846,-3.470191e-05
0.06064755,0.0018697297,-1.9241948e-05,0.093872234,0.0044563273,-3.365e-05
0.06072497,0.0020369887,-1.9490712e-05,0.08968248,0.005428628,-3.3227563e-05
0.06080184,0.0022005094,-1.9663092e-05,0.092261314,0.0038967896,-3.412555e-05
0.060873307,0.0023644194,-1.9619742e-05,0.09214133,0.005966683,-3.484809e-05
0.060946416,0.0025276886,-1.9782734e-05,0.09263944,0.005891621,-3.3937926e-05
0.061021216,0.0026895637,-2.0042917e-05,0.0917407,0.0061763013,-3.4775512e-05
0.061098047,0.0028514322,-2.035603e-05,0.09334906,0.0057498207,-3.4345965e-05
0.061171427,0.0030143857,-2.0460362e-05,0.09113103,0.0067459624,-3.532727e-05
0.061244473,0.0031552278,-1.915098e-05,0.092548825,0.0064051542,-3.42484e-05
0.06131543,0.003319784,-1.9177369e-05,0.09281783,0.006407907,-3.4715747e-05
0.061389063,0.0034862226,-1.9402156e-05,0.09182351,0.0077230055,-3.3021945e-05
0.061458766,0.003655577,-1.9427032e-05,0.092762806,0.0063661486,-3.4383185e-05
0.061526697,0.0038267365,-1.9448253e-05,0.09228904,0.008428941,-3.3278353e-05
0.061590824,0.003999708,-1.9458033e-05,0.089445,0.0074482886,-3.30458e-05
0.061649825,0.0041721044,-1.9425383e-05,0.09199624,0.007419196,-3.303351e-05
0.06170877,0.0043445053,-1.9626219e-05,0.091846384,0.008090762,-3.4792105e-05
0.061766934,0.004514917,-1.9913628e-05,0.090412006,0.008971361,-3.4068442e-05
0.06182436,0.0046862764,-2.0264377e-05,0.09239043,0.008128195,-3.4419198e-05
0.061887898,0.0047865007,-1.9304136e-05,0.091246165,0.009704124,-3.4319834e-05
0.061943382,0.004963209,-1.9514771e-05,0.092378706,0.008368943,-3.376804e-05
0.061999723,0.005141574,-1.973106e-05,0.09037661,0.008881123,-3.313248e-05
0.062052548,0.0053180503,-1.9750634e-05,0.091279216,0.008195264,-3.4220568e-05
0.06210502,0.005492353,-1.9774525e-05,0.09004902,0.009229117,-3.3868826e-05
0.06215768,0.0056688488,-1.9863102e-05,0.09075308,0.009289265,-3.3055552e-05
0.062211636,0.005844718,-2.0021844e-05,0.0912076,0.009312321,-3.3923243e-05
0.062267378,0.0060210517,-2.0233929e-05,0.09107846,0.009422802,-3.435625e-05
0.062324557,0.0061964868,-2.0429337e-05,0.09085615,0.009874318,-3.3520977e-05
0.062380694,0.0063708248,-2.0458743e-05,0.09062368,0.011054639,-3.1558207e-05
0.062446073,0.0064622015,-1.9189483e-05,0.09157982,0.01057384,-3.341227e-05
0.06250534,0.006640394,-1.9297218e-05,0.09245787,0.011134291,-3.323424e-05
0.06255772,0.006817463,-1.9074858e-05,0.086977065,0.011157095,-3.190869e-05
0.06260854,0.00699116,-1.8968423e-05,0.09006155,0.0103908125,-3.3231547e-05
0.06265914,0.00716314,-1.9079376e-05,0.08875114,0.011548234,-3.3565193e-05
0.06270881,0.007333398,-1.9278981e-05,0.08938543,0.011384167,-3.280479e-05
0.06275446,0.007503276,-1.9417017e-05,0.09003862,0.011146219,-3.359424e-05
0.06280432,0.0076751425,-1.9885521e-05,0.09019176,0.011173058,-3.367996e-05
0.06285607,0.00784971,-2.0370524e-05,0.08806451,0.0121152075,-3.1833668e-05
0.06290505,0.008022766,-2.0598713e-05,0.08962572,0.0117093595,-3.258938e-05
0.062951684,0.008227104,-1.9510346e-05,0.08942809,0.013970976,-3.2511027e-05
0.06300262,0.008393538,-1.9648083e-05,0.09098534,0.012121808,-3.3269185e-05
0.063053235,0.008556858,-1.9727951e-05,0.090052485,0.013584753,-3.2592372e-05
0.06310313,0.008717693,-1.977074e-05,0.08986845,0.013904394,-3.1543215e-05
0.063151635,0.008880351,-1.9764002e-05,0.090020895,0.013781231,-3.2500764e-05
0.06319615,0.00904572,-1.9663881e-05,0.08979275,0.01367777,-3.384273e-05
0.0632413,0.009215671,-1.9753968e-05,0.08971815,0.014504444,-3.2487565e-05
0.06328376,0.009388194,-1.9803583e-05,0.09051216,0.015442022,-3.150145e-05
0.063322045,0.00956101,-1.9789257e-05,0.08883192,0.015454716,-3.22316e-05
0.06335969,0.009733207,-1.9920806e-05,0.08816573,0.0149043165,-3.3393888e-05
0.063376255,0.010000127,-1.8625755e-05,0.088663965,0.016648596,-3.241533e-05
0.06340965,0.010168725,-1.8952487e-05,0.08741777,0.015612033,-3.2685195e-05
0.06344494,0.010331933,-1.936527e-05,0.08886329,0.015222448,-3.1473173e-05
0.06347949,0.010487187,-1.965444e-05,0.08809252,0.016653024,-3.0757543e-05
0.0635119,0.010635177,-1.9821138e-05,0.08935008,0.016251814,-3.077268e-05
0.06354775,0.010779959,-2.0114574e-05,0.089538984,0.017466076,-3.2606033e-05
0.063586995,0.010927689,-2.0439951e-05,0.084765285,0.017077152,-3.1330357e-05
0.06362522,0.011078393,-2.0504312e-05,0.08626421,0.016736437,-3.098585e-05
0.06366116,0.011233178,-2.0374942e-05,0.08814229,0.01710717,-3.1872827e-05
0.063698895,0.011392912,-2.0320946e-05,0.087028205,0.017949166,-3.1951517e-05
0.17929679,0.12680897,-5.821541e-06,0.19323638,0.09851913,-2.6810056e-05
0.17926267,0.126833,-5.361475e-06,0.17266437,0.123826675,-2.6510515e-05
0.17923322,0.12686081,-5.385522e-06,0.15830874,0.12939684,-2.9099461e-05
0.17920539,0.12688981,-5.3699405e-06,0.1706745,0.1287281,-2.330573e-05
0.17917982,0.12691909,-5.364949e-06,0.17592815,0.12976353,-1.5003732e-05
0.17915544,0.12695011,-5.2995892e-06,0.1771349,0.1333853,-1.0646014e-05
0.17913133,0.12698248,-5.1679817e-06,0.17774674,0.1338893,-1.4043173e-05
0.17911229,0.12701137,-4.9368464e-06,0.17733204,0.13397117,-1.2496679e-05
0.17909229,0.12703651,-4.4700064e-06,0.17803422,0.13370419,-1.3443681e-05
0.179075,0.12706473,-4.1491367e-06,0.17729214,0.1341204,-1.0828026e-05
0.17903745,0.12712152,-6.4389023e-06,0.17621785,0.13524465,-8.716463e-06
0.17901877,0.12714991,-5.918857e-06,0.1752409,0.13532843,-1.1336262e-05
0.17900035,0.12717791,-5.517424e-06,0.17455873,0.1351741,-1.0776177e-05
0.17898381,0.12720676,-5.2442592e-06,0.17592818,0.13520327,-1.2016466e-05
0.1789634,0.12723577,-4.963713e-06,0.17594406,0.1345431,-1.2563891e-05
0.17894346,0.12726408,-4.671165e-06,0.17477724,0.13422991,-1.2511224e-05
0.17892382,0.1272937,-4.530386e-06,0.17518088,0.1346643,-1.3159428e-05
0.1789042,0.12732328,-4.277059e-06,0.17453495,0.13585381,-1.0856125e-05
0.17888528,0.12735362,-4.1163476e-06,0.17524758,0.13546292,-1.4674828e-05
0.17886567,0.12738147,-3.851328e-06,0.17504975,0.13585602,-1.185319e-05
0.17890963,0.12732697,-6.4842898e-06,0.17700663,0.13598156,-1.3453358e-05
0.17889014,0.12735471,-6.150949e-06,0.17643344,0.13609956,-1.2477642e-05
0.17886904,0.12738298,-5.7627585e-06,0.17604622,0.13500707,-1.6641803e-05
0.17884633,0.12741001,-5.3301046e-06,0.17501941,0.13423218,-1.6698368e-05
0.17882359,0.12743706,-4.972768e-06,0.17511871,0.13579021,-1.3064891e-05
0.17880028,0.12746489,-4.782287e-06,0.17747682,0.13463089,-1.5784828e-05
0.17877626,0.127492,-4.4543667e-06,0.17610845,0.13519157,-1.2157991e-05
0.17875266,0.12752017,-4.2212196e-06,0.17590061,0.13541964,-1.6001637e-05
0.17872852,0.12754744,-4.042442e-06,0.17511964,0.13494304,-1.4256973e-05
0.17870077,0.12757449,-3.68154e-06,0.17667842,0.13526274,-1.605088e-05
0.1786063,0.12769498,-6.22524e-06,0.17737246,0.13512854,-1.5744195e-05
0.17857677,0.12772436,-5.8524274e-06,0.17564273,0.13620512,-1.4333411e-05
0.178545,0.12775338,-5.5230703e-06,0.17604882,0.13685904,-1.701118e-05
0.1785138,0.12777999,-5.2691903e-06,0.17722678,0.13527764,-1.708463e-05
0.17848301,0.1278044,-4.924841e-06,0.17816016,0.13493696,-1.7088749e-05
0.17845401,0.12782641,-4.7107824e-06,0.17794108,0.13465932,-1.6790693e-05
0.17842558,0.1278493,-4.486239e-06,0.17450798,0.13717769,-1.1457352e-05
0.17839602,0.12787203,-4.198897e-06,0.17685139,0.13578504,-1.978914e-05
0.17837024,0.12789643,-4.0896703e-06,0.17621484,0.13559453,-1.5644344e-05
0.17834857,0.12792361,-4.068803e-06,0.17687911,0.13572522,-1.65364e-05
0.17812821,0.12822896,-6.4579617e-06,0.17655933,0.13757467,-1.3977373e-05
0.17810556,0.12825401,-5.986647e-06,0.17691615,0.13768257,-1.5614442e-05
0.17808706,0.12827693,-5.5168493e-06,0.17761463,0.13630201,-1.9361283e-05
0.17807102,0.12829821,-5.1070674e-06,0.17579573,0.13614893,-1.782704e-05
0.17805323,0.12832013,-4.6396053e-06,0.17714545,0.1357134,-1.9613324e-05
0.17803672,0.12834364,-4.267029e-06,0.176983,0.13632235,-1.4941015e-05
0.17801681,0.12836836,-4.02391e-06,0.1774422,0.13650753,-1.7014856e-05
0.17799741,0.12839232,-3.733272e-06,0.17713428,0.13419287,-1.9052572e-05
0.17797428,0.1284162,-3.3717588e-06,0.17575365,0.1361336,-1.4102639e-05
0.17794782,0.12843624,-3.0259325e-06,0.1760813,0.13686745,-1.6352067e-05
0.1780391,0.12829475,-5.619957e-06,0.17718315,0.13737859,-1.6007902e-05
0.17801663,0.12831448,-5.6320787e-06,0.17751911,0.1373815,-1.7188555e-05
0.1779947,0.12833512,-5.6698736e-06,0.17826155,0.1366701,-1.9109588e-05
0.17797342,0.12835981,-5.6408244e-06,0.17760915,0.13635695,-1.8998508e-05
0.17794695,0.12838307,-5.36066e-06,0.17645317,0.13610764,-1.8517341e-05
0.17792332,0.12840754,-5.0900053e-06,0.17620334,0.13588549,-1.676918e-05
0.17789984,0.12842849,-4.745998e-06,0.17581984,0.13772984,-1.4455174e-05
0.17787445,0.12845196,-4.399004e-06,0.17574471,0.13755712,-1.5051401e-05
0.17784652,0.12847541,-3.9512597e-06,0.176272,0.13782641,-1.6627195e-05
0.17782143,0.12850006,-3.6891106e-06,0.17708427,0.13594285,-1.837998e-05
0.17778566,0.12853257,-5.982867e-06,0.17696416,0.13556151,-1.6826307e-05
0.1777558,0.12855855,-5.6086465e-06,0.17564175,0.1367013,-1.5989128e-05
0.17772406,0.12858364,-5.26274e-06,0.17595288,0.13615909,-1.7702327e-05
0.17769355,0.12861209,-5.057853e-06,0.1755785,0.13706726,-1.559392e-05
0.17767149,0.12864092,-5.0749804e-06,0.17583981,0.1378395,-1.4474699e-05
0.17765197,0.12866978,-5.017406e-06,0.17726168,0.13726106,-1.6817483e-05
0.17763317,0.1286993,-4.865018e-06,0.17715442,0.13622841,-1.7447515e-05
0.17761856,0.12873156,-4.630816e-06,0.17549324,0.13729219,-1.33590365e-05
0.17760015,0.12876555,-4.1149797e-06,0.17617157,0.13836838,-1.457777e-05
0.17757928,0.12880103,-3.4778059e-06,0.17764199,0.13562964,-2.0508429e-05
0.17775077,0.12857272,-5.7409925e-06,0.17613214,0.13537644,-1.578652e-05
0.17773041,0.12860925,-5.30298e-06,0.17698556,0.13655777,-1.8123772e-05
0.17770997,0.12864757,-4.9848677e-06,0.17690215,0.13652825,-1.7851791e-05
0.17769003,0.12868851,-4.7887042e-06,0.17723447,0.13831776,-1.5724308e-05
0.17766932,0.12873045,-4.560072e-06,0.17958009,0.13597983,-1.979887e-05
0.17764455,0.12876943,-4.1951425e-06,0.17913666,0.13575576,-1.7403685e-05
0.1776205,0.1288075,-3.9027145e-06,0.17998558,0.13465205,-2.0195843e-05
0.17760137,0.12884404,-3.901707e-06,0.17850518,0.13551274,-1.6275435e-05
0.17758125,0.12888025,-3.8272447e-06,0.17863059,0.13580842,-1.7301372e-05
0.17756146,0.12891763,-3.7477512e-06,0.17811522,0.13631928,-1.4179237e-05
0.17792842,0.12931986,-2.6075406e-05,0.17990375,0.1506915,-1.6914595e-05
0.17873418,0.12991737,-4.9380666e-05,0.18769515,0.15753792,-2.760522e-05
0.17984787,0.13066052,-6.3143496e-05,0.19385684,0.1659502,-2.4177283e-05
0.18126082,0.1315194,-6.552368e-05,0.20586824,0.173783,-2.9532732e-05
0.18288141,0.13240317,-5.4057586e-05,0.21840662,0.17337944,-3.4942605e-05
0.18472502,0.13332103,-3.5955807e-05,0.22733426,0.17657092,-3.1756863e-05
0.18670294,0.13419783,-1.2617362e-05,0.2344271,0.1786764,-3.2320284e-05
0.18884096,0.13505363,7.907081e-06,0.24026635,0.1821673,-3.4890534e-05
0.19107035,0.13583952,2.5245929e-05,0.24502882,0.18605998,-2.7190123e-05
0.19342414,0.13659205,3.419313e-05,0.25094163,0.18932381,-2.796718e-05
0.19609624,0.13694327,3.514989e-05,0.25662288,0.18849967,-2.7176819e-05
0.19862333,0.13761824,3.0421113e-05,0.2601465,0.18815121,-3.2745913e-05
0.20122871,0.1382774,2.1087297e-05,0.26260042,0.18862335,-3.6874884e-05
0.20391318,0.13894655,8.7706685e-06,0.2635602,0.19050641,-3.534302e-05
0.20666471,0.13963889,-3.9001316e-06,0.2638966,0.19390042,-2.4792402e-05
0.20948401,0.14037082,-1.5696227e-05,0.26453587,0.19570522,-1.6492853e-05
0.21235153,0.14114423,-2.4468754e-05,0.26613173,0.19341646,-1.590889e-05
