vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07612564,0.029115923,-3.770883e-05,0.09528104,0.0480831,-4.693406e-05
0.07643592,0.028241659,-6.163948e-05,0.095418155,0.04888247,-6.5042856e-05
0.076679125,0.027408091,-7.582932e-05,0.095555596,0.04843355,-7.8755926e-05
0.07686403,0.02664026,-7.610896e-05,0.09513769,0.047732778,-7.70553e-05
0.076983236,0.025937805,-5.9524886e-05,0.094630055,0.04598794,-6.572189e-05
0.07703213,0.025304789,-6.382271e-05,0.092048764,0.04927371,-7.0978116e-05
0.07703663,0.02472686,-6.920325e-05,0.091741815,0.04754863,-8.081681e-05
0.07699997,0.024213092,-7.0507536e-05,0.09020133,0.046885096,-7.982436e-05
0.076925226,0.023757584,-7.07227e-05,0.088956185,0.0461286,-8.258353e-05
0.076805376,0.023347337,-6.1711806e-05,0.08820245,0.044691853,-7.850205e-05
0.07663831,0.022973437,-5.729607e-05,0.08879842,0.045058094,-7.4276075e-05
0.07645237,0.022627356,-5.598231e-05,0.08872438,0.04364375,-7.39438e-05
0.076243185,0.022335205,-7.2451876e-05,0.08909064,0.044326976,-9.067255e-05
0.0760184,0.022094252,-6.3367756e-05,0.0894619,0.043149672,-8.1246704e-05
0.075762175,0.021885946,-7.18681e-05,0.08836776,0.04421764,-8.817435e-05
0.07548889,0.021710742,-7.3902585e-05,0.0893182,0.04405689,-8.9291934e-05
0.07519632,0.021568596,-7.8866884e-05,0.08863276,0.043421075,-9.297939e-05
0.07488623,0.021450689,-5.87486e-05,0.089952536,0.04256162,-7.074668e-05
0.07456867,0.02133782,-3.0759766e-05,0.09037904,0.04526463,-4.350228e-05
0.07425722,0.021230597,-3.3666496e-05,0.09115222,0.046483546,-4.584159e-05
0.07394717,0.021132084,-2.0956606e-05,0.09255674,0.044112913,-3.32091e-05
0.07362166,0.021105682,-4.742536e-05,0.09042032,0.041475322,-5.633934e-05
0.07330633,0.021033728,-4.0829793e-05,0.09105165,0.03892453,-4.5534412e-05
0.07300003,0.020964839,-5.5410783e-05,0.08997362,0.03773582,-6.115211e-05
0.07270804,0.020900434,-4.786023e-05,0.09054478,0.037614055,-5.2297124e-05
0.07243125,0.020830026,-5.242457e-05,0.08988996,0.037001677,-5.6887453e-05
0.072158396,0.02074698,-4.2329644e-05,0.0908889,0.037027285,-4.836668e-05
0.07187785,0.020656105,-6.452091e-05,0.090131186,0.03583331,-7.551546e-05
0.07160836,0.020568922,-6.689514e-05,0.09123526,0.035213035,-7.725709e-05
0.071349666,0.020496167,-6.471535e-05,0.089212,0.03501762,-7.418757e-05
0.071081236,0.020424787,-7.60751e-05,0.088574536,0.035056688,-8.674379e-05
0.07082048,0.02029552,-7.951782e-05,0.089840904,0.034346003,-9.2864735e-05
0.07054973,0.02023514,-8.636109e-05,0.087143995,0.03327991,-9.997265e-05
0.07029544,0.020188045,-9.3995826e-05,0.088250294,0.035271786,-0.00010796136
0.07006449,0.020152194,-0.0001071031,0.08651278,0.03324814,-0.0001210545
0.06983193,0.020112384,-9.732398e-05,0.08612765,0.034550425,-0.00011126712
0.069589205,0.020091452,-0.00010138922,0.08696859,0.03399904,-0.000118439835
0.069348395,0.020074278,-9.1028676e-05,0.08686797,0.033551868,-0.00011031717
0.06909201,0.020050619,-0.0001023934,0.08672848,0.034695424,-0.0001226404
0.06883225,0.020023463,-0.00012373594,0.08778813,0.034041874,-0.00014613596
0.06858665,0.019983714,-0.00011025307,0.08468724,0.032175913,-0.00012733851
0.068373755,0.01983903,-0.00011033436,0.08588748,0.032374766,-0.0001278145
0.06812044,0.01981231,-0.00011261507,0.084548846,0.033251096,-0.00013455783
0.0678587,0.019788437,-9.937498e-05,0.086279005,0.03109228,-0.000122151
0.06759216,0.01976159,-6.081797e-05,0.08829964,0.033015713,-8.368485e-05
0.06734372,0.019728176,-8.049514e-05,0.09010137,0.032746892,-0.000102224425
0.06709606,0.019672677,-9.17563e-05,0.0894208,0.030205857,-0.00011395326
0.06686046,0.019605458,-9.853025e-05,0.08757728,0.025878973,-0.00011613746
0.06662752,0.019546738,-8.742878e-05,0.08718479,0.02791844,-0.00010281427
0.06638741,0.019492825,-5.5083045e-05,0.08761189,0.027229108,-7.417257e-05
0.06616114,0.019455003,-5.1788855e-05,0.08751822,0.027618166,-7.2009585e-05
0.0659751,0.019383421,-5.402231e-05,0.08906045,0.026341405,-7.4363576e-05
0.06578512,0.019342126,-7.960785e-05,0.09004418,0.025567647,-0.00010063543
0.06560923,0.019297684,-8.20203e-05,0.08926904,0.02437684,-0.00010562705
0.06541852,0.01926106,-8.654405e-05,0.089785546,0.025297306,-0.00011068392
0.065235995,0.019210294,-8.5885185e-05,0.08603075,0.02461067,-0.00011207553
0.06505332,0.019144297,-0.00010466032,0.087016076,0.026606228,-0.00013145157
0.064868785,0.019080736,-8.487319e-05,0.08510815,0.026432334,-0.00011321798
0.064690106,0.019014478,-5.843416e-05,0.086892955,0.025552558,-8.935512e-05
0.06451943,0.018941235,-6.181262e-05,0.08928465,0.026142448,-9.290749e-05
0.06436345,0.018863237,-5.9382204e-05,0.0893637,0.024806773,-8.947837e-05
0.0642174,0.018770237,-4.6128655e-05,0.08981877,0.023805426,-7.124977e-05
0.06408972,0.018694201,-5.1588155e-05,0.089190304,0.025066566,-7.351293e-05
0.06394755,0.018624492,-3.2781492e-05,0.08821356,0.023386234,-5.1890776e-05
0.063809805,0.018555678,-2.4323512e-05,0.08860914,0.022840707,-4.6843532e-05
0.06367199,0.01848398,-3.124877e-05,0.08945614,0.02229957,-5.5615033e-05
0.06355789,0.01840023,-5.8659978e-05,0.09192707,0.02071621,-8.8124e-05
0.06345631,0.018318452,-5.7346842e-05,0.08949933,0.018470515,-7.946239e-05
0.06335177,0.018253377,-5.6459394e-05,0.08785353,0.019688847,-8.094308e-05
0.0632736,0.018204343,-6.0118953e-05,0.0876962,0.020092616,-8.706679e-05
0.063198924,0.018155316,-6.455295e-05,0.086334914,0.019141132,-9.3283044e-05
0.06310554,0.018145766,-7.4846714e-05,0.087851174,0.01795564,-0.00011307037
0.063026786,0.018096492,-6.585241e-05,0.08467314,0.013944196,-9.967294e-05
0.062959254,0.018053854,-7.82774e-05,0.0849211,0.01868026,-0.0001119869
0.062888704,0.018024309,-7.553074e-05,0.08379159,0.019555295,-0.00011123383
0.0628044,0.017989099,-7.768588e-05,0.08517032,0.016756574,-0.00011195774
0.06273009,0.017947868,-7.7866134e-05,0.084276855,0.014331262,-0.00010780536
0.06265562,0.017898671,-7.4407406e-05,0.08557874,0.013567178,-0.000102181046
0.06259222,0.017838735,-5.071261e-05,0.086547196,0.020144492,-8.52244e-05
0.06254456,0.017788097,-6.1010534e-05,0.08812059,0.01616703,-9.3908326e-05
0.06250323,0.017749922,-7.357434e-05,0.08675301,0.011676697,-0.00010430263
0.16861059,0.16994046,-7.3947595e-05,0.15366171,0.18037616,-0.00026272985
0.16862398,0.17000042,-0.00012113618,0.15503539,0.17543714,-0.00020998635
0.16862354,0.17004737,-5.9445985e-05,0.14078438,0.17898749,-7.80682e-05
0.16862994,0.17009152,-6.952755e-05,0.1514962,0.18016331,-7.741447e-05
0.16865723,0.17012294,-3.067839e-05,0.15914221,0.17974944,-4.226109e-05
0.16869467,0.17014255,-9.701179e-05,0.16552477,0.17844324,-0.00012203889
0.16873384,0.17017609,-0.00015831311,0.1674694,0.17584944,-0.00018825333
0.16878416,0.17021549,-0.00010467155,0.16317755,0.17399347,-0.000119341894
0.16883162,0.17025064,-9.4936564e-05,0.16424634,0.1753865,-0.00010653375
0.16887775,0.17028002,-2.9384333e-05,0.1586537,0.17369258,-3.6152065e-05
0.16876653,0.17046233,-3.736939e-05,0.1605427,0.1738883,-4.6326226e-05
0.16882905,0.17047226,-4.219386e-05,0.1619438,0.17322953,-5.2440635e-05
0.16889559,0.17046961,-0.00012507742,0.16118622,0.17219742,-0.00014071516
0.16896597,0.17046034,-7.258955e-05,0.16093938,0.17185672,-7.912915e-05
0.16902432,0.17045332,-0.000104054925,0.16275044,0.17325288,-0.000111561494
0.16907755,0.17044875,-3.7180507e-05,0.16056025,0.17221199,-4.5554247e-05
0.16913886,0.17043453,-8.145769e-05,0.16342694,0.17392461,-9.027659e-05
0.16920954,0.1704152,7.399537e-05,0.1555927,0.16869806,5.7939542e-05
0.16929118,0.17041324,8.9306806e-05,0.16307499,0.1753098,8.0093145e-05
0.16937321,0.17041807,9.076747e-05,0.1626534,0.17293659,8.896833e-05
0.16943398,0.1704286,4.4335568e-05,0.1646141,0.17432946,4.7566733e-05
0.16950352,0.17042628,3.007696e-05,0.16508338,0.1728722,3.5254154e-05
0.16956489,0.17041378,2.9141971e-05,0.16389284,0.17345153,3.5166755e-05
0.16962606,0.17039582,-3.972504e-05,0.16450213,0.17410344,-3.7069345e-05
0.16968966,0.17039678,-1.3003286e-05,0.16264628,0.17185828,-1.0097327e-05
0.16974325,0.17040223,-5.753593e-05,0.1652191,0.17320165,-5.533338e-05
0.16978401,0.17042926,-4.4379078e-05,0.16276985,0.17160477,-4.0859988e-05
0.16982767,0.17046045,-0.00012852,0.164624,0.17100169,-0.00013126417
0.16986927,0.17048098,-0.00011353375,0.16324076,0.1695751,-0.00011624623
0.16991432,0.17049518,-6.4462394e-05,0.1633874,0.17063907,-5.9865677e-05
0.16991192,0.17055932,-8.98897e-05,0.16455024,0.1719241,-8.853957e-05
0.1699583,0.17057504,-0.00010280693,0.16621524,0.17337346,-0.0001040489
0.16999596,0.17059392,-8.1671096e-05,0.16574593,0.17274828,-8.384214e-05
0.17001745,0.17063487,-0.00010801927,0.1680029,0.17324623,-0.000108420936
0.17003718,0.17069615,-7.423226e-05,0.16530453,0.17185958,-7.047191e-05
0.17004712,0.17075309,-4.515906e-05,0.16450267,0.17281917,-3.785346e-05
0.17005607,0.1708096,-3.412734e-05,0.1640197,0.17373122,-2.614288e-05
0.17007135,0.17086537,-3.3572753e-05,0.16355702,0.17337054,-2.5898626e-05
0.17011401,0.170919,-6.2199164e-05,0.16493769,0.17377119,-5.593043e-05
0.17015593,0.17097197,-5.3205105e-05,0.1657463,0.17207184,-4.9033595e-05
0.17011005,0.17109689,-2.5335205e-05,0.16449833,0.17199819,-1.6395978e-05
0.17013627,0.17115286,-8.6658765e-05,0.16594988,0.17075989,-8.065185e-05
0.17017987,0.17120965,-0.00020061323,0.16596971,0.16981603,-0.0002006859
0.17023963,0.17125006,-0.0002747881,0.16352478,0.16705365,-0.00027624774
0.17030989,0.17127983,-0.0003331882,0.16723019,0.1685781,-0.0003249959
0.17038219,0.1712892,-0.0003006949,0.17151405,0.1681898,-0.00029040934
0.17044975,0.17131057,-0.00018867456,0.1685116,0.17056014,-0.000181996
0.17051093,0.17134964,-0.00018965657,0.16912715,0.17247511,-0.0001826443
0.17056039,0.17137626,-0.00027351704,0.17166384,0.1732396,-0.0002760836
0.17059554,0.17139482,-0.00020430975,0.16893236,0.17107323,-0.00020679865
0.17075184,0.17128265,-0.0001410689,0.16898063,0.17366639,-0.00013598267
0.17080274,0.17128232,-8.721126e-05,0.16742624,0.17461413,-8.378085e-05
0.170838,0.171275,-0.00010772006,0.17068663,0.17598368,-0.000104986706
0.17087412,0.17126112,-0.00011276451,0.16827753,0.17738877,-0.00010818863
0.17092052,0.17124963,-0.0001658748,0.17227115,0.17790939,-0.00016032129
0.17095083,0.17123315,-0.00012409262,0.16905193,0.17449267,-0.00011552015
0.1709768,0.17121957,-0.00015350137,0.16979526,0.17506257,-0.00014554447
0.17100886,0.17120829,-0.00023282012,0.17015928,0.17371862,-0.00023149654
0.17103626,0.17118756,-0.00025195256,0.1709078,0.17291388,-0.00025152235
0.17106745,0.17117156,-0.00026059616,0.16968794,0.17256011,-0.0002604468
0.1710576,0.1711116,-0.0002473437,0.17200018,0.17216994,-0.00024546887
0.17105497,0.17096606,-0.00029196357,0.17155045,0.16979125,-0.0002931368
0.1709931,0.17064567,-0.00031693402,0.16894142,0.16537836,-0.00031526433
0.17092049,0.17019819,-0.0002674493,0.16832773,0.16290578,-0.00026110047
0.17077722,0.16953182,-0.00019494907,0.16586532,0.15880378,-0.00019066183
0.17062293,0.1687155,-0.00018582678,0.16485423,0.1571409,-0.0001855373
0.17040515,0.1676813,-0.00013880624,0.16090894,0.15160489,-0.00013538412
0.17017326,0.16650267,-0.00018974724,0.15740712,0.14647594,-0.00017829443
0.16990146,0.16513424,-0.00019874166,0.15207665,0.14290811,-0.000173565
0.16965787,0.16365162,-0.00019035181,0.14862394,0.14198107,-0.00015505671
0.1695288,0.16192597,-0.00026287205,0.14601342,0.13870092,-0.00021171203
0.16934788,0.16026084,-0.00027994765,0.14006543,0.13843219,-0.00021308631
0.16923106,0.15858375,-0.00029778815,0.14051081,0.13843995,-0.00022227142
0.16920139,0.15694743,-0.00033200448,0.14114916,0.1408826,-0.0002492594
0.16926296,0.15539002,-0.00027715537,0.14186938,0.14056529,-0.00019832476
0.1694132,0.15391175,-0.00025032292,0.14516532,0.14294694,-0.00017959099
0.1696492,0.15253358,-0.00028360807,0.14445883,0.14232993,-0.00021743942
0.16995761,0.15126021,-0.00031860225,0.14615786,0.1446214,-0.00026313867
0.17032118,0.15011694,-0.00030426614,0.14842018,0.14496662,-0.00025759262
0.17073618,0.14908881,-0.00027323468,0.15092608,0.14814422,-0.00023799864
0.1712246,0.14812168,-0.0002886264,0.15346684,0.15168053,-0.0002711704
0.17171732,0.14730845,-0.00027039432,0.15333602,0.15056601,-0.00025450537
0.1722469,0.14658874,-0.00031878552,0.15811375,0.15479983,-0.0003126302
0.17280431,0.14597033,-0.00026045315,0.15767862,0.15442795,-0.00026635674
0.17337656,0.14542943,-0.00023891727,0.1612739,0.1574571,-0.00024149897
0.17393617,0.14495839,-0.00019211463,0.16349821,0.16000812,-0.00020164288
0.1744837,0.14453232,-0.00017413533,0.16517566,0.15926486,-0.00018930942
0.17501909,0.14415672,-0.0001646757,0.16813985,0.1597783,-0.00016962452
0.17555764,0.14382885,-0.00014265816,0.16745251,0.15917085,-0.00013947202
0.17609438,0.14355364,-0.00015490851,0.17358203,0.16087481,-0.0001465659
0.17676583,0.14312232,-0.00015856704,0.17355075,0.16190422,-0.00014896618
0.17729361,0.14289212,-0.00021955867,0.17135444,0.16051552,-0.00020216379
0.17781848,0.14268632,-0.00019510172,0.17043118,0.16143095,-0.00016868509
0.17834197,0.14249285,-0.00028661208,0.1737568,0.16336234,-0.00026928404
0.1788749,0.14229496,-0.0002871185,0.17147382,0.161673,-0.00026750047
0.17939815,0.14208749,-0.00019253735,0.16955784,0.1618945,-0.00016907333
0.17992605,0.14189205,-0.00016237174,0.17528482,0.16390663,-0.00013718831
0.1804459,0.14171167,-0.00024676914,0.17441662,0.1577827,-0.00022557791
0.18094131,0.14152926,-0.0002650349,0.1724315,0.15708278,-0.00024135689
0.18143654,0.14133307,-0.00014683612,0.17387386,0.15710106,-0.00012018901
0.14877252,0.08075558,-0.00012363271,0.11485308,0.076699704,-0.00013488188
0.14868495,0.081081785,-0.00011711185,0.12623467,0.10890398,-0.00018825337
0.14857945,0.081417285,-3.9428574e-05,0.1439572,0.12255318,-8.395706e-05
0.14847493,0.0817574,-4.4044296e-05,0.14410198,0.12532127,-5.1388866e-05
0.14839219,0.082100734,-5.2320378e-05,0.14135906,0.1195118,-4.0969608e-05
0.1483122,0.082450025,-9.0244954e-05,0.13287559,0.11420583,-7.9485806e-05
0.14823334,0.08282168,-5.1422292e-05,0.13248764,0.10684684,-1.8942315e-05
0.14813837,0.08320491,-8.609204e-07,0.13266937,0.09710099,3.3613454e-05
0.14804192,0.0835868,3.515133e-05,0.13719405,0.09611924,6.484891e-05
0.14795987,0.083974734,-1.8322244e-05,0.13799948,0.098247655,1.9248691e-06
0.14790969,0.08428153,-9.650204e-06,0.13606355,0.10020213,8.035437e-06
0.14784312,0.08463506,-5.0356975e-05,0.13932182,0.101108804,-3.8298065e-05
0.14777638,0.084977776,-1.6672391e-05,0.137613,0.09869377,7.409835e-08
0.14771907,0.08532028,-5.560754e-05,0.138294,0.099571265,-4.7721347e-05
0.14763846,0.085681394,-2.9697694e-05,0.13998286,0.09937518,-2.0139662e-05
0.14755008,0.08606432,5.759568e-05,0.13828577,0.09656537,9.096436e-05
0.14745289,0.08644204,-3.3676479e-06,0.13791348,0.097382545,1.7350743e-05
0.14736806,0.08680174,2.2000895e-06,0.14146876,0.10032517,2.430602e-05
0.14728239,0.087154716,-4.557708e-05,0.14001316,0.10234607,-1.2019853e-05
0.1471913,0.08749576,-6.840349e-05,0.13695204,0.1037585,-4.9759896e-05
0.14700869,0.08798563,-7.2724666e-05,0.14479876,0.10470297,-5.9526472e-05
0.14691585,0.0883239,-2.8906361e-05,0.1384345,0.09881113,-2.3920147e-05
0.14682713,0.08866827,-1.4135003e-05,0.1395997,0.10339172,2.2339082e-06
0.14674485,0.08901292,-5.6772886e-05,0.13912167,0.10496898,-3.6677375e-05
0.14666384,0.08936559,-4.8600486e-05,0.140765,0.104981184,-2.7949383e-05
0.14657709,0.08971868,-0.00010901754,0.14175647,0.10416024,-0.00010094708
0.14649013,0.090084285,-0.0001433037,0.14305423,0.10421218,-0.00014077252
0.1463893,0.09043998,-0.00012748335,0.13529634,0.10409019,-0.00011981307
0.14629436,0.090799965,-8.4558575e-05,0.13819014,0.103771985,-6.2135776e-05
0.14619596,0.09116243,-0.00014556792,0.1396196,0.10519287,-0.00013702788
0.1461634,0.09140978,-0.0001506762,0.14152469,0.10643,-0.00014799784
0.14604402,0.09176823,-0.00019836077,0.13728064,0.10556443,-0.0001990079
0.14592415,0.092109285,-0.00018331867,0.13644394,0.10496856,-0.00018423748
0.14582089,0.09241536,-0.00019702701,0.1357655,0.103997916,-0.00020973755
0.1457375,0.09270237,-0.00021875782,0.13717061,0.105013855,-0.00024563767
0.14565524,0.09298387,-0.0002480168,0.13014214,0.10225495,-0.00028901937
0.14557584,0.09327885,-0.00028517575,0.13012242,0.10505186,-0.00032561802
0.14547472,0.0935803,-0.00025037807,0.13075401,0.103661075,-0.00028459687
0.14536555,0.09387158,-0.0002288255,0.1341976,0.10000921,-0.00026124666
0.14527033,0.0941476,-0.00027062275,0.1348961,0.101793356,-0.00030398066
0.14525208,0.0942989,-0.00027360977,0.13984366,0.10316165,-0.00030848046
0.14516489,0.09454784,-0.0003007808,0.13619813,0.10120269,-0.0003455293
0.14509945,0.09480458,-0.0003202622,0.1407079,0.10342784,-0.00035100465
0.14504068,0.09504535,-0.0003114446,0.1440833,0.10224072,-0.00034232158
0.14496711,0.09526678,-0.00033357248,0.14275353,0.10254863,-0.00036629773
0.14488791,0.0954914,-0.0003249618,0.14358811,0.10336731,-0.00035579776
0.14481623,0.09572173,-0.00028263117,0.14379397,0.10343202,-0.00030857633
0.14475985,0.095960364,-0.00026650712,0.14586578,0.104900226,-0.00029004697
0.14471999,0.09617693,-0.00020486146,0.14569768,0.107073955,-0.00020742095
0.14467351,0.096390374,-0.0001538156,0.1451915,0.10855203,-0.00013959804
0.14465064,0.0965631,-9.7766366e-05,0.14548232,0.10666883,-8.804625e-05
0.14456676,0.09682834,-0.000121259734,0.14451931,0.108152226,-0.00012951696
0.14445217,0.097127825,-6.163023e-05,0.14325736,0.10761196,-5.886177e-05
0.14431663,0.09742603,-5.6938545e-05,0.14261828,0.108650155,-5.1481766e-05
0.14420867,0.097706966,-5.861385e-05,0.14716174,0.10894247,-5.1825074e-05
0.14412177,0.0979832,-3.8133425e-05,0.1436077,0.11045298,-2.3306333e-05
0.14404124,0.09825751,-8.294136e-05,0.14660682,0.11141855,-6.5135944e-05
0.14395557,0.09852204,-8.4035695e-05,0.14471671,0.11296166,-6.0705308e-05
0.14384495,0.09878573,-6.523634e-05,0.14494903,0.11178137,-3.1665826e-05
0.14371838,0.09905325,-9.5712094e-05,0.14475489,0.11026162,-7.499948e-05
0.14353338,0.09939439,-4.582836e-05,0.14414473,0.10743762,-1.8867824e-05
0.14341097,0.09964876,-4.6697212e-05,0.14065588,0.109900326,-1.9032072e-05
0.14330178,0.09989424,-8.863589e-05,0.13844004,0.11209773,-7.0382404e-05
0.14320573,0.10013546,-0.00016263987,0.13994221,0.11455517,-0.00015585829
0.14311092,0.10037451,-0.00014203641,0.13998316,0.11494531,-0.00013294391
0.14303288,0.10060002,-0.00019883519,0.13687237,0.112961695,-0.00020293279
0.14296696,0.100813754,-0.00022046427,0.14028661,0.11385052,-0.00023470559
0.14289153,0.10100893,-0.00020929088,0.13676962,0.11353383,-0.00022411972
0.14279181,0.10118349,-0.00024520943,0.1374897,0.115321405,-0.0002499659
0.14270006,0.101351894,-0.00018007852,0.13509499,0.11325932,-0.0001753442
0.14261071,0.10154052,-0.00011045891,0.13894331,0.11265148,-9.162766e-05
0.14252612,0.101723686,-0.0001407719,0.13657172,0.11006443,-0.00014943528
0.14241727,0.101934835,-0.000119095814,0.14021944,0.11419977,-0.00012507942
0.14230579,0.1021549,-0.00011612452,0.13517325,0.11105146,-0.00012730614
0.14219484,0.102370724,-0.00013050191,0.13858166,0.11277411,-0.00014428988
0.14208633,0.1025902,-0.00017122443,0.13477187,0.113195054,-0.00019029915
0.14197478,0.10280624,-0.0001740728,0.13668108,0.11280711,-0.00019619714
0.14186397,0.10302099,-8.100875e-05,0.13405427,0.1088346,-9.356391e-05
0.1417307,0.103215136,-3.3001415e-06,0.13978282,0.10739398,-3.0193332e-06
0.14161393,0.1034147,-7.300741e-05,0.14323188,0.110575825,-9.0032045e-05
0.14144883,0.10370065,-2.9940245e-05,0.14663507,0.11285018,-3.563508e-05
0.14135933,0.10390934,-2.6048263e-05,0.14327563,0.11134542,-2.1903063e-05
0.14124528,0.104129136,-3.2155673e-05,0.1441404,0.10674466,-3.612059e-05
0.14112085,0.10436422,-2.7090282e-05,0.14257792,0.108772874,-3.996151e-05
0.14099775,0.10460164,-2.2701483e-05,0.14070636,0.109669305,-2.7398637e-05
0.14088407,0.104845926,2.1737404e-05,0.14195326,0.107097544,3.5343066e-05
0.14078262,0.10508308,2.1915577e-05,0.14337252,0.10718567,3.9124323e-05
0.14070031,0.10529834,-2.573026e-05,0.14477043,0.10679479,-2.648383e-05
0.1406136,0.10551179,-4.9050446e-05,0.14459641,0.1099571,-6.2635954e-05
0.14050907,0.105721205,-5.568807e-05,0.13823691,0.10880808,-7.499367e-05
0.14069413,0.10553565,-5.523766e-05,0.13861674,0.11008903,-6.823927e-05
0.1405994,0.10574104,-4.571014e-05,0.13993254,0.10985784,-5.168347e-05
0.14052516,0.10594546,-5.0927105e-05,0.14403617,0.10999127,-5.574152e-05
0.14047772,0.10614006,-1.0268777e-05,0.14464238,0.10907586,-6.4219785e-06
0.14045261,0.1063234,-4.8493574e-05,0.14254285,0.11004763,-4.652457e-05
0.14042304,0.10648958,-0.00014291453,0.14386526,0.11316955,-0.00015843064
0.14039388,0.10665467,-7.5039046e-05,0.13965988,0.113006644,-7.447909e-05
0.14037016,0.106829114,-4.621313e-05,0.13900706,0.11227673,-3.300891e-05
0.14033598,0.10701293,-1.4599806e-05,0.1402043,0.10955102,-7.2853727e-06
0.1402874,0.107211046,-1.5047073e-05,0.14165892,0.11269012,-1.5364552e-05
-0.09609318,0.09294567,-0.00018788617,-0.068222255,0.13164303,-8.0353275e-05
-0.09611767,0.092968,-0.00018479633,-0.10511998,0.103091106,-0.00017799293
-0.09613115,0.09298196,-0.00018584754,-0.104099624,0.085436836,-0.0001903739
