vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23134284,0.049951248,0.0016268055,0.22860992,0.050149262,0.0015789197
0.23132321,0.050060365,0.001627056,0.22858468,0.05001683,0.0015757527
0.23130317,0.05016654,0.0016265135,0.22864924,0.05002752,0.0015737076
0.23128244,0.05027558,0.0016272544,0.22873446,0.05023767,0.0015720996
0.2312622,0.050382107,0.00162743,0.22878522,0.050431225,0.0015676458
0.23124218,0.050487608,0.0016250495,0.22881065,0.050363556,0.0015673701
0.23122159,0.050595403,0.001622009,0.22887817,0.05035759,0.0015727297
0.23120072,0.050704136,0.0016219198,0.2289415,0.050426573,0.0015752845
0.23118043,0.050809987,0.0016235219,0.2289963,0.050533675,0.0015740053
0.23115996,0.05091648,0.0016234232,0.22903958,0.050624266,0.0015692225
0.23113972,0.051026173,0.0016226835,0.2290467,0.0508264,0.0015672735
0.23111916,0.05113265,0.0016245701,0.22897592,0.050839245,0.001568836
0.23109801,0.05124142,0.0016229398,0.22901303,0.051047087,0.0015671082
0.23107699,0.05134953,0.0016219084,0.2289574,0.0511695,0.0015656439
0.23105653,0.051454686,0.0016248388,0.22898,0.05131578,0.0015689546
0.23103599,0.05156011,0.0016219647,0.22896759,0.051495396,0.0015705024
0.23101488,0.051667914,0.001621673,0.22892931,0.051647514,0.0015701371
0.23099412,0.0517737,0.0016255303,0.22883166,0.051654696,0.0015684211
0.23097393,0.051881384,0.0016236844,0.2287025,0.051484913,0.0015639156
0.23095311,0.051987145,0.0016257894,0.22864087,0.051537223,0.0015646558
0.23093161,0.052095674,0.0016259289,0.22854806,0.051659815,0.0015662165
0.23091047,0.052202426,0.001621802,0.22851034,0.051897272,0.0015688905
0.23088899,0.052310456,0.0016213836,0.22839862,0.051988512,0.0015714922
0.23086764,0.05241783,0.0016167624,0.22836888,0.0520246,0.0015727069
0.23084648,0.052523896,0.0016167507,0.22828038,0.051903553,0.0015696165
0.23082514,0.052630614,0.0016166173,0.22826377,0.051909965,0.0015657846
0.23080415,0.052739985,0.0016144324,0.22821084,0.05197005,0.0015595077
0.23078248,0.0528477,0.0016145102,0.22816193,0.052003436,0.0015570292
0.23076154,0.052951906,0.0016149409,0.22800508,0.051864475,0.001554971
0.23074046,0.05305666,0.0016141551,0.22801882,0.051969916,0.0015532462
0.23071884,0.053163335,0.0016163703,0.2279122,0.05200064,0.0015527095
0.23069777,0.053267516,0.0016175063,0.22793254,0.052270092,0.0015567049
0.23067568,0.053375833,0.0016170674,0.22783719,0.052347988,0.0015604832
0.23065433,0.053485155,0.0016196895,0.22787578,0.052397743,0.0015636961
0.23063298,0.05358985,0.0016200406,0.22794804,0.052469105,0.0015637382
0.23061132,0.053695664,0.0016214253,0.22803384,0.05257602,0.0015629198
0.23058948,0.05380202,0.0016236246,0.2280155,0.052370533,0.0015596471
0.23056756,0.053908467,0.0016264081,0.22811623,0.05232709,0.0015643748
0.23054586,0.054013792,0.0016275161,0.22818725,0.052507468,0.0015668549
0.23052391,0.054119945,0.0016288959,0.22825384,0.05277043,0.0015649655
0.23050292,0.05422625,0.0016286158,0.22820148,0.052821003,0.0015700312
0.23048182,0.054328304,0.0016303879,0.22820747,0.0529275,0.0015752075
0.23046061,0.054430734,0.0016302335,0.2282095,0.053104132,0.0015745327
0.2304389,0.054535173,0.0016295012,0.22815447,0.053029947,0.0015736484
0.23041645,0.05464246,0.0016303622,0.22819452,0.053085893,0.0015758845
0.23039392,0.05474984,0.001629525,0.2281423,0.053214144,0.0015778361
0.23036863,0.054873634,0.0016056752,0.22809958,0.053426072,0.0015807397
0.1840206,0.14370044,-0.017312825,0.18144244,0.13823502,-0.017198162
0.1839429,0.14381073,-0.017312728,0.18257014,0.14086512,-0.01705043
0.18386424,0.14392366,-0.01731394,0.1821731,0.14251849,-0.017052647
0.18378402,0.14403673,-0.017315594,0.18142585,0.14242908,-0.017055435
0.18370785,0.14414674,-0.017312491,0.18100746,0.14152218,-0.017045066
0.18363236,0.14425364,-0.017312927,0.18064967,0.14103878,-0.017055102
0.18355556,0.14436421,-0.01730969,0.18047374,0.14042458,-0.017067851
0.18347761,0.14447398,-0.017310755,0.18061706,0.14016679,-0.017083362
0.18340087,0.14458412,-0.017308343,0.18070947,0.13971536,-0.017093595
0.18332407,0.1446925,-0.017306732,0.18102932,0.13963462,-0.017102053
0.18324639,0.14480285,-0.017310403,0.18124357,0.13951033,-0.01710691
0.1831691,0.14491136,-0.017310701,0.18134797,0.13977663,-0.017121447
0.1830911,0.14502223,-0.017311106,0.18142173,0.1400636,-0.017111255
0.18301132,0.14513342,-0.017313309,0.1814537,0.14033288,-0.017101968
0.1829345,0.14524244,-0.017314916,0.18138453,0.14060138,-0.017093785
0.18285535,0.14535281,-0.017315038,0.18119708,0.14075561,-0.01708538
0.18277684,0.14546372,-0.017316598,0.18113466,0.14088583,-0.017069228
0.18269701,0.1455747,-0.01731665,0.18102658,0.14114912,-0.017058976
0.18261905,0.14568481,-0.017317072,0.18081924,0.1412928,-0.01705241
0.18253943,0.14579536,-0.01731623,0.18068399,0.14166705,-0.017050294
0.18246199,0.14590468,-0.017315475,0.18051136,0.14186999,-0.017033622
0.18238196,0.14601545,-0.017315134,0.18034102,0.14199282,-0.01703392
0.18230484,0.14612418,-0.01731414,0.18034507,0.14237721,-0.017034197
0.18222809,0.1462307,-0.017313255,0.18010591,0.14258507,-0.017031865
0.1821497,0.14634071,-0.017312443,0.18003203,0.1427323,-0.017030707
0.18207152,0.14644867,-0.017312396,0.17989469,0.1428821,-0.017038245
0.18199523,0.14655556,-0.017313808,0.17980407,0.14302707,-0.01703604
0.18191713,0.1466631,-0.017314373,0.17951821,0.14306219,-0.017042704
0.18184121,0.14676957,-0.017313639,0.17938872,0.14300244,-0.017042333
0.18176468,0.14687517,-0.017312264,0.17935923,0.14308026,-0.017040929
0.1816871,0.14698355,-0.01731044,0.17926522,0.14302076,-0.0170311
0.1816086,0.14709108,-0.017311491,0.17928243,0.14323181,-0.017030768
0.18153177,0.14719653,-0.017311351,0.17913345,0.14332314,-0.01702601
0.18145424,0.14730427,-0.017311767,0.17903416,0.14337261,-0.017031157
0.18137543,0.14741191,-0.01731172,0.17888062,0.14315109,-0.017017378
0.1812977,0.14752017,-0.01730765,0.17908877,0.14328684,-0.01700956
0.18121873,0.14762825,-0.017303616,0.17893578,0.14332892,-0.017008588
0.18114036,0.14773704,-0.017299687,0.17874926,0.14349891,-0.017013464
0.18106054,0.14784536,-0.017300572,0.17867453,0.14355731,-0.016993836
0.1809829,0.14795251,-0.017300699,0.17863558,0.14400311,-0.016998457
0.1809049,0.14805874,-0.017298188,0.17841448,0.14427187,-0.01699553
0.18082859,0.14816427,-0.017296469,0.1783964,0.14449598,-0.016987229
0.18075131,0.14826933,-0.017294535,0.1783317,0.14482118,-0.016990298
0.18067545,0.14837267,-0.017291598,0.17826173,0.14521442,-0.016982485
0.18059741,0.14847957,-0.017293261,0.17798366,0.14529349,-0.016973767
0.18051969,0.14858486,-0.017290965,0.17795548,0.14567974,-0.016973067
0.18044177,0.14869146,-0.017292032,0.17744245,0.14572906,-0.016972348
0.1803636,0.14879708,-0.017289612,0.1772801,0.14576794,-0.016970044
0.18028678,0.14890212,-0.017290525,0.1771623,0.14555822,-0.016961392
0.18020973,0.14904232,-0.016973373,0.17715034,0.1455499,-0.016966373
0.18013076,0.14914997,-0.016972123,0.17723516,0.1456541,-0.016941587
0.18005277,0.1492545,-0.016973004,0.17724176,0.1456428,-0.016914379
0.17997436,0.14935946,-0.01697349,0.17740467,0.14576256,-0.016883908
0.1798979,0.14946336,-0.01697562,0.17748438,0.14578572,-0.016845822
0.17981976,0.14956759,-0.016977724,0.17754787,0.1460531,-0.01682232
0.17973995,0.14967555,-0.016977374,0.17746961,0.14626645,-0.016793292
0.17965993,0.1497821,-0.01697685,0.17726386,0.14635172,-0.016773498
0.1795834,0.14988594,-0.01697639,0.17724109,0.14642091,-0.016755108
0.17950433,0.14999138,-0.016973615,0.17704266,0.14629066,-0.016748399
0.179425,0.15009686,-0.016972147,0.17717242,0.14630832,-0.016734004
0.17934719,0.15020196,-0.016970878,0.17715983,0.14639723,-0.016734937
0.17926987,0.15030451,-0.01697221,0.17716566,0.14655031,-0.016713994
0.1791913,0.15040994,-0.016973834,0.17715716,0.14692229,-0.016709948
0.17911209,0.15051484,-0.016972395,0.17690434,0.1471685,-0.016702592
0.17903495,0.1506185,-0.016972886,0.17676847,0.1472933,-0.016688727
0.17895786,0.15072058,-0.016971843,0.17646503,0.1474265,-0.016692046
0.17887947,0.15082401,-0.016971797,0.17628108,0.14734046,-0.016685328
0.1788022,0.15092719,-0.016974688,0.17632309,0.14720517,-0.016677562
0.17872249,0.15103197,-0.016974645,0.17635036,0.14730707,-0.016683158
0.17864637,0.15113409,-0.01697316,0.17615975,0.1473376,-0.016685333
0.17856766,0.15123735,-0.016973862,0.17603096,0.14715092,-0.016683705
0.1784897,0.15133928,-0.01697768,0.17617747,0.14718322,-0.016687175
0.17841418,0.15144025,-0.016977247,0.17619364,0.14731768,-0.016686752
0.17833729,0.15154094,-0.016978867,0.17598122,0.14736208,-0.016693449
0.17825954,0.15164421,-0.016979342,0.17600013,0.14748403,-0.016695468
0.17818135,0.1517465,-0.016978435,0.17594543,0.14754312,-0.016699426
0.17810242,0.15184918,-0.016980939,0.17591733,0.1476326,-0.01670773
0.17802562,0.15195128,-0.016978996,0.17587747,0.14767823,-0.016709223
0.1779465,0.15205404,-0.016980816,0.1759494,0.14806901,-0.016701117
0.17786898,0.15215671,-0.016979484,0.17561169,0.14811753,-0.016687376
0.17778955,0.15225986,-0.016979018,0.17551914,0.1482592,-0.016686061
0.17771217,0.1523603,-0.016980192,0.17548597,0.14837244,-0.016685711
0.17763379,0.15246359,-0.01697945,0.17540312,0.14865133,-0.016685715
0.17755425,0.15256608,-0.01698318,0.17515573,0.1486839,-0.016685976
0.17747456,0.1526694,-0.016979951,0.17497781,0.14874704,-0.01669533
0.17739613,0.15277234,-0.016979568,0.17494686,0.14892557,-0.01669322
0.17731579,0.15287577,-0.016980177,0.17483103,0.14915161,-0.016681034
0.1772379,0.15297766,-0.016981827,0.17469776,0.14924234,-0.01666565
0.17715722,0.15308128,-0.016982334,0.17445163,0.14934132,-0.016669894
0.17707801,0.15318298,-0.01698367,0.17447051,0.14962474,-0.016673487
0.17700104,0.15328366,-0.01698374,0.17433645,0.14971407,-0.016679578
0.17692234,0.15338488,-0.016982285,0.17437346,0.15011731,-0.01667783
0.17684323,0.15348604,-0.01698449,0.17403498,0.15012479,-0.016668307
0.17676574,0.15358691,-0.016985536,0.17398956,0.15022814,-0.016673842
0.1766892,0.15368527,-0.016984465,0.17397311,0.15025172,-0.016679052
0.17661218,0.15378417,-0.016982576,0.17403658,0.15037881,-0.016686877
0.17653471,0.15388443,-0.01698611,0.17403425,0.1505979,-0.016697433
0.1764578,0.1539829,-0.0169852,0.17391261,0.15071306,-0.01670002
0.17638116,0.15408233,-0.016985785,0.17374898,0.15057309,-0.016677972
0.17633983,0.1541744,-0.016668767,0.17382261,0.15083832,-0.01665444
0.17625882,0.15427731,-0.016667515,0.17340031,0.15079078,-0.01662212
0.17618255,0.15437596,-0.016668541,0.17331253,0.15047556,-0.016575769
0.1761046,0.15447477,-0.016671082,0.17348099,0.15053755,-0.016550025
0.17602657,0.15457362,-0.016672838,0.17350633,0.15058443,-0.016513964
0.17594913,0.1546732,-0.016674899,0.17339487,0.15072517,-0.016498644
0.17587043,0.1547727,-0.016676014,0.17332955,0.15097731,-0.016479945
0.17579255,0.15487105,-0.016678244,0.17315502,0.15097296,-0.01645922
0.17571712,0.15496823,-0.016678521,0.17317809,0.15093893,-0.016446635
0.17564042,0.15506543,-0.016677028,0.17328347,0.1509639,-0.016438443
0.17556286,0.15516338,-0.01667679,0.17343855,0.15113126,-0.016425997
0.17548439,0.1552639,-0.01667512,0.17347597,0.15143733,-0.016425444
0.17540626,0.15536205,-0.016677001,0.17323329,0.15181954,-0.016427536
0.17532755,0.15546088,-0.016677773,0.17293836,0.15208688,-0.016423361
0.17524706,0.15556161,-0.01667867,0.17276227,0.15212415,-0.016405398
0.17516968,0.15566039,-0.01667809,0.17244054,0.15187116,-0.016408017
0.17509167,0.155758,-0.016679978,0.17245923,0.15169097,-0.016412394
0.1750132,0.15585642,-0.016678484,0.17252895,0.15167622,-0.01640974
0.17493398,0.15595697,-0.016677713,0.17231916,0.15151083,-0.016412301
0.17485641,0.15605406,-0.016676897,0.17250887,0.1516638,-0.016409954
0.17477848,0.15615152,-0.016675849,0.17248935,0.15199584,-0.016403148
0.17470193,0.15624887,-0.016674168,0.17226215,0.15217264,-0.016394714
0.17462392,0.15634619,-0.016673215,0.17224008,0.15223028,-0.016386284
0.17454623,0.15644285,-0.01667431,0.17235717,0.15233026,-0.016383456
0.1744659,0.15654236,-0.016675072,0.17246623,0.15260935,-0.01638741
0.17439085,0.15663756,-0.016674366,0.17248797,0.15310334,-0.016392013
0.17431416,0.15673265,-0.016676798,0.17217863,0.15333672,-0.016388929
0.17423446,0.15683132,-0.016676152,0.1720742,0.15346353,-0.016384251
0.17415518,0.15693091,-0.016675688,0.1719304,0.15349044,-0.016384577
0.17407665,0.15702783,-0.01667748,0.17176236,0.15357897,-0.016384605
0.1739992,0.15712385,-0.016675338,0.17138202,0.15333019,-0.016379036
0.17392153,0.15722013,-0.016672516,0.17132783,0.15315995,-0.016383963
0.17384663,0.15731466,-0.016670048,0.17139435,0.15299194,-0.016381279
0.17377028,0.15740933,-0.016666813,0.17146021,0.1532445,-0.016383423
0.17369391,0.15750341,-0.01666826,0.17120525,0.15333487,-0.016377084
0.17361441,0.1576009,-0.016669225,0.17114711,0.15355727,-0.016373215
0.17353675,0.15769795,-0.016668294,0.17103136,0.15370202,-0.016361812
0.17345837,0.1577943,-0.01666657,0.1709017,0.15378323,-0.016357534
0.1733798,0.15789054,-0.01666688,0.17076446,0.15367064,-0.01635775
0.17330179,0.15798639,-0.016664056,0.1709363,0.15378666,-0.016362704
0.17322257,0.15808472,-0.016663421,0.17068176,0.15386538,-0.016377598
0.17314403,0.15818083,-0.01666194,0.1706716,0.15387498,-0.016380439
0.173067,0.15827511,-0.016661184,0.17072612,0.15407833,-0.01638374
0.17299092,0.15836842,-0.016659053,0.17063093,0.15431641,-0.016371798
0.17291367,0.15846446,-0.01665606,0.17044197,0.15458043,-0.016360926
0.17283455,0.15856072,-0.016655598,0.17014493,0.15445875,-0.016345574
0.17275518,0.15865737,-0.016652819,0.17013258,0.15447403,-0.016348356
0.17267762,0.15875171,-0.016652608,0.17020804,0.15463741,-0.016342536
0.17259887,0.15884697,-0.016654784,0.17005727,0.15488665,-0.016346505
0.1725225,0.158941,-0.01665745,0.16990119,0.15523995,-0.016340448
0.17249803,0.15901048,-0.01633898,0.16974784,0.15531673,-0.016301816
0.17241977,0.15910538,-0.016337536,0.16954736,0.1552869,-0.016278131
0.17234042,0.15920135,-0.016335802,0.1696437,0.15542872,-0.016254408
0.17226359,0.15929574,-0.0163367,0.16973135,0.15565296,-0.016228471
0.17218468,0.15939096,-0.016336028,0.16962637,0.15564947,-0.01620369
0.1721061,0.15948555,-0.016337056,0.16955659,0.15575269,-0.016191144
0.17202844,0.15957914,-0.016337372,0.16954343,0.15581168,-0.016164675
0.1719512,0.15967238,-0.016335718,0.1694483,0.15588817,-0.016148696
0.17187439,0.15976505,-0.016334169,0.1695107,0.15592994,-0.01612476
0.17179742,0.15985908,-0.016334586,0.16947566,0.15612555,-0.016119046
0.17171997,0.15995216,-0.016333908,0.16953017,0.15641293,-0.016096855
0.17164035,0.16004726,-0.016335433,0.16937634,0.15655677,-0.01608118
0.17156407,0.16013911,-0.016332896,0.16938703,0.1568608,-0.01607162
0.17148715,0.16023126,-0.016333157,0.16917095,0.1571516,-0.016055798
0.17140944,0.16032551,-0.016334571,0.16882217,0.1571742,-0.016041625
0.17133418,0.16041562,-0.016335757,0.16880275,0.15715945,-0.016032854
0.17125721,0.16050766,-0.016335059,0.16882892,0.15720986,-0.016031846
0.17117943,0.1606004,-0.016335025,0.16882241,0.15728724,-0.016036212
0.17110047,0.1606944,-0.016333995,0.16866134,0.15762228,-0.016051466
0.17102312,0.1607867,-0.01633211,0.1683927,0.15766521,-0.016045881
0.17094548,0.16088042,-0.016332796,0.1682858,0.1576691,-0.016044091
0.17086892,0.16097142,-0.016333519,0.16787623,0.15741035,-0.016046334
0.17079233,0.16106279,-0.016330149,0.16795065,0.15716153,-0.016044825
0.17071594,0.16115339,-0.016331391,0.16808692,0.1570907,-0.016050147
0.17063765,0.16124609,-0.016330723,0.16799007,0.15707034,-0.016057
0.17056206,0.16133586,-0.016330155,0.16795452,0.15692389,-0.016052146
0.1704853,0.1614268,-0.016329195,0.16802604,0.15698226,-0.01605834
0.17041053,0.1615173,-0.016325476,0.16809627,0.1569855,-0.016053507
0.17033257,0.16160947,-0.016323369,0.1682238,0.15719089,-0.016052723
0.1702585,0.16169725,-0.016323073,0.16827977,0.15754388,-0.016035672
0.17018151,0.16178828,-0.016320381,0.16807409,0.15778051,-0.016029302
0.17010409,0.16187975,-0.016316952,0.16788839,0.15801314,-0.016025402
0.17002702,0.16197038,-0.016317101,0.16776536,0.15820567,-0.016022995
0.169951,0.16205968,-0.01631886,0.16767225,0.1580379,-0.016007423
0.16987431,0.16214979,-0.016318664,0.16730084,0.15805551,-0.01602103
0.16979751,0.16224131,-0.016319146,0.167047,0.15822475,-0.016030079
0.16972283,0.16232906,-0.016319947,0.1667142,0.15805615,-0.016028263
0.16964394,0.16242127,-0.01631908,0.16677764,0.15787987,-0.01602473
0.16956289,0.16251566,-0.016318033,0.16697104,0.15776893,-0.01601794
0.1694867,0.16260482,-0.01631784,0.16695185,0.15813018,-0.016034909
0.16940969,0.16269507,-0.016314417,0.16690569,0.1586046,-0.016016286
0.1693302,0.16278753,-0.016313788,0.16666748,0.158744,-0.015998876
0.16925362,0.16287681,-0.01631381,0.1665584,0.15874466,-0.015995506
0.1691757,0.1629673,-0.016314799,0.16669017,0.15885584,-0.015994193
0.16909923,0.16305624,-0.016315438,0.16662873,0.15921378,-0.016000245
0.16902116,0.16314688,-0.016314572,0.1663975,0.15923418,-0.015992712
0.1689443,0.16323753,-0.016314957,0.16645081,0.15944232,-0.015998341
0.16886641,0.16332784,-0.016313989,0.16636689,0.15958022,-0.016005296
0.16878882,0.16341782,-0.016312277,0.16631469,0.15994018,-0.016006822
0.16871168,0.16350727,-0.016310621,0.16605932,0.15997829,-0.015996652
0.16863269,0.16362976,-0.015992621,0.16598853,0.15990506,-0.01597566
0.015738158,-0.23713164,-0.0024409816,0.019791478,-0.23280595,-0.0025240106
0.015829511,-0.23712938,-0.0024390505,0.019545224,-0.23394547,-0.0024938872
0.015919585,-0.23712815,-0.0024392563,0.019313976,-0.23352303,-0.0024791856
0.016009498,-0.23712589,-0.0024407753,0.019332875,-0.23318519,-0.0024676237
0.016098825,-0.23712365,-0.002438226,0.01940462,-0.23327212,-0.0024655925
0.016187752,-0.2371224,-0.0024385843,0.019319737,-0.23337139,-0.0024630285
0.01627642,-0.23712017,-0.0024360502,0.019326132,-0.23337714,-0.0024624248
0.01636714,-0.2371177,-0.0024382211,0.019277103,-0.23364867,-0.002468662
0.0164546,-0.23711644,-0.0024391273,0.019023705,-0.23382016,-0.002469767
0.016543401,-0.23711406,-0.0024400547,0.0188395,-0.23393972,-0.0024685566
0.016631057,-0.23711173,-0.0024394616,0.018575808,-0.23420139,-0.002469803
0.016718227,-0.23711039,-0.0024415858,0.018135048,-0.23414336,-0.0024712444
0.016807647,-0.23710789,-0.0024417713,0.017938081,-0.23407306,-0.00247518
0.016898174,-0.23710524,-0.0024410961,0.017811175,-0.23401411,-0.0024770543
0.016987745,-0.23710363,-0.0024439034,0.017783955,-0.23401864,-0.0024753492
0.017077412,-0.23710094,-0.002446882,0.017706683,-0.2340775,-0.0024740447
0.017167453,-0.23709823,-0.0024489914,0.017716398,-0.23401986,-0.0024703958
0.017257154,-0.23709653,-0.0024486978,0.017768195,-0.23398943,-0.0024704835
0.017347587,-0.23709376,-0.002447984,0.01790096,-0.2339931,-0.002470552
0.017436476,-0.23709102,-0.002447847,0.01788586,-0.23399569,-0.0024739448
0.017522614,-0.2370895,-0.0024477777,0.017945906,-0.2339224,-0.0024759192
0.017608348,-0.23708697,-0.0024459884,0.017986529,-0.2339757,-0.0024753525
0.017696396,-0.23708422,-0.0024458773,0.017972909,-0.23392011,-0.00247025
0.017782798,-0.23708256,-0.0024463532,0.018121166,-0.23397492,-0.0024685864
0.017873237,-0.23707955,-0.002448029,0.018266717,-0.2340066,-0.0024668651
0.017961623,-0.23707666,-0.002450024,0.018672938,-0.23391144,-0.00246172
0.018052867,-0.2370735,-0.0024507288,0.018999835,-0.2339089,-0.0024641484
0.018143738,-0.23707138,-0.002450147,0.019040855,-0.23391826,-0.0024742342
0.018231452,-0.23706846,-0.0024495889,0.018851956,-0.23395704,-0.002483161
0.018320978,-0.23706539,-0.002449216,0.018481672,-0.23389508,-0.0024935612
0.018408839,-0.23706336,-0.002449499,0.018416787,-0.23375387,-0.0024918234
0.018495593,-0.23706044,-0.0024492615,0.01836084,-0.23388813,-0.002484074
0.018583171,-0.23705737,-0.0024509628,0.01846504,-0.23385431,-0.0024741453
0.018671526,-0.23705424,-0.0024510801,0.018680053,-0.23383372,-0.0024699185
