ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00854006,-0.0212878,-9.7976,-0.014554094,0.009718445,-0.013949393,0.99974954,199.957,-9.91656e-05,-80.9518,-0.019340234,-0.30544284,0.005528693,0.000298859,-0.000998034,-0.0499429
0.00387379,-0.00300887,-9.80351,-0.0143113,0.00971842,-0.0139523,0.999753,199.957,-9.91878e-05,-80.8556,-0.019181576,-0.30546147,0.005531204,9.05708e-05,0.000672556,-0.0485612
0.0195317,-0.0107493,-9.79998,-0.014061406,0.009713344,-0.013961206,0.99975646,199.957,-9.92101e-05,-80.7617,-0.019018482,-0.3054813,0.005530536,0.00130581,-0.000300483,-0.0500035
0.0180708,-0.0274528,-9.82509,-0.013811399,0.00970113,-0.0139687,0.99976,199.957,-9.92325e-05,-80.6702,-0.018855311,-0.30550018,0.005525526,0.0010442,-0.00172725,-0.0500464
-0.00339795,-0.0269237,-9.79916,-0.013564305,0.009692984,-0.013974005,0.99976337,199.957,-9.92549e-05,-80.581,-0.018693956,-0.3055198,0.0055230623,0.000592536,-0.000931697,-0.0494589
0.00602605,-0.0217829,-9.8001,-0.013313796,0.009694898,-0.013973696,0.9997667,199.958,-9.92774e-05,-80.494,-0.018530527,-0.30553833,0.0055269236,-0.000570419,0.0010753,-0.0500896
0.0256678,-0.00122733,-9.81213,-0.013068198,0.009691869,-0.013983698,0.99976987,199.958,-9.93e-05,-80.4092,-0.018370127,-0.30555767,0.0055274423,0.00152079,0.000102206,-0.0491403
0.00885855,-0.018134,-9.81831,-0.012820401,0.009687911,-0.013984501,0.9997731,199.958,-9.93226e-05,-80.3264,-0.018208286,-0.305576,0.005527659,-0.000307472,-0.000102743,-0.0495757
0.00817175,-0.0136227,-9.80221,-0.012577802,0.009677092,-0.013992602,0.9997762,199.958,-9.93453e-05,-80.2457,-0.018049615,-0.30559516,0.0055234446,0.00115495,-0.0014698,-0.0485668
-0.0140435,-0.00341899,-9.81509,-0.012325504,0.009671053,-0.013997104,0.9997793,199.958,-9.93671e-05,-80.1448,-0.017884996,-0.30561352,0.0055223242,0.000415371,-0.000496351,-0.0504729
-0.00669253,-0.03514,-9.79541,-0.012082203,0.009666993,-0.013997704,0.99978226,199.958,-9.93891e-05,-80.0465,-0.017725887,-0.30563244,0.0055224644,-0.000349207,-0.000136521,-0.0486754
0.0210513,-0.0375802,-9.83035,-0.011838802,0.009665232,-0.013999803,0.9997852,199.958,-9.94111e-05,-79.9505,-0.017566705,-0.30565026,0.0055239503,-4.20066e-05,0.00033011,-0.0486778
0.00724483,-0.0196833,-9.82886,-0.011589802,0.009657102,-0.014004001,0.9997881,199.958,-9.94333e-05,-79.857,-0.017404068,-0.30566925,0.005521551,0.000366502,-0.000924107,-0.0498324
0.00730288,-0.0156842,-9.80694,-0.011349998,0.009655918,-0.014007797,0.99979085,199.958,-9.94556e-05,-79.7657,-0.017247073,-0.30568677,0.005523313,0.000289731,0.000439368,-0.0479636
-0.00679917,-0.0347779,-9.7925,-0.011111896,0.009649446,-0.014005295,0.9997936,199.958,-9.94779e-05,-79.6768,-0.01709105,-0.30570522,0.005522016,-0.000945773,-0.000637629,-0.0476233
-0.000354638,-0.0443052,-9.83231,-0.010858704,0.009648924,-0.014003706,0.99979645,199.958,-9.95003e-05,-79.59,-0.016925823,-0.30572304,0.0055244467,-0.000818797,0.00059384,-0.0506388
-0.0160507,-0.0248989,-9.81056,-0.010607701,0.009643511,-0.014007402,0.99979913,199.958,-9.95228e-05,-79.5054,-0.016761927,-0.30574173,0.0055237417,0.000262524,-0.00037691,-0.0502299
-0.00849998,0.00771998,-9.81551,-0.009874562,0.009829641,-0.014124302,0.9998032,199.958,-9.95453e-05,-79.4228,-0.016305367,-0.30577293,0.0056414646,0.0215551,0.0395122,-0.146301
0.000545527,-0.00785757,-9.81098,-0.009630406,0.009819886,-0.014129594,0.99980557,199.959,-9.95679e-05,-79.3424,-0.016145585,-0.30579114,0.005638026,0.000590671,-0.00125323,-0.0488628
-0.000807917,-0.0105001,-9.81957,-0.009384219,0.009814958,-0.014137298,0.99980783,199.958,-9.95895e-05,-79.2418,-0.015984584,-0.30580825,0.005637479,0.00104851,-0.000279605,-0.0492627
-0.0092247,-0.0418259,-9.81155,-0.00914118,0.00981534,-0.0141436,0.99981004,199.958,-9.96112e-05,-79.1437,-0.015825553,-0.30582613,0.00564021,0.000780439,0.000770229,-0.0486142
-0.00708348,-0.0138021,-9.81036,-0.008897432,0.009812492,-0.014143303,0.99981225,199.958,-9.9633e-05,-79.048,-0.015665993,-0.305843,0.0056411247,-0.000542992,0.000114257,-0.0487519
-0.00462731,-0.0150486,-9.81083,-0.008651953,0.009808893,-0.014149005,0.99981433,199.958,-9.96549e-05,-78.9548,-0.015505387,-0.3058598,0.0056414404,0.00067287,-1.84858e-05,-0.0491117
0.00767391,-0.0193592,-9.84566,-0.008404303,0.0098099345,-0.014151306,0.9998164,199.958,-9.96769e-05,-78.8638,-0.015343481,-0.30587757,0.005644722,-4.18746e-05,0.000909174,-0.0495261
0.00467187,-0.0291023,-9.80208,-0.008163763,0.009808754,-0.014153506,0.9998184,199.958,-9.96991e-05,-78.7751,-0.015185874,-0.30589408,0.0056465645,-2.78033e-05,0.000443622,-0.0481102
0.0154678,-0.0320298,-9.81554,-0.0079225525,0.009803244,-0.014155705,0.99982035,199.958,-9.97212e-05,-78.6885,-0.015027824,-0.30591154,0.0056457827,-4.47954e-05,-0.000419936,-0.0482563
0.00690939,-0.0137678,-9.80454,-0.0076831817,0.009800282,-0.014157203,0.99982226,199.959,-9.97435e-05,-78.6042,-0.014870988,-0.30592787,0.0056465403,-0.000170034,8.57472e-05,-0.0478795
0.000513314,-0.0260301,-9.82565,-0.00743872,0.00979768,-0.0141636,0.999824,199.959,-9.97658e-05,-78.5219,-0.014710971,-0.30594525,0.0056474637,0.000798771,0.000177486,-0.0489051
-0.00978999,-0.0279607,-9.80929,-0.007195398,0.0097971875,-0.0141678965,0.9998257,199.959,-9.97881e-05,-78.4417,-0.014551629,-0.30596146,0.005649702,0.000384618,0.000594513,-0.0486696
0.0185219,-0.0168624,-9.83156,-0.0069531766,0.009786636,-0.014170693,0.9998275,199.959,-9.98093e-05,-78.3414,-0.01439287,-0.30597872,0.0056458306,9.58506e-05,-0.00142219,-0.0484732
0.0136833,-0.0269643,-9.81243,-0.0067108916,0.009781183,-0.014169503,0.99982923,199.959,-9.98306e-05,-78.2436,-0.014234066,-0.3059948,0.0056451587,-0.000707443,-0.000409143,-0.0484638
-0.00892007,0.0082723,-9.80768,-0.006469249,0.0097774975,-0.014175297,0.9998308,199.959,-9.9852e-05,-78.1482,-0.0140757095,-0.3060118,0.005645414,0.000685516,-4.78029e-05,-0.0483447
0.0419922,-0.015739,-9.78931,-0.0062237023,0.009772024,-0.014176405,0.9998324,199.959,-9.98736e-05,-78.0552,-0.013914898,-0.30602783,0.0056447024,-0.000260795,-0.00040067,-0.0491215
0.0303205,-0.00938552,-9.80339,-0.005977389,0.009777828,-0.014175998,0.9998338,199.959,-9.98952e-05,-77.9645,-0.013753707,-0.30604464,0.0056509576,-0.000560557,0.0018569,-0.0492387
0.0198962,-0.019814,-9.82109,-0.005734261,0.009778951,-0.014181702,0.9998352,199.959,-9.9917e-05,-77.8761,-0.013594532,-0.30606037,0.005654152,0.000652696,0.000917605,-0.048627
0.00368117,0.00987605,-9.79758,-0.0054927776,0.009774206,-0.014181394,0.99983656,199.959,-9.99388e-05,-77.7898,-0.013436171,-0.30607703,0.0056539034,-0.000540198,-0.000265932,-0.0483027
-0.00813056,-0.0248478,-9.79412,-0.0052482495,0.009766329,-0.014184899,0.99983793,199.959,-9.99607e-05,-77.7057,-0.013275956,-0.3060927,0.0056516547,0.00023652,-0.000881644,-0.0489283
0.00137639,-0.0134269,-9.8053,-0.005003981,0.0097640315,-0.014187003,0.9998392,199.959,-9.99826e-05,-77.6237,-0.0131159285,-0.30610925,0.0056528724,-5.55286e-05,0.000234024,-0.0488569
-0.00798819,-0.0162949,-9.81337,-0.0047615017,0.009763313,-0.014186105,0.9998404,199.959,-0.000100005,-77.5437,-0.012956962,-0.30612463,0.0056550913,-0.000655072,0.000539334,-0.0484906
-0.0217752,-0.0199755,-9.80847,-0.004523188,0.0097559355,-0.014186993,0.9998415,199.959,-0.000100025,-77.4437,-0.012800496,-0.30613992,0.005653153,-0.000290056,-0.000798664,-0.0476776
-0.0225062,-0.00746942,-9.79621,-0.004283558,0.009758055,-0.014190593,0.9998425,199.959,-0.000100046,-77.3462,-0.012643319,-0.30615604,0.0056570014,0.000255409,0.00110601,-0.0479215
0.00862144,-0.0306478,-9.7816,-0.004051142,0.009756524,-0.014196306,0.9998434,199.959,-0.000100067,-77.2512,-0.012490528,-0.30617094,0.005658483,0.000670851,0.000354491,-0.0464924
0.0053509,-0.014936,-9.81172,-0.0038160712,0.009753163,-0.0142022045,0.9998443,199.959,-0.000100088,-77.1584,-0.012336084,-0.30618685,0.005658885,0.00073922,-8.03146e-07,-0.0470285
-0.00661864,-0.0167066,-9.80256,-0.0035795104,0.009750261,-0.014209402,0.9998451,199.959,-0.000100109,-77.068,-0.012180728,-0.30620173,0.0056595346,0.000964212,9.51735e-05,-0.0473277
-0.0175084,-0.0224468,-9.82112,-0.0033401598,0.009746769,-0.014211399,0.9998459,199.959,-0.000100131,-76.9799,-0.012023636,-0.30621758,0.005659983,-6.04519e-05,-1.78842e-05,-0.0478772
0.00455172,-0.0259355,-9.81858,-0.0031006492,0.009744657,-0.014209996,0.99984676,199.959,-0.000100152,-76.8939,-0.011866411,-0.30623236,0.0056613325,-0.000741768,0.000256501,-0.0478979
-0.00867876,-0.00843054,-9.82306,-0.0028556813,0.009742734,-0.0142134065,0.9998474,199.959,-0.000100173,-76.81,-0.011705866,-0.3062482,0.005662761,0.000190777,0.000310828,-0.0489998
-0.0153132,-0.0407646,-9.8181,-0.0026120003,0.009735351,-0.014213903,0.9998482,199.96,-0.000100195,-76.7283,-0.011546028,-0.30626294,0.005660878,-0.000370903,-0.000784197,-0.0487506
0.0226775,-0.00811176,-9.7887,-0.0023685095,0.009731429,-0.014211997,0.99984884,199.96,-0.000100216,-76.6485,-0.011386317,-0.3062786,0.0056611816,-0.000856323,-9.33016e-05,-0.0486982
-0.00490089,-0.022281,-9.83435,-0.0021292707,0.009733624,-0.014210905,0.9998494,199.96,-0.000100236,-76.5489,-0.011229242,-0.30629298,0.005665159,-0.000682244,0.00111628,-0.0478331
0.00300689,-0.0288435,-9.80032,-0.0018899398,0.009731028,-0.014212898,0.99984986,199.96,-0.000100257,-76.4517,-0.011072083,-0.30630735,0.0056661367,-6.33979e-05,0.000161994,-0.0478706
0.00579124,-0.00274541,-9.80068,-0.0016572303,0.009725452,-0.014220503,0.9998502,199.959,-0.000100277,-76.357,-0.010918989,-0.30632252,0.005665132,0.00106773,-0.000453627,-0.0465654
0.0220247,-0.0118335,-9.78141,-0.0014216993,0.009724085,-0.014224793,0.9998505,199.959,-0.000100297,-76.2646,-0.01076416,-0.30633664,0.0056667826,0.000402815,0.000399024,-0.0471106
-0.0155201,-0.0372909,-9.82136,-0.0011863797,0.009720547,-0.014233696,0.99985075,199.959,-0.000100318,-76.1745,-0.010609468,-0.3063517,0.0056670276,0.00130827,-3.50271e-05,-0.0470835
-0.00577526,-0.0187156,-9.81072,-0.00094498903,0.00971564,-0.0142355,0.99985105,199.96,-0.000100339,-76.0866,-0.010450992,-0.30636582,0.005666614,-0.000101156,-0.000295911,-0.0482896
0.00949638,-0.0137243,-9.813,-0.00070749415,0.009715253,-0.014233803,0.9998512,199.96,-0.000100359,-76.0009,-0.0102949245,-0.30638072,0.0056690243,-0.000794113,0.000598259,-0.0474898
-0.00327666,-8.15588e-05,-9.82676,-0.00047388213,0.0097142225,-0.014241304,0.9998513,199.96,-0.00010038,-75.9173,-0.010141257,-0.30639446,0.0056708036,0.00102995,0.000458858,-0.0467329
-0.00490339,-0.0265465,-9.80462,-0.00023698909,0.009714314,-0.014241705,0.99985135,199.96,-0.000100401,-75.8359,-0.00998554,-0.3064082,0.005673441,-0.000381368,0.000692499,-0.0473719
0.00602487,-0.0275073,-9.80132,3.4613618e-06,0.009704704,-0.014240807,0.9998515,199.96,-0.000100422,-75.7564,-0.00982753,-0.30642304,0.005670211,-0.000646985,-0.00123547,-0.0481086
0.00226369,-0.0324667,-9.81437,0.00023858389,0.009701216,-0.014239093,0.9998515,199.96,-0.000100441,-75.6571,-0.009672834,-0.3064366,0.005670679,-0.000796199,-2.69118e-05,-0.0470242
0.00258513,-0.0203594,-9.79673,0.00047412622,0.009694865,-0.014239807,0.9998515,199.96,-0.000100461,-75.5603,-0.009517857,-0.30645114,0.005669369,-0.000304711,-0.000600355,-0.0471208
0.00671704,-0.0346796,-9.79624,0.00071684533,0.009682614,-0.014242606,0.9998514,199.96,-0.00010048,-75.4658,-0.00935843,-0.30646482,0.0056644473,7.56953e-05,-0.00175873,-0.0485769
0.0251203,-0.025477,-9.78292,0.00095283316,0.009681191,-0.014247702,0.99985117,199.96,-0.0001005,-75.3738,-0.009203234,-0.30647916,0.005666078,0.000565664,0.000387892,-0.0472046
-0.0182357,-0.0179855,-9.81384,0.00118394,0.00967382,-0.014246901,0.999851,199.96,-0.00010052,-75.284,-0.009050926,-0.3064924,0.005664112,-0.000603377,-0.000815073,-0.0462332
-0.0119929,-0.0194691,-9.79726,0.0014172096,0.009666188,-0.014250896,0.99985075,199.96,-0.00010054,-75.1964,-0.008897316,-0.3065056,0.0056619146,0.00035248,-0.000862109,-0.0466782
-0.0069145,-0.0103949,-9.801,0.0016524404,0.009668312,-0.014256704,0.9998503,199.96,-0.00010056,-75.111,-0.008742595,-0.30651966,0.0056657023,0.000697654,0.00109318,-0.0470429
-0.0121172,-0.0113453,-9.80119,0.0018865498,0.009659789,-0.014259098,0.9998499,199.96,-0.00010058,-75.0277,-0.008588433,-0.30653274,0.0056629973,3.21959e-05,-0.00103548,-0.0468454
0.0146016,-0.0240357,-9.82138,0.0025650812,0.009870815,-0.014387107,0.9998445,199.96,-0.000100601,-74.9465,-0.008164379,-0.3065515,0.0057966267,0.0243838,0.0440945,-0.135332
0.0103671,-0.0029444,-9.8013,0.4929261,-0.004777881,-0.0012577702,0.87005717,49.9984,0.000127015,3.06543,0.07369701,-0.031080917,-0.0004831421,0.000749503,-0.00013232,0.00265064
0.00575045,0.0123304,-9.81033,0.49291518,-0.004777522,-0.0012567205,0.87006336,49.9984,0.000126798,3.05203,0.07369529,-0.031083947,-0.0004832154,-0.000158965,0.000168669,0.0024962
0.0166078,-0.00228626,-9.81134,0.49290192,-0.0047734194,-0.0012640498,0.8700709,49.9984,0.000126583,3.03896,0.07369343,-0.031087523,-0.0004819996,0.00166551,-5.16823e-06,0.00300292
-0.00992835,0.00718721,-9.79064,0.49288714,-0.0047694715,-0.0012634203,0.8700793,49.9984,0.000126372,3.02622,0.073691435,-0.031091215,-0.0004815798,0.000263902,0.000753656,0.00347667
0.0134585,-0.0147001,-9.8261,0.49287194,-0.004768329,-0.0012612998,0.87008786,49.9984,0.000126163,3.0138,0.07368944,-0.031095114,-0.00048166284,-0.000272753,0.000411088,0.00333523
0.0168013,0.0149924,-9.80239,0.49286416,-0.004762802,-0.0012605104,0.87009233,49.9984,0.000125957,3.00169,0.07368794,-0.031097619,-0.0004810533,0.000399248,0.00104265,0.00191294
-0.00258675,0.00326553,-9.81391,0.49285477,-0.0047637178,-0.0012598095,0.87009764,49.9984,0.000125753,2.98988,0.07368636,-0.031100528,-0.0004812545,-0.000222607,-8.77047e-05,0.002145
0.0141388,0.00414673,-9.79774,0.49283883,-0.0047609983,-0.0012583096,0.8701067,49.9984,0.000125553,2.97837,0.07368422,-0.031104507,-0.00048107677,-1.29388e-05,0.000625177,0.00373877
0.0135261,0.00150024,-9.82226,0.49283102,-0.0047677904,-0.0012544801,0.87011105,49.9984,0.000125355,2.96714,0.07368281,-0.03110705,-0.00048232617,-0.00134201,-0.000801117,0.00169778
0.0137025,0.00681537,-9.83701,0.4928209,-0.004768389,-0.0012573097,0.87011683,49.9984,0.00012516,2.9562,0.07368109,-0.031110037,-0.00048214247,0.000422718,-0.000381023,0.0022929
0.000900639,-0.0168445,-9.81222,0.49281117,-0.004762632,-0.0012595304,0.8701223,49.9984,0.000124967,2.94553,0.073679544,-0.031112924,-0.00048121222,0.000941282,0.000786954,0.00234756
0.00480781,0.00815876,-9.81123,0.4927979,-0.004763429,-0.0012535098,0.8701298,49.9984,0.000124753,2.93231,0.07367759,-0.031116439,-0.00048191933,-0.00113912,0.000456969,0.00292114
-0.00820293,-0.0108219,-9.8199,0.4927909,-0.0047596693,-0.0012522398,0.8701338,49.9984,0.000124542,2.91943,0.073676236,-0.031118864,-0.00048158076,0.000142505,0.000782058,0.00159051
0.0113687,-0.000732243,-9.82984,0.49278194,-0.0047630994,-0.0012505099,0.8701389,49.9984,0.000124334,2.90687,0.0736746,-0.031121647,-0.00048219998,-0.000649265,-0.000423754,0.00214714
-0.00273746,0.00474772,-9.81388,0.49277028,-0.004760923,-0.0012486707,0.8701455,49.9984,0.000124129,2.89462,0.073672906,-0.031124858,-0.00048212093,-0.000119286,0.000564133,0.00266351
0.00631226,-0.0111972,-9.8074,0.49275896,-0.0047596097,-0.0012528299,0.87015194,49.9984,0.000123926,2.88268,0.07367119,-0.0311281,-0.0004815668,0.000840517,-0.000178362,0.00269664
-0.0146975,0.0225218,-9.81164,0.49274492,-0.0047611594,-0.0012469399,0.87015986,49.9984,0.000123726,2.87103,0.07366924,-0.031131657,-0.00048235623,-0.00119257,0.000313302,0.00315875
0.00437886,-0.0142282,-9.79692,0.49273285,-0.004755289,-0.0012393496,0.8701668,49.9984,0.000123529,2.85968,0.07366746,-0.031135028,-0.00048237067,-0.000756113,0.00177469,0.00284522
0.0182054,-0.00378571,-9.81867,0.49272317,-0.004747892,-0.0012350704,0.87017226,49.9984,0.000123334,2.84861,0.07366583,-0.031137863,-0.00048186554,-2.6696e-05,0.0017123,0.00209521
0.0334881,-0.0409257,-9.80906,0.49271572,-0.004749887,-0.0012359193,0.8701765,49.9984,0.000123142,2.83782,0.07366438,-0.031140441,-0.0004820509,-5.81229e-05,-0.000430398,0.00180422
-0.00119725,-0.0240993,-9.79939,0.4926978,-0.004751688,-0.0012294895,0.8701866,49.9985,0.000122952,2.82729,0.073662154,-0.031144656,-0.0004829274,-0.00131573,0.000325844,0.00407756
0.0019842,-0.00453596,-9.79928,0.49268496,-0.0047524194,-0.0012306998,0.8701939,49.9985,0.000122742,2.81427,0.07366037,-0.031148065,-0.00048292038,0.00012609,-0.000242334,0.00295157
0.0112577,0.0135781,-9.80855,0.49267405,-0.0047504203,-0.0012275501,0.8702001,49.9985,0.000122534,2.80156,0.0736586,-0.031151181,-0.00048299087,-0.000363983,0.000662572,0.00258593
0.000392281,-0.000963091,-9.80851,0.49266315,-0.0047486913,-0.0012264104,0.8702063,49.9985,0.000122329,2.78918,0.07365696,-0.031154262,-0.00048289963,-3.81311e-05,0.000415077,0.00239648
-0.00890495,0.0266131,-9.79566,0.4926499,-0.004740689,-0.0012241098,0.8702138,49.9985,0.000122127,2.7771,0.073655106,-0.031157838,-0.0004821284,0.000372614,0.00162368,0.00298921
-0.00459725,-0.0148211,-9.79792,0.49264213,-0.0047344514,-0.0012249204,0.8702183,49.9985,0.000121928,2.76533,0.07365361,-0.031160343,-0.00048127232,0.00074738,0.00100772,0.00185688
-0.00497037,-0.00158528,-9.79997,0.492632,-0.00472942,-0.00122967,0.870224,49.9985,0.000121731,2.75385,0.07365203,-0.031163301,-0.0004801876,0.00131067,0.000411845,0.00235399
0.00582543,0.00329457,-9.83138,0.49261796,-0.0047281096,-0.0012288799,0.870232,49.9985,0.000121537,2.74265,0.073650025,-0.031166947,-0.00048011748,-2.2409e-05,0.000309162,0.00315396
0.00629657,0.00184835,-9.79824,0.49261022,-0.004723962,-0.0012322505,0.8702364,49.9985,0.000121345,2.73174,0.07364862,-0.031169502,-0.00047927757,0.000986198,0.000391166,0.00187883
-0.0102349,0.00144135,-9.83338,0.49260005,-0.0047229105,-0.0012358902,0.8702421,49.9985,0.000121156,2.7211,0.073646985,-0.031172542,-0.00047880644,0.00072545,-0.000172513,0.00226858
-0.0119756,-0.0182708,-9.80896,0.49258605,-0.0047242404,-0.0012334201,0.87025005,49.9985,0.00012097,2.71072,0.07364503,-0.031176098,-0.00047923418,-0.00057534,1.5784e-05,0.00333622
0.0369136,-0.0114816,-9.80022,0.49257395,-0.0047178394,-0.0012366499,0.8702569,49.9985,0.000120762,2.69788,0.07364331,-0.031179385,-0.00047812532,0.00117821,0.00079994,0.00278988
-0.0100471,-0.0213646,-9.8138,0.49257007,-0.004711811,-0.0012361802,0.87025917,49.9985,0.000120558,2.68536,0.07364204,-0.031181317,-0.00047741836,0.000507928,0.00109646,0.000901306
-0.00616627,0.00808651,-9.82258,0.49256113,-0.004710181,-0.0012396703,0.87026423,49.9985,0.000120356,2.67315,0.07364054,-0.031184072,-0.00047688698,0.000758943,-5.58312e-05,0.00207151
-0.0143969,-0.00264105,-9.81244,0.49254784,-0.0047166585,-0.0012339496,0.87027174,49.9985,0.000120157,2.66124,0.07363873,-0.031187544,-0.00047828443,-0.00164674,-0.000561825,0.00296496
0.00631511,0.0198323,-9.8309,0.49253693,-0.004714289,-0.0012343898,0.8702779,49.9985,0.00011996,2.64964,0.07363695,-0.03119066,-0.00047795786,0.000295947,0.000372444,0.00256155
-8.95772e-05,0.0171149,-9.80457,0.49252602,-0.00471888,-0.0012271301,0.8702841,49.9985,0.000119766,2.63832,0.07363531,-0.031193733,-0.00047926433,-0.00172657,-8.16091e-05,0.00233701
-0.00510834,0.0139781,-9.83156,0.49251515,-0.0047179214,-0.0012218503,0.8702902,49.9985,0.000119575,2.62729,0.07363366,-0.031196812,-0.0004796739,-0.000834796,0.000691049,0.00254933
-0.0211076,-0.0266375,-9.81679,0.49249992,-0.0047189794,-0.0012209698,0.87029886,49.9985,0.000119386,2.61653,0.07363158,-0.031200655,-0.0004799137,-0.000274038,-9.43681e-05,0.00342238
0.0218109,-0.00499018,-9.81535,0.49249408,-0.0047237407,-0.0012239001,0.87030214,49.9985,0.0001192,2.60604,0.0736303,-0.031202871,-0.00048024533,3.43691e-05,-0.00111481,0.00144287
0.0160676,0.00337493,-9.78517,0.4924839,-0.0047228793,-0.0012228698,0.87030786,49.9985,0.000119016,2.59581,0.07362863,-0.031205773,-0.000480252,-0.000105672,0.000255294,0.00223705
0.0064141,0.00282028,-9.78537,0.49247614,-0.0047256416,-0.0012178804,0.8703123,49.9985,0.000118812,2.58316,0.07362716,-0.031208403,-0.00048110366,-0.00115045,1.26698e-05,0.00187863
0.0297251,-0.00353118,-9.81349,0.49246603,-0.00471812,-0.00121557,0.87031806,49.9985,0.00011861,2.57081,0.07362557,-0.031211361,-0.00048039088,0.000328142,0.00153977,0.00240578
-0.00834172,0.00939054,-9.81011,0.49245703,-0.0047230907,-0.0012168401,0.87032306,49.9985,0.000118411,2.55878,0.073623985,-0.031214057,-0.0004809123,-0.00027877,-0.000987618,0.00210646
-0.00887443,-0.0145196,-9.80047,0.4924469,-0.0047189393,-0.0012169598,0.87032884,49.9985,0.000118215,2.54705,0.073622406,-0.03121701,-0.00048039027,0.000419767,0.000714233,0.00214435
0.00029179,-0.00126235,-9.81321,0.49244303,-0.00472215,-0.00121853,0.87033105,49.9985,0.000118022,2.53561,0.07362121,-0.031218985,-0.0004806571,-4.54214e-05,-0.000713251,0.000886754
0.0105707,0.0042847,-9.80483,0.49243286,-0.004718659,-0.0012219397,0.8703368,49.9985,0.00011783,2.52445,0.073619545,-0.031221889,-0.00047989763,0.000923715,0.000275452,0.00251721
0.00441483,0.00286803,-9.79482,0.49242586,-0.0047182785,-0.0012218596,0.87034076,49.9986,0.000117642,2.51358,0.07361818,-0.03122431,-0.00047987123,1.69354e-05,7.44681e-05,0.00149889
-0.00128565,-0.00748209,-9.82795,0.49241692,-0.004715799,-0.0012209098,0.87034583,49.9986,0.000117456,2.50298,0.07361668,-0.031227063,-0.0004796646,6.78937e-05,0.000528114,0.00205196
