ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00601892,-0.00305697,-9.78818,-0.56939006,0.23850001,-0.318349,0.719421,25.0,8.49663e-08,-0.599978,-0.03186656,-0.0037394522,-0.00483184,0.00116499,0.000462676,0.00176547
-0.00566101,0.0105808,-9.83483,-0.56938875,0.2384979,-0.31835586,0.7194197,25.0,7.6202e-08,-0.599926,-0.031866476,-0.003739672,-0.004832179,0.00124116,0.00061042,-0.000446531
0.000193137,0.000409392,-9.80503,-0.5693871,0.23850204,-0.31834805,0.7194231,25.0,6.75473e-08,-0.599876,-0.03186656,-0.0037396797,-0.0048315595,-0.00183581,-0.000304346,3.21941e-05
-0.0125856,-0.00455921,-9.80202,-0.5693886,0.23850384,-0.3183498,0.71942055,25.0,5.90007e-08,-0.599827,-0.03186656,-0.003739562,-0.0048315953,0.000155574,0.000452857,0.000487346
-0.0108199,0.00821643,-9.81234,-0.569391,0.238509,-0.31835198,0.71941596,25.0,5.05609e-08,-0.599779,-0.03186649,-0.0037392718,-0.0048315665,0.000126204,0.00102172,0.00117041
-0.0128523,0.00410442,-9.80433,-0.56938905,0.23851202,-0.31836203,0.7194121,25.0,4.22267e-08,-0.599732,-0.03186642,-0.003739434,-0.00483186,0.00125014,0.0019516,-0.000177622
-0.00113526,0.0153675,-9.81584,-0.5693883,0.23851413,-0.31837016,0.7194084,25.0,3.39966e-08,-0.599686,-0.03186636,-0.0037395193,-0.0048321295,0.00108415,0.00146883,9.5375e-05
0.00369398,-0.0111017,-9.81566,-0.56938785,0.23851894,-0.3183709,0.7194068,25.0,2.58695e-08,-0.599641,-0.03186629,-0.0037394424,-0.0048319497,-0.000429874,0.000869052,0.000279819
0.0215439,-0.00688975,-9.80534,-0.56938976,0.23851591,-0.3183699,0.7194067,25.0,1.78439e-08,-0.599598,-0.03186627,-0.0037393973,-0.004832032,0.000431423,-0.00076297,0.000244485
0.0432498,0.0113861,-9.81434,-0.56939274,0.23851989,-0.31837085,0.7194027,25.0,6.67267e-09,-0.59952,-0.031866305,-0.0037391086,-0.0048320047,-5.06744e-05,0.000803015,0.00101463
-0.00567762,0.00782556,-9.78352,-0.5693921,0.23852302,-0.31837103,0.7194021,25.0,-4.35889e-09,-0.599445,-0.03186622,-0.003739093,-0.004831842,-0.000245114,0.000474885,0.000107777
-0.000256465,-0.00727495,-9.80584,-0.56939304,0.238525,-0.31837702,0.719398,25.0,-1.52526e-08,-0.599371,-0.031866185,-0.0037390324,-0.004832071,0.00087011,0.0010955,0.000484902
0.00223558,0.00227916,-9.81138,-0.56938815,0.23852806,-0.31838307,0.7193982,25.0,-2.601e-08,-0.5993,-0.031866133,-0.0037393947,-0.004832071,0.000403897,0.00136662,-0.000784083
0.00266791,0.00756368,-9.80568,-0.56938595,0.23853597,-0.31838396,0.7193969,25.0,-3.66331e-08,-0.59923,-0.031866178,-0.0037393991,-0.004831733,-0.000807864,0.00158217,0.00036993
-0.00785347,0.0128522,-9.81527,-0.5693922,0.23853908,-0.31838313,0.7193913,25.0,-4.71233e-08,-0.599161,-0.03186613,-0.0037388506,-0.004831745,0.000174605,0.000125179,0.00168689
-0.0164116,-0.0105221,-9.80039,-0.5693948,0.23853993,-0.3183879,0.7193868,25.0,-5.74824e-08,-0.599095,-0.031866103,-0.0037386848,-0.0048320084,0.00101944,0.00088598,0.000712731
0.0047874,-0.0134846,-9.80289,-0.56940025,0.2385441,-0.31839415,0.71937835,25.0,-6.7712e-08,-0.59903,-0.0318661,-0.0037382385,-0.0048323097,0.00112214,0.00119577,0.00175142
-0.00780381,0.000262161,-9.81176,-0.5691883,0.23713613,-0.32114318,0.7187894,25.0,-7.78137e-08,-0.598967,-0.03183034,-0.0038044038,-0.0050122985,0.583408,0.152115,-0.184338
-0.00513209,-0.00359949,-9.79509,-0.5691912,0.2371351,-0.32114115,0.7187883,25.0,-8.77892e-08,-0.598905,-0.03183035,-0.003804228,-0.005012292,-1.5355e-05,-0.000412102,0.000702885
-0.0108249,-0.0122987,-9.83164,-0.56919307,0.23713903,-0.32114002,0.71878606,25.0,-1.00764e-07,-0.598805,-0.031830397,-0.0038040152,-0.0050121266,-0.000342947,0.000446861,0.000794739
-0.00866096,-0.0119389,-9.82496,-0.56919396,0.23713998,-0.32114697,0.71878195,25.0,-1.13577e-07,-0.598708,-0.031830344,-0.0038039898,-0.0050124377,0.00109523,0.00100537,0.000280585
-0.006118,0.00064763,-9.81189,-0.56919515,0.23714206,-0.3211451,0.7187812,25.0,-1.26229e-07,-0.598614,-0.031830277,-0.0038038483,-0.0050122687,-0.000408012,5.41132e-05,0.000434658
-0.0117864,0.00127546,-9.81774,-0.56919014,0.23714407,-0.3211501,0.7187822,25.0,-1.38724e-07,-0.598522,-0.031830225,-0.0038042313,-0.005012257,0.000188811,0.00118381,-0.000938938
-0.0107097,-0.00205449,-9.78414,-0.56919086,0.23713993,-0.3211529,0.71878177,25.0,-1.51062e-07,-0.598432,-0.031830166,-0.0038043242,-0.005012536,0.000975609,-0.000421959,-0.000142111
0.0179661,0.0089595,-9.8006,-0.5691928,0.23713993,-0.3211539,0.7187798,25.0,-1.63246e-07,-0.598344,-0.031830058,-0.0038041887,-0.005012611,0.000334651,0.00012164,0.000439207
0.00660924,-5.36243e-05,-9.82759,-0.5691929,0.23713996,-0.32115796,0.7187779,25.0,-1.75278e-07,-0.598259,-0.03183002,-0.0038042308,-0.0050127846,0.000617834,0.000545259,5.58408e-06
-0.0059173,-0.0127257,-9.81015,-0.5691952,0.23715009,-0.32116112,0.7187713,25.0,-1.87159e-07,-0.598175,-0.031830084,-0.0038038525,-0.005012628,7.20629e-06,0.00189114,0.001555
0.00381351,0.00722208,-9.80511,-0.5691998,0.23715091,-0.32116488,0.71876574,25.0,-1.98892e-07,-0.598094,-0.03182997,-0.0038035177,-0.005012894,0.000998803,0.000593964,0.00124961
0.00496153,-0.00789355,-9.79466,-0.56920177,0.23715691,-0.3211659,0.71876174,25.0,-2.10478e-07,-0.598015,-0.031830017,-0.0038032522,-0.0050127655,-0.000110322,0.00105543,0.00100687
-0.00461418,-0.0100386,-9.80223,-0.56920713,0.23715805,-0.32116807,0.71875614,25.0,-2.24892e-07,-0.597894,-0.031830024,-0.0038028592,-0.005012977,0.000659285,0.000437343,0.00132495
0.0164038,0.0123674,-9.79867,-0.56921124,0.2371631,-0.32117012,0.7187503,25.0,-2.39125e-07,-0.597777,-0.031830058,-0.0038024622,-0.0050130044,0.000245555,0.000852567,0.00164324
0.0161409,-0.0131981,-9.7961,-0.5692058,0.23716992,-0.3211669,0.71875376,25.0,-2.53181e-07,-0.597662,-0.031830017,-0.003802697,-0.0050123865,-0.00163838,0.000680931,-0.000623705
0.000915453,0.0262796,-9.81455,-0.5692098,0.23717092,-0.3211659,0.7187508,25.0,-2.67061e-07,-0.597551,-0.031830046,-0.003802392,-0.0050124004,0.000162761,8.12188e-05,0.00101811
-0.0140246,0.0120354,-9.81772,-0.5692099,0.23717996,-0.32116994,0.7187459,25.0,-2.80767e-07,-0.597442,-0.031830084,-0.0038022134,-0.0050122547,-0.000257437,0.0019256,0.000873838
0.00289676,0.00472445,-9.79471,-0.5692059,0.23718295,-0.32117492,0.7187458,25.0,-2.94303e-07,-0.597336,-0.031829946,-0.0038024762,-0.0050122347,0.000390888,0.00125147,-0.000576253
0.0161447,-0.00251548,-9.8056,-0.5692081,0.23718104,-0.32117406,0.7187451,25.0,-3.07668e-07,-0.597232,-0.031829942,-0.0038023768,-0.0050123013,0.000211866,-0.000495035,0.000364077
-0.0122418,0.022948,-9.79912,-0.56920916,0.23718406,-0.3211721,0.71874416,25.0,-3.20867e-07,-0.597131,-0.03182998,-0.0038022392,-0.0050121,-0.000539995,0.000224244,0.000472704
0.02251,0.0168849,-9.80948,-0.5692109,0.23719296,-0.32117194,0.71873987,25.0,-3.33901e-07,-0.597033,-0.03182996,-0.003801896,-0.0050117956,-0.000775804,0.00136474,0.00146797
0.00744549,0.00827665,-9.8272,-0.5692147,0.23719688,-0.32117185,0.71873564,25.0,-3.46772e-07,-0.596937,-0.031830005,-0.0038015384,-0.0050117443,-1.27009e-05,0.000454274,0.00116096
0.0105813,0.00343575,-9.82643,-0.56921095,0.23720197,-0.32117197,0.7187369,25.0,-3.62285e-07,-0.596797,-0.031830024,-0.0038017286,-0.0050114174,-0.000802481,0.00110054,-0.000392884
-0.0136795,-0.0102397,-9.81047,-0.56921333,0.23720214,-0.3211732,0.7187344,25.0,-3.77604e-07,-0.59666,-0.03183002,-0.0038015766,-0.005011521,0.000393053,3.15e-05,0.000617653
0.00570142,0.00175146,-9.82793,-0.5692098,0.23721093,-0.3211809,0.7187308,25.0,-3.92731e-07,-0.596527,-0.031829912,-0.0038016718,-0.0050114486,0.000280681,0.00236755,0.000203153
0.00839016,-0.00252438,-9.83127,-0.569208,0.23721,-0.321182,0.71873206,25.0,-4.07669e-07,-0.596397,-0.031829882,-0.0038018643,-0.0050114486,2.77934e-05,0.000227678,-0.000617014
-0.0169485,0.00187879,-9.80312,-0.56920904,0.23721401,-0.321184,0.718729,25.0,-4.22421e-07,-0.596271,-0.031829897,-0.003801729,-0.005011409,0.000205795,0.000814518,0.000588556
-0.0010667,-0.00260429,-9.83005,-0.56920767,0.23721786,-0.3211868,0.7187276,25.0,-4.36988e-07,-0.596147,-0.031829797,-0.0038017563,-0.0050113355,-0.000108097,0.00108893,0.000148952
0.00342365,0.00516445,-9.80341,-0.5692079,0.23722096,-0.32118794,0.71872586,25.0,-4.51373e-07,-0.596027,-0.03182981,-0.0038016962,-0.00501126,4.49145e-05,0.000611833,0.000370395
0.0227028,-0.0107057,-9.81559,-0.56921214,0.23722407,-0.3211841,0.7187232,25.0,-4.65578e-07,-0.595909,-0.03182988,-0.0038013025,-0.005011066,-0.000673871,-4.20153e-05,0.00126925
0.00884858,0.0209115,-9.81839,-0.5692168,0.23722492,-0.3211829,0.7187198,25.0,-4.79605e-07,-0.595795,-0.031829912,-0.0038009486,-0.0050110975,0.000260752,-0.000136334,0.00118244
0.0138817,-0.00273182,-9.78343,-0.56921506,0.23724003,-0.32118306,0.7187161,25.0,-4.93458e-07,-0.595683,-0.031829927,-0.003800715,-0.0050104796,-0.00156513,0.00236622,0.000998336
7.31436e-05,0.022524,-9.79322,-0.569216,0.23724,-0.321186,0.718714,25.0,-5.0976e-07,-0.595525,-0.0318299,-0.0038006876,-0.0050106295,0.00059991,0.000256738,0.000412909
0.00484681,-0.0142795,-9.79626,-0.5692189,0.23724295,-0.32118592,0.71871084,25.0,-5.25859e-07,-0.59537,-0.03182993,-0.003800426,-0.0050105834,-4.96532e-05,0.000474019,0.000895353
0.00867748,-0.00278875,-9.79489,-0.56921774,0.2372409,-0.32118985,0.71871066,25.0,-5.41756e-07,-0.595219,-0.031829774,-0.0038005807,-0.0050107907,0.0008065,0.000268296,-0.000452587
0.0111605,0.00870842,-9.82283,-0.56921905,0.23724301,-0.32119402,0.718707,25.0,-5.57455e-07,-0.595072,-0.031829756,-0.0038004797,-0.005010936,0.000537906,0.000852001,0.00059554
0.0175196,-0.0033108,-9.8038,-0.56921834,0.23724413,-0.32119817,0.7187054,25.0,-5.72958e-07,-0.594929,-0.031829722,-0.0038005575,-0.0050110505,0.000633893,0.000835068,-6.34823e-06
-0.0269861,-0.00581889,-9.8175,-0.56921804,0.237255,-0.32119602,0.71870303,25.0,-5.88266e-07,-0.594789,-0.03182973,-0.0038003053,-0.0050105145,-0.00135795,0.00132746,0.0010203
0.0145455,0.00967943,-9.80169,-0.56921786,0.23725893,-0.3212029,0.7186988,25.0,-6.03384e-07,-0.594653,-0.031829696,-0.003800289,-0.005010683,0.000749049,0.00149147,0.000381321
0.00849796,0.00381676,-9.78798,-0.5692169,0.23726095,-0.32120293,0.71869886,25.0,-6.18312e-07,-0.59452,-0.031829707,-0.0038003316,-0.00501056,-0.000281078,0.000377527,1.22506e-05
0.00682516,-0.0237536,-9.79371,-0.5692143,0.23726411,-0.32120416,0.71869934,25.0,-6.33054e-07,-0.59439,-0.031829707,-0.0038004862,-0.0050103944,-0.000350011,0.000857782,-0.000412795
0.00260983,0.000437053,-9.79818,-0.5692149,0.23726396,-0.32120195,0.7186999,25.0,-6.47611e-07,-0.594264,-0.031829625,-0.0038004322,-0.005010279,-0.000332112,-0.000276401,0.000208452
0.00227094,0.00963666,-9.81184,-0.5692139,0.23726296,-0.32120895,0.71869785,25.0,-6.64429e-07,-0.594088,-0.031829547,-0.003800599,-0.005010601,0.00125141,0.000595958,-0.000314142
0.0015227,0.000604511,-9.81696,-0.5692179,0.23727095,-0.32120493,0.71869385,25.0,-6.81037e-07,-0.593917,-0.03182966,-0.0038000983,-0.0050102244,-0.00101829,0.000637636,0.00177744
-0.0185219,-0.010104,-9.81416,-0.5692192,0.23727506,-0.3212011,0.7186932,25.0,-6.97436e-07,-0.59375,-0.03182963,-0.003799882,-0.0050098966,-0.000872768,0.000195245,0.000584915
0.001005,0.0156286,-9.81474,-0.5692202,0.23727609,-0.3212051,0.7186903,25.0,-7.13631e-07,-0.593587,-0.031829603,-0.0037998282,-0.0050100647,0.000660008,0.00072715,0.00038499
0.0154157,0.0233622,-9.82428,-0.5692151,0.23727503,-0.32121304,0.7186911,25.0,-7.29623e-07,-0.593428,-0.031829502,-0.0038003065,-0.0050103096,0.000904826,0.00104364,-0.00124347
0.0231304,0.00200524,-9.80687,-0.5692198,0.23727493,-0.3212189,0.7186848,25.0,-7.45416e-07,-0.593273,-0.031829365,-0.003799986,-0.005010726,0.00155433,0.000694897,0.00105475
-0.0042837,-0.0132843,-9.82191,-0.5692221,0.23727603,-0.32122004,0.7186821,25.0,-7.61011e-07,-0.593122,-0.03182937,-0.0037998208,-0.0050107874,0.000289734,0.000213245,0.000576874
0.000334824,-0.000783752,-9.82094,-0.569224,0.23727599,-0.321226,0.718678,25.0,-7.76411e-07,-0.592975,-0.03182932,-0.0037997323,-0.0050111236,0.00124256,0.000715681,0.00055401
-0.0176639,-0.00332689,-9.80621,-0.56898415,0.23582006,-0.32398108,0.71811014,25.0,-7.91619e-07,-0.592831,-0.031791933,-0.0038689936,-0.00519215,0.586809,0.146715,-0.19412
-0.00947232,0.0132261,-9.80758,-0.75636774,0.009530966,0.005994518,0.65404975,149.999,3.05353e-05,1.993,-0.2326529,0.04098092,0.0050409716,0.000818574,0.000110438,0.0049613
0.0093002,-0.0134861,-9.81496,-0.7563854,0.009530614,0.006000203,0.6540293,149.999,3.04941e-05,1.98207,-0.23265022,0.040996417,0.0050428836,-0.000679156,-0.000847708,0.00532399
-0.00707006,0.00200274,-9.80472,-0.7564053,0.009533393,0.0059985924,0.65400624,149.999,3.04533e-05,1.97141,-0.23264827,0.041013703,0.0050430726,-0.000200448,0.000675178,0.00608932
0.00515909,0.000302375,-9.8027,-0.7564257,0.009531136,0.0059992373,0.6539827,149.999,3.04131e-05,1.96102,-0.23264629,0.04103127,0.0050425837,0.000266778,-0.000323162,0.00627121
0.00263212,0.0063945,-9.788,-0.7564462,0.0095238825,0.0059931516,0.65395916,149.999,3.03733e-05,1.95089,-0.2326434,0.04104874,0.0050381166,0.00190416,4.0312e-05,0.00619648
-0.00578412,0.0165825,-9.80869,-0.75646377,0.009515287,0.0060007186,0.65393883,149.999,3.03341e-05,1.94101,-0.23264176,0.041064285,0.0050382814,0.000319818,-0.00220871,0.00541156
0.00403678,-0.0020502,-9.8173,-0.7564828,0.009517738,0.0059990482,0.65391684,149.999,3.02953e-05,1.93138,-0.23263992,0.04108091,0.0050383527,-0.000143307,0.000636635,0.00575355
0.00560432,-0.0106667,-9.81149,-0.7564967,0.009513447,0.005995808,0.6539008,149.999,3.02571e-05,1.92199,-0.2326378,0.041093737,0.0050358293,0.00108061,-2.2617e-05,0.00431366
0.0134103,-0.0087063,-9.81396,-0.7565139,0.009513849,0.0059924894,0.65388095,149.999,3.02193e-05,1.91284,-0.23263623,0.041109048,0.0050346903,0.000383065,0.000615847,0.00536954
-0.00985616,-1.19059e-05,-9.80013,-0.7565321,0.009505901,0.0059938603,0.65386003,149.999,3.0182e-05,1.90391,-0.23263456,0.04112497,0.005032777,0.00103293,-0.00118675,0.00544268
-0.000695124,-0.00728186,-9.81619,-0.7565474,0.009502945,0.006000743,0.65384233,149.999,3.01451e-05,1.89521,-0.23263218,0.041138764,0.005034358,-0.000444557,-0.00137778,0.00464745
-0.0239675,0.00147043,-9.81368,-0.7565631,0.009502301,0.0060014008,0.6538241,149.999,3.01115e-05,1.88418,-0.23263074,0.04115304,0.0050343685,1.89078e-05,-0.000130435,0.00484652
-0.00514198,-0.0151509,-9.80514,-0.7565831,0.009497031,0.0060026506,0.6538011,149.999,3.00782e-05,1.87342,-0.23262884,0.041170273,0.005033205,0.000643582,-0.000809719,0.00612142
0.00451994,0.0121532,-9.82304,-0.75660074,0.009485947,0.005999988,0.65378076,149.999,3.00454e-05,1.86294,-0.23262629,0.04118569,0.0050288583,0.00203322,-0.000985994,0.00540352
0.0128542,-0.00875534,-9.81364,-0.75661886,0.009482598,0.005997909,0.6537599,149.999,3.00129e-05,1.85272,-0.2326246,0.041201625,0.005027053,0.00078982,-6.18195e-05,0.00550171
-0.0141503,-0.0103531,-9.79239,-0.756636,0.00948727,0.0059908703,0.65374005,149.999,2.99809e-05,1.84275,-0.23262303,0.041216943,0.0050258236,0.000221062,0.00173465,0.00530867
-0.00866045,0.00489939,-9.80685,-0.7566517,0.009493867,0.0059916377,0.65372175,149.999,2.99493e-05,1.83303,-0.23262055,0.04123109,0.0050280117,-0.00109128,0.000798734,0.00473814
-0.00608733,-0.0236118,-9.79123,-0.75666803,0.00948878,0.0059897,0.653703,149.999,2.99181e-05,1.82356,-0.23261912,0.0412457,0.0050257444,0.001034,-0.000315239,0.00504863
-0.00319127,-0.00175697,-9.80847,-0.7566889,0.009482498,0.005992829,0.6536789,149.999,2.98873e-05,1.81432,-0.23261708,0.041263565,0.005024967,0.000550278,-0.00122436,0.00641754
-0.0203381,-0.0200346,-9.79628,-0.7567037,0.0094833765,0.0059914677,0.6536617,149.999,2.98568e-05,1.80531,-0.23261479,0.041277032,0.0050246716,5.28106e-05,0.000372486,0.00448803
0.0197655,-3.35376e-05,-9.80388,-0.7567205,0.009478265,0.0059926338,0.6536424,149.999,2.98268e-05,1.79653,-0.23261325,0.041291982,0.005023534,0.000632597,-0.00078981,0.00505784
0.00636458,0.00446947,-9.82218,-0.75674224,0.009477032,0.005996762,0.6536172,149.999,2.97975e-05,1.78547,-0.23261105,0.041310515,0.0050246255,-0.0003427,-0.000712515,0.00663447
-0.0190411,-0.00388266,-9.81036,-0.7567607,0.009474956,0.005996958,0.6535958,149.999,2.97687e-05,1.77469,-0.23260829,0.041326586,0.0050240112,0.000295305,-0.000236651,0.0057586
0.0229,-0.00550504,-9.80034,-0.7567821,0.009472611,0.005998701,0.65357107,149.999,2.97402e-05,1.76418,-0.23260616,0.041344807,0.005023898,0.000139976,-0.000500276,0.00645929
0.0175898,0.0130883,-9.82207,-0.7567992,0.009470403,0.006003202,0.6535512,149.999,2.9712e-05,1.75394,-0.23260355,0.041359898,0.005024827,-0.000245645,-0.000909355,0.00536649
-0.001804,-0.00518718,-9.81202,-0.75681597,0.00945749,0.00600268,0.65353197,149.999,2.96842e-05,1.74395,-0.23260209,0.041374765,0.005020746,0.00203111,-0.00155122,0.00515553
0.00179756,0.00143802,-9.80961,-0.7568326,0.009458745,0.006008677,0.65351266,149.999,2.96568e-05,1.7342,-0.2326005,0.041389644,0.0050232788,-0.000967081,-0.000689586,0.00501971
0.0115671,-0.0106034,-9.79693,-0.7568489,0.009456968,0.006009569,0.6534939,149.999,2.96297e-05,1.72471,-0.23259802,0.04140409,0.005023015,0.000160252,-0.000312235,0.00494515
-0.0134343,-0.0100071,-9.80595,-0.7568678,0.009465038,0.0060086283,0.6534718,149.999,2.96029e-05,1.71545,-0.23259613,0.041420694,0.0050250283,-0.00108723,0.00126154,0.00580044
-0.00915794,0.00179681,-9.81417,-0.7568858,0.009468058,0.0060097887,0.65345085,149.999,2.95765e-05,1.70642,-0.23259437,0.041436605,0.0050263098,-0.000600675,0.000279481,0.0055174
-0.00223081,0.00255609,-9.80757,-0.75690216,0.009460832,0.0060098013,0.65343213,149.999,2.95504e-05,1.69761,-0.23259193,0.041451022,0.0050240997,0.0011011,-0.000890776,0.00502182
0.00426314,-0.00939462,-9.80927,-0.7569192,0.009464213,0.006018432,0.6534122,149.999,2.95233e-05,1.68659,-0.23259023,0.041466255,0.005028231,-0.00163037,-0.00080741,0.00515615
0.00151525,-0.00461024,-9.80186,-0.7569373,0.009458554,0.0060240626,0.65339124,149.999,2.94965e-05,1.67584,-0.2325885,0.04148211,0.005028566,0.000128907,-0.00152879,0.00558725
0.0077364,0.00750176,-9.81397,-0.75695443,0.009459886,0.0060249236,0.6533714,149.999,2.947e-05,1.66536,-0.23258588,0.041497212,0.0050292155,-0.00030449,0.000102453,0.00525468
0.0111039,-0.00731549,-9.78716,-0.7569721,0.009452861,0.0060239006,0.65335107,149.999,2.94439e-05,1.65514,-0.23258427,0.041512728,0.0050267046,0.00120521,-0.000704492,0.00543559
-0.00775402,0.0140065,-9.82052,-0.75699013,0.009452822,0.006024801,0.65333015,149.999,2.94181e-05,1.64518,-0.23258154,0.041528475,0.005026958,-0.000101754,-7.91236e-05,0.00556815
0.00600121,-0.000287932,-9.81191,-0.75701004,0.009457481,0.0060200505,0.653307,149.999,2.93927e-05,1.63547,-0.23257957,0.0415457,0.0050265547,-7.63068e-05,0.00139337,0.00596646
0.00339799,0.00653496,-9.8165,-0.7570332,0.0094599025,0.0060161916,0.6532802,149.999,2.93675e-05,1.62599,-0.2325772,0.041565247,0.0050258036,0.000148783,0.000980249,0.00708895
0.00804409,0.00982834,-9.82875,-0.75704986,0.0094627375,0.0060225287,0.6532608,149.999,2.93427e-05,1.61676,-0.2325746,0.041579966,0.0050289105,-0.00124815,-0.000530648,0.00521564
-0.00738604,-0.00144448,-9.80752,-0.757068,0.0094588995,0.0060159396,0.65323997,149.999,2.93182e-05,1.60776,-0.23257294,0.041595858,0.0050253063,0.00145062,0.000554953,0.0053273
0.0100287,-0.00560753,-9.80017,-0.7570837,0.009455106,0.006015158,0.6532218,149.999,2.92939e-05,1.59898,-0.23257054,0.041609917,0.00502383,0.00068223,-0.000321767,0.00499088
-0.00871848,0.0011395,-9.81857,-0.7571028,0.009451097,0.006010198,0.6531998,149.999,2.92672e-05,1.58804,-0.23256876,0.041626446,0.00502077,0.00126546,0.000290776,0.00580288
0.00254772,-0.00499271,-9.80016,-0.7571232,0.009448633,0.0060073514,0.6531762,149.999,2.92408e-05,1.57736,-0.23256676,0.041643992,0.0050189416,0.000756542,0.000178271,0.00615321
0.0105182,-0.00309468,-9.81919,-0.75713944,0.009448025,0.0060065035,0.65315735,149.999,2.92147e-05,1.56696,-0.23256427,0.041658405,0.005018389,0.000211721,0.000105157,0.0050087
-0.0042787,0.00567096,-9.81782,-0.7571574,0.009456075,0.006010853,0.6531364,149.999,2.9189e-05,1.55681,-0.23256245,0.041674294,0.005022338,-0.00177821,0.000454302,0.00555425
-0.00658041,0.00158195,-9.82628,-0.7571801,0.009455301,0.006009421,0.6531101,149.999,2.91636e-05,1.54692,-0.23256014,0.04169344,0.005021526,0.000314681,0.00019272,0.00695283
0.0106698,-0.00540292,-9.82087,-0.75719494,0.009452709,0.0060094194,0.6530929,149.999,2.91385e-05,1.53728,-0.23255783,0.041706834,0.0050206967,0.000399047,-0.000288764,0.00457004
-0.0157404,-0.00343589,-9.79714,-0.75720936,0.009450114,0.0060052825,0.6530763,149.999,2.91137e-05,1.52788,-0.23255663,0.041720077,0.0050183716,0.000941204,0.000336267,0.0043654
-0.0433189,-0.000517734,-9.82276,-0.75722927,0.009448483,0.006009302,0.6530532,149.999,2.90892e-05,1.51871,-0.23255363,0.041737083,0.005019291,-0.000267534,-0.000754053,0.00616396
0.0140795,-0.00107618,-9.82537,-0.75694287,0.009581628,0.005824179,0.65338486,149.999,2.90651e-05,1.50977,-0.2325911,0.041537296,0.004991777,0.00387178,0.044455,-0.0882324
0.0179668,0.0141168,-9.79812,-0.7569591,0.00958145,0.0058304705,0.653366,149.999,2.90412e-05,1.50106,-0.23258956,0.04155183,0.004993989,-0.000786839,-0.00092049,0.00499157
0.00714826,0.0103196,-9.81105,-0.7569757,0.009580687,0.0058311177,0.6533468,149.999,2.90136e-05,1.49023,-0.23258702,0.04156652,0.0049939337,3.97053e-05,-0.000140751,0.005109
-0.00384563,-0.00453024,-9.80879,-0.7569952,0.009578522,0.0058375616,0.6533242,149.999,2.89863e-05,1.47967,-0.23258509,0.041583356,0.0049956013,-0.000500989,-0.00119424,0.00590042
-0.00860837,-0.00710174,-9.83538,-0.75701094,0.009577329,0.0058336896,0.65330595,149.999,2.89594e-05,1.46938,-0.2325827,0.041597404,0.0049937624,0.000695224,0.000485022,0.00486085
