vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033923127,-0.25082248,-0.00011873113,0.10775366,-0.17756367,-0.00012774921
0.034306597,-0.25080362,-0.00011892,0.11097807,-0.17649552,-0.00012864193
0.03468798,-0.25078446,-0.00011910497,0.11317551,-0.17550448,-0.00012933403
0.035067573,-0.25076497,-0.000119270015,0.1134728,-0.1752389,-0.00012977546
0.035445046,-0.2507442,-0.00011950497,0.11143816,-0.17619783,-0.00012858378
0.035820674,-0.25072315,-0.00011973412,0.11055618,-0.1761477,-0.00012895511
0.036194313,-0.25070184,-0.00011991405,0.11388161,-0.17554805,-0.00013042887
0.036566406,-0.25068018,-0.00012002296,0.11322407,-0.17618108,-0.00012880059
0.036900613,-0.2506626,-0.00011111899,0.11361884,-0.17585778,-0.00012846687
0.037268337,-0.2506396,-0.00011127356,0.11663177,-0.1758151,-0.00012825706
0.03763422,-0.2506163,-0.00011142905,0.11591599,-0.17597273,-0.00012705095
0.037998408,-0.25059277,-0.00011161507,0.11665459,-0.17530528,-0.00012746683
0.03836045,-0.25056908,-0.000111824425,0.12028076,-0.17446595,-0.00012705434
0.03872026,-0.2505442,-0.000111975794,0.11379783,-0.17446053,-0.00012605454
0.039078027,-0.25051913,-0.00011216823,0.11118648,-0.17552072,-0.00012594098
0.0394338,-0.25049385,-0.00011228457,0.110836945,-0.17614228,-0.00012531696
0.039787725,-0.25046742,-0.00011242222,0.10804924,-0.17565733,-0.00012422811
0.040139653,-0.2504418,-0.000112532885,0.11001121,-0.17435953,-0.00012459002
0.040489588,-0.25041503,-0.00011264651,0.10836709,-0.17375186,-0.0001231711
0.040837124,-0.25038713,-0.00011284262,0.10686034,-0.17278305,-0.00012393456
0.0411305,-0.2503687,-0.00010556678,0.11260716,-0.17234889,-0.00012412787
0.041474648,-0.25034153,-0.00010571031,0.106522694,-0.17333728,-0.00012057487
0.041816495,-0.25031328,-0.000105784915,0.10511318,-0.17289343,-0.00012107137
0.042156834,-0.25028482,-0.00010594058,0.1041914,-0.17330873,-0.00012119327
0.04249483,-0.25025633,-0.00010607591,0.10250834,-0.17367485,-0.0001200516
0.042830765,-0.2502267,-0.00010615561,0.10385313,-0.17299446,-0.00012059693
0.0431651,-0.2501969,-0.000106274005,0.10800773,-0.17201209,-0.00012145497
0.04349769,-0.250168,-0.00010635509,0.10891931,-0.17190343,-0.00011975884
0.04382842,-0.25013795,-0.00010640624,0.10656839,-0.17120427,-0.00011918049
0.044156935,-0.25010687,-0.00010645598,0.10674906,-0.17071459,-0.000119915625
0.044483706,-0.2500767,-0.000106564316,0.10701554,-0.17085972,-0.00011929455
0.04480866,-0.25004542,-0.00010677248,0.10491377,-0.17059082,-0.00011858436
0.04513226,-0.25001395,-0.000106899606,0.10496572,-0.16997972,-0.00011847392
0.04568006,-0.24994117,-9.843455e-05,0.103905395,-0.17009652,-0.00011685303
0.045999575,-0.24990934,-9.853659e-05,0.10216346,-0.1699355,-0.00011502825
0.04631758,-0.2498774,-9.858172e-05,0.1044132,-0.16859615,-0.00011719781
0.04663342,-0.2498444,-9.861187e-05,0.107381925,-0.1692388,-0.00011666585
0.046947792,-0.24981132,-9.869061e-05,0.110640146,-0.1685448,-0.00011647056
0.047260143,-0.24977821,-9.8728386e-05,0.11022095,-0.16825387,-0.00011544372
0.047570977,-0.24974501,-9.882028e-05,0.1128213,-0.16697705,-0.00011618984
0.047880396,-0.24971169,-9.888792e-05,0.111394174,-0.16745603,-0.00011631579
0.048187565,-0.24967742,-9.901848e-05,0.109234415,-0.16821483,-0.000114754104
0.048493356,-0.24964303,-9.9116456e-05,0.11363782,-0.16636369,-0.00011685277
0.048797574,-0.2496086,-9.910767e-05,0.111883305,-0.16716853,-0.000114892144
0.04909984,-0.24957418,-9.913501e-05,0.10968675,-0.16687411,-0.00011468817
0.04955333,-0.2495094,-9.125187e-05,0.10827678,-0.16747266,-0.00011459648
0.049851954,-0.24947375,-9.1278256e-05,0.10712464,-0.16842917,-0.00011237172
0.050149303,-0.24943906,-9.136574e-05,0.10932257,-0.16714999,-0.00011253811
0.05044539,-0.24940324,-9.135158e-05,0.10629037,-0.16714236,-0.00011119638
0.050738722,-0.24936658,-9.140166e-05,0.10595011,-0.166524,-0.00011250972
0.051031284,-0.24933079,-9.148287e-05,0.10706876,-0.16720018,-0.000111992806
0.05132193,-0.24929506,-9.15119e-05,0.10745226,-0.16681042,-0.00011210567
0.051610813,-0.24925831,-9.162002e-05,0.10710222,-0.16668493,-0.0001100815
0.051898167,-0.24922156,-9.1631606e-05,0.107423164,-0.16516155,-0.00010978726
0.25998795,-0.17275923,6.8457244e-05,0.13824734,-0.064687185,-8.798097e-05
0.2588997,-0.17145705,5.6666813e-05,0.16033994,-0.017249327,-4.7343055e-06
0.25776294,-0.17006627,4.6090656e-05,0.19531752,-0.048021242,4.6735604e-05
0.25661469,-0.1686159,3.610158e-05,0.2164062,-0.068748616,5.5928504e-05
0.25548694,-0.16711703,2.326865e-05,0.22883415,-0.076672606,5.178191e-05
0.25437206,-0.16560462,1.6391554e-05,0.2312345,-0.08505597,4.700968e-05
0.25329024,-0.16408399,1.1848048e-05,0.23333459,-0.09168132,4.3448545e-05
0.25225183,-0.16256645,9.876931e-06,0.23253936,-0.09978859,3.9275234e-05
0.25126487,-0.16106129,1.0452211e-05,0.22892474,-0.10665488,3.6178342e-05
0.25032723,-0.15957323,1.3565094e-05,0.22242309,-0.112773694,3.3269327e-05
0.24944434,-0.15810841,1.8900331e-05,0.21516614,-0.11886083,3.0511836e-05
0.24861103,-0.15666878,2.5792984e-05,0.21571882,-0.12167504,2.9230143e-05
0.24782988,-0.15525761,3.345026e-05,0.2133118,-0.12488582,2.7138502e-05
0.24709722,-0.15387478,4.130396e-05,0.21282029,-0.12820375,2.5372672e-05
0.24640547,-0.15251705,4.904605e-05,0.20543434,-0.13014361,2.315674e-05
0.24575259,-0.15118742,5.6021916e-05,0.2052908,-0.13087636,2.2263534e-05
0.2451309,-0.14988282,6.1766295e-05,0.20421617,-0.13209233,2.0892347e-05
0.24454142,-0.14860722,6.099e-05,0.19952846,-0.1297988,1.9795774e-05
0.24397871,-0.147356,6.330309e-05,0.19890402,-0.13130924,1.8664146e-05
0.24343756,-0.14612791,6.3900006e-05,0.20039748,-0.13115004,1.8055458e-05
0.2429156,-0.14492297,6.289514e-05,0.20309603,-0.12837088,1.8389619e-05
0.24240743,-0.14374048,6.0524842e-05,0.19912116,-0.12608317,1.6878541e-05
0.2419139,-0.14258099,5.681737e-05,0.19924556,-0.12729573,1.6352718e-05
0.24143225,-0.14144325,5.2253967e-05,0.19974592,-0.12692481,1.5980437e-05
0.24096029,-0.14032528,4.717875e-05,0.19982946,-0.12725183,1.4760541e-05
0.24049681,-0.13922727,4.1920208e-05,0.19965713,-0.12549794,1.4345815e-05
0.24003758,-0.1381486,3.664637e-05,0.1990049,-0.12477022,1.3908805e-05
0.2395861,-0.13708949,3.1668915e-05,0.19752024,-0.12142425,1.4422749e-05
0.23913956,-0.13604894,2.7011074e-05,0.198195,-0.121341534,1.4721176e-05
0.23873615,-0.13495979,2.0051642e-05,0.19736242,-0.120934926,1.3713124e-05
0.23829927,-0.13395318,1.6959466e-05,0.19889262,-0.11990813,1.3452384e-05
0.23786525,-0.13296348,1.461664e-05,0.19949019,-0.12085084,1.2135156e-05
0.23743679,-0.13199025,1.3079558e-05,0.19950043,-0.119174175,1.1979164e-05
0.23701367,-0.13103208,1.22321e-05,0.19872724,-0.11826531,1.16715e-05
0.23659468,-0.13008735,1.2234059e-05,0.19875911,-0.11825111,1.1442107e-05
0.23618065,-0.12915671,1.2836774e-05,0.19963875,-0.118573226,1.1143016e-05
0.23577192,-0.12823996,1.4055581e-05,0.20013139,-0.118991934,1.0408794e-05
0.23536837,-0.12733531,1.5667609e-05,0.1985968,-0.1145527,1.1508431e-05
0.23497136,-0.1264427,1.7646256e-05,0.19766192,-0.11532424,1.1001413e-05
0.23457964,-0.1255604,1.9763642e-05,0.1972376,-0.114008345,1.1846752e-05
0.23419537,-0.12468883,2.20063e-05,0.19553946,-0.1161614,1.0635213e-05
0.23381692,-0.12382693,2.4372488e-05,0.19735336,-0.115513705,1.1210305e-05
0.23344174,-0.12298178,2.5245328e-05,0.20048426,-0.11756299,9.944273e-06
0.23307937,-0.12213779,2.7274336e-05,0.19901241,-0.11316631,1.0581201e-05
0.2327239,-0.12129969,2.91912e-05,0.19954245,-0.11254337,1.0158808e-05
0.23237804,-0.12046898,3.082415e-05,0.1982848,-0.1134912,9.72345e-06
0.2320393,-0.119643874,3.2147596e-05,0.20154887,-0.115280084,1.007606e-05
0.23170972,-0.118824966,3.3220516e-05,0.20207477,-0.11365176,9.725997e-06
0.23138995,-0.118010946,3.392398e-05,0.19974491,-0.10984839,1.0431197e-05
0.23107837,-0.11720065,3.4359036e-05,0.20067048,-0.11239236,9.06569e-06
0.23077588,-0.11639453,3.4572226e-05,0.20243627,-0.11204765,1.0411496e-05
0.23048237,-0.115592726,3.4532284e-05,0.20050222,-0.10933967,1.0144551e-05
0.23019704,-0.11479468,3.4123957e-05,0.20104282,-0.10768367,1.0703888e-05
0.2299215,-0.113999404,3.3618475e-05,0.19838592,-0.10697988,1.1148961e-05
0.22969113,-0.11313272,3.131676e-05,0.20222977,-0.1114599,9.831391e-06
0.22943245,-0.11234338,3.057485e-05,0.20155486,-0.10987789,9.939769e-06
0.22918129,-0.11155669,2.9663628e-05,0.2036496,-0.10798621,1.0186579e-05
0.2289387,-0.110772826,2.8717675e-05,0.20428154,-0.10809561,9.026733e-06
0.22870485,-0.10999135,2.7772569e-05,0.2041906,-0.10821123,8.825919e-06
0.22848004,-0.10921163,2.6883856e-05,0.2051548,-0.10809438,8.825776e-06
0.2282618,-0.10843412,2.6146503e-05,0.20197359,-0.10619084,8.924109e-06
0.2280523,-0.10765884,2.5401736e-05,0.20337175,-0.104564674,9.2707705e-06
0.22784953,-0.106885366,2.4824107e-05,0.20416167,-0.1044488,9.141999e-06
0.22765453,-0.10611375,2.4291729e-05,0.2021147,-0.10262887,9.312907e-06
0.22746824,-0.10534427,2.3960903e-05,0.20391186,-0.1025963,9.476576e-06
0.22728786,-0.10457577,2.3806522e-05,0.2027839,-0.101025425,9.795703e-06
0.22711512,-0.103809245,2.3703085e-05,0.2039707,-0.10231855,8.767337e-06
0.22685412,-0.103253156,2.2460696e-05,0.20532107,-0.10244504,8.687272e-06
0.22669636,-0.10249,2.2516051e-05,0.20348287,-0.09841065,8.446534e-06
0.22654447,-0.10172767,2.2716767e-05,0.20662244,-0.09913848,7.922265e-06
0.22640015,-0.10096721,2.290744e-05,0.20527488,-0.09885937,8.098787e-06
0.22626138,-0.100208215,2.320542e-05,0.20647852,-0.09847165,8.700717e-06
0.2261291,-0.09945092,2.3510222e-05,0.20324166,-0.095443115,8.879965e-06
0.22600357,-0.09869475,2.3761808e-05,0.2047795,-0.09582614,8.906431e-06
0.22588362,-0.09793976,2.4020492e-05,0.20324896,-0.096152626,8.8218185e-06
0.22577046,-0.09718556,2.4244822e-05,0.20554236,-0.09745435,8.751577e-06
0.22566266,-0.09643289,2.4458554e-05,0.20410146,-0.09438589,9.463334e-06
0.22556034,-0.09568155,2.4547553e-05,0.20491958,-0.092542,9.033066e-06
0.2254643,-0.094931945,2.4562163e-05,0.20309502,-0.09125754,9.2059845e-06
0.2253292,-0.09429003,2.317648e-05,0.20540982,-0.09304421,8.143688e-06
0.2252448,-0.09354172,2.3206318e-05,0.20384395,-0.09182511,7.679249e-06
0.22516492,-0.09279418,2.3035702e-05,0.20663294,-0.0933047,6.8869767e-06
0.22509146,-0.09204784,2.2826864e-05,0.20276894,-0.08994569,7.6243055e-06
0.22502227,-0.09130258,2.267098e-05,0.20316684,-0.08969578,6.8129275e-06
0.2249597,-0.09055798,2.2500544e-05,0.2026611,-0.08846194,7.664917e-06
0.2249005,-0.08981388,2.2232456e-05,0.20124823,-0.08613928,7.2604303e-06
0.22484766,-0.089070916,2.2021615e-05,0.20225053,-0.08574591,7.689864e-06
0.22479802,-0.08832879,2.1782036e-05,0.20127894,-0.08443639,7.573043e-06
0.22475483,-0.087587416,2.1478952e-05,0.20045738,-0.084563464,7.555453e-06
0.22471501,-0.086846374,2.1151522e-05,0.20226468,-0.08588209,7.6135602e-06
0.22468041,-0.08610628,2.0824315e-05,0.20284322,-0.08371525,7.8726625e-06
0.2246502,-0.08536646,2.048819e-05,0.20553683,-0.08289774,7.014042e-06
0.22458725,-0.08472532,1.8480741e-05,0.20430952,-0.0812433,6.0745597e-06
0.22456597,-0.08398634,1.8197976e-05,0.20804127,-0.08124665,5.240947e-06
0.22454917,-0.083247006,1.7855422e-05,0.20795608,-0.08059623,5.0990616e-06
0.22453696,-0.082507074,1.7553217e-05,0.20785834,-0.07969044,4.96023e-06
0.2245282,-0.08176657,1.7282593e-05,0.2060201,-0.0785781,4.914067e-06
0.2245238,-0.081025735,1.6956565e-05,0.20874488,-0.0787961,5.434272e-06
0.2245237,-0.08028484,1.670867e-05,0.20383997,-0.07607763,5.1240872e-06
0.22452718,-0.07954269,1.6492777e-05,0.20093499,-0.07567087,5.601313e-06
0.224535,-0.07880013,1.6215035e-05,0.20439604,-0.07667652,6.0220827e-06
0.22454596,-0.07805747,1.607836e-05,0.20155129,-0.07513473,6.0271855e-06
0.22456016,-0.07731433,1.5876161e-05,0.20259708,-0.075006336,5.876781e-06
0.22457755,-0.07657077,1.5549565e-05,0.20437741,-0.07306316,5.876884e-06
0.224582,-0.07587759,1.4246048e-05,0.20598446,-0.07096158,4.230665e-06
0.2246059,-0.07513303,1.3955624e-05,0.20793939,-0.07079478,2.9566531e-06
0.2246327,-0.07438881,1.3679539e-05,0.20785317,-0.071726434,3.1600357e-06
0.22466363,-0.07364426,1.3411514e-05,0.20801134,-0.071226045,3.3355393e-06
0.22469641,-0.07289983,1.3196857e-05,0.20482883,-0.0700367,3.4944e-06
0.22473216,-0.0721553,1.2909537e-05,0.20814508,-0.07015244,3.9875295e-06
0.22476986,-0.07141044,1.2560977e-05,0.20651114,-0.06797696,3.6539154e-06
0.22481136,-0.0706661,1.2295437e-05,0.20526153,-0.06734632,3.313975e-06
0.22485462,-0.06992199,1.2051036e-05,0.20849161,-0.06805435,3.3534643e-06
0.22489963,-0.06917817,1.17425625e-05,0.2073173,-0.06649391,2.851095e-06
0.2249475,-0.068434335,1.144818e-05,0.20600656,-0.065614,2.8835134e-06
0.22499709,-0.06769069,1.1133132e-05,0.21208346,-0.067853816,1.7450865e-06
0.22504938,-0.0669475,1.0818971e-05,0.20716906,-0.064766966,2.0624548e-06
0.22503935,-0.0664219,9.621431e-06,0.20854454,-0.06420981,1.0887338e-06
0.22509567,-0.06567968,9.352236e-06,0.21240418,-0.0632477,8.0860593e-07
0.22515365,-0.064937696,9.020984e-06,0.21076299,-0.06051845,3.8515395e-08
0.2252143,-0.064196184,8.700015e-06,0.21258187,-0.06064245,1.4087732e-08
0.2252765,-0.06345531,8.3263085e-06,0.21084033,-0.059847042,-1.1662394e-07
0.2253394,-0.0627145,7.91091e-06,0.21062656,-0.05984988,-1.08549784e-07
0.22540468,-0.06197501,7.465961e-06,0.20768912,-0.05909756,-1.471858e-08
0.22547172,-0.06123539,7.03e-06,0.21063453,-0.058593653,4.9039596e-07
0.22553928,-0.06049633,6.6408047e-06,0.21092017,-0.056379788,1.3355054e-07
0.22560942,-0.059757806,6.2888334e-06,0.20842144,-0.05541414,-4.980574e-07
0.22568011,-0.059019797,5.805495e-06,0.20902367,-0.055848755,-4.1728526e-07
0.069364555,0.04028241,1.5028107e-06,0.16421069,-0.022781543,-9.610704e-06
0.06936603,0.04027987,1.4687214e-06,0.12671857,0.0074412385,-1.3229856e-05
0.069367506,0.040277325,1.4391384e-06,0.10986412,0.01794882,-1.1992344e-05
0.06936894,0.04027485,1.4631802e-06,0.10154522,0.024374966,-7.6456945e-06
0.06937042,0.040272303,1.458614e-06,0.09520302,0.028239816,-4.374104e-06
0.06937186,0.040269826,1.4511016e-06,0.09041764,0.031382285,-1.8870098e-06
0.06937333,0.04026728,1.482298e-06,0.08553817,0.03242338,-3.0517072e-07
0.06940315,0.040215872,1.4900302e-06,0.082152225,0.033453897,8.593872e-07
0.06940458,0.04021341,1.530921e-06,0.08094613,0.033123247,2.4456567e-06
0.06940604,0.04021088,1.5611419e-06,0.07873867,0.033847168,3.2805642e-06
0.06940746,0.040208425,1.5774565e-06,0.07662561,0.03386593,3.8680764e-06
0.06940885,0.040206034,1.6013823e-06,0.074818365,0.034133498,4.078433e-06
0.069410294,0.040203534,1.60217e-06,0.07388967,0.03287723,4.547398e-06
0.069411695,0.04020112,1.6066873e-06,0.073737174,0.0326605,5.191707e-06
0.06941313,0.040198635,1.6171904e-06,0.07182815,0.032663286,5.0531903e-06
0.06941456,0.040196165,1.6221422e-06,0.07282569,0.031544287,5.533494e-06
0.06941595,0.04019378,1.62908e-06,0.07225913,0.03156261,5.9833283e-06
0.06941736,0.040191337,1.6636495e-06,0.0719,0.031008398,6.3001225e-06
0.06941872,0.040188983,1.675302e-06,0.07212375,0.030143578,6.6580496e-06
0.06941753,0.040191043,1.4582067e-06,0.0722127,0.02975655,7.0116653e-06
0.069418885,0.040188707,1.4818781e-06,0.07133592,0.029288398,6.873015e-06
0.06942026,0.04018632,1.5217978e-06,0.070143595,0.029508784,6.5534987e-06
0.06942164,0.040183946,1.5225642e-06,0.07062416,0.02854161,6.302325e-06
0.06942289,0.040181775,1.5399878e-06,0.0717491,0.028271958,6.6899993e-06
0.06942426,0.040179424,1.5800628e-06,0.071578376,0.028058495,6.820095e-06
0.06942557,0.040177155,1.568573e-06,0.07124752,0.027412727,6.828417e-06
0.06942692,0.04017483,1.5871748e-06,0.07070178,0.028034277,6.594021e-06
0.06942825,0.04017252,1.5796122e-06,0.070587285,0.02719786,6.422348e-06
0.06942954,0.04017029,1.5549817e-06,0.06945985,0.027580595,6.1193505e-06
0.069430865,0.040168,1.5410153e-06,0.06900337,0.027342383,5.78788e-06
0.06943215,0.040165786,1.5772249e-06,0.0709483,0.025739368,6.134928e-06
0.06943339,0.040163636,1.5914801e-06,0.070482835,0.026379995,6.3210236e-06
0.06943006,0.040169396,1.649369e-06,0.0688521,0.027065644,5.936674e-06
0.069431335,0.040167198,1.6393664e-06,0.068855844,0.026430402,5.814888e-06
0.06943261,0.040164985,1.6528141e-06,0.070217796,0.02622912,5.9144613e-06
0.06943387,0.04016281,1.671928e-06,0.06986226,0.02528091,6.1541177e-06
0.06943521,0.0401605,1.6701972e-06,0.068880804,0.025877252,6.082467e-06
0.06943651,0.040158242,1.6874536e-06,0.06882657,0.02553508,5.986592e-06
0.06943783,0.040155962,1.6889544e-06,0.06769593,0.02567589,5.514739e-06
0.069439135,0.040153705,1.7115717e-06,0.06813984,0.02611304,5.4097222e-06
0.069440484,0.04015138,1.7274301e-06,0.06941917,0.025286337,5.784188e-06
0.06944181,0.04014909,1.7444348e-06,0.06912138,0.025278702,5.9589283e-06
0.06944317,0.040146727,1.7573128e-06,0.06923982,0.025375113,5.845675e-06
0.06944459,0.040144276,1.7590393e-06,0.06834579,0.02574526,5.513342e-06
0.06945526,0.040125817,1.7690725e-06,0.06888369,0.02509913,5.5967503e-06
0.06945662,0.040123448,1.7683252e-06,0.06970571,0.024000503,5.9263525e-06
0.06945803,0.040121015,1.7748683e-06,0.06807562,0.025407348,5.71468e-06
0.06945937,0.04011869,1.7847638e-06,0.068376884,0.024340585,5.4741618e-06
0.06946083,0.040116165,1.8145089e-06,0.067531615,0.024902076,5.349195e-06
0.069462255,0.040113695,1.8222282e-06,0.06763385,0.024526503,5.4149527e-06
0.06946366,0.040111266,1.8295674e-06,0.06603659,0.024537928,4.89282e-06
0.06946518,0.040108833,1.8077814e-06,0.06642669,0.0245227,4.7942217e-06
0.06946658,0.0401064,1.8403952e-06,0.067769125,0.024291113,5.2756404e-06
0.06946802,0.040103912,1.837129e-06,0.067635976,0.024356622,5.4233533e-06
0.06946939,0.040101543,1.8513412e-06,0.06706595,0.024774348,5.2626656e-06
0.06947087,0.04009898,1.851111e-06,0.06755742,0.02460874,5.236356e-06
0.069472305,0.040096495,1.8609587e-06,0.06759359,0.024428487,5.0799385e-06
0.06947571,0.040090583,1.66986e-06,0.06628687,0.024428762,4.8145134e-06
0.069477186,0.04008804,1.6859133e-06,0.06503787,0.025144465,4.48484e-06
0.06947861,0.040085565,1.7048543e-06,0.065322086,0.024880039,4.200505e-06
0.06948,0.04008315,1.6930634e-06,0.06729833,0.02416239,4.517343e-06
0.06948142,0.0400807,1.7263714e-06,0.06690235,0.024313932,4.65675e-06
0.069482796,0.040078305,1.7724008e-06,0.06663728,0.023920208,4.7192393e-06
0.0694842,0.040075876,1.772785e-06,0.06498359,0.024544958,4.423732e-06
0.06948553,0.04007357,1.7908661e-06,0.06511488,0.023966461,4.1605617e-06
0.06948696,0.04007109,1.7984752e-06,0.06442423,0.024231534,3.9667366e-06
0.06948827,0.040068813,1.7918463e-06,0.06427851,0.024325661,3.7628586e-06
0.06948969,0.040066358,1.7780998e-06,0.06617608,0.023291903,4.266004e-06
0.06949105,0.040063985,1.7620234e-06,0.065445624,0.024927426,4.4114167e-06
0.06948934,0.04006697,1.5473878e-06,0.065646075,0.023689896,4.538979e-06
0.069490686,0.04006462,1.5512312e-06,0.06359763,0.024121303,3.8699036e-06
0.06949207,0.04006222,1.5484424e-06,0.065235406,0.024251098,4.067985e-06
0.06949334,0.040060017,1.5784805e-06,0.06621901,0.02426118,4.3078144e-06
0.06949467,0.040057715,1.5765244e-06,0.06583575,0.024014913,4.454817e-06
0.06949596,0.04005547,1.5947098e-06,0.06436487,0.025213324,4.1881913e-06
0.06949728,0.040053185,1.6133308e-06,0.06568221,0.024130391,4.128918e-06
0.06949856,0.040050965,1.6491233e-06,0.06540814,0.024330646,4.264929e-06
0.069499865,0.040048707,1.6553224e-06,0.06487344,0.02454244,4.315757e-06
0.06950109,0.04004658,1.6963344e-06,0.063727155,0.024512697,3.944643e-06
0.06950241,0.04004427,1.7135189e-06,0.0638569,0.024552269,3.6947977e-06
0.06950363,0.040042166,1.7097288e-06,0.06400543,0.024829492,3.892134e-06
0.06950491,0.040039945,1.7035918e-06,0.06378317,0.024879087,3.7812613e-06
0.06948429,0.040075712,1.574264e-06,0.06492041,0.024369301,4.103802e-06
0.06948561,0.040073425,1.5805947e-06,0.06528517,0.023966875,4.1910544e-06
0.06948683,0.04007132,1.5720217e-06,0.06297359,0.024938153,3.8076141e-06
0.06948816,0.04006901,1.6068237e-06,0.06253597,0.024909243,3.554856e-06
0.06948939,0.040066876,1.633677e-06,0.06327683,0.024687754,3.6684717e-06
0.069490634,0.040064722,1.6409268e-06,0.06367747,0.024085663,3.8085757e-06
0.06949195,0.040062424,1.6563383e-06,0.062377512,0.02495256,3.6761953e-06
0.069493264,0.04006016,1.657851e-06,0.06295143,0.024755254,3.862847e-06
0.06949454,0.040057942,1.681139e-06,0.063199036,0.024398971,3.8823523e-06
0.0694959,0.040055588,1.7009904e-06,0.06220775,0.024910286,3.6432596e-06
0.069497235,0.040053263,1.7102788e-06,0.062243223,0.02508447,3.5340224e-06
0.06949855,0.04005099,1.7057941e-06,0.062883385,0.024698753,3.5220014e-06
0.06951734,0.04001837,1.6752793e-06,0.06271058,0.024862148,3.4892118e-06
0.06951866,0.040016063,1.6772468e-06,0.062938794,0.024331722,3.6839374e-06
0.069520004,0.040013738,1.6512724e-06,0.06266176,0.023962319,3.835815e-06
0.06952138,0.040011335,1.6547714e-06,0.061716214,0.024253823,3.7167304e-06
0.069522806,0.04000887,1.6461025e-06,0.06175308,0.024604848,3.7180755e-06
0.06952416,0.04000651,1.6552968e-06,0.06149406,0.024684818,3.5508635e-06
0.06952552,0.04000415,1.6801087e-06,0.06221857,0.024457952,3.9398287e-06
0.06952688,0.040001776,1.6836639e-06,0.061829515,0.025033295,3.963357e-06
0.06952829,0.039999336,1.680202e-06,0.062222533,0.024537433,3.8079618e-06
