vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07692807,0.019830119,-0.00085339625,0.09465476,0.037301693,-0.0057741846
0.07670903,0.019543555,-0.0008545597,0.09352161,0.037096366,-0.006298557
0.076459326,0.019291103,-0.00085523445,0.09357322,0.03618535,-0.0058453544
0.07619342,0.019072566,-0.00085703447,0.093590036,0.03525491,-0.005193999
0.07590913,0.01888815,-0.00085984264,0.09354045,0.034503173,-0.004604797
0.075607955,0.018729005,-0.00086307386,0.09201699,0.034766264,-0.0052452385
0.07529933,0.018575538,-0.0008657675,0.09094582,0.034472052,-0.005564515
0.074996844,0.018428091,-0.00086771837,0.0911605,0.034365136,-0.005436971
0.07347815,0.022691287,-0.0009036069,0.09085685,0.034465536,-0.0058514676
0.073187694,0.022546455,-0.00090554357,0.09207404,0.033860072,-0.0056741517
0.07288922,0.022418179,-0.0009072628,0.09223909,0.03404218,-0.005399435
0.07259961,0.022293516,-0.0009096477,0.0925154,0.03475362,-0.005700836
0.07232412,0.022173867,-0.00091185234,0.0926561,0.034698904,-0.0056586275
0.072063796,0.022048924,-0.0009125648,0.093131885,0.03487295,-0.0054111634
0.071807474,0.021911848,-0.000911294,0.09308281,0.03455598,-0.0055848793
0.07154344,0.021767285,-0.0009088365,0.09341809,0.03474234,-0.005722273
0.071290225,0.021626849,-0.0009083585,0.0932036,0.035037108,-0.0059044403
0.07104745,0.021501277,-0.0009094693,0.093480244,0.0348837,-0.005575459
0.07079478,0.021377329,-0.00090986816,0.094320044,0.0341564,-0.005040686
0.07053116,0.0212599,-0.0009094584,0.0938188,0.034638755,-0.0056878473
0.070275806,0.021147449,-0.00091020414,0.093849316,0.035068803,-0.0057697403
0.07003667,0.02104868,-0.0009120011,0.09452579,0.034339614,-0.005735562
0.06982057,0.020962019,-0.00091516087,0.09504541,0.034488708,-0.0056001646
0.06960287,0.020871405,-0.0009172484,0.095307805,0.03336934,-0.005418729
0.069374725,0.020799916,-0.0009190596,0.095404394,0.03256506,-0.005329384
0.06914833,0.020732682,-0.00092152134,0.09495407,0.03238453,-0.0047901017
0.06890638,0.020659212,-0.00092267967,0.09512501,0.03207837,-0.004513939
0.06866102,0.020582568,-0.00092454907,0.09524441,0.031942576,-0.004904706
0.06861931,0.019847427,-0.0009795558,0.09492089,0.03181723,-0.004770542
0.068386324,0.019771721,-0.000979352,0.09468737,0.032279383,-0.0052984715
0.06814656,0.01969828,-0.0009797211,0.09544356,0.031330027,-0.005498493
0.0678983,0.01962791,-0.0009802543,0.09526653,0.030956965,-0.005518672
0.0676451,0.019555144,-0.0009802338,0.094860554,0.029867284,-0.005000975
0.06741003,0.019475926,-0.0009800955,0.094727986,0.030078972,-0.0055476385
0.06717555,0.019374996,-0.0009794314,0.09480943,0.029941265,-0.00582426
0.06695292,0.019262757,-0.0009783478,0.09477,0.030405732,-0.006097508
0.066732876,0.019159202,-0.0009782407,0.09533294,0.02985204,-0.0062936707
0.06650553,0.019060913,-0.0009786824,0.0957531,0.028429478,-0.006275917
0.06629213,0.01897863,-0.0009804424,0.097314134,0.026241805,-0.0051269303
0.066107735,0.018900651,-0.0009831595,0.09805415,0.025168482,-0.00434431
0.065930426,0.018815327,-0.0009841507,0.09783956,0.025281336,-0.0049181557
0.06576714,0.0187268,-0.0009843502,0.09756588,0.024240296,-0.00423072
0.06558896,0.018646725,-0.0009833474,0.096873604,0.024032023,-0.0043451586
0.065418795,0.018552516,-0.0009816173,0.09643337,0.024334028,-0.0041103708
0.06524821,0.01844344,-0.0009793537,0.09676888,0.024379436,-0.004243683
0.06507563,0.01833703,-0.0009781474,0.09643928,0.02349493,-0.0043316735
0.06490877,0.018227924,-0.0009785206,0.09633779,0.022203952,-0.0035616672
0.06474972,0.018112056,-0.0009786314,0.09687049,0.021454547,-0.0031416076
0.0643377,0.018922795,-0.0010327955,0.09627836,0.021573171,-0.0036047716
0.06419948,0.018803235,-0.0010321168,0.095530555,0.021733876,-0.003873568
0.06408468,0.018683046,-0.0010322484,0.09606324,0.021000497,-0.0035132766
0.063955344,0.01856913,-0.0010312514,0.09579542,0.02046515,-0.003803492
0.06383023,0.018456567,-0.0010306146,0.096151926,0.019660179,-0.0036085644
0.06370499,0.018341135,-0.001028901,0.09696324,0.019073855,-0.00313335
0.063603275,0.018213842,-0.0010279729,0.09739326,0.019189294,-0.0038333046
0.063513935,0.018088568,-0.0010274884,0.096506916,0.019602519,-0.0046300273
0.06342152,0.017980322,-0.0010270206,0.096310616,0.01963757,-0.005047351
0.06335548,0.01788783,-0.0010290039,0.0969803,0.019310206,-0.004894454
0.063292794,0.017795619,-0.001030297,0.098303944,0.018316854,-0.0038528908
0.06322275,0.017703284,-0.0010299645,0.09931488,0.017000169,-0.0034072045
0.06315576,0.017611157,-0.001029748,0.09815612,0.017319363,-0.0031718118
0.06310001,0.017525457,-0.0010304665,0.098053515,0.01711249,-0.0029539117
0.06304123,0.017453056,-0.0010315757,0.09801945,0.016282048,-0.0022772024
0.06296857,0.017375335,-0.0010313613,0.097784035,0.016336504,-0.0024640264
0.06290581,0.017291415,-0.0010310542,0.09725044,0.01684812,-0.003014335
0.062842645,0.01719981,-0.0010313198,0.09612039,0.017656181,-0.004019316
0.06279037,0.017097231,-0.0010314106,0.09641427,0.015927605,-0.0036398196
0.062753834,0.01700389,-0.0010326623,0.09779351,0.014560331,-0.0029740273
0.06266084,0.017150749,-0.0010908265,0.09827461,0.014354471,-0.0028128442
0.17285275,0.16559216,-0.003232745,0.14402391,0.16540718,-0.0012940986
0.17298602,0.16552655,-0.0033167764,0.17090099,0.16833979,-0.0016254266
0.17310578,0.16544876,-0.003402677,0.17526788,0.16892387,-0.0026104068
0.17323112,0.1653662,-0.003489709,0.1749676,0.17153084,-0.0041616275
0.17337726,0.16527131,-0.0035763741,0.17590517,0.1740681,-0.0048856363
0.17353377,0.16516504,-0.003661375,0.17672965,0.17381242,-0.005774193
0.17369132,0.16507061,-0.003748055,0.17714205,0.1728418,-0.0065594907
0.1738613,0.16498308,-0.0038367622,0.17795081,0.17205644,-0.0070812223
0.17402652,0.16489016,-0.0039248513,0.17907117,0.17146823,-0.00769485
0.17419167,0.16479121,-0.0040119523,0.17951821,0.17124836,-0.0076760533
0.17436343,0.16468337,-0.0040990687,0.18051699,0.17140876,-0.0080640875
0.17454392,0.16456433,-0.004186226,0.18132952,0.17103226,-0.008129925
0.17472696,0.16443187,-0.0042745247,0.18281057,0.17052503,-0.008469194
0.17491421,0.16429308,-0.004362824,0.18369691,0.16978686,-0.00859781
0.17508925,0.16415696,-0.004450793,0.18438329,0.16892841,-0.008841675
0.17525938,0.16402297,-0.004539492,0.18441103,0.16828158,-0.008661615
0.17543693,0.16387904,-0.004629609,0.18508394,0.16884185,-0.008911982
0.17562354,0.16372943,-0.0047177393,0.18357441,0.1682508,-0.008812495
0.17582186,0.16359636,-0.004805509,0.18397138,0.16817948,-0.008392615
0.18124945,0.15770265,-0.0028487584,0.18345182,0.16819717,-0.007974738
0.18143462,0.15756468,-0.0029392117,0.18390666,0.16803186,-0.0075584124
0.18161695,0.15742517,-0.0030271388,0.18473125,0.16734523,-0.007097551
0.18178996,0.15727624,-0.0031140777,0.18595675,0.16684036,-0.0069206874
0.18196183,0.1571222,-0.0032000155,0.18714775,0.16634272,-0.0069783176
0.18213792,0.15698601,-0.0032876972,0.18752801,0.16551694,-0.006931824
0.18230385,0.15685534,-0.003375867,0.18823306,0.16475342,-0.006951461
0.1824598,0.15674704,-0.0034648175,0.18891205,0.16413695,-0.006523389
0.1826171,0.15664154,-0.0035546487,0.18871662,0.163711,-0.0067498
0.18277226,0.15652598,-0.0036408403,0.1878875,0.16289653,-0.0065884055
0.18293032,0.15640368,-0.0037253024,0.18730669,0.16321723,-0.0061526843
0.18309934,0.1562711,-0.0038106618,0.18801339,0.1642841,-0.0066249543
0.18325947,0.15615033,-0.003897674,0.18817975,0.1642331,-0.006367308
0.18340999,0.15603295,-0.003987005,0.18809,0.16368507,-0.0063688136
0.18354651,0.15593828,-0.0040762583,0.18772893,0.16327508,-0.006185407
0.1836817,0.15586372,-0.0041659335,0.18685384,0.16302222,-0.006243527
0.18380798,0.15578566,-0.0042544757,0.18675554,0.1626656,-0.006197495
0.18393287,0.15570755,-0.0043400247,0.18687174,0.16297275,-0.0058675804
0.18406424,0.15562788,-0.004422309,0.18756388,0.16365793,-0.006212498
0.18422331,0.15554436,-0.0045047402,0.18835396,0.16339916,-0.00632403
0.1820898,0.15817359,-0.002978926,0.18800072,0.16239746,-0.006369783
0.18223363,0.15809205,-0.0030623209,0.18850382,0.16184893,-0.0058942926
0.18237737,0.15801345,-0.0031484263,0.18777506,0.16180646,-0.0060972976
0.18253876,0.1579354,-0.0032355748,0.18666752,0.16173798,-0.0061547486
0.18271369,0.15783809,-0.0033215377,0.18643479,0.16120143,-0.006139823
0.18289886,0.15773001,-0.0034053172,0.18840428,0.16113093,-0.005825716
0.18308416,0.15760133,-0.0034897607,0.18934621,0.16181637,-0.006195128
0.18326664,0.15748489,-0.0035774256,0.18895732,0.16189829,-0.006569372
0.18344243,0.15738533,-0.0036665532,0.18787898,0.16142367,-0.006699816
0.18360649,0.1572746,-0.0037544821,0.18785734,0.16132236,-0.006172372
0.18375583,0.15715638,-0.0038383962,0.18686488,0.1610459,-0.006124249
0.18390603,0.15702592,-0.0039234078,0.18671578,0.16050777,-0.005776412
0.18406893,0.15688774,-0.0040106596,0.18795907,0.16039826,-0.004802263
0.18421558,0.15674368,-0.0040996075,0.1870194,0.16151895,-0.004640206
0.18436301,0.15659367,-0.004187479,0.18590513,0.16274057,-0.0045433836
0.18451989,0.15644453,-0.0042754756,0.18586574,0.16304514,-0.0041106944
0.18465982,0.15629046,-0.0043621846,0.18582283,0.16354895,-0.0043845945
0.1847956,0.15614098,-0.004450297,0.1867153,0.16378446,-0.0048725926
0.18493824,0.15599233,-0.0045388574,0.1869227,0.16319521,-0.0052798847
0.18507591,0.1558354,-0.0046224887,0.18670364,0.16240008,-0.0057719196
0.18094042,0.16066651,-0.0032662335,0.18613721,0.1615088,-0.006027407
0.1810516,0.16046652,-0.0033520008,0.18660322,0.1615785,-0.0060580447
0.1811538,0.16018987,-0.0034331647,0.18767501,0.16267444,-0.0062696044
0.18118821,0.15974416,-0.0035055284,0.18793896,0.16330567,-0.006460455
0.18120214,0.1591706,-0.0035739853,0.18719715,0.16367672,-0.006223511
0.18113117,0.15838444,-0.0036390782,0.1862287,0.16340114,-0.0063013416
0.18103911,0.1574504,-0.003708269,0.18448856,0.16164383,-0.0060038012
0.1808682,0.15630329,-0.0037794798,0.18235257,0.1595198,-0.0054948907
0.180672,0.15501337,-0.0038565146,0.18016215,0.15703893,-0.0053057172
0.18042263,0.15353894,-0.0039340174,0.17688146,0.1538583,-0.0051430888
0.18019111,0.15194818,-0.0040141135,0.17484835,0.1512717,-0.0045444765
0.17995694,0.15022546,-0.004097305,0.17276874,0.14914328,-0.0044484716
0.17977206,0.14845031,-0.0041833743,0.168207,0.14787187,-0.0043595484
0.17964664,0.14665738,-0.0042741285,0.16530484,0.14645243,-0.0045312773
0.17960839,0.14489934,-0.00436917,0.1630653,0.14465381,-0.004592525
0.1796643,0.14321342,-0.004466232,0.16171499,0.14332698,-0.004381309
0.17981103,0.14159973,-0.0045619938,0.16065261,0.14234392,-0.004463258
0.18004896,0.14007886,-0.004655825,0.15955412,0.14118429,-0.0050304253
0.18036433,0.13865745,-0.004746293,0.15897764,0.14122993,-0.0049008355
0.18074091,0.1373596,-0.004837927,0.15884517,0.14194815,-0.005178509
0.1820198,0.13509445,-0.0032394663,0.15952426,0.14272463,-0.005048409
0.18248199,0.1340186,-0.0033329353,0.15971676,0.1440311,-0.0052497718
0.18300283,0.13303639,-0.003427301,0.16011648,0.1445991,-0.0052264296
0.18356603,0.13214308,-0.0035193693,0.16144748,0.14517954,-0.004951556
0.1841645,0.13134857,-0.0036118962,0.16291244,0.14663988,-0.0047258805
0.18478331,0.13062899,-0.0037049246,0.16466796,0.14752167,-0.0051838257
0.18539427,0.12997942,-0.003796225,0.1664667,0.14869544,-0.0048595075
0.18599507,0.12937467,-0.003886614,0.16856073,0.15036896,-0.004697854
0.18658787,0.12881953,-0.0039787786,0.17021571,0.1511872,-0.005110267
0.1871878,0.12831178,-0.0040685753,0.17243059,0.15152192,-0.0044975327
0.18778963,0.12785615,-0.0041578943,0.17389598,0.15160133,-0.004648957
0.18838568,0.12741886,-0.0042421715,0.17417413,0.1525527,-0.0054019243
0.1889806,0.12700613,-0.0043221996,0.17630295,0.15364248,-0.005903789
0.18957539,0.1266189,-0.0044000857,0.17908953,0.15456949,-0.0056774793
0.19016908,0.12624213,-0.0044782097,0.18096276,0.1553443,-0.0064753643
0.1907721,0.12585999,-0.0045536663,0.18194818,0.1568038,-0.007008839
0.19136345,0.12546763,-0.0046218485,0.18337429,0.15708876,-0.0074592247
0.19196087,0.12508674,-0.0046892036,0.18615656,0.15690485,-0.00691695
0.19255105,0.124721095,-0.004758968,0.18697499,0.15523574,-0.0062787374
0.19311573,0.124353796,-0.0048271674,0.1848393,0.1523819,-0.0049059303
0.18814284,0.13227136,-0.0033680303,0.18285045,0.15107043,-0.0043897103
0.13569354,0.10071277,0.009947117,0.072917186,0.13047943,-0.015560834
0.13572451,0.1008058,0.009926412,0.07947562,0.14173605,-0.014145711
0.13573991,0.10090313,0.009892577,0.080359265,0.13939734,-0.007853173
0.13575736,0.101004496,0.009854343,0.08664623,0.12991223,-0.004741255
0.13579626,0.10111232,0.009820802,0.09466989,0.122519284,-0.0042560934
0.1358381,0.101226464,0.009784557,0.09903873,0.11836028,-0.0042517823
0.13588186,0.10136021,0.00973586,0.10420151,0.11533001,-0.004199505
0.13591135,0.10150135,0.009675546,0.10458452,0.115278915,-0.0042658043
0.13594033,0.10164142,0.009613138,0.10755816,0.11397986,-0.004093387
0.1359841,0.10178868,0.0095537845,0.10892645,0.11202475,-0.0045617884
0.13602877,0.10191392,0.009506743,0.10958522,0.11241351,-0.0050767125
0.13608885,0.10203354,0.009469369,0.11012048,0.11253136,-0.005585384
0.13614982,0.10214336,0.009436186,0.110554755,0.11345638,-0.0061344015
0.13622046,0.10225465,0.009404773,0.11043263,0.113463566,-0.0063740155
0.13627034,0.10237828,0.009354064,0.11077935,0.11410713,-0.0066413195
0.13631435,0.102519535,0.009286383,0.111764096,0.11430909,-0.006717226
0.13635136,0.10265431,0.009218591,0.11075322,0.113302276,-0.007040598
0.13640097,0.10277503,0.009162821,0.110777676,0.11383517,-0.0076243016
0.13645057,0.102889635,0.0091110915,0.10978767,0.113554865,-0.007725134
0.1382078,0.10107132,0.001995905,0.10868785,0.114403814,-0.007999804
0.13825434,0.10116807,0.0019454364,0.10901576,0.11569779,-0.009113824
0.13830079,0.101265416,0.0018929933,0.10647461,0.11689812,-0.01022334
0.13835196,0.1013688,0.0018356671,0.108571075,0.11507497,-0.010125045
0.13841029,0.10147306,0.0017792888,0.10899854,0.113563776,-0.010908952
0.13847056,0.10158464,0.0017202444,0.10854374,0.114505604,-0.01195216
0.13852619,0.10169582,0.0016587264,0.10853299,0.11410582,-0.01275659
0.1385825,0.101818085,0.0015896905,0.108353704,0.11407995,-0.013889618
0.13862634,0.101929665,0.0015216925,0.109203964,0.11427945,-0.014278166
0.13867652,0.102046065,0.0014506446,0.11082843,0.11434224,-0.014116192
0.1387249,0.102163464,0.0013776966,0.11128173,0.11306763,-0.014278194
0.13876572,0.10228341,0.0012993051,0.11095471,0.1137107,-0.015231302
0.13879554,0.102394395,0.0012206405,0.11102338,0.113544725,-0.015523432
0.13882561,0.10248969,0.0011508899,0.1111038,0.11408739,-0.015393661
0.13887209,0.10255583,0.0011029022,0.11048559,0.113986224,-0.014902201
0.13893776,0.10260778,0.0010688318,0.110869065,0.11284769,-0.014583737
0.13900532,0.10265458,0.0010363669,0.10828609,0.11256847,-0.014306663
0.13907617,0.10271407,0.0009932517,0.107363,0.11110124,-0.013417559
0.13912731,0.102776155,0.0009389412,0.10882189,0.10949631,-0.01306135
0.13917117,0.10282836,0.0008847068,0.109319404,0.10914784,-0.013153069
0.14213647,0.09866628,-0.0054316935,0.11026614,0.108269796,-0.013583891
0.14220065,0.09868949,-0.0054665916,0.11243313,0.10816367,-0.015062423
0.14226754,0.098701455,-0.005495473,0.112743035,0.10864838,-0.016445132
0.14235651,0.098721616,-0.0055249003,0.11442088,0.10844891,-0.017488072
0.14245163,0.09872827,-0.0055473177,0.11456493,0.10936259,-0.019170368
0.14253256,0.09871588,-0.005565974,0.1145264,0.10995039,-0.020232785
0.14260846,0.09870558,-0.0055905124,0.11531116,0.11050432,-0.0207539
0.14269273,0.098699994,-0.0056187185,0.11638685,0.11094898,-0.021103844
0.14279313,0.098702,-0.0056488775,0.11716816,0.11093048,-0.02157258
0.14290883,0.0986858,-0.0056654224,0.118462175,0.11042258,-0.02187628
0.14301863,0.09866575,-0.005682726,0.11913095,0.110406145,-0.021986447
0.143117,0.098656595,-0.005714139,0.11727775,0.111418486,-0.021681068
0.1431938,0.09867874,-0.0057733594,0.117298506,0.11027834,-0.021286732
0.14324287,0.098728895,-0.0058596213,0.11640011,0.11042267,-0.021650998
0.14327268,0.098775715,-0.0059515755,0.11681037,0.109436125,-0.021728506
0.14332986,0.09880796,-0.006027938,0.116371535,0.10858962,-0.022119688
0.14340779,0.098837495,-0.006094611,0.117563196,0.107348055,-0.02198872
0.14349246,0.09886549,-0.0061607375,0.11707601,0.10668086,-0.022494856
0.14357173,0.09888482,-0.0062253643,0.11725463,0.10639356,-0.022652082
0.14362708,0.09890199,-0.0062968633,0.11703111,0.107764706,-0.023035467
0.14748737,0.09258691,-0.011902373,0.11768307,0.108346164,-0.023744306
0.14752021,0.09260292,-0.011981871,0.117372,0.10895003,-0.024647664
0.14756477,0.0926065,-0.012052292,0.11991065,0.107269995,-0.024909304
0.14762233,0.09260208,-0.01211483,0.12103486,0.10626155,-0.025138758
0.1476931,0.09259369,-0.012172576,0.1216226,0.105565146,-0.02518237
0.14776495,0.09258374,-0.012229823,0.121534266,0.10659379,-0.025821395
0.1478523,0.09256202,-0.012279067,0.12038256,0.106313065,-0.026016956
0.1479511,0.09252954,-0.012319481,0.12021107,0.10588447,-0.02615011
0.14803907,0.09248056,-0.012353748,0.11995765,0.10535839,-0.026420193
0.14810182,0.09241248,-0.012387173,0.12077104,0.10350987,-0.02627777
0.14817208,0.0923383,-0.012418479,0.12068348,0.10399775,-0.026283413
0.14825562,0.092268586,-0.012453349,0.12088447,0.10431574,-0.02623321
0.14833504,0.09220638,-0.012494855,0.11987722,0.10331874,-0.026142087
0.14839317,0.09216936,-0.012557136,0.12116856,0.10222362,-0.025983397
0.14845003,0.09213967,-0.012627106,0.11992068,0.10243283,-0.02593949
0.14850734,0.09210622,-0.012695169,0.120106936,0.10163373,-0.02550879
0.1485682,0.09207554,-0.012762867,0.1207905,0.100631684,-0.025228394
0.14862645,0.09204137,-0.012828058,0.12065582,0.10092071,-0.02532041
0.14868537,0.092006154,-0.012893721,0.121525735,0.10104811,-0.025154628
0.14872025,0.09195319,-0.012955833,0.12302929,0.10069372,-0.025392445
0.14760666,0.093547724,-0.014498664,0.12208671,0.098931864,-0.025748663
0.1476739,0.09349949,-0.014555281,0.120213,0.09981835,-0.026571432
0.14775416,0.09345992,-0.014613789,0.120818004,0.099430546,-0.02658296
0.14781125,0.09343116,-0.01468198,0.11838449,0.09988128,-0.026286691
0.14785928,0.093417,-0.014760975,0.11885848,0.09915261,-0.02559541
0.1479094,0.09340472,-0.014840439,0.12068969,0.09774085,-0.025064304
0.14796992,0.09339847,-0.014920531,0.121250406,0.09835006,-0.025212346
0.14804268,0.09338505,-0.014993325,0.12261152,0.098446816,-0.025231415
0.14813289,0.09335092,-0.0150523465,0.12110616,0.09926385,-0.025336681
0.14821851,0.09331577,-0.015111785,0.120467484,0.10005849,-0.025414972
0.14828606,0.09327771,-0.015175227,0.12040445,0.10046883,-0.025511242
0.14834659,0.093239196,-0.015243176,0.12181195,0.09996268,-0.025399065
0.1484237,0.09319599,-0.01530592,0.12297684,0.09989026,-0.025539186
0.1485215,0.09315087,-0.015363742,0.12320781,0.100282714,-0.02595597
0.14864543,0.0930954,-0.015410617,0.12417459,0.10053739,-0.0264579
0.14879042,0.093028694,-0.015449241,0.12380167,0.10019409,-0.026854223
0.14892878,0.09294723,-0.015482644,0.12170014,0.10029865,-0.027472235
0.14906743,0.09286413,-0.015518345,0.11976373,0.10192039,-0.028211763
0.14921266,0.092788614,-0.015559563,0.12079885,0.10158413,-0.028276658
0.14934863,0.09272196,-0.015606988,0.12116103,0.10151719,-0.028153218
0.14633006,0.09763116,-0.015180182,0.12243218,0.10118791,-0.027436066
-0.085563995,0.10286235,-0.0019465354,-0.08720556,0.0902153,0.0005481869
-0.08543409,0.103011474,-0.001975911,-0.10262282,0.1046838,-0.0041823615
-0.08529505,0.10315127,-0.00200353,-0.1000829,0.108983494,-0.003804097
-0.08515151,0.10328956,-0.002030907,-0.09582322,0.10860436,-0.0044668503
-0.08502059,0.10342768,-0.0020578303,-0.0936742,0.10798533,-0.005045226
-0.0848855,0.1035683,-0.002085709,-0.09421689,0.10751183,-0.006060997
-0.08474408,0.10372485,-0.0021156776,-0.09341278,0.10588257,-0.005448802
-0.08458783,0.10390845,-0.0021477158,-0.09412578,0.10422377,-0.005241969
-0.08442181,0.10409997,-0.002178872,-0.09355617,0.104002796,-0.004845183
-0.08427197,0.104276374,-0.0022072624,-0.09316103,0.10515311,-0.0048981085
-0.084112674,0.10442385,-0.0022317695,-0.09393695,0.105288,-0.0044087805
-0.08394556,0.104574464,-0.0022574854,-0.09301136,0.10517259,-0.004221487
-0.083784014,0.104727484,-0.0022866896,-0.09214931,0.10508965,-0.0042064204
-0.08360948,0.104894124,-0.0023170367,-0.09144751,0.10518028,-0.004305316
-0.08342445,0.10506347,-0.0023478442,-0.09025051,0.10441579,-0.0038942718
-0.08323329,0.105235554,-0.0023782644,-0.089174904,0.10342413,-0.003516741
-0.083052464,0.10542758,-0.0024102635,-0.08779958,0.10365887,-0.0036208415
-0.08287369,0.10562532,-0.0024413967,-0.088397555,0.10374831,-0.0036999737
-0.0826913,0.1058134,-0.0024704367,-0.08858776,0.1030329,-0.003634648
-0.08535817,0.10373011,-0.001876608,-0.08782554,0.10259356,-0.0035147774
