vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19420151,-0.13371652,-0.00041488133
0.19720174,-0.13612072,-0.00040427916,0.194023,-0.13380708,-0.00040894462
0.1971743,-0.1361638,-0.00040333427,0.19400501,-0.13388483,-0.00040283834
0.19714792,-0.13620529,-0.00040272722,0.19408445,-0.13381504,-0.00040619902
0.19711982,-0.13624924,-0.00040289946,0.19388714,-0.13395305,-0.00040200248
0.19709209,-0.13629267,-0.00040336675,0.19391106,-0.13401686,-0.00040123862
0.1970652,-0.13633482,-0.00040221406,0.19382657,-0.13418388,-0.00039733935
0.19703828,-0.13637702,-0.00040258543,0.19392349,-0.13421813,-0.00040350138
0.19701098,-0.13642155,-0.00040211534,0.19391471,-0.13427578,-0.00040844467
0.19698542,-0.13646173,-0.00039866922,0.19391221,-0.13437694,-0.00041139335
0.19695826,-0.13650425,-0.0003984844,0.1939162,-0.1344571,-0.00041239848
0.19693194,-0.13654554,-0.00039876113,0.19390747,-0.1345536,-0.00041002245
0.19690411,-0.13658893,-0.00040182285,0.19387467,-0.1346778,-0.00040809234
0.19687776,-0.13663019,-0.00040246284,0.19387473,-0.13472748,-0.0004095189
0.19684933,-0.13667445,-0.00040526642,0.19383873,-0.13479896,-0.00040929212
0.19682151,-0.13671781,-0.00040404766,0.19376501,-0.13490091,-0.00040603022
0.19679454,-0.13675994,-0.00040371343,0.19381559,-0.13491358,-0.0004072978
0.19676769,-0.13680187,-0.00040275557,0.19371757,-0.13500771,-0.0004050425
0.19670872,-0.13688985,-0.00043174787,0.19369772,-0.13506214,-0.0004054752
0.19668232,-0.13693106,-0.00043075212,0.19368397,-0.13512087,-0.00040836446
0.19665505,-0.1369735,-0.0004322871,0.19364701,-0.13516831,-0.00041111116
0.19662899,-0.13701421,-0.0004339288,0.19367471,-0.13516779,-0.00041693065
0.19660147,-0.13705702,-0.00043494464,0.1936504,-0.13521387,-0.00042149244
0.19657439,-0.13709909,-0.00043605338,0.19358495,-0.13528968,-0.00042506633
0.1965493,-0.13713834,-0.0004363759,0.1935577,-0.13536778,-0.0004269359
0.19652446,-0.13717726,-0.00043749704,0.19353771,-0.135405,-0.00043091818
0.19649833,-0.13721792,-0.00043785683,0.1934568,-0.13547498,-0.00043080345
0.19647224,-0.13725856,-0.00043665,0.19344167,-0.13550264,-0.00043346419
0.1964459,-0.13729955,-0.00043568318,0.19341215,-0.1354838,-0.00043383858
0.1964182,-0.13734248,-0.000435856,0.19338948,-0.13551839,-0.00043140457
0.19639182,-0.13738348,-0.00043601368,0.19340543,-0.13555282,-0.00043088355
0.19636421,-0.13742621,-0.0004344802,0.19345164,-0.13552457,-0.00043366948
0.19633795,-0.137467,-0.00043418026,0.193473,-0.13549559,-0.00043584802
0.19631192,-0.13750745,-0.0004348756,0.19350824,-0.13545501,-0.0004409756
0.19628577,-0.13754807,-0.00043517287,0.19318864,-0.13566713,-0.00042947062
0.19625986,-0.1375883,-0.00043469662,0.19327399,-0.13568898,-0.00042815664
0.19623244,-0.1376307,-0.0004358379,0.19305979,-0.13585514,-0.00042259367
0.19620639,-0.13767111,-0.0004334168,0.19313025,-0.13586879,-0.00042529334
0.19618241,-0.13770853,-0.00043245405,0.19309466,-0.13588682,-0.00042489945
0.19615549,-0.13775018,-0.00043294486,0.19316916,-0.13586228,-0.00042730558
0.19612879,-0.13779147,-0.0004322615,0.1929929,-0.13601613,-0.0004221695
0.19610347,-0.13783081,-0.00042960496,0.19306901,-0.1360141,-0.0004277517
0.19607598,-0.13787314,-0.000431224,0.19300573,-0.13598469,-0.000433297
0.19604765,-0.1379167,-0.0004328487,0.19291273,-0.13605966,-0.00043161586
0.19602115,-0.13795763,-0.00043343694,0.19268145,-0.1362992,-0.00042680546
0.1959949,-0.13799818,-0.00043466198,0.19268899,-0.13636506,-0.00042857282
0.19596839,-0.13803911,-0.00043474004,0.19270283,-0.1363435,-0.00043239532
0.19594276,-0.13807878,-0.0004360751,0.19265057,-0.13637099,-0.00043045485
0.19591871,-0.13811615,-0.00043383386,0.19265865,-0.13640565,-0.00042936997
0.19589216,-0.13815705,-0.0004360007,0.19270232,-0.13638431,-0.00043377583
0.19586466,-0.13819933,-0.00043516938,0.19269279,-0.13643344,-0.00043775013
0.19583921,-0.13823865,-0.0004375559,0.1926741,-0.13652796,-0.00044143386
0.19581239,-0.13827989,-0.00043948577,0.1925844,-0.13663234,-0.0004409179
0.19578545,-0.13832128,-0.00044109276,0.19254544,-0.13674028,-0.0004382843
0.19576073,-0.13835952,-0.0004403736,0.19254707,-0.13680367,-0.00043650746
0.19573337,-0.13839978,-0.00043905596,0.19252601,-0.13686925,-0.0004369822
0.19570826,-0.13843854,-0.0004407924,0.1925065,-0.136883,-0.00043827714
0.19568251,-0.13847816,-0.0004398389,0.19249305,-0.13692954,-0.00043889275
0.19565718,-0.13851725,-0.0004393055,0.19251828,-0.13689713,-0.000441622
0.19563094,-0.13855757,-0.00043677166,0.19248174,-0.13696209,-0.0004401697
0.19560583,-0.1385963,-0.00043357676,0.19235127,-0.13709867,-0.00043544598
0.19557983,-0.13863625,-0.000434243,0.19229242,-0.13721892,-0.00043078343
0.19555217,-0.13867849,-0.00043624622,0.19212529,-0.13741894,-0.00042280054
0.19552527,-0.13871966,-0.00043699564,0.19213594,-0.13752882,-0.0004225119
0.19550075,-0.13875751,-0.00043797924,0.19205555,-0.13765323,-0.00042340264
0.19547567,-0.13879605,-0.00043919444,0.19211648,-0.13772906,-0.00042941706
0.19545211,-0.1388325,-0.0004392109,0.19213712,-0.13772556,-0.00043659052
0.19542503,-0.13887383,-0.00044336147,0.1921769,-0.13769072,-0.00043797592
0.19542308,-0.13887978,-0.00046598242,0.19221845,-0.13768388,-0.0004378925
0.19539726,-0.13891934,-0.00046589342,0.1922283,-0.1376715,-0.0004355542
0.19537102,-0.13895778,-0.0004638143,0.19232014,-0.13764963,-0.0004378013
0.19534494,-0.1389977,-0.0004623927,0.19234253,-0.13759525,-0.0004451422
0.19532007,-0.13903588,-0.00046299526,0.19226447,-0.13770196,-0.000446908
0.19529313,-0.139077,-0.00046103803,0.19217823,-0.13786894,-0.00044785772
0.1952679,-0.13911568,-0.00046187983,0.1921057,-0.13803977,-0.00044968986
0.1952424,-0.13915469,-0.00046094472,0.1920612,-0.13812025,-0.00045294478
0.19521539,-0.13919581,-0.00046228012,0.19199055,-0.13813561,-0.00045437185
0.19518952,-0.13923535,-0.0004620668,0.1920229,-0.138023,-0.00045428716
0.19516364,-0.13927488,-0.00045972975,0.19200909,-0.13792634,-0.00045513827
0.195137,-0.13931546,-0.00045718398,0.1919394,-0.13795327,-0.00045064354
0.19511054,-0.13935402,-0.00045751978,0.19194068,-0.13801669,-0.00044985337
0.19508514,-0.13939285,-0.00045641436,0.19186144,-0.13813622,-0.00044851482
0.19505823,-0.13943374,-0.00045233156,0.19173536,-0.13831629,-0.0004473601
0.1950328,-0.13947256,-0.00044966652,0.19172125,-0.13835527,-0.00044885592
0.19500689,-0.13951206,-0.00044802413,0.19175842,-0.13831364,-0.00045136135
0.19498193,-0.13955016,-0.0004469363,0.19171442,-0.13827921,-0.0004497458
0.19495608,-0.1395895,-0.00044858392,0.19168606,-0.13832374,-0.00044858357
0.19492826,-0.1396316,-0.00044888066,0.19162233,-0.13837917,-0.00044825405
0.19490278,-0.1396704,-0.0004501866,0.19165295,-0.13833715,-0.00045028853
0.19487698,-0.13970791,-0.00044898415,0.19155902,-0.13842386,-0.00044768315
0.19485162,-0.13974652,-0.00045073772,0.19145416,-0.13856433,-0.0004439702
0.194827,-0.13978407,-0.00044810004,0.19150294,-0.13856398,-0.00044644106
0.19480138,-0.13982303,-0.0004505,0.191327,-0.13869217,-0.00044034346
0.19477697,-0.13986026,-0.00045465323,0.19126816,-0.1388251,-0.00043598114
0.19475046,-0.13990042,-0.00045389257,0.19134183,-0.13880765,-0.000440371
0.19472703,-0.13993622,-0.00045329682,0.19129765,-0.13884364,-0.0004409647
0.19470271,-0.13997158,-0.0004522982,0.19128516,-0.13890278,-0.00044126506
0.19467843,-0.14000861,-0.00045249675,0.19124502,-0.13900812,-0.00044120406
0.1946526,-0.14004771,-0.0004548604,0.19120824,-0.1391098,-0.0004405391
0.19462796,-0.14008524,-0.0004525876,0.19129969,-0.1390572,-0.00044306932
0.19460349,-0.14012241,-0.00045263307,0.19122568,-0.13913006,-0.0004403303
0.1945769,-0.14016256,-0.0004539485,0.19127792,-0.13910079,-0.00044587982
0.19455132,-0.14020129,-0.0004538212,0.19121991,-0.13914014,-0.00044904498
0.19452757,-0.14023577,-0.0004551119,0.19115745,-0.13915843,-0.00044749992
0.19450285,-0.14027329,-0.0004549441,0.19111319,-0.13922389,-0.0004452308
0.19447748,-0.14031167,-0.00045692205,0.19096582,-0.13933805,-0.00044283748
0.19445173,-0.14035058,-0.00045891164,0.19094428,-0.1393912,-0.00044612563
0.19442876,-0.14038561,-0.00045731605,0.19088537,-0.13936359,-0.00044704974
0.19440375,-0.14042348,-0.0004556452,0.1908858,-0.13932045,-0.0004454793
0.19437808,-0.14046054,-0.00045462948,0.19074257,-0.13942191,-0.0004409416
0.19435495,-0.14049576,-0.00045317638,0.19081903,-0.13938172,-0.0004446396
0.19433007,-0.14053342,-0.00045407837,0.19083819,-0.13934223,-0.00045075978
0.1943069,-0.14056864,-0.00045528152,0.19074078,-0.13939801,-0.00045161316
0.1942801,-0.1406089,-0.00045454386,0.19080421,-0.13937712,-0.00045664678
0.19425279,-0.14064986,-0.00045413198,0.19082783,-0.13932584,-0.00046158605
0.19422746,-0.14068636,-0.0004563579,0.19076234,-0.1393545,-0.00045977923
0.19420277,-0.14072366,-0.00045363646,0.19077721,-0.1393622,-0.0004579429
0.19417971,-0.14075868,-0.00045304763,0.19080101,-0.13935602,-0.00045753026
0.19413713,-0.14082056,-0.00047767977,0.19078034,-0.13940789,-0.0004562114
0.19411266,-0.14085749,-0.00047642586,0.19085518,-0.13938746,-0.00046144763
0.19408767,-0.14089346,-0.00047740206,0.19068922,-0.13949963,-0.00045931526
0.19406281,-0.1409309,-0.00047549716,0.19057569,-0.13964707,-0.0004538559
0.19404036,-0.14096504,-0.00047201785,0.19065185,-0.13963345,-0.00045764213
0.19401778,-0.14099933,-0.00046895287,0.19058593,-0.13961522,-0.00045957917
0.19399291,-0.14103676,-0.0004691204,0.19063422,-0.13957557,-0.0004622228
0.19396721,-0.1410736,-0.0004709158,0.19067,-0.13955283,-0.00046330225
0.19394322,-0.14110981,-0.00047179568,0.19054925,-0.13966888,-0.0004577774
0.19391766,-0.14114812,-0.00047579856,0.19062099,-0.13968092,-0.00045882148
0.1938939,-0.14118397,-0.0004741563,0.19068687,-0.13964616,-0.00046368246
0.19386962,-0.14122051,-0.00047315296,0.19065796,-0.13969938,-0.00046553306
0.19384202,-0.14125992,-0.00047446642,0.19072078,-0.13969627,-0.0004701949
0.1938162,-0.14129855,-0.00047473115,0.19064146,-0.13980614,-0.00047058583
0.19379129,-0.14133595,-0.00047270034,0.19060902,-0.13986543,-0.00047095137
0.19376671,-0.14137281,-0.0004705835,0.19059774,-0.13989756,-0.00047044462
0.1937415,-0.1414089,-0.00046770333,0.19062404,-0.13985318,-0.00047316228
0.19371568,-0.1414475,-0.00046647916,0.19050823,-0.13990434,-0.00047067186
0.1936945,-0.1414797,-0.00046845112,0.19051385,-0.13990979,-0.00047104358
0.19367144,-0.14151447,-0.00046538672,0.19037496,-0.14003412,-0.0004661103
0.19364528,-0.14155176,-0.00046555052,0.19023424,-0.14020663,-0.00046037644
0.19362028,-0.14158913,-0.00046623434,0.19016944,-0.14032817,-0.0004578026
0.19359566,-0.14162602,-0.0004672368,0.19007513,-0.14043054,-0.0004579979
0.19357282,-0.14166044,-0.00046704843,0.19001299,-0.14048932,-0.00045712356
0.19354883,-0.14169642,-0.0004671156,0.19000585,-0.14052682,-0.00045728334
0.19352326,-0.14173284,-0.00046976452,0.1900715,-0.14041907,-0.00046574278
0.19350016,-0.1417676,-0.0004692081,0.18996367,-0.14041628,-0.0004655652
0.1934764,-0.14180322,-0.00046623993,0.18993844,-0.1404724,-0.00046334305
0.193453,-0.14183831,-0.00046845002,0.18999936,-0.14045042,-0.0004674407
0.19342805,-0.14187384,-0.00046569202,0.1899577,-0.14045413,-0.00046949228
0.19340405,-0.14190981,-0.00046573428,0.18997534,-0.14046004,-0.00047105295
0.19338027,-0.14194542,-0.0004639476,0.18996976,-0.14047301,-0.0004724273
0.19335654,-0.1419792,-0.0004645713,0.19002707,-0.14046839,-0.0004755617
0.19333187,-0.14201601,-0.00046378322,0.18987665,-0.14056383,-0.00046905922
0.19330868,-0.14205076,-0.00046480307,0.1898638,-0.14067233,-0.00046449574
0.19328482,-0.14208637,-0.0004682538,0.18979868,-0.14076798,-0.00046259724
0.19326186,-0.14211912,-0.00047242932,0.18972743,-0.14088003,-0.000459533
0.19324084,-0.14215091,-0.00047133927,0.18968812,-0.14096083,-0.00045614643
0.19321673,-0.14218684,-0.0004722334,0.18965454,-0.14106017,-0.0004538141
0.19319317,-0.14222208,-0.00047306216,0.18971556,-0.1410555,-0.00045811938
0.19316953,-0.14225565,-0.00047109846,0.18975717,-0.14098625,-0.00046416762
0.19314568,-0.14229123,-0.00047174812,0.18978517,-0.14089327,-0.0004643179
0.19312271,-0.1423256,-0.00047022977,0.18987124,-0.14081691,-0.00046496792
0.19309781,-0.1423609,-0.00046903215,0.18981358,-0.14086273,-0.00046342367
0.19307624,-0.14239335,-0.00046608644,0.18986824,-0.14086291,-0.00046740216
0.19305108,-0.14243065,-0.0004669545,0.18988234,-0.14080122,-0.00047237787
0.19302784,-0.14246534,-0.00046466157,0.18989706,-0.14075226,-0.00047375285
0.19300316,-0.14250027,-0.00046283752,0.18986626,-0.14076293,-0.0004702707
0.19298092,-0.14253357,-0.00046249828,0.18986037,-0.14082244,-0.0004672148
0.19295678,-0.14256947,-0.0004616386,0.1898447,-0.14089468,-0.00046574877
0.1929424,-0.14259034,-0.0004833482,0.1897327,-0.14103097,-0.00046185718
0.19292015,-0.14262362,-0.0004816348,0.18947236,-0.14130192,-0.00045216188
0.19289774,-0.14265712,-0.000483557,0.18946633,-0.14140366,-0.00045366795
0.19287367,-0.14269118,-0.00048156874,0.18946056,-0.14134464,-0.00046251307
0.19285077,-0.14272532,-0.00047947018,0.18943879,-0.14133483,-0.00046529423
0.19282848,-0.1427586,-0.0004801629,0.18942988,-0.14134738,-0.00046527135
0.19280453,-0.14279413,-0.00047892105,0.18941589,-0.14142409,-0.00046637858
0.19277915,-0.1428299,-0.00047805294,0.18937251,-0.14147922,-0.00046989112
0.19275531,-0.14286524,-0.0004786133,0.18938069,-0.14148849,-0.00047048373
0.19273287,-0.1428987,-0.00047998887,0.18928029,-0.14158796,-0.00046529126
0.19270748,-0.14293446,-0.00048188778,0.18934116,-0.14157763,-0.0004680938
0.19268426,-0.14296891,-0.00047654874,0.1892574,-0.1416251,-0.0004687538
0.19266054,-0.14300406,-0.0004754045,0.1891971,-0.14169185,-0.00046648155
0.19263704,-0.14303721,-0.00047558907,0.18917044,-0.1417593,-0.0004655792
0.19261408,-0.14307134,-0.00047489622,0.18919383,-0.14178213,-0.00046793988
0.19259135,-0.14310509,-0.00047101232,0.1890672,-0.14189152,-0.00046592485
0.19256821,-0.14313772,-0.00047255278,0.18904921,-0.1419506,-0.0004638001
0.19254525,-0.14317183,-0.00046947208,0.18896542,-0.14206597,-0.0004616052
0.19252469,-0.14320263,-0.00046931143,0.18901594,-0.14201334,-0.0004662556
0.19250025,-0.14323698,-0.0004710154,0.18899593,-0.14201123,-0.00046689546
0.19247761,-0.14327055,-0.00047266379,0.18894391,-0.1420558,-0.00046353147
0.19245586,-0.14330293,-0.00047575065,0.18894991,-0.14208765,-0.00046300335
0.19243321,-0.14333484,-0.00047489884,0.18888584,-0.14218496,-0.00046286732
0.19240956,-0.14336978,-0.0004747588,0.18886164,-0.14222352,-0.00046485593
0.19238576,-0.14340323,-0.0004754332,0.18871804,-0.14234154,-0.00045832223
0.19236426,-0.14343522,-0.00047503243,0.18874449,-0.14240436,-0.00045588403
0.19234276,-0.1434672,-0.0004725349,0.18869038,-0.14246929,-0.0004540023
0.19232024,-0.14349893,-0.00047097873,0.18866304,-0.14255065,-0.00045597815
0.19229554,-0.1435352,-0.000468756,0.18872711,-0.14248483,-0.00046105759
0.19227286,-0.14356874,-0.0004717296,0.18858694,-0.14256786,-0.00045712717
0.19224992,-0.14360096,-0.00047167658,0.18855186,-0.14263682,-0.00045491685
0.19222645,-0.14363551,-0.00047163246,0.18859415,-0.14262955,-0.00045883795
0.19220404,-0.1436687,-0.00047119719,0.18860085,-0.14258544,-0.00046415266
0.19217953,-0.14370295,-0.00047122507,0.18853246,-0.14261805,-0.00046463212
0.19215776,-0.14373526,-0.00047121936,0.1884627,-0.1427043,-0.00046358455
0.19213389,-0.14376865,-0.00047147437,0.18847805,-0.14270289,-0.00046160526
0.19210848,-0.14380576,-0.00047018135,0.18853408,-0.14262824,-0.0004582088
0.19208734,-0.14383718,-0.00046962412,0.18858074,-0.14256833,-0.00045620505
0.19206281,-0.14387143,-0.00047079788,0.1883747,-0.1427659,-0.00044911203
0.19203804,-0.14390765,-0.000471226,0.18830666,-0.14296778,-0.00044990407
0.19201493,-0.14394164,-0.00046954682,0.18815753,-0.14316402,-0.00045193912
0.19199167,-0.14397414,-0.0004712785,0.1882269,-0.14312646,-0.00046220561
0.19196726,-0.14400987,-0.00047193735,0.1882042,-0.14303431,-0.00046546402
0.19194461,-0.14404151,-0.0004737628,0.18826824,-0.14294387,-0.00046582374
0.19192086,-0.14407636,-0.00047499605,0.18829864,-0.14289917,-0.00046552374
0.19189735,-0.14411083,-0.0004742464,0.18836534,-0.14283364,-0.0004706473
0.19187406,-0.14414331,-0.00047469616,0.18831542,-0.14283246,-0.00047236634
0.19185092,-0.14417727,-0.0004744773,0.18824272,-0.14288463,-0.0004718703
0.1918289,-0.14420804,-0.0004739025,0.18826166,-0.1428589,-0.0004751418
0.19180772,-0.14423941,-0.00047147367,0.18818259,-0.14288656,-0.00047385017
0.19184263,-0.14419441,-0.00049251074,0.18816614,-0.14290382,-0.00047432864
0.19182052,-0.144227,-0.0004909304,0.18822023,-0.14285012,-0.00047920912
0.1917966,-0.14426196,-0.0004902446,0.1879265,-0.14297032,-0.00047102408
0.19177371,-0.14429392,-0.00048539537,0.18785521,-0.1430912,-0.00046832126
0.1917522,-0.14432563,-0.00048649695,0.18789475,-0.14307736,-0.0004731749
0.19172917,-0.14435773,-0.00048663246,0.18774511,-0.14320143,-0.00047311274
0.1917082,-0.14438872,-0.00048403215,0.18784595,-0.14317337,-0.00047490036
0.19168632,-0.14442094,-0.00048228342,0.18778436,-0.14327519,-0.00047133258
0.19166365,-0.14445251,-0.0004824479,0.18774648,-0.14340849,-0.0004695562
0.19164175,-0.14448473,-0.00048367062,0.18789282,-0.14339595,-0.00047683303
0.1916214,-0.1445132,-0.00048358343,0.18795012,-0.14333452,-0.00048211135
0.19159938,-0.14454558,-0.0004831896,0.18799862,-0.14332516,-0.00048429362
0.19157703,-0.14457665,-0.000486614,0.18803042,-0.14336127,-0.00048582372
0.19155513,-0.14460884,-0.00048604782,0.18806915,-0.14335583,-0.0004887514
0.19153294,-0.14463972,-0.000489037,0.18810967,-0.1433267,-0.00049453
0.1915118,-0.14467086,-0.0004890463,0.188046,-0.1432875,-0.00049726805
0.19149104,-0.14470148,-0.0004883881,0.18795642,-0.14334205,-0.00049245765
0.19146961,-0.14473133,-0.00048742496,0.18793185,-0.14344445,-0.00048805418
0.19144677,-0.14476468,-0.00048729597,0.18795343,-0.14347678,-0.0004889127
0.19142403,-0.14479625,-0.0004879292,0.18789342,-0.14352494,-0.0004865887
0.19140211,-0.1448284,-0.00048664614,0.18795879,-0.14350799,-0.00048629683
0.19138092,-0.14485788,-0.0004888908,0.18794367,-0.14353989,-0.0004837638
0.19135997,-0.14488868,-0.0004929703,0.1880294,-0.14347096,-0.0004912968
0.19133788,-0.14491937,-0.00049214176,0.18782665,-0.14353418,-0.00048897974
0.19131657,-0.14495063,-0.0004904628,0.18788806,-0.1434887,-0.00049138186
0.19129539,-0.14498009,-0.00049114483,0.18785909,-0.14348353,-0.0004912396
0.19127311,-0.14501257,-0.00049414916,0.18773304,-0.14357711,-0.00048640574
0.19125193,-0.14504203,-0.0004937097,0.18783781,-0.14349274,-0.00049166556
0.19123188,-0.14507161,-0.00049555366,0.1878174,-0.14340624,-0.0004948979
0.19121188,-0.14510116,-0.000493385,0.18789133,-0.14335647,-0.00049591745
0.19118945,-0.14513214,-0.00049351197,0.1879748,-0.14335406,-0.0004993622
0.19116877,-0.14516255,-0.0004938486,0.18792441,-0.1434029,-0.00049965817
0.19114883,-0.14519028,-0.0004928356,0.18796943,-0.14340404,-0.0005015422
0.19112815,-0.14522067,-0.00049132365,0.1880258,-0.14333498,-0.0005057045
0.19110574,-0.14525165,-0.00049168407,0.18806061,-0.14320205,-0.00050973427
0.19108501,-0.14528206,-0.00049561827,0.1880146,-0.14317822,-0.0005075226
0.19106415,-0.14531097,-0.0004942673,0.1880904,-0.14312457,-0.000510418
0.19104216,-0.14534308,-0.00049347157,0.18810569,-0.1430847,-0.0005113717
0.19102062,-0.14537282,-0.00049401046,0.18811768,-0.14307326,-0.0005103364
0.19100018,-0.14540285,-0.0004918163,0.1881621,-0.14306484,-0.0005097853
0.190978,-0.14543347,-0.0004925145,0.18816353,-0.14311042,-0.00050750416
0.19095789,-0.14546297,-0.00049211615,0.18817736,-0.14309745,-0.00050653977
0.19093637,-0.14549273,-0.0004911084,0.18815911,-0.14309613,-0.0005031519
0.19091667,-0.14552175,-0.0004924123,0.18816757,-0.14308177,-0.00050041266
0.19089644,-0.14554977,-0.00049224717,0.18811364,-0.14308208,-0.000497993
0.1908757,-0.14558013,-0.00048953714,0.18810554,-0.143102,-0.00049626705
0.19085479,-0.14560898,-0.00048791326,0.18806973,-0.1431237,-0.00049457524
0.19083275,-0.14564106,-0.00048766588,0.18806322,-0.14315526,-0.0004933808
