vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16669865,0.12392528,-2.1682165e-05,-0.15507524,0.12284047,-2.0143487e-05
-0.1667183,0.123891644,-2.1669126e-05,-0.15588108,0.12153265,-1.960304e-05
-0.16673921,0.123858,-2.1673874e-05,-0.15564738,0.122814536,-1.9792777e-05
-0.16676013,0.12382426,-2.1715576e-05,-0.15654783,0.122739114,-2.0663781e-05
-0.16678046,0.12378964,-2.173879e-05,-0.15671071,0.122948945,-2.103707e-05
-0.16680162,0.123755574,-2.173119e-05,-0.15542224,0.123368286,-2.1155298e-05
-0.16682148,0.12372156,-2.1735148e-05,-0.15387444,0.12264243,-1.9515337e-05
-0.16684125,0.12368766,-2.1768126e-05,-0.15531828,0.120571576,-1.6939037e-05
-0.16686095,0.123653844,-2.1741034e-05,-0.15741426,0.122093305,-1.7661887e-05
-0.16688097,0.12361962,-2.1757838e-05,-0.156506,0.12295952,-1.9039186e-05
-0.16690078,0.123585574,-2.1760505e-05,-0.15610221,0.120553024,-1.7791139e-05
-0.1669189,0.12355054,-2.1654225e-05,-0.15466452,0.121954575,-1.8199047e-05
-0.16693799,0.12351579,-2.159765e-05,-0.15389283,0.12133166,-1.7791179e-05
-0.16695644,0.12348197,-2.1564e-05,-0.15531677,0.12061618,-1.7175564e-05
-0.16697557,0.12344887,-2.1571028e-05,-0.15546529,0.12165359,-1.8026876e-05
-0.16699353,0.12341565,-2.1502994e-05,-0.15585203,0.12151561,-1.8530012e-05
-0.1670115,0.12338245,-2.144339e-05,-0.15696661,0.1213289,-1.8836803e-05
-0.16702925,0.12334955,-2.1411117e-05,-0.15578046,0.12344288,-2.0608382e-05
-0.1670474,0.12331605,-2.1379881e-05,-0.15488668,0.12234672,-2.0807958e-05
-0.16706683,0.123284176,-2.1424974e-05,-0.15586065,0.12087087,-1.9247767e-05
-0.16708554,0.12325159,-2.148646e-05,-0.15578572,0.122190125,-1.9277184e-05
-0.167104,0.123219304,-2.1469561e-05,-0.15640457,0.121605925,-1.9643074e-05
-0.16709703,0.123221554,-2.0864307e-05,-0.15565154,0.12222984,-1.9804387e-05
-0.16711499,0.123189986,-2.0803545e-05,-0.15510155,0.12183859,-1.848254e-05
-0.16713277,0.12315866,-2.0785454e-05,-0.15461461,0.1221515,-1.8651981e-05
-0.16715059,0.12312728,-2.0763779e-05,-0.1556903,0.120831504,-1.8538645e-05
-0.1671697,0.123097524,-2.0705163e-05,-0.15435147,0.122365184,-1.891683e-05
-0.1671888,0.12306777,-2.069819e-05,-0.1545033,0.1206131,-1.7329221e-05
-0.16720887,0.123038344,-2.0689633e-05,-0.15523304,0.121773764,-1.7768807e-05
-0.1672284,0.12300792,-2.0674852e-05,-0.15491769,0.12188159,-1.7514947e-05
-0.16724864,0.12297825,-2.0662046e-05,-0.156151,0.12032648,-1.652287e-05
-0.16726762,0.12294862,-2.0589683e-05,-0.15609156,0.12010839,-1.7130707e-05
-0.16728659,0.12291896,-2.0548632e-05,-0.15592279,0.12158773,-1.9831103e-05
-0.16730429,0.12288937,-2.0401676e-05,-0.15499148,0.12185976,-2.027434e-05
-0.16732173,0.12286016,-2.0307689e-05,-0.1547904,0.12169045,-1.9253981e-05
-0.16733783,0.12283104,-2.0221174e-05,-0.15571833,0.12197112,-1.9820673e-05
-0.16735516,0.12280365,-2.0128895e-05,-0.15762606,0.12118315,-1.9127961e-05
-0.16737103,0.12277488,-2.0091491e-05,-0.15618645,0.12286467,-1.9503123e-05
-0.16738641,0.12274681,-1.9972085e-05,-0.15608579,0.12190392,-1.9194886e-05
-0.16740179,0.12271867,-1.980682e-05,-0.15628028,0.121854946,-1.8696064e-05
-0.16741718,0.12269052,-1.9761404e-05,-0.15640193,0.121347785,-1.7697428e-05
-0.1674336,0.12266265,-1.9749818e-05,-0.15643339,0.121495806,-1.7130478e-05
-0.16744941,0.12263388,-1.9758925e-05,-0.15676732,0.12148348,-1.6841648e-05
-0.16746499,0.12260545,-1.9755174e-05,-0.15678076,0.120833725,-1.634915e-05
-0.16748172,0.12257708,-1.9806404e-05,-0.15630884,0.12099266,-1.7189224e-05
-0.16749759,0.12254821,-1.9809915e-05,-0.15676942,0.12075539,-1.7083927e-05
-0.16751494,0.12252071,-1.9889212e-05,-0.156253,0.121210344,-1.7251481e-05
-0.1675688,0.12244155,-1.902477e-05,-0.15730217,0.12046509,-1.746176e-05
-0.16758624,0.12241387,-1.9133813e-05,-0.15630975,0.12188355,-1.7959163e-05
-0.16760275,0.122385755,-1.9237568e-05,-0.15672971,0.1218544,-1.8159486e-05
-0.16761884,0.122358225,-1.923781e-05,-0.15656117,0.12135496,-1.75122e-05
-0.16763361,0.1223308,-1.9254936e-05,-0.15699577,0.120461814,-1.59015e-05
-0.1676499,0.122303,-1.924023e-05,-0.15672044,0.12107381,-1.585883e-05
-0.16766575,0.122275785,-1.9260278e-05,-0.15696478,0.12053033,-1.6821989e-05
-0.1676821,0.12224785,-1.9313455e-05,-0.15686585,0.1209863,-1.6859012e-05
-0.16769882,0.122221135,-1.9359479e-05,-0.15635617,0.12062668,-1.6812905e-05
-0.16771531,0.122194715,-1.9372212e-05,-0.15596648,0.11965622,-1.4917088e-05
-0.16773187,0.12216822,-1.9344458e-05,-0.15626515,0.11924356,-1.4799437e-05
-0.16774899,0.12214262,-1.9376295e-05,-0.15731576,0.11887544,-1.432246e-05
-0.16776653,0.12211816,-1.9400244e-05,-0.15509664,0.119890794,-1.4775873e-05
-0.16778323,0.122094885,-1.9398212e-05,-0.1559853,0.118286885,-1.3746504e-05
-0.16780053,0.122072466,-1.9470075e-05,-0.15671618,0.119562015,-1.5214026e-05
-0.16781835,0.12204933,-1.9484947e-05,-0.15639506,0.11937349,-1.550759e-05
-0.16783534,0.12202733,-1.946817e-05,-0.15679641,0.118418336,-1.5220479e-05
-0.16785225,0.12200546,-1.9384914e-05,-0.15577064,0.120135464,-1.682106e-05
-0.16786915,0.1219836,-1.9373781e-05,-0.1555228,0.11999142,-1.6469217e-05
-0.16788666,0.1219626,-1.9319825e-05,-0.15655127,0.11933575,-1.6458134e-05
-0.167903,0.121941485,-1.9207304e-05,-0.15650178,0.12069509,-1.7879393e-05
-0.1679209,0.121921636,-1.9141651e-05,-0.1563766,0.120918274,-1.8264835e-05
-0.16793744,0.121900275,-1.9065401e-05,-0.15635175,0.1204788,-1.7692983e-05
-0.16795518,0.12187892,-1.892366e-05,-0.15647754,0.121144585,-1.7920353e-05
-0.16797185,0.121857315,-1.878914e-05,-0.15594383,0.120016694,-1.6553238e-05
-0.16802214,0.12178932,-1.7928529e-05,-0.1559213,0.12087184,-1.5841899e-05
-0.1680375,0.12176781,-1.7784869e-05,-0.15783627,0.1207615,-1.624399e-05
-0.16805324,0.121747516,-1.768084e-05,-0.15866847,0.1205751,-1.6180595e-05
-0.16806881,0.12172743,-1.7641902e-05,-0.157583,0.12051049,-1.6282993e-05
-0.16808403,0.121707894,-1.7603461e-05,-0.15710396,0.12001446,-1.5860196e-05
-0.16810007,0.12168884,-1.756851e-05,-0.15623005,0.12008174,-1.6457412e-05
-0.16811508,0.121669546,-1.755722e-05,-0.15726016,0.12088524,-1.778737e-05
-0.16812941,0.12165118,-1.7565108e-05,-0.15678158,0.12179575,-1.7684837e-05
-0.16814448,0.12163352,-1.758282e-05,-0.1562883,0.12133812,-1.7352417e-05
-0.16816005,0.12161688,-1.7620167e-05,-0.15570445,0.12118067,-1.7179402e-05
-0.168175,0.12159936,-1.7653398e-05,-0.15759295,0.120375514,-1.60706e-05
-0.1681914,0.121581525,-1.7645289e-05,-0.15801904,0.12198331,-1.6499753e-05
-0.16820605,0.121562675,-1.7618748e-05,-0.15773293,0.1217552,-1.702582e-05
-0.16822247,0.12154477,-1.7653245e-05,-0.15684459,0.12126856,-1.7326427e-05
-0.16823775,0.12152505,-1.7615417e-05,-0.15722692,0.120435216,-1.6309938e-05
-0.16825259,0.12150592,-1.7501221e-05,-0.15736392,0.12106328,-1.6846392e-05
-0.16826804,0.12148765,-1.75331e-05,-0.15635677,0.12179159,-1.7654158e-05
-0.1682841,0.12146853,-1.7517068e-05,-0.15728974,0.1211987,-1.7014649e-05
-0.16829938,0.12144874,-1.745746e-05,-0.1566592,0.12178881,-1.7023915e-05
-0.16831364,0.12142868,-1.7384345e-05,-0.15708615,0.12217836,-1.7282848e-05
-0.16832756,0.12140907,-1.7347955e-05,-0.1562326,0.12163537,-1.6617865e-05
-0.16834185,0.12138898,-1.7363027e-05,-0.1570328,0.121829055,-1.689118e-05
-0.16835688,0.121369496,-1.731968e-05,-0.15766037,0.12148125,-1.619053e-05
-0.1683723,0.12134953,-1.7340293e-05,-0.15640177,0.12242781,-1.7557391e-05
-0.16838776,0.12132945,-1.7390455e-05,-0.15654656,0.121545225,-1.6405844e-05
-0.16833952,0.12139777,-1.6034563e-05,-0.15685731,0.12047332,-1.6065362e-05
-0.16835436,0.12137862,-1.6024114e-05,-0.15769681,0.121621326,-1.6652182e-05
-0.16836855,0.12136034,-1.6028547e-05,-0.15665664,0.12156138,-1.5876998e-05
-0.16838351,0.12134271,-1.608043e-05,-0.15750009,0.12121853,-1.46137745e-05
-0.16839844,0.12132687,-1.6194459e-05,-0.15683305,0.12169564,-1.3693371e-05
-0.16841272,0.12131194,-1.6217422e-05,-0.15779138,0.119467154,-1.2730781e-05
-0.16842659,0.12129757,-1.6294402e-05,-0.15687096,0.12153471,-1.40726e-05
-0.16844127,0.12128383,-1.6277641e-05,-0.15721144,0.12050231,-1.3794494e-05
-0.16845563,0.121270545,-1.6318478e-05,-0.15704808,0.12096308,-1.3456174e-05
-0.1684691,0.12125671,-1.6307044e-05,-0.15769672,0.120250046,-1.3884796e-05
-0.16848403,0.121244304,-1.630586e-05,-0.15756081,0.12067188,-1.5161268e-05
-0.1684986,0.12123067,-1.626652e-05,-0.15656793,0.12100953,-1.492281e-05
-0.16851406,0.121217534,-1.6191614e-05,-0.15739313,0.11976123,-1.3713952e-05
-0.16852954,0.121204324,-1.6108062e-05,-0.1562612,0.12020066,-1.3054045e-05
-0.1685452,0.12119087,-1.6033877e-05,-0.15753907,0.11911038,-1.246206e-05
-0.16856197,0.12117757,-1.5998532e-05,-0.15776773,0.12047944,-1.34631255e-05
-0.16857879,0.12116422,-1.5932885e-05,-0.15700112,0.121441625,-1.5370524e-05
-0.168595,0.121151686,-1.583826e-05,-0.1567445,0.12022059,-1.4256444e-05
-0.16860981,0.12113939,-1.5703461e-05,-0.1555232,0.12033681,-1.3481031e-05
-0.16862509,0.12112821,-1.5564921e-05,-0.15689741,0.11825019,-1.1790995e-05
-0.16863948,0.12111651,-1.5472286e-05,-0.15604107,0.119018696,-1.0864869e-05
-0.16865386,0.12110483,-1.5306792e-05,-0.15578651,0.1181536,-9.75283e-06
-0.16866852,0.12109452,-1.5186511e-05,-0.1579498,0.117535315,-1.0233739e-05
-0.16868135,0.121083274,-1.502993e-05,-0.15646677,0.11944113,-1.1853362e-05
-0.16869463,0.12107321,-1.490308e-05,-0.15682036,0.118546054,-1.2014846e-05
-0.16872458,0.121039845,-1.4307829e-05,-0.15680718,0.11932495,-1.2109078e-05
-0.16873719,0.1210307,-1.425632e-05,-0.15672942,0.11920033,-1.2581537e-05
-0.16874875,0.121021286,-1.4168606e-05,-0.15744515,0.11931423,-1.3322448e-05
-0.16876078,0.12101289,-1.4129997e-05,-0.1568086,0.119054265,-1.3008422e-05
-0.16877225,0.121003605,-1.4091752e-05,-0.15584858,0.11869107,-1.1728744e-05
-0.16878241,0.12099444,-1.4005941e-05,-0.15634522,0.11914323,-1.2015456e-05
-0.16879328,0.120985985,-1.3983346e-05,-0.15760653,0.11856393,-1.1793317e-05
-0.16880429,0.12097734,-1.3937605e-05,-0.15762515,0.11952878,-1.2294966e-05
-0.16881466,0.120969556,-1.3968936e-05,-0.15679967,0.119791545,-1.3011622e-05
-0.16882583,0.12096069,-1.4063582e-05,-0.15621078,0.120460495,-1.39358945e-05
-0.1688371,0.12095339,-1.4145051e-05,-0.15774375,0.118816495,-1.2775107e-05
-0.16884744,0.12094567,-1.422012e-05,-0.15798087,0.12066709,-1.3675846e-05
-0.16885865,0.12093844,-1.4300328e-05,-0.15662044,0.12085709,-1.4022975e-05
-0.16886926,0.120932095,-1.4306562e-05,-0.15716892,0.119051926,-1.3000596e-05
-0.16887847,0.12092424,-1.4276435e-05,-0.15744185,0.12079746,-1.3779969e-05
-0.16888931,0.12091752,-1.4275291e-05,-0.15795805,0.1209159,-1.4070362e-05
-0.16889887,0.120910905,-1.4253978e-05,-0.15758139,0.12130375,-1.4616779e-05
-0.16890883,0.120903715,-1.42553545e-05,-0.15654421,0.12124563,-1.4952333e-05
-0.16891915,0.12089773,-1.4260038e-05,-0.15674818,0.12022471,-1.2913835e-05
-0.1689289,0.12089081,-1.4253272e-05,-0.15748623,0.12111162,-1.3134604e-05
-0.16893975,0.12088408,-1.4228146e-05,-0.15872172,0.12023923,-1.29553855e-05
-0.16895013,0.12087629,-1.4194138e-05,-0.15847157,0.12093035,-1.2721702e-05
-0.16896081,0.12086806,-1.4125575e-05,-0.15855935,0.12018614,-1.2890155e-05
-0.16897188,0.120859265,-1.4036678e-05,-0.15701853,0.12207652,-1.4519436e-05
-0.16898203,0.12085004,-1.3957387e-05,-0.15729415,0.121112764,-1.3854278e-05
-0.1689927,0.12084011,-1.2987348e-05,-0.15813766,0.12094078,-1.3225071e-05
-0.16900365,0.12083144,-1.2961316e-05,-0.15889718,0.12146387,-1.3213864e-05
-0.16901359,0.120822504,-1.28888e-05,-0.15726832,0.12143186,-1.2450893e-05
-0.1690243,0.120814204,-1.281274e-05,-0.15825737,0.11980502,-1.0471189e-05
-0.16903272,0.120805696,-1.2697065e-05,-0.15917207,0.12058213,-1.0366918e-05
-0.16904157,0.12079832,-1.2546118e-05,-0.15886544,0.12084162,-1.1355967e-05
-0.16904944,0.12079054,-1.2460277e-05,-0.1579354,0.11978259,-1.1072507e-05
-0.16905715,0.120783076,-1.2428539e-05,-0.15871467,0.11969403,-1.0552181e-05
-0.16906531,0.120776646,-1.2383593e-05,-0.15826266,0.120557144,-1.117686e-05
-0.16907318,0.12077066,-1.2364141e-05,-0.1576399,0.11935576,-1.0710858e-05
-0.16908005,0.12076435,-1.2319169e-05,-0.15922152,0.119078025,-1.0727345e-05
-0.16908675,0.120758235,-1.2243235e-05,-0.15728906,0.120370634,-1.0965394e-05
-0.16909231,0.120750315,-1.2090241e-05,-0.15703766,0.11934125,-1.014771e-05
-0.1690975,0.12074291,-1.200543e-05,-0.15729094,0.11965081,-9.631266e-06
-0.16910239,0.12073589,-1.1925256e-05,-0.15759517,0.119632125,-9.361904e-06
-0.16910733,0.12072887,-1.192084e-05,-0.15732709,0.119675115,-9.46979e-06
-0.16911225,0.120721824,-1.1914894e-05,-0.15806864,0.11889553,-9.92316e-06
-0.16911705,0.12071495,-1.1880419e-05,-0.1572752,0.11936306,-9.950487e-06
-0.16912143,0.12070694,-1.186935e-05,-0.15867698,0.11879333,-9.655308e-06
-0.16912657,0.12069957,-1.1908457e-05,-0.1570007,0.11887044,-9.579618e-06
-0.16913128,0.120692834,-1.1911821e-05,-0.15734628,0.117862165,-8.60245e-06
-0.16913533,0.12068532,-1.1919405e-05,-0.15741801,0.11844766,-9.246769e-06
-0.16913924,0.12067796,-1.19599845e-05,-0.15728527,0.120313324,-1.1893399e-05
-0.16914305,0.12067077,-1.1888132e-05,-0.15725495,0.120990075,-1.2997301e-05
-0.1691457,0.12066345,-1.1854349e-05,-0.15832756,0.120298505,-1.2523127e-05
-0.16917102,0.12062614,-1.1256461e-05,-0.15821637,0.1205036,-1.1066302e-05
-0.169174,0.12062008,-1.1272832e-05,-0.15780087,0.12108921,-1.04358405e-05
-0.1691764,0.12061317,-1.1315846e-05,-0.15941454,0.11950476,-9.412571e-06
-0.1691802,0.120605946,-1.1294066e-05,-0.15917732,0.120818965,-9.894233e-06
-0.169183,0.120598435,-1.1343578e-05,-0.15862173,0.119421095,-9.159186e-06
-0.16918625,0.120592035,-1.13383685e-05,-0.15792803,0.11953451,-9.04787e-06
-0.16918983,0.12058688,-1.13903225e-05,-0.15825936,0.11913593,-8.96522e-06
-0.16919203,0.12058024,-1.1350718e-05,-0.15654832,0.11887366,-7.520319e-06
-0.16919509,0.1205741,-1.1307418e-05,-0.15680791,0.117650926,-6.1618935e-06
-0.16919774,0.12056678,-1.1227159e-05,-0.15786742,0.117991544,-5.797728e-06
-0.16920017,0.120559804,-1.1170949e-05,-0.15850198,0.11875951,-7.3303017e-06
-0.16920319,0.12055196,-1.1153738e-05,-0.15909708,0.1186771,-8.781812e-06
-0.16920695,0.12054481,-1.1159789e-05,-0.1569001,0.11957319,-1.0228712e-05
-0.1692104,0.12053811,-1.119164e-05,-0.157222,0.1193674,-1.0725267e-05
-0.16921383,0.120533176,-1.1226341e-05,-0.15857965,0.11956835,-1.0959839e-05
-0.16921762,0.12052944,-1.1264523e-05,-0.15779315,0.12076834,-1.1440759e-05
-0.16922176,0.120527,-1.1348169e-05,-0.15913816,0.11941534,-9.980438e-06
-0.1692252,0.12052378,-1.1330738e-05,-0.15861937,0.1211192,-1.0967389e-05
-0.16922778,0.12052006,-1.1229896e-05,-0.1595348,0.11956664,-1.1139153e-05
-0.16923098,0.12051715,-1.1224842e-05,-0.1574658,0.12069429,-1.1613845e-05
-0.16923429,0.12051415,-1.1204656e-05,-0.15907134,0.11997883,-1.1062436e-05
-0.16923784,0.120510824,-1.1059144e-05,-0.15757577,0.12129568,-1.1211563e-05
-0.16924167,0.12050703,-1.0960897e-05,-0.15711121,0.12058696,-9.879141e-06
-0.16924603,0.12050422,-1.0913354e-05,-0.15759741,0.1202576,-8.672978e-06
-0.16925012,0.12050009,-1.0811673e-05,-0.1584303,0.11951233,-8.697178e-06
-0.16926971,0.120475896,-1.061243e-05,-0.15743715,0.119247906,-7.506088e-06
-0.16927297,0.12047294,-1.05210665e-05,-0.1567509,0.11840673,-6.539606e-06
-0.16927697,0.12047065,-1.0467358e-05,-0.15680428,0.11759434,-5.8219753e-06
-0.16928022,0.120467745,-1.0368858e-05,-0.15755144,0.11781535,-6.1111537e-06
-0.1692829,0.12046383,-1.02006015e-05,-0.15770723,0.11919236,-8.393188e-06
-0.16928531,0.1204586,-1.0076245e-05,-0.15714097,0.11890335,-8.346311e-06
-0.16928978,0.1204539,-1.0010017e-05,-0.1575199,0.11789157,-8.327315e-06
-0.16929452,0.12044882,-9.974385e-06,-0.15651675,0.1194898,-9.285815e-06
-0.16929919,0.12044387,-9.939498e-06,-0.15693328,0.119847074,-9.577407e-06
-0.16045702,-0.0872478,2.7964441e-05,-0.18130209,0.014771133,9.7266375e-06
-0.16045502,-0.087240845,2.800201e-05,-0.16693836,-0.038308974,2.0622065e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.15036954,-0.051047835,2.4031211e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.14389224,-0.05483396,2.5842608e-05
-0.16045333,-0.087220475,2.792753e-05,-0.14002569,-0.056578662,2.6209942e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.13867125,-0.05824844,2.6349411e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.13766222,-0.060886372,2.6493948e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.13664769,-0.06199987,2.6223708e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.13513052,-0.062674776,2.5337216e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.13499066,-0.06432904,2.5248508e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.13292038,-0.0645637,2.4652585e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.13225949,-0.06531634,2.4459994e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.13057995,-0.06620147,2.456634e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.12959793,-0.06571879,2.444099e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.12863536,-0.066387914,2.4548386e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.12985721,-0.06792244,2.4614335e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.12981683,-0.07006155,2.5264228e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.1290437,-0.06949342,2.5098467e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.1289924,-0.069718555,2.4749814e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.13051093,-0.07157695,2.5246267e-05
-0.160515,-0.087096445,2.8029244e-05,-0.13020289,-0.072183624,2.549102e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.12992385,-0.072001584,2.512879e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.12974077,-0.072445996,2.5128262e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.12826611,-0.07122791,2.4799083e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.12819386,-0.07126676,2.4505418e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.1283032,-0.07276317,2.5029083e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.12815234,-0.07302614,2.5440288e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.12891005,-0.07354388,2.5824367e-05
-0.16054097,-0.087067865,2.889198e-05,-0.12894258,-0.07402478,2.6027883e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.12907813,-0.074340455,2.5922112e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.12867773,-0.074849926,2.5914676e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.12942117,-0.07472334,2.6184181e-05
-0.1605467,-0.08704627,2.815704e-05,-0.12991677,-0.075664766,2.6311296e-05
-0.1605486,-0.08704054,2.817907e-05,-0.12992908,-0.07639143,2.5960402e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.13068351,-0.07809197,2.6219248e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.13083154,-0.07823293,2.6301004e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.13068302,-0.07762766,2.5593425e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.13141283,-0.077998705,2.5559624e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.13171059,-0.078413114,2.5396937e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.13192478,-0.07838134,2.5504825e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.13260786,-0.07872756,2.5394169e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.13211472,-0.078687124,2.5596819e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.13157378,-0.077672765,2.5031444e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.13199595,-0.078470215,2.5138484e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.13197288,-0.07900109,2.5431164e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.13255866,-0.079624124,2.602439e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.13165374,-0.07893159,2.5893016e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.13181494,-0.0788681,2.5953123e-05
-0.16058794,-0.08697144,2.734051e-05,-0.1319219,-0.0797311,2.6035745e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.1315734,-0.08036995,2.6508693e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.13123342,-0.07952575,2.6204933e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.13141754,-0.08050955,2.6535323e-05
-0.16060363,-0.08694835,2.77412e-05,-0.13118687,-0.079795666,2.644908e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.13152269,-0.08062575,2.6356138e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.13123225,-0.08031478,2.6682726e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.13057463,-0.080131926,2.620844e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.13171218,-0.08243278,2.6621165e-05
-0.16060413,-0.086938776,2.736735e-05,-0.13104083,-0.08152863,2.6292157e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.13131091,-0.08094861,2.6142643e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.13063478,-0.08002803,2.5620073e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.13166949,-0.08118905,2.584406e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.13142371,-0.08069123,2.5999048e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.13255179,-0.081433505,2.5995101e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.13234794,-0.081801124,2.6097685e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.13183743,-0.08061575,2.5542278e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.13205385,-0.081206895,2.5038877e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.13187128,-0.08163069,2.5561862e-05
-0.16063468,-0.08687284,2.763138e-05,-0.13160568,-0.080775015,2.5444991e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.13207492,-0.08072913,2.581071e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.1327226,-0.080987394,2.6168163e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.1327491,-0.08143711,2.6172758e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.13305947,-0.08207171,2.627548e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.13255098,-0.08192344,2.6285175e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.13284878,-0.08168587,2.6150603e-05
-0.16065484,-0.08682633,2.7945e-05,-0.13284339,-0.08231947,2.6210531e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.13401735,-0.083158866,2.649218e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.1338126,-0.08365999,2.6582027e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.13344467,-0.08263436,2.6275819e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.13331422,-0.08170897,2.6061487e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.13280644,-0.08143191,2.5741967e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.13236184,-0.08147596,2.5629248e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.13213703,-0.0812821,2.5826455e-05
-0.16072209,-0.086663395,2.7655951e-05,-0.13297065,-0.08154603,2.593096e-05
