vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16759147,-0.089112796,7.6175844e-08,-0.16327527,-0.07956755,-5.2780702e-08
-0.16759406,-0.089107856,1.00341204e-07,-0.16303058,-0.07935793,-9.512323e-08
-0.16759673,-0.089100674,1.5200641e-07,-0.16542497,-0.07939791,-6.4383954e-08
-0.16759942,-0.089095525,1.799463e-07,-0.16626988,-0.078360654,-4.8238565e-08
-0.16760337,-0.089090206,1.2443759e-07,-0.16647598,-0.07724272,-6.316602e-08
-0.16760543,-0.089086324,1.2923468e-07,-0.1674945,-0.07785721,-7.154701e-08
-0.16760932,-0.089081116,1.0918611e-07,-0.16789262,-0.07826737,-6.5159135e-08
-0.16761075,-0.08907628,1.4373404e-07,-0.16823833,-0.080863334,-3.963508e-08
-0.16761352,-0.08907108,1.6328741e-07,-0.16710708,-0.08246951,-2.0030315e-08
-0.16761647,-0.089065485,1.6329768e-07,-0.16419072,-0.08267205,-4.9492133e-08
-0.16761827,-0.08906209,1.52718e-07,-0.16215363,-0.081811175,-6.076702e-08
-0.1676219,-0.0890574,1.1150565e-07,-0.16132303,-0.08134714,-9.694299e-08
-0.16762495,-0.08905597,3.066225e-08,-0.16235887,-0.08167129,-5.8352565e-08
-0.16762832,-0.08905172,6.209769e-09,-0.16161186,-0.08130274,-7.9080436e-08
-0.16763113,-0.08904856,9.570746e-09,-0.16194452,-0.08319424,-7.01972e-08
-0.16763346,-0.08904198,6.949249e-08,-0.16204359,-0.084056325,-4.6890385e-08
-0.167637,-0.0890353,1.1593095e-07,-0.16172755,-0.08342038,-3.7980623e-08
-0.167639,-0.0890293,1.6511126e-07,-0.16108686,-0.0824214,-3.2333993e-08
-0.16764191,-0.08902163,1.8423277e-07,-0.16027714,-0.08209003,-5.1751993e-08
-0.16764365,-0.089014076,2.645351e-07,-0.16132253,-0.08145322,-5.4067673e-08
-0.16764465,-0.08900787,3.0122524e-07,-0.16353334,-0.07882305,-3.0535916e-09
-0.16764478,-0.088998996,3.7152356e-07,-0.16518885,-0.07581003,-4.3248498e-08
-0.16764542,-0.088989146,4.3314483e-07,-0.16881555,-0.07742504,-1.1352242e-08
-0.1676469,-0.08898203,3.9987643e-07,-0.16875112,-0.08063396,-1.985378e-08
-0.1676482,-0.08897312,3.3685492e-07,-0.1676886,-0.08169139,-4.4905065e-08
-0.16764945,-0.08896214,3.3422137e-07,-0.16664624,-0.083700895,-4.282039e-08
-0.16765082,-0.08895085,2.9319537e-07,-0.16403915,-0.08497574,-3.145217e-08
-0.16765112,-0.08894165,2.624492e-07,-0.16295359,-0.08296778,-2.8891042e-08
-0.16765149,-0.08893014,2.1509216e-07,-0.16137546,-0.08210703,-3.8105657e-08
-0.16765104,-0.08891803,2.0245797e-07,-0.16107027,-0.081074215,-3.3790165e-08
-0.16765162,-0.08890609,1.6213671e-07,-0.16096786,-0.08097472,-1.4329283e-08
-0.16765134,-0.08889372,1.2183776e-07,-0.16041923,-0.08132193,-1.2199329e-08
-0.16765061,-0.08887994,1.264634e-07,-0.16090827,-0.08109553,-1.6696417e-08
-0.16764946,-0.08886705,9.152718e-08,-0.16002758,-0.08113803,-2.9391014e-08
-0.16764805,-0.08885678,3.3646895e-08,-0.15880941,-0.080588415,6.5714194e-09
-0.16764738,-0.08884511,-5.083259e-08,-0.15870583,-0.07842956,-1.1997249e-08
-0.16764621,-0.088834405,-1.4755715e-07,-0.15917706,-0.078946896,-1.499365e-08
-0.1676433,-0.08882274,-1.4731623e-07,-0.15824151,-0.08122086,-2.110421e-08
-0.16763951,-0.08881061,-1.2090264e-07,-0.15677136,-0.08273114,-3.5417655e-09
-0.16763645,-0.08879918,-1.0488216e-07,-0.15605122,-0.08257669,2.5301658e-08
-0.16763216,-0.088788025,-1.1690482e-07,-0.15807053,-0.08153975,6.1192395e-08
-0.16762729,-0.08877575,-6.431736e-08,-0.1591571,-0.08073492,6.319275e-08
-0.16762282,-0.08876486,-6.430796e-08,-0.1597526,-0.08188743,6.789524e-08
-0.16761811,-0.08875454,-1.0666577e-07,-0.15942232,-0.08208041,4.127202e-08
-0.16761415,-0.08874488,-1.6903601e-07,-0.1598706,-0.08160593,2.4356263e-08
-0.16760853,-0.08873405,-1.6149077e-07,-0.16072741,-0.07952237,-8.392717e-09
-0.16760339,-0.08872455,-1.849216e-07,-0.16168736,-0.078011855,-3.2269966e-08
-0.16759872,-0.08871625,-2.1030533e-07,-0.16253513,-0.07716398,-6.079138e-08
-0.1675926,-0.08870646,-1.9047813e-07,-0.1635227,-0.07701824,-6.017371e-08
-0.16758667,-0.08869628,-1.4701598e-07,-0.16525307,-0.07843548,-2.9335267e-08
-0.16757998,-0.08868539,-7.6388865e-08,-0.16653733,-0.07906918,2.1999382e-08
-0.16757223,-0.08867439,-4.033386e-09,-0.16585118,-0.079084754,-1.0130519e-08
-0.16756538,-0.08866598,-1.1936973e-08,-0.16677526,-0.08045252,-2.2954971e-08
-0.16755904,-0.08865878,-2.8943193e-08,-0.16758938,-0.08139664,-3.344578e-08
-0.16755174,-0.08865124,-4.723389e-08,-0.16768469,-0.0815411,-4.4558785e-08
-0.16754578,-0.08864547,-1.246653e-07,-0.16551432,-0.08176034,-8.557016e-08
-0.1675394,-0.08863832,-1.7343879e-07,-0.16372713,-0.08203679,-1.1882188e-07
-0.1675332,-0.088630885,-1.5713023e-07,-0.16206135,-0.08199124,-1.4745342e-07
-0.16752668,-0.088624015,-1.1251988e-07,-0.1626758,-0.08096544,-1.05437266e-07
-0.16752023,-0.08861263,2.3765039e-09,-0.1633508,-0.079611056,-1.1475278e-07
-0.16751353,-0.088601716,7.967559e-08,-0.16361913,-0.08055955,-1.0551887e-07
-0.16750717,-0.08859016,1.7021632e-07,-0.1638266,-0.07974956,-6.6785354e-08
-0.16749977,-0.08857851,2.708963e-07,-0.16297467,-0.07715289,-1.5238483e-07
-0.1674933,-0.088569276,2.7275976e-07,-0.16473109,-0.07997036,-1.6262725e-07
-0.16748777,-0.0885583,2.8449847e-07,-0.16429563,-0.08255913,-1.5293988e-07
-0.16748188,-0.08854585,2.95443e-07,-0.16245775,-0.08333971,-1.4273414e-07
-0.16747785,-0.08853412,2.3997714e-07,-0.16098097,-0.082086064,-1.6355295e-07
-0.16747437,-0.08852351,1.777801e-07,-0.16126989,-0.08191915,-1.1649239e-07
-0.16746943,-0.0885136,1.1131435e-07,-0.16155326,-0.08010492,-4.485875e-08
-0.16746749,-0.08850214,4.1456108e-08,-0.16185258,-0.07825896,-9.6279734e-08
-0.16746508,-0.08848946,-1.1425174e-08,-0.16174364,-0.08045276,-1.1227366e-07
-0.16746296,-0.08847625,-1.0844328e-08,-0.16143969,-0.08180903,-1.3031988e-07
-0.16745926,-0.088463806,1.4609986e-08,-0.16105597,-0.083115324,-1.4079049e-07
-0.16745593,-0.088448554,1.2153376e-07,-0.16006884,-0.083923854,-1.3080837e-07
-0.16745119,-0.088433824,2.2777104e-07,-0.15938835,-0.08274475,-1.2524154e-07
-0.16744682,-0.08841837,3.4572673e-07,-0.15992048,-0.08154388,-8.997266e-08
-0.16744265,-0.08840472,4.082612e-07,-0.16134328,-0.08046481,-5.585259e-08
-0.16743928,-0.08838948,4.182166e-07,-0.16324805,-0.08027848,-3.311692e-08
-0.16743577,-0.08837455,3.8848498e-07,-0.16310595,-0.081231356,-3.0587227e-08
-0.16743359,-0.088361464,2.7762113e-07,-0.16251191,-0.08098589,-5.792316e-08
-0.16743118,-0.08834873,2.1123282e-07,-0.16461782,-0.07961924,-4.264093e-08
-0.16742767,-0.088338114,1.2283722e-07,-0.16506483,-0.07876192,-6.128433e-08
-0.16742504,-0.08832585,9.297215e-08,-0.16546935,-0.07924816,-8.3379156e-08
-0.16742213,-0.08831411,4.8618386e-08,-0.16543482,-0.07936286,-7.254956e-08
-0.16742009,-0.08830296,-5.3740564e-08,-0.16473137,-0.07816501,-1.0980632e-07
-0.16741756,-0.08829262,-9.884759e-08,-0.1655647,-0.07828115,-8.1020694e-08
-0.1674157,-0.08828104,-1.6875572e-07,-0.1657336,-0.07821014,-9.864487e-08
-0.16741481,-0.08826975,-2.3827566e-07,-0.16609187,-0.07889484,-7.857225e-08
-0.16741404,-0.08825825,-2.6240357e-07,-0.16662501,-0.080234475,-5.6201724e-08
-0.16741244,-0.088246144,-2.2825802e-07,-0.16545701,-0.08128841,-5.8695004e-08
-0.16740818,-0.088234834,-1.3027814e-07,-0.1659825,-0.08052118,-7.3944186e-08
-0.16740474,-0.08822197,-1.9189494e-10,-0.16569187,-0.0799986,-8.341171e-08
-0.16740137,-0.08820891,8.6412136e-08,-0.16449647,-0.07999262,-1.0986324e-07
-0.16739824,-0.08819541,1.608462e-07,-0.16452213,-0.07929138,-1.2076868e-07
-0.16739447,-0.08818095,2.3023767e-07,-0.16472195,-0.08006114,-1.0099288e-07
-0.16739073,-0.08816862,2.8906285e-07,-0.16413093,-0.08043604,-9.267404e-08
-0.1673855,-0.08815267,3.9822376e-07,-0.16350508,-0.08069003,-9.273047e-08
-0.16737999,-0.08813723,4.8924477e-07,-0.1642455,-0.08055786,-5.7836353e-08
-0.16737446,-0.08812185,5.336439e-07,-0.16451538,-0.0789681,-6.579609e-08
-0.16736886,-0.088106595,5.716329e-07,-0.1638324,-0.07871283,-7.625404e-08
-0.16736154,-0.08809243,5.6597105e-07,-0.16415894,-0.07974768,-6.5872484e-08
-0.16735446,-0.08807569,5.737332e-07,-0.16286339,-0.081112355,-8.895494e-08
-0.16734825,-0.08805943,5.4375283e-07,-0.1612926,-0.08089726,-7.1746626e-08
-0.16734107,-0.08804291,4.7627137e-07,-0.15993084,-0.078977734,-5.3484293e-08
-0.16733542,-0.088027656,3.2230562e-07,-0.15924646,-0.07810269,-8.6601034e-08
-0.16732872,-0.08801454,1.4337114e-07,-0.16022998,-0.07922971,-6.9056156e-08
-0.16732293,-0.087999605,-1.4917049e-08,-0.16082714,-0.080756076,-6.344079e-08
-0.16731812,-0.087982856,-1.1209298e-07,-0.15991633,-0.0817356,-6.612006e-08
-0.16731232,-0.08796576,-2.126449e-07,-0.15880115,-0.08190337,-8.189762e-08
-0.16730656,-0.08794861,-2.9763186e-07,-0.15731977,-0.08199565,-7.8525495e-08
-0.16730058,-0.08793185,-3.4018296e-07,-0.15597567,-0.08116935,-8.386065e-08
-0.16729584,-0.087912686,-3.8785032e-07,-0.15747784,-0.07694719,-2.0417989e-08
-0.1672913,-0.087895356,-4.7542693e-07,-0.15954678,-0.0746067,2.4449223e-08
-0.16728681,-0.08787791,-5.386138e-07,-0.16192065,-0.0743107,7.582978e-08
-0.16728239,-0.08786033,-5.8350207e-07,-0.16336446,-0.07628727,9.0749275e-08
-0.16727725,-0.08784191,-5.390677e-07,-0.16439213,-0.077947184,8.575622e-08
-0.16727147,-0.087822646,-4.5845016e-07,-0.16408914,-0.07908446,5.1336375e-08
-0.16726568,-0.08780334,-3.855159e-07,-0.16368435,-0.08192621,1.7468233e-08
-0.1672592,-0.087783195,-3.0197864e-07,-0.16259873,-0.081980616,-2.2033946e-08
-0.16725354,-0.08776584,-2.8363138e-07,-0.16089532,-0.080579564,-7.4401996e-08
-0.16724747,-0.08774925,-2.699584e-07,-0.16091232,-0.08000452,-7.550026e-08
-0.16723941,-0.08773439,-1.7957005e-07,-0.16053589,-0.07973771,-1.1350757e-07
-0.1672301,-0.087717555,-4.3529113e-08,-0.16225435,-0.080106184,-9.252301e-08
-0.16722222,-0.087702364,9.5512895e-09,-0.16319911,-0.07918542,-6.985987e-08
-0.16721477,-0.08768629,1.1962925e-08,-0.1641374,-0.07856552,-3.1752947e-08
-0.16720746,-0.0876699,4.0005318e-08,-0.1639924,-0.07830167,-6.483269e-08
-0.16720016,-0.08765359,8.524823e-08,-0.16376795,-0.07959431,-7.675483e-08
-0.16719097,-0.087636545,1.521391e-07,-0.1642067,-0.08038344,-9.545419e-08
-0.16718213,-0.087618776,2.3801434e-07,-0.16488892,-0.08167058,-1.01104774e-07
-0.16717444,-0.08760095,2.6874847e-07,-0.1639349,-0.08204216,-1.01935775e-07
-0.16716638,-0.08758173,3.1077624e-07,-0.16447824,-0.079050235,-9.838518e-08
-0.16715859,-0.08756414,2.8552765e-07,-0.16452877,-0.07729651,-1.05942384e-07
-0.16715336,-0.08754813,1.617907e-07,-0.16615081,-0.07671906,-7.511276e-08
-0.167148,-0.08753239,4.8337987e-09,-0.16724515,-0.076513365,-6.343589e-08
-0.16714343,-0.08751722,-1.4621362e-07,-0.16679956,-0.07643375,-9.1366545e-08
-0.1671393,-0.08750124,-2.2151441e-07,-0.16827644,-0.07833908,-9.8385975e-08
-0.1671348,-0.087486,-3.1111188e-07,-0.16963811,-0.07912551,-8.761515e-08
-0.16713135,-0.0874709,-3.807238e-07,-0.1687893,-0.0789231,-9.305025e-08
-0.1671271,-0.08745734,-4.20755e-07,-0.16821226,-0.07870538,-9.7664426e-08
-0.1671236,-0.08744672,-4.960619e-07,-0.16854836,-0.07804016,-9.910027e-08
-0.1671195,-0.08743727,-5.436804e-07,-0.16889337,-0.078171045,-8.617723e-08
-0.1671154,-0.08743003,-5.739248e-07,-0.16945472,-0.07908678,-7.7631306e-08
-0.1671129,-0.08742406,-6.650766e-07,-0.16893709,-0.07893897,-7.535638e-08
-0.1671093,-0.08741801,-6.354316e-07,-0.16770415,-0.07862876,-1.1725397e-07
-0.16710602,-0.087413535,-5.844365e-07,-0.16742666,-0.079290815,-1.5982052e-07
-0.16710065,-0.08741097,-4.812804e-07,-0.16631836,-0.081454925,-1.8622919e-07
-0.16709699,-0.087407276,-3.627966e-07,-0.16598824,-0.08194737,-1.7684091e-07
-0.16709185,-0.08740429,-2.1823814e-07,-0.16557592,-0.08004421,-1.6528583e-07
-0.16708654,-0.087403774,-8.850641e-08,-0.16571827,-0.078266576,-1.591055e-07
-0.16708143,-0.087400705,6.704636e-08,-0.16634469,-0.07714203,-1.00369306e-07
-0.16707586,-0.087398484,2.0485112e-07,-0.16538116,-0.07634993,-8.7544926e-08
-0.16707075,-0.08739326,4.034913e-07,-0.16571517,-0.07544768,-6.314756e-08
-0.16706525,-0.087390944,5.092353e-07,-0.16710892,-0.076919876,-3.249438e-08
-0.16706073,-0.08738668,6.4065614e-07,-0.16678585,-0.07991448,-7.975563e-08
-0.16705422,-0.08738414,7.046642e-07,-0.16573234,-0.08416442,-1.0105775e-07
-0.16705015,-0.08738344,6.7170737e-07,-0.16337568,-0.08589069,-1.2816825e-07
-0.16704609,-0.08738054,6.2569103e-07,-0.16173613,-0.08478754,-1.1262408e-07
-0.16704164,-0.087378286,6.147686e-07,-0.16117603,-0.08292838,-8.948781e-08
-0.16703762,-0.08737532,5.580411e-07,-0.1615864,-0.081480555,-8.2810494e-08
-0.1670343,-0.08737088,5.278037e-07,-0.16336587,-0.079169415,-2.7838235e-08
-0.16703074,-0.0873626,5.387038e-07,-0.16490112,-0.07882931,-1.6613948e-08
-0.16702694,-0.087354705,5.6601857e-07,-0.16617574,-0.08008502,4.2892934e-10
-0.16702268,-0.08734774,5.40442e-07,-0.16648239,-0.08115395,-1.9525919e-09
-0.16701834,-0.087340906,5.17106e-07,-0.16641103,-0.082253255,2.4967678e-08
-0.16701436,-0.087333426,4.6007068e-07,-0.16588716,-0.08120069,1.5459886e-08
-0.16701038,-0.08732585,3.8433348e-07,-0.16599967,-0.081184804,1.3060244e-08
-0.16700593,-0.08731709,3.1319968e-07,-0.164952,-0.08235349,1.0160193e-08
-0.16700144,-0.08730837,2.7085161e-07,-0.1643543,-0.08260335,-1.773251e-08
-0.16699739,-0.08730098,1.6702573e-07,-0.16354784,-0.08315266,-4.1731216e-08
-0.16699353,-0.087293215,5.285989e-08,-0.16206452,-0.084064566,-5.3823637e-08
-0.16699018,-0.087286696,-1.2470451e-07,-0.16001397,-0.084374845,-5.6438804e-08
-0.16698833,-0.087281585,-3.402275e-07,-0.1593063,-0.08236265,-5.5534606e-08
-0.1669855,-0.08727833,-5.4815786e-07,-0.15965794,-0.080796525,-3.763515e-08
-0.16698287,-0.087272614,-6.772187e-07,-0.16006033,-0.079583265,-5.0798916e-09
-0.16697998,-0.08726514,-6.9846516e-07,-0.16098042,-0.07817278,-1.47968215e-08
-0.16697778,-0.08725632,-6.685266e-07,-0.16232005,-0.079031624,3.6191152e-09
-0.16697519,-0.08724608,-6.3565096e-07,-0.1646326,-0.08022145,3.923206e-08
-0.16697389,-0.087237686,-6.719521e-07,-0.16534612,-0.081447646,5.4515933e-08
-0.16697252,-0.08722943,-6.940474e-07,-0.16423513,-0.08125662,6.066002e-08
-0.16696993,-0.08722355,-7.0258193e-07,-0.1623115,-0.08034898,-6.043913e-09
-0.16696812,-0.08721613,-6.779284e-07,-0.1607639,-0.08041521,-6.876323e-08
-0.16696587,-0.087209664,-6.481868e-07,-0.16165242,-0.08034604,-5.7534923e-08
-0.16696315,-0.08720409,-6.015625e-07,-0.16258597,-0.07938088,-5.2247596e-08
-0.16696021,-0.087201044,-5.974607e-07,-0.16331565,-0.07890254,-3.345976e-08
-0.16695882,-0.0871973,-5.9608226e-07,-0.16305071,-0.07963131,-6.422036e-08
-0.16695674,-0.08719263,-5.69891e-07,-0.16296177,-0.08089251,-6.50955e-08
-0.16695443,-0.0871928,-5.9076467e-07,-0.16158798,-0.081770055,-1.0188372e-07
-0.16695325,-0.08719081,-5.588499e-07,-0.16183437,-0.083098374,-1.0014968e-07
-0.16695158,-0.087187566,-5.236503e-07,-0.16055575,-0.08335972,-1.10721714e-07
-0.16695023,-0.08718581,-4.894096e-07,-0.1584783,-0.083777554,-1.8155473e-07
-0.16694985,-0.0871823,-3.897905e-07,-0.15902175,-0.081312135,-1.4741256e-07
-0.1669481,-0.08717923,-3.0539712e-07,-0.16064617,-0.076488115,-1.5338301e-07
-0.16694555,-0.08717766,-1.9755514e-07,-0.16475017,-0.07675873,-8.4755456e-08
-0.16694546,-0.08717571,-1.7074004e-07,-0.16721848,-0.077086605,5.6358673e-09
-0.16694471,-0.087174974,-1.4750621e-07,-0.1676844,-0.076550774,2.2757028e-08
-0.1669449,-0.08717466,-1.6934767e-07,-0.16901048,-0.07592726,7.513384e-08
-0.16694495,-0.08717685,-1.9274796e-07,-0.1683738,-0.07650942,8.527912e-08
-0.16694662,-0.08717806,-2.2191529e-07,-0.16852665,-0.07708704,3.572363e-08
-0.1669473,-0.087181225,-2.270379e-07,-0.16797292,-0.07980854,-2.9949951e-09
-0.16694885,-0.08718264,-2.2663441e-07,-0.16702747,-0.081772216,-6.8681885e-08
-0.16695036,-0.08718634,-2.3951398e-07,-0.16575374,-0.085713826,-9.635187e-08
-0.16695267,-0.08718851,-2.1023409e-07,-0.16426294,-0.08676873,-9.38056e-08
-0.16695409,-0.0871924,-1.5625145e-07,-0.16228586,-0.08548197,-1.18554965e-07
-0.35584435,0.21252242,-9.921368e-07,-0.16180398,-0.06275595,-1.2433608e-06
-0.3560504,0.21211202,-1.0763475e-06,-0.19745867,-0.018233005,-2.3941855e-06
-0.35625964,0.21169542,-1.1454719e-06,-0.2448045,0.041544713,-3.1869258e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.2885989,0.095783316,-3.3954955e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.31836087,0.13660811,-3.114947e-06
-0.35687733,0.21044323,-1.1863892e-06,-0.33418244,0.16152807,-2.6381792e-06
-0.35708338,0.21002245,-1.1735297e-06,-0.34535107,0.17064919,-2.0596522e-06
-0.35729071,0.20959656,-1.1367324e-06,-0.35274667,0.17366567,-1.5092768e-06
-0.3574957,0.20916975,-1.0961783e-06,-0.35679752,0.17569713,-1.1483338e-06
-0.35770145,0.20874463,-1.1473188e-06,-0.35808808,0.17536992,-1.0076005e-06
-0.35790917,0.20831527,-1.18285e-06,-0.3598685,0.17341772,-1.0330446e-06
-0.35811847,0.20788205,-1.2197056e-06,-0.36393052,0.1666715,-1.0486266e-06
-0.35832462,0.20745142,-1.2750592e-06,-0.3659394,0.16698658,-1.0554259e-06
-0.3585364,0.20701389,-1.369152e-06,-0.36860743,0.16611816,-1.0308778e-06
-0.3587457,0.20657976,-1.4042391e-06,-0.3655603,0.1727467,-9.837568e-07
-0.35895643,0.20614205,-1.4702608e-06,-0.3648109,0.17324941,-9.715344e-07
-0.35917005,0.20570229,-1.5557534e-06,-0.36607334,0.17446974,-9.292013e-07
-0.3593805,0.20526503,-1.6219142e-06,-0.36561367,0.1753959,-8.9171874e-07
-0.3595951,0.20482147,-1.6514235e-06,-0.36499304,0.17322457,-8.5603705e-07
-0.3598067,0.20438014,-1.6161744e-06,-0.36405048,0.17557265,-8.928821e-07
-0.360021,0.20393501,-1.556468e-06,-0.36196306,0.1745054,-9.559282e-07
-0.36023712,0.20348544,-1.5405429e-06,-0.36457723,0.17512362,-1.0079025e-06
-0.36045033,0.20304003,-1.5025342e-06,-0.367418,0.17666113,-1.065411e-06
-0.3606667,0.20259199,-1.5097448e-06,-0.3682202,0.17784567,-1.0812107e-06
-0.36088496,0.20213729,-1.4325914e-06,-0.36978164,0.17601435,-1.0398076e-06
-0.361102,0.20168158,-1.3106905e-06,-0.36651757,0.17980023,-1.0425847e-06
-0.36131957,0.20122589,-1.2131159e-06,-0.36313084,0.1798398,-1.1621722e-06
-0.36153618,0.20076862,-1.0600924e-06,-0.36456856,0.17666996,-1.2275038e-06
-0.36175436,0.2003052,-8.836829e-07,-0.36827898,0.17430864,-1.2124897e-06
-0.36197326,0.19983722,-7.1591177e-07,-0.36967278,0.17070867,-1.1753167e-06
-0.362189,0.19936946,-4.4675357e-07,-0.37067437,0.17151825,-1.098459e-06
-0.36240655,0.19889721,-2.2614473e-07,-0.37024188,0.17277037,-1.0629752e-06
-0.36262608,0.19842215,-8.070335e-08,-0.3649729,0.17701781,-1.1064396e-06
-0.36284167,0.19794893,3.5736786e-08,-0.36746794,0.17243463,-1.1617756e-06
-0.36305884,0.19747138,1.3106923e-07,-0.3714912,0.1717523,-1.0512592e-06
-0.3632772,0.19699043,1.8603492e-07,-0.37334698,0.16835803,-8.696895e-07
-0.36349285,0.1965131,1.8859767e-07,-0.3730335,0.16825385,-6.985333e-07
-0.36370882,0.19602972,2.3009449e-07,-0.37399855,0.17161146,-6.324363e-07
-0.36392716,0.19554277,1.820918e-07,-0.3731352,0.1744672,-5.654529e-07
-0.36414176,0.19505918,1.1610032e-07,-0.37157974,0.1804778,-5.228288e-07
-0.3643565,0.19456977,6.891851e-08,-0.3687177,0.18316926,-5.943072e-07
-0.36457455,0.1940769,-4.4833314e-08,-0.36818767,0.17500299,-5.445097e-07
-0.36479098,0.19358794,-2.4613797e-07,-0.37007532,0.17479225,-4.5831052e-07
-0.36500916,0.19309206,-4.0118772e-07,-0.36790502,0.1798046,-5.207264e-07
-0.3652259,0.19259524,-5.4666435e-07,-0.3667548,0.18285435,-7.314601e-07
-0.3654457,0.19209553,-7.161951e-07,-0.3671055,0.18252587,-8.7110715e-07
-0.36566275,0.19159964,-9.17536e-07,-0.36948922,0.18151508,-9.27663e-07
-0.3658809,0.19110015,-1.0563277e-06,-0.370383,0.18061219,-9.3362706e-07
-0.36610028,0.19059688,-1.1601976e-06,-0.3731572,0.17329131,-8.2722505e-07
-0.36631614,0.19009681,-1.2380891e-06,-0.37453353,0.17296912,-6.7446325e-07
-0.36653414,0.18959324,-1.2813908e-06,-0.3717806,0.17449424,-6.6979385e-07
-0.3667501,0.18908776,-1.2632867e-06,-0.37307066,0.17346202,-6.851167e-07
-0.36696863,0.1885801,-1.301976e-06,-0.37416193,0.17428814,-6.428378e-07
-0.36718568,0.18807614,-1.3508342e-06,-0.37538093,0.1715143,-5.987101e-07
-0.36740184,0.18756561,-1.2809596e-06,-0.369845,0.17457777,-6.7048285e-07
-0.3676185,0.18705492,-1.2428367e-06,-0.37207758,0.16837871,-8.028046e-07
-0.36783594,0.18654104,-1.1958978e-06,-0.37443325,0.16955173,-8.134602e-07
-0.36805296,0.1860264,-1.167607e-06,-0.37295687,0.17030011,-8.707882e-07
-0.3682687,0.18551488,-1.1802437e-06,-0.37225646,0.16996017,-9.3467713e-07
-0.36848855,0.18499586,-1.1779672e-06,-0.37633204,0.16744953,-9.517683e-07
-0.3687043,0.18447655,-1.0777669e-06,-0.3773451,0.16731837,-8.942e-07
-0.36892217,0.18395363,-9.950719e-07,-0.37791935,0.16209222,-7.7057143e-07
-0.36913782,0.18343335,-9.000089e-07,-0.3758111,0.16415747,-6.7436434e-07
-0.36935678,0.18290485,-8.1777745e-07,-0.37385574,0.1607404,-6.276995e-07
-0.3695743,0.18237962,-7.5224614e-07,-0.37162173,0.16666497,-6.868006e-07
-0.3697921,0.18184763,-6.359139e-07,-0.37136984,0.1677464,-8.4679436e-07
-0.37000674,0.18132031,-5.299625e-07,-0.37551737,0.1653003,-8.987244e-07
-0.37022325,0.18078744,-4.27174e-07,-0.37976474,0.16308986,-8.034349e-07
-0.37044162,0.18025126,-3.59274e-07,-0.3798602,0.16451293,-7.1662157e-07
-0.37065703,0.17971723,-3.1458865e-07,-0.37736124,0.1640584,-7.177328e-07
-0.370874,0.17917792,-2.2013583e-07,-0.37799144,0.16156667,-6.9796295e-07
-0.37108865,0.1786345,-6.0764876e-08,-0.3784352,0.16315372,-6.5358876e-07
-0.37130284,0.17809026,5.7969675e-08,-0.37870708,0.16419362,-6.584052e-07
-0.3715161,0.17754352,1.949551e-07,-0.37649837,0.16477011,-7.208365e-07
-0.37173083,0.17699197,2.648986e-07,-0.37655842,0.15735449,-7.071805e-07
-0.3719433,0.17643851,3.4911346e-07,-0.37443835,0.15986294,-7.491844e-07
-0.37215623,0.1758844,3.4529828e-07,-0.37622273,0.15483467,-8.730243e-07
-0.37236923,0.17533055,2.5638204e-07,-0.37929726,0.15438098,-8.837905e-07
-0.37258407,0.17477065,1.7305031e-07,-0.3791072,0.1558112,-8.8439094e-07
-0.37279767,0.17420915,8.375766e-08,-0.38021722,0.15530632,-8.7696014e-07
-0.37301102,0.17364593,-2.1774774e-08,-0.38268518,0.15343952,-7.440948e-07
-0.37322378,0.17308438,-2.0080545e-07,-0.38230518,0.1552477,-5.8914605e-07
-0.37343588,0.17252232,-3.6406666e-07,-0.3819199,0.15468314,-5.1671276e-07
-0.37364987,0.17195651,-5.1487507e-07,-0.38156125,0.15541077,-4.496886e-07
-0.37386197,0.17139037,-6.471244e-07,-0.38027123,0.15797529,-4.5260262e-07
