vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07643592,0.028241659,-6.163948e-05,0.103324495,0.08051803,-9.2118295e-05
0.076679125,0.027408091,-7.582932e-05,0.10029059,0.07817184,-0.00010716378
0.07686403,0.02664026,-7.610896e-05,0.09636857,0.07931646,-0.00010307551
0.076983236,0.025937805,-5.9524886e-05,0.098902605,0.07744558,-8.965793e-05
0.07703213,0.025304789,-6.382271e-05,0.09438675,0.0787614,-9.082239e-05
0.07703663,0.02472686,-6.920325e-05,0.09638106,0.07594191,-0.000103887665
0.07699997,0.024213092,-7.0507536e-05,0.09379658,0.07550709,-0.00010366038
0.076925226,0.023757584,-7.07227e-05,0.093646646,0.07379292,-0.00010580032
0.076805376,0.023347337,-6.1711806e-05,0.092534475,0.07367439,-0.000101370744
0.07663831,0.022973437,-5.729607e-05,0.091510534,0.074921325,-9.610632e-05
0.07645237,0.022627356,-5.598231e-05,0.09241419,0.07392494,-9.397919e-05
0.076243185,0.022335205,-7.2451876e-05,0.09168394,0.072582565,-0.00010749019
0.0760184,0.022094252,-6.3367756e-05,0.08772576,0.07177167,-9.979722e-05
0.075762175,0.021885946,-7.18681e-05,0.08764296,0.073192626,-0.00010108001
0.07548889,0.021710742,-7.3902585e-05,0.088022925,0.07210304,-0.00010170437
0.07519632,0.021568596,-7.8866884e-05,0.08743989,0.07160837,-0.00010430531
0.07488623,0.021450689,-5.87486e-05,0.08592801,0.070007786,-8.319026e-05
0.07456867,0.02133782,-3.0759766e-05,0.084371395,0.07218078,-4.311504e-05
0.07425722,0.021230597,-3.3666496e-05,0.085678875,0.072114654,-4.4046363e-05
0.07394717,0.021132084,-2.0956606e-05,0.08439438,0.069347076,-3.6081663e-05
0.07362166,0.021105682,-4.742536e-05,0.08579631,0.070249565,-5.666641e-05
0.07330633,0.021033728,-4.0829793e-05,0.08381541,0.066714376,-5.5202036e-05
0.07300003,0.020964839,-5.5410783e-05,0.082460605,0.066260494,-6.5940505e-05
0.07270804,0.020900434,-4.786023e-05,0.081843935,0.06517646,-6.021958e-05
0.07243125,0.020830026,-5.242457e-05,0.08246122,0.06530808,-6.086004e-05
0.072158396,0.02074698,-4.2329644e-05,0.0814276,0.06414624,-5.1772993e-05
0.07187785,0.020656105,-6.452091e-05,0.08300224,0.064915195,-7.2812836e-05
0.07160836,0.020568922,-6.689514e-05,0.08184814,0.0625986,-8.352367e-05
0.071349666,0.020496167,-6.471535e-05,0.08231195,0.062318437,-8.11598e-05
0.071081236,0.020424787,-7.60751e-05,0.08426575,0.06275256,-9.359045e-05
0.07082048,0.02029552,-7.951782e-05,0.08368301,0.061298884,-0.00010161815
0.07054973,0.02023514,-8.636109e-05,0.08263012,0.061641507,-0.000107075655
0.07029544,0.020188045,-9.3995826e-05,0.08441665,0.060368493,-0.00011776751
0.07006449,0.020152194,-0.0001071031,0.08559195,0.060346276,-0.00012977596
0.06983193,0.020112384,-9.732398e-05,0.08376509,0.05942004,-0.0001207512
0.069589205,0.020091452,-0.00010138922,0.08353543,0.060080275,-0.00012093336
0.069348395,0.020074278,-9.1028676e-05,0.08362409,0.060516104,-0.00011302865
0.06909201,0.020050619,-0.0001023934,0.08517294,0.058289707,-0.00013035144
0.06883225,0.020023463,-0.00012373594,0.0877215,0.057677932,-0.00015704175
0.06858665,0.019983714,-0.00011025307,0.08702434,0.057501264,-0.00014218144
0.068373755,0.01983903,-0.00011033436,0.08543322,0.056387194,-0.00014108587
0.06812044,0.01981231,-0.00011261507,0.08593482,0.056373872,-0.00014478868
0.0678587,0.019788437,-9.937498e-05,0.08509543,0.055713877,-0.0001292447
0.06759216,0.01976159,-6.081797e-05,0.084418625,0.055268213,-8.12705e-05
0.06734372,0.019728176,-8.049514e-05,0.08799133,0.0525797,-0.00010559086
0.06709606,0.019672677,-9.17563e-05,0.08618373,0.050736554,-0.00012632576
0.06686046,0.019605458,-9.853025e-05,0.08670913,0.04812015,-0.00013251741
0.06662752,0.019546738,-8.742878e-05,0.08748128,0.047027055,-0.00011992645
0.06638741,0.019492825,-5.5083045e-05,0.08723349,0.048668243,-8.291575e-05
0.06616114,0.019455003,-5.1788855e-05,0.08910565,0.05043187,-7.621506e-05
0.0659751,0.019383421,-5.402231e-05,0.09122259,0.04795886,-7.935017e-05
0.06578512,0.019342126,-7.960785e-05,0.09108187,0.045632087,-0.000109226996
0.06560923,0.019297684,-8.20203e-05,0.08863799,0.047202326,-0.000114458126
0.06541852,0.01926106,-8.654405e-05,0.08623495,0.046484657,-0.00011662043
0.065235995,0.019210294,-8.5885185e-05,0.08366115,0.04773538,-0.00011648949
0.06505332,0.019144297,-0.00010466032,0.08621358,0.04443325,-0.00014162762
0.064868785,0.019080736,-8.487319e-05,0.08514876,0.044970833,-0.00012443928
0.064690106,0.019014478,-5.843416e-05,0.08490488,0.046474196,-8.932006e-05
0.06451943,0.018941235,-6.181262e-05,0.08752428,0.04585672,-9.27441e-05
0.06436345,0.018863237,-5.9382204e-05,0.08602977,0.044136792,-9.535748e-05
0.0642174,0.018770237,-4.6128655e-05,0.085481614,0.043440744,-7.643868e-05
0.06408972,0.018694201,-5.1588155e-05,0.08789324,0.04308962,-7.875524e-05
0.06394755,0.018624492,-3.2781492e-05,0.08578571,0.041535344,-5.8711244e-05
0.063809805,0.018555678,-2.4323512e-05,0.08482255,0.042791057,-4.3882246e-05
0.06367199,0.01848398,-3.124877e-05,0.08713518,0.0411069,-5.2903095e-05
0.06355789,0.01840023,-5.8659978e-05,0.087162256,0.039737754,-8.488608e-05
0.06345631,0.018318452,-5.7346842e-05,0.0821005,0.038697626,-8.815403e-05
0.06335177,0.018253377,-5.6459394e-05,0.07969582,0.038727563,-8.2339815e-05
0.0632736,0.018204343,-6.0118953e-05,0.080806635,0.03747017,-8.340756e-05
0.063198924,0.018155316,-6.455295e-05,0.08256767,0.036254056,-8.869852e-05
0.06310554,0.018145766,-7.4846714e-05,0.08161409,0.036368094,-0.00010480828
0.063026786,0.018096492,-6.585241e-05,0.07987839,0.038008638,-9.657531e-05
0.062959254,0.018053854,-7.82774e-05,0.08033677,0.03578505,-0.000109584296
0.062888704,0.018024309,-7.553074e-05,0.084818475,0.035019137,-0.00011333864
0.0628044,0.017989099,-7.768588e-05,0.084433004,0.035673257,-0.0001128458
0.06273009,0.017947868,-7.7866134e-05,0.08289967,0.033994686,-0.00011382384
0.06265562,0.017898671,-7.4407406e-05,0.081902064,0.031739756,-0.00011056691
0.06259222,0.017838735,-5.071261e-05,0.08198216,0.03373033,-7.921875e-05
0.06254456,0.017788097,-6.1010534e-05,0.08603771,0.03353447,-8.0819926e-05
0.06250323,0.017749922,-7.357434e-05,0.083688416,0.031696822,-0.00010151561
0.16861059,0.16994046,-7.3947595e-05,0.14587453,0.191483,-0.00025361514
0.16862398,0.17000042,-0.00012113618,0.1448981,0.18752956,-0.0001843165
0.16862354,0.17004737,-5.9445985e-05,0.16129722,0.18390584,-7.289661e-05
0.16862994,0.17009152,-6.952755e-05,0.15247434,0.18277583,-7.5222924e-05
0.16865723,0.17012294,-3.067839e-05,0.15975446,0.18370473,-4.342565e-05
0.16869467,0.17014255,-9.701179e-05,0.16403542,0.18575732,-0.00011402499
0.16873384,0.17017609,-0.00015831311,0.16462073,0.18794507,-0.00017356512
0.16878416,0.17021549,-0.00010467155,0.16538325,0.18785506,-0.00010615102
0.16883162,0.17025064,-9.4936564e-05,0.16655858,0.18702304,-9.643013e-05
0.16887775,0.17028002,-2.9384333e-05,0.16579947,0.18498334,-3.0073177e-05
0.16876653,0.17046233,-3.736939e-05,0.16633478,0.18651357,-3.798942e-05
0.16882905,0.17047226,-4.219386e-05,0.16708083,0.1851172,-4.5129724e-05
0.16889559,0.17046961,-0.00012507742,0.165775,0.18306047,-0.0001306456
0.16896597,0.17046034,-7.258955e-05,0.1670939,0.18541917,-7.559039e-05
0.16902432,0.17045332,-0.000104054925,0.16770005,0.1843134,-0.00010770133
0.16907755,0.17044875,-3.7180507e-05,0.16742367,0.18298076,-3.988252e-05
0.16913886,0.17043453,-8.145769e-05,0.1682207,0.18300888,-8.642202e-05
0.16920954,0.1704152,7.399537e-05,0.1611508,0.1846891,5.8802034e-05
0.16929118,0.17041324,8.9306806e-05,0.17004246,0.1863587,8.056058e-05
0.16937321,0.17041807,9.076747e-05,0.16643113,0.18021214,9.0742e-05
0.16943398,0.1704286,4.4335568e-05,0.1670119,0.18197064,5.1227733e-05
0.16950352,0.17042628,3.007696e-05,0.16840786,0.18397358,3.15589e-05
0.16956489,0.17041378,2.9141971e-05,0.1691824,0.18365887,3.1349904e-05
0.16962606,0.17039582,-3.972504e-05,0.16989921,0.18229984,-4.06607e-05
0.16968966,0.17039678,-1.3003286e-05,0.16836704,0.18344977,-1.1676602e-05
0.16974325,0.17040223,-5.753593e-05,0.16907543,0.18260255,-5.8070116e-05
0.16978401,0.17042926,-4.4379078e-05,0.16905485,0.1823242,-4.6467263e-05
0.16982767,0.17046045,-0.00012852,0.16733581,0.18075736,-0.00013415098
0.16986927,0.17048098,-0.00011353375,0.16805558,0.1808745,-0.00011471476
0.16991432,0.17049518,-6.4462394e-05,0.16919369,0.18131742,-6.706934e-05
0.16991192,0.17055932,-8.98897e-05,0.16897453,0.17951751,-9.372973e-05
0.1699583,0.17057504,-0.00010280693,0.16843775,0.18001203,-0.00011157308
0.16999596,0.17059392,-8.1671096e-05,0.16689533,0.1805182,-8.5227686e-05
0.17001745,0.17063487,-0.00010801927,0.16971561,0.1804246,-0.00011552728
0.17003718,0.17069615,-7.423226e-05,0.16799355,0.17991121,-7.278162e-05
0.17004712,0.17075309,-4.515906e-05,0.16744043,0.18015198,-4.0876927e-05
0.17005607,0.1708096,-3.412734e-05,0.16876146,0.1794853,-3.3699092e-05
0.17007135,0.17086537,-3.3572753e-05,0.1673114,0.17944671,-3.2097494e-05
0.17011401,0.170919,-6.2199164e-05,0.16698615,0.17981647,-6.3896005e-05
0.17015593,0.17097197,-5.3205105e-05,0.16674489,0.17947713,-5.241322e-05
0.17011005,0.17109689,-2.5335205e-05,0.16884698,0.17793836,-2.640675e-05
0.17013627,0.17115286,-8.6658765e-05,0.16796763,0.17791443,-8.784204e-05
0.17017987,0.17120965,-0.00020061323,0.1670652,0.17760701,-0.00020784377
0.17023963,0.17125006,-0.0002747881,0.16691448,0.17615928,-0.00027911647
0.17030989,0.17127983,-0.0003331882,0.16983217,0.1783622,-0.00034280895
0.17038219,0.1712892,-0.0003006949,0.16932206,0.17585447,-0.00029995217
0.17044975,0.17131057,-0.00018867456,0.16676712,0.17444971,-0.00018555089
0.17051093,0.17134964,-0.00018965657,0.16844247,0.17867057,-0.00018393583
0.17056039,0.17137626,-0.00027351704,0.16716772,0.17272328,-0.00027796614
0.17059554,0.17139482,-0.00020430975,0.1682744,0.17536996,-0.00019807466
0.17075184,0.17128265,-0.0001410689,0.1663468,0.17628741,-0.00013135288
0.17080274,0.17128232,-8.721126e-05,0.16700281,0.17429985,-8.6297005e-05
0.170838,0.171275,-0.00010772006,0.1686314,0.1748238,-0.00010800324
0.17087412,0.17126112,-0.00011276451,0.16706274,0.17694615,-0.000105978055
0.17092052,0.17124963,-0.0001658748,0.17108855,0.17706628,-0.00016748413
0.17095083,0.17123315,-0.00012409262,0.1710571,0.17675029,-0.00011888271
0.1709768,0.17121957,-0.00015350137,0.17075934,0.17631057,-0.0001509172
0.17100886,0.17120829,-0.00023282012,0.16970506,0.17630325,-0.00023638186
0.17103626,0.17118756,-0.00025195256,0.17059085,0.1767399,-0.0002521456
0.17106745,0.17117156,-0.00026059616,0.1704721,0.17520636,-0.0002564561
0.1710576,0.1711116,-0.0002473437,0.16985975,0.17204826,-0.00024462218
0.17105497,0.17096606,-0.00029196357,0.16835359,0.17248343,-0.00029378737
0.1709931,0.17064567,-0.00031693402,0.1671622,0.1686937,-0.00031733446
0.17092049,0.17019819,-0.0002674493,0.16641416,0.166043,-0.0002649142
0.17077722,0.16953182,-0.00019494907,0.16174428,0.16109957,-0.0001889148
0.17062293,0.1687155,-0.00018582678,0.16003506,0.15996368,-0.00018178781
0.17040515,0.1676813,-0.00013880624,0.15455644,0.1537874,-0.00013299697
0.17017326,0.16650267,-0.00018974724,0.15429343,0.15280706,-0.00017504887
0.16990146,0.16513424,-0.00019874166,0.14936736,0.14779343,-0.00017001868
0.16965787,0.16365162,-0.00019035181,0.1463774,0.1466995,-0.00015600963
0.1695288,0.16192597,-0.00026287205,0.14602865,0.14431587,-0.00021337465
0.16934788,0.16026084,-0.00027994765,0.14313872,0.14948079,-0.0002183206
0.16923106,0.15858375,-0.00029778815,0.13868089,0.14611165,-0.00022815121
0.16920139,0.15694743,-0.00033200448,0.13800114,0.14292164,-0.00025808995
0.16926296,0.15539002,-0.00027715537,0.13703361,0.14507517,-0.00020831273
0.1694132,0.15391175,-0.00025032292,0.14115909,0.14429796,-0.00018836994
0.1696492,0.15253358,-0.00028360807,0.1433866,0.14357485,-0.000215366
0.16995761,0.15126021,-0.00031860225,0.14586248,0.14838414,-0.00026525152
0.17032118,0.15011694,-0.00030426614,0.1447122,0.15112129,-0.0002578673
0.17073618,0.14908881,-0.00027323468,0.14504704,0.15207596,-0.00024340148
0.1712246,0.14812168,-0.0002886264,0.14813459,0.15169646,-0.00027048727
0.17171732,0.14730845,-0.00027039432,0.14870264,0.1550167,-0.0002475549
0.1722469,0.14658874,-0.00031878552,0.14885738,0.15092129,-0.0003130758
0.17280431,0.14597033,-0.00026045315,0.15061225,0.15885165,-0.0002628108
0.17337656,0.14542943,-0.00023891727,0.15278463,0.15520537,-0.00023693699
0.17393617,0.14495839,-0.00019211463,0.15483563,0.15638779,-0.00019639765
0.1744837,0.14453232,-0.00017413533,0.15800495,0.1572279,-0.00018311999
0.17501909,0.14415672,-0.0001646757,0.15772863,0.15777862,-0.00015762732
0.17555764,0.14382885,-0.00014265816,0.15622091,0.16068621,-0.00013830264
0.17609438,0.14355364,-0.00015490851,0.1588649,0.15959375,-0.00014276312
0.17676583,0.14312232,-0.00015856704,0.16030866,0.16088626,-0.00013942798
0.17729361,0.14289212,-0.00021955867,0.16074902,0.15963894,-0.0001943768
0.17781848,0.14268632,-0.00019510172,0.16158557,0.16276841,-0.0001686352
0.17834197,0.14249285,-0.00028661208,0.16032109,0.15553601,-0.00026292264
0.1788749,0.14229496,-0.0002871185,0.16439484,0.16380414,-0.00026005058
0.17939815,0.14208749,-0.00019253735,0.16236024,0.1582048,-0.00016157547
0.17992605,0.14189205,-0.00016237174,0.16670959,0.15796243,-0.00013012261
0.1804459,0.14171167,-0.00024676914,0.16693076,0.15656136,-0.00021001714
0.18094131,0.14152926,-0.0002650349,0.1605452,0.16020685,-0.00021834183
0.18143654,0.14133307,-0.00014683612,0.15917803,0.15697321,-0.000102606136
0.14877252,0.08075558,-0.00012363271,0.12790242,0.06254929,-0.00015474927
0.14868495,0.081081785,-0.00011711185,0.18314761,0.119840026,-0.000118661475
0.14857945,0.081417285,-3.9428574e-05,0.13718987,0.11913033,-6.0267193e-05
0.14847493,0.0817574,-4.4044296e-05,0.1511125,0.10858215,-5.839867e-05
0.14839219,0.082100734,-5.2320378e-05,0.1633828,0.11067289,-5.8592064e-05
0.1483122,0.082450025,-9.0244954e-05,0.16047448,0.10120958,-0.00010131935
0.14823334,0.08282168,-5.1422292e-05,0.15478583,0.09883602,-3.6635014e-05
0.14813837,0.08320491,-8.609204e-07,0.15498313,0.09552611,1.8335268e-06
0.14804192,0.0835868,3.515133e-05,0.14961462,0.094319955,4.9872484e-05
0.14795987,0.083974734,-1.8322244e-05,0.15392713,0.092545696,-9.786512e-06
0.14790969,0.08428153,-9.650204e-06,0.15023635,0.09275476,-6.3841435e-06
0.14784312,0.08463506,-5.0356975e-05,0.15076886,0.09189452,-4.575633e-05
0.14777638,0.084977776,-1.6672391e-05,0.14718163,0.09218138,-1.1831769e-05
0.14771907,0.08532028,-5.560754e-05,0.14733274,0.08941607,-5.1678697e-05
0.14763846,0.085681394,-2.9697694e-05,0.14521702,0.089654975,-2.3734057e-05
0.14755008,0.08606432,5.759568e-05,0.14507365,0.090716474,7.102573e-05
0.14745289,0.08644204,-3.3676479e-06,0.14943731,0.09020527,1.0674616e-05
0.14736806,0.08680174,2.2000895e-06,0.14630277,0.09234639,1.6194957e-05
0.14728239,0.087154716,-4.557708e-05,0.14612365,0.093319274,-2.6267444e-05
0.1471913,0.08749576,-6.840349e-05,0.14366753,0.09373566,-6.052009e-05
0.14700869,0.08798563,-7.2724666e-05,0.14378761,0.09294788,-6.452722e-05
0.14691585,0.0883239,-2.8906361e-05,0.1415937,0.09492356,-3.366165e-05
0.14682713,0.08866827,-1.4135003e-05,0.14110467,0.094688855,4.5427732e-06
0.14674485,0.08901292,-5.6772886e-05,0.14557925,0.092894815,-3.766929e-05
0.14666384,0.08936559,-4.8600486e-05,0.14352022,0.09413375,-3.7233243e-05
0.14657709,0.08971868,-0.00010901754,0.1438415,0.094966196,-0.0001033076
0.14649013,0.090084285,-0.0001433037,0.14281593,0.09545714,-0.00014083544
0.1463893,0.09043998,-0.00012748335,0.1403909,0.0938086,-0.000122053556
0.14629436,0.090799965,-8.4558575e-05,0.1412323,0.09360528,-7.5552016e-05
0.14619596,0.09116243,-0.00014556792,0.14192428,0.09381382,-0.00014180559
0.1461634,0.09140978,-0.0001506762,0.14072554,0.09467099,-0.00014838565
0.14604402,0.09176823,-0.00019836077,0.14009759,0.09350562,-0.00019749402
0.14592415,0.092109285,-0.00018331867,0.14081861,0.09376,-0.00018912322
0.14582089,0.09241536,-0.00019702701,0.14014958,0.09442833,-0.00021230079
0.1457375,0.09270237,-0.00021875782,0.13954674,0.09409898,-0.00023695262
0.14565524,0.09298387,-0.0002480168,0.13776536,0.0938138,-0.00028429285
0.14557584,0.09327885,-0.00028517575,0.13950188,0.09241838,-0.0003232723
0.14547472,0.0935803,-0.00025037807,0.13548666,0.0907829,-0.00027601776
0.14536555,0.09387158,-0.0002288255,0.13568868,0.092216946,-0.00026221454
0.14527033,0.0941476,-0.00027062275,0.13232054,0.09143604,-0.00031376223
0.14525208,0.0942989,-0.00027360977,0.13934459,0.09255677,-0.00031978992
0.14516489,0.09454784,-0.0003007808,0.13698992,0.0945818,-0.00035682792
0.14509945,0.09480458,-0.0003202622,0.13926642,0.09579148,-0.0003643852
0.14504068,0.09504535,-0.0003114446,0.13913366,0.09936057,-0.00035371323
0.14496711,0.09526678,-0.00033357248,0.13743408,0.09892467,-0.00038081626
0.14488791,0.0954914,-0.0003249618,0.1405965,0.100060456,-0.00037489098
0.14481623,0.09572173,-0.00028263117,0.1421683,0.10109147,-0.0003250375
0.14475985,0.095960364,-0.00026650712,0.14261699,0.10240253,-0.00030418782
0.14471999,0.09617693,-0.00020486146,0.1429765,0.104093544,-0.0002239251
0.14467351,0.096390374,-0.0001538156,0.14701483,0.104021765,-0.00016532715
0.14465064,0.0965631,-9.7766366e-05,0.14741819,0.105826825,-0.0001138782
0.14456676,0.09682834,-0.000121259734,0.14737877,0.10471284,-0.00013385541
0.14445217,0.097127825,-6.163023e-05,0.14912847,0.10508089,-7.754541e-05
0.14431663,0.09742603,-5.6938545e-05,0.14944005,0.10604208,-6.560239e-05
0.14420867,0.097706966,-5.861385e-05,0.15074022,0.1081058,-6.81112e-05
0.14412177,0.0979832,-3.8133425e-05,0.14836316,0.10886074,-3.7305508e-05
0.14404124,0.09825751,-8.294136e-05,0.15463157,0.10939195,-7.962731e-05
0.14395557,0.09852204,-8.4035695e-05,0.14976817,0.11198322,-7.4534604e-05
0.14384495,0.09878573,-6.523634e-05,0.1519544,0.11091796,-5.176365e-05
0.14371838,0.09905325,-9.5712094e-05,0.14945869,0.11174927,-8.463544e-05
0.14353338,0.09939439,-4.582836e-05,0.14704762,0.1114163,-3.9771316e-05
0.14341097,0.09964876,-4.6697212e-05,0.14789921,0.110447556,-3.1074247e-05
0.14330178,0.09989424,-8.863589e-05,0.14905523,0.10938341,-7.982402e-05
0.14320573,0.10013546,-0.00016263987,0.14769694,0.108762875,-0.00015919376
0.14311092,0.10037451,-0.00014203641,0.14727394,0.10943688,-0.00014459169
0.14303288,0.10060002,-0.00019883519,0.14513609,0.10911255,-0.00021031927
0.14296696,0.100813754,-0.00022046427,0.14523114,0.108597554,-0.00023570882
0.14289153,0.10100893,-0.00020929088,0.1438872,0.10800961,-0.00022632352
0.14279181,0.10118349,-0.00024520943,0.1430391,0.107448794,-0.0002560928
0.14270006,0.101351894,-0.00018007852,0.14241953,0.1089229,-0.00019148485
0.14261071,0.10154052,-0.00011045891,0.14159364,0.110859945,-0.00011502166
0.14252612,0.101723686,-0.0001407719,0.13938968,0.10819807,-0.0001615949
0.14241727,0.101934835,-0.000119095814,0.14209685,0.10788361,-0.00013209
0.14230579,0.1021549,-0.00011612452,0.14289346,0.10752937,-0.00014224947
0.14219484,0.102370724,-0.00013050191,0.14396296,0.10791526,-0.00015574506
0.14208633,0.1025902,-0.00017122443,0.14247409,0.1062773,-0.00020180448
0.14197478,0.10280624,-0.0001740728,0.14623941,0.10748049,-0.00021154215
0.14186397,0.10302099,-8.100875e-05,0.14621653,0.11077325,-0.000110230816
0.1417307,0.103215136,-3.3001415e-06,0.14580107,0.11283544,-2.0673135e-05
0.14161393,0.1034147,-7.300741e-05,0.14672668,0.11234195,-9.244341e-05
0.14144883,0.10370065,-2.9940245e-05,0.14519766,0.11515361,-5.3505675e-05
0.14135933,0.10390934,-2.6048263e-05,0.14606208,0.114636764,-3.826969e-05
0.14124528,0.104129136,-3.2155673e-05,0.14720292,0.113621235,-5.748401e-05
0.14112085,0.10436422,-2.7090282e-05,0.145264,0.11284308,-4.7401598e-05
0.14099775,0.10460164,-2.2701483e-05,0.14682661,0.112989575,-3.666825e-05
0.14088407,0.104845926,2.1737404e-05,0.15025863,0.11424646,7.5875287e-06
0.14078262,0.10508308,2.1915577e-05,0.14900063,0.11479302,1.7581813e-05
0.14070031,0.10529834,-2.573026e-05,0.15138796,0.11333911,-4.007634e-05
0.1406136,0.10551179,-4.9050446e-05,0.14957574,0.11400739,-6.902333e-05
0.14050907,0.105721205,-5.568807e-05,0.14824219,0.11339654,-8.097074e-05
0.14069413,0.10553565,-5.523766e-05,0.14831105,0.112904646,-7.4631855e-05
0.1405994,0.10574104,-4.571014e-05,0.14912988,0.11292616,-6.381732e-05
0.14052516,0.10594546,-5.0927105e-05,0.1497934,0.11363581,-6.5662374e-05
0.14047772,0.10614006,-1.0268777e-05,0.14885092,0.115001015,-1.622703e-05
0.14045261,0.1063234,-4.8493574e-05,0.1504282,0.11401622,-5.3755037e-05
0.14042304,0.10648958,-0.00014291453,0.1503495,0.11467672,-0.00015887571
0.14039388,0.10665467,-7.5039046e-05,0.15009189,0.11604267,-9.730029e-05
0.14037016,0.106829114,-4.621313e-05,0.14940508,0.11670337,-5.2353877e-05
0.14033598,0.10701293,-1.4599806e-05,0.14871056,0.116239786,-2.4206412e-05
0.1402874,0.107211046,-1.5047073e-05,0.15007465,0.116211765,-2.0092397e-05
-0.09609318,0.09294567,-0.00018788617,-0.09436534,0.11019536,-0.0001277197
-0.09611767,0.092968,-0.00018479633,-0.077032305,0.09149703,-0.00018317554
-0.09613115,0.09298196,-0.00018584754,-0.084406964,0.090492554,-0.00021893169
-0.09614054,0.092994854,-0.0001340626,-0.0826315,0.09090669,-0.00014895736
