vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16728924,0.12665257,-1.0670383e-05,-0.17529237,0.121516034,-1.4628949e-05
-0.1672878,0.12664574,-1.0645268e-05,-0.17287685,0.12117029,-1.4784371e-05
-0.16728684,0.12663823,-1.0621584e-05,-0.171963,0.12155234,-1.49183e-05
-0.1672861,0.12663043,-1.066755e-05,-0.169907,0.120424226,-1.4876736e-05
-0.16728555,0.1266224,-1.0640266e-05,-0.16890222,0.120729655,-1.4680099e-05
-0.16728395,0.12661402,-1.05806985e-05,-0.1711616,0.12080564,-1.4408293e-05
-0.1672831,0.12660637,-1.053417e-05,-0.17293665,0.12133826,-1.4160603e-05
-0.16728155,0.12659796,-1.04984765e-05,-0.17589222,0.12090107,-1.4315912e-05
-0.16728127,0.1265895,-1.05260715e-05,-0.17707129,0.120214984,-1.4403e-05
-0.16727981,0.12658097,-1.0492949e-05,-0.17648739,0.11957856,-1.46455095e-05
-0.16727747,0.12657194,-1.0430743e-05,-0.17545383,0.12023113,-1.4492933e-05
-0.16727515,0.1265629,-1.0370731e-05,-0.1735229,0.12098927,-1.42684985e-05
-0.16727358,0.1265545,-1.032465e-05,-0.17235509,0.12150024,-1.4442958e-05
-0.16727166,0.1265466,-1.0307403e-05,-0.17124133,0.12140883,-1.4374189e-05
-0.1672692,0.12653776,-1.0236447e-05,-0.17097408,0.12259492,-1.41851415e-05
-0.16726659,0.12652911,-1.0167942e-05,-0.17135595,0.12279382,-1.4115685e-05
-0.16726315,0.12651986,-1.0078705e-05,-0.17238611,0.12380144,-1.3794166e-05
-0.16726166,0.12651137,-9.964525e-06,-0.17438613,0.122485496,-1.4000218e-05
-0.16725986,0.12650327,-9.96486e-06,-0.17366347,0.121807754,-1.3917353e-05
-0.16726,0.12649596,-1.0010802e-05,-0.17243463,0.12220165,-1.3745506e-05
-0.16725752,0.12648712,-9.95537e-06,-0.17133504,0.12296893,-1.3835899e-05
-0.16728479,0.12644055,-8.676467e-06,-0.17374647,0.1244303,-1.2911037e-05
-0.1672827,0.12643287,-8.598554e-06,-0.1757292,0.12378724,-1.2570681e-05
-0.16728126,0.12642604,-8.561413e-06,-0.17432229,0.12415073,-1.2177716e-05
-0.16727881,0.12641881,-8.4858175e-06,-0.17354988,0.12385085,-1.2139816e-05
-0.16727711,0.12641235,-8.456881e-06,-0.17182948,0.12430864,-1.2124883e-05
-0.16727719,0.12640677,-8.4685835e-06,-0.17005566,0.12430162,-1.228437e-05
-0.16727737,0.1264011,-8.541694e-06,-0.17027354,0.125605,-1.2193973e-05
-0.16727741,0.12639557,-8.502522e-06,-0.1710158,0.12480144,-1.2351629e-05
-0.16727722,0.1263887,-8.467178e-06,-0.1712859,0.1245725,-1.2217279e-05
-0.16727722,0.1263815,-8.341444e-06,-0.17215565,0.12534535,-1.17651125e-05
-0.16727677,0.12637495,-8.216958e-06,-0.1735942,0.12582956,-1.1457087e-05
-0.1672757,0.12636755,-8.087236e-06,-0.17391454,0.12445508,-1.181758e-05
-0.16727352,0.12636003,-7.902534e-06,-0.17280303,0.12410729,-1.1900687e-05
-0.1672709,0.12635304,-7.7616005e-06,-0.17317262,0.12477872,-1.179053e-05
-0.16726914,0.12634662,-7.657652e-06,-0.1727302,0.123757064,-1.200206e-05
-0.16726644,0.12633976,-7.526483e-06,-0.17224102,0.12471233,-1.1709992e-05
-0.16726269,0.12633269,-7.410429e-06,-0.17198549,0.12423045,-1.1779775e-05
-0.16725866,0.12632595,-7.201946e-06,-0.17156056,0.12487351,-1.1829785e-05
-0.16725531,0.12632005,-7.185789e-06,-0.17293227,0.124602914,-1.17550735e-05
-0.16725302,0.12631433,-7.1855866e-06,-0.17360754,0.12473823,-1.150185e-05
-0.16725013,0.12630776,-7.1983914e-06,-0.17329943,0.12457672,-1.1365935e-05
-0.1672471,0.12630138,-7.2066673e-06,-0.17331482,0.12465742,-1.1401713e-05
-0.1672445,0.12629443,-7.2777843e-06,-0.17309414,0.12461117,-1.1256528e-05
-0.16724192,0.12628739,-7.2599128e-06,-0.17365456,0.1254287,-1.1123398e-05
-0.16724016,0.12628095,-7.363562e-06,-0.17346795,0.12465596,-1.1279779e-05
-0.16720374,0.12632206,-6.718262e-06,-0.17335512,0.12484666,-1.0835141e-05
-0.16720185,0.12631576,-6.7612305e-06,-0.17428309,0.12488251,-1.0376883e-05
-0.1672002,0.12630917,-6.792353e-06,-0.17473638,0.12534979,-1.0134513e-05
-0.16719857,0.12630427,-6.814655e-06,-0.17324166,0.124663614,-1.0058742e-05
-0.16719542,0.12629803,-6.808906e-06,-0.17216563,0.12625632,-9.782547e-06
-0.16719341,0.12629195,-6.8060954e-06,-0.17417976,0.1259932,-9.841986e-06
-0.16719134,0.12628593,-6.7918754e-06,-0.17376563,0.12544829,-9.979272e-06
-0.16718948,0.12627959,-6.844974e-06,-0.17359515,0.125682,-9.9082445e-06
-0.16718827,0.12627412,-6.853663e-06,-0.1720191,0.12509876,-9.825568e-06
-0.16718696,0.12626877,-6.9148327e-06,-0.17072682,0.12611811,-9.633689e-06
-0.16718544,0.12626366,-6.8794884e-06,-0.17098251,0.12624112,-9.658433e-06
-0.16718479,0.12625913,-6.9253174e-06,-0.17038704,0.12548897,-9.724964e-06
-0.16718449,0.12625583,-6.9425705e-06,-0.17115293,0.12611595,-9.474597e-06
-0.1671834,0.12625358,-6.938119e-06,-0.17304829,0.12602983,-9.532536e-06
-0.16718313,0.12625194,-7.0076367e-06,-0.17310813,0.12472756,-9.828017e-06
-0.16718324,0.12625141,-7.0150813e-06,-0.1730471,0.12505923,-9.681743e-06
-0.16718255,0.12625037,-6.9957027e-06,-0.1741497,0.12512033,-9.611005e-06
-0.1671817,0.12624949,-6.8817994e-06,-0.17343846,0.12546673,-9.468161e-06
-0.16718149,0.12624946,-6.7843175e-06,-0.17352252,0.12557112,-9.505821e-06
-0.16718148,0.12624916,-6.696291e-06,-0.1726013,0.12517585,-9.495381e-06
-0.16718039,0.12624864,-6.5660474e-06,-0.17187011,0.12611808,-9.368894e-06
-0.16718028,0.12624845,-6.496728e-06,-0.17319983,0.12631829,-9.331757e-06
-0.1671803,0.12624809,-6.3129423e-06,-0.17237552,0.12502842,-9.173279e-06
-0.16718045,0.12624758,-6.1946293e-06,-0.17110623,0.12527668,-9.015294e-06
-0.16717961,0.12624669,-6.026539e-06,-0.17196815,0.12577341,-8.825623e-06
-0.167155,0.12627731,-5.4441725e-06,-0.17388785,0.12573293,-8.411469e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.17514105,0.12468839,-8.104994e-06
-0.16715199,0.12627564,-5.182565e-06,-0.17378476,0.12383862,-7.91746e-06
-0.16715105,0.1262749,-5.076175e-06,-0.17184423,0.12355477,-7.978326e-06
-0.16714986,0.1262745,-5.0297294e-06,-0.17161159,0.123963974,-7.85192e-06
-0.16714902,0.1262736,-5.032696e-06,-0.1734129,0.12536076,-7.374865e-06
-0.16714756,0.12627357,-4.9807254e-06,-0.17504622,0.1248959,-7.5947055e-06
-0.16714558,0.12627426,-4.9569358e-06,-0.17443538,0.124667756,-7.666232e-06
-0.16714363,0.12627491,-4.957713e-06,-0.17343332,0.12534845,-7.4927575e-06
-0.16714233,0.12627636,-5.0119656e-06,-0.17333494,0.12581912,-7.670556e-06
-0.16714114,0.12627767,-5.0511144e-06,-0.17224833,0.1251332,-7.82549e-06
-0.16714095,0.1262793,-5.090801e-06,-0.17147473,0.12521376,-7.639922e-06
-0.16713923,0.12627962,-5.129282e-06,-0.17153627,0.12598357,-7.17585e-06
-0.16713819,0.12628065,-5.149321e-06,-0.17224972,0.12665008,-7.0849865e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.17313957,0.12641017,-7.003357e-06
-0.16713534,0.1262822,-5.054073e-06,-0.17362107,0.12611325,-7.0375013e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.17302696,0.12568885,-7.153751e-06
-0.16713409,0.12628491,-5.0834346e-06,-0.1723977,0.12619792,-7.1963022e-06
-0.16713303,0.12628597,-5.024536e-06,-0.17290287,0.12588614,-7.208353e-06
-0.1671315,0.12628604,-5.006604e-06,-0.17135663,0.12562746,-7.122823e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.17071697,0.1261428,-7.023855e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.17222522,0.12670499,-6.7332517e-06
-0.16712692,0.12628609,-4.828498e-06,-0.17407353,0.12628782,-6.871184e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.17258388,0.12564978,-6.9071743e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.17284763,0.12774447,-6.4590045e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.17489563,0.12671074,-6.349125e-06
-0.16710167,0.1263182,-4.7538574e-06,-0.17292038,0.12589002,-6.2662643e-06
-0.16710077,0.12632075,-4.7473113e-06,-0.17222199,0.12695542,-5.981142e-06
-0.16710007,0.12632303,-4.6890004e-06,-0.17176823,0.12726043,-5.9656354e-06
-0.16709954,0.12632684,-4.702576e-06,-0.1724747,0.12817158,-5.8798546e-06
-0.16709737,0.1263311,-4.690424e-06,-0.17298298,0.12678587,-6.339477e-06
-0.1670961,0.12633592,-4.7268327e-06,-0.17296575,0.12609197,-6.466439e-06
-0.16709505,0.12634207,-4.7006824e-06,-0.17272799,0.12664221,-6.149984e-06
-0.16709347,0.12634733,-4.7413478e-06,-0.1720016,0.12744702,-6.0011075e-06
-0.16709237,0.12635356,-4.684751e-06,-0.17190252,0.12848604,-5.8136993e-06
-0.16709127,0.12635984,-4.6450205e-06,-0.174032,0.12818973,-5.8236214e-06
-0.1670914,0.12636605,-4.609544e-06,-0.17197742,0.12636627,-6.020374e-06
-0.16709144,0.12637071,-4.4979847e-06,-0.16964626,0.12757008,-5.9830136e-06
-0.16709259,0.12637553,-4.4675503e-06,-0.17074917,0.12833712,-6.0310394e-06
-0.1670932,0.1263794,-4.3723207e-06,-0.1727194,0.12934339,-6.0185457e-06
-0.16709574,0.126384,-4.297239e-06,-0.17465271,0.12878413,-5.9908e-06
-0.16709828,0.12638855,-4.2234356e-06,-0.17496744,0.12880754,-5.655572e-06
-0.1671004,0.12639375,-4.140256e-06,-0.17444375,0.12837489,-5.441189e-06
-0.16710143,0.12639873,-3.999219e-06,-0.17265588,0.12898923,-5.235461e-06
-0.16710202,0.1264043,-3.907727e-06,-0.172238,0.12887666,-5.4360326e-06
-0.16710307,0.12641098,-3.74886e-06,-0.17128557,0.12876168,-5.355198e-06
-0.16710317,0.12641719,-3.6221436e-06,-0.17192507,0.1298215,-5.397352e-06
-0.16710299,0.12642385,-3.489894e-06,-0.17187783,0.12905642,-5.449163e-06
-0.16710171,0.12643029,-3.376672e-06,-0.17044565,0.12920712,-5.4194e-06
-0.16710092,0.12643778,-3.2553196e-06,-0.17007038,0.12981358,-5.251274e-06
-0.16707529,0.1264781,-2.4898623e-06,-0.17207852,0.13114056,-5.1100837e-06
-0.16707431,0.12648587,-2.4114743e-06,-0.17414433,0.12902401,-5.38982e-06
-0.167073,0.12649405,-2.3378766e-06,-0.17130785,0.12794496,-5.285794e-06
-0.16707145,0.12650262,-2.2899221e-06,-0.17140841,0.12997428,-4.8108127e-06
-0.1670691,0.12651052,-2.1888804e-06,-0.17405681,0.12980758,-4.721577e-06
-0.16706695,0.12651818,-2.0701405e-06,-0.1754632,0.13007544,-4.1267895e-06
-0.16706435,0.12652643,-2.0425427e-06,-0.177355,0.12925437,-4.109291e-06
-0.16706194,0.1265344,-2.049912e-06,-0.17543699,0.12824531,-4.1526046e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.17376643,0.12918092,-4.165054e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.17330961,0.12928554,-4.1614067e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.17076822,0.12927589,-4.0976074e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.16880865,0.13069503,-3.9705683e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.17055067,0.13208807,-3.8882526e-06
-0.16704701,0.12658979,-2.2583558e-06,-0.17215185,0.13112175,-4.1564645e-06
-0.16704431,0.1265998,-2.2092395e-06,-0.17210685,0.13019542,-4.116559e-06
-0.16704151,0.12661006,-2.1455726e-06,-0.17252006,0.13028991,-3.760553e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.1716764,0.13002221,-3.6296562e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.17138942,0.13047284,-3.5342919e-06
-0.16703248,0.12664157,-2.0717152e-06,-0.17305113,0.13003032,-3.7334144e-06
-0.16702944,0.12665206,-2.0693983e-06,-0.17315674,0.12829146,-3.9646884e-06
-0.167027,0.12666346,-2.0621019e-06,-0.17127617,0.12781715,-3.869909e-06
-0.16702451,0.12667324,-2.0444e-06,-0.17093085,0.12880439,-3.7425732e-06
-0.167022,0.12668298,-1.9463687e-06,-0.1742098,0.12933798,-3.8147996e-06
-0.16701917,0.12669154,-1.8551414e-06,-0.17475806,0.12771183,-3.8255985e-06
-0.16701616,0.12670027,-1.7715124e-06,-0.17430693,0.12845483,-3.4924465e-06
-0.1670301,0.12668836,-1.4391185e-06,-0.17586225,0.12796883,-3.180371e-06
-0.16702814,0.12669738,-1.3947829e-06,-0.1762604,0.12806521,-2.7398669e-06
-0.167025,0.1267063,-1.290221e-06,-0.17535195,0.12700948,-2.5870145e-06
-0.16702226,0.12671463,-1.198368e-06,-0.17275403,0.1274756,-2.4757583e-06
-0.16701816,0.1267232,-1.1085945e-06,-0.17186871,0.12930657,-2.1578062e-06
-0.16701412,0.12673166,-9.486048e-07,-0.17225012,0.129182,-2.5007298e-06
-0.16700989,0.12674032,-8.707366e-07,-0.17125402,0.12886603,-2.6672933e-06
-0.1670045,0.12674896,-8.441202e-07,-0.17137784,0.129299,-2.5334043e-06
-0.16700056,0.12675898,-7.859926e-07,-0.17255455,0.13032737,-2.2898248e-06
-0.1669967,0.12676886,-7.8811763e-07,-0.17389879,0.13068907,-2.2505692e-06
-0.16699143,0.12677729,-7.402555e-07,-0.17438392,0.13013212,-2.3827843e-06
-0.16698594,0.12678604,-6.39865e-07,-0.17331898,0.12943783,-2.3505609e-06
-0.16697972,0.12679406,-5.3958956e-07,-0.17139904,0.13018687,-2.2686213e-06
-0.16697352,0.12680206,-4.434196e-07,-0.17148045,0.13061085,-2.192966e-06
-0.16696659,0.12680937,-3.730297e-07,-0.17079805,0.13066967,-2.1057872e-06
-0.16696051,0.12681718,-3.7763766e-07,-0.17164169,0.13169597,-1.8729811e-06
-0.16695426,0.12682351,-3.1451373e-07,-0.17370772,0.13193819,-1.5100318e-06
-0.16694698,0.12682961,-2.4760948e-07,-0.17291382,0.13079174,-1.5660253e-06
-0.16694078,0.12683588,-2.7714896e-07,-0.17257403,0.1314974,-1.640652e-06
-0.16693449,0.12684228,-1.8031642e-07,-0.17481685,0.13224708,-9.976202e-07
-0.16692849,0.12685,-2.508841e-07,-0.17694496,0.130427,-1.113518e-06
-0.16692068,0.12685679,-2.4368592e-07,-0.17451039,0.13017401,-1.1655179e-06
-0.16691384,0.12686396,-2.6931866e-07,-0.17084818,0.12996426,-1.2436726e-06
-0.16690499,0.12687048,-1.841131e-07,-0.1687411,0.13136052,-1.3921513e-06
-0.16689731,0.12687707,-1.8450464e-07,-0.17027764,0.13161288,-1.5675905e-06
-0.16687585,0.12690182,-8.223469e-08,-0.17175327,0.13182329,-1.2357077e-06
-0.16686806,0.1269086,-8.2633505e-08,-0.17224005,0.13147664,-1.0323515e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.1729898,0.13179071,-1.0829531e-06
-0.16685204,0.12692098,-7.129438e-08,-0.17292067,0.13080785,-1.1109032e-06
-0.16684452,0.12692739,-9.364976e-08,-0.172212,0.13184232,-1.1067532e-06
-0.16683683,0.12693569,-1.2675264e-07,-0.17437886,0.13253114,-1.0156073e-06
-0.1668291,0.12694404,-2.0204152e-07,-0.17584567,0.13156523,-9.4844745e-07
-0.16681993,0.12695096,-1.3660656e-07,-0.17523603,0.1311558,-9.5218365e-07
-0.16681309,0.12695812,-6.741129e-08,-0.17261793,0.13061634,-9.439864e-07
-0.16680467,0.12696402,8.272309e-09,-0.17192657,0.1323083,-5.4640805e-07
-0.1667963,0.12696986,1.0142503e-07,-0.1733765,0.13145591,-5.6768295e-07
-0.16678806,0.12697549,2.421525e-07,-0.1728144,0.13191915,-5.459474e-07
-0.16678052,0.12698188,2.312645e-07,-0.17255226,0.13129897,-7.7312507e-07
-0.16677356,0.1269892,2.45685e-07,-0.17197156,0.13103889,-9.712276e-07
-0.16676666,0.12699811,2.918273e-07,-0.1727485,0.13194299,-6.758987e-07
-0.16675963,0.1270072,2.9536704e-07,-0.17421687,0.1317648,-3.7171867e-07
-0.16675264,0.12701792,2.4102928e-07,-0.1729808,0.13190594,-3.1355785e-07
-0.1667451,0.12702769,2.972256e-07,-0.1723167,0.13193662,-5.425404e-07
-0.16673708,0.12703814,3.6721985e-07,-0.17292565,0.1325428,-4.726453e-07
-0.16672885,0.12704885,4.7923186e-07,-0.17312922,0.13141654,-6.4500546e-07
-0.1667212,0.12705882,5.348961e-07,-0.17282042,0.13188118,-5.2067253e-07
-0.16671328,0.1270691,6.7985275e-07,-0.17228019,0.13169807,-5.543707e-07
-0.16670659,0.12707937,7.956987e-07,-0.17290682,0.13302512,-2.3595294e-07
-0.1667007,0.12709028,8.584102e-07,-0.17569244,0.13290513,-7.800372e-08
-0.16669331,0.12709986,9.653436e-07,-0.17448731,0.13136789,-1.9818617e-07
-0.16668554,0.12711161,4.834833e-07,-0.17065546,0.1310753,-1.3335557e-07
-0.16667826,0.12712269,6.275236e-07,-0.1697983,0.13278231,-1.2071587e-07
-0.16667053,0.1271344,7.550998e-07,-0.17226362,0.13244708,-4.7500316e-07
-0.16666375,0.12714653,8.7277886e-07,-0.17237055,0.13277419,-4.7101548e-07
-0.16665474,0.1271566,1.0659196e-06,-0.17434487,0.13303314,-7.208964e-07
-0.16664703,0.1271666,1.2258611e-06,-0.1751842,0.13185737,-7.500271e-07
-0.16664,0.12717561,1.3197164e-06,-0.17490923,0.13143632,-4.0502664e-07
-0.16663396,0.127185,1.3557978e-06,-0.17486298,0.13142012,-1.0439726e-07
-0.16662851,0.1271936,1.3941585e-06,-0.17337261,0.13110444,1.1188058e-07
-0.16274041,-0.090953626,3.1465876e-05,-0.14202933,0.0902632,4.389912e-06
-0.16273725,-0.09094685,3.155777e-05,-0.12221791,0.045895427,2.5377562e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.14208646,-0.0072501237,4.77227e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.169477,-0.055736683,5.6470075e-05
-0.16273332,-0.090924956,3.164472e-05,-0.18103004,-0.08771932,5.0844854e-05
-0.16273287,-0.09091746,3.158808e-05,-0.17434767,-0.09512664,3.7941154e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.16108215,-0.09096983,2.7807819e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.15309592,-0.08611989,2.3149254e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.15091926,-0.08397433,2.2055638e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.15216115,-0.0853069,2.236402e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.15405373,-0.08862053,2.3642317e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.15550752,-0.09192199,2.4551075e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.15596248,-0.09386686,2.5489528e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.155789,-0.09415061,2.6417289e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.15566972,-0.0944498,2.7906652e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.15560992,-0.09399776,2.7675818e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.15539885,-0.09474646,2.8898743e-05
-0.16276965,-0.090787426,3.047457e-05,-0.15465648,-0.09323965,2.9620216e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.15438925,-0.0927472,2.9966435e-05
-0.16277194,-0.09077694,3.060987e-05,-0.15449294,-0.09331373,3.0967843e-05
-0.16277277,-0.090771236,3.071336e-05,-0.15493898,-0.09322547,3.1269417e-05
-0.162775,-0.09076514,3.080974e-05,-0.15516044,-0.09373429,3.1662687e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.15514141,-0.09390025,3.1500287e-05
-0.16277815,-0.09075313,3.099419e-05,-0.1543428,-0.093492165,3.135293e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.15375009,-0.09249262,3.1742573e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.15383685,-0.09182051,3.2554144e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.15409279,-0.092215426,3.29311e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.15485063,-0.09289905,3.2180542e-05
-0.16278419,-0.090719335,3.148575e-05,-0.15539452,-0.094302826,3.212609e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.15539238,-0.09531746,3.1841824e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.15616423,-0.09640076,3.134191e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.15613434,-0.09556471,3.140678e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.155095,-0.09352863,3.1845215e-05
-0.16277839,-0.09069864,3.048154e-05,-0.15446869,-0.09254577,3.2527074e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.15453565,-0.091839075,3.183438e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.15555365,-0.09339854,3.1106578e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.15596105,-0.0941666,3.105569e-05
-0.1627863,-0.09067181,3.020871e-05,-0.15533082,-0.09291239,3.123759e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.155704,-0.09238538,3.1452466e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.15611412,-0.09315787,3.0786225e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.15642726,-0.09298764,2.9853145e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.15552787,-0.09171176,3.0873347e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.15470845,-0.08941001,3.142864e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.15435165,-0.08898045,3.2023916e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.15475999,-0.089260854,3.2263797e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.15514395,-0.08988439,3.1707375e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.15543345,-0.0910451,3.1555384e-05
-0.162813,-0.09063085,3.024787e-05,-0.1555135,-0.09096879,3.1331092e-05
-0.16281758,-0.090626605,3.033194e-05,-0.15511139,-0.09005699,3.1419808e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.15435718,-0.08849304,3.1466705e-05
-0.16282453,-0.09061599,3.063901e-05,-0.15408272,-0.08770942,3.232531e-05
-0.16282897,-0.09061001,3.070691e-05,-0.15411758,-0.0882726,3.259919e-05
-0.1628336,-0.0906037,3.085556e-05,-0.15541945,-0.0897563,3.2240783e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.15617901,-0.09072859,3.182529e-05
-0.16284256,-0.09059159,3.110027e-05,-0.15583894,-0.09119609,3.1515934e-05
-0.16284697,-0.09058565,3.123388e-05,-0.15572837,-0.090846986,3.139246e-05
-0.16285065,-0.09057897,3.126695e-05,-0.1554863,-0.09049234,3.1677635e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.15628928,-0.09017404,3.138516e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.15636645,-0.0903711,3.053415e-05
-0.16284265,-0.09060342,2.997775e-05,-0.15584072,-0.09031602,3.0086176e-05
-0.162847,-0.090597555,3.0002528e-05,-0.15471964,-0.08865713,3.059864e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.15474126,-0.08836432,3.0959392e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.1551432,-0.08971015,3.0464147e-05
-0.16285987,-0.09058437,2.998039e-05,-0.15596275,-0.09086682,2.9875431e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.15521733,-0.09006112,2.9679719e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.15473254,-0.08932045,3.0172763e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.15489101,-0.0905629,3.0257936e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.15581621,-0.092199154,2.9612613e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.15593153,-0.09217095,2.9012372e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.15494587,-0.09067624,2.9346233e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.154331,-0.08858099,2.9265433e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.15330732,-0.08759413,3.0081588e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.15350397,-0.08635271,3.0233252e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.15448317,-0.08679362,3.0467952e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.15491009,-0.08829156,3.072207e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.15515973,-0.08946733,3.0349725e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.15456915,-0.08945419,2.9632847e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.15536663,-0.09062618,3.0318828e-05
-0.16293052,-0.090517454,3.068615e-05,-0.1555341,-0.09034669,2.9748571e-05
-0.16293535,-0.09051075,3.071524e-05,-0.15568036,-0.09193702,3.0123494e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.15650372,-0.09158589,2.9322022e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.15610324,-0.091324314,2.907122e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.15538236,-0.0906848,2.9358976e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.15492548,-0.089802206,2.9490737e-05
-0.16297388,-0.090441,2.9944957e-05,-0.15445104,-0.089366555,2.9343108e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.15520927,-0.08873073,2.8503873e-05
-0.1629802,-0.0904294,2.9958825e-05,-0.15491667,-0.08817,2.9328101e-05
