vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16966838,0.17201668,0.00059162965,0.17316146,0.17653884,0.002352458
0.1697733,0.17200254,0.0006231158,0.17139629,0.17704421,0.003247705
0.1698712,0.17200533,0.00065239635,0.1682408,0.17863128,0.0016066985
0.16995686,0.17199485,0.00068270345,0.17108494,0.17509066,0.00020740717
0.17002985,0.17197728,0.00071610475,0.16915116,0.17705552,0.00067407894
0.17010368,0.17194599,0.0007490384,0.1655514,0.17687958,0.0019314291
0.1701911,0.17190953,0.00078075763,0.17003852,0.17577177,0.0018970928
0.17026326,0.17186569,0.0008103603,0.17129788,0.17671984,0.0030683225
0.1703367,0.17181626,0.0008411121,0.1716149,0.17895862,0.0020837043
0.17041953,0.1717687,0.00087211165,0.17229034,0.17657927,0.0023050997
0.17048594,0.1717149,0.0009036246,0.17354034,0.17774445,0.0028815395
0.17054845,0.17166501,0.000933539,0.1732158,0.17670277,0.0031581107
0.17061739,0.17161712,0.0009633814,0.17448093,0.17561795,0.0023872931
0.17068124,0.17156006,0.0009977922,0.17462456,0.17576301,0.0018403573
0.17069885,0.17156044,0.00022620475,0.17152113,0.17699598,0.0011089137
0.17076305,0.17152022,0.0002565775,0.17075214,0.17552507,0.00026616966
0.17081583,0.17147303,0.00028602476,0.17201802,0.17631671,-0.00012698979
0.17086165,0.17142856,0.0003154322,0.17259896,0.17698051,0.00040792068
0.17089328,0.17139842,0.00034504966,0.17335658,0.17636412,0.0012825375
0.1709255,0.17138045,0.00037505105,0.17249028,0.17967713,0.0021938863
0.17095335,0.17137255,0.00040503754,0.17207277,0.1770578,0.0019628122
0.17099369,0.1713776,0.0004347777,0.17414987,0.17589822,0.0012191077
0.17101617,0.17138219,0.00046394416,0.17317718,0.1747118,0.0009844991
0.1710499,0.1713953,0.0004943297,0.170455,0.17507507,0.0005682411
0.17108425,0.17139919,0.0005272792,0.17117111,0.17602842,0.00069363846
0.17112717,0.17139012,0.0005600492,0.1719392,0.17606588,0.0010111675
0.1711669,0.17136717,0.00059435004,0.172162,0.17746158,0.0012465364
0.17121905,0.17134866,0.0006270453,0.17349759,0.17804876,0.0031549633
0.17127872,0.17133248,0.0006583447,0.1746493,0.17706177,0.0036532525
0.17135125,0.1713317,0.0006888218,0.17654376,0.17810068,0.0030585164
0.17142814,0.17132078,0.00072101445,0.17728168,0.17507033,0.00329598
0.17151275,0.17130344,0.00075469585,0.17530572,0.17502552,0.002015409
0.1715989,0.17128022,0.0007902973,0.17637932,0.17251383,0.00091677846
0.17167678,0.17126967,0.0008226662,0.17551045,0.17312878,0.001611342
0.16981818,0.17318547,0.00033702515,0.17376117,0.17400222,0.0021810306
0.16988145,0.17318484,0.00036827824,0.17462106,0.17461783,0.0018196992
0.16996774,0.17318107,0.0003994468,0.17430194,0.17696117,0.0005804433
0.17006925,0.17317344,0.00043324986,0.17305477,0.17487705,0.00044925488
0.1701864,0.17317985,0.00046685967,0.17451747,0.17592816,0.00024235272
0.17031111,0.17318293,0.0005001582,0.17235926,0.17609745,0.0019381135
0.17042091,0.1731853,0.0005339058,0.17436346,0.17507789,0.0016887512
0.17051932,0.17316939,0.0005674248,0.17656028,0.17493743,0.0016090134
0.1706085,0.17314991,0.0005977291,0.17557174,0.17477459,0.0018752491
0.17070504,0.173133,0.0006287012,0.17457142,0.1754711,0.0025493565
0.17080386,0.17313212,0.0006577284,0.17538151,0.17371294,0.0021627208
0.17090185,0.17311934,0.0006893871,0.17543784,0.17405087,0.0021771463
0.17100279,0.1731078,0.0007223808,0.17499654,0.17501827,0.0019566019
0.17110461,0.17310385,0.0007544012,0.17555732,0.17551908,0.0018671413
0.17120813,0.17310101,0.00078368396,0.17424186,0.17669733,0.0033593865
0.17132494,0.17308769,0.00081423915,0.17539763,0.1775676,0.0030943914
0.17143565,0.1730592,0.00084950053,0.17211936,0.17733517,0.0044021
0.1715534,0.17304344,0.0008835704,0.17261204,0.17585795,0.004110379
0.17166221,0.17304648,0.0009128214,0.1722289,0.17558777,0.0025809982
0.17174484,0.17305166,0.0009409266,0.16855502,0.17563428,0.0013249413
0.1740204,0.17084913,0.00051899767,0.16767153,0.17232038,0.0011941784
0.1360917,0.10052069,0.0058959406,0.15975176,0.138472,-0.005456038
0.13603292,0.100734584,0.0058692326,0.13496469,0.115844235,-0.009280557
0.13595757,0.10095316,0.005831465,0.12795801,0.107344136,-0.013577255
0.13588275,0.101175465,0.005790204,0.12703061,0.10655956,-0.012827347
0.13582982,0.101405084,0.005751919,0.12830389,0.10819422,-0.010928842
0.13577981,0.101640485,0.0057117697,0.12762532,0.108426645,-0.010489211
0.13572943,0.101895824,0.005659914,0.12628677,0.10936554,-0.010330568
0.13566442,0.10215958,0.005598383,0.12556353,0.11010373,-0.012323063
0.13559842,0.10242227,0.0055349316,0.1254994,0.10853271,-0.013543648
0.13554601,0.10269171,0.0054738685,0.12380605,0.107978314,-0.012282441
0.13549604,0.10293905,0.0054245195,0.12278375,0.10853124,-0.012551057
0.13546109,0.10317975,0.0053832126,0.12115567,0.10749874,-0.01202387
0.13542828,0.10341217,0.005345896,0.11974487,0.108565494,-0.012819192
0.13540338,0.10364488,0.0053099687,0.11884707,0.10746755,-0.01311054
0.13535716,0.10389071,0.0052567385,0.11916415,0.10771341,-0.013718949
0.13530247,0.10415436,0.005189056,0.1170123,0.10770866,-0.013771414
0.135241,0.10441243,0.0051208087,0.118163355,0.10840514,-0.013648349
0.1351928,0.104656026,0.005063453,0.119517274,0.109126434,-0.013529605
0.135144,0.10489251,0.0050100912,0.115284614,0.10871578,-0.012957907
0.13857412,0.100591354,-0.0016659324,0.11431124,0.105767995,-0.014498618
0.13852784,0.10081419,-0.0017193791,0.11669408,0.10329077,-0.01669432
0.13848087,0.101037994,-0.0017743541,0.11928602,0.10492654,-0.018557312
0.13843736,0.10126729,-0.0018340165,0.11994742,0.10488577,-0.018581945
0.13840161,0.10149791,-0.0018930484,0.11823319,0.10594286,-0.017990429
0.13836662,0.101735346,-0.0019539709,0.119681686,0.10586025,-0.019414956
0.13832761,0.101974346,-0.0020175788,0.11930339,0.105046645,-0.018298216
0.1382873,0.102223076,-0.0020870857,0.11933792,0.10770373,-0.017094396
0.13823488,0.10246194,-0.0021557466,0.117611825,0.10689759,-0.018320898
0.13818762,0.102704965,-0.0022272237,0.11667405,0.103920385,-0.019346634
0.13813873,0.1029499,-0.0023002943,0.11867588,0.10552035,-0.018976329
0.13808186,0.10319726,-0.0023780095,0.12094468,0.10713529,-0.019175308
0.13801257,0.1034355,-0.0024553847,0.11909704,0.10488127,-0.019117469
0.13794462,0.10365818,-0.0025249461,0.11778135,0.10314336,-0.020345084
0.13789503,0.103851534,-0.0025755598,0.119036764,0.10269296,-0.02042114
0.13786423,0.104028486,-0.0026135307,0.12126274,0.104149,-0.019233452
0.1378351,0.10420048,-0.0026507315,0.1217457,0.10479233,-0.020248737
0.13780902,0.1043864,-0.0026972669,0.12227397,0.10476537,-0.018147565
0.13776232,0.10457516,-0.0027537674,0.121141925,0.10537726,-0.018558789
0.13770837,0.10475381,-0.0028096542,0.119774126,0.1037596,-0.020208964
0.1385707,0.10357913,-0.0061875107,0.12056124,0.10122884,-0.020819874
0.13853808,0.10373233,-0.006226912,0.12066728,0.101304464,-0.0207424
0.13850862,0.10387416,-0.006260828,0.11992167,0.10198265,-0.02182642
0.13850099,0.10402473,-0.006296195,0.119570866,0.10337569,-0.0215894
0.1385001,0.10416179,-0.006325133,0.11749052,0.10645133,-0.021915112
0.13848512,0.104278386,-0.0063507473,0.11672889,0.10524884,-0.022944998
0.13846534,0.10439804,-0.0063812677,0.11625096,0.10315128,-0.02303119
0.13845345,0.10452299,-0.0064155487,0.11645847,0.10302257,-0.022781057
0.1384563,0.10465598,-0.006451235,0.11852523,0.1038165,-0.022596592
0.13847655,0.10477113,-0.006475766,0.11908369,0.10573155,-0.022553299
0.13849105,0.104882225,-0.006500463,0.11883839,0.105202824,-0.022486605
0.13849275,0.10500489,-0.006537146,0.12210899,0.10382551,-0.023538057
0.13846982,0.10516002,-0.0065975096,0.12269492,0.10388087,-0.021779874
0.13841671,0.105343305,-0.006680201,0.12217482,0.105575584,-0.0210654
0.13834272,0.10552272,-0.006767531,0.12081799,0.105075255,-0.02083089
0.13829817,0.105688415,-0.0068417126,0.12060892,0.10691435,-0.020013662
0.13827457,0.10585206,-0.0069078803,0.11824222,0.108176574,-0.020661127
0.1382577,0.10601437,-0.0069733886,0.11527169,0.10877025,-0.020067548
0.13823526,0.1061668,-0.0070379945,0.11313431,0.111618325,-0.020856345
0.13818918,0.10631714,-0.007107664,0.11060551,0.107762925,-0.021967683
0.14092489,0.102480724,-0.010223731,0.1138388,0.10640131,-0.022335162
0.14085898,0.10263446,-0.010301339,0.116688386,0.104999185,-0.022326043
0.14080556,0.10277621,-0.010370879,0.11652147,0.10431491,-0.022318322
0.14076516,0.10290943,-0.010434221,0.11726707,0.10348292,-0.022573784
0.14073958,0.10304081,-0.010493651,0.11723304,0.10386574,-0.022491945
0.1407135,0.103169546,-0.010552369,0.11610665,0.104064405,-0.023412894
0.14070502,0.1032872,-0.0106046535,0.11594842,0.10326639,-0.023932323
0.14070821,0.103393644,-0.010649967,0.117645115,0.10428552,-0.023271868
0.14070246,0.1034835,-0.010689941,0.11831368,0.10496247,-0.023212187
0.140673,0.10355245,-0.0107289795,0.11798049,0.10589872,-0.023406712
0.14065179,0.10361542,-0.0107668,0.1172086,0.10533635,-0.024551537
0.14064318,0.10368441,-0.010807781,0.11829643,0.102592684,-0.024645539
0.14062889,0.103760466,-0.010854439,0.12125264,0.10225143,-0.025003625
0.14059143,0.10386237,-0.010917386,0.12198729,0.10327877,-0.02355551
0.14055172,0.10397211,-0.010987333,0.122323334,0.10372434,-0.023882566
0.14051302,0.1040777,-0.011055289,0.1222799,0.10346477,-0.023071038
0.14047714,0.1041869,-0.011122992,0.12057999,0.10324332,-0.023263022
0.14043802,0.104291886,-0.0111878915,0.119417936,0.10244152,-0.023969788
0.14040063,0.10439618,-0.011253504,0.11977257,0.1027345,-0.024826434
0.14034048,0.104480974,-0.0113162855,0.12037006,0.101776086,-0.024096804
0.1398355,0.10513214,-0.011883388,0.12078479,0.106042325,-0.022648595
0.1398078,0.10522341,-0.011941339,0.1223605,0.10775474,-0.021647943
0.13979064,0.10532347,-0.012000375,0.118627414,0.105555944,-0.020923065
0.13974921,0.10543316,-0.012067548,0.11930819,0.10553078,-0.021717183
0.13969855,0.10555904,-0.012143477,0.11919457,0.10606256,-0.020946257
0.13964848,0.105685316,-0.012219644,0.11649102,0.106794395,-0.021233512
0.13960893,0.1058192,-0.01229569,0.116082236,0.10731737,-0.021859845
0.1395817,0.10594702,-0.012366576,0.11577223,0.10663615,-0.02311181
0.13957383,0.10605477,-0.012426108,0.116740346,0.10451802,-0.023463523
0.13956176,0.106160834,-0.012485431,0.11703315,0.10568863,-0.022029726
0.13953176,0.10626277,-0.012548193,0.11650702,0.10613534,-0.021885326
0.13949458,0.1063641,-0.0126148155,0.11579216,0.10592073,-0.022278057
0.13947356,0.10646125,-0.012677571,0.114993446,0.10595834,-0.023089776
0.13947394,0.10655883,-0.012737068,0.116076946,0.10534388,-0.023712154
0.13950174,0.106647536,-0.012786976,0.1164245,0.10597713,-0.02382195
0.13955142,0.10672682,-0.012830711,0.11591353,0.10531782,-0.023959838
0.1395966,0.10678985,-0.012870034,0.115704164,0.10679613,-0.022999
0.1396419,0.10685191,-0.012911487,0.114145346,0.107085966,-0.02303456
0.1396929,0.106922805,-0.012957171,0.1128657,0.10513333,-0.02282245
0.13973379,0.10700206,-0.013008161,0.11637916,0.104908854,-0.023745244
0.14253202,0.1032658,-0.013908791,0.11933293,0.10466171,-0.022749472
-0.094030246,0.09484925,-0.0016884722,-0.054125387,0.06953836,-0.008425663
-0.0939919,0.09493407,-0.0016772889,-0.11718085,0.085954346,-0.0074806716
-0.09394276,0.09501019,-0.0016644292,-0.12607908,0.08815286,-0.010440598
-0.093890265,0.09508569,-0.0016514186,-0.12122875,0.09288334,-0.008826037
-0.0938488,0.09515891,-0.0016374777,-0.117205925,0.09592517,-0.005541262
-0.09380456,0.09523559,-0.0016247227,-0.116260685,0.09726189,-0.004143157
-0.093756385,0.09532954,-0.0016147124,-0.1138855,0.0975364,-0.0027859171
-0.093694784,0.09545052,-0.0016078709,-0.113498256,0.099351324,-0.0021143968
-0.09362578,0.09558193,-0.0016005889,-0.11257426,0.10055003,-0.0025734252
-0.09357114,0.09569612,-0.0015894633,-0.11448165,0.10068894,-0.0031841684
-0.0935045,0.09578265,-0.0015739177,-0.11298924,0.10029251,-0.004203161
-0.09343045,0.09587335,-0.0015599497,-0.11000152,0.09880142,-0.0048083365
-0.09336244,0.09596605,-0.0015495543,-0.11124789,0.09845318,-0.004686921
-0.093283355,0.09607346,-0.0015410229,-0.11226124,0.09840201,-0.0052950615
-0.09319478,0.096185744,-0.0015334098,-0.11183256,0.09764059,-0.0047043273
-0.09310004,0.096300706,-0.0015256212,-0.10995014,0.09745065,-0.0045544
-0.09301867,0.09643529,-0.0015194372,-0.110019945,0.09981147,-0.0034944818
-0.092939496,0.09657488,-0.0015123214,-0.1115613,0.10103157,-0.0040187743
-0.09285574,0.09670568,-0.0015029164,-0.115097255,0.09954806,-0.0041540973
-0.092781425,0.09682027,-0.0016212801,-0.11247217,0.09993833,-0.003991333
-0.09269399,0.096956566,-0.0016134514,-0.11155368,0.09973625,-0.0042470433
-0.0925963,0.09708757,-0.0016050197,-0.1104264,0.09966026,-0.004801574
-0.09249855,0.09721828,-0.0015961861,-0.10844144,0.099963695,-0.0046593845
-0.09241107,0.09734423,-0.0015878861,-0.10758588,0.09985492,-0.0045434814
-0.0923482,0.097455,-0.0015770977,-0.10661801,0.1003114,-0.004782969
-0.09228425,0.09756682,-0.0015659516,-0.10693629,0.10032239,-0.004847983
-0.09221676,0.09767805,-0.0015560815,-0.11148632,0.10047971,-0.004348685
-0.09214407,0.09777065,-0.0015444944,-0.11188056,0.10092524,-0.0042000636
-0.092080556,0.097873986,-0.0015343542,-0.11013342,0.1023671,-0.003457138
-0.09199858,0.09798011,-0.0015254572,-0.10831022,0.10320875,-0.0033783095
-0.09190041,0.098103315,-0.0015191755,-0.10809935,0.10317609,-0.0035967038
-0.091794275,0.09824154,-0.0015143652,-0.108541556,0.10325529,-0.0046364423
-0.091665246,0.0983845,-0.0015097724,-0.105676346,0.10133315,-0.0055934787
-0.09152213,0.09853557,-0.0015051586,-0.10574244,0.10074419,-0.00548828
-0.09139749,0.0986816,-0.0014993593,-0.105962075,0.1008378,-0.005425631
-0.091285184,0.098847784,-0.0014940111,-0.10493515,0.10072538,-0.0045345193
-0.09117389,0.09899407,-0.0014862234,-0.10464999,0.1013998,-0.0043878695
-0.091061555,0.0991228,-0.0014761954,-0.10369169,0.10045865,-0.004804788
-0.09095316,0.09922809,-0.001465875,-0.103569426,0.10181381,-0.004051758
-0.0900678,0.10004813,-0.001534398,-0.10243833,0.10241254,-0.004123685
-0.089988135,0.100144215,-0.0015242903,-0.10531583,0.10228707,-0.004053776
-0.08992449,0.10022365,-0.0015116318,-0.105938695,0.10174398,-0.004314621
-0.08986914,0.10028779,-0.0014967227,-0.10699822,0.10212278,-0.0043422645
-0.0898294,0.10035534,-0.001484392,-0.10738794,0.10370831,-0.0042446107
-0.08977394,0.10043457,-0.0014738136,-0.10692415,0.1047531,-0.0043130033
-0.08970189,0.100500755,-0.0014636659,-0.10830638,0.10368118,-0.0048889117
-0.089629784,0.10057443,-0.0014545473,-0.10635786,0.10353613,-0.0049529355
-0.08955591,0.100662045,-0.0014458017,-0.10558636,0.105125576,-0.0039604343
-0.08948499,0.10075513,-0.0014375581,-0.104150794,0.10450727,-0.004495132
-0.08940798,0.10083851,-0.0014279073,-0.10402976,0.10396706,-0.004355169
-0.089323826,0.1009206,-0.0014175756,-0.10377025,0.10479128,-0.0038231637
-0.08924259,0.100996256,-0.001407482,-0.105594374,0.10614169,-0.003386726
-0.08917508,0.10107441,-0.0013978865,-0.106223516,0.1050678,-0.004328289
-0.08910753,0.10113472,-0.001386252,-0.106761396,0.10386303,-0.0049774274
-0.08904298,0.10118284,-0.0013742691,-0.10696266,0.10454188,-0.0048016505
-0.08897627,0.101215534,-0.0013614765,-0.10452629,0.105228595,-0.0048207147
-0.08889622,0.101236254,-0.001348289,-0.10356999,0.10721555,-0.0035768796
-0.088815376,0.10126084,-0.0013370242,-0.10297228,0.106885165,-0.004091084
-0.08872411,0.101295054,-0.001328035,-0.104718104,0.10783383,-0.003492561
-0.0908018,0.099389605,-0.0014343897,-0.105146915,0.10585051,-0.0039035513
-0.09073592,0.09940708,-0.0014222709,-0.105185956,0.10304527,-0.004171678
-0.09066711,0.09941897,-0.0014082368,-0.10542955,0.10230237,-0.0044043185
-0.09060734,0.09943264,-0.0013957613,-0.103941895,0.10219221,-0.0040500686
-0.090531856,0.09944891,-0.001383824,-0.10437746,0.10242472,-0.004298494
-0.09044796,0.09947626,-0.0013718673,-0.1084426,0.103368476,-0.004354177
-0.09037198,0.09950219,-0.0013602145,-0.10927491,0.10326688,-0.004463005
-0.09029793,0.09953959,-0.0013491611,-0.10861497,0.104197994,-0.0040860353
-0.09023003,0.099587984,-0.0013394041,-0.106558815,0.10480316,-0.004084667
-0.09016296,0.09964742,-0.0013292625,-0.10574619,0.105419286,-0.0033004254
-0.090090506,0.099712916,-0.001318163,-0.10660386,0.10665426,-0.0030398911
-0.090029076,0.09977647,-0.0013069503,-0.109003544,0.10763216,-0.0036574665
-0.08998312,0.09984519,-0.0012954536,-0.10630962,0.10576169,-0.0045934245
-0.08991798,0.09989934,-0.0012831159,-0.10473902,0.10418299,-0.004949823
-0.08983698,0.099965155,-0.0012724542,-0.105271645,0.10482381,-0.0045400187
-0.08974989,0.100040555,-0.0012637859,-0.104737416,0.104429305,-0.004424285
-0.08965637,0.10012298,-0.0012556685,-0.103589565,0.10439853,-0.0038251176
-0.08955513,0.100194484,-0.0012460011,-0.10428994,0.106894515,-0.0035874678
-0.08947679,0.10027327,-0.0012362474,-0.10350736,0.10663174,-0.0035034392
-0.089418784,0.100349024,-0.0012254054,-0.10533089,0.104945354,-0.0044628456
-0.09033794,0.099533685,-0.0014145572,-0.10597112,0.10317561,-0.005191111
-0.090269744,0.09962512,-0.0014058251,-0.10587656,0.1031308,-0.004999917
-0.09018587,0.09973545,-0.0013991196,-0.104443505,0.10260026,-0.0054510925
-0.09009045,0.099860035,-0.0013930567,-0.10641833,0.10209279,-0.0051959585
-0.08998217,0.09999407,-0.0013876704,-0.10584615,0.102583885,-0.0055673663
-0.08988161,0.10011907,-0.0013804247,-0.10750369,0.1020101,-0.0053119324
-0.08978598,0.100219,-0.001369023,-0.10800513,0.10244609,-0.005243386
-0.08971754,0.10030334,-0.0013562713,-0.10653607,0.10313,-0.004923271
-0.08965736,0.10036639,-0.0013420971,-0.104210034,0.10286969,-0.0049173366
-0.0895956,0.1004133,-0.0013284448,-0.10358779,0.104797974,-0.004019577
-0.089533634,0.10045893,-0.001317369,-0.10626338,0.10489485,-0.004428191
-0.0894574,0.100487724,-0.0013049974,-0.110158876,0.104613125,-0.0039895847
-0.08937974,0.100531414,-0.0012950848,-0.106001064,0.10358423,-0.0043819966
-0.08928577,0.10060192,-0.0012886289,-0.10753647,0.10533044,-0.0030803594
-0.08915761,0.10070094,-0.0012850307,-0.10739587,0.10606243,-0.0036098927
-0.08899302,0.10082162,-0.0012832687,-0.10735004,0.10528371,-0.0038909202
-0.0888212,0.100967474,-0.0012819541,-0.105839394,0.10501434,-0.0039627887
-0.088669546,0.10111594,-0.0012777497,-0.10579721,0.105324596,-0.003890102
-0.08852919,0.101250015,-0.0012703494,-0.108939186,0.1051269,-0.0034278014
-0.08840352,0.10136004,-0.0012601381,-0.110475965,0.105697006,-0.0047418904
-0.08990211,0.100042924,-0.0013220797,-0.106713176,0.104531534,-0.0051165866
-0.109593175,0.00670065,0.00062233047,-0.014109502,0.100096196,-0.020825248
-0.10952892,0.0065920465,0.000644207,-0.0834819,0.025726255,-0.013822851
-0.10948929,0.006483361,0.00066359784,-0.124322236,-0.007982731,-0.0063577564
-0.1094574,0.00637798,0.00068227784,-0.12798159,-0.011386752,-0.0028396405
-0.109436564,0.0062810704,0.0007011045,-0.11702878,-0.004718043,-0.0033538577
-0.10942165,0.006182503,0.0007216269,-0.11173729,0.0027965344,-0.0022655923
-0.10941306,0.006085325,0.0007422039,-0.11131941,0.001348339,-0.00087341596
-0.109417506,0.006023582,0.0007612121,-0.10920041,-0.0018675178,-0.00053060404
-0.109413505,0.0059820004,0.0007785392,-0.10742735,0.0002811849,-0.00025092252
-0.10942658,0.0059397593,0.00079618325,-0.108220294,0.00043100864,0.00059615285
-0.10944255,0.005907342,0.000815297,-0.109968305,-8.096546e-05,7.469766e-05
-0.10945013,0.0058646835,0.00083623955,-0.11068192,-0.0020220876,0.00070538966
-0.10945993,0.005824145,0.00085778604,-0.10909067,-0.0037141368,0.00048979186
-0.10947762,0.0057888925,0.0008785125,-0.10668184,-0.006862536,0.0009119825
-0.10948415,0.0057454705,0.00089817704,-0.10701841,-0.0053170547,0.0011566683
-0.10948911,0.005705077,0.00091804645,-0.10744187,-0.005299635,0.0011495088
-0.109498166,0.0056609698,0.0009382331,-0.10693989,-0.0058162734,0.0025682484
-0.109505974,0.0056158863,0.0009592748,-0.107643,-0.004041441,0.0022210458
-0.10951866,0.005570583,0.0009796824,-0.10547232,-0.0055755675,0.0031774933
-0.10953938,0.0053121597,0.000733232,-0.10472725,-0.0048297346,0.0026290938
-0.10955719,0.0052669197,0.0007531529,-0.10388395,-0.0048926175,0.001799389
-0.10956598,0.005227711,0.0007732487,-0.10398831,-0.005658284,0.0025668337
