vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0066844397,0.0077922586,0.03034361,-0.005337592,0.007309297,0.029456507
-0.0068297456,0.008612962,0.030088313,-0.0052244244,0.0072640926,0.029423293
-0.0068312245,0.008610351,0.03008861,-0.0051281173,0.0072603133,0.02938266
-0.0068322457,0.008607764,0.030089103,-0.005121556,0.0073246025,0.029353013
-0.006832784,0.008604551,0.03008989,-0.0051282695,0.0073706154,0.029332953
-0.006834098,0.008601574,0.030090325,-0.005133312,0.0074559823,0.029305322
-0.006835125,0.00859857,0.030090941,-0.0051879743,0.007586263,0.029282592
-0.0068365512,0.008595765,0.030091407,-0.005252756,0.0076962914,0.029259823
-0.006837173,0.008592889,0.030091973,-0.0052602333,0.0077317804,0.029239986
-0.0068386407,0.008590188,0.030092394,-0.005278169,0.00775896,0.029228266
-0.006840294,0.008587165,0.030092873,-0.005266129,0.0077952966,0.029207231
-0.00684136,0.008584568,0.030093255,-0.005257381,0.00785755,0.029185284
-0.006842433,0.00858197,0.03009374,-0.005295858,0.007897932,0.029178804
-0.006844144,0.008578818,0.03009424,-0.005314366,0.007928086,0.029166613
-0.006845325,0.0085758455,0.0300947,-0.005363249,0.00799674,0.02915798
-0.0068465825,0.008573342,0.030095117,-0.00534469,0.00800859,0.029146325
-0.0068478314,0.008570483,0.030095637,-0.0053497553,0.008027028,0.029149357
-0.006849858,0.00856767,0.030095862,-0.005307518,0.008051561,0.029135479
-0.0068508144,0.008564731,0.030096468,-0.005281372,0.008103495,0.029126575
-0.006851995,0.008561982,0.030096974,-0.0052415202,0.008144589,0.029121287
-0.0068535754,0.008559076,0.030097429,-0.005143259,0.008204956,0.029100597
-0.0068545733,0.008556195,0.030097906,-0.0050839456,0.008301575,0.029081829
-0.006855562,0.008552885,0.030098613,-0.0050212196,0.00836671,0.029060846
-0.0068569053,0.008549826,0.030099163,-0.005003559,0.00838802,0.029055493
-0.0068579256,0.008546809,0.030099673,-0.005004719,0.008400388,0.029054133
-0.0068594473,0.008543991,0.030100117,-0.0050432063,0.008436549,0.02904847
-0.007026247,0.009376997,0.029812282,-0.005011379,0.0084613785,0.029017169
-0.0070274593,0.009374203,0.029812757,-0.0049385848,0.008512124,0.028975727
-0.0070289765,0.009371454,0.029813254,-0.0049365866,0.00857169,0.028953845
-0.0070309085,0.009368794,0.029813625,-0.004970122,0.008599624,0.028939951
-0.007032376,0.009366142,0.029813997,-0.005022295,0.0086483825,0.02892749
-0.007034247,0.009363312,0.029814435,-0.0050840937,0.008719906,0.02891503
-0.007035551,0.009360125,0.029815119,-0.005097232,0.008798722,0.02889203
-0.007036696,0.009357108,0.02981568,-0.005117583,0.008879237,0.028871752
-0.007037485,0.009354856,0.029816195,-0.0051032123,0.008950353,0.028845038
-0.0070392056,0.0093518235,0.02981673,-0.0050798985,0.0089798495,0.028817616
-0.007039904,0.0093491,0.029817304,-0.0050461534,0.008955257,0.028797021
-0.0070410976,0.009346241,0.029817913,-0.005008111,0.0089372415,0.028791083
-0.0070424583,0.009343816,0.029818341,-0.0049755704,0.008925423,0.028781038
-0.007044242,0.009341488,0.029818537,-0.0049990295,0.008913811,0.028781598
-0.0070459293,0.0093380865,0.029819196,-0.0050405744,0.008900788,0.028791323
-0.0070477873,0.009335147,0.02981967,-0.0050115995,0.008896448,0.028780319
-0.007048444,0.009331938,0.029820513,-0.0049894666,0.008914739,0.028770974
-0.007049868,0.009328913,0.02982101,-0.004950662,0.008958587,0.028762182
-0.007051127,0.009326262,0.029821534,-0.004910889,0.009000612,0.028748712
-0.0070529347,0.009322699,0.029822212,-0.0049544135,0.009059506,0.028743492
-0.007054404,0.009319345,0.0298228,-0.005006828,0.009095401,0.02874243
-0.007056353,0.009316955,0.02982308,-0.0050289603,0.009128364,0.028730607
-0.00705839,0.009313928,0.029823536,-0.005036591,0.009124199,0.02872244
-0.0070602987,0.009311082,0.029823862,-0.004976481,0.009094091,0.02871012
-0.007061744,0.009307969,0.029824486,-0.0049562366,0.009078221,0.028715177
-0.007253839,0.010130806,0.029508552,-0.0049222377,0.009109227,0.028699046
0.04522465,0.07567818,-0.017254619,0.044995405,0.07323605,-0.014954388
0.04523236,0.07567497,-0.017247967,0.046030827,0.07434559,-0.015780637
0.045240283,0.07567196,-0.017240496,0.04653167,0.07452702,-0.016115695
0.045248017,0.07566887,-0.017233316,0.0469437,0.07442935,-0.016377449
0.045256007,0.07566544,-0.01722743,0.046898965,0.07423555,-0.016625302
0.045261882,0.07566343,-0.017220333,0.046856914,0.074229605,-0.016807428
0.045268245,0.07566116,-0.01721369,0.04686053,0.07434042,-0.016934719
0.045276023,0.07565781,-0.017207501,0.04688328,0.07459055,-0.017068151
0.045283787,0.07565479,-0.017200366,0.046911508,0.074869126,-0.017149255
0.045292288,0.07565132,-0.017192796,0.0469714,0.0751522,-0.01725389
0.045300912,0.075647846,-0.017185397,0.046953313,0.07539108,-0.017358009
0.045307446,0.075645514,-0.017177999,0.046848025,0.075640336,-0.01744874
0.045314763,0.07564255,-0.017171783,0.046748705,0.07569624,-0.017458754
0.045323413,0.07563878,-0.017165624,0.04660959,0.07576591,-0.017490946
0.045330305,0.0756365,-0.017157031,0.046425894,0.075848415,-0.017503116
0.045337755,0.07563368,-0.017149797,0.04630352,0.07585851,-0.01745176
0.045344237,0.07563138,-0.01714234,0.04622256,0.07579956,-0.017369164
0.045352217,0.075628474,-0.01713412,0.04619628,0.07577286,-0.017325979
0.045360867,0.0756252,-0.017125191,0.046156388,0.075734675,-0.017332194
0.04536855,0.075622484,-0.017116895,0.04606089,0.07571375,-0.017349072
0.04537602,0.07561976,-0.017108666,0.04599438,0.075620644,-0.01729397
0.045384277,0.07561642,-0.017101571,0.046013277,0.075571984,-0.017253356
0.04539264,0.07561298,-0.017094119,0.046015963,0.075530715,-0.017230967
0.045401033,0.07560995,-0.017085275,0.04604704,0.07550726,-0.017203316
0.045862425,0.07543658,-0.016612336,0.046095453,0.075424835,-0.017153442
0.045871105,0.07543301,-0.016604628,0.04614699,0.075362146,-0.01710848
0.04587896,0.07542972,-0.016597906,0.046203706,0.07530596,-0.017056001
0.045885876,0.07542713,-0.01659009,0.046229046,0.07525124,-0.017003875
0.045892995,0.075424634,-0.016581813,0.046208758,0.075237334,-0.016973943
0.045901164,0.075421356,-0.016573617,0.046208713,0.07519993,-0.016896427
0.045908578,0.075418405,-0.016566606,0.04622633,0.075216696,-0.01684629
0.045917265,0.07541453,-0.016559646,0.04624966,0.075229764,-0.016807832
0.045926735,0.07541038,-0.016552337,0.046295058,0.07522837,-0.016778558
0.045933954,0.07540755,-0.016544724,0.04630523,0.07522001,-0.016772764
0.045942772,0.075403765,-0.016537515,0.046338186,0.07523717,-0.0167459
0.045948703,0.075401716,-0.01652989,0.046397023,0.07521204,-0.016725915
0.04595521,0.0753994,-0.016522437,0.04645597,0.07514478,-0.016722277
0.045963254,0.07539626,-0.016514424,0.046545032,0.075080834,-0.01668673
0.04597277,0.075392015,-0.016506841,0.046629976,0.07500741,-0.016635915
0.04598128,0.075388335,-0.016500004,0.04672745,0.07497508,-0.016618323
0.045987904,0.07538537,-0.016494626,0.046792593,0.074980155,-0.01662235
0.04599635,0.075381756,-0.016487626,0.046832774,0.07506202,-0.016639767
0.046002995,0.07537907,-0.016480826,0.04689271,0.0750699,-0.016656091
0.046010263,0.07537608,-0.016474307,0.04695118,0.07504245,-0.016636275
0.04601957,0.07537157,-0.01646843,0.047061745,0.075021915,-0.016620409
0.046027888,0.07536787,-0.016462188,0.047160823,0.074993856,-0.016627377
0.046035875,0.07536468,-0.016454523,0.047258127,0.0749477,-0.016628642
0.046042994,0.07536208,-0.016446002,0.04732177,0.07489488,-0.016620846
0.04604951,0.075359866,-0.01643797,0.047395326,0.0748382,-0.016586268
0.046477333,0.07519532,-0.01598056,0.04744649,0.07491081,-0.016580265
0.04648577,0.075191684,-0.015973173,0.047481425,0.07494305,-0.01657702
0.046492107,0.075189285,-0.015965512,0.047542233,0.07494979,-0.016553795
0.046499815,0.07518624,-0.015957477,0.047565345,0.074994594,-0.016531343
0.04650561,0.07518407,-0.0159503,0.047541134,0.07498766,-0.016529366
0.046514086,0.07517999,-0.015944885,0.047511477,0.07498443,-0.016496679
0.04652074,0.07517733,-0.015937522,0.047439322,0.0749335,-0.016466366
0.04652937,0.0751736,-0.015929936,0.04737481,0.07488734,-0.016432332
0.046537794,0.0751701,-0.015921865,0.047324695,0.0748714,-0.01635812
0.046544813,0.07516689,-0.01591601,0.04731532,0.074870765,-0.016311873
0.046552137,0.0751637,-0.015909709,0.04735434,0.07487548,-0.016264152
0.04655992,0.075160414,-0.015901957,0.04737803,0.07483165,-0.016246887
0.046568513,0.07515653,-0.01589519,0.04737373,0.07479223,-0.01624159
0.046575807,0.07515349,-0.015887666,0.047402106,0.07478833,-0.01621787
0.046583943,0.07515004,-0.015880192,0.047475502,0.074798204,-0.0161957
0.046592258,0.07514632,-0.015872894,0.047563825,0.074800946,-0.016197456
0.046600044,0.07514322,-0.015864775,0.04763238,0.074742556,-0.016182495
0.046608146,0.075139485,-0.015858756,0.04769634,0.074714564,-0.016186621
0.046616193,0.07513621,-0.01585008,0.04776867,0.07478679,-0.01618675
0.046624836,0.07513251,-0.015842237,0.047849093,0.07480461,-0.016187727
0.046632323,0.07512918,-0.015835432,0.04795768,0.074802674,-0.01617228
0.04664048,0.0751257,-0.015827999,0.048056345,0.07476563,-0.016133226
0.04664715,0.075122885,-0.015821166,0.048162643,0.07474069,-0.016091239
0.046655733,0.07511908,-0.015814025,0.0481674,0.07483805,-0.016097143
0.046664294,0.07511522,-0.01580655,0.048158508,0.07494427,-0.016118817
0.047108825,0.07492934,-0.015364025,0.048152074,0.07504622,-0.016092567
0.04711525,0.074926846,-0.015356541,0.048199046,0.0750922,-0.016065322
0.04712235,0.074923754,-0.015349317,0.048203193,0.07511817,-0.016064724
0.04712971,0.07492049,-0.015342704,0.048182577,0.075115204,-0.016049528
0.04713702,0.07491746,-0.015334533,0.048170023,0.07512233,-0.016019002
0.04714475,0.07491378,-0.015328784,0.048160832,0.07514416,-0.015987894
0.047152817,0.07491022,-0.015320828,0.048144247,0.075152434,-0.015961524
0.04716041,0.07490723,-0.0153121855,0.048123363,0.07514427,-0.015933504
0.04716672,0.07490499,-0.015303681,0.048120216,0.075145304,-0.015912125
0.04717371,0.07490185,-0.015296978,0.04817421,0.07512392,-0.015860107
0.04718026,0.07489903,-0.0152906235,0.048190076,0.07509162,-0.015845947
0.047187332,0.07489609,-0.015282658,0.04821251,0.07508466,-0.015810017
0.04719538,0.07489224,-0.015276759,0.048232555,0.07506888,-0.015777415
0.04720346,0.07488886,-0.015267841,0.048220012,0.07502717,-0.015735483
0.047211546,0.07488546,-0.015259524,0.04821075,0.07501603,-0.015693726
0.04721881,0.07488236,-0.015251703,0.048222736,0.075058535,-0.01567479
0.047226723,0.07487915,-0.015243035,0.048159465,0.075119086,-0.015697844
0.04723369,0.07487662,-0.015233904,0.048107732,0.07512903,-0.015717797
0.047241323,0.074873485,-0.015225112,0.048109867,0.07506733,-0.01570315
0.047249045,0.0748701,-0.015217823,0.048118174,0.07501269,-0.01568764
0.04725653,0.074866764,-0.015210471,0.048154593,0.07497113,-0.015655348
0.047263872,0.07486349,-0.015203858,0.04818539,0.07491828,-0.015635096
0.047271743,0.0748601,-0.015195468,0.04822176,0.074914575,-0.01562718
0.04727888,0.074857086,-0.015188164,0.048255175,0.07487008,-0.015610816
0.047287922,0.07485267,-0.015181841,0.048250724,0.0748391,-0.015623415
0.047687713,0.074684545,-0.014752691,0.048230026,0.07477112,-0.015598616
0.038148016,0.008795878,0.010684619,0.037156086,0.009700626,0.010935411
0.03814878,0.0087928735,0.010684388,0.037043586,0.009412782,0.011129175
0.03814967,0.00878986,0.0106840925,0.036902573,0.008838959,0.011212561
0.038150653,0.008786695,0.010683216,0.037143946,0.008631164,0.011095151
0.038151864,0.00878329,0.010681735,0.03718147,0.008703914,0.010946547
0.038153067,0.008779455,0.01068063,0.03710297,0.008755371,0.010787695
0.038154066,0.008776402,0.010679592,0.03722536,0.008775068,0.010636085
0.03815501,0.008773653,0.010678516,0.037229124,0.008852959,0.010530078
0.038155943,0.008770607,0.010677718,0.0371201,0.008905321,0.010444971
0.038156718,0.0087673105,0.010677692,0.03708554,0.008820416,0.01034723
0.03815766,0.008764448,0.010676703,0.037122447,0.008737545,0.010260522
0.03815846,0.008761292,0.010676459,0.037183303,0.008660449,0.010204204
0.038159385,0.0087578185,0.010676047,0.03724414,0.008590704,0.010175886
0.03816014,0.008754665,0.010675953,0.037180066,0.008589571,0.010161121
0.038161054,0.008751189,0.010675568,0.037150417,0.008450691,0.010112654
0.03816195,0.008748313,0.010674762,0.03718364,0.008296117,0.010066158
0.038162738,0.008745832,0.010673988,0.037134945,0.008259043,0.010055826
0.03816367,0.008742584,0.010673345,0.037134726,0.008229878,0.010034643
0.038164593,0.008739818,0.010672338,0.037146367,0.008201038,0.010035426
0.038165506,0.008736361,0.010671919,0.037163917,0.0081720855,0.0100643635
0.03816634,0.0087339375,0.010670952,0.03721458,0.008183848,0.01009175
0.038167395,0.008730771,0.01066979,0.03717388,0.008189626,0.010142617
0.0381686,0.008727105,0.010668489,0.037128042,0.008152671,0.010176198
0.03816955,0.008723732,0.010667871,0.037133012,0.008137893,0.010178873
0.0379626,0.008688865,0.01140905,0.03706791,0.0081748385,0.010220907
0.0379635,0.008685552,0.011408605,0.03708879,0.008118354,0.010264262
0.03796445,0.008682549,0.011408091,0.03715044,0.008112056,0.01031657
0.03796518,0.008679597,0.011407923,0.037068035,0.00821534,0.010402214
0.03796613,0.008676104,0.01140743,0.037080232,0.008146262,0.010444922
0.037967134,0.00867301,0.0114064505,0.03709592,0.008064171,0.010500949
0.037967555,0.008670649,0.01140686,0.037059724,0.008035146,0.010554906
0.037968636,0.008666258,0.011406612,0.03708857,0.007907784,0.010564176
0.037969697,0.00866274,0.011405767,0.037175883,0.007834306,0.010572435
0.037970778,0.008659242,0.011404833,0.037178148,0.007874122,0.010622077
0.037972003,0.008656276,0.011403002,0.037198283,0.007841274,0.0106638735
0.037973028,0.008653201,0.011401945,0.03725706,0.0078126695,0.010694938
0.03797372,0.008650089,0.011402007,0.037269354,0.0078064203,0.010749318
0.037974764,0.008647064,0.011400843,0.037311774,0.007790936,0.010782534
0.037975512,0.008643502,0.01140105,0.03738823,0.0077280663,0.0108154435
0.0379763,0.008640816,0.011400474,0.037471816,0.0077162795,0.010860918
0.037977386,0.008637147,0.011399636,0.037457533,0.0077182185,0.010920645
0.037978213,0.0086342,0.011399131,0.037474055,0.007652618,0.010933702
0.03797925,0.008630408,0.011398549,0.037528235,0.007556526,0.010932468
0.03798018,0.008627238,0.011397857,0.037468202,0.0076594017,0.010967032
0.037981004,0.00862395,0.0113976095,0.037465334,0.007711351,0.010979633
0.037981946,0.008621158,0.011396599,0.037394397,0.007781299,0.011037633
0.037982903,0.008617992,0.011395796,0.03739243,0.007819954,0.011073247
0.037983716,0.008615663,0.011394868,0.03741097,0.007879127,0.0111141605
0.037984744,0.008613108,0.0113933785,0.037416056,0.007976171,0.011170009
0.03776627,0.008567741,0.012130053,0.037347037,0.008038644,0.011248692
0.037767317,0.008565063,0.012128696,0.03734579,0.008027907,0.011281574
0.03776822,0.008561952,0.0121280765,0.03738089,0.007998828,0.011311006
0.03776925,0.008558616,0.01212723,0.03740425,0.008040881,0.011359901
0.037770122,0.008555546,0.012126686,0.037419844,0.008046169,0.01141545
0.03777124,0.008551976,0.012125731,0.037386518,0.008122016,0.011468955
0.03777214,0.008548496,0.01212539,0.037330072,0.008155642,0.011515505
0.037773248,0.008544883,0.012124503,0.037256666,0.008176917,0.011562297
0.03777448,0.008541895,0.012122775,0.03724797,0.0081537925,0.011584713
0.037775554,0.008538188,0.012122048,0.037181307,0.008256927,0.011628763
0.03777638,0.008535562,0.012121324,0.037168957,0.00828189,0.011664751
0.037777364,0.00853272,0.01212027,0.03718016,0.008312544,0.011713806
0.037778433,0.008529343,0.012119324,0.037216384,0.008311113,0.011767347
0.03777954,0.008525865,0.012118327,0.037206966,0.008313229,0.011823408
0.037780482,0.008522471,0.012117784,0.037297815,0.008206774,0.011826416
0.037781693,0.008519292,0.012116262,0.037289526,0.0081830975,0.011863565
0.03778269,0.008516105,0.012115401,0.037327327,0.008136861,0.011860885
0.037783526,0.008513441,0.0121146925,0.037299216,0.008165518,0.011879218
0.037784565,0.008509615,0.012114135,0.037271414,0.00814317,0.011896415
0.037785478,0.008506974,0.01211317,0.0372117,0.008172572,0.011918679
0.037786536,0.008503024,0.012112652,0.037158977,0.008168282,0.0119298
0.03778759,0.008499304,0.0121119805,0.037104588,0.008197131,0.011945954
0.037788533,0.00849569,0.012111599,0.0370198,0.008273745,0.011972487
0.037789717,0.00849228,0.012110311,0.036967337,0.008262048,0.011990861
0.03779042,0.008489372,0.012110162,0.0369475,0.008239949,0.012002068
0.037564002,0.008433551,0.012832109,0.036888395,0.008317767,0.012024966
0.03756517,0.0084300265,0.01283101,0.036896758,0.008353556,0.012031158
0.03756612,0.008427024,0.012830221,0.03686097,0.008431319,0.012082355
0.037567098,0.008423248,0.01282985,0.03680742,0.008421836,0.012147276
0.037567772,0.0084203575,0.012829798,0.036809474,0.008377982,0.012167159
0.037568685,0.008417355,0.01282881,0.036776032,0.008351855,0.012190719
0.03756974,0.008413279,0.012828414,0.03676897,0.008344924,0.0122019
0.03757082,0.008409787,0.012827555,0.036738165,0.008343626,0.012231558
0.037571833,0.0084062535,0.012826935,0.036725197,0.008341948,0.012260323
0.037572835,0.008403214,0.012826009,0.036686037,0.008417308,0.012288235
0.03757367,0.008400438,0.0128254015,0.036658034,0.008460546,0.012321722
0.037574593,0.00839702,0.012824957,0.036675017,0.008455094,0.012364787
0.037575673,0.00839396,0.012823822,0.036754817,0.008397931,0.012415077
0.03757669,0.008390587,0.0128230695,0.036744665,0.008438915,0.012479716
0.03757801,0.008386863,0.012821678,0.03679478,0.0083791,0.012494203
0.03757894,0.008384505,0.012820507,0.036817536,0.008317279,0.012525674
0.03758012,0.008380843,0.012819465,0.036867034,0.008250099,0.012545108
0.03758106,0.008377491,0.01281894,0.03684988,0.008286793,0.012577305
0.037582196,0.008374121,0.012817841,0.036773957,0.008362381,0.01261098
0.03758302,0.008370871,0.012817571,0.03678476,0.008336289,0.012619274
0.03758417,0.008367376,0.012816512,0.036754884,0.008372674,0.012673523
0.037585333,0.008364225,0.0128151905,0.03674778,0.008399868,0.012724601
0.03758655,0.00836065,0.012813983,0.03672093,0.008397913,0.012777098
0.037587475,0.008357899,0.012813101,0.036717765,0.008355001,0.01280409
0.03758833,0.008355053,0.012812475,0.036771335,0.008308159,0.012816377
0.03735156,0.00829179,0.013526164,0.03677024,0.008350017,0.012854601
-0.018254604,0.000858156,-0.026555443,-0.019814111,0.0010795407,-0.027093006
-0.018253854,0.00085765496,-0.026555846,-0.018513706,0.00034563243,-0.0268141
-0.018253377,0.00085683353,-0.026556194,-0.0183606,0.00018573925,-0.026722804
-0.018253041,0.00085638463,-0.026556429,-0.017920794,-0.00010346435,-0.026619755
-0.01825231,0.0008552447,-0.02655684,-0.017661469,-0.00027287565,-0.026571749
-0.01825134,0.00085512176,-0.026557501,-0.017494515,-0.00032525882,-0.026557453
-0.01825077,0.0008543674,-0.026557788,-0.017436806,-0.00035495684,-0.026599348
-0.018249307,0.00085364655,-0.026558809,-0.017487604,-0.0002368521,-0.026635913
-0.01824794,0.00085278973,-0.026559645,-0.017572863,-0.00011049397,-0.026699333
-0.018246686,0.00085227005,-0.026560513,-0.017652057,3.395416e-05,-0.026729507
-0.018245889,0.00085185654,-0.026560945,-0.01770925,0.00014924072,-0.026763076
-0.018245138,0.00085156783,-0.026561461,-0.017778184,0.00030795857,-0.026797203
-0.01824449,0.0008513946,-0.026561903,-0.01780726,0.0004099887,-0.026826696
