ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000443697,0.00217406,-9.80978,-0.9579689,-0.00030321997,-9.890699e-05,-0.28687197,160.0,-1.72843e-05,15.694,0.1494802,0.22953953,-5.001189e-06,1.38369e-05,-2.2994e-05,0.00812875
0.00139774,0.00309822,-9.81103,-0.9579455,-0.00030336686,-9.862185e-05,-0.28694987,160.0,-1.77336e-05,15.7166,0.14951253,0.2295173,-4.6984314e-06,5.88713e-06,-2.89462e-05,0.00813064
-0.00087944,0.00204018,-9.81034,-0.9579224,-0.00030357912,-9.848784e-05,-0.28702712,160.0,-1.81717e-05,15.7381,0.14954457,0.22949526,-4.5230063e-06,1.642e-05,-1.63535e-05,0.00811024
9.38132e-05,0.00324965,-9.80958,-0.95789903,-0.00030382903,-9.83908e-05,-0.28710502,160.0,-1.86688e-05,15.7666,0.1495775,0.22947383,-4.380315e-06,2.10445e-05,-1.3871e-05,0.00808858
3.63016e-06,0.00399721,-9.81042,-0.95787597,-0.000304065,-9.81771e-05,-0.287182,159.999,-1.91535e-05,15.7936,0.14960945,0.22945303,-4.1870485e-06,1.64019e-05,-2.46519e-05,0.00808651
0.000288329,0.0022113,-9.80963,-0.9578529,-0.00030389597,-9.782949e-05,-0.28725898,159.999,-1.96261e-05,15.8193,0.14964099,0.2294313,-3.9471697e-06,-2.61613e-05,-2.58958e-05,0.00805955
-0.000630362,0.00282656,-9.81037,-0.95782983,-0.00030389594,-9.749088e-05,-0.28733593,159.999,-2.00869e-05,15.8437,0.14967236,0.22940968,-3.7032141e-06,-9.81508e-06,-2.98483e-05,0.00803736
0.000139307,0.00220279,-9.80971,-0.9578067,-0.0003039629,-9.717937e-05,-0.2874129,159.999,-2.05362e-05,15.8669,0.14970385,0.22938798,-3.4854966e-06,-2.61461e-06,-2.92018e-05,0.00801285
-0.000658304,0.00275855,-9.80965,-0.95778364,-0.00030412187,-9.704256e-05,-0.2874899,159.999,-2.10536e-05,15.8977,0.14973535,0.22936626,-3.3472443e-06,1.12955e-05,-1.51265e-05,0.00802086
-0.000660474,0.00298791,-9.81045,-0.9577605,-0.00030462086,-9.696445e-05,-0.28756684,159.999,-2.15581e-05,15.927,0.14976801,0.22934495,-3.2587848e-06,4.55332e-05,-1.92758e-05,0.00799937
0.00141868,0.00289463,-9.80946,-0.9577377,-0.0003052119,-9.682247e-05,-0.2876429,159.999,-2.205e-05,15.9548,0.14980163,0.22932422,-3.1204338e-06,5.24337e-05,-2.80336e-05,0.00799019
0.000842688,0.00110202,-9.8113,-0.95771486,-0.00030604194,-9.679338e-05,-0.28771895,159.999,-2.25297e-05,15.9812,0.1498344,0.22930163,-2.9352761e-06,7.86346e-05,-2.4117e-05,0.00797019
-0.000424365,0.0012319,-9.81011,-0.9576917,-0.00030707792,-9.673867e-05,-0.2877959,159.999,-2.29974e-05,16.0062,0.14986883,0.22927915,-2.7706153e-06,9.76341e-05,-3.24912e-05,0.00797334
0.00100143,0.00417108,-9.81021,-0.95766884,-0.00030816495,-9.6828386e-05,-0.28787196,159.999,-2.33177e-05,16.0329,0.14990339,0.22925778,-2.7156136e-06,0.000106593,-2.01123e-05,0.00797715
0.00141608,0.00287491,-9.81066,-0.957646,-0.000309384,-9.69869e-05,-0.287948,159.999,-2.363e-05,16.0583,0.14993769,0.22923535,-2.6337455e-06,0.000121299,-1.73431e-05,0.00795559
-0.00107284,0.00266251,-9.80931,-0.9576228,-0.00031038094,-9.7028584e-05,-0.28802496,159.999,-2.39345e-05,16.0824,0.14997327,0.22921328,-2.5365584e-06,9.66557e-05,-2.21369e-05,0.00795958
5.36779e-05,0.00211893,-9.80971,-0.9576,-0.00031143898,-9.7150594e-05,-0.288101,159.999,-2.42314e-05,16.1053,0.15000775,0.22919074,-2.4354947e-06,0.000104764,-1.6197e-05,0.00795062
0.000926201,0.00180461,-9.8111,-0.9575847,-0.0003038689,-9.561377e-05,-0.2881519,159.999,-2.45209e-05,16.1271,0.15003002,0.22917497,-2.794645e-06,-0.000769145,7.26505e-05,0.00533715
0.000227795,0.00312992,-9.80981,-0.9575618,-0.00030445892,-9.558748e-05,-0.28822795,159.999,-2.46547e-05,16.1494,0.15006404,0.2291515,-2.6592156e-06,5.57082e-05,-1.69916e-05,0.0079212
0.000266862,0.0029464,-9.81029,-0.9575389,-0.00030496996,-9.543369e-05,-0.28830397,159.999,-2.47851e-05,16.1705,0.15009825,0.22912791,-2.4595493e-06,4.44152e-05,-2.69148e-05,0.00792636
-0.00150552,0.00171595,-9.80986,-0.95751625,-0.0003052911,-9.5176925e-05,-0.28837907,159.999,-2.49122e-05,16.1906,0.15013207,0.22910458,-2.253675e-06,2.3375e-05,-3.13324e-05,0.00791607
-0.000777951,0.00313261,-9.80945,-0.95749336,-0.0003055141,-9.490483e-05,-0.2884551,159.999,-2.50362e-05,16.2097,0.15016614,0.22907986,-2.0641196e-06,1.34108e-05,-2.99304e-05,0.00790878
-0.000763044,0.00135158,-9.80933,-0.95747054,-0.00030548187,-9.473746e-05,-0.28853086,159.999,-2.5157e-05,16.2279,0.15019885,0.22905484,-1.9119568e-06,-7.88361e-06,-1.25771e-05,0.00790568
0.00104488,0.00283048,-9.80992,-0.9574479,-0.00030550096,-9.443549e-05,-0.28860596,159.999,-2.51386e-05,16.2461,0.1502309,0.22903025,-1.7393439e-06,-6.92526e-06,-2.69391e-05,0.00788878
0.000495354,0.00280375,-9.80908,-0.957425,-0.000305487,-9.42559e-05,-0.28868198,159.999,-2.51205e-05,16.2634,0.15026389,0.22900623,-1.6776477e-06,-6.55149e-06,-1.42696e-05,0.0078908
-0.000926515,0.00103894,-9.81077,-0.95740235,-0.0003054961,-9.4002535e-05,-0.28875712,159.999,-2.5103e-05,16.2798,0.15029573,0.22898297,-1.6222099e-06,-6.42837e-06,-2.20025e-05,0.00788855
-0.000381159,0.00364889,-9.80979,-0.9573794,-0.00030556213,-9.385044e-05,-0.2888331,159.999,-2.50858e-05,16.2954,0.15032847,0.2289603,-1.62121e-06,1.91091e-06,-1.39505e-05,0.00787558
0.00100091,0.00164863,-9.81038,-0.9573568,-0.00030544694,-9.363678e-05,-0.28890795,159.999,-2.50691e-05,16.3102,0.15035988,0.22893731,-1.5826334e-06,-1.72128e-05,-1.46025e-05,0.00788157
0.000624572,0.0029542,-9.80994,-0.95733386,-0.00030543696,-9.338109e-05,-0.28898397,159.999,-2.49266e-05,16.3246,0.15039212,0.22891375,-1.5061397e-06,-8.33756e-06,-2.16871e-05,0.00786951
0.000346986,0.00301013,-9.80955,-0.9573112,-0.00030562707,-9.312102e-05,-0.28905907,159.999,-2.47877e-05,16.3383,0.150424,0.22888924,-1.361173e-06,1.06133e-05,-2.78597e-05,0.00786611
5.28007e-05,0.00297878,-9.81052,-0.9572886,-0.0003060299,-9.2988164e-05,-0.28913388,160.0,-2.46522e-05,16.3514,0.15045567,0.22886485,-1.274986e-06,3.4756e-05,-2.18572e-05,0.00785335
0.000763726,0.00344723,-9.80881,-0.9572659,-0.00030650897,-9.301429e-05,-0.28920898,160.0,-2.45201e-05,16.3637,0.15048891,0.22884181,-1.3141348e-06,4.65853e-05,-8.84321e-06,0.007853
-5.87664e-05,0.00190186,-9.8103,-0.95724326,-0.00030701607,-9.2960225e-05,-0.28928408,160.0,-2.43913e-05,16.3755,0.15052192,0.22881773,-1.2479462e-06,4.70214e-05,-1.73393e-05,0.00784759
0.000657627,0.00211636,-9.81148,-0.95722026,-0.0003075431,-9.284763e-05,-0.28936008,160.0,-2.41014e-05,16.385,0.15055548,0.22879326,-1.1527283e-06,4.71505e-05,-2.34946e-05,0.00785183
-0.000407883,0.00434949,-9.80878,-0.95719767,-0.0003078039,-9.2744565e-05,-0.28943488,160.0,-2.38187e-05,16.3941,0.1505887,0.228769,-1.1208724e-06,2.20309e-05,-1.49082e-05,0.0078297
0.000801419,0.00392779,-9.81,-0.9571752,-0.00030807406,-9.251522e-05,-0.28950906,160.0,-2.3543e-05,16.4027,0.15062195,0.22874473,-9.504634e-07,1.92421e-05,-2.72697e-05,0.00781361
0.000129454,0.00151472,-9.80849,-0.9571525,-0.00030808215,-9.2306946e-05,-0.28958416,160.0,-2.32743e-05,16.4109,0.15065457,0.22871968,-8.093911e-07,-5.30578e-06,-1.7635e-05,0.00781944
-0.0011304,0.00216911,-9.80923,-0.9571299,-0.00030797796,-9.207649e-05,-0.28965896,160.0,-2.30122e-05,16.4186,0.1506868,0.22869486,-6.969173e-07,-1.66171e-05,-1.65261e-05,0.00781755
0.000781052,0.00270177,-9.81058,-0.9571071,-0.00030782504,-9.169312e-05,-0.28973404,160.0,-2.27245e-05,16.4272,0.15071921,0.22866993,-4.9045593e-07,-2.5717e-05,-2.97718e-05,0.0078006
-0.00106961,0.0036812,-9.81011,-0.9570848,-0.00030766393,-9.134518e-05,-0.28980795,160.0,-2.24439e-05,16.4353,0.15075111,0.22864771,-4.0284027e-07,-2.54611e-05,-2.61334e-05,0.00779087
0.000354707,0.00204687,-9.80908,-0.957062,-0.000307259,-9.08235e-05,-0.28988302,160.0,-2.21703e-05,16.4431,0.15078457,0.22862567,-2.7910534e-07,-5.38788e-05,-3.56965e-05,0.00777221
0.000679738,0.00285626,-9.80932,-0.95703965,-0.0003069589,-9.0440764e-05,-0.2899569,160.0,-2.19036e-05,16.4504,0.15081775,0.228605,-2.0579971e-07,-3.9815e-05,-2.54332e-05,0.00775459
0.000233721,0.0027341,-9.80937,-0.95705295,-0.000297897,-8.76981e-05,-0.289913,160.0,-2.16436e-05,16.4574,0.1507941,0.22862062,-2.4645686e-07,-0.000946842,-1.18079e-06,-0.00456638
3.33168e-05,0.00253115,-9.81036,-0.9570305,-0.00029792715,-8.7242144e-05,-0.28998715,160.0,-2.16564e-05,16.4739,0.15082647,0.2285993,1.801873e-08,-1.03119e-05,-4.2114e-05,0.0077345
0.000531079,0.00359049,-9.80951,-0.9570081,-0.00029791603,-8.684871e-05,-0.29006103,160.0,-2.16688e-05,16.4895,0.15085903,0.22857903,2.5157175e-07,-1.23849e-05,-3.49475e-05,0.0077285
0.00101316,0.00327577,-9.80941,-0.9569857,-0.00029790192,-8.652207e-05,-0.2901349,160.0,-2.1681e-05,16.5044,0.15089044,0.22855712,5.0905743e-07,-1.07867e-05,-2.8454e-05,0.00771706
-8.17579e-06,0.00279383,-9.80945,-0.95696324,-0.00029807506,-8.623112e-05,-0.29020905,160.0,-2.16928e-05,16.5185,0.15092216,0.2285362,7.7980206e-07,8.11326e-06,-3.04718e-05,0.00770175
-0.000304618,0.0021675,-9.80914,-0.95694107,-0.00029819904,-8.6120905e-05,-0.29028204,160.0,-2.17044e-05,16.5319,0.15095346,0.22851557,9.394157e-07,8.70059e-06,-1.1759e-05,0.00768708
0.000758357,0.00261064,-9.81063,-0.95691866,-0.0002984139,-8.607227e-05,-0.2903559,160.0,-2.19592e-05,16.5555,0.150985,0.22849475,1.0928857e-06,1.91504e-05,-8.50037e-06,0.00767745
-0.000222371,0.00152075,-9.81095,-0.9568964,-0.00029876313,-8.582454e-05,-0.29042915,160.0,-2.22077e-05,16.578,0.15101673,0.2284738,1.3921298e-06,2.62578e-05,-3.1473e-05,0.00766479
0.000608863,0.00224491,-9.81066,-0.9568743,-0.0002991561,-8.574573e-05,-0.2905021,160.0,-2.245e-05,16.5994,0.15104772,0.22845215,1.5962052e-06,3.53269e-05,-1.65686e-05,0.00764596
-0.000292583,0.00313493,-9.80937,-0.95685214,-0.00029937306,-8.557271e-05,-0.29057506,160.0,-2.26862e-05,16.6197,0.15107962,0.22843106,1.8273386e-06,1.58546e-05,-2.05042e-05,0.00764461
0.00110532,0.00269834,-9.80999,-0.95683,-0.000299797,-8.54561e-05,-0.290648,160.0,-2.29166e-05,16.6389,0.15111111,0.22841027,2.040328e-06,3.72062e-05,-2.10993e-05,0.00760503
-0.000750537,0.00385959,-9.8103,-0.95680785,-0.00030003494,-8.533098e-05,-0.29072094,160.0,-2.33293e-05,16.6681,0.15114237,0.2283884,2.2582556e-06,1.9126e-05,-1.65082e-05,0.00759631
0.00131926,0.00179211,-9.81086,-0.9567859,-0.00030047598,-8.515309e-05,-0.29079297,160.0,-2.37319e-05,16.6959,0.15117374,0.22836646,2.520891e-06,3.71256e-05,-2.74959e-05,0.00758995
0.000370262,0.0031751,-9.81006,-0.95676374,-0.00030098492,-8.501428e-05,-0.29086593,160.0,-2.41245e-05,16.7222,0.15120533,0.22834437,2.7297915e-06,4.47201e-05,-2.57191e-05,0.00756972
0.000290833,0.0029092,-9.80924,-0.95674187,-0.00030140195,-8.501349e-05,-0.29093796,160.0,-2.45073e-05,16.7473,0.15123726,0.22832204,2.8676243e-06,3.98294e-05,-9.81312e-06,0.00755981
-0.000324736,0.00189392,-9.80964,-0.95671993,-0.00030200797,-8.49249e-05,-0.29101,160.0,-2.48806e-05,16.771,0.15126929,0.22829963,3.0614892e-06,5.55087e-05,-2.37702e-05,0.00754304
0.000266417,0.00260895,-9.81096,-0.95669806,-0.000302627,-8.48967e-05,-0.29108202,160.0,-2.53362e-05,16.8029,0.15130167,0.22827698,3.2133892e-06,5.84176e-05,-1.83323e-05,0.00753626
-0.000323334,0.00236278,-9.81055,-0.9566758,-0.00030328994,-8.4764986e-05,-0.29115495,159.999,-2.57805e-05,16.8331,0.15133536,0.22825466,3.372492e-06,5.96805e-05,-2.95347e-05,0.00754546
-6.94549e-05,0.00290114,-9.80988,-0.95665395,-0.00030398497,-8.468519e-05,-0.29122698,159.999,-2.62137e-05,16.8619,0.1513685,0.22823149,3.5233768e-06,6.4173e-05,-2.54847e-05,0.0075308
0.00072085,0.00258205,-9.8103,-0.956632,-0.00030478401,-8.46692e-05,-0.29129902,159.999,-2.6636e-05,16.8892,0.15140258,0.22820888,3.6163196e-06,7.60831e-05,-2.2441e-05,0.00752975
-5.13864e-05,0.00309921,-9.81033,-0.9566101,-0.00030574502,-8.472551e-05,-0.29137102,159.999,-2.70478e-05,16.9151,0.15143721,0.2281859,3.7087104e-06,9.36154e-05,-2.02323e-05,0.00752259
0.00092119,0.00354872,-9.81032,-0.95658815,-0.00030669305,-8.480571e-05,-0.29144305,159.999,-2.73865e-05,16.9451,0.15147246,0.2281625,3.819232e-06,9.30776e-05,-1.7566e-05,0.00751163
-0.000647786,0.00261727,-9.80968,-0.95656645,-0.00030776314,-8.4904044e-05,-0.29151413,159.999,-2.77167e-05,16.9735,0.15150686,0.22813724,3.9598444e-06,0.000105324,-1.93974e-05,0.00752234
-0.0010827,0.00181646,-9.81043,-0.9565445,-0.00030875017,-8.490925e-05,-0.29158616,159.999,-2.80387e-05,17.0005,0.1515427,0.22811224,4.140195e-06,9.45504e-05,-2.58574e-05,0.00750477
-0.000462765,0.00220532,-9.81008,-0.95652264,-0.00030968388,-8.488127e-05,-0.2916579,159.999,-2.83526e-05,17.0262,0.1515781,0.2280863,4.3547248e-06,8.8667e-05,-2.75164e-05,0.00751654
-0.000171864,0.00222813,-9.80952,-0.95646036,-0.0003021101,-8.255413e-05,-0.2918621,159.999,-2.86587e-05,17.0506,0.15167676,0.22801827,4.458235e-06,-0.000792196,5.16185e-06,0.0213477
0.000201254,0.00298199,-9.8097,-0.95643836,-0.00030278412,-8.235943e-05,-0.2919341,159.999,-2.87458e-05,17.0743,0.15171215,0.2279923,4.6703485e-06,5.88888e-05,-3.59501e-05,0.00751702
-0.000228948,0.00188482,-9.81022,-0.95641637,-0.00030315714,-8.212243e-05,-0.29200613,159.999,-2.88307e-05,17.0968,0.15174723,0.22796533,4.9074815e-06,2.88237e-05,-3.11981e-05,0.00750774
-0.00153016,0.00240573,-9.80931,-0.95639443,-0.00030351913,-8.197044e-05,-0.29207814,159.999,-2.89135e-05,17.1182,0.15178162,0.22793761,5.085961e-06,3.01947e-05,-2.27256e-05,0.00751075
0.00133908,0.00307984,-9.81122,-0.9563725,-0.00030382283,-8.156746e-05,-0.29214984,159.999,-2.89942e-05,17.1386,0.15181676,0.2279106,5.340371e-06,1.74312e-05,-4.5073e-05,0.0075187
-8.36928e-05,0.00270777,-9.81078,-0.9563505,-0.00030431483,-8.138416e-05,-0.29222184,159.999,-2.90729e-05,17.1579,0.15185218,0.22788337,5.4953243e-06,4.1751e-05,-2.95281e-05,0.0075209
-0.00132319,0.00253254,-9.80945,-0.9563285,-0.00030470584,-8.118526e-05,-0.29229385,159.999,-2.89353e-05,17.1752,0.15188763,0.22785611,5.6150225e-06,3.16545e-05,-2.80714e-05,0.0075222
-0.000864098,0.00222203,-9.81026,-0.9563065,-0.00030503783,-8.1050355e-05,-0.29236585,159.999,-2.88012e-05,17.1917,0.15192306,0.22782886,5.667688e-06,2.78951e-05,-2.02437e-05,0.00751731
-0.000373774,0.00314228,-9.80903,-0.95628446,-0.00030522884,-8.087796e-05,-0.29243785,159.999,-2.86704e-05,17.2074,0.151959,0.22780125,5.7370435e-06,1.337e-05,-1.97105e-05,0.00752793
0.000393828,0.0014387,-9.80977,-0.95626247,-0.00030546982,-8.0625956e-05,-0.29250982,159.999,-2.85429e-05,17.2223,0.15199518,0.2277747,5.809056e-06,1.57451e-05,-2.8755e-05,0.00754514
-8.77593e-05,0.00247526,-9.81179,-0.95624036,-0.00030582212,-8.046653e-05,-0.2925821,159.999,-2.84185e-05,17.2365,0.15203169,0.2277479,5.900929e-06,2.91e-05,-2.31718e-05,0.00754573
0.000855168,0.00242572,-9.81055,-0.9562183,-0.0003062721,-8.035163e-05,-0.2926541,159.999,-2.80275e-05,17.2459,0.1520676,0.22771908,6.0197303e-06,3.97205e-05,-2.17584e-05,0.00754727
-0.00031315,0.00238227,-9.80971,-0.9561963,-0.0003069441,-8.037422e-05,-0.2927261,159.999,-2.76462e-05,17.2549,0.15210351,0.22769025,6.1218025e-06,6.50453e-05,-1.51177e-05,0.00757052
-0.000369796,0.00212765,-9.80972,-0.95617396,-0.00030773898,-8.02163e-05,-0.292799,160.0,-2.72744e-05,17.2634,0.15213984,0.22766113,6.358554e-06,7.15245e-05,-3.59772e-05,0.00758697
-0.000725215,0.00176886,-9.81007,-0.95615166,-0.00030851588,-8.020637e-05,-0.2928719,160.0,-2.69119e-05,17.2715,0.15217644,0.22763184,6.4883566e-06,7.40446e-05,-2.12631e-05,0.00758852
0.000612773,0.00250024,-9.80988,-0.9561295,-0.00030911015,-8.017624e-05,-0.29294416,160.0,-2.65584e-05,17.2792,0.15221184,0.22760092,6.6740477e-06,5.60104e-05,-1.78606e-05,0.00760107
-0.00114822,0.00231306,-9.81037,-0.95610714,-0.00030976906,-8.012691e-05,-0.29301706,160.0,-2.58597e-05,17.2781,0.15224838,0.22757043,6.8443524e-06,6.17289e-05,-2.16146e-05,0.00761176
-1.9003e-05,0.0010358,-9.80951,-0.95608485,-0.00031064093,-8.0071484e-05,-0.29308996,160.0,-2.51784e-05,17.2772,0.15228441,0.22753906,7.0384067e-06,8.18277e-05,-2.84016e-05,0.00761943
-0.000355237,0.002192,-9.80925,-0.9560624,-0.00031126212,-8.007353e-05,-0.29316312,160.0,-2.45142e-05,17.2763,0.15232164,0.2275093,7.103064e-06,5.95204e-05,-1.55494e-05,0.0076387
0.000268839,0.00268786,-9.80967,-0.95604,-0.00031185802,-8.0005404e-05,-0.29323602,160.0,-2.38665e-05,17.2754,0.15235767,0.22747791,7.2290904e-06,5.51718e-05,-2.15545e-05,0.0076441
-0.000579464,0.00241078,-9.81069,-0.9560177,-0.0003123239,-7.997267e-05,-0.2933089,160.0,-2.32351e-05,17.2746,0.15239406,0.22744748,7.30046e-06,4.36173e-05,-1.42959e-05,0.00766327
-0.000161757,0.00140366,-9.80868,-0.9559952,-0.00031254007,-7.972122e-05,-0.29338208,160.0,-2.22862e-05,17.2637,0.15243119,0.22741775,7.4220616e-06,1.34748e-05,-2.79431e-05,0.00766503
-0.000806107,0.00116715,-9.81031,-0.95597255,-0.00031276885,-7.944626e-05,-0.29345587,160.0,-2.13612e-05,17.2534,0.15246832,0.22738801,7.5440425e-06,1.39033e-05,-3.05075e-05,0.0076747
-0.000315958,0.00213302,-9.81065,-0.9559501,-0.00031273204,-7.9058605e-05,-0.29352903,160.0,-2.04593e-05,17.2436,0.15250444,0.22735894,7.67838e-06,-1.48341e-05,-3.34914e-05,0.00767552
-0.000263309,0.00274049,-9.81038,-0.9559274,-0.0003124531,-7.859323e-05,-0.29360312,160.0,-1.95799e-05,17.2343,0.15254074,0.22732975,7.83523e-06,-4.01471e-05,-3.38498e-05,0.0076881
0.00106517,0.00182616,-9.8097,-0.95598483,-0.00030369495,-7.728029e-05,-0.29341593,160.0,-1.87226e-05,17.2254,0.15245315,0.22738607,7.0128954e-06,-0.00087605,0.000125349,-0.0195223
-0.000129341,0.00383434,-9.81018,-0.95596206,-0.00030292303,-7.687171e-05,-0.29349002,160.0,-1.77136e-05,17.2094,0.15248817,0.22735897,7.050864e-06,-8.57602e-05,-1.39701e-05,0.00770186
-0.00010187,0.00257832,-9.8091,-0.9559397,-0.0003019849,-7.631927e-05,-0.29356292,160.0,-1.673e-05,17.1942,0.15252271,0.22733338,7.1274294e-06,-0.000105669,-2.29047e-05,0.00770028
-5.07409e-05,0.00185781,-9.81006,-0.95591694,-0.000301197,-7.5855394e-05,-0.29363698,160.0,-1.57709e-05,17.1798,0.15255715,0.22730786,7.239613e-06,-8.88781e-05,-1.88088e-05,0.00769527
-0.00157497,0.00310696,-9.81014,-0.9558945,-0.00030038515,-7.530894e-05,-0.29371014,160.0,-1.48359e-05,17.1661,0.15259106,0.22728269,7.3944702e-06,-9.35867e-05,-2.59967e-05,0.00769342
4.53433e-05,0.00155864,-9.81098,-0.9558718,-0.00030009093,-7.4852585e-05,-0.29378393,160.0,-1.39243e-05,17.153,0.15262534,0.22725847,7.612781e-06,-4.13204e-05,-3.26153e-05,0.00770585
0.00034274,0.00125528,-9.80978,-0.95584905,-0.000300087,-7.4596705e-05,-0.29385802,160.0,-1.30091e-05,17.1363,0.15265898,0.22723226,7.840891e-06,-7.79784e-06,-2.19539e-05,0.00771561
-0.000118484,0.00252692,-9.81,-0.9558263,-0.00030044507,-7.446202e-05,-0.29393208,160.0,-1.21167e-05,17.1203,0.15269424,0.22720616,8.064734e-06,3.0386e-05,-2.10079e-05,0.00772759
0.000312111,0.00194383,-9.8104,-0.9558036,-0.00030119385,-7.443826e-05,-0.29400587,160.0,-1.12468e-05,17.1051,0.15273015,0.22717959,8.304262e-06,7.10606e-05,-2.18865e-05,0.00775676
0.000471304,0.00163599,-9.80981,-0.9557808,-0.00030226592,-7.4453084e-05,-0.29407993,160.0,-1.03986e-05,17.0908,0.15276682,0.2271525,8.570648e-06,0.000102971,-2.76893e-05,0.0077448
-0.000992742,0.00208975,-9.81144,-0.955758,-0.000303498,-7.46333e-05,-0.294154,160.0,-9.57163e-06,17.0771,0.15280303,0.2271245,8.794553e-06,0.000123242,-1.66088e-05,0.00775786
-0.00121622,0.00270716,-9.80984,-0.9557352,-0.00030449106,-7.4728916e-05,-0.29422805,160.0,-8.52105e-06,17.053,0.15284044,0.2270969,9.027528e-06,9.78526e-05,-1.76523e-05,0.00776167
0.000167797,0.00239123,-9.8105,-0.9557124,-0.00030534613,-7.484653e-05,-0.2943021,160.0,-7.4968e-06,17.0301,0.15287735,0.22706963,9.146715e-06,8.53578e-05,-1.15017e-05,0.00776277
0.00101588,0.00275766,-9.80951,-0.9556893,-0.0003061041,-7.489402e-05,-0.2943771,160.0,-6.4982e-06,17.0084,0.1529158,0.22704372,9.270572e-06,7.39676e-05,-1.53333e-05,0.00775714
0.000962182,0.00208801,-9.80878,-0.95566654,-0.00030666485,-7.4685566e-05,-0.29445088,160.0,-5.52462e-06,16.9878,0.1529534,0.22701836,9.470912e-06,4.76199e-05,-3.39768e-05,0.00778493
0.000191974,0.00266294,-9.80988,-0.9556438,-0.00030709992,-7.441788e-05,-0.2945249,160.0,-4.57542e-06,16.9682,0.15299079,0.22699195,9.7291895e-06,3.37819e-05,-3.59158e-05,0.00779823
0.000638924,0.00197295,-9.80947,-0.95562065,-0.00030756087,-7.433607e-05,-0.2945999,160.0,-3.56729e-06,16.9416,0.1530292,0.22696604,9.905608e-06,4.18057e-05,-1.89387e-05,0.0077997
0.00081005,0.00280047,-9.80973,-0.9555975,-0.00030793785,-7.4209966e-05,-0.29467484,160.0,-2.58449e-06,16.9164,0.15306671,0.22693951,1.0091559e-05,3.24482e-05,-2.06873e-05,0.00781753
0.0010953,0.00229061,-9.80971,-0.9555747,-0.0003082449,-7.4029675e-05,-0.2947489,160.0,-1.62638e-06,16.8924,0.15310425,0.22691418,1.0297926e-05,2.41993e-05,-2.38119e-05,0.00779721
0.00095213,0.00241966,-9.80986,-0.95555156,-0.00030841885,-7.383536e-05,-0.29482386,160.0,-6.92329e-07,16.8697,0.1531419,0.22688875,1.0434957e-05,1.10613e-05,-2.12252e-05,0.00781983
-0.000426748,0.00276617,-9.81099,-0.9555283,-0.00030860413,-7.351993e-05,-0.2948991,160.0,2.18275e-07,16.8481,0.15318121,0.2268646,1.0590952e-05,8.55908e-06,-3.31214e-05,0.0078405
6.66536e-05,0.00217573,-9.80977,-0.9555052,-0.00030891507,-7.343121e-05,-0.29497406,160.0,1.25097e-06,16.8171,0.15322104,0.22684132,1.0620381e-05,2.72347e-05,-1.51656e-05,0.00782922
-0.00058145,0.00327968,-9.80998,-0.95548207,-0.000309149,-7.3166506e-05,-0.295049,159.999,2.25778e-06,16.7878,0.1532606,0.22681698,1.0809961e-05,1.47569e-05,-2.97174e-05,0.00785585
-0.000258033,0.00103625,-9.81015,-0.95545894,-0.00030949197,-7.307469e-05,-0.29512396,159.999,3.23935e-06,16.7599,0.15330012,0.22679266,1.0951527e-05,3.02072e-05,-1.63849e-05,0.00787418
-0.000195965,0.0027144,-9.81045,-0.95543575,-0.0003099029,-7.2915485e-05,-0.29519892,159.999,4.19633e-06,16.7333,0.15333904,0.22676633,1.1209954e-05,3.47697e-05,-2.4849e-05,0.00787439
0.000270459,0.00321302,-9.80954,-0.9554314,-0.0003007751,-7.101403e-05,-0.2952131,159.999,5.12933e-06,16.7082,0.15334925,0.22675939,1.0880835e-05,-0.000928282,8.82569e-05,0.0014412
0.000719705,0.00335398,-9.81053,-0.9554079,-0.00030130098,-7.084369e-05,-0.29528898,159.999,6.29028e-06,16.6696,0.15338829,0.22673176,1.1175439e-05,4.54284e-05,-2.93752e-05,0.00791904
-0.0011585,0.00256016,-9.81045,-0.9553848,-0.00030176292,-7.0682785e-05,-0.29536393,159.999,7.42216e-06,16.6331,0.15342769,0.22670628,1.1401918e-05,3.95559e-05,-2.65691e-05,0.00791713
7.68715e-05,0.00320278,-9.81158,-0.95536125,-0.00030197809,-7.0494316e-05,-0.29544008,159.999,8.5257e-06,16.5983,0.15346666,0.22667989,1.1563504e-05,1.51453e-05,-2.19029e-05,0.00792992
