vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07670903,0.019543555,-0.0008545597,0.09249426,0.045483664,-0.00075223134
0.076459326,0.019291103,-0.00085523445,0.09267974,0.045509227,-0.0005434274
0.07619342,0.019072566,-0.00085703447,0.09244315,0.045445982,-0.00035637757
0.07590913,0.01888815,-0.00085984264,0.09226526,0.04532744,-0.00020663475
0.075607955,0.018729005,-0.00086307386,0.09171086,0.045140482,-0.0004217974
0.07529933,0.018575538,-0.0008657675,0.09165139,0.045190785,-0.00043293252
0.074996844,0.018428091,-0.00086771837,0.09199114,0.045198176,-0.0006096484
0.07347815,0.022691287,-0.0009036069,0.0916041,0.045709264,-0.0008524449
0.073187694,0.022546455,-0.00090554357,0.091707975,0.045969002,-0.0008636166
0.07288922,0.022418179,-0.0009072628,0.09121505,0.046441384,-0.0007817345
0.07259961,0.022293516,-0.0009096477,0.09142204,0.046594832,-0.00092294393
0.07232412,0.022173867,-0.00091185234,0.091358855,0.046879586,-0.0007203445
0.072063796,0.022048924,-0.0009125648,0.09162212,0.046781078,-0.0006164962
0.071807474,0.021911848,-0.000911294,0.091444515,0.046523117,-0.0005540801
0.07154344,0.021767285,-0.0009088365,0.091579616,0.04617548,-0.0007613655
0.071290225,0.021626849,-0.0009083585,0.09159284,0.04640577,-0.0008379945
0.07104745,0.021501277,-0.0009094693,0.09212662,0.046767287,-0.0006463949
0.07079478,0.021377329,-0.00090986816,0.09245881,0.046543337,-0.00040187512
0.07053116,0.0212599,-0.0009094584,0.09212394,0.04608476,-0.00065625436
0.070275806,0.021147449,-0.00091020414,0.09265802,0.04622179,-0.00064353994
0.07003667,0.02104868,-0.0009120011,0.092936575,0.046103846,-0.0005163866
0.06982057,0.020962019,-0.00091516087,0.093206085,0.04594979,-0.00053873146
0.06960287,0.020871405,-0.0009172484,0.09322873,0.045760293,-0.00022493745
0.069374725,0.020799916,-0.0009190596,0.09282076,0.04507128,-0.00020307046
0.06914833,0.020732682,-0.00092152134,0.09281505,0.044901714,-0.00019577495
0.06890638,0.020659212,-0.00092267967,0.093250416,0.044761732,-0.00032641483
0.06866102,0.020582568,-0.00092454907,0.093227655,0.044715688,-0.0005475369
0.06861931,0.019847427,-0.0009795558,0.09338688,0.045165442,-0.0003116714
0.068386324,0.019771721,-0.000979352,0.093937404,0.04487229,-0.00042885006
0.06814656,0.01969828,-0.0009797211,0.09421922,0.044493727,-0.00026905362
0.0678983,0.01962791,-0.0009802543,0.09398903,0.044033363,-0.00023802277
0.0676451,0.019555144,-0.0009802338,0.094070725,0.043744717,-1.3579265e-05
0.06741003,0.019475926,-0.0009800955,0.09414686,0.042906284,-0.00055530784
0.06717555,0.019374996,-0.0009794314,0.09420471,0.043016374,-0.00062804576
0.06695292,0.019262757,-0.0009783478,0.09464155,0.04336802,-0.0006382745
0.066732876,0.019159202,-0.0009782407,0.0952518,0.04360629,-0.00044531643
0.06650553,0.019060913,-0.0009786824,0.095333464,0.043094877,-0.00014967972
0.06629213,0.01897863,-0.0009804424,0.09556564,0.041819178,0.00028234138
0.066107735,0.018900651,-0.0009831595,0.095098,0.040653877,0.0003030945
0.065930426,0.018815327,-0.0009841507,0.094887994,0.039886042,-0.000117651536
0.06576714,0.0187268,-0.0009843502,0.09475103,0.03991031,0.0003162889
0.06558896,0.018646725,-0.0009833474,0.094178,0.039573155,0.0003061922
0.065418795,0.018552516,-0.0009816173,0.09444612,0.039544143,0.000296933
0.06524821,0.01844344,-0.0009793537,0.095097095,0.039548248,8.036359e-05
0.06507563,0.01833703,-0.0009781474,0.09502266,0.039822027,0.00034142775
0.06490877,0.018227924,-0.0009785206,0.09499586,0.039484747,0.0007751874
0.06474972,0.018112056,-0.0009786314,0.09496268,0.038466305,0.0007748646
0.0643377,0.018922795,-0.0010327955,0.094551064,0.037959013,0.00050644245
0.06419948,0.018803235,-0.0010321168,0.094681114,0.037954457,0.00041117507
0.06408468,0.018683046,-0.0010322484,0.09510581,0.037754174,0.00051398494
0.063955344,0.01856913,-0.0010312514,0.094569534,0.03738579,0.0005477445
0.06383023,0.018456567,-0.0010306146,0.09455081,0.036770657,0.0006947773
0.06370499,0.018341135,-0.001028901,0.09453912,0.03608843,0.00068431685
0.063603275,0.018213842,-0.0010279729,0.094390854,0.035487674,0.00031903363
0.063513935,0.018088568,-0.0010274884,0.094120875,0.03547097,0.00025296398
0.06342152,0.017980322,-0.0010270206,0.09444395,0.035374034,0.0002590355
0.06335548,0.01788783,-0.0010290039,0.094791286,0.035199843,0.00027483597
0.063292794,0.017795619,-0.001030297,0.09515657,0.034996837,0.00051337836
0.06322275,0.017703284,-0.0010299645,0.09461122,0.03432191,0.00055863
0.06315576,0.017611157,-0.001029748,0.0936853,0.033773053,0.00043256173
0.06310001,0.017525457,-0.0010304665,0.09413793,0.033406913,0.00038811658
0.06304123,0.017453056,-0.0010315757,0.09401257,0.033492908,0.000641646
0.06296857,0.017375335,-0.0010313613,0.0938645,0.033246245,0.00063605304
0.06290581,0.017291415,-0.0010310542,0.09408398,0.033097953,0.00054312916
0.062842645,0.01719981,-0.0010313198,0.0943129,0.032953057,0.00029557105
0.06279037,0.017097231,-0.0010314106,0.09449833,0.032770865,0.0007723579
0.062753834,0.01700389,-0.0010326623,0.093976445,0.031855755,0.00079115597
0.06266084,0.017150749,-0.0010908265,0.093629606,0.03123648,0.0006006051
0.17285275,0.16559216,-0.003232745,0.17377658,0.16505577,-0.003334886
0.17298602,0.16552655,-0.0033167764,0.18074465,0.1710714,-0.0034328923
0.17310578,0.16544876,-0.003402677,0.1823183,0.16903098,-0.0037706927
0.17323112,0.1653662,-0.003489709,0.18370354,0.16752362,-0.004803029
0.17337726,0.16527131,-0.0035763741,0.18479115,0.1667303,-0.0052532
0.17353377,0.16516504,-0.003661375,0.18528527,0.16587612,-0.005849157
0.17369132,0.16507061,-0.003748055,0.18523735,0.16465501,-0.0058791065
0.1738613,0.16498308,-0.0038367622,0.18582231,0.16390613,-0.0060283435
0.17402652,0.16489016,-0.0039248513,0.18649966,0.16288808,-0.0062353574
0.17419167,0.16479121,-0.0040119523,0.18680975,0.162313,-0.0063982145
0.17436343,0.16468337,-0.0040990687,0.18745652,0.16185327,-0.006573497
0.17454392,0.16456433,-0.004186226,0.1869913,0.16107377,-0.006413032
0.17472696,0.16443187,-0.0042745247,0.18669842,0.1602041,-0.006379464
0.17491421,0.16429308,-0.004362824,0.18542476,0.15979236,-0.006264933
0.17508925,0.16415696,-0.004450793,0.1848261,0.15934299,-0.006275064
0.17525938,0.16402297,-0.004539492,0.18339238,0.15936694,-0.006327464
0.17543693,0.16387904,-0.004629609,0.18352427,0.15971816,-0.0066668014
0.17562354,0.16372943,-0.0047177393,0.18150769,0.15957132,-0.0066635194
0.17582186,0.16359636,-0.004805509,0.1817591,0.16004789,-0.0070342743
0.18124945,0.15770265,-0.0028487584,0.1817577,0.15970242,-0.006785381
0.18143462,0.15756468,-0.0029392117,0.18234247,0.15956418,-0.0064833616
0.18161695,0.15742517,-0.0030271388,0.18268451,0.15907447,-0.0060536205
0.18178996,0.15727624,-0.0031140777,0.18317729,0.15863687,-0.005745488
0.18196183,0.1571222,-0.0032000155,0.18408859,0.15832898,-0.0056044995
0.18213792,0.15698601,-0.0032876972,0.18396792,0.1578393,-0.0053563993
0.18230385,0.15685534,-0.003375867,0.18459173,0.1573707,-0.005231356
0.1824598,0.15674704,-0.0034648175,0.1851769,0.1572854,-0.0054241256
0.1826171,0.15664154,-0.0035546487,0.18602072,0.156675,-0.0055480865
0.18277226,0.15652598,-0.0036408403,0.18489596,0.15562508,-0.005217185
0.18293032,0.15640368,-0.0037253024,0.18423383,0.1554046,-0.0052248216
0.18309934,0.1562711,-0.0038106618,0.18473256,0.1551026,-0.0053549875
0.18325947,0.15615033,-0.003897674,0.18429287,0.15498829,-0.005334615
0.18340999,0.15603295,-0.003987005,0.18450429,0.15519284,-0.0054213274
0.18354651,0.15593828,-0.0040762583,0.1850173,0.1553332,-0.0056294985
0.1836817,0.15586372,-0.0041659335,0.18493047,0.15510724,-0.0056261467
0.18380798,0.15578566,-0.0042544757,0.18500122,0.15480717,-0.0055231643
0.18393287,0.15570755,-0.0043400247,0.1852093,0.15476725,-0.0055862344
0.18406424,0.15562788,-0.004422309,0.18541884,0.15430084,-0.0056141485
0.18422331,0.15554436,-0.0045047402,0.18598746,0.15441708,-0.0057045207
0.1820898,0.15817359,-0.002978926,0.18568404,0.15428154,-0.0055294945
0.18223363,0.15809205,-0.0030623209,0.18617465,0.15459341,-0.0057511255
0.18237737,0.15801345,-0.0031484263,0.18706681,0.15467873,-0.005939319
0.18253876,0.1579354,-0.0032355748,0.18722588,0.15459053,-0.005841379
0.18271369,0.15783809,-0.0033215377,0.18694802,0.15378226,-0.005444533
0.18289886,0.15773001,-0.0034053172,0.1876426,0.1539733,-0.005431813
0.18308416,0.15760133,-0.0034897607,0.187982,0.15397255,-0.005577907
0.18326664,0.15748489,-0.0035774256,0.18716022,0.15331556,-0.0054036817
0.18344243,0.15738533,-0.0036665532,0.18676251,0.15259731,-0.0051873093
0.18360649,0.1572746,-0.0037544821,0.18642947,0.15287587,-0.005094205
0.18375583,0.15715638,-0.0038383962,0.18504262,0.15253915,-0.0049343975
0.18390603,0.15702592,-0.0039234078,0.18433735,0.15279128,-0.004982658
0.18406893,0.15688774,-0.0040106596,0.18510379,0.15336211,-0.0056071808
0.18421558,0.15674368,-0.0040996075,0.18550375,0.15357496,-0.0060855066
0.18436301,0.15659367,-0.004187479,0.18582644,0.15439437,-0.0059732115
0.18451989,0.15644453,-0.0042754756,0.18611424,0.1546151,-0.0057410137
0.18465982,0.15629046,-0.0043621846,0.18598299,0.1544241,-0.0056463694
0.1847956,0.15614098,-0.004450297,0.18705618,0.15449618,-0.0056076674
0.18493824,0.15599233,-0.0045388574,0.18789633,0.15433817,-0.005613342
0.18507591,0.1558354,-0.0046224887,0.18780297,0.15369964,-0.005413525
0.18094042,0.16066651,-0.0032662335,0.18741125,0.15346934,-0.005205908
0.1810516,0.16046652,-0.0033520008,0.18681292,0.15352081,-0.00497894
0.1811538,0.16018987,-0.0034331647,0.18730497,0.15402976,-0.0052416525
0.18118821,0.15974416,-0.0035055284,0.187593,0.15384586,-0.005310891
0.18120214,0.1591706,-0.0035739853,0.18717201,0.15361072,-0.0054298514
0.18113117,0.15838444,-0.0036390782,0.18755744,0.15308347,-0.0054342174
0.18103911,0.1574504,-0.003708269,0.1873617,0.15174058,-0.0053569153
0.1808682,0.15630329,-0.0037794798,0.187035,0.15054117,-0.0055054016
0.180672,0.15501337,-0.0038565146,0.18774672,0.14913656,-0.0058158436
0.18042263,0.15353894,-0.0039340174,0.18704188,0.14693439,-0.0057628495
0.18019111,0.15194818,-0.0040141135,0.1868523,0.1455865,-0.005861662
0.17995694,0.15022546,-0.004097305,0.18749021,0.14408466,-0.006335494
0.17977206,0.14845031,-0.0041833743,0.18682244,0.1427281,-0.0068328246
0.17964664,0.14665738,-0.0042741285,0.18711545,0.14128943,-0.0069435393
0.17960839,0.14489934,-0.00436917,0.18709396,0.13948995,-0.0068941317
0.1796643,0.14321342,-0.004466232,0.18721485,0.1385537,-0.006695975
0.17981103,0.14159973,-0.0045619938,0.18762268,0.1374209,-0.006826822
0.18004896,0.14007886,-0.004655825,0.18783242,0.13588326,-0.0068480433
0.18036433,0.13865745,-0.004746293,0.18764703,0.13573663,-0.0067858887
0.18074091,0.1373596,-0.004837927,0.18773142,0.1357837,-0.006748363
0.1820198,0.13509445,-0.0032394663,0.18839398,0.13620926,-0.006540473
0.18248199,0.1340186,-0.0033329353,0.18906929,0.13625968,-0.0066600596
0.18300283,0.13303639,-0.003427301,0.18937556,0.13603066,-0.0061430675
0.18356603,0.13214308,-0.0035193693,0.18976238,0.13578062,-0.0058181453
0.1841645,0.13134857,-0.0036118962,0.1900981,0.13639876,-0.0058550546
0.18478331,0.13062899,-0.0037049246,0.19070892,0.1358344,-0.0057301736
0.18539427,0.12997942,-0.003796225,0.19064349,0.13590248,-0.005501116
0.18599507,0.12937467,-0.003886614,0.19154246,0.13625267,-0.0056434064
0.18658787,0.12881953,-0.0039787786,0.19179393,0.13581173,-0.0055460753
0.1871878,0.12831178,-0.0040685753,0.19234262,0.13646027,-0.005226905
0.18778963,0.12785615,-0.0041578943,0.19280544,0.13623291,-0.0052526486
0.18838568,0.12741886,-0.0042421715,0.19274597,0.13617982,-0.00545179
0.1889806,0.12700613,-0.0043221996,0.1937095,0.13592908,-0.0053162067
0.18957539,0.1266189,-0.0044000857,0.19406848,0.13609174,-0.004981547
0.19016908,0.12624213,-0.0044782097,0.19478297,0.13558637,-0.0052123023
0.1907721,0.12585999,-0.0045536663,0.19447385,0.13579714,-0.005167932
0.19136345,0.12546763,-0.0046218485,0.1935877,0.13430896,-0.004631271
0.19196087,0.12508674,-0.0046892036,0.19379337,0.13348481,-0.0043220846
0.19255105,0.124721095,-0.004758968,0.19473182,0.13264075,-0.00424821
0.19311573,0.124353796,-0.0048271674,0.19363764,0.13244474,-0.0036887163
0.18814284,0.13227136,-0.0033680303,0.19146201,0.13298276,-0.003660479
0.13569354,0.10071277,0.009947117,0.11089348,0.12825274,-0.010118285
0.13572451,0.1008058,0.009926412,0.09994156,0.13497326,-0.009769268
0.13573991,0.10090313,0.009892577,0.09963387,0.138042,-0.009342408
0.13575736,0.101004496,0.009854343,0.109228715,0.13929307,-0.009482458
0.13579626,0.10111232,0.009820802,0.11904395,0.1386864,-0.009611564
0.1358381,0.101226464,0.009784557,0.12611635,0.1386464,-0.00957788
0.13588186,0.10136021,0.00973586,0.13272925,0.13545632,-0.0092966985
0.13591135,0.10150135,0.009675546,0.13628428,0.13657838,-0.009863716
0.13594033,0.10164142,0.009613138,0.14022724,0.13496327,-0.010187322
0.1359841,0.10178868,0.0095537845,0.14032084,0.13315712,-0.010021511
0.13602877,0.10191392,0.009506743,0.1398671,0.13298059,-0.009551331
0.13608885,0.10203354,0.009469369,0.1396381,0.13162325,-0.010130787
0.13614982,0.10214336,0.009436186,0.1397,0.131522,-0.0099824015
0.13622046,0.10225465,0.009404773,0.13931888,0.1310291,-0.010209791
0.13627034,0.10237828,0.009354064,0.13903935,0.13088305,-0.00994161
0.13631435,0.102519535,0.009286383,0.13930424,0.13056678,-0.009859679
0.13635136,0.10265431,0.009218591,0.13782068,0.13033888,-0.010477912
0.13640097,0.10277503,0.009162821,0.13651536,0.13038586,-0.010015819
0.13645057,0.102889635,0.0091110915,0.13416427,0.12990169,-0.008881537
0.1382078,0.10107132,0.001995905,0.1318173,0.13085276,-0.009256657
0.13825434,0.10116807,0.0019454364,0.13239938,0.13054818,-0.011128593
0.13830079,0.101265416,0.0018929933,0.1331447,0.13164608,-0.012484362
0.13835196,0.1013688,0.0018356671,0.13471088,0.12919591,-0.012350984
0.13841029,0.10147306,0.0017792888,0.1329146,0.12910895,-0.012999209
0.13847056,0.10158464,0.0017202444,0.13247249,0.1297462,-0.013965039
0.13852619,0.10169582,0.0016587264,0.13220358,0.12830536,-0.014967358
0.1385825,0.101818085,0.0015896905,0.13183115,0.12756464,-0.016078912
0.13862634,0.101929665,0.0015216925,0.13266334,0.12774685,-0.015883014
0.13867652,0.102046065,0.0014506446,0.13383715,0.12813286,-0.015970284
0.1387249,0.102163464,0.0013776966,0.1333518,0.12720862,-0.015981685
0.13876572,0.10228341,0.0012993051,0.13301869,0.12737751,-0.016211169
0.13879554,0.102394395,0.0012206405,0.13291,0.12678304,-0.016045926
0.13882561,0.10248969,0.0011508899,0.13302788,0.12750259,-0.015641006
0.13887209,0.10255583,0.0011029022,0.13341998,0.12755778,-0.015314655
0.13893776,0.10260778,0.0010688318,0.13386945,0.12590869,-0.015067762
0.13900532,0.10265458,0.0010363669,0.13349815,0.12643953,-0.014615811
0.13907617,0.10271407,0.0009932517,0.1331995,0.12490906,-0.014194831
0.13912731,0.102776155,0.0009389412,0.1344646,0.122877,-0.014080837
0.13917117,0.10282836,0.0008847068,0.13536204,0.12388152,-0.014718218
0.14213647,0.09866628,-0.0054316935,0.13575886,0.12316452,-0.015131468
0.14220065,0.09868949,-0.0054665916,0.1363426,0.1226573,-0.016785322
0.14226754,0.098701455,-0.005495473,0.13673629,0.123142555,-0.018080516
0.14235651,0.098721616,-0.0055249003,0.13712327,0.121894255,-0.019131612
0.14245163,0.09872827,-0.0055473177,0.13682939,0.12299962,-0.020713286
0.14253256,0.09871588,-0.005565974,0.13715312,0.12360391,-0.021791633
0.14260846,0.09870558,-0.0055905124,0.13750696,0.12437032,-0.022387661
0.14269273,0.098699994,-0.0056187185,0.1382192,0.12503631,-0.022845946
0.14279313,0.098702,-0.0056488775,0.13875888,0.12517898,-0.02347878
0.14290883,0.0986858,-0.0056654224,0.13937265,0.12490596,-0.023534503
0.14301863,0.09866575,-0.005682726,0.13929464,0.12608917,-0.02398336
0.143117,0.098656595,-0.005714139,0.13871168,0.1285541,-0.024439272
0.1431938,0.09867874,-0.0057733594,0.13812043,0.12714003,-0.024307346
0.14324287,0.098728895,-0.0058596213,0.13742916,0.12760656,-0.024446169
0.14327268,0.098775715,-0.0059515755,0.13787222,0.12681809,-0.024913572
0.14332986,0.09880796,-0.006027938,0.13788648,0.12658507,-0.025408646
0.14340779,0.098837495,-0.006094611,0.13873947,0.12584892,-0.024567328
0.14349246,0.09886549,-0.0061607375,0.13735393,0.12608105,-0.025360338
0.14357173,0.09888482,-0.0062253643,0.13728502,0.12612003,-0.023968639
0.14362708,0.09890199,-0.0062968633,0.13733931,0.12804767,-0.024573445
0.14748737,0.09258691,-0.011902373,0.1384085,0.12843016,-0.025742702
0.14752021,0.09260292,-0.011981871,0.13963464,0.12929979,-0.026976684
0.14756477,0.0926065,-0.012052292,0.14151496,0.12780607,-0.027635343
0.14762233,0.09260208,-0.01211483,0.14138828,0.12807149,-0.027670797
0.1476931,0.09259369,-0.012172576,0.14068025,0.12720774,-0.0271088
0.14776495,0.09258374,-0.012229823,0.14135796,0.12720138,-0.027359102
0.1478523,0.09256202,-0.012279067,0.14209329,0.12640251,-0.027617058
0.1479511,0.09252954,-0.012319481,0.143062,0.12511875,-0.027940528
0.14803907,0.09248056,-0.012353748,0.14444508,0.124304384,-0.02855537
0.14810182,0.09241248,-0.012387173,0.14475587,0.12210736,-0.028742438
0.14817208,0.0923383,-0.012418479,0.14516047,0.12364456,-0.028675517
0.14825562,0.092268586,-0.012453349,0.14675216,0.12424748,-0.029815946
0.14833504,0.09220638,-0.012494855,0.14672221,0.12456015,-0.030094711
0.14839317,0.09216936,-0.012557136,0.14707693,0.122839056,-0.030251907
0.14845003,0.09213967,-0.012627106,0.14676511,0.124181926,-0.030411823
0.14850734,0.09210622,-0.012695169,0.14701733,0.12343609,-0.030429387
0.1485682,0.09207554,-0.012762867,0.14700253,0.12251482,-0.029647835
0.14862645,0.09204137,-0.012828058,0.14701873,0.12310839,-0.029563656
0.14868537,0.092006154,-0.012893721,0.1486859,0.122597404,-0.029621871
0.14872025,0.09195319,-0.012955833,0.15051223,0.122263044,-0.030340439
0.14760666,0.093547724,-0.014498664,0.14918579,0.12161083,-0.02997295
0.1476739,0.09349949,-0.014555281,0.14883624,0.123138785,-0.029996315
0.14775416,0.09345992,-0.014613789,0.14968204,0.12325427,-0.030842977
0.14781125,0.09343116,-0.01468198,0.14915884,0.12607709,-0.030849656
0.14785928,0.093417,-0.014760975,0.14964233,0.12494892,-0.030748764
0.1479094,0.09340472,-0.014840439,0.14990328,0.12312408,-0.030346883
0.14796992,0.09339847,-0.014920531,0.15031077,0.124301985,-0.030421333
0.14804268,0.09338505,-0.014993325,0.15085685,0.12427659,-0.030559422
0.14813289,0.09335092,-0.0150523465,0.14942904,0.1261102,-0.030561129
0.14821851,0.09331577,-0.015111785,0.14894436,0.12583236,-0.03049581
0.14828606,0.09327771,-0.015175227,0.14927648,0.12545438,-0.030634282
0.14834659,0.093239196,-0.015243176,0.1502122,0.124417976,-0.030506494
0.1484237,0.09319599,-0.01530592,0.15068065,0.124556154,-0.030312987
0.1485215,0.09315087,-0.015363742,0.15087543,0.124831066,-0.030576603
0.14864543,0.0930954,-0.015410617,0.1518541,0.124288306,-0.03084067
0.14879042,0.093028694,-0.015449241,0.15077779,0.12440623,-0.031001275
0.14892878,0.09294723,-0.015482644,0.14795321,0.12496224,-0.030960618
0.14906743,0.09286413,-0.015518345,0.14781414,0.12594688,-0.030943925
0.14921266,0.092788614,-0.015559563,0.1494472,0.12520812,-0.03197061
0.14934863,0.09272196,-0.015606988,0.15022436,0.12617353,-0.032103524
0.14633006,0.09763116,-0.015180182,0.15074465,0.12584083,-0.030535704
-0.085563995,0.10286235,-0.0019465354,-0.09563704,0.100823015,-0.00525793
-0.08543409,0.103011474,-0.001975911,-0.09332001,0.1068708,-0.0047680973
-0.08529505,0.10315127,-0.00200353,-0.09046498,0.11101909,-0.00428854
-0.08515151,0.10328956,-0.002030907,-0.091691524,0.114170074,-0.0044747274
-0.08502059,0.10342768,-0.0020578303,-0.09453669,0.116397455,-0.0042939633
-0.0848855,0.1035683,-0.002085709,-0.09644073,0.116800115,-0.004175336
-0.08474408,0.10372485,-0.0021156776,-0.09842538,0.11729787,-0.0038627088
-0.08458783,0.10390845,-0.0021477158,-0.09805431,0.117301755,-0.0036478043
-0.08442181,0.10409997,-0.002178872,-0.098088205,0.117304444,-0.0034269947
-0.08427197,0.104276374,-0.0022072624,-0.097593516,0.1161497,-0.003317622
-0.084112674,0.10442385,-0.0022317695,-0.097019345,0.11624647,-0.00276746
-0.08394556,0.104574464,-0.0022574854,-0.0976609,0.11600697,-0.0026770048
-0.083784014,0.104727484,-0.0022866896,-0.09809293,0.11603748,-0.0026151752
-0.08360948,0.104894124,-0.0023170367,-0.098008424,0.11596996,-0.0024616565
-0.08342445,0.10506347,-0.0023478442,-0.09852232,0.116152726,-0.0024206035
-0.08323329,0.105235554,-0.0023782644,-0.09751423,0.116531715,-0.0025986931
-0.083052464,0.10542758,-0.0024102635,-0.096858546,0.11637166,-0.0030793766
-0.08287369,0.10562532,-0.0024413967,-0.0956326,0.11562231,-0.0028096684
-0.0826913,0.1058134,-0.0024704367,-0.09643501,0.115736194,-0.0028185025
-0.08535817,0.10373011,-0.001876608,-0.09597883,0.11524565,-0.0028194357
-0.08517556,0.103927344,-0.0019060255,-0.09589076,0.11486145,-0.0026852596
