vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07612564,0.029115923,-3.770883e-05,0.073128834,0.05522173,-4.4768414e-05
0.07643592,0.028241659,-6.163948e-05,0.07353086,0.054194175,-6.843172e-05
0.076679125,0.027408091,-7.582932e-05,0.0767432,0.051380083,-8.721696e-05
0.07686403,0.02664026,-7.610896e-05,0.07419641,0.055093892,-8.737753e-05
0.076983236,0.025937805,-5.9524886e-05,0.08046376,0.052763946,-7.4965705e-05
0.07703213,0.025304789,-6.382271e-05,0.0793487,0.052764542,-7.520299e-05
0.07703663,0.02472686,-6.920325e-05,0.07922867,0.052188717,-8.733451e-05
0.07699997,0.024213092,-7.0507536e-05,0.08051413,0.053324,-9.290027e-05
0.076925226,0.023757584,-7.07227e-05,0.08087634,0.05246205,-9.523738e-05
0.076805376,0.023347337,-6.1711806e-05,0.08173031,0.05207119,-9.050332e-05
0.07663831,0.022973437,-5.729607e-05,0.08196184,0.052871384,-8.522041e-05
0.07645237,0.022627356,-5.598231e-05,0.08326186,0.052663445,-8.578166e-05
0.076243185,0.022335205,-7.2451876e-05,0.085025296,0.05102016,-0.0001077179
0.0760184,0.022094252,-6.3367756e-05,0.08292813,0.05228824,-9.6850425e-05
0.075762175,0.021885946,-7.18681e-05,0.0825569,0.051290862,-0.00010177176
0.07548889,0.021710742,-7.3902585e-05,0.083108224,0.052183338,-0.00010397783
0.07519632,0.021568596,-7.8866884e-05,0.08323835,0.051226713,-0.00010709632
0.07488623,0.021450689,-5.87486e-05,0.085097924,0.052388474,-8.396743e-05
0.07456867,0.02133782,-3.0759766e-05,0.08276752,0.053533852,-4.1901338e-05
0.07425722,0.021230597,-3.3666496e-05,0.08154129,0.051574,-4.339055e-05
0.07394717,0.021132084,-2.0956606e-05,0.08124537,0.053185016,-3.1150135e-05
0.07362166,0.021105682,-4.742536e-05,0.07737683,0.05079885,-5.460705e-05
0.07330633,0.021033728,-4.0829793e-05,0.07769381,0.052012414,-4.9302937e-05
0.07300003,0.020964839,-5.5410783e-05,0.07869999,0.0486909,-6.283987e-05
0.07270804,0.020900434,-4.786023e-05,0.078256555,0.04983741,-5.2028132e-05
0.07243125,0.020830026,-5.242457e-05,0.07963548,0.048134357,-5.981473e-05
0.072158396,0.02074698,-4.2329644e-05,0.08031967,0.048947565,-4.6011293e-05
0.07187785,0.020656105,-6.452091e-05,0.08079343,0.04676784,-7.4468655e-05
0.07160836,0.020568922,-6.689514e-05,0.080281004,0.048509255,-7.954084e-05
0.071349666,0.020496167,-6.471535e-05,0.08082027,0.04626942,-7.684478e-05
0.071081236,0.020424787,-7.60751e-05,0.081168085,0.046052806,-8.9215915e-05
0.07082048,0.02029552,-7.951782e-05,0.0830291,0.0455452,-0.00010021784
0.07054973,0.02023514,-8.636109e-05,0.08350593,0.044217333,-0.000103078484
0.07029544,0.020188045,-9.3995826e-05,0.08186529,0.044409323,-0.00011418176
0.07006449,0.020152194,-0.0001071031,0.08556728,0.04207573,-0.00012947287
0.06983193,0.020112384,-9.732398e-05,0.08200204,0.042093903,-0.00011742291
0.069589205,0.020091452,-0.00010138922,0.08328634,0.042205296,-0.00012852787
0.069348395,0.020074278,-9.1028676e-05,0.08419232,0.042526066,-0.00011147554
0.06909201,0.020050619,-0.0001023934,0.08394899,0.03992305,-0.00012299651
0.06883225,0.020023463,-0.00012373594,0.083112344,0.040434003,-0.00015156275
0.06858665,0.019983714,-0.00011025307,0.082531095,0.038084373,-0.00013509765
0.068373755,0.01983903,-0.00011033436,0.08402624,0.034219444,-0.00013634676
0.06812044,0.01981231,-0.00011261507,0.08275716,0.035885327,-0.00013741186
0.0678587,0.019788437,-9.937498e-05,0.08366927,0.03500528,-0.00012938198
0.06759216,0.01976159,-6.081797e-05,0.081880316,0.034575343,-7.777111e-05
0.06734372,0.019728176,-8.049514e-05,0.08282216,0.031372756,-9.6423995e-05
0.06709606,0.019672677,-9.17563e-05,0.082198866,0.034099594,-0.00011236659
0.06686046,0.019605458,-9.853025e-05,0.083932094,0.028761264,-0.00012318912
0.06662752,0.019546738,-8.742878e-05,0.08245725,0.02867132,-0.000106338586
0.06638741,0.019492825,-5.5083045e-05,0.082630545,0.027553812,-6.92506e-05
0.06616114,0.019455003,-5.1788855e-05,0.08125496,0.026460443,-6.180533e-05
0.0659751,0.019383421,-5.402231e-05,0.0820949,0.026652455,-7.2647876e-05
0.06578512,0.019342126,-7.960785e-05,0.082128264,0.024315052,-0.000102042985
0.06560923,0.019297684,-8.20203e-05,0.07832351,0.024965707,-0.00010697636
0.06541852,0.01926106,-8.654405e-05,0.07934421,0.025566395,-0.0001250382
0.065235995,0.019210294,-8.5885185e-05,0.07980309,0.02562894,-0.00010924053
0.06505332,0.019144297,-0.00010466032,0.08021022,0.024311138,-0.00012742751
0.064868785,0.019080736,-8.487319e-05,0.07824858,0.023321865,-0.000111757996
0.064690106,0.019014478,-5.843416e-05,0.07909519,0.021192662,-8.38312e-05
0.06451943,0.018941235,-6.181262e-05,0.08071449,0.023936495,-8.4055864e-05
0.06436345,0.018863237,-5.9382204e-05,0.07999771,0.024415229,-8.3650666e-05
0.0642174,0.018770237,-4.6128655e-05,0.07938138,0.022395499,-6.626893e-05
0.06408972,0.018694201,-5.1588155e-05,0.076913,0.021081304,-6.755245e-05
0.06394755,0.018624492,-3.2781492e-05,0.0768707,0.02217305,-4.794952e-05
0.063809805,0.018555678,-2.4323512e-05,0.07500272,0.02031052,-3.8109967e-05
0.06367199,0.01848398,-3.124877e-05,0.075330086,0.019865388,-4.614568e-05
0.06355789,0.01840023,-5.8659978e-05,0.07551071,0.019467445,-7.8504425e-05
0.06345631,0.018318452,-5.7346842e-05,0.073526226,0.020133387,-7.392799e-05
0.06335177,0.018253377,-5.6459394e-05,0.074111514,0.01788235,-7.245518e-05
0.0632736,0.018204343,-6.0118953e-05,0.0754744,0.018150022,-7.299901e-05
0.063198924,0.018155316,-6.455295e-05,0.07510852,0.017456869,-7.840971e-05
0.06310554,0.018145766,-7.4846714e-05,0.07292822,0.018603088,-0.00010886825
0.063026786,0.018096492,-6.585241e-05,0.07435374,0.022262253,-9.223532e-05
0.062959254,0.018053854,-7.82774e-05,0.075825304,0.01782962,-9.363929e-05
0.062888704,0.018024309,-7.553074e-05,0.07372249,0.016100537,-9.458422e-05
0.0628044,0.017989099,-7.768588e-05,0.07459547,0.016185818,-0.00010279096
0.06273009,0.017947868,-7.7866134e-05,0.07545528,0.015024761,-9.213756e-05
0.06265562,0.017898671,-7.4407406e-05,0.07582954,0.0119835865,-8.8787056e-05
0.06259222,0.017838735,-5.071261e-05,0.07356867,0.009535896,-6.471998e-05
0.06254456,0.017788097,-6.1010534e-05,0.06999074,0.015639182,-7.850333e-05
0.06250323,0.017749922,-7.357434e-05,0.07338323,0.015288549,-8.505427e-05
0.16861059,0.16994046,-7.3947595e-05,0.1616396,0.18647406,-0.00024856304
0.16862398,0.17000042,-0.00012113618,0.16806129,0.17790014,-0.00011765855
0.16862354,0.17004737,-5.9445985e-05,0.17032382,0.17220947,-5.1678042e-05
0.16862994,0.17009152,-6.952755e-05,0.15824817,0.1766944,-7.82836e-05
0.16865723,0.17012294,-3.067839e-05,0.16328974,0.18277109,-2.8281225e-05
0.16869467,0.17014255,-9.701179e-05,0.16609478,0.17829154,-0.00010813521
0.16873384,0.17017609,-0.00015831311,0.16832489,0.17500532,-0.0001721471
0.16878416,0.17021549,-0.00010467155,0.16830957,0.1731167,-9.961156e-05
0.16883162,0.17025064,-9.4936564e-05,0.16897032,0.17349337,-8.557197e-05
0.16887775,0.17028002,-2.9384333e-05,0.16510503,0.17071146,-1.1094176e-05
0.16876653,0.17046233,-3.736939e-05,0.16709818,0.17159356,-2.0882144e-05
0.16882905,0.17047226,-4.219386e-05,0.16747533,0.17001158,-2.7051501e-05
0.16889559,0.17046961,-0.00012507742,0.16647832,0.16849498,-0.000112815454
0.16896597,0.17046034,-7.258955e-05,0.16838811,0.16992122,-5.8627862e-05
0.16902432,0.17045332,-0.000104054925,0.16885163,0.16843288,-9.358721e-05
0.16907755,0.17044875,-3.7180507e-05,0.16526456,0.16908929,-2.5384696e-05
0.16913886,0.17043453,-8.145769e-05,0.1658649,0.17050752,-6.873591e-05
0.16920954,0.1704152,7.399537e-05,0.1607086,0.17038856,9.054715e-05
0.16929118,0.17041324,8.9306806e-05,0.1681289,0.17123367,0.000100915626
0.16937321,0.17041807,9.076747e-05,0.16521987,0.1689148,0.000107606334
0.16943398,0.1704286,4.4335568e-05,0.16524257,0.16852944,6.3700034e-05
0.16950352,0.17042628,3.007696e-05,0.16745342,0.16849184,4.7048074e-05
0.16956489,0.17041378,2.9141971e-05,0.16660924,0.16799963,4.4923465e-05
0.16962606,0.17039582,-3.972504e-05,0.16738416,0.16872898,-2.6019945e-05
0.16968966,0.17039678,-1.3003286e-05,0.16732164,0.16837709,3.2078242e-06
0.16974325,0.17040223,-5.753593e-05,0.16756995,0.16786243,-4.2661297e-05
0.16978401,0.17042926,-4.4379078e-05,0.16700572,0.16800061,-2.5243266e-05
0.16982767,0.17046045,-0.00012852,0.166119,0.16813658,-0.000114699826
0.16986927,0.17048098,-0.00011353375,0.1672341,0.1674935,-0.00010206307
0.16991432,0.17049518,-6.4462394e-05,0.16176915,0.16697925,-4.8883172e-05
0.16991192,0.17055932,-8.98897e-05,0.16627724,0.16926196,-7.527796e-05
0.1699583,0.17057504,-0.00010280693,0.166486,0.16829593,-8.8634086e-05
0.16999596,0.17059392,-8.1671096e-05,0.16557255,0.16669291,-6.3490515e-05
0.17001745,0.17063487,-0.00010801927,0.16685441,0.16731113,-9.1563765e-05
0.17003718,0.17069615,-7.423226e-05,0.16527054,0.1677816,-5.3086187e-05
0.17004712,0.17075309,-4.515906e-05,0.16474204,0.16797617,-2.4443696e-05
0.17005607,0.1708096,-3.412734e-05,0.16397752,0.16796663,-1.2580058e-05
0.17007135,0.17086537,-3.3572753e-05,0.16443448,0.16829483,-1.3616416e-05
0.17011401,0.170919,-6.2199164e-05,0.16490327,0.16679275,-4.672604e-05
0.17015593,0.17097197,-5.3205105e-05,0.1677495,0.16592145,-3.618811e-05
0.17011005,0.17109689,-2.5335205e-05,0.16606684,0.16431843,-2.0372972e-06
0.17013627,0.17115286,-8.6658765e-05,0.16698928,0.1671051,-6.630234e-05
0.17017987,0.17120965,-0.00020061323,0.16752769,0.16663134,-0.00018650314
0.17023963,0.17125006,-0.0002747881,0.1691933,0.1637223,-0.00026569038
0.17030989,0.17127983,-0.0003331882,0.17141499,0.16673434,-0.00032408623
0.17038219,0.1712892,-0.0003006949,0.1703039,0.1661089,-0.00028371153
0.17044975,0.17131057,-0.00018867456,0.16441108,0.16400687,-0.00017157535
0.17051093,0.17134964,-0.00018965657,0.16519746,0.16340363,-0.00017721538
0.17056039,0.17137626,-0.00027351704,0.1682645,0.16750877,-0.0002687992
0.17059554,0.17139482,-0.00020430975,0.16553923,0.16776057,-0.0002005339
0.17075184,0.17128265,-0.0001410689,0.16565153,0.16753727,-0.00013344812
0.17080274,0.17128232,-8.721126e-05,0.16644521,0.16550218,-7.413163e-05
0.170838,0.171275,-0.00010772006,0.16725637,0.16925223,-9.7093216e-05
0.17087412,0.17126112,-0.00011276451,0.1661019,0.16771165,-0.000103069
0.17092052,0.17124963,-0.0001658748,0.17124557,0.16797562,-0.00015718534
0.17095083,0.17123315,-0.00012409262,0.16748446,0.16684058,-0.00011326379
0.1709768,0.17121957,-0.00015350137,0.16773987,0.16779736,-0.00014393672
0.17100886,0.17120829,-0.00023282012,0.16904508,0.167326,-0.0002265143
0.17103626,0.17118756,-0.00025195256,0.17097734,0.16708781,-0.00024508816
0.17106745,0.17117156,-0.00026059616,0.17064416,0.16726986,-0.00025560684
0.1710576,0.1711116,-0.0002473437,0.17043225,0.16547135,-0.00024339852
0.17105497,0.17096606,-0.00029196357,0.16877264,0.16480114,-0.00029163648
0.1709931,0.17064567,-0.00031693402,0.16683306,0.16044746,-0.00031489154
0.17092049,0.17019819,-0.0002674493,0.16425727,0.15667312,-0.00026208337
0.17077722,0.16953182,-0.00019494907,0.16310546,0.1511207,-0.00018559782
0.17062293,0.1687155,-0.00018582678,0.16147181,0.14784344,-0.00018126868
0.17040515,0.1676813,-0.00013880624,0.15553606,0.14450319,-0.00013090594
0.17017326,0.16650267,-0.00018974724,0.15291302,0.14268926,-0.00018002655
0.16990146,0.16513424,-0.00019874166,0.1495244,0.13725263,-0.00017842055
0.16965787,0.16365162,-0.00019035181,0.1464312,0.13712247,-0.00015921268
0.1695288,0.16192597,-0.00026287205,0.14407377,0.1332928,-0.000213813
0.16934788,0.16026084,-0.00027994765,0.13818896,0.13480064,-0.00022023427
0.16923106,0.15858375,-0.00029778815,0.13993739,0.13458507,-0.00022914381
0.16920139,0.15694743,-0.00033200448,0.13981955,0.13307099,-0.0002588376
0.16926296,0.15539002,-0.00027715537,0.1422543,0.1341234,-0.00020496585
0.1694132,0.15391175,-0.00025032292,0.14307089,0.13283405,-0.0001873134
0.1696492,0.15253358,-0.00028360807,0.1429637,0.13183688,-0.00022840124
0.16995761,0.15126021,-0.00031860225,0.14522775,0.1413541,-0.0002635413
0.17032118,0.15011694,-0.00030426614,0.1456928,0.14234053,-0.00025820686
0.17073618,0.14908881,-0.00027323468,0.14692558,0.1420807,-0.00024204586
0.1712246,0.14812168,-0.0002886264,0.14589025,0.14177254,-0.00026895828
0.17171732,0.14730845,-0.00027039432,0.15004556,0.14315009,-0.00025452176
0.1722469,0.14658874,-0.00031878552,0.15242442,0.14495686,-0.000308897
0.17280431,0.14597033,-0.00026045315,0.15147665,0.1491393,-0.0002506451
0.17337656,0.14542943,-0.00023891727,0.1544476,0.14529134,-0.00024041047
0.17393617,0.14495839,-0.00019211463,0.15711065,0.14633259,-0.00018677389
0.1744837,0.14453232,-0.00017413533,0.15845928,0.14657533,-0.00016505786
0.17501909,0.14415672,-0.0001646757,0.1618804,0.1466435,-0.00015292794
0.17555764,0.14382885,-0.00014265816,0.16412404,0.14887644,-0.000118196556
0.17609438,0.14355364,-0.00015490851,0.1689638,0.14916974,-0.0001251772
0.17676583,0.14312232,-0.00015856704,0.1631567,0.15165067,-0.00013316906
0.17729361,0.14289212,-0.00021955867,0.1651399,0.15400212,-0.00019106148
0.17781848,0.14268632,-0.00019510172,0.1671372,0.15658936,-0.00015647498
0.17834197,0.14249285,-0.00028661208,0.16447015,0.1518966,-0.00025574293
0.1788749,0.14229496,-0.0002871185,0.16474938,0.15729575,-0.00025668633
0.17939815,0.14208749,-0.00019253735,0.16478813,0.15379833,-0.0001614234
0.17992605,0.14189205,-0.00016237174,0.1705289,0.14943641,-0.00012848651
0.1804459,0.14171167,-0.00024676914,0.16858333,0.1466149,-0.00021807663
0.18094131,0.14152926,-0.0002650349,0.17388365,0.15092029,-0.0002212188
0.18143654,0.14133307,-0.00014683612,0.17123276,0.15347038,-9.404769e-05
0.14877252,0.08075558,-0.00012363271,0.14912827,0.0815377,-0.00015924641
0.14868495,0.081081785,-0.00011711185,0.12023241,0.07176879,-0.00012942053
0.14857945,0.081417285,-3.9428574e-05,0.13404544,0.08873265,-4.0607803e-05
0.14847493,0.0817574,-4.4044296e-05,0.13597924,0.080906466,-1.7355065e-05
0.14839219,0.082100734,-5.2320378e-05,0.14459436,0.08104827,-2.4423949e-05
0.1483122,0.082450025,-9.0244954e-05,0.14574847,0.08740727,-7.531495e-05
0.14823334,0.08282168,-5.1422292e-05,0.14516908,0.09087262,-9.708718e-06
0.14813837,0.08320491,-8.609204e-07,0.14314146,0.09298323,2.4547408e-05
0.14804192,0.0835868,3.515133e-05,0.14035761,0.09619727,6.6030785e-05
0.14795987,0.083974734,-1.8322244e-05,0.14101802,0.09787353,1.5085956e-05
0.14790969,0.08428153,-9.650204e-06,0.1421755,0.09940477,7.2703842e-06
0.14784312,0.08463506,-5.0356975e-05,0.14194535,0.09936572,-4.0047875e-05
0.14777638,0.084977776,-1.6672391e-05,0.1423815,0.10236061,-7.543975e-06
0.14771907,0.08532028,-5.560754e-05,0.14187124,0.099931955,-5.378299e-05
0.14763846,0.085681394,-2.9697694e-05,0.14305925,0.10324002,-2.7271832e-05
0.14755008,0.08606432,5.759568e-05,0.14324541,0.103639774,7.225743e-05
0.14745289,0.08644204,-3.3676479e-06,0.14256644,0.10159106,4.959511e-06
0.14736806,0.08680174,2.2000895e-06,0.14603955,0.10428965,1.182039e-05
0.14728239,0.087154716,-4.557708e-05,0.14528924,0.10234925,-3.147815e-05
0.1471913,0.08749576,-6.840349e-05,0.14255725,0.10471213,-6.719194e-05
0.14700869,0.08798563,-7.2724666e-05,0.14324419,0.10740236,-7.4452546e-05
0.14691585,0.0883239,-2.8906361e-05,0.14737162,0.1097815,-4.882658e-05
0.14682713,0.08866827,-1.4135003e-05,0.14977954,0.10751141,-1.7454091e-05
0.14674485,0.08901292,-5.6772886e-05,0.14809808,0.108093336,-5.1305076e-05
0.14666384,0.08936559,-4.8600486e-05,0.1477945,0.10889755,-5.3529482e-05
0.14657709,0.08971868,-0.00010901754,0.14798741,0.10671986,-0.00012248344
0.14649013,0.090084285,-0.0001433037,0.14743932,0.107942216,-0.00015777796
0.1463893,0.09043998,-0.00012748335,0.14660221,0.10912103,-0.00013675907
0.14629436,0.090799965,-8.4558575e-05,0.14586528,0.110277966,-7.935839e-05
0.14619596,0.09116243,-0.00014556792,0.14577165,0.10653804,-0.00014925108
0.1461634,0.09140978,-0.0001506762,0.1462066,0.10843387,-0.00016039333
0.14604402,0.09176823,-0.00019836077,0.1447388,0.105595484,-0.00021460652
0.14592415,0.092109285,-0.00018331867,0.14075218,0.10952129,-0.00019191338
0.14582089,0.09241536,-0.00019702701,0.13933979,0.10440581,-0.00021623092
0.1457375,0.09270237,-0.00021875782,0.14035882,0.10521629,-0.00024824272
0.14565524,0.09298387,-0.0002480168,0.13629483,0.102145605,-0.00028539615
0.14557584,0.09327885,-0.00028517575,0.13430533,0.09777258,-0.00032696326
0.14547472,0.0935803,-0.00025037807,0.13730212,0.10377291,-0.00027841207
0.14536555,0.09387158,-0.0002288255,0.13498244,0.10441067,-0.00024424004
0.14527033,0.0941476,-0.00027062275,0.13475819,0.10117357,-0.00029198866
0.14525208,0.0942989,-0.00027360977,0.13071519,0.1018008,-0.00029506462
0.14516489,0.09454784,-0.0003007808,0.12968504,0.09699782,-0.00032801754
0.14509945,0.09480458,-0.0003202622,0.12839408,0.09953024,-0.000338334
0.14504068,0.09504535,-0.0003114446,0.128702,0.100894846,-0.0003239658
0.14496711,0.09526678,-0.00033357248,0.13120094,0.09799657,-0.0003440414
0.14488791,0.0954914,-0.0003249618,0.13217771,0.10027995,-0.0003358376
0.14481623,0.09572173,-0.00028263117,0.13394555,0.102028795,-0.00029056086
0.14475985,0.095960364,-0.00026650712,0.13521327,0.10379605,-0.0002760012
0.14471999,0.09617693,-0.00020486146,0.13713521,0.10855955,-0.00019561977
0.14467351,0.096390374,-0.0001538156,0.13896886,0.11037193,-0.00013833561
0.14465064,0.0965631,-9.7766366e-05,0.13917856,0.11379433,-9.592662e-05
0.14456676,0.09682834,-0.000121259734,0.13985665,0.11200525,-0.00013104251
0.14445217,0.097127825,-6.163023e-05,0.13948493,0.11435311,-6.2689694e-05
0.14431663,0.09742603,-5.6938545e-05,0.1368117,0.11059597,-6.0474078e-05
0.14420867,0.097706966,-5.861385e-05,0.13601497,0.11117358,-6.069355e-05
0.14412177,0.0979832,-3.8133425e-05,0.1373984,0.11048954,-3.6409183e-05
0.14404124,0.09825751,-8.294136e-05,0.13665994,0.11016444,-7.665527e-05
0.14395557,0.09852204,-8.4035695e-05,0.13717744,0.11064102,-8.024773e-05
0.14384495,0.09878573,-6.523634e-05,0.14058752,0.11238494,-5.267501e-05
0.14371838,0.09905325,-9.5712094e-05,0.140724,0.11071657,-8.837231e-05
0.14353338,0.09939439,-4.582836e-05,0.1451028,0.11439608,-3.796848e-05
0.14341097,0.09964876,-4.6697212e-05,0.14423688,0.11047538,-3.563262e-05
0.14330178,0.09989424,-8.863589e-05,0.14209205,0.11160789,-8.036042e-05
0.14320573,0.10013546,-0.00016263987,0.13756754,0.11111412,-0.00016242942
0.14311092,0.10037451,-0.00014203641,0.13530308,0.11492109,-0.00014009143
0.14303288,0.10060002,-0.00019883519,0.13522547,0.10829353,-0.00020869046
0.14296696,0.100813754,-0.00022046427,0.13422799,0.1118995,-0.00023263521
0.14289153,0.10100893,-0.00020929088,0.13387501,0.110485055,-0.00022046047
0.14279181,0.10118349,-0.00024520943,0.134544,0.108455636,-0.00025099795
0.14270006,0.101351894,-0.00018007852,0.13246675,0.11346913,-0.00017333083
0.14261071,0.10154052,-0.00011045891,0.13314015,0.11136747,-9.98756e-05
0.14252612,0.101723686,-0.0001407719,0.13603134,0.11030744,-0.0001527215
0.14241727,0.101934835,-0.000119095814,0.13912234,0.11180744,-0.000120440614
0.14230579,0.1021549,-0.00011612452,0.13612519,0.10961247,-0.00012806474
0.14219484,0.102370724,-0.00013050191,0.1349508,0.10880755,-0.00014335348
0.14208633,0.1025902,-0.00017122443,0.1338681,0.10739152,-0.00018865729
0.14197478,0.10280624,-0.0001740728,0.12781432,0.10828489,-0.00018770467
0.14186397,0.10302099,-8.100875e-05,0.12844831,0.10890094,-8.755762e-05
0.1417307,0.103215136,-3.3001415e-06,0.13075574,0.11082288,-1.1925367e-05
0.14161393,0.1034147,-7.300741e-05,0.13044304,0.107919194,-8.413453e-05
0.14144883,0.10370065,-2.9940245e-05,0.13490573,0.110205434,-4.080018e-05
0.14135933,0.10390934,-2.6048263e-05,0.13620265,0.10978892,-3.299456e-05
0.14124528,0.104129136,-3.2155673e-05,0.13549732,0.11090584,-4.760406e-05
0.14112085,0.10436422,-2.7090282e-05,0.13644393,0.10923359,-4.6339977e-05
0.14099775,0.10460164,-2.2701483e-05,0.1364257,0.108839266,-3.244792e-05
0.14088407,0.104845926,2.1737404e-05,0.13789427,0.109663725,1.900355e-05
0.14078262,0.10508308,2.1915577e-05,0.13905603,0.10873866,2.2288761e-05
0.14070031,0.10529834,-2.573026e-05,0.13841796,0.11062776,-3.184138e-05
0.1406136,0.10551179,-4.9050446e-05,0.13791701,0.10934979,-6.324469e-05
0.14050907,0.105721205,-5.568807e-05,0.13801102,0.1078609,-8.0142054e-05
0.14069413,0.10553565,-5.523766e-05,0.13842827,0.107352756,-7.197754e-05
0.1405994,0.10574104,-4.571014e-05,0.13890943,0.106940255,-5.7225116e-05
0.14052516,0.10594546,-5.0927105e-05,0.13959454,0.10629378,-6.0610444e-05
0.14047772,0.10614006,-1.0268777e-05,0.14194514,0.10836101,-1.1769953e-05
0.14045261,0.1063234,-4.8493574e-05,0.14199223,0.10688199,-5.1274255e-05
0.14042304,0.10648958,-0.00014291453,0.1399439,0.10749531,-0.00014974289
0.14039388,0.10665467,-7.5039046e-05,0.1392907,0.11234813,-7.8281635e-05
0.14037016,0.106829114,-4.621313e-05,0.14184235,0.10719169,-4.287754e-05
0.14033598,0.10701293,-1.4599806e-05,0.14242254,0.112152025,-1.6192324e-05
0.1402874,0.107211046,-1.5047073e-05,0.14290096,0.11085641,-1.44615915e-05
-0.09609318,0.09294567,-0.00018788617,-0.08662658,0.11428088,-0.00010070872
-0.09611767,0.092968,-0.00018479633,-0.11651557,0.095128775,-0.00013404767
-0.09613115,0.09298196,-0.00018584754,-0.10688511,0.07910455,-0.00014504703
-0.09614054,0.092994854,-0.0001340626,-0.0956589,0.08275514,-0.00010358405
