vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17010368,0.17194599,0.0007490384,0.13321109,0.15603347,-0.012453278
0.1701911,0.17190953,0.00078075763,0.12726165,0.1463743,-0.01044279
0.17026326,0.17186569,0.0008103603,0.120498486,0.13484909,-0.009686877
0.1703367,0.17181626,0.0008411121,0.118744,0.13650934,-0.011449971
0.17041953,0.1717687,0.00087211165,0.11196295,0.12967944,-0.011867619
0.17048594,0.1717149,0.0009036246,0.10667305,0.119293645,-0.010985367
0.17054845,0.17166501,0.000933539,0.10249656,0.118213624,-0.0115963
0.17061739,0.17161712,0.0009633814,0.0975991,0.120177135,-0.013013341
0.17068124,0.17156006,0.0009977922,0.09997738,0.124864876,-0.014048214
0.17069885,0.17156044,0.00022620475,0.108639374,0.13812017,-0.015387795
0.17076305,0.17152022,0.0002565775,0.11564565,0.14246126,-0.014221736
0.17081583,0.17147303,0.00028602476,0.115281865,0.13809356,-0.012797579
0.17086165,0.17142856,0.0003154322,0.11680645,0.13822939,-0.012704914
0.17089328,0.17139842,0.00034504966,0.113116235,0.12745368,-0.010324902
0.1709255,0.17138045,0.00037505105,0.11690661,0.13077317,-0.010611598
0.17095335,0.17137255,0.00040503754,0.11971131,0.1375568,-0.011003495
0.17099369,0.1713776,0.0004347777,0.1209323,0.13734555,-0.010229459
0.17101617,0.17138219,0.00046394416,0.12188588,0.14117295,-0.011409746
0.1710499,0.1713953,0.0004943297,0.12646213,0.14615509,-0.01194477
0.17108425,0.17139919,0.0005272792,0.128572,0.14416158,-0.011363933
0.17112717,0.17139012,0.0005600492,0.124052785,0.1387384,-0.011536604
0.1711669,0.17136717,0.00059435004,0.10998575,0.119644366,-0.010352654
0.17121905,0.17134866,0.0006270453,0.100560285,0.10994016,-0.010583952
0.17127872,0.17133248,0.0006583447,0.09562171,0.10698664,-0.011009555
0.17135125,0.1713317,0.0006888218,0.09768876,0.108750165,-0.011090756
0.17142814,0.17132078,0.00072101445,0.096435145,0.10980055,-0.01079258
0.17151275,0.17130344,0.00075469585,0.10227863,0.1219459,-0.011741474
0.1715989,0.17128022,0.0007902973,0.10410309,0.12356551,-0.011647951
0.17167678,0.17126967,0.0008226662,0.1072223,0.124812156,-0.01177636
0.16981818,0.17318547,0.00033702515,0.10870954,0.12559512,-0.0118347425
0.16988145,0.17318484,0.00036827824,0.10283273,0.11913459,-0.011363469
0.16996774,0.17318107,0.0003994468,0.10649845,0.12705053,-0.012714863
0.17006925,0.17317344,0.00043324986,0.1082702,0.13155974,-0.013199941
0.1701864,0.17317985,0.00046685967,0.10500184,0.12260064,-0.01150093
0.17031111,0.17318293,0.0005001582,0.1076771,0.12556897,-0.01126629
0.17042091,0.1731853,0.0005339058,0.10854039,0.12409453,-0.010105302
0.17051932,0.17316939,0.0005674248,0.10255277,0.11613126,-0.009001653
0.1706085,0.17314991,0.0005977291,0.10346278,0.118828535,-0.00965135
0.17070504,0.173133,0.0006287012,0.10351869,0.12376552,-0.010746211
0.17080386,0.17313212,0.0006577284,0.10051966,0.123553805,-0.011286105
0.17090185,0.17311934,0.0006893871,0.098352194,0.11688244,-0.011000461
0.17100279,0.1731078,0.0007223808,0.09752269,0.11728101,-0.011819359
0.17110461,0.17310385,0.0007544012,0.09796506,0.11576125,-0.011744402
0.17120813,0.17310101,0.00078368396,0.09434404,0.11491727,-0.01229169
0.17132494,0.17308769,0.00081423915,0.089619756,0.106217146,-0.011222087
0.17143565,0.1730592,0.00084950053,0.09699439,0.10935502,-0.010094098
0.1715534,0.17304344,0.0008835704,0.10265032,0.11706126,-0.009754409
0.17166221,0.17304648,0.0009128214,0.10848065,0.1343227,-0.012824175
0.17174484,0.17305166,0.0009409266,0.115833715,0.15104723,-0.015877359
0.1740204,0.17084913,0.00051899767,0.11957692,0.1486476,-0.013669676
0.1360917,0.10052069,0.0058959406,0.120636076,0.14185193,-0.013391768
0.13603292,0.100734584,0.0058692326,0.122427255,0.13564613,-0.014194286
0.13595757,0.10095316,0.005831465,0.11294626,0.117451206,-0.0126693705
0.13588275,0.101175465,0.005790204,0.10146232,0.103167206,-0.013064777
0.13582982,0.101405084,0.005751919,0.09549702,0.097344056,-0.014583648
0.13577981,0.101640485,0.0057117697,0.08759418,0.0917794,-0.016150795
0.13572943,0.101895824,0.005659914,0.091696426,0.09720315,-0.017947445
0.13566442,0.10215958,0.005598383,0.085853234,0.09195889,-0.016592743
0.13559842,0.10242227,0.0055349316,0.08492524,0.09191231,-0.016017592
0.13554601,0.10269171,0.0054738685,0.08645997,0.10169807,-0.018180396
0.13549604,0.10293905,0.0054245195,0.08813614,0.10321611,-0.018860068
0.13546109,0.10317975,0.0053832126,0.08781015,0.10637801,-0.020173583
0.13542828,0.10341217,0.005345896,0.089186214,0.1049366,-0.019880854
0.13540338,0.10364488,0.0053099687,0.0878645,0.1061465,-0.020390846
0.13535716,0.10389071,0.0052567385,0.08742427,0.103753656,-0.019953568
0.13530247,0.10415436,0.005189056,0.08980019,0.103280395,-0.01839522
0.135241,0.10441243,0.0051208087,0.0897009,0.109106034,-0.019449856
0.1351928,0.104656026,0.005063453,0.09209889,0.11067257,-0.019805482
0.135144,0.10489251,0.0050100912,0.09949355,0.12412444,-0.022030786
0.13857412,0.100591354,-0.0016659324,0.09993719,0.124290496,-0.022045735
0.13852784,0.10081419,-0.0017193791,0.094374225,0.11692585,-0.021657988
0.13848087,0.101037994,-0.0017743541,0.08135741,0.09810993,-0.0194625
0.13843736,0.10126729,-0.0018340165,0.08291477,0.10047166,-0.01942186
0.13840161,0.10149791,-0.0018930484,0.08708449,0.110234186,-0.020574532
0.13836662,0.101735346,-0.0019539709,0.085067905,0.10640766,-0.019887175
0.13832761,0.101974346,-0.0020175788,0.08216134,0.10649623,-0.020534324
0.1382873,0.102223076,-0.0020870857,0.08170451,0.107254535,-0.02082734
0.13823488,0.10246194,-0.0021557466,0.08638035,0.10576504,-0.020029198
0.13818762,0.102704965,-0.0022272237,0.086741805,0.10270701,-0.018882483
0.13813873,0.1029499,-0.0023002943,0.08613058,0.108703524,-0.019849218
0.13808186,0.10319726,-0.0023780095,0.08565915,0.108070254,-0.019628907
0.13801257,0.1034355,-0.0024553847,0.08690032,0.10946715,-0.02015352
0.13794462,0.10365818,-0.0025249461,0.08370375,0.10285889,-0.019580277
0.13789503,0.103851534,-0.0025755598,0.07336874,0.09252836,-0.019009868
0.13786423,0.104028486,-0.0026135307,0.067382924,0.08837234,-0.0192568
0.1378351,0.10420048,-0.0026507315,0.05690303,0.07827006,-0.01841957
0.13780902,0.1043864,-0.0026972669,0.04955424,0.073848374,-0.01868334
0.13776232,0.10457516,-0.0027537674,0.056650527,0.078091316,-0.019112557
0.13770837,0.10475381,-0.0028096542,0.059239365,0.079691164,-0.018356647
0.1385707,0.10357913,-0.0061875107,0.06018369,0.08570309,-0.01888854
0.13853808,0.10373233,-0.006226912,0.064060934,0.09207265,-0.019673552
0.13850862,0.10387416,-0.006260828,0.06406476,0.09245284,-0.019580059
0.13850099,0.10402473,-0.006296195,0.07333392,0.105379164,-0.020901727
0.1385001,0.10416179,-0.006325133,0.08305278,0.11414099,-0.020849738
0.13848512,0.104278386,-0.0063507473,0.08969433,0.1184473,-0.020543817
0.13846534,0.10439804,-0.0063812677,0.092719875,0.11871505,-0.02021671
0.13845345,0.10452299,-0.0064155487,0.09313712,0.11608669,-0.01937505
0.1384563,0.10465598,-0.006451235,0.092109956,0.11423305,-0.018750167
0.13847655,0.10477113,-0.006475766,0.096250206,0.11638397,-0.017914832
0.13849105,0.104882225,-0.006500463,0.09821309,0.11706182,-0.016824242
0.13849275,0.10500489,-0.006537146,0.089462295,0.10496542,-0.014819455
0.13846982,0.10516002,-0.0065975096,0.084725566,0.10311012,-0.015779315
0.13841671,0.105343305,-0.006680201,0.081485346,0.09646997,-0.015184122
0.13834272,0.10552272,-0.006767531,0.08000905,0.095549375,-0.015621518
0.13829817,0.105688415,-0.0068417126,0.07809625,0.09527575,-0.016230572
0.13827457,0.10585206,-0.0069078803,0.08626655,0.103590734,-0.01726576
0.1382577,0.10601437,-0.0069733886,0.090338856,0.1137314,-0.018584426
0.13823526,0.1061668,-0.0070379945,0.1028764,0.12648894,-0.01996899
0.13818918,0.10631714,-0.007107664,0.106372684,0.12859699,-0.019165289
0.14092489,0.102480724,-0.010223731,0.10544256,0.12741461,-0.018628826
0.14085898,0.10263446,-0.010301339,0.0998274,0.11707644,-0.01619133
0.14080556,0.10277621,-0.010370879,0.10019823,0.11569907,-0.01576484
0.14076516,0.10290943,-0.010434221,0.099657975,0.11576842,-0.016672675
0.14073958,0.10304081,-0.010493651,0.097887084,0.11920795,-0.018805701
0.1407135,0.103169546,-0.010552369,0.09382786,0.11310081,-0.018804979
0.14070502,0.1032872,-0.0106046535,0.08457393,0.10569215,-0.01876603
0.14070821,0.103393644,-0.010649967,0.07834497,0.10028009,-0.018853303
0.14070246,0.1034835,-0.010689941,0.07511302,0.094933406,-0.018073926
0.140673,0.10355245,-0.0107289795,0.08035118,0.105463624,-0.019034754
0.14065179,0.10361542,-0.0107668,0.085226715,0.105204746,-0.017518548
0.14064318,0.10368441,-0.010807781,0.082083575,0.09835555,-0.015091087
0.14062889,0.103760466,-0.010854439,0.07500388,0.092490666,-0.014732367
0.14059143,0.10386237,-0.010917386,0.07544084,0.09304392,-0.015167694
0.14055172,0.10397211,-0.010987333,0.07128163,0.08750674,-0.014602912
0.14051302,0.1040777,-0.011055289,0.06761634,0.08546452,-0.015125555
0.14047714,0.1041869,-0.011122992,0.068917856,0.090914324,-0.01692964
0.14043802,0.104291886,-0.0111878915,0.06589275,0.08898625,-0.01746736
0.14040063,0.10439618,-0.011253504,0.06427315,0.08403419,-0.01629906
0.14034048,0.104480974,-0.0113162855,0.06446115,0.082294345,-0.014802928
0.1398355,0.10513214,-0.011883388,0.06858743,0.09505254,-0.01674578
0.1398078,0.10522341,-0.011941339,0.07264643,0.095640205,-0.015571105
0.13979064,0.10532347,-0.012000375,0.077897094,0.098795876,-0.015244161
0.13974921,0.10543316,-0.012067548,0.07196746,0.09167152,-0.0144353835
0.13969855,0.10555904,-0.012143477,0.06931254,0.08811561,-0.014291371
0.13964848,0.105685316,-0.012219644,0.077236734,0.09820863,-0.015568773
0.13960893,0.1058192,-0.01229569,0.08328391,0.103145994,-0.014850858
0.1395817,0.10594702,-0.012366576,0.09015164,0.11030397,-0.015222245
0.13957383,0.10605477,-0.012426108,0.086808875,0.10834992,-0.015777849
0.13956176,0.106160834,-0.012485431,0.08188442,0.10403569,-0.016357556
0.13953176,0.10626277,-0.012548193,0.07883013,0.09922831,-0.016336968
0.13949458,0.1063641,-0.0126148155,0.08164132,0.10252166,-0.017001463
0.13947356,0.10646125,-0.012677571,0.08535774,0.106989235,-0.017297786
0.13947394,0.10655883,-0.012737068,0.08532274,0.10809201,-0.017128114
0.13950174,0.106647536,-0.012786976,0.088482775,0.10958612,-0.016391268
0.13955142,0.10672682,-0.012830711,0.09162484,0.1159841,-0.017114663
0.1395966,0.10678985,-0.012870034,0.0932006,0.1242588,-0.01897761
0.1396419,0.10685191,-0.012911487,0.09460062,0.11861519,-0.01782053
0.1396929,0.106922805,-0.012957171,0.094180755,0.114686385,-0.016560772
0.13973379,0.10700206,-0.013008161,0.08956711,0.10678123,-0.015001287
0.14253202,0.1032658,-0.013908791,0.08762893,0.10625005,-0.014984024
-0.094030246,0.09484925,-0.0016884722,0.05806994,0.094318904,-0.013767966
-0.0939919,0.09493407,-0.0016772889,0.032115314,0.093125366,-0.012425452
-0.09394276,0.09501019,-0.0016644292,0.0028043892,0.08399837,-0.010023424
-0.093890265,0.09508569,-0.0016514186,-0.017840462,0.07483526,-0.0070746616
-0.0938488,0.09515891,-0.0016374777,-0.029281095,0.078276485,-0.006254345
-0.09380456,0.09523559,-0.0016247227,-0.03583642,0.087954,-0.006746891
-0.093756385,0.09532954,-0.0016147124,-0.042817593,0.08728162,-0.0069489256
-0.093694784,0.09545052,-0.0016078709,-0.056504123,0.08002137,-0.007410692
-0.09362578,0.09558193,-0.0016005889,-0.06601872,0.068824016,-0.0076405425
-0.09357114,0.09569612,-0.0015894633,-0.05732427,0.08232886,-0.008884344
-0.0935045,0.09578265,-0.0015739177,-0.059533887,0.07850635,-0.0077514406
-0.09343045,0.09587335,-0.0015599497,-0.058126483,0.07747405,-0.0075364737
-0.09336244,0.09596605,-0.0015495543,-0.056232404,0.08130677,-0.0075644134
-0.093283355,0.09607346,-0.0015410229,-0.048950113,0.09292938,-0.00831967
-0.09319478,0.096185744,-0.0015334098,-0.04675515,0.09414323,-0.008017651
-0.09310004,0.096300706,-0.0015256212,-0.058830727,0.08156796,-0.0070664454
-0.09301867,0.09643529,-0.0015194372,-0.06280502,0.07208387,-0.0064025708
-0.092939496,0.09657488,-0.0015123214,-0.062884234,0.083885215,-0.009626142
-0.09285574,0.09670568,-0.0015029164,-0.065434806,0.07502233,-0.009868866
-0.092781425,0.09682027,-0.0016212801,-0.069646195,0.06918594,-0.009410897
-0.09269399,0.096956566,-0.0016134514,-0.06698731,0.072084874,-0.0092131505
-0.0925963,0.09708757,-0.0016050197,-0.06797272,0.07039413,-0.0080844555
-0.09249855,0.09721828,-0.0015961861,-0.07220973,0.06594851,-0.0073359413
-0.09241107,0.09734423,-0.0015878861,-0.07921935,0.058359466,-0.007205962
-0.0923482,0.097455,-0.0015770977,-0.08917254,0.04203999,-0.005676289
-0.09228425,0.09756682,-0.0015659516,-0.094859384,0.04510682,-0.0064549716
-0.09221676,0.09767805,-0.0015560815,-0.091620825,0.056665663,-0.0081058005
-0.09214407,0.09777065,-0.0015444944,-0.08891421,0.056752894,-0.008187489
-0.092080556,0.097873986,-0.0015343542,-0.08630801,0.05643553,-0.007929584
-0.09199858,0.09798011,-0.0015254572,-0.08710383,0.053231098,-0.008079031
-0.09190041,0.098103315,-0.0015191755,-0.085351564,0.054203052,-0.009462263
-0.091794275,0.09824154,-0.0015143652,-0.0904461,0.04570306,-0.009159247
-0.091665246,0.0983845,-0.0015097724,-0.098702036,0.036280215,-0.008462414
-0.09152213,0.09853557,-0.0015051586,-0.09708502,0.043819956,-0.0086461995
-0.09139749,0.0986816,-0.0014993593,-0.09924674,0.042692915,-0.0075434456
-0.091285184,0.098847784,-0.0014940111,-0.0890279,0.050375964,-0.007073478
-0.09117389,0.09899407,-0.0014862234,-0.08073656,0.057635203,-0.0063499575
-0.091061555,0.0991228,-0.0014761954,-0.07165969,0.06507668,-0.0060028126
-0.09095316,0.09922809,-0.001465875,-0.067157455,0.06483298,-0.0046758708
-0.0900678,0.10004813,-0.001534398,-0.06613156,0.06906776,-0.0054988116
-0.089988135,0.100144215,-0.0015242903,-0.06311806,0.07361141,-0.006717923
-0.08992449,0.10022365,-0.0015116318,-0.066138834,0.075741075,-0.008360499
-0.08986914,0.10028779,-0.0014967227,-0.07260532,0.06993992,-0.009385668
-0.0898294,0.10035534,-0.001484392,-0.081061184,0.057317983,-0.009271202
-0.08977394,0.10043457,-0.0014738136,-0.08369507,0.059926417,-0.010190922
-0.08970189,0.100500755,-0.0014636659,-0.08726656,0.05360702,-0.00983559
-0.089629784,0.10057443,-0.0014545473,-0.0878329,0.05198544,-0.008869305
-0.08955591,0.100662045,-0.0014458017,-0.082363896,0.053460218,-0.0071159126
-0.08948499,0.10075513,-0.0014375581,-0.07545418,0.06253222,-0.006612748
-0.08940798,0.10083851,-0.0014279073,-0.080378756,0.05850705,-0.0059715807
-0.089323826,0.1009206,-0.0014175756,-0.084959775,0.054320686,-0.006711332
-0.08924259,0.100996256,-0.001407482,-0.0862142,0.055137016,-0.008085679
-0.08917508,0.10107441,-0.0013978865,-0.08455714,0.058147117,-0.009688061
-0.08910753,0.10113472,-0.001386252,-0.079029,0.06727203,-0.010852984
-0.08904298,0.10118284,-0.0013742691,-0.076352574,0.0696203,-0.010010349
-0.08897627,0.101215534,-0.0013614765,-0.080518186,0.0599001,-0.007821459
-0.08889622,0.101236254,-0.001348289,-0.08668682,0.046506673,-0.0058182077
-0.088815376,0.10126084,-0.0013370242,-0.088886656,0.044675127,-0.005878905
-0.08872411,0.101295054,-0.001328035,-0.09151876,0.0388346,-0.005085212
-0.0908018,0.099389605,-0.0014343897,-0.08525517,0.040252738,-0.0041242223
-0.09073592,0.09940708,-0.0014222709,-0.08908736,0.043448746,-0.004613856
-0.09066711,0.09941897,-0.0014082368,-0.08691801,0.04469035,-0.004958542
-0.09060734,0.09943264,-0.0013957613,-0.094245285,0.03846143,-0.0044927783
-0.090531856,0.09944891,-0.001383824,-0.09258596,0.043648794,-0.00552644
-0.09044796,0.09947626,-0.0013718673,-0.086426325,0.057471823,-0.007132869
-0.09037198,0.09950219,-0.0013602145,-0.0774979,0.069504485,-0.008416083
-0.09029793,0.09953959,-0.0013491611,-0.07343123,0.0702437,-0.008217577
-0.09023003,0.099587984,-0.0013394041,-0.07626022,0.05939313,-0.0064149024
-0.09016296,0.09964742,-0.0013292625,-0.08326369,0.053335704,-0.006383023
-0.090090506,0.099712916,-0.001318163,-0.08461886,0.05664864,-0.008484871
-0.090029076,0.09977647,-0.0013069503,-0.08805142,0.04790596,-0.008901077
-0.08998312,0.09984519,-0.0012954536,-0.094592385,0.03852559,-0.008915019
-0.08991798,0.09989934,-0.0012831159,-0.102109306,0.031788617,-0.007916069
-0.08983698,0.099965155,-0.0012724542,-0.10037228,0.039536946,-0.0077662384
-0.08974989,0.100040555,-0.0012637859,-0.097111665,0.042401224,-0.006770771
-0.08965637,0.10012298,-0.0012556685,-0.09813821,0.045005467,-0.0070233
-0.08955513,0.100194484,-0.0012460011,-0.1024779,0.03274684,-0.00616969
-0.08947679,0.10027327,-0.0012362474,-0.101633534,0.035292313,-0.007106793
-0.089418784,0.100349024,-0.0012254054,-0.10073549,0.04213103,-0.008422075
-0.09033794,0.099533685,-0.0014145572,-0.097157925,0.048392247,-0.009617977
-0.090269744,0.09962512,-0.0014058251,-0.096283264,0.04814805,-0.009326104
-0.09018587,0.09973545,-0.0013991196,-0.09090365,0.059375927,-0.01037809
-0.09009045,0.099860035,-0.0013930567,-0.0877732,0.06118057,-0.010141582
-0.08998217,0.09999407,-0.0013876704,-0.07991713,0.07362737,-0.010855957
-0.08988161,0.10011907,-0.0013804247,-0.07177544,0.08311777,-0.01166031
-0.08978598,0.100219,-0.001369023,-0.06914721,0.08333147,-0.011146593
-0.08971754,0.10030334,-0.0013562713,-0.0695422,0.077872396,-0.009614096
-0.08965736,0.10036639,-0.0013420971,-0.078072,0.06410182,-0.0071254876
-0.0895956,0.1004133,-0.0013284448,-0.08924075,0.048321735,-0.0055151843
-0.089533634,0.10045893,-0.001317369,-0.08380454,0.06595618,-0.008280081
-0.0894574,0.100487724,-0.0013049974,-0.08169194,0.06487838,-0.007925802
-0.08937974,0.100531414,-0.0012950848,-0.08350805,0.06041889,-0.007598142
-0.08928577,0.10060192,-0.0012886289,-0.08159127,0.060084015,-0.007278056
-0.08915761,0.10070094,-0.0012850307,-0.078637175,0.06399193,-0.0075469892
-0.08899302,0.10082162,-0.0012832687,-0.073124155,0.06935171,-0.007896836
-0.0888212,0.100967474,-0.0012819541,-0.07277529,0.064719595,-0.0066232104
-0.088669546,0.10111594,-0.0012777497,-0.072165914,0.074467026,-0.008630988
-0.08852919,0.101250015,-0.0012703494,-0.060801268,0.088946745,-0.0116634285
-0.08840352,0.10136004,-0.0012601381,-0.071394965,0.07118638,-0.010044642
-0.08990211,0.100042924,-0.0013220797,-0.07782484,0.050780594,-0.0075995233
-0.109593175,0.00670065,0.00062233047,-0.031461872,0.06946887,-0.008416827
-0.10952892,0.0065920465,0.000644207,0.009800161,0.07551681,-0.008774824
-0.10948929,0.006483361,0.00066359784,0.04783377,0.08763106,-0.0093751745
-0.1094574,0.00637798,0.00068227784,0.06731899,0.08852959,-0.00813963
-0.109436564,0.0062810704,0.0007011045,0.07359365,0.078855686,-0.0068023587
-0.10942165,0.006182503,0.0007216269,0.07915798,0.08364874,-0.0069841472
-0.10941306,0.006085325,0.0007422039,0.08492512,0.081456535,-0.0049035195
-0.109417506,0.006023582,0.0007612121,0.08663541,0.07865042,-0.0040093614
-0.109413505,0.0059820004,0.0007785392,0.08426162,0.0772363,-0.0036155947
-0.10942658,0.0059397593,0.00079618325,0.08427727,0.07592527,-0.0042476226
-0.10944255,0.005907342,0.000815297,0.08706002,0.074095085,-0.0042523844
-0.10945013,0.0058646835,0.00083623955,0.09004426,0.07592981,-0.004593949
-0.10945993,0.005824145,0.00085778604,0.090263225,0.07483581,-0.0030337719
-0.10947762,0.0057888925,0.0008785125,0.08859342,0.07300224,-0.0029861957
-0.10948415,0.0057454705,0.00089817704,0.08701527,0.07521153,-0.003762589
-0.10948911,0.005705077,0.00091804645,0.087757766,0.072922386,-0.0032077415
-0.109498166,0.0056609698,0.0009382331,0.08841685,0.07714645,-0.004413655
-0.109505974,0.0056158863,0.0009592748,0.0914236,0.08076344,-0.003913888
-0.10951866,0.005570583,0.0009796824,0.09382714,0.08382987,-0.004095833
-0.10953938,0.0053121597,0.000733232,0.09628802,0.08350779,-0.0046179276
-0.10955719,0.0052669197,0.0007531529,0.09608186,0.080130145,-0.0040667746
-0.10956598,0.005227711,0.0007732487,0.09420548,0.08130798,-0.00411094
