vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16760543,-0.089086324,1.2923468e-07,-0.15405713,-0.07677842,1.150841e-07
-0.16760932,-0.089081116,1.0918611e-07,-0.15516075,-0.076885104,1.4211952e-07
-0.16761075,-0.08907628,1.4373404e-07,-0.15485926,-0.07835293,1.5147278e-07
-0.16761352,-0.08907108,1.6328741e-07,-0.15447529,-0.08036735,1.6953116e-07
-0.16761647,-0.089065485,1.6329768e-07,-0.15253644,-0.08084172,1.7207968e-07
-0.16761827,-0.08906209,1.52718e-07,-0.15129942,-0.07958028,2.0066038e-07
-0.1676219,-0.0890574,1.1150565e-07,-0.1520841,-0.07828985,1.8383324e-07
-0.16762495,-0.08905597,3.066225e-08,-0.15427229,-0.07913767,1.6994662e-07
-0.16762832,-0.08905172,6.209769e-09,-0.15407868,-0.07864827,1.6310057e-07
-0.16763113,-0.08904856,9.570746e-09,-0.15468508,-0.08024322,1.5063769e-07
-0.16763346,-0.08904198,6.949249e-08,-0.15585162,-0.08191767,1.6011998e-07
-0.167637,-0.0890353,1.1593095e-07,-0.15559483,-0.08225042,1.5652937e-07
-0.167639,-0.0890293,1.6511126e-07,-0.15421586,-0.0816079,1.486572e-07
-0.16764191,-0.08902163,1.8423277e-07,-0.15279363,-0.08092378,1.3417109e-07
-0.16764365,-0.089014076,2.645351e-07,-0.15399279,-0.080733895,1.4562725e-07
-0.16764465,-0.08900787,3.0122524e-07,-0.15509962,-0.079106495,1.341683e-07
-0.16764478,-0.088998996,3.7152356e-07,-0.15543498,-0.07627549,1.07769445e-07
-0.16764542,-0.088989146,4.3314483e-07,-0.15650211,-0.07708926,1.0364521e-07
-0.1676469,-0.08898203,3.9987643e-07,-0.15520519,-0.078895174,1.0278656e-07
-0.1676482,-0.08897312,3.3685492e-07,-0.1561537,-0.0808304,1.3711147e-07
-0.16764945,-0.08896214,3.3422137e-07,-0.15578398,-0.08299175,1.4507293e-07
-0.16765082,-0.08895085,2.9319537e-07,-0.15396798,-0.08401646,1.6090479e-07
-0.16765112,-0.08894165,2.624492e-07,-0.1549354,-0.08350229,2.0156291e-07
-0.16765149,-0.08893014,2.1509216e-07,-0.1536015,-0.08242475,1.8891774e-07
-0.16765104,-0.08891803,2.0245797e-07,-0.15437995,-0.08202315,2.0719803e-07
-0.16765162,-0.08890609,1.6213671e-07,-0.15465024,-0.082360536,2.0115642e-07
-0.16765134,-0.08889372,1.2183776e-07,-0.15402268,-0.08257655,1.8389196e-07
-0.16765061,-0.08887994,1.264634e-07,-0.15491158,-0.08302143,1.7640615e-07
-0.16764946,-0.08886705,9.152718e-08,-0.15389861,-0.082923286,1.6774187e-07
-0.16764805,-0.08885678,3.3646895e-08,-0.15349917,-0.0829047,1.6279043e-07
-0.16764738,-0.08884511,-5.083259e-08,-0.15343343,-0.080867544,1.8123741e-07
-0.16764621,-0.088834405,-1.4755715e-07,-0.15380506,-0.08042854,1.6980984e-07
-0.1676433,-0.08882274,-1.4731623e-07,-0.15334474,-0.08115108,1.5532844e-07
-0.16763951,-0.08881061,-1.2090264e-07,-0.15359536,-0.08230451,1.7684947e-07
-0.16763645,-0.08879918,-1.0488216e-07,-0.15494739,-0.08291659,2.01754e-07
-0.16763216,-0.088788025,-1.1690482e-07,-0.15727243,-0.08286935,2.0384111e-07
-0.16762729,-0.08877575,-6.431736e-08,-0.15665258,-0.08197209,2.004473e-07
-0.16762282,-0.08876486,-6.430796e-08,-0.15591839,-0.08267563,2.0024495e-07
-0.16761811,-0.08875454,-1.0666577e-07,-0.15624745,-0.083716415,2.1440759e-07
-0.16761415,-0.08874488,-1.6903601e-07,-0.15718852,-0.08449103,1.9654821e-07
-0.16760853,-0.08873405,-1.6149077e-07,-0.15745123,-0.08350538,1.8367957e-07
-0.16760339,-0.08872455,-1.849216e-07,-0.15697561,-0.0820311,1.503138e-07
-0.16759872,-0.08871625,-2.1030533e-07,-0.15614174,-0.08037781,1.3238166e-07
-0.1675926,-0.08870646,-1.9047813e-07,-0.15660435,-0.07939328,1.4548245e-07
-0.16758667,-0.08869628,-1.4701598e-07,-0.1572382,-0.07979088,1.4725467e-07
-0.16757998,-0.08868539,-7.6388865e-08,-0.1575692,-0.080424406,1.5168415e-07
-0.16757223,-0.08867439,-4.033386e-09,-0.15579322,-0.08003431,1.2958627e-07
-0.16756538,-0.08866598,-1.1936973e-08,-0.15647668,-0.081678756,1.4134609e-07
-0.16755904,-0.08865878,-2.8943193e-08,-0.15774442,-0.08366664,1.6094825e-07
-0.16755174,-0.08865124,-4.723389e-08,-0.15759307,-0.08455786,1.5358347e-07
-0.16754578,-0.08864547,-1.246653e-07,-0.15494901,-0.08433665,1.4169149e-07
-0.1675394,-0.08863832,-1.7343879e-07,-0.15394133,-0.08413331,1.4263202e-07
-0.1675332,-0.088630885,-1.5713023e-07,-0.15385203,-0.08351095,1.4655869e-07
-0.16752668,-0.088624015,-1.1251988e-07,-0.15562889,-0.08302803,1.4114934e-07
-0.16752023,-0.08861263,2.3765039e-09,-0.15618588,-0.08171746,1.2196439e-07
-0.16751353,-0.088601716,7.967559e-08,-0.1557571,-0.0819322,1.12521626e-07
-0.16750717,-0.08859016,1.7021632e-07,-0.15648639,-0.08213481,1.0491464e-07
-0.16749977,-0.08857851,2.708963e-07,-0.1560666,-0.07922835,6.753427e-08
-0.1674933,-0.088569276,2.7275976e-07,-0.15732177,-0.08110934,5.001847e-08
-0.16748777,-0.0885583,2.8449847e-07,-0.15800549,-0.08335926,7.1154716e-08
-0.16748188,-0.08854585,2.95443e-07,-0.15732884,-0.08450321,7.3113426e-08
-0.16747785,-0.08853412,2.3997714e-07,-0.15697174,-0.08339346,9.94439e-08
-0.16747437,-0.08852351,1.777801e-07,-0.15743676,-0.08330436,1.1716801e-07
-0.16746943,-0.0885136,1.1131435e-07,-0.15743168,-0.0823708,1.1240975e-07
-0.16746749,-0.08850214,4.1456108e-08,-0.15667376,-0.08060469,7.688634e-08
-0.16746508,-0.08848946,-1.1425174e-08,-0.15551664,-0.081920296,6.278095e-08
-0.16746296,-0.08847625,-1.0844328e-08,-0.15607841,-0.08309103,8.790398e-08
-0.16745926,-0.088463806,1.4609986e-08,-0.15615085,-0.08410265,9.236918e-08
-0.16745593,-0.088448554,1.2153376e-07,-0.15534584,-0.084726706,9.319189e-08
-0.16745119,-0.088433824,2.2777104e-07,-0.15508099,-0.08386692,1.2323306e-07
-0.16744682,-0.08841837,3.4572673e-07,-0.15558563,-0.082949765,1.4258087e-07
-0.16744265,-0.08840472,4.082612e-07,-0.15639146,-0.08206257,1.537546e-07
-0.16743928,-0.08838948,4.182166e-07,-0.15704651,-0.08202843,1.541347e-07
-0.16743577,-0.08837455,3.8848498e-07,-0.1557879,-0.08280616,1.4936711e-07
-0.16743359,-0.088361464,2.7762113e-07,-0.15596136,-0.08340962,1.6466204e-07
-0.16743118,-0.08834873,2.1123282e-07,-0.1587689,-0.08377478,1.6882349e-07
-0.16742767,-0.088338114,1.2283722e-07,-0.15740517,-0.08280757,1.4446415e-07
-0.16742504,-0.08832585,9.297215e-08,-0.15672106,-0.08297635,1.4004809e-07
-0.16742213,-0.08831411,4.8618386e-08,-0.15673038,-0.08365666,1.2770963e-07
-0.16742009,-0.08830296,-5.3740564e-08,-0.15620948,-0.08267151,1.2290435e-07
-0.16741756,-0.08829262,-9.884759e-08,-0.15658316,-0.08255716,1.14029085e-07
-0.1674157,-0.08828104,-1.6875572e-07,-0.15652195,-0.081799224,1.0393047e-07
-0.16741481,-0.08826975,-2.3827566e-07,-0.1571891,-0.08235178,1.2944133e-07
-0.16741404,-0.08825825,-2.6240357e-07,-0.15743612,-0.08328917,1.3717063e-07
-0.16741244,-0.088246144,-2.2825802e-07,-0.1563382,-0.084071495,1.4888258e-07
-0.16740818,-0.088234834,-1.3027814e-07,-0.1581187,-0.08448526,1.6201696e-07
-0.16740474,-0.08822197,-1.9189494e-10,-0.15743753,-0.08415054,1.4385331e-07
-0.16740137,-0.08820891,8.6412136e-08,-0.15558936,-0.083512865,1.3128246e-07
-0.16739824,-0.08819541,1.608462e-07,-0.15659697,-0.083125405,1.5479395e-07
-0.16739447,-0.08818095,2.3023767e-07,-0.15641317,-0.08340563,1.5063935e-07
-0.16739073,-0.08816862,2.8906285e-07,-0.15592611,-0.08360734,1.6188785e-07
-0.1673855,-0.08815267,3.9822376e-07,-0.15562831,-0.08363348,1.6769273e-07
-0.16737999,-0.08813723,4.8924477e-07,-0.15728095,-0.084646225,1.620339e-07
-0.16737446,-0.08812185,5.336439e-07,-0.15757309,-0.084144846,1.6251062e-07
-0.16736886,-0.088106595,5.716329e-07,-0.15656053,-0.08337704,1.5519684e-07
-0.16736154,-0.08809243,5.6597105e-07,-0.15703213,-0.083658375,1.4985322e-07
-0.16735446,-0.08807569,5.737332e-07,-0.15626632,-0.083951965,1.3907517e-07
-0.16734825,-0.08805943,5.4375283e-07,-0.15607086,-0.084465556,1.4646116e-07
-0.16734107,-0.08804291,4.7627137e-07,-0.15548338,-0.08311913,1.6549896e-07
-0.16733542,-0.088027656,3.2230562e-07,-0.15551426,-0.08140086,1.3689294e-07
-0.16732872,-0.08801454,1.4337114e-07,-0.1577726,-0.08273806,1.4654935e-07
-0.16732293,-0.087999605,-1.4917049e-08,-0.15892422,-0.08450881,1.379427e-07
-0.16731812,-0.087982856,-1.1209298e-07,-0.15813832,-0.08560167,1.3484146e-07
-0.16731232,-0.08796576,-2.126449e-07,-0.15741467,-0.08574988,1.3543361e-07
-0.16730656,-0.08794861,-2.9763186e-07,-0.15634792,-0.08570107,1.2780008e-07
-0.16730058,-0.08793185,-3.4018296e-07,-0.15525593,-0.08484604,1.3250342e-07
-0.16729584,-0.087912686,-3.8785032e-07,-0.15700753,-0.081510216,1.8858046e-07
-0.1672913,-0.087895356,-4.7542693e-07,-0.15771025,-0.079001136,1.7933291e-07
-0.16728681,-0.08787791,-5.386138e-07,-0.15860565,-0.078151606,1.8652572e-07
-0.16728239,-0.08786033,-5.8350207e-07,-0.15865876,-0.07922881,1.704641e-07
-0.16727725,-0.08784191,-5.390677e-07,-0.15950686,-0.081082016,1.835064e-07
-0.16727147,-0.087822646,-4.5845016e-07,-0.15861617,-0.08200181,1.83944e-07
-0.16726568,-0.08780334,-3.855159e-07,-0.15795764,-0.08378568,1.766765e-07
-0.1672592,-0.087783195,-3.0197864e-07,-0.15801264,-0.08464206,1.8675392e-07
-0.16725354,-0.08776584,-2.8363138e-07,-0.15701945,-0.08358232,1.983038e-07
-0.16724747,-0.08774925,-2.699584e-07,-0.15740032,-0.08258717,1.847673e-07
-0.16723941,-0.08773439,-1.7957005e-07,-0.15742229,-0.08131627,1.4953075e-07
-0.1672301,-0.087717555,-4.3529113e-08,-0.15960236,-0.0824713,1.3712557e-07
-0.16722222,-0.087702364,9.5512895e-09,-0.160345,-0.08277956,1.4786492e-07
-0.16721477,-0.08768629,1.1962925e-08,-0.15984517,-0.0827812,1.2504472e-07
-0.16720746,-0.0876699,4.0005318e-08,-0.15820251,-0.08222113,1.04300625e-07
-0.16720016,-0.08765359,8.524823e-08,-0.15767203,-0.08316933,1.14043125e-07
-0.16719097,-0.087636545,1.521391e-07,-0.15848146,-0.08400301,1.2821205e-07
-0.16718213,-0.087618776,2.3801434e-07,-0.15914558,-0.08532212,1.3378543e-07
-0.16717444,-0.08760095,2.6874847e-07,-0.1582676,-0.08617614,1.3643539e-07
-0.16716638,-0.08758173,3.1077624e-07,-0.15928686,-0.084697485,1.5147583e-07
-0.16715859,-0.08756414,2.8552765e-07,-0.15826075,-0.08275575,1.3302957e-07
-0.16715336,-0.08754813,1.617907e-07,-0.15881833,-0.08182708,1.289924e-07
-0.167148,-0.08753239,4.8337987e-09,-0.15890479,-0.08145,1.1248458e-07
-0.16714343,-0.08751722,-1.4621362e-07,-0.15797286,-0.08088858,1.02168926e-07
-0.1671393,-0.08750124,-2.2151441e-07,-0.15900707,-0.082361884,1.106469e-07
-0.1671348,-0.087486,-3.1111188e-07,-0.16068797,-0.084024906,1.1323169e-07
-0.16713135,-0.0874709,-3.807238e-07,-0.15909822,-0.08428687,1.0866813e-07
-0.1671271,-0.08745734,-4.20755e-07,-0.1579895,-0.08392463,1.0294451e-07
-0.1671236,-0.08744672,-4.960619e-07,-0.1581001,-0.08319525,1.1281585e-07
-0.1671195,-0.08743727,-5.436804e-07,-0.1574191,-0.082797274,1.2803365e-07
-0.1671154,-0.08743003,-5.739248e-07,-0.1572608,-0.08317776,1.3509063e-07
-0.1671129,-0.08742406,-6.650766e-07,-0.1569093,-0.08365632,1.4359368e-07
-0.1671093,-0.08741801,-6.354316e-07,-0.15594018,-0.08343979,1.3049376e-07
-0.16710602,-0.087413535,-5.844365e-07,-0.15604737,-0.08330883,1.1693624e-07
-0.16710065,-0.08741097,-4.812804e-07,-0.15539913,-0.08395763,1.0817139e-07
-0.16709699,-0.087407276,-3.627966e-07,-0.15670964,-0.084989496,1.10450344e-07
-0.16709185,-0.08740429,-2.1823814e-07,-0.15677628,-0.08406966,1.0792879e-07
-0.16708654,-0.087403774,-8.850641e-08,-0.15658401,-0.08210358,1.0707504e-07
-0.16708143,-0.087400705,6.704636e-08,-0.15683334,-0.08097331,9.633774e-08
-0.16707586,-0.087398484,2.0485112e-07,-0.15525013,-0.079996586,9.060864e-08
-0.16707075,-0.08739326,4.034913e-07,-0.15541513,-0.07855403,1.4591448e-07
-0.16706525,-0.087390944,5.092353e-07,-0.15618034,-0.07891097,1.6371753e-07
-0.16706073,-0.08738668,6.4065614e-07,-0.15563299,-0.07991045,1.496037e-07
-0.16705422,-0.08738414,7.046642e-07,-0.15581691,-0.0836596,1.4871574e-07
-0.16705015,-0.08738344,6.7170737e-07,-0.15510124,-0.08568255,1.6703943e-07
-0.16704609,-0.08738054,6.2569103e-07,-0.15455511,-0.085127294,1.9075395e-07
-0.16704164,-0.087378286,6.147686e-07,-0.15415002,-0.08337942,1.8738214e-07
-0.16703762,-0.08737532,5.580411e-07,-0.1540948,-0.08197867,1.7668235e-07
-0.1670343,-0.08737088,5.278037e-07,-0.15532483,-0.08034056,2.1457063e-07
-0.16703074,-0.0873626,5.387038e-07,-0.15533191,-0.07961507,2.0073033e-07
-0.16702694,-0.087354705,5.6601857e-07,-0.15563343,-0.080897234,2.0565554e-07
-0.16702268,-0.08734774,5.40442e-07,-0.1559247,-0.08236764,2.1871544e-07
-0.16701834,-0.087340906,5.17106e-07,-0.156069,-0.084243245,2.1136977e-07
-0.16701436,-0.087333426,4.6007068e-07,-0.15583174,-0.08406723,2.2432778e-07
-0.16701038,-0.08732585,3.8433348e-07,-0.15554504,-0.08375235,2.1534214e-07
-0.16700593,-0.08731709,3.1319968e-07,-0.15437417,-0.08397831,2.0118142e-07
-0.16700144,-0.08730837,2.7085161e-07,-0.15482852,-0.08444155,1.9960423e-07
-0.16699739,-0.08730098,1.6702573e-07,-0.15475562,-0.085141204,1.9130877e-07
-0.16699353,-0.087293215,5.285989e-08,-0.15389639,-0.08582661,1.804409e-07
-0.16699018,-0.087286696,-1.2470451e-07,-0.15310912,-0.08640142,1.7145655e-07
-0.16698833,-0.087281585,-3.402275e-07,-0.15362357,-0.08539222,1.9192356e-07
-0.1669855,-0.08727833,-5.4815786e-07,-0.15408945,-0.08419785,1.8679376e-07
-0.16698287,-0.087272614,-6.772187e-07,-0.15411216,-0.08306553,1.7682363e-07
-0.16697998,-0.08726514,-6.9846516e-07,-0.15515137,-0.08162313,1.8504564e-07
-0.16697778,-0.08725632,-6.685266e-07,-0.15604903,-0.081929944,2.015646e-07
-0.16697519,-0.08724608,-6.3565096e-07,-0.15866536,-0.0836366,2.3556214e-07
-0.16697389,-0.087237686,-6.719521e-07,-0.15874588,-0.085119866,2.478382e-07
-0.16697252,-0.08722943,-6.940474e-07,-0.15788777,-0.08596539,2.419725e-07
-0.16696993,-0.08722355,-7.0258193e-07,-0.1559925,-0.08529072,2.2740316e-07
-0.16696812,-0.08721613,-6.779284e-07,-0.15542687,-0.084529735,2.231802e-07
-0.16696587,-0.087209664,-6.481868e-07,-0.15742387,-0.08431303,2.1610774e-07
-0.16696315,-0.08720409,-6.015625e-07,-0.1582347,-0.08324491,1.9998261e-07
-0.16696021,-0.087201044,-5.974607e-07,-0.15790094,-0.08243181,1.7985148e-07
-0.16695882,-0.0871973,-5.9608226e-07,-0.15680939,-0.08219142,1.4730091e-07
-0.16695674,-0.08719263,-5.69891e-07,-0.15664099,-0.08332777,1.4568725e-07
-0.16695443,-0.0871928,-5.9076467e-07,-0.15567198,-0.08368656,1.3824067e-07
-0.16695325,-0.08719081,-5.588499e-07,-0.1564629,-0.0853772,1.2717392e-07
-0.16695158,-0.087187566,-5.236503e-07,-0.15536575,-0.08600275,1.1828951e-07
-0.16695023,-0.08718581,-4.894096e-07,-0.15315087,-0.0854313,9.5501264e-08
-0.16694985,-0.0871823,-3.897905e-07,-0.1545166,-0.08437455,1.0139211e-07
-0.1669481,-0.08717923,-3.0539712e-07,-0.15666755,-0.080562554,1.487952e-07
-0.16694555,-0.08717766,-1.9755514e-07,-0.15821451,-0.0796592,1.6683168e-07
-0.16694546,-0.08717571,-1.7074004e-07,-0.15935887,-0.07994276,1.8031399e-07
-0.16694471,-0.087174974,-1.4750621e-07,-0.15874544,-0.07939163,1.9057146e-07
-0.1669449,-0.08717466,-1.6934767e-07,-0.15922588,-0.07824733,2.1010608e-07
-0.16694495,-0.08717685,-1.9274796e-07,-0.15836982,-0.07798663,1.8469012e-07
-0.16694662,-0.08717806,-2.2191529e-07,-0.15806538,-0.07810973,1.776179e-07
-0.1669473,-0.087181225,-2.270379e-07,-0.1568656,-0.079773255,1.6195482e-07
-0.16694885,-0.08718264,-2.2663441e-07,-0.1565925,-0.08093188,1.5409222e-07
-0.16695036,-0.08718634,-2.3951398e-07,-0.15570669,-0.08382886,1.5251302e-07
-0.16695267,-0.08718851,-2.1023409e-07,-0.1561674,-0.08627191,1.6385202e-07
-0.16695409,-0.0871924,-1.5625145e-07,-0.15475473,-0.08623684,1.594681e-07
-0.35584435,0.21252242,-9.921368e-07,-0.17111403,-0.07915167,-3.7237334e-07
-0.3560504,0.21211202,-1.0763475e-06,-0.19682997,-0.049564432,-9.4029593e-07
-0.35625964,0.21169542,-1.1454719e-06,-0.22505987,-0.004551525,-1.4518162e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.25262654,0.047369193,-1.792832e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.27515534,0.09846099,-1.8970003e-06
-0.35687733,0.21044323,-1.1863892e-06,-0.29262075,0.14099422,-1.8961061e-06
-0.35708338,0.21002245,-1.1735297e-06,-0.3104038,0.16635135,-1.8142533e-06
-0.35729071,0.20959656,-1.1367324e-06,-0.3241648,0.17889199,-1.6912185e-06
-0.3574957,0.20916975,-1.0961783e-06,-0.33394676,0.18536633,-1.5570145e-06
-0.35770145,0.20874463,-1.1473188e-06,-0.33953252,0.18957666,-1.4692248e-06
-0.35790917,0.20831527,-1.18285e-06,-0.34227276,0.1920245,-1.4213826e-06
-0.35811847,0.20788205,-1.2197056e-06,-0.3466309,0.19321075,-1.3738266e-06
-0.35832462,0.20745142,-1.2750592e-06,-0.34810868,0.19442558,-1.2916765e-06
-0.3585364,0.20701389,-1.369152e-06,-0.35324407,0.19609365,-1.1740264e-06
-0.3587457,0.20657976,-1.4042391e-06,-0.3514141,0.19850865,-1.0856135e-06
-0.35895643,0.20614205,-1.4702608e-06,-0.35377857,0.19663009,-1.0449137e-06
-0.35917005,0.20570229,-1.5557534e-06,-0.35541356,0.19583741,-1.0240342e-06
-0.3593805,0.20526503,-1.6219142e-06,-0.35460198,0.19583143,-9.965636e-07
-0.3595951,0.20482147,-1.6514235e-06,-0.35423332,0.19591974,-9.945694e-07
-0.3598067,0.20438014,-1.6161744e-06,-0.35321417,0.19579254,-9.946e-07
-0.360021,0.20393501,-1.556468e-06,-0.3515672,0.1984046,-1.0134798e-06
-0.36023712,0.20348544,-1.5405429e-06,-0.35342255,0.19877087,-9.99993e-07
-0.36045033,0.20304003,-1.5025342e-06,-0.3553072,0.20190051,-9.71694e-07
-0.3606667,0.20259199,-1.5097448e-06,-0.35572177,0.20322062,-9.3380226e-07
-0.36088496,0.20213729,-1.4325914e-06,-0.35721418,0.20223013,-9.250598e-07
-0.361102,0.20168158,-1.3106905e-06,-0.35426757,0.20062762,-9.473976e-07
-0.36131957,0.20122589,-1.2131159e-06,-0.35157716,0.20277569,-9.956298e-07
-0.36153618,0.20076862,-1.0600924e-06,-0.349373,0.20618677,-1.0592036e-06
-0.36175436,0.2003052,-8.836829e-07,-0.34923285,0.2060175,-1.0796701e-06
-0.36197326,0.19983722,-7.1591177e-07,-0.35023773,0.20697713,-1.0827807e-06
-0.362189,0.19936946,-4.4675357e-07,-0.35229796,0.20542581,-1.0324801e-06
-0.36240655,0.19889721,-2.2614473e-07,-0.35335502,0.20595329,-9.947345e-07
-0.36262608,0.19842215,-8.070335e-08,-0.34878635,0.20553492,-1.0127977e-06
-0.36284167,0.19794893,3.5736786e-08,-0.35256013,0.20478079,-1.0410056e-06
-0.36305884,0.19747138,1.3106923e-07,-0.35313985,0.2053322,-1.0182528e-06
-0.3632772,0.19699043,1.8603492e-07,-0.35481754,0.20218626,-9.604103e-07
-0.36349285,0.1965131,1.8859767e-07,-0.35752937,0.19788976,-8.844884e-07
-0.36370882,0.19602972,2.3009449e-07,-0.36235404,0.19552417,-7.736063e-07
-0.36392716,0.19554277,1.820918e-07,-0.3642873,0.19519322,-6.671334e-07
-0.36414176,0.19505918,1.1610032e-07,-0.3638936,0.19532514,-5.781097e-07
-0.3643565,0.19456977,6.891851e-08,-0.362232,0.19634299,-5.7161634e-07
-0.36457455,0.1940769,-4.4833314e-08,-0.3603197,0.19452497,-6.3252924e-07
-0.36479098,0.19358794,-2.4613797e-07,-0.35991538,0.19138855,-6.022835e-07
-0.36500916,0.19309206,-4.0118772e-07,-0.3588166,0.19653873,-5.7151857e-07
-0.3652259,0.19259524,-5.4666435e-07,-0.35814363,0.19970882,-5.9604747e-07
-0.3654457,0.19209553,-7.161951e-07,-0.35854048,0.2003494,-6.1660785e-07
-0.36566275,0.19159964,-9.17536e-07,-0.35852867,0.20254116,-6.3895214e-07
-0.3658809,0.19110015,-1.0563277e-06,-0.3578297,0.20180668,-6.737387e-07
-0.36610028,0.19059688,-1.1601976e-06,-0.35933372,0.19913454,-7.263305e-07
-0.36631614,0.19009681,-1.2380891e-06,-0.35990772,0.1943651,-7.158558e-07
-0.36653414,0.18959324,-1.2813908e-06,-0.35936758,0.19444013,-7.164045e-07
-0.3667501,0.18908776,-1.2632867e-06,-0.36198536,0.19383462,-7.045655e-07
-0.36696863,0.1885801,-1.301976e-06,-0.3621961,0.19354592,-6.835184e-07
-0.36718568,0.18807614,-1.3508342e-06,-0.36255708,0.19216764,-6.7432535e-07
-0.36740184,0.18756561,-1.2809596e-06,-0.35829687,0.19021581,-7.215735e-07
-0.3676185,0.18705492,-1.2428367e-06,-0.3617692,0.18887894,-7.767523e-07
-0.36783594,0.18654104,-1.1958978e-06,-0.36157706,0.18898179,-7.618217e-07
-0.36805296,0.1860264,-1.167607e-06,-0.35947108,0.19078186,-7.586104e-07
-0.3682687,0.18551488,-1.1802437e-06,-0.35950413,0.19056472,-7.770144e-07
-0.36848855,0.18499586,-1.1779672e-06,-0.36356825,0.18941423,-7.801047e-07
-0.3687043,0.18447655,-1.0777669e-06,-0.36296833,0.18971384,-7.6076344e-07
-0.36892217,0.18395363,-9.950719e-07,-0.36425382,0.18610379,-7.445325e-07
-0.36913782,0.18343335,-9.000089e-07,-0.36286545,0.18432285,-7.182013e-07
-0.36935678,0.18290485,-8.1777745e-07,-0.3635157,0.18191296,-7.0332516e-07
-0.3695743,0.18237962,-7.5224614e-07,-0.36233154,0.1821855,-7.0647906e-07
-0.3697921,0.18184763,-6.359139e-07,-0.36204562,0.18548723,-7.3427907e-07
-0.37000674,0.18132031,-5.299625e-07,-0.36375976,0.18665254,-7.5874874e-07
-0.37022325,0.18078744,-4.27174e-07,-0.3661735,0.18522842,-7.2222286e-07
-0.37044162,0.18025126,-3.59274e-07,-0.3668784,0.18432397,-6.6867796e-07
-0.37065703,0.17971723,-3.1458865e-07,-0.36649418,0.18192919,-6.6452156e-07
-0.370874,0.17917792,-2.2013583e-07,-0.3692616,0.17788506,-6.475571e-07
-0.37108865,0.1786345,-6.0764876e-08,-0.36900827,0.17837368,-6.191461e-07
-0.37130284,0.17809026,5.7969675e-08,-0.36849472,0.17913377,-6.043838e-07
-0.3715161,0.17754352,1.949551e-07,-0.36617643,0.17962487,-6.3595485e-07
-0.37173083,0.17699197,2.648986e-07,-0.36473003,0.17888406,-6.8813e-07
-0.3719433,0.17643851,3.4911346e-07,-0.36059543,0.1788025,-7.4186215e-07
-0.37215623,0.1758844,3.4529828e-07,-0.36245084,0.18060556,-7.8546117e-07
-0.37236923,0.17533055,2.5638204e-07,-0.36360207,0.18175492,-7.7212565e-07
-0.37258407,0.17477065,1.7305031e-07,-0.36368328,0.18271324,-7.416063e-07
-0.37279767,0.17420915,8.375766e-08,-0.36686704,0.18223397,-7.1876264e-07
-0.37301102,0.17364593,-2.1774774e-08,-0.36887988,0.18065688,-6.941275e-07
-0.37322378,0.17308438,-2.0080545e-07,-0.36936176,0.17734374,-6.4040256e-07
-0.37343588,0.17252232,-3.6406666e-07,-0.3709092,0.1758648,-6.0936384e-07
-0.37364987,0.17195651,-5.1487507e-07,-0.3724301,0.17316997,-5.5778503e-07
-0.37386197,0.17139037,-6.471244e-07,-0.3720114,0.17392738,-5.2891454e-07
-0.37407285,0.17082243,-7.133044e-07,-0.3724474,0.17277627,-5.47965e-07
-0.37428382,0.17025706,-8.20926e-07,-0.36887312,0.17064512,-5.216568e-07
-0.37449306,0.1696911,-9.090981e-07,-0.3698561,0.1692967,-4.954669e-07
-0.37470368,0.16912258,-9.730925e-07,-0.3704257,0.16977175,-4.9366736e-07
-0.37491298,0.16855234,-1.0249923e-06,-0.36824265,0.1696647,-5.2031316e-07
