vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16759147,-0.089112796,7.6175844e-08,-0.16051026,-0.07418027,4.5540965e-08
-0.16759406,-0.089107856,1.00341204e-07,-0.15895265,-0.07412619,2.6921994e-08
-0.16759673,-0.089100674,1.5200641e-07,-0.1602261,-0.07149578,3.4039758e-08
-0.16759942,-0.089095525,1.799463e-07,-0.16064647,-0.07198463,3.481997e-08
-0.16760337,-0.089090206,1.2443759e-07,-0.15961269,-0.07296591,4.932532e-08
-0.16760543,-0.089086324,1.2923468e-07,-0.159436,-0.073321424,5.442072e-08
-0.16760932,-0.089081116,1.0918611e-07,-0.15876251,-0.071880616,6.475972e-08
-0.16761075,-0.08907628,1.4373404e-07,-0.16010074,-0.071621194,4.294946e-08
-0.16761352,-0.08907108,1.6328741e-07,-0.16160105,-0.07241312,2.505571e-08
-0.16761647,-0.089065485,1.6329768e-07,-0.16110122,-0.075682856,1.2706215e-08
-0.16761827,-0.08906209,1.52718e-07,-0.15930308,-0.07730081,4.4906194e-08
-0.1676219,-0.0890574,1.1150565e-07,-0.15713552,-0.0770321,3.5159847e-08
-0.16762495,-0.08905597,3.066225e-08,-0.15842214,-0.0755119,2.9349982e-08
-0.16762832,-0.08905172,6.209769e-09,-0.15674059,-0.07484856,2.4599112e-08
-0.16763113,-0.08904856,9.570746e-09,-0.15814449,-0.07378576,2.094262e-08
-0.16763346,-0.08904198,6.949249e-08,-0.15967847,-0.07308509,3.4849133e-08
-0.167637,-0.0890353,1.1593095e-07,-0.16015732,-0.07352533,4.589012e-08
-0.167639,-0.0890293,1.6511126e-07,-0.15980841,-0.07453679,5.102778e-08
-0.16764191,-0.08902163,1.8423277e-07,-0.158603,-0.075642526,3.9925983e-08
-0.16764365,-0.089014076,2.645351e-07,-0.15840964,-0.07462055,5.6494397e-08
-0.16764465,-0.08900787,3.0122524e-07,-0.15858157,-0.07219215,7.971702e-08
-0.16764478,-0.088998996,3.7152356e-07,-0.15713531,-0.07019484,5.0175643e-08
-0.16764542,-0.088989146,4.3314483e-07,-0.15992212,-0.06833799,3.7956543e-08
-0.1676469,-0.08898203,3.9987643e-07,-0.16136372,-0.07040477,1.4062472e-08
-0.1676482,-0.08897312,3.3685492e-07,-0.16190836,-0.07065651,3.0024722e-08
-0.16764945,-0.08896214,3.3422137e-07,-0.16314934,-0.0712634,2.4782883e-08
-0.16765082,-0.08895085,2.9319537e-07,-0.16326112,-0.073469326,1.1238001e-08
-0.16765112,-0.08894165,2.624492e-07,-0.1624573,-0.07322082,3.919661e-08
-0.16765149,-0.08893014,2.1509216e-07,-0.1612476,-0.07444772,2.2596497e-08
-0.16765104,-0.08891803,2.0245797e-07,-0.16062889,-0.07388796,3.7582122e-08
-0.16765162,-0.08890609,1.6213671e-07,-0.16022426,-0.073478654,4.199016e-08
-0.16765134,-0.08889372,1.2183776e-07,-0.15987419,-0.07407908,3.0499653e-08
-0.16765061,-0.08887994,1.264634e-07,-0.16029996,-0.07396725,2.9539825e-08
-0.16764946,-0.08886705,9.152718e-08,-0.15934429,-0.074801154,2.2760043e-08
-0.16764805,-0.08885678,3.3646895e-08,-0.15957642,-0.07505611,8.43551e-09
-0.16764738,-0.08884511,-5.083259e-08,-0.15801457,-0.07535746,2.9791062e-08
-0.16764621,-0.088834405,-1.4755715e-07,-0.15817434,-0.07563997,3.286351e-08
-0.1676433,-0.08882274,-1.4731623e-07,-0.15800242,-0.07705479,1.8564302e-08
-0.16763951,-0.08881061,-1.2090264e-07,-0.15718247,-0.07681616,4.2025093e-08
-0.16763645,-0.08879918,-1.0488216e-07,-0.15668643,-0.074707,7.664025e-08
-0.16763216,-0.088788025,-1.1690482e-07,-0.15840416,-0.07210383,9.612662e-08
-0.16762729,-0.08877575,-6.431736e-08,-0.15909405,-0.07178998,8.2080824e-08
-0.16762282,-0.08876486,-6.430796e-08,-0.16039318,-0.07208111,5.5121955e-08
-0.16761811,-0.08875454,-1.0666577e-07,-0.16068763,-0.072261795,4.6208466e-08
-0.16761415,-0.08874488,-1.6903601e-07,-0.16152626,-0.07169918,2.7226859e-08
-0.16760853,-0.08873405,-1.6149077e-07,-0.16146202,-0.07182993,2.6448097e-08
-0.16760339,-0.08872455,-1.849216e-07,-0.16147299,-0.072806716,1.5696765e-08
-0.16759872,-0.08871625,-2.1030533e-07,-0.16052748,-0.07396392,1.6107178e-08
-0.1675926,-0.08870646,-1.9047813e-07,-0.15928906,-0.0728818,3.3633164e-08
-0.16758667,-0.08869628,-1.4701598e-07,-0.15985107,-0.07163268,3.6496576e-08
-0.16757998,-0.08868539,-7.6388865e-08,-0.16060437,-0.07051666,4.3181643e-08
-0.16757223,-0.08867439,-4.033386e-09,-0.1594504,-0.07102876,7.221461e-09
-0.16756538,-0.08866598,-1.1936973e-08,-0.16089089,-0.07031095,-1.200748e-09
-0.16755904,-0.08865878,-2.8943193e-08,-0.16248837,-0.069973506,-9.560552e-10
-0.16755174,-0.08865124,-4.723389e-08,-0.1635613,-0.07080102,-2.1367546e-08
-0.16754578,-0.08864547,-1.246653e-07,-0.16279541,-0.07362063,-5.1341587e-08
-0.1675394,-0.08863832,-1.7343879e-07,-0.16192381,-0.075264156,-5.8970492e-08
-0.1675332,-0.088630885,-1.5713023e-07,-0.16017659,-0.07573597,-5.0017533e-08
-0.16752668,-0.088624015,-1.1251988e-07,-0.16025731,-0.07410417,-2.8908705e-08
-0.16752023,-0.08861263,2.3765039e-09,-0.15966682,-0.07426034,-2.4432502e-08
-0.16751353,-0.088601716,7.967559e-08,-0.15991719,-0.074466765,-2.2232495e-08
-0.16750717,-0.08859016,1.7021632e-07,-0.16081998,-0.07413437,-2.4419688e-08
-0.16749977,-0.08857851,2.708963e-07,-0.1577354,-0.07265213,-6.609703e-08
-0.1674933,-0.088569276,2.7275976e-07,-0.16051261,-0.070984945,-8.594002e-08
-0.16748777,-0.0885583,2.8449847e-07,-0.16228564,-0.07130695,-6.471604e-08
-0.16748188,-0.08854585,2.95443e-07,-0.16312559,-0.07314616,-4.8248328e-08
-0.16747785,-0.08853412,2.3997714e-07,-0.16190596,-0.07354068,-1.4958621e-08
-0.16747437,-0.08852351,1.777801e-07,-0.16227056,-0.072316706,1.43281405e-08
-0.16746943,-0.0885136,1.1131435e-07,-0.16215238,-0.071812965,2.8158746e-08
-0.16746749,-0.08850214,4.1456108e-08,-0.16047916,-0.07260666,3.188605e-10
-0.16746508,-0.08848946,-1.1425174e-08,-0.16086906,-0.0732932,-1.9644306e-08
-0.16746296,-0.08847625,-1.0844328e-08,-0.16060504,-0.073257014,-9.637433e-10
-0.16745926,-0.088463806,1.4609986e-08,-0.16099785,-0.07332903,8.43902e-09
-0.16745593,-0.088448554,1.2153376e-07,-0.16152067,-0.074377954,4.863925e-09
-0.16745119,-0.088433824,2.2777104e-07,-0.16046083,-0.07445559,2.9463022e-08
-0.16744682,-0.08841837,3.4572673e-07,-0.16002817,-0.07315905,5.1181935e-08
-0.16744265,-0.08840472,4.082612e-07,-0.16023977,-0.071922086,5.7370546e-08
-0.16743928,-0.08838948,4.182166e-07,-0.16130283,-0.07147656,4.6250527e-08
-0.16743577,-0.08837455,3.8848498e-07,-0.16162927,-0.07277551,1.8089736e-08
-0.16743359,-0.088361464,2.7762113e-07,-0.16103654,-0.07285972,1.48656625e-08
-0.16743118,-0.08834873,2.1123282e-07,-0.16201848,-0.06997661,2.4127553e-08
-0.16742767,-0.088338114,1.2283722e-07,-0.16189305,-0.07085128,-5.0031534e-09
-0.16742504,-0.08832585,9.297215e-08,-0.16251728,-0.071538165,-1.9945936e-08
-0.16742213,-0.08831411,4.8618386e-08,-0.1629956,-0.07169778,-3.3127538e-08
-0.16742009,-0.08830296,-5.3740564e-08,-0.16144979,-0.07228451,-3.0473746e-08
-0.16741756,-0.08829262,-9.884759e-08,-0.16199675,-0.071486294,-1.9074664e-08
-0.1674157,-0.08828104,-1.6875572e-07,-0.16135177,-0.072029576,-1.9242222e-08
-0.16741481,-0.08826975,-2.3827566e-07,-0.16169138,-0.070989974,3.3488292e-09
-0.16741404,-0.08825825,-2.6240357e-07,-0.16274406,-0.071087375,2.007483e-10
-0.16741244,-0.088246144,-2.2825802e-07,-0.16275038,-0.07233638,-6.42284e-09
-0.16740818,-0.088234834,-1.3027814e-07,-0.16314603,-0.07151968,6.3122756e-09
-0.16740474,-0.08822197,-1.9189494e-10,-0.16294742,-0.07246099,-8.199816e-09
-0.16740137,-0.08820891,8.6412136e-08,-0.16181053,-0.07413751,-2.2232438e-08
-0.16739824,-0.08819541,1.608462e-07,-0.1608891,-0.07319056,1.0444428e-09
-0.16739447,-0.08818095,2.3023767e-07,-0.16109428,-0.07294004,-2.1495177e-09
-0.16739073,-0.08816862,2.8906285e-07,-0.16069335,-0.0731272,3.3340375e-09
-0.1673855,-0.08815267,3.9822376e-07,-0.1603786,-0.07308555,1.0138561e-09
-0.16737999,-0.08813723,4.8924477e-07,-0.16173925,-0.07170857,-1.4229167e-08
-0.16737446,-0.08812185,5.336439e-07,-0.16154605,-0.07222838,-7.729262e-09
-0.16736886,-0.088106595,5.716329e-07,-0.16086312,-0.07253493,-6.8038077e-09
-0.16736154,-0.08809243,5.6597105e-07,-0.16158818,-0.07250675,-1.0879376e-08
-0.16735446,-0.08807569,5.737332e-07,-0.16154568,-0.0740867,-3.426802e-08
-0.16734825,-0.08805943,5.4375283e-07,-0.16157639,-0.0741935,-3.5446995e-08
-0.16734107,-0.08804291,4.7627137e-07,-0.15997186,-0.07502682,-3.6091508e-09
-0.16733542,-0.088027656,3.2230562e-07,-0.15836778,-0.07482233,-1.9926103e-08
-0.16732872,-0.08801454,1.4337114e-07,-0.15957487,-0.07310002,-4.0190336e-09
-0.16732293,-0.087999605,-1.4917049e-08,-0.16100273,-0.073114656,-2.482544e-09
-0.16731812,-0.087982856,-1.1209298e-07,-0.16145736,-0.07408595,-9.617378e-10
-0.16731232,-0.08796576,-2.126449e-07,-0.16100153,-0.07481525,4.112074e-09
-0.16730656,-0.08794861,-2.9763186e-07,-0.1606709,-0.07572678,-5.141267e-09
-0.16730058,-0.08793185,-3.4018296e-07,-0.15955417,-0.07675462,-1.2810863e-09
-0.16729584,-0.087912686,-3.8785032e-07,-0.15834112,-0.07383024,7.039537e-08
-0.1672913,-0.087895356,-4.7542693e-07,-0.15802301,-0.072553515,8.182786e-08
-0.16728681,-0.08787791,-5.386138e-07,-0.15849195,-0.07113136,9.449506e-08
-0.16728239,-0.08786033,-5.8350207e-07,-0.15926759,-0.071235806,7.3472975e-08
-0.16727725,-0.08784191,-5.390677e-07,-0.16020848,-0.07081567,7.1141066e-08
-0.16727147,-0.087822646,-4.5845016e-07,-0.16030906,-0.070924595,4.6708827e-08
-0.16726568,-0.08780334,-3.855159e-07,-0.16225016,-0.07166915,-3.1462566e-09
-0.1672592,-0.087783195,-3.0197864e-07,-0.1632835,-0.07269791,-3.114044e-08
-0.16725354,-0.08776584,-2.8363138e-07,-0.1617182,-0.07399473,-2.1701101e-08
-0.16724747,-0.08774925,-2.699584e-07,-0.16155764,-0.07434024,-1.3760394e-08
-0.16723941,-0.08773439,-1.7957005e-07,-0.16011477,-0.074827515,-3.62486e-08
-0.1672301,-0.087717555,-4.3529113e-08,-0.1612841,-0.07302461,-3.731796e-08
-0.16722222,-0.087702364,9.5512895e-09,-0.16114603,-0.07184283,-1.6310448e-08
-0.16721477,-0.08768629,1.1962925e-08,-0.1619144,-0.0714782,-2.1776815e-08
-0.16720746,-0.0876699,4.0005318e-08,-0.16113113,-0.07253042,-4.187375e-08
-0.16720016,-0.08765359,8.524823e-08,-0.16102673,-0.0721203,-3.888894e-08
-0.16719097,-0.087636545,1.521391e-07,-0.16172728,-0.0715126,-3.3478145e-08
-0.16718213,-0.087618776,2.3801434e-07,-0.16345204,-0.07140798,-4.3940716e-08
-0.16717444,-0.08760095,2.6874847e-07,-0.16375206,-0.07253314,-5.973211e-08
-0.16716638,-0.08758173,3.1077624e-07,-0.16317537,-0.071546815,-3.7387185e-08
-0.16715859,-0.08756414,2.8552765e-07,-0.16200683,-0.07171627,-4.3067825e-08
-0.16715336,-0.08754813,1.617907e-07,-0.16237316,-0.0706847,-3.3484746e-08
-0.167148,-0.08753239,4.8337987e-09,-0.16242139,-0.070987955,-3.335599e-08
-0.16714343,-0.08751722,-1.4621362e-07,-0.16113883,-0.070912555,-4.6616456e-08
-0.1671393,-0.08750124,-2.2151441e-07,-0.16266239,-0.070139416,-4.9847316e-08
-0.1671348,-0.087486,-3.1111188e-07,-0.16428202,-0.06910158,-5.5052457e-08
-0.16713135,-0.0874709,-3.807238e-07,-0.16373847,-0.070357665,-5.6700053e-08
-0.1671271,-0.08745734,-4.20755e-07,-0.1632668,-0.07078263,-5.148452e-08
-0.1671236,-0.08744672,-4.960619e-07,-0.16288832,-0.07028969,-3.904315e-08
-0.1671195,-0.08743727,-5.436804e-07,-0.16277693,-0.06990049,-3.6775315e-08
-0.1671154,-0.08743003,-5.739248e-07,-0.16357554,-0.07036182,-5.3432952e-08
-0.1671129,-0.08742406,-6.650766e-07,-0.16359468,-0.071062945,-5.811326e-08
-0.1671093,-0.08741801,-6.354316e-07,-0.16227452,-0.0725699,-6.289719e-08
-0.16710602,-0.087413535,-5.844365e-07,-0.16172087,-0.07330517,-6.622325e-08
-0.16710065,-0.08741097,-4.812804e-07,-0.16139127,-0.074358255,-7.961761e-08
-0.16709699,-0.087407276,-3.627966e-07,-0.16191632,-0.07410995,-7.902464e-08
-0.16709185,-0.08740429,-2.1823814e-07,-0.1612155,-0.07443447,-5.4501896e-08
-0.16708654,-0.087403774,-8.850641e-08,-0.16006538,-0.07446945,-2.9992943e-08
-0.16708143,-0.087400705,6.704636e-08,-0.160264,-0.07423129,-1.3463971e-08
-0.16707586,-0.087398484,2.0485112e-07,-0.15896271,-0.07626019,-3.0831055e-09
-0.16707075,-0.08739326,4.034913e-07,-0.1569126,-0.074988924,4.6632277e-08
-0.16706525,-0.087390944,5.092353e-07,-0.15725045,-0.07375678,5.7412162e-08
-0.16706073,-0.08738668,6.4065614e-07,-0.15688865,-0.07375751,2.014709e-08
-0.16705422,-0.08738414,7.046642e-07,-0.15849659,-0.07387523,-7.656221e-09
-0.16705015,-0.08738344,6.7170737e-07,-0.15867533,-0.07480447,9.982846e-10
-0.16704609,-0.08738054,6.2569103e-07,-0.15814094,-0.0744675,3.8622595e-08
-0.16704164,-0.087378286,6.147686e-07,-0.1577346,-0.07473744,5.4158615e-08
-0.16703762,-0.08737532,5.580411e-07,-0.15742935,-0.07536368,5.5177527e-08
-0.1670343,-0.08737088,5.278037e-07,-0.15680005,-0.07330383,9.6083696e-08
-0.16703074,-0.0873626,5.387038e-07,-0.1566822,-0.072814986,7.038966e-08
-0.16702694,-0.087354705,5.6601857e-07,-0.1576259,-0.07251704,5.8930457e-08
-0.16702268,-0.08734774,5.40442e-07,-0.15791145,-0.072527476,5.044485e-08
-0.16701834,-0.087340906,5.17106e-07,-0.15924667,-0.072311305,3.2609904e-08
-0.16701436,-0.087333426,4.6007068e-07,-0.15885799,-0.07256428,4.0217724e-08
-0.16701038,-0.08732585,3.8433348e-07,-0.15913603,-0.07263871,3.494106e-08
-0.16700593,-0.08731709,3.1319968e-07,-0.15920076,-0.07395211,1.2658468e-08
-0.16700144,-0.08730837,2.7085161e-07,-0.1590671,-0.074542776,7.644994e-09
-0.16699739,-0.08730098,1.6702573e-07,-0.15885825,-0.07494725,1.3700872e-09
-0.16699353,-0.087293215,5.285989e-08,-0.15857093,-0.075818315,-1.1650058e-08
-0.16699018,-0.087286696,-1.2470451e-07,-0.15830117,-0.077015385,-2.5676412e-08
-0.16698833,-0.087281585,-3.402275e-07,-0.1573485,-0.07667105,5.0051576e-09
-0.1669855,-0.08727833,-5.4815786e-07,-0.15702608,-0.076294474,2.4269875e-08
-0.16698287,-0.087272614,-6.772187e-07,-0.15693131,-0.076604836,3.8704382e-08
-0.16697998,-0.08726514,-6.9846516e-07,-0.15563972,-0.075310744,4.87888e-08
-0.16697778,-0.08725632,-6.685266e-07,-0.15617473,-0.07288975,5.1844925e-08
-0.16697519,-0.08724608,-6.3565096e-07,-0.15875985,-0.07055051,6.2213594e-08
-0.16697389,-0.087237686,-6.719521e-07,-0.16076937,-0.07072336,4.663052e-08
-0.16697252,-0.08722943,-6.940474e-07,-0.16186975,-0.07175234,1.3508263e-08
-0.16696993,-0.08722355,-7.0258193e-07,-0.16088562,-0.0744739,-9.364224e-09
-0.16696812,-0.08721613,-6.779284e-07,-0.15932414,-0.075051464,-7.883309e-09
-0.16696587,-0.087209664,-6.481868e-07,-0.15966246,-0.07346646,1.0592423e-08
-0.16696315,-0.08720409,-6.015625e-07,-0.15954858,-0.07328898,2.7374776e-08
-0.16696021,-0.087201044,-5.974607e-07,-0.15957455,-0.073560245,3.80495e-08
-0.16695882,-0.0871973,-5.9608226e-07,-0.15873416,-0.074863695,1.30370115e-08
-0.16695674,-0.08719263,-5.69891e-07,-0.15882921,-0.07493971,1.3908647e-08
-0.16695443,-0.0871928,-5.9076467e-07,-0.15726033,-0.07485649,4.1156767e-10
-0.16695325,-0.08719081,-5.588499e-07,-0.15864745,-0.07369901,-7.205445e-09
-0.16695158,-0.087187566,-5.236503e-07,-0.15914747,-0.07525439,-1.4291427e-08
-0.16695023,-0.08718581,-4.894096e-07,-0.1577071,-0.077052765,-4.2750177e-08
-0.16694985,-0.0871823,-3.897905e-07,-0.15822399,-0.07477817,-2.5818453e-08
-0.1669481,-0.08717923,-3.0539712e-07,-0.15668675,-0.071097836,1.5024947e-08
-0.16694555,-0.08717766,-1.9755514e-07,-0.16002168,-0.06846301,3.4094022e-08
-0.16694546,-0.08717571,-1.7074004e-07,-0.16289909,-0.068048656,4.983632e-08
-0.16694471,-0.087174974,-1.4750621e-07,-0.1626641,-0.06968246,7.164329e-08
-0.1669449,-0.08717466,-1.6934767e-07,-0.16247538,-0.0691079,1.123149e-07
-0.16694495,-0.08717685,-1.9274796e-07,-0.16197819,-0.07115381,9.559821e-08
-0.16694662,-0.08717806,-2.2191529e-07,-0.16077381,-0.07234739,9.0681226e-08
-0.1669473,-0.087181225,-2.270379e-07,-0.15985475,-0.07349708,7.140122e-08
-0.16694885,-0.08718264,-2.2663441e-07,-0.15815844,-0.07331195,4.0631452e-08
-0.16695036,-0.08718634,-2.3951398e-07,-0.1588943,-0.07332867,6.2791545e-09
-0.16695267,-0.08718851,-2.1023409e-07,-0.16012532,-0.07297393,-3.5899854e-09
-0.16695409,-0.0871924,-1.5625145e-07,-0.1597239,-0.07480846,-7.813661e-10
-0.35584435,0.21252242,-9.921368e-07,-0.18150032,-0.07446854,-6.641051e-07
-0.3560504,0.21211202,-1.0763475e-06,-0.21712986,-0.05165028,-1.4438638e-06
-0.35625964,0.21169542,-1.1454719e-06,-0.25362006,-0.0056639845,-1.9819406e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.28767177,0.055051338,-2.1432743e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.31224033,0.114621244,-2.0448333e-06
-0.35687733,0.21044323,-1.1863892e-06,-0.32240334,0.16094017,-1.8267515e-06
-0.35708338,0.21002245,-1.1735297e-06,-0.32580137,0.19302063,-1.5581371e-06
-0.35729071,0.20959656,-1.1367324e-06,-0.32752895,0.2101598,-1.303402e-06
-0.3574957,0.20916975,-1.0961783e-06,-0.32808653,0.21729086,-1.1189676e-06
-0.35770145,0.20874463,-1.1473188e-06,-0.32849258,0.21856788,-1.0094409e-06
-0.35790917,0.20831527,-1.18285e-06,-0.33006787,0.21691729,-9.523585e-07
-0.35811847,0.20788205,-1.2197056e-06,-0.3345672,0.21538691,-8.930881e-07
-0.35832462,0.20745142,-1.2750592e-06,-0.33874348,0.21154219,-8.5786826e-07
-0.3585364,0.20701389,-1.369152e-06,-0.3419021,0.2104097,-8.109982e-07
-0.3587457,0.20657976,-1.4042391e-06,-0.34017333,0.20657884,-8.0739386e-07
-0.35895643,0.20614205,-1.4702608e-06,-0.33878484,0.2076867,-8.145936e-07
-0.35917005,0.20570229,-1.5557534e-06,-0.34039888,0.20797767,-8.129564e-07
-0.3593805,0.20526503,-1.6219142e-06,-0.34118754,0.20685229,-8.078767e-07
-0.3595951,0.20482147,-1.6514235e-06,-0.34149402,0.20556994,-7.9558527e-07
-0.3598067,0.20438014,-1.6161744e-06,-0.34163082,0.20464891,-8.2893456e-07
-0.360021,0.20393501,-1.556468e-06,-0.341272,0.2038694,-8.4363904e-07
-0.36023712,0.20348544,-1.5405429e-06,-0.34372112,0.20440565,-8.4492314e-07
-0.36045033,0.20304003,-1.5025342e-06,-0.34667337,0.20396277,-8.438112e-07
-0.3606667,0.20259199,-1.5097448e-06,-0.34637496,0.20293853,-8.367254e-07
-0.36088496,0.20213729,-1.4325914e-06,-0.34581807,0.20321041,-8.198559e-07
-0.361102,0.20168158,-1.3106905e-06,-0.34177476,0.20289536,-8.7539007e-07
-0.36131957,0.20122589,-1.2131159e-06,-0.33852303,0.20608014,-9.241683e-07
-0.36153618,0.20076862,-1.0600924e-06,-0.33928972,0.2079291,-9.299694e-07
-0.36175436,0.2003052,-8.836829e-07,-0.34247842,0.20790303,-9.091314e-07
-0.36197326,0.19983722,-7.1591177e-07,-0.34497866,0.20668635,-8.7303755e-07
-0.362189,0.19936946,-4.4675357e-07,-0.34613279,0.20548293,-8.390676e-07
-0.36240655,0.19889721,-2.2614473e-07,-0.34578714,0.20450418,-8.1981574e-07
-0.36262608,0.19842215,-8.070335e-08,-0.33986452,0.20229878,-8.54119e-07
-0.36284167,0.19794893,3.5736786e-08,-0.3411598,0.20734505,-8.6882585e-07
-0.36305884,0.19747138,1.3106923e-07,-0.34457734,0.20618694,-8.270011e-07
-0.3632772,0.19699043,1.8603492e-07,-0.3463742,0.20397264,-7.5585757e-07
-0.36349285,0.1965131,1.8859767e-07,-0.34723267,0.20183069,-6.951125e-07
-0.36370882,0.19602972,2.3009449e-07,-0.34841675,0.20137525,-6.598087e-07
-0.36392716,0.19554277,1.820918e-07,-0.3480032,0.20019463,-6.175055e-07
-0.36414176,0.19505918,1.1610032e-07,-0.34593007,0.19899593,-6.1087303e-07
-0.3643565,0.19456977,6.891851e-08,-0.34263185,0.19927548,-6.4239345e-07
-0.36457455,0.1940769,-4.4833314e-08,-0.3405511,0.20029871,-6.319657e-07
-0.36479098,0.19358794,-2.4613797e-07,-0.34459397,0.20115416,-5.984837e-07
-0.36500916,0.19309206,-4.0118772e-07,-0.34484047,0.1997676,-6.286193e-07
-0.3652259,0.19259524,-5.4666435e-07,-0.34318748,0.19931167,-6.8856417e-07
-0.3654457,0.19209553,-7.161951e-07,-0.3445356,0.20014276,-7.0652806e-07
-0.36566275,0.19159964,-9.17536e-07,-0.34658116,0.19971381,-6.924652e-07
-0.3658809,0.19110015,-1.0563277e-06,-0.34683734,0.19836219,-6.896619e-07
-0.36610028,0.19059688,-1.1601976e-06,-0.34693927,0.1985265,-6.6205524e-07
-0.36631614,0.19009681,-1.2380891e-06,-0.3485945,0.19749352,-6.4087214e-07
-0.36653414,0.18959324,-1.2813908e-06,-0.34741047,0.19605792,-6.6057595e-07
-0.3667501,0.18908776,-1.2632867e-06,-0.34825948,0.19662584,-6.495712e-07
-0.36696863,0.1885801,-1.301976e-06,-0.34999084,0.19439682,-6.2072354e-07
-0.36718568,0.18807614,-1.3508342e-06,-0.34976158,0.19195239,-5.8329647e-07
-0.36740184,0.18756561,-1.2809596e-06,-0.34542483,0.18916851,-6.580225e-07
-0.3676185,0.18705492,-1.2428367e-06,-0.34645593,0.1926548,-6.9224126e-07
-0.36783594,0.18654104,-1.1958978e-06,-0.35059872,0.1908674,-6.8008325e-07
-0.36805296,0.1860264,-1.167607e-06,-0.3509622,0.187647,-6.779149e-07
-0.3682687,0.18551488,-1.1802437e-06,-0.3509976,0.18627243,-6.809828e-07
-0.36848855,0.18499586,-1.1779672e-06,-0.35475424,0.18662594,-6.605456e-07
-0.3687043,0.18447655,-1.0777669e-06,-0.35591352,0.1833587,-6.320846e-07
-0.36892217,0.18395363,-9.950719e-07,-0.35556805,0.182098,-5.8450973e-07
-0.36913782,0.18343335,-9.000089e-07,-0.3541186,0.18015267,-5.839105e-07
-0.36935678,0.18290485,-8.1777745e-07,-0.35298768,0.18073605,-5.656478e-07
-0.3695743,0.18237962,-7.5224614e-07,-0.35262063,0.18010792,-6.3288513e-07
-0.3697921,0.18184763,-6.359139e-07,-0.35338923,0.18099163,-6.755354e-07
-0.37000674,0.18132031,-5.299625e-07,-0.3568142,0.1803705,-6.554907e-07
-0.37022325,0.18078744,-4.27174e-07,-0.36033154,0.17839445,-5.9104747e-07
-0.37044162,0.18025126,-3.59274e-07,-0.35941648,0.17599265,-5.6108e-07
-0.37065703,0.17971723,-3.1458865e-07,-0.35591024,0.17558025,-5.690749e-07
-0.370874,0.17917792,-2.2013583e-07,-0.3566457,0.17781584,-5.50158e-07
-0.37108865,0.1786345,-6.0764876e-08,-0.35800037,0.17702536,-5.3109085e-07
-0.37130284,0.17809026,5.7969675e-08,-0.3576421,0.17594433,-5.283164e-07
-0.3715161,0.17754352,1.949551e-07,-0.35591403,0.1747557,-5.6035094e-07
-0.37173083,0.17699197,2.648986e-07,-0.3554376,0.1747265,-5.442889e-07
-0.3719433,0.17643851,3.4911346e-07,-0.35472095,0.17268857,-6.155567e-07
-0.37215623,0.1758844,3.4529828e-07,-0.35731408,0.17475922,-6.433341e-07
-0.37236923,0.17533055,2.5638204e-07,-0.3613399,0.1725962,-6.208122e-07
-0.37258407,0.17477065,1.7305031e-07,-0.36240745,0.16992262,-6.083197e-07
-0.37279767,0.17420915,8.375766e-08,-0.36323452,0.16985488,-5.885595e-07
-0.37301102,0.17364593,-2.1774774e-08,-0.36349836,0.16899902,-5.362938e-07
-0.37322378,0.17308438,-2.0080545e-07,-0.36271745,0.16802964,-5.1045697e-07
-0.37343588,0.17252232,-3.6406666e-07,-0.3610405,0.16883533,-4.930822e-07
-0.37364987,0.17195651,-5.1487507e-07,-0.36104858,0.16979274,-4.721848e-07
-0.37386197,0.17139037,-6.471244e-07,-0.3603893,0.16964234,-4.759767e-07
-0.37407285,0.17082243,-7.133044e-07,-0.3586421,0.17048582,-4.4229395e-07
-0.37428382,0.17025706,-8.20926e-07,-0.35785007,0.168993,-4.0398785e-07
-0.37449306,0.1696911,-9.090981e-07,-0.35741538,0.16969956,-4.0813867e-07
