vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24916199,-0.16068447,-0.00038784894,-0.26932058,-0.16469404,-0.00037161162
-0.24916865,-0.16073194,-0.00038819257,-0.26809296,-0.16301489,-0.0003718129
-0.2491744,-0.16078249,-0.00038831495,-0.26762754,-0.16429341,-0.00037127512
-0.24918959,-0.16083708,-0.0003886809,-0.26772785,-0.16443413,-0.00037342688
-0.24920292,-0.1608808,-0.00038833363,-0.26815495,-0.16409945,-0.00037295814
-0.24923216,-0.16093487,-0.00038852365,-0.267895,-0.1637781,-0.00037387296
-0.24927102,-0.16098094,-0.0003886982,-0.26653075,-0.16309282,-0.0003729921
-0.24930716,-0.16101018,-0.00038780595,-0.2675657,-0.16373211,-0.0003739585
-0.24934052,-0.16103655,-0.00038692527,-0.26805666,-0.16366836,-0.00037557937
-0.24936777,-0.16105926,-0.0003859041,-0.26590532,-0.1633437,-0.0003752687
-0.24938628,-0.16109732,-0.00038561938,-0.26503584,-0.16224462,-0.00037602146
-0.24939768,-0.16113657,-0.0003858237,-0.2647924,-0.16338211,-0.00037422808
-0.2494115,-0.1611878,-0.0003864922,-0.26536644,-0.16355306,-0.00037451793
-0.24943297,-0.1612368,-0.00038732716,-0.26523846,-0.16301411,-0.0003734919
-0.2494513,-0.16128671,-0.00038800866,-0.26487228,-0.16256726,-0.00037365037
-0.24947244,-0.16132593,-0.00038824984,-0.26556143,-0.1629062,-0.00037398667
-0.24948622,-0.16134796,-0.00038773252,-0.26527238,-0.16307822,-0.00037385357
-0.24951017,-0.16136277,-0.00038770304,-0.26552045,-0.16232443,-0.00037491057
-0.2495272,-0.16138002,-0.00038748444,-0.2648527,-0.16259804,-0.0003757742
-0.24954645,-0.16140434,-0.0003879194,-0.26469475,-0.16279715,-0.00037797223
-0.24956802,-0.16143382,-0.00038850732,-0.2641268,-0.1623854,-0.00037734173
-0.24958785,-0.16146895,-0.0003889541,-0.26294655,-0.1620416,-0.000375984
-0.24959995,-0.16151452,-0.00038927476,-0.26239818,-0.16257662,-0.0003747062
-0.24960354,-0.16155142,-0.00038895328,-0.26325354,-0.16219556,-0.00037533673
-0.24961635,-0.16157219,-0.00038879275,-0.26230335,-0.16220853,-0.0003732913
-0.24963036,-0.1615743,-0.00038830255,-0.26368225,-0.16191572,-0.00037454162
-0.24964418,-0.16155958,-0.00038773095,-0.26421347,-0.16252121,-0.00037475702
-0.24965593,-0.1615527,-0.00038769768,-0.26224205,-0.16227034,-0.00037582926
-0.2496582,-0.16153991,-0.00038758875,-0.26269427,-0.16167417,-0.00037716783
-0.2496521,-0.16153678,-0.0003877497,-0.2615323,-0.16213068,-0.00037583048
-0.24964204,-0.16153887,-0.00038814568,-0.26335835,-0.1630998,-0.00037602845
-0.24962413,-0.1615381,-0.00038825787,-0.26403138,-0.16263655,-0.0003783528
-0.24960053,-0.16152641,-0.000388161,-0.26305228,-0.1618546,-0.00037742942
-0.24958186,-0.16151297,-0.0003884268,-0.2626336,-0.16192392,-0.00037845506
-0.249579,-0.16149813,-0.00038913725,-0.2619418,-0.16151562,-0.0003798446
-0.24956687,-0.16147903,-0.00038910724,-0.26202253,-0.16104594,-0.0003785315
-0.2495539,-0.1614593,-0.00038884574,-0.25980935,-0.16187957,-0.00037649096
-0.24953312,-0.16145706,-0.00038873043,-0.26039362,-0.1613136,-0.00037683817
-0.24952017,-0.1614728,-0.00038940075,-0.2616045,-0.1623142,-0.00037378728
-0.2495055,-0.16149944,-0.00038978536,-0.26237062,-0.16192138,-0.00037620182
-0.24950081,-0.16152436,-0.00038995227,-0.26095578,-0.16091517,-0.000375883
-0.2494896,-0.16155317,-0.00038937482,-0.25965858,-0.160891,-0.00037649774
-0.24947526,-0.16157955,-0.0003885703,-0.26059535,-0.16102302,-0.00037867067
-0.24946322,-0.16160297,-0.0003880892,-0.2584657,-0.16092348,-0.00037721917
-0.24946365,-0.1616281,-0.00038823142,-0.2593415,-0.16045287,-0.00037670234
-0.2494682,-0.16165096,-0.00038823372,-0.2588965,-0.1609196,-0.00037607973
-0.24947411,-0.16168234,-0.00038860043,-0.25885937,-0.16075191,-0.00037729778
-0.24947296,-0.16170126,-0.00038818887,-0.25698146,-0.1603741,-0.00037442063
-0.24946842,-0.16170967,-0.00038763604,-0.25820634,-0.16060227,-0.0003748653
-0.24946868,-0.1617133,-0.00038758587,-0.2576046,-0.16127309,-0.0003729969
-0.24947065,-0.16171634,-0.00038786212,-0.25776944,-0.16055036,-0.00037406903
-0.24945591,-0.1617065,-0.00038747845,-0.2582214,-0.16106164,-0.0003738652
-0.24943693,-0.16169742,-0.00038753686,-0.2587893,-0.16158888,-0.0003749791
-0.24942069,-0.16170475,-0.00038843398,-0.25862902,-0.16132647,-0.00037549812
-0.24940005,-0.16172156,-0.00038915974,-0.25906122,-0.16100144,-0.0003765322
-0.2493745,-0.16175517,-0.00039000725,-0.25909853,-0.16141501,-0.00037600324
-0.24934621,-0.16179591,-0.00039054538,-0.25937194,-0.16149047,-0.00037580155
-0.24931973,-0.1618478,-0.00039090277,-0.2582925,-0.16076636,-0.0003773248
-0.24928316,-0.16188812,-0.00039022433,-0.25732037,-0.16010842,-0.00037711198
-0.24926722,-0.16191399,-0.00038990984,-0.25753108,-0.16081285,-0.00037598374
-0.24925005,-0.1619296,-0.0003890416,-0.25819284,-0.16115287,-0.0003771387
-0.2492262,-0.16193923,-0.00038809679,-0.2583261,-0.16090438,-0.00037773326
-0.24921903,-0.1619547,-0.00038818293,-0.2579364,-0.16106564,-0.00037719743
-0.24919988,-0.16196787,-0.00038780377,-0.25742397,-0.1610331,-0.0003793571
-0.24917361,-0.16198048,-0.00038743668,-0.25813785,-0.16031876,-0.00037941895
-0.24912742,-0.16195941,-0.00038624377,-0.25726557,-0.16110647,-0.00037804563
-0.2490835,-0.16193339,-0.0003858859,-0.25881165,-0.1609607,-0.0003790367
-0.24904509,-0.16191494,-0.00038668368,-0.25800085,-0.16093317,-0.00037801938
-0.24901812,-0.16190615,-0.00038825447,-0.25634298,-0.16054574,-0.0003797409
-0.24899359,-0.16190735,-0.0003896867,-0.25705698,-0.15998119,-0.00037923406
-0.2489731,-0.16191643,-0.00039059934,-0.25812986,-0.16079381,-0.000378921
-0.24895063,-0.16192803,-0.00039062367,-0.2553984,-0.16102141,-0.0003765672
-0.6286517,-0.059560575,0.0009769576,-0.6756705,-0.1650064,0.0006024232
-0.6284958,-0.06203165,0.0009774282,-0.666261,-0.109797694,0.00081399834
-0.6283397,-0.064512536,0.0009773353,-0.631336,-0.08235762,0.0008624471
-0.62817264,-0.06699964,0.000977329,-0.6361304,-0.093932785,0.00088175375
-0.6280045,-0.06948509,0.0009768938,-0.6362771,-0.098433495,0.00087978883
-0.62782675,-0.07195399,0.000976712,-0.6382681,-0.09492267,0.00089053926
-0.627643,-0.0744107,0.0009769718,-0.63249385,-0.09559672,0.0008936785
-0.6274484,-0.07685883,0.0009776286,-0.634912,-0.09993352,0.000902376
-0.6272378,-0.07930035,0.0009782438,-0.6351745,-0.104545295,0.0009049949
-0.6270129,-0.08173694,0.0009788906,-0.63621885,-0.10233047,0.000913267
-0.62677085,-0.08416778,0.0009792878,-0.6325241,-0.10210889,0.00091577845
-0.62653583,-0.086590104,0.0009784722,-0.6330467,-0.10319564,0.00091785745
-0.6262934,-0.08899107,0.0009776168,-0.6321938,-0.1072003,0.0009192618
-0.6260432,-0.09136387,0.0009774279,-0.6337147,-0.10811124,0.0009235368
-0.62577975,-0.09372038,0.0009777041,-0.63132656,-0.11109505,0.00092504366
-0.62551385,-0.09604961,0.000977623,-0.6327478,-0.11310332,0.0009259133
-0.6252405,-0.09836494,0.0009777399,-0.6318185,-0.11392533,0.00092863775
-0.62496,-0.10066537,0.0009776964,-0.6305521,-0.116757505,0.0009297094
-0.62469,-0.10293793,0.000977393,-0.63185364,-0.11774307,0.00093224476
-0.6244175,-0.10519814,0.0009776626,-0.63086414,-0.120497905,0.0009338557
-0.6241417,-0.107434,0.000977856,-0.6288946,-0.12320229,0.0009339631
-0.62386143,-0.109657936,0.0009785425,-0.63032156,-0.12311929,0.0009373209
-0.6235917,-0.11186453,0.0009790005,-0.6284201,-0.12649316,0.0009377906
-0.62330705,-0.11406105,0.0009798231,-0.6291935,-0.1288802,0.00093918655
-0.62302667,-0.11624911,0.0009804846,-0.62763155,-0.12987229,0.00094066834
-0.62272096,-0.11843576,0.0009818745,-0.6253262,-0.13232172,0.00094059104
-0.6223999,-0.12062653,0.0009824103,-0.6263439,-0.133991,0.00094132987
-0.6220771,-0.12282049,0.0009820785,-0.6253517,-0.13577884,0.0009418794
-0.6217566,-0.12501514,0.0009805912,-0.62398386,-0.13869858,0.0009411616
-0.6214464,-0.12721118,0.0009789416,-0.6244435,-0.13993284,0.00094206724
-0.6211415,-0.1294052,0.0009771038,-0.6238177,-0.14129677,0.00094300107
-0.6208197,-0.1315844,0.0009768361,-0.623735,-0.145203,0.00094196957
-0.6204826,-0.13375732,0.0009769436,-0.6247816,-0.14792556,0.0009421504
-0.6201293,-0.13590729,0.0009774594,-0.6242554,-0.14797148,0.0009439493
-0.6197651,-0.13805139,0.0009777191,-0.62388414,-0.14871678,0.0009447661
-0.61938643,-0.14019454,0.0009778917,-0.6216525,-0.15103194,0.0009438803
-0.61900985,-0.14233422,0.0009771124,-0.62209487,-0.1529167,0.00094527233
-0.61863583,-0.14445922,0.00097609573,-0.62171894,-0.1572507,0.00094430055
-0.6182516,-0.1465598,0.00097573566,-0.62252057,-0.15836841,0.0009468149
-0.6178638,-0.14865622,0.0009757171,-0.6205403,-0.15914842,0.0009476902
-0.61745393,-0.15075731,0.0009763496,-0.61815506,-0.16066858,0.0009459925
-0.6170407,-0.15286013,0.0009763721,-0.617473,-0.16207328,0.00094521546
-0.6166304,-0.15493971,0.0009758064,-0.61589664,-0.1638552,0.0009436512
-0.6162125,-0.15699539,0.00097563054,-0.61493534,-0.1682697,0.00094467186
-0.6157951,-0.15902963,0.00097582315,-0.61608684,-0.1747643,0.00094161654
-0.61536413,-0.16105014,0.0009765835,-0.61672306,-0.17476857,0.0009436064
-0.61493206,-0.16307727,0.0009763479,-0.6140451,-0.17282227,0.0009445734
-0.6144999,-0.16509232,0.0009755938,-0.6148968,-0.17310703,0.00094502844
-0.61406845,-0.16708982,0.0009746802,-0.61511296,-0.17578903,0.00094591465
-0.6136228,-0.16905782,0.0009745989,-0.6146815,-0.17783356,0.0009479688
-0.61318016,-0.17100576,0.00097452145,-0.6132849,-0.18088016,0.0009480115
-0.6127411,-0.17294106,0.000974255,-0.61148673,-0.18158069,0.0009463202
-0.61228484,-0.17487496,0.00097441033,-0.6106085,-0.18521011,0.0009468048
-0.611822,-0.17681074,0.0009742743,-0.60899746,-0.18623438,0.00094386406
-0.6113607,-0.17873713,0.0009737121,-0.60910493,-0.18777257,0.0009454263
-0.61089796,-0.18065152,0.00097301824,-0.6085915,-0.18905604,0.00094449485
-0.6104315,-0.18254223,0.0009723124,-0.6080999,-0.19078258,0.00094597356
-0.6099573,-0.18440989,0.00097213464,-0.60831696,-0.19425797,0.00094525947
-0.60948455,-0.18625838,0.0009716392,-0.6097937,-0.19676042,0.0009451483
-0.6090118,-0.18808916,0.00097142777,-0.6089403,-0.19612905,0.0009464454
-0.6085444,-0.18990302,0.0009706104,-0.6073411,-0.19689766,0.00094730203
-0.60806036,-0.19170663,0.00097083644,-0.6082166,-0.19769394,0.0009476982
-0.6075748,-0.19350299,0.00097030815,-0.6044132,-0.1995132,0.0009448875
-0.6070819,-0.19529635,0.0009700628,-0.6043141,-0.20197555,0.0009455228
-0.6065856,-0.197079,0.00096954335,-0.6035177,-0.20470005,0.0009449926
-0.60608023,-0.19884428,0.000969099,-0.6031863,-0.20715848,0.0009454294
-0.60556763,-0.20060131,0.000968527,-0.6047561,-0.21038878,0.0009437777
-0.6050619,-0.20236051,0.00096745027,-0.60329616,-0.2094889,0.00094264327
-0.60455203,-0.20410955,0.0009665255,-0.6012531,-0.20911872,0.00094319315
-0.6040472,-0.2058523,0.0009659263,-0.60204685,-0.21244219,0.0009435887
-0.60354453,-0.20760149,0.00096491695,-0.60074186,-0.21374467,0.00094322616
-0.6030343,-0.20933864,0.0009645012,-0.6004332,-0.21501163,0.0009452424
-0.6025235,-0.21104729,0.00096435426,-0.59966916,-0.2167787,0.00094406476
-0.60198677,-0.21273899,0.0009653632,-0.6000069,-0.21793568,0.00094574626
-0.60145545,-0.21441177,0.000965365,-0.5971667,-0.22087616,0.00094366586
-0.6009256,-0.2160829,0.00096468965,-0.59943295,-0.22127733,0.0009453761
-0.60040087,-0.21774685,0.0009636337,-0.5969161,-0.22366649,0.0009440855
-0.5998824,-0.21940258,0.00096238975,-0.59619236,-0.22695434,0.0009411103
-0.5993574,-0.22104311,0.00096200197,-0.59803796,-0.2272236,0.0009420888
-0.59883255,-0.22267303,0.0009614752,-0.59718597,-0.2261624,0.00094442675
-0.5983059,-0.22429192,0.00096116035,-0.59614193,-0.22818637,0.0009433704
-0.59777415,-0.22589019,0.00096076255,-0.59615403,-0.22959381,0.0009442553
-0.59723663,-0.22746447,0.00096117286,-0.5950557,-0.2321038,0.0009448457
-0.59668183,-0.22903344,0.0009617533,-0.5955535,-0.23299778,0.0009446413
-0.59610784,-0.23061645,0.00096149225,-0.5925257,-0.23400319,0.0009422746
-0.59551513,-0.23218542,0.00096075505,-0.59082776,-0.23462358,0.0009389491
-0.59492487,-0.23373964,0.0009589862,-0.59206116,-0.23628107,0.0009387503
-0.59434265,-0.23526302,0.0009574502,-0.5916246,-0.23913142,0.0009388787
-0.5937669,-0.23676136,0.00095610425,-0.5919698,-0.24190316,0.0009402887
-0.5931841,-0.23824754,0.0009550295,-0.59255123,-0.24196985,0.0009425061
-0.59260875,-0.23972183,0.0009540984,-0.588606,-0.24392241,0.0009410529
-0.59202665,-0.24118352,0.00095327245,-0.59002763,-0.24518982,0.00093994837
-0.5914455,-0.24263519,0.000952628,-0.59079146,-0.24659479,0.00094053935
-0.59086126,-0.24407634,0.0009520959,-0.58817744,-0.24692029,0.00093864836
-0.59029377,-0.24550724,0.0009513416,-0.5886589,-0.24757937,0.0009378533
-0.58972085,-0.24692538,0.00095120573,-0.5884639,-0.25042075,0.00093770074
-0.5891481,-0.2483406,0.0009510393,-0.58567303,-0.25212574,0.00093488675
-0.5885845,-0.24975708,0.0009503923,-0.5848886,-0.25239447,0.000935275
-0.5880269,-0.25116313,0.00094967213,-0.5857258,-0.25405082,0.00093522266
-0.5874616,-0.2525593,0.00094998087,-0.58466774,-0.25825942,0.0009343276
0.06431762,0.038714197,-5.9008584e-05,0.06518076,0.043985948,-7.500743e-05
0.06428901,0.038702898,-5.9482598e-05,0.07350761,0.041196752,-5.2986354e-05
0.06428453,0.038703535,-6.0540056e-05,0.085504465,0.044897087,-6.864337e-05
0.06427222,0.038708813,-6.034666e-05,0.06168104,0.043618716,-4.3802967e-05
0.06424471,0.03871395,-5.9050348e-05,0.060784258,0.04386653,-4.6777495e-05
0.06421311,0.038729716,-5.804145e-05,0.06278274,0.044788323,-4.9199443e-05
0.0641645,0.038740993,-5.6590572e-05,0.063913964,0.04448082,-4.9882772e-05
0.06411655,0.038758542,-5.611684e-05,0.06554051,0.043476902,-5.0842784e-05
0.06407498,0.038778186,-5.646084e-05,0.06639776,0.04192643,-5.219644e-05
0.06404607,0.038795453,-5.7430458e-05,0.06657504,0.04122784,-5.268537e-05
0.064018846,0.03881956,-5.835337e-05,0.06745953,0.04042054,-5.2757416e-05
0.06397391,0.03884119,-5.8137623e-05,0.06851528,0.038846456,-5.2957235e-05
0.063928984,0.038856648,-5.7877434e-05,0.06867052,0.03815148,-5.277888e-05
0.063883364,0.038861245,-5.7701378e-05,0.06972415,0.037820786,-5.1888666e-05
0.06383871,0.03885032,-5.760473e-05,0.07045207,0.0375373,-5.2161304e-05
0.063782655,0.038827214,-5.7202386e-05,0.07026902,0.037098326,-5.2883115e-05
0.06372628,0.03880837,-5.745048e-05,0.070654616,0.036535606,-5.346806e-05
0.063664556,0.038796447,-5.7842364e-05,0.07048504,0.036535166,-5.3423988e-05
0.063612685,0.038790803,-5.8713398e-05,0.07051436,0.036759913,-5.363142e-05
0.0635568,0.03877168,-5.879409e-05,0.071145214,0.036118597,-5.3801057e-05
0.06350725,0.038745925,-5.8947575e-05,0.07002772,0.036179952,-5.3392985e-05
0.06345044,0.038709775,-5.851918e-05,0.07059046,0.037405968,-5.3039184e-05
0.06339674,0.03867787,-5.8333084e-05,0.071090385,0.03617227,-5.3859112e-05
0.063336894,0.0386459,-5.7922858e-05,0.070821695,0.036086958,-5.4689634e-05
0.063264355,0.038615286,-5.7140474e-05,0.071355745,0.036270246,-5.352102e-05
0.063200094,0.038577087,-5.6950186e-05,0.07173959,0.036620013,-5.3790893e-05
0.06314409,0.038540058,-5.720454e-05,0.07151332,0.0365271,-5.4221055e-05
0.06309506,0.038501922,-5.7536083e-05,0.07053838,0.036861397,-5.442997e-05
0.06304186,0.03845416,-5.731717e-05,0.0708655,0.03663918,-5.3777636e-05
0.06297814,0.038391646,-5.649245e-05,0.07127773,0.03723035,-5.357898e-05
0.06292307,0.038327076,-5.6323886e-05,0.07097359,0.036852203,-5.4217155e-05
0.06287806,0.03825881,-5.6681572e-05,0.069440015,0.03661443,-5.633827e-05
0.06284163,0.03820245,-5.738302e-05,0.07061181,0.03720609,-5.4696364e-05
0.06279503,0.038144182,-5.72466e-05,0.07151845,0.03721696,-5.5877274e-05
0.06274864,0.03809009,-5.7139143e-05,0.070230275,0.037280686,-5.4931188e-05
0.062696904,0.038043223,-5.6876634e-05,0.071031906,0.037242554,-5.7023426e-05
0.0626383,0.038000476,-5.643499e-05,0.06920756,0.037266918,-5.5292854e-05
0.06257951,0.037951622,-5.6113924e-05,0.06943852,0.03796248,-5.478174e-05
0.06253275,0.037900396,-5.6501623e-05,0.06951992,0.038067944,-5.5265205e-05
0.062491372,0.03785042,-5.7040037e-05,0.06939419,0.03786841,-5.4999953e-05
0.0624545,0.037805587,-5.7522586e-05,0.06973204,0.038513247,-5.562124e-05
0.062411293,0.037770074,-5.753369e-05,0.06931632,0.038015068,-5.6249824e-05
0.062375948,0.03773788,-5.765396e-05,0.06949357,0.038077973,-5.658384e-05
0.062352724,0.037712652,-5.7935875e-05,0.06948196,0.03796071,-5.5803306e-05
0.062341988,0.037687033,-5.8153237e-05,0.0696866,0.03816794,-5.570938e-05
0.062333316,0.037653327,-5.7772784e-05,0.069416955,0.037837416,-5.60462e-05
0.062315688,0.03761256,-5.6782403e-05,0.06907175,0.03779409,-5.5893674e-05
0.062306114,0.03757776,-5.641392e-05,0.068338,0.038286228,-5.619586e-05
0.06230285,0.037558068,-5.6547222e-05,0.06832844,0.03763491,-5.5825665e-05
0.062286533,0.037539296,-5.603148e-05,0.06868509,0.038088653,-5.5698838e-05
0.06225615,0.037524257,-5.534415e-05,0.068334095,0.03815946,-5.5407574e-05
0.06222956,0.037516262,-5.543884e-05,0.06838638,0.03816785,-5.5717188e-05
0.062214456,0.0375229,-5.6405886e-05,0.06813219,0.038220614,-5.6453828e-05
0.062216625,0.03754512,-5.7867393e-05,0.068355754,0.038025536,-5.6492492e-05
0.06221305,0.037564747,-5.8184538e-05,0.06841298,0.038051322,-5.6188568e-05
0.062193267,0.037598617,-5.768375e-05,0.068511166,0.0378524,-5.61965e-05
0.062169798,0.03763692,-5.7038487e-05,0.06653388,0.037671104,-5.6412857e-05
0.06212704,0.037667044,-5.57655e-05,0.06786407,0.037497833,-5.6990866e-05
0.06207601,0.037694145,-5.4853852e-05,0.06887996,0.03768143,-5.6034172e-05
0.06203419,0.0377156,-5.496807e-05,0.068566024,0.037647493,-5.5714205e-05
0.061985336,0.037744924,-5.538293e-05,0.068396606,0.03749215,-5.5801633e-05
0.061924413,0.037774194,-5.5564808e-05,0.06860635,0.037574295,-5.624757e-05
0.061849795,0.037802823,-5.5500743e-05,0.06839104,0.037458073,-5.645574e-05
0.06176541,0.037828036,-5.5439617e-05,0.06863078,0.037753306,-5.6667806e-05
0.061694674,0.03785119,-5.63145e-05,0.06792707,0.037822075,-5.5794822e-05
0.061623342,0.03785571,-5.667659e-05,0.068802394,0.038006425,-5.7305115e-05
0.061562024,0.037850674,-5.725766e-05,0.067390695,0.03788135,-5.651029e-05
0.06149903,0.03784904,-5.7513258e-05,0.06780654,0.038893268,-5.6435063e-05
0.06142521,0.037844963,-5.70127e-05,0.067914955,0.03801729,-5.745446e-05
0.06135878,0.03785312,-5.699264e-05,0.06776293,0.038137935,-5.6816025e-05
0.06131544,0.037869573,-5.758174e-05,0.06787467,0.038581204,-5.6811652e-05
0.061275885,0.037879594,-5.7429184e-05,0.06817629,0.037878364,-5.81695e-05
0.061246254,0.03788825,-5.7080753e-05,0.067206234,0.03836876,-5.6788274e-05
0.06119655,0.037897263,-5.5507837e-05,0.06769169,0.038707253,-5.7662197e-05
0.061152548,0.037896156,-5.4303426e-05,0.06777102,0.038596578,-5.7411904e-05
0.061107203,0.037881337,-5.3337186e-05,0.067889474,0.03902367,-5.722882e-05
0.061055824,0.037865322,-5.2783915e-05,0.067985296,0.038646247,-5.863129e-05
0.061005883,0.037847996,-5.279568e-05,0.0676954,0.038720027,-5.8198413e-05
0.060961068,0.037825085,-5.340879e-05,0.06730654,0.03883925,-5.7787307e-05
0.06092695,0.037801847,-5.4460223e-05,0.06769746,0.038785834,-5.8737765e-05
0.060892947,0.037780136,-5.5334793e-05,0.06725854,0.038659357,-5.855402e-05
0.060877882,0.0377635,-5.6594014e-05,0.06656832,0.03896136,-5.8043333e-05
0.060843684,0.03774549,-5.6416204e-05,0.066579245,0.039265715,-5.789134e-05
0.060808584,0.037729986,-5.603974e-05,0.06634091,0.039047275,-5.8106925e-05
0.060769893,0.037711672,-5.5530618e-05,0.06636991,0.03913553,-5.787149e-05
0.06075214,0.0376919,-5.596626e-05,0.06692267,0.0394056,-5.877563e-05
0.060741745,0.037677318,-5.6442157e-05,0.06671554,0.039210215,-5.939904e-05
0.06072037,0.0376736,-5.628052e-05,0.06663398,0.038922083,-5.9352657e-05
0.06071516,0.03769065,-5.6807025e-05,0.06697406,0.03831871,-6.0238883e-05
0.06070771,0.037710242,-5.656574e-05,0.06635642,0.038671277,-5.9035054e-05
0.060688324,0.037727874,-5.558256e-05,0.0664356,0.03923389,-5.8868536e-05
0.060666434,0.03774786,-5.4737866e-05,0.06679143,0.03881384,-5.8508384e-05
0.060647815,0.03777774,-5.4468066e-05,0.06668315,0.03914962,-5.8050064e-05
0.060616627,0.03781875,-5.403784e-05,0.06646229,0.038546287,-5.891428e-05
0.060567655,0.03785336,-5.310397e-05,0.066785686,0.03883151,-5.8408506e-05
0.06052386,0.0378891,-5.3222648e-05,0.067055374,0.038719006,-5.847725e-05
0.06047625,0.037921082,-5.34379e-05,0.066964954,0.038502276,-5.8547696e-05
0.060436554,0.037951108,-5.4228803e-05,0.06645167,0.03871917,-5.8035635e-05
0.06040416,0.037994187,-5.54356e-05,0.0668735,0.038913645,-5.9033686e-05
0.060368866,0.038049415,-5.6170873e-05,0.06663588,0.038614936,-5.861494e-05
0.17451613,0.17594448,-0.00029723454,0.188582,0.14624313,-0.00026829666
0.17454237,0.17599311,-0.00029726408,0.18171924,0.16990659,-0.0002860498
0.17455566,0.17602918,-0.00029657513,0.17944273,0.17290732,-0.00028773432
0.17457397,0.17606297,-0.0002963527,0.17272349,0.1768086,-0.00029232402
0.17460796,0.17608938,-0.00029683718,0.17400996,0.17419529,-0.000292545
0.1746497,0.17610788,-0.0002973736,0.17677926,0.17147171,-0.00029406563
