vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16669865,0.12392528,-2.1682165e-05,-0.18254837,0.12365702,-2.8169427e-05
-0.1667183,0.123891644,-2.1669126e-05,-0.18337436,0.12376076,-2.7979175e-05
-0.16673921,0.123858,-2.1673874e-05,-0.18384305,0.122361615,-2.7753551e-05
-0.16676013,0.12382426,-2.1715576e-05,-0.18357323,0.121220075,-2.7857317e-05
-0.16678046,0.12378964,-2.173879e-05,-0.18240978,0.12252712,-2.7795199e-05
-0.16680162,0.123755574,-2.173119e-05,-0.18276323,0.12328469,-2.7582813e-05
-0.16682148,0.12372156,-2.1735148e-05,-0.17952678,0.12679622,-2.8135313e-05
-0.16684125,0.12368766,-2.1768126e-05,-0.1816837,0.12582551,-2.6938069e-05
-0.16686095,0.123653844,-2.1741034e-05,-0.18333168,0.12339312,-2.7312235e-05
-0.16688097,0.12361962,-2.1757838e-05,-0.1801165,0.12609047,-2.8333787e-05
-0.16690078,0.123585574,-2.1760505e-05,-0.18211348,0.123967275,-2.714355e-05
-0.1669189,0.12355054,-2.1654225e-05,-0.18082632,0.124692254,-2.7491507e-05
-0.16693799,0.12351579,-2.159765e-05,-0.17995743,0.12561244,-2.7683061e-05
-0.16695644,0.12348197,-2.1564e-05,-0.18040358,0.12449546,-2.7296624e-05
-0.16697557,0.12344887,-2.1571028e-05,-0.17984793,0.12484826,-2.757924e-05
-0.16699353,0.12341565,-2.1502994e-05,-0.1801932,0.12458367,-2.7668295e-05
-0.1670115,0.12338245,-2.144339e-05,-0.18169588,0.12240094,-2.7720602e-05
-0.16702925,0.12334955,-2.1411117e-05,-0.1805525,0.12348001,-2.8244565e-05
-0.1670474,0.12331605,-2.1379881e-05,-0.17940867,0.12573619,-2.8590483e-05
-0.16706683,0.123284176,-2.1424974e-05,-0.18104503,0.12499927,-2.7711536e-05
-0.16708554,0.12325159,-2.148646e-05,-0.18083566,0.12413507,-2.7326198e-05
-0.167104,0.123219304,-2.1469561e-05,-0.18078703,0.122949116,-2.7107813e-05
-0.16709703,0.123221554,-2.0864307e-05,-0.17927104,0.12609555,-2.7467417e-05
-0.16711499,0.123189986,-2.0803545e-05,-0.1801568,0.12539367,-2.645966e-05
-0.16713277,0.12315866,-2.0785454e-05,-0.17927004,0.12561895,-2.6576818e-05
-0.16715059,0.12312728,-2.0763779e-05,-0.17985336,0.12336643,-2.6138954e-05
-0.1671697,0.123097524,-2.0705163e-05,-0.17679502,0.1269438,-2.6878726e-05
-0.1671888,0.12306777,-2.069819e-05,-0.17795487,0.12694405,-2.5924135e-05
-0.16720887,0.123038344,-2.0689633e-05,-0.17875017,0.12778491,-2.6522648e-05
-0.1672284,0.12300792,-2.0674852e-05,-0.17708819,0.13042738,-2.7239257e-05
-0.16724864,0.12297825,-2.0662046e-05,-0.17943992,0.12821832,-2.6580536e-05
-0.16726762,0.12294862,-2.0589683e-05,-0.18059742,0.12199649,-2.5939768e-05
-0.16728659,0.12291896,-2.0548632e-05,-0.17852743,0.12360089,-2.7049275e-05
-0.16730429,0.12288937,-2.0401676e-05,-0.17855187,0.12711228,-2.7319133e-05
-0.16732173,0.12286016,-2.0307689e-05,-0.18029138,0.12544967,-2.6283906e-05
-0.16733783,0.12283104,-2.0221174e-05,-0.17978159,0.12584661,-2.667413e-05
-0.16735516,0.12280365,-2.0128895e-05,-0.1802652,0.12576966,-2.629852e-05
-0.16737103,0.12277488,-2.0091491e-05,-0.17962326,0.12689665,-2.6240989e-05
-0.16738641,0.12274681,-1.9972085e-05,-0.17992494,0.12668723,-2.6188642e-05
-0.16740179,0.12271867,-1.980682e-05,-0.17914353,0.12765247,-2.6275517e-05
-0.16741718,0.12269052,-1.9761404e-05,-0.17892675,0.12877499,-2.611876e-05
-0.1674336,0.12266265,-1.9749818e-05,-0.17985123,0.12907934,-2.6160531e-05
-0.16744941,0.12263388,-1.9758925e-05,-0.17946136,0.12960155,-2.6508646e-05
-0.16746499,0.12260545,-1.9755174e-05,-0.18000259,0.12757106,-2.6165457e-05
-0.16748172,0.12257708,-1.9806404e-05,-0.17931336,0.12787275,-2.6830145e-05
-0.16749759,0.12254821,-1.9809915e-05,-0.1795429,0.1278744,-2.6907972e-05
-0.16751494,0.12252071,-1.9889212e-05,-0.17947592,0.12617862,-2.6438574e-05
-0.1675688,0.12244155,-1.902477e-05,-0.17936824,0.12562038,-2.6259655e-05
-0.16758624,0.12241387,-1.9133813e-05,-0.17901321,0.12660176,-2.635585e-05
-0.16760275,0.122385755,-1.9237568e-05,-0.17933354,0.12707621,-2.6590824e-05
-0.16761884,0.122358225,-1.923781e-05,-0.1775126,0.12975103,-2.6908263e-05
-0.16763361,0.1223308,-1.9254936e-05,-0.17947048,0.12897748,-2.6080168e-05
-0.1676499,0.122303,-1.924023e-05,-0.17931846,0.12674502,-2.566227e-05
-0.16766575,0.122275785,-1.9260278e-05,-0.17829457,0.12765451,-2.6409853e-05
-0.1676821,0.12224785,-1.9313455e-05,-0.17855285,0.1279937,-2.6382208e-05
-0.16769882,0.122221135,-1.9359479e-05,-0.17692061,0.13070166,-2.702422e-05
-0.16771531,0.122194715,-1.9372212e-05,-0.1777697,0.12898487,-2.5797315e-05
-0.16773187,0.12216822,-1.9344458e-05,-0.17687559,0.12913984,-2.61032e-05
-0.16774899,0.12214262,-1.9376295e-05,-0.17765555,0.12844631,-2.5809495e-05
-0.16776653,0.12211816,-1.9400244e-05,-0.17528412,0.1306402,-2.664391e-05
-0.16778323,0.122094885,-1.9398212e-05,-0.17707004,0.12807287,-2.5835132e-05
-0.16780053,0.122072466,-1.9470075e-05,-0.17666396,0.12769328,-2.6405804e-05
-0.16781835,0.12204933,-1.9484947e-05,-0.17543158,0.12831299,-2.6474205e-05
-0.16783534,0.12202733,-1.946817e-05,-0.17675935,0.12551364,-2.5552199e-05
-0.16785225,0.12200546,-1.9384914e-05,-0.1758213,0.12707675,-2.6403268e-05
-0.16786915,0.1219836,-1.9373781e-05,-0.17564431,0.12747885,-2.6056317e-05
-0.16788666,0.1219626,-1.9319825e-05,-0.1767975,0.12520435,-2.5450918e-05
-0.167903,0.121941485,-1.9207304e-05,-0.17672051,0.12505712,-2.5809004e-05
-0.1679209,0.121921636,-1.9141651e-05,-0.17534012,0.12776175,-2.6202488e-05
-0.16793744,0.121900275,-1.9065401e-05,-0.1777602,0.1255144,-2.5345424e-05
-0.16795518,0.12187892,-1.892366e-05,-0.17542954,0.12772903,-2.5788402e-05
-0.16797185,0.121857315,-1.878914e-05,-0.17605227,0.12927185,-2.5190668e-05
-0.16802214,0.12178932,-1.7928529e-05,-0.1773189,0.1287751,-2.4677563e-05
-0.1680375,0.12176781,-1.7784869e-05,-0.17763,0.1285036,-2.5079225e-05
-0.16805324,0.121747516,-1.768084e-05,-0.17713931,0.12825489,-2.4888108e-05
-0.16806881,0.12172743,-1.7641902e-05,-0.17703544,0.12799211,-2.4688172e-05
-0.16808403,0.121707894,-1.7603461e-05,-0.17709246,0.12705,-2.4355326e-05
-0.16810007,0.12168884,-1.756851e-05,-0.17807785,0.12361528,-2.4002169e-05
-0.16811508,0.121669546,-1.755722e-05,-0.17656277,0.12549356,-2.4940822e-05
-0.16812941,0.12165118,-1.7565108e-05,-0.17676918,0.12698191,-2.4528264e-05
-0.16814448,0.12163352,-1.758282e-05,-0.17711182,0.12625346,-2.381243e-05
-0.16816005,0.12161688,-1.7620167e-05,-0.17584065,0.12809801,-2.4136501e-05
-0.168175,0.12159936,-1.7653398e-05,-0.17734413,0.1282928,-2.3807712e-05
-0.1681914,0.121581525,-1.7645289e-05,-0.17765109,0.12786569,-2.3919743e-05
-0.16820605,0.121562675,-1.7618748e-05,-0.17726038,0.12734061,-2.3892986e-05
-0.16822247,0.12154477,-1.7653245e-05,-0.1766107,0.12896658,-2.4310437e-05
-0.16823775,0.12152505,-1.7615417e-05,-0.17787997,0.12671758,-2.3408069e-05
-0.16825259,0.12150592,-1.7501221e-05,-0.17744896,0.12558322,-2.3088272e-05
-0.16826804,0.12148765,-1.75331e-05,-0.17674606,0.12661034,-2.322159e-05
-0.1682841,0.12146853,-1.7517068e-05,-0.17654984,0.1276189,-2.3026416e-05
-0.16829938,0.12144874,-1.745746e-05,-0.17768876,0.12614898,-2.2592383e-05
-0.16831364,0.12142868,-1.7384345e-05,-0.17596701,0.12855665,-2.316976e-05
-0.16832756,0.12140907,-1.7347955e-05,-0.17711674,0.12792572,-2.2362823e-05
-0.16834185,0.12138898,-1.7363027e-05,-0.17714676,0.12896709,-2.3000797e-05
-0.16835688,0.121369496,-1.731968e-05,-0.17775325,0.127174,-2.2319415e-05
-0.1683723,0.12134953,-1.7340293e-05,-0.17646816,0.13018946,-2.3538156e-05
-0.16838776,0.12132945,-1.7390455e-05,-0.17739153,0.13011971,-2.2961602e-05
-0.16833952,0.12139777,-1.6034563e-05,-0.17892542,0.12568232,-2.2034677e-05
-0.16835436,0.12137862,-1.6024114e-05,-0.17647848,0.12767841,-2.2199787e-05
-0.16836855,0.12136034,-1.6028547e-05,-0.17633986,0.12998824,-2.1778164e-05
-0.16838351,0.12134271,-1.608043e-05,-0.17773116,0.13023338,-2.1581338e-05
-0.16839844,0.12132687,-1.6194459e-05,-0.17586182,0.13160977,-2.1616306e-05
-0.16841272,0.12131194,-1.6217422e-05,-0.17777972,0.1281556,-2.088648e-05
-0.16842659,0.12129757,-1.6294402e-05,-0.17607929,0.12982269,-2.1895346e-05
-0.16844127,0.12128383,-1.6277641e-05,-0.17630738,0.13161777,-2.2191918e-05
-0.16845563,0.121270545,-1.6318478e-05,-0.17740162,0.13028324,-2.1948279e-05
-0.1684691,0.12125671,-1.6307044e-05,-0.1776297,0.12732194,-2.1748954e-05
-0.16848403,0.121244304,-1.630586e-05,-0.17662196,0.12843814,-2.2484131e-05
-0.1684986,0.12123067,-1.626652e-05,-0.17595048,0.13010024,-2.2353914e-05
-0.16851406,0.121217534,-1.6191614e-05,-0.1764658,0.1295619,-2.1675765e-05
-0.16852954,0.121204324,-1.6108062e-05,-0.17524856,0.13022159,-2.143898e-05
-0.1685452,0.12119087,-1.6033877e-05,-0.17655973,0.128441,-2.1043092e-05
-0.16856197,0.12117757,-1.5998532e-05,-0.17738967,0.12585793,-2.1609208e-05
-0.16857879,0.12116422,-1.5932885e-05,-0.17430843,0.13004898,-2.3101049e-05
-0.168595,0.121151686,-1.583826e-05,-0.1764733,0.1305416,-2.2179935e-05
-0.16860981,0.12113939,-1.5703461e-05,-0.17537048,0.13126652,-2.2066339e-05
-0.16862509,0.12112821,-1.5564921e-05,-0.17540486,0.1311506,-2.1609667e-05
-0.16863948,0.12111651,-1.5472286e-05,-0.17403744,0.13277933,-2.1841202e-05
-0.16865386,0.12110483,-1.5306792e-05,-0.1740934,0.13118386,-2.1160486e-05
-0.16866852,0.12109452,-1.5186511e-05,-0.17514262,0.12872861,-2.1144013e-05
-0.16868135,0.121083274,-1.502993e-05,-0.1734117,0.13028553,-2.2035387e-05
-0.16869463,0.12107321,-1.490308e-05,-0.17476256,0.13015826,-2.2048123e-05
-0.16872458,0.121039845,-1.4307829e-05,-0.17474534,0.1298807,-2.1865515e-05
-0.16873719,0.1210307,-1.425632e-05,-0.17557138,0.12797895,-2.17659e-05
-0.16874875,0.121021286,-1.4168606e-05,-0.175218,0.12770389,-2.2099866e-05
-0.16876078,0.12101289,-1.4129997e-05,-0.17337754,0.13032196,-2.2367014e-05
-0.16877225,0.121003605,-1.4091752e-05,-0.17510106,0.12835987,-2.1137093e-05
-0.16878241,0.12099444,-1.4005941e-05,-0.17400832,0.12859625,-2.1389438e-05
-0.16879328,0.120985985,-1.3983346e-05,-0.17430252,0.12812664,-2.1035983e-05
-0.16880429,0.12097734,-1.3937605e-05,-0.17394455,0.12861006,-2.1089341e-05
-0.16881466,0.120969556,-1.3968936e-05,-0.17503881,0.12627825,-2.084226e-05
-0.16882583,0.12096069,-1.4063582e-05,-0.1725124,0.12907693,-2.1727217e-05
-0.1688371,0.12095339,-1.4145051e-05,-0.17498484,0.1272505,-2.0650303e-05
-0.16884744,0.12094567,-1.422012e-05,-0.17493694,0.12676843,-2.0759802e-05
-0.16885865,0.12093844,-1.4300328e-05,-0.17319858,0.12885793,-2.0987212e-05
-0.16886926,0.120932095,-1.4306562e-05,-0.17518099,0.1267361,-2.0037916e-05
-0.16887847,0.12092424,-1.4276435e-05,-0.17501424,0.12684296,-2.0405114e-05
-0.16888931,0.12091752,-1.4275291e-05,-0.17529535,0.12632786,-2.0354655e-05
-0.16889887,0.120910905,-1.4253978e-05,-0.1756348,0.12555431,-2.0201602e-05
-0.16890883,0.120903715,-1.42553545e-05,-0.17323902,0.13015896,-2.1248881e-05
-0.16891915,0.12089773,-1.4260038e-05,-0.17628035,0.12862553,-1.9850822e-05
-0.1689289,0.12089081,-1.4253272e-05,-0.17556599,0.1289125,-1.9963563e-05
-0.16893975,0.12088408,-1.4228146e-05,-0.17618692,0.12934273,-2.008212e-05
-0.16895013,0.12087629,-1.4194138e-05,-0.17622164,0.12841849,-1.9604659e-05
-0.16896081,0.12086806,-1.4125575e-05,-0.1769542,0.1252672,-1.9322173e-05
-0.16897188,0.120859265,-1.4036678e-05,-0.1749805,0.12826905,-2.035654e-05
-0.16898203,0.12085004,-1.3957387e-05,-0.17558774,0.12903742,-1.983612e-05
-0.1689927,0.12084011,-1.2987348e-05,-0.17662713,0.12777354,-1.9050425e-05
-0.16900365,0.12083144,-1.2961316e-05,-0.17581171,0.12907963,-1.9229738e-05
-0.16901359,0.120822504,-1.28888e-05,-0.17438896,0.13214837,-1.9425213e-05
-0.1690243,0.120814204,-1.281274e-05,-0.17626153,0.13174358,-1.8730689e-05
-0.16903272,0.120805696,-1.2697065e-05,-0.17729305,0.12928553,-1.8879102e-05
-0.16904157,0.12079832,-1.2546118e-05,-0.17527294,0.13006508,-1.9526306e-05
-0.16904944,0.12079054,-1.2460277e-05,-0.17533675,0.13074072,-1.940491e-05
-0.16905715,0.120783076,-1.2428539e-05,-0.17686702,0.12902658,-1.9235731e-05
-0.16906531,0.120776646,-1.2383593e-05,-0.17486253,0.13054782,-1.9848267e-05
-0.16907318,0.12077066,-1.2364141e-05,-0.17582934,0.12852944,-1.8980738e-05
-0.16908005,0.12076435,-1.2319169e-05,-0.1756099,0.12771012,-1.8942173e-05
-0.16908675,0.120758235,-1.2243235e-05,-0.17387833,0.12976576,-1.9053723e-05
-0.16909231,0.120750315,-1.2090241e-05,-0.17444068,0.12997547,-1.8692517e-05
-0.1690975,0.12074291,-1.200543e-05,-0.17395481,0.13105664,-1.8842009e-05
-0.16910239,0.12073589,-1.1925256e-05,-0.17427577,0.13161705,-1.8938204e-05
-0.16910733,0.12072887,-1.192084e-05,-0.1745402,0.1299361,-1.8642038e-05
-0.16911225,0.120721824,-1.1914894e-05,-0.17358631,0.13039027,-1.9065286e-05
-0.16911705,0.12071495,-1.1880419e-05,-0.17378017,0.13085622,-1.902286e-05
-0.16912143,0.12070694,-1.186935e-05,-0.17452142,0.12956831,-1.8834267e-05
-0.16912657,0.12069957,-1.1908457e-05,-0.17208992,0.1313966,-1.9284378e-05
-0.16913128,0.120692834,-1.1911821e-05,-0.17477262,0.12874523,-1.8504805e-05
-0.16913533,0.12068532,-1.1919405e-05,-0.17551723,0.12328028,-1.8304114e-05
-0.16913924,0.12067796,-1.19599845e-05,-0.1736986,0.124045454,-1.9304294e-05
-0.16914305,0.12067077,-1.1888132e-05,-0.1739177,0.12563385,-1.9373641e-05
-0.1691457,0.12066345,-1.1854349e-05,-0.1731792,0.12856273,-1.9272316e-05
-0.16917102,0.12062614,-1.1256461e-05,-0.17589131,0.12868729,-1.8120265e-05
-0.169174,0.12062008,-1.1272832e-05,-0.17452703,0.13047607,-1.8200186e-05
-0.1691764,0.12061317,-1.1315846e-05,-0.17656472,0.12880336,-1.7855764e-05
-0.1691802,0.120605946,-1.1294066e-05,-0.17470844,0.13004753,-1.825405e-05
-0.169183,0.120598435,-1.1343578e-05,-0.17420994,0.13032556,-1.7863753e-05
-0.16918625,0.120592035,-1.13383685e-05,-0.1752842,0.12895349,-1.768209e-05
-0.16918983,0.12058688,-1.13903225e-05,-0.17321542,0.13148044,-1.8502107e-05
-0.16919203,0.12058024,-1.1350718e-05,-0.17301641,0.1325898,-1.7929906e-05
-0.16919509,0.1205741,-1.1307418e-05,-0.17312944,0.13307719,-1.7864677e-05
-0.16919774,0.12056678,-1.1227159e-05,-0.17440067,0.13119277,-1.7751034e-05
-0.16920017,0.120559804,-1.1170949e-05,-0.17479049,0.12796457,-1.817381e-05
-0.16920319,0.12055196,-1.1153738e-05,-0.1734541,0.12696445,-1.8431332e-05
-0.16920695,0.12054481,-1.1159789e-05,-0.17344844,0.12663998,-1.8274433e-05
-0.1692104,0.12053811,-1.119164e-05,-0.17305997,0.12641479,-1.8059092e-05
-0.16921383,0.120533176,-1.1226341e-05,-0.17376345,0.12623002,-1.810267e-05
-0.16921762,0.12052944,-1.1264523e-05,-0.17194366,0.12981011,-1.8710194e-05
-0.16922176,0.120527,-1.1348169e-05,-0.17561482,0.126945,-1.8031536e-05
-0.1692252,0.12052378,-1.1330738e-05,-0.17443042,0.12666696,-1.792744e-05
-0.16922778,0.12052006,-1.1229896e-05,-0.17419954,0.12651172,-1.7653585e-05
-0.16923098,0.12051715,-1.1224842e-05,-0.1747657,0.12643996,-1.7276187e-05
-0.16923429,0.12051415,-1.1204656e-05,-0.17454964,0.12602209,-1.6949045e-05
-0.16923784,0.120510824,-1.1059144e-05,-0.17326036,0.12894706,-1.72279e-05
-0.16924167,0.12050703,-1.0960897e-05,-0.17339191,0.13168621,-1.7219952e-05
-0.16924603,0.12050422,-1.0913354e-05,-0.17450508,0.13037522,-1.6556249e-05
-0.16925012,0.12050009,-1.0811673e-05,-0.17322104,0.13193293,-1.7224944e-05
-0.16926971,0.120475896,-1.061243e-05,-0.1731734,0.13277583,-1.6630931e-05
-0.16927297,0.12047294,-1.05210665e-05,-0.17264755,0.13231418,-1.6390997e-05
-0.16927697,0.12047065,-1.0467358e-05,-0.17206691,0.13218378,-1.6455262e-05
-0.16928022,0.120467745,-1.0368858e-05,-0.17329909,0.12897526,-1.6255155e-05
-0.1692829,0.12046383,-1.02006015e-05,-0.17238681,0.12965235,-1.7622213e-05
-0.16928531,0.1204586,-1.0076245e-05,-0.17181118,0.12917341,-1.700737e-05
-0.16928978,0.1204539,-1.0010017e-05,-0.17224215,0.12761338,-1.646607e-05
-0.16929452,0.12044882,-9.974385e-06,-0.17223802,0.12877414,-1.7119764e-05
-0.16929919,0.12044387,-9.939498e-06,-0.17278807,0.12795022,-1.7038832e-05
-0.16045702,-0.0872478,2.7964441e-05,-0.18864195,0.06934392,2.6858892e-05
-0.16045502,-0.087240845,2.800201e-05,-0.19682673,0.007172252,6.1171166e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.17892429,-0.03283243,5.5532895e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.16383782,-0.05303729,4.2959186e-05
-0.16045333,-0.087220475,2.792753e-05,-0.16000487,-0.060294826,3.8572212e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.16265708,-0.0657037,3.7044967e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.16534425,-0.06867454,3.6291975e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.16616821,-0.071998045,3.5833265e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.16555864,-0.07486686,3.5423192e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.1638822,-0.077759765,3.542436e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.16281612,-0.07861971,3.4765588e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.16136342,-0.080404304,3.4679328e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.15971783,-0.080035195,3.4495002e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.15885523,-0.080757014,3.3979704e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.15742561,-0.0805999,3.373362e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.15841003,-0.08186712,3.3241697e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.15834408,-0.08152172,3.3332584e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.15706554,-0.08211956,3.321241e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.15676777,-0.08255265,3.264479e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.15682009,-0.08283279,3.238607e-05
-0.160515,-0.087096445,2.8029244e-05,-0.15670009,-0.08262815,3.229893e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.15668708,-0.08311049,3.2025975e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.15579471,-0.082783125,3.1843192e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.15409873,-0.08172564,3.14598e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.1533279,-0.082533166,3.1342373e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.15263407,-0.08216706,3.1411506e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.15235144,-0.0816324,3.122351e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.1529392,-0.08173099,3.1041145e-05
-0.16054097,-0.087067865,2.889198e-05,-0.15307187,-0.08182437,3.0973388e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.15305282,-0.08235371,3.0783674e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.15271246,-0.08143146,3.0349216e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.15176354,-0.08253138,3.0595747e-05
-0.1605467,-0.08704627,2.815704e-05,-0.1511193,-0.08340513,3.080764e-05
-0.1605486,-0.08704054,2.817907e-05,-0.15246378,-0.083609946,3.0020616e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.15425546,-0.082695864,2.931384e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.15413858,-0.08258151,2.9385803e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.1549103,-0.0823591,2.875242e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.15435463,-0.082616836,2.8758019e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.15479094,-0.08211141,2.8307852e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.15382752,-0.08222904,2.8582275e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.15481643,-0.08201056,2.7919526e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.15304892,-0.0815195,2.8507253e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.15228792,-0.082144596,2.8521408e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.15277573,-0.08170396,2.7921651e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.15269907,-0.081084125,2.7893395e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.15167561,-0.081609614,2.851172e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.1513699,-0.08130373,2.8268794e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.15059993,-0.08224668,2.8460632e-05
-0.16058794,-0.08697144,2.734051e-05,-0.15096796,-0.082370535,2.837864e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.15018275,-0.08172118,2.8651179e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.15110268,-0.08207865,2.8275728e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.15072677,-0.08154673,2.8561251e-05
-0.16060363,-0.08694835,2.77412e-05,-0.1500008,-0.082295515,2.8659237e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.15129575,-0.08148857,2.7963382e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.14988281,-0.080934204,2.8247669e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.14952089,-0.08326365,2.887354e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.15091006,-0.08328864,2.9113045e-05
-0.16060413,-0.086938776,2.736735e-05,-0.15058184,-0.082565166,2.8694863e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.1495874,-0.08286868,2.8671293e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.14958902,-0.08271904,2.8173414e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.15070263,-0.081981525,2.7501606e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.15061945,-0.081567064,2.74255e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.15136142,-0.082280524,2.7417467e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.15103476,-0.08187932,2.7519145e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.1499903,-0.08256927,2.768121e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.15129472,-0.082472205,2.7029524e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.14943063,-0.081812434,2.7672148e-05
-0.16063468,-0.08687284,2.763138e-05,-0.14953484,-0.08130832,2.714723e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.14954601,-0.08068402,2.6744918e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.14900595,-0.081394054,2.7101123e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.14928833,-0.08181505,2.7106293e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.14947432,-0.082073644,2.7118665e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.14898293,-0.081577644,2.7140126e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.14886025,-0.082560726,2.7334638e-05
-0.16065484,-0.08682633,2.7945e-05,-0.1490857,-0.08220757,2.7399903e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.15032741,-0.082278565,2.711104e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.15129226,-0.08170441,2.7257094e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.1498744,-0.08219655,2.7829847e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.1482494,-0.08299659,2.7973972e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.14816312,-0.082681574,2.7517519e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.1488251,-0.081643954,2.6989623e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.14851615,-0.08100025,2.6930571e-05
-0.16072209,-0.086663395,2.7655951e-05,-0.14858533,-0.081797495,2.702204e-05
