vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1475069,-0.017759062,7.4179985e-07,-0.13026837,-0.030114636,2.683056e-07
-0.14750294,-0.017934661,8.1410644e-07,-0.13090567,-0.026604775,3.9647017e-07
-0.14749883,-0.018109933,8.4339297e-07,-0.13054432,-0.023600683,4.5809907e-07
-0.14749388,-0.018282503,8.6129825e-07,-0.13177462,-0.020587537,5.030527e-07
-0.14748858,-0.018456463,8.9682464e-07,-0.13306265,-0.018494274,5.579698e-07
-0.14748149,-0.018627435,9.259366e-07,-0.1346529,-0.01622387,5.381026e-07
-0.14747322,-0.018798165,9.676286e-07,-0.13680772,-0.015346609,5.121987e-07
-0.14746583,-0.018968165,9.587526e-07,-0.13838379,-0.015511684,5.1491844e-07
-0.14745605,-0.019139439,9.556381e-07,-0.13910377,-0.0155093,5.5438096e-07
-0.14744557,-0.019307509,9.4387485e-07,-0.13906759,-0.015291985,5.837071e-07
-0.1474356,-0.019477308,8.640128e-07,-0.1390763,-0.014787247,6.140606e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.13873787,-0.01417831,6.0972894e-07
-0.14741655,-0.019814078,6.117046e-07,-0.13943438,-0.01352451,6.162369e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.14008296,-0.012887277,6.0308986e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.14049582,-0.013592515,5.9025456e-07
-0.147387,-0.020319141,1.8537658e-07,-0.14139795,-0.013642447,5.9767575e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.14182515,-0.014182461,6.3914905e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.14153364,-0.014419828,6.3234603e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.14177178,-0.014631737,6.606139e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.14187317,-0.014386423,6.3276576e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.14287096,-0.014278162,6.104932e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.14386518,-0.015111402,6.376371e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.1438227,-0.015538972,6.5174436e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.14205204,-0.016543876,5.756479e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.14153954,-0.0172446,5.0614614e-07
-0.14727582,-0.021989807,-3.0805194e-07,-0.14164133,-0.0170292,5.5010565e-07
-0.1472639,-0.022157762,-2.39756e-07,-0.14203206,-0.015897341,5.514537e-07
-0.1472515,-0.022327378,-1.9893541e-07,-0.14256558,-0.016253047,4.8412886e-07
-0.14723913,-0.022495605,-1.1399167e-07,-0.14324483,-0.017882444,4.56025e-07
-0.14722674,-0.022663042,-1.6257268e-08,-0.1434242,-0.017813299,4.4928188e-07
-0.14721593,-0.022831373,-9.763887e-09,-0.14350758,-0.018629737,4.768965e-07
-0.1472056,-0.02300179,-4.8710927e-08,-0.14328682,-0.019272596,4.9497584e-07
-0.14719446,-0.023169897,-2.2283459e-08,-0.14353675,-0.019117605,5.369934e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.1429391,-0.019377027,5.86133e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.14192714,-0.018935826,5.630575e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.14135584,-0.01901111,5.504688e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.1407428,-0.018951163,5.1649914e-07
-0.14712761,-0.023995534,5.810791e-07,-0.14048061,-0.019069556,4.9663765e-07
-0.14711328,-0.024158541,6.9214605e-07,-0.13999064,-0.019264437,4.5871207e-07
-0.14709805,-0.024320062,8.322297e-07,-0.14030375,-0.019147005,4.1159646e-07
-0.14708164,-0.024481475,9.4005196e-07,-0.14161383,-0.019750148,4.4782155e-07
-0.14706631,-0.024641503,9.966507e-07,-0.14214048,-0.02036921,5.48529e-07
-0.14705226,-0.024804294,9.387219e-07,-0.14266177,-0.019115381,6.5890987e-07
-0.14703624,-0.0249658,9.179093e-07,-0.14211015,-0.01919385,7.095908e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.14195397,-0.019447852,7.055971e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.14135593,-0.019835223,6.9311e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.14106613,-0.018498622,6.763293e-07
-0.14697419,-0.025622454,6.073586e-07,-0.14225297,-0.018179223,6.829775e-07
-0.14695948,-0.025787551,4.975524e-07,-0.1427588,-0.018873692,6.559009e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.143076,-0.01980719,5.9230814e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.14362289,-0.020711206,5.737268e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.14331943,-0.021449111,5.9787794e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.14265387,-0.021580487,6.1274545e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.14242542,-0.021061506,6.117704e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.14223908,-0.02121441,6.159624e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.14219745,-0.020988438,5.856894e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.14328237,-0.020285767,5.649618e-07
-0.14680025,-0.027266975,3.735242e-07,-0.14394073,-0.02101978,5.465258e-07
-0.14677973,-0.027426466,4.575589e-07,-0.14350651,-0.022192024,5.065306e-07
-0.14675924,-0.02758504,5.156233e-07,-0.14260557,-0.023139477,4.877718e-07
-0.14673887,-0.027742121,5.556622e-07,-0.1419366,-0.023207344,4.919216e-07
-0.14671612,-0.027900197,6.3645734e-07,-0.14259464,-0.022334661,5.491659e-07
-0.1466932,-0.028057896,6.6279e-07,-0.14268747,-0.022026628,5.79213e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.14287563,-0.021202967,6.2848846e-07
-0.14664909,-0.028376788,5.224291e-07,-0.14105922,-0.021227032,5.555531e-07
-0.1466273,-0.028535888,4.259704e-07,-0.14130463,-0.021398071,5.2449525e-07
-0.14660598,-0.028696902,2.9781316e-07,-0.14255486,-0.021349497,5.093507e-07
-0.14658387,-0.028855845,2.4444552e-07,-0.14283276,-0.021990165,4.2440362e-07
-0.14656228,-0.029016238,1.1396941e-07,-0.14351839,-0.02350926,3.7560804e-07
-0.1465415,-0.0291767,-4.973937e-08,-0.14338261,-0.024827208,3.5478416e-07
-0.14652102,-0.029335268,-1.5286685e-07,-0.14247707,-0.025983825,3.7165313e-07
-0.14650154,-0.029492956,-2.6034553e-07,-0.14166857,-0.025957886,4.1663313e-07
-0.14648189,-0.029650688,-3.6633594e-07,-0.14038603,-0.02622012,4.579668e-07
-0.14646126,-0.029807456,-4.2112634e-07,-0.14035521,-0.02456883,5.2356285e-07
-0.14644153,-0.029964142,-4.3551196e-07,-0.14112243,-0.023938652,5.858949e-07
-0.14642046,-0.030121304,-4.2745572e-07,-0.14120579,-0.02414079,5.557889e-07
-0.14639924,-0.030274108,-3.0365135e-07,-0.14198054,-0.024535328,5.0849275e-07
-0.14637807,-0.03042604,-2.2047911e-07,-0.14283209,-0.025928602,4.9598225e-07
-0.14635646,-0.03057906,-1.18486255e-07,-0.14248307,-0.027375162,5.021113e-07
-0.14633387,-0.030731231,2.206637e-08,-0.14087695,-0.028416082,5.1161084e-07
-0.1463106,-0.03088145,1.9294293e-07,-0.1401137,-0.026446406,5.3103037e-07
-0.14628814,-0.031031646,3.012376e-07,-0.14063327,-0.025323573,5.8328123e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.14120223,-0.025138501,6.554519e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.14136973,-0.025267135,6.7810714e-07
-0.14621803,-0.031481083,5.646846e-07,-0.1418472,-0.024636444,6.5293966e-07
-0.14619617,-0.031630248,5.347545e-07,-0.1425447,-0.025184829,6.022793e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.14209372,-0.026508491,5.7090506e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.14116757,-0.026784968,5.196774e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.14168192,-0.02632305,4.852261e-07
-0.14610699,-0.03222768,3.1489324e-07,-0.14211202,-0.027070753,4.658577e-07
-0.14608578,-0.032378975,2.3913378e-07,-0.1419035,-0.028112281,4.503195e-07
-0.1460633,-0.032530557,1.791786e-07,-0.14163591,-0.028152633,4.8741583e-07
-0.14604045,-0.0326829,1.3768077e-07,-0.14063944,-0.028208256,4.8655244e-07
-0.14601922,-0.032836393,8.0183874e-08,-0.14049771,-0.02793847,5.20768e-07
-0.14599612,-0.032988217,1.1004944e-07,-0.14036761,-0.028169136,5.4989624e-07
-0.14597163,-0.033141017,2.0386294e-07,-0.13955843,-0.028513394,4.8496736e-07
-0.1459468,-0.033290416,3.0156357e-07,-0.1402625,-0.028693575,4.6630814e-07
-0.14592215,-0.03343859,4.227117e-07,-0.1410032,-0.028727815,4.4778412e-07
-0.14589828,-0.033586916,4.921845e-07,-0.14077763,-0.02998053,4.676566e-07
-0.14587283,-0.033736847,5.3638564e-07,-0.14019054,-0.030152299,4.68856e-07
-0.14584744,-0.03388583,6.076884e-07,-0.14034697,-0.02998894,5.4045665e-07
-0.14582151,-0.034036074,6.3659974e-07,-0.14062086,-0.029542819,6.0823254e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.14056194,-0.029675867,6.345894e-07
-0.14576796,-0.03432971,8.017806e-07,-0.14053431,-0.028905824,5.9567634e-07
-0.1457402,-0.034477446,8.473458e-07,-0.14137453,-0.028940424,6.2982593e-07
-0.14571097,-0.034622245,9.120168e-07,-0.14137885,-0.029214676,6.436582e-07
-0.1456819,-0.03476598,9.584624e-07,-0.14099129,-0.029036835,6.1803934e-07
-0.14565241,-0.034910657,9.414818e-07,-0.14067622,-0.029255942,5.889058e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.14061284,-0.029737499,5.807216e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.1408121,-0.02976071,5.579754e-07
-0.14556517,-0.035340454,6.93944e-07,-0.14100894,-0.030220427,5.5437334e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.14128326,-0.02967659,5.3818945e-07
-0.14550702,-0.035625156,4.667397e-07,-0.14094003,-0.030591533,4.995359e-07
-0.1454777,-0.035769537,3.4358195e-07,-0.14038095,-0.031824943,4.3458627e-07
-0.14544769,-0.03591198,2.2752711e-07,-0.14043292,-0.03185493,4.434445e-07
-0.14541803,-0.036052704,1.8307927e-07,-0.14066733,-0.032094914,4.739825e-07
-0.1453873,-0.036192987,1.2578394e-07,-0.14141253,-0.031413805,4.851506e-07
-0.14535673,-0.036332365,7.599551e-08,-0.14139864,-0.032008246,5.034161e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.14141572,-0.032231964,4.9578387e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.14169542,-0.03232088,4.8008434e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.14239818,-0.032293018,4.878002e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.14244278,-0.032522548,5.153076e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.14268179,-0.031839676,5.428361e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.14152704,-0.031642783,5.235533e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.14093076,-0.031186312,4.930058e-07
-0.14511622,-0.037428427,-6.720771e-08,-0.14037248,-0.03120894,4.5814184e-07
-0.14508522,-0.037560966,-5.8071294e-09,-0.14072357,-0.030901894,4.587859e-07
-0.1450528,-0.03769449,9.810371e-08,-0.14141615,-0.030659407,4.9045667e-07
-0.14502114,-0.03782838,1.0954896e-07,-0.14197107,-0.03022099,4.8997214e-07
-0.14499074,-0.037961107,9.884289e-08,-0.14235544,-0.0306076,4.850176e-07
-0.14495929,-0.03809343,1.3109405e-07,-0.14266373,-0.031219818,5.28248e-07
-0.1449275,-0.03822642,1.686044e-07,-0.14230493,-0.030756645,4.6927477e-07
-0.14489613,-0.038357418,1.9393573e-07,-0.1426288,-0.031641815,3.8336756e-07
-0.1448646,-0.038488783,2.588972e-07,-0.14377132,-0.032558937,3.718528e-07
-0.14483263,-0.03861759,3.077351e-07,-0.14481778,-0.033742826,4.2429642e-07
-0.14480062,-0.0387461,3.7741523e-07,-0.14484513,-0.034530513,4.9268334e-07
-0.14476916,-0.0388723,4.332643e-07,-0.14383788,-0.034953732,5.503052e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.1419141,-0.035253584,5.650137e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.14122877,-0.034191526,5.1120674e-07
-0.14467503,-0.03925463,3.8505766e-07,-0.1415066,-0.0340744,5.3073984e-07
-0.14464486,-0.039381646,3.3822684e-07,-0.14190172,-0.032945752,5.3331473e-07
-0.14461212,-0.03950996,3.7364646e-07,-0.14268588,-0.033098474,5.144524e-07
-0.14458027,-0.03963815,3.4381196e-07,-0.14264704,-0.034236025,4.3082048e-07
0.08820537,0.053190924,-2.201287e-08,-0.08303604,-0.003644405,4.5972047e-07
0.08820994,0.053191468,-6.381406e-08,-0.020397203,0.03825162,4.3309234e-07
0.08821523,0.05319278,-1.0947658e-07,0.03368856,0.05686482,3.2360438e-07
0.088220306,0.05319451,-1.5835829e-07,0.07184299,0.053529568,1.8567339e-07
0.08822479,0.05319522,-1.8925388e-07,0.08987676,0.041712217,3.9526473e-08
0.08823073,0.053197455,-2.4568945e-07,0.09142167,0.033540152,-8.431298e-08
0.08823624,0.05319834,-2.430955e-07,0.08527403,0.031874176,-1.4486473e-07
0.08824152,0.053199712,-2.2465863e-07,0.078626186,0.034980126,-1.6156244e-07
0.08824624,0.053202067,-2.109529e-07,0.07491092,0.03969696,-1.7110735e-07
0.08825123,0.053203963,-1.8033924e-07,0.0719022,0.04475934,-1.5400008e-07
0.088255756,0.05320661,-1.2901604e-07,0.07130392,0.048983037,-1.1280763e-07
0.08826083,0.05320834,-8.165061e-08,0.07211404,0.051853348,-3.4457027e-08
0.08826561,0.053210586,-6.447104e-08,0.07502906,0.05329717,-4.3673554e-10
0.08827201,0.053214077,-8.419881e-08,0.07693054,0.05427825,4.6944532e-08
0.08827807,0.053216096,-7.725669e-08,0.079354934,0.05520681,4.693319e-08
0.08828453,0.053217366,-4.3531028e-08,0.08120855,0.055441882,4.034444e-08
0.08829163,0.053219546,-4.418153e-08,0.08351335,0.05496807,1.1804661e-08
0.08829774,0.05322137,-2.7160414e-08,0.084372126,0.054373715,-1.6980014e-08
0.08830351,0.053221814,5.8103083e-08,0.08501293,0.054159384,-4.7838174e-08
0.088309556,0.053221744,1.3975118e-07,0.08520987,0.054164473,-1.03447086e-07
0.088314466,0.053221673,2.5456075e-07,0.08460988,0.054700337,-1.3112889e-07
0.08831809,0.0532198,4.3579712e-07,0.0845595,0.05501424,-1.5625768e-07
0.08832166,0.053217974,5.854627e-07,0.084468395,0.05478092,-1.2640248e-07
0.08832395,0.053216357,7.100605e-07,0.085178114,0.054357775,-6.722774e-08
0.08832592,0.053213328,7.928682e-07,0.08544719,0.05446692,-1.9059687e-08
0.08832838,0.053211484,8.392212e-07,0.086262725,0.054794613,7.15532e-09
0.08832963,0.05320968,8.5923415e-07,0.08653868,0.054703984,4.572375e-08
0.088330075,0.05320524,8.86705e-07,0.08697996,0.05422202,1.2625702e-07
0.08833061,0.053202756,8.776402e-07,0.0878461,0.05503432,1.2682906e-07
0.08832929,0.053201497,8.2432655e-07,0.08870478,0.055152636,1.4570409e-07
0.0883284,0.05319955,7.5334503e-07,0.08960109,0.055969223,1.385966e-07
0.08832587,0.053200524,6.3643773e-07,0.090481736,0.05694481,7.733817e-08
0.08832366,0.05320102,5.4587366e-07,0.090632744,0.058025096,2.6720901e-08
0.08832023,0.05320367,3.9484837e-07,0.09091371,0.0578267,-4.2437136e-08
0.088317506,0.053205103,2.2924905e-07,0.09098995,0.057127252,-1.1739305e-07
0.08831425,0.053207442,8.1904396e-08,0.090448864,0.056977563,-1.4132142e-07
0.08831068,0.053208254,-2.515202e-08,0.08987771,0.05647021,-8.19435e-08
0.08830776,0.05320786,-1.1716016e-07,0.08951065,0.05649734,-6.8685324e-09
0.088305034,0.053205103,-1.7945638e-07,0.089951545,0.056489017,4.7721024e-08
0.088303685,0.0532039,-2.9869315e-07,0.090338945,0.056167997,1.0348394e-07
0.08830221,0.053200833,-3.8218462e-07,0.09078683,0.055902183,1.6038368e-07
0.08830034,0.053196393,-4.376639e-07,0.09111371,0.05648782,1.8268524e-07
0.088299975,0.053189162,-4.1549202e-07,0.091410555,0.056942895,1.5733347e-07
0.08830041,0.05318055,-4.4173194e-07,0.09165608,0.05672082,1.4088386e-07
0.08830049,0.05317038,-4.2003958e-07,0.09182556,0.056593433,1.14240216e-07
0.08830092,0.05316167,-4.0699393e-07,0.09165539,0.056577183,8.621863e-08
0.08830061,0.053152226,-3.5652292e-07,0.09192618,0.056896396,-5.651804e-09
0.088300236,0.0531429,-3.4454686e-07,0.091703996,0.05688023,-8.445576e-08
0.088301234,0.05313523,-4.0946202e-07,0.09089752,0.05660076,-2.0412212e-08
0.08830313,0.05312802,-4.975678e-07,0.09159548,0.05664323,2.5924997e-08
0.08830472,0.053121362,-5.1716916e-07,0.091768205,0.057273272,8.875169e-08
0.08830473,0.053113434,-4.89027e-07,0.09267389,0.05729735,1.15449545e-07
0.08830536,0.053106446,-4.4761066e-07,0.09203936,0.05762124,1.3129198e-07
0.0883056,0.0531022,-4.4751434e-07,0.09240889,0.05801825,9.282842e-08
0.088306576,0.053096686,-4.2959203e-07,0.09176198,0.057364643,1.2218284e-07
0.08830818,0.053090002,-3.6233814e-07,0.09274,0.05701706,9.2520885e-08
0.08830801,0.053082395,-2.5796277e-07,0.09288012,0.05703598,2.1675792e-08
0.08830936,0.05307616,-2.1695975e-07,0.092365436,0.05682978,-2.2502153e-08
0.088311836,0.05306788,-1.4865418e-07,0.0926598,0.056559913,-7.09918e-08
0.08831409,0.053059984,-5.8468427e-08,0.09185694,0.05652955,-8.214921e-08
0.08831428,0.053051595,6.691075e-08,0.09165728,0.056635335,-9.055312e-08
0.08831566,0.05304323,1.9265465e-07,0.09155822,0.05613717,-1.4961729e-07
0.088315405,0.053035773,2.884748e-07,0.090986654,0.055619042,-1.9444492e-07
0.08831593,0.053028975,3.319333e-07,0.089900054,0.05563294,-1.5437112e-07
0.088316694,0.053023748,3.4083308e-07,0.090058066,0.054957222,-8.626061e-08
0.08831821,0.05301722,3.644562e-07,0.090796284,0.05468326,-1.1597563e-07
0.08831849,0.053010873,3.7192626e-07,0.08977268,0.05484385,-7.227494e-08
0.08831922,0.053003594,4.3161256e-07,0.08955971,0.056088928,-2.5730582e-08
0.088319615,0.05299493,5.0537386e-07,0.089553855,0.056566726,7.194533e-08
0.088319436,0.052985214,5.7867913e-07,0.0908735,0.05684788,7.00538e-08
0.08831945,0.052977152,6.2378734e-07,0.091245964,0.056409962,4.8089245e-08
0.08831861,0.05296867,6.4469504e-07,0.09068659,0.0560545,1.2745487e-08
0.08831848,0.052960865,6.368982e-07,0.090583354,0.05555172,6.1046377e-09
0.08831807,0.052949466,6.683827e-07,0.09025254,0.055764124,-5.1691544e-09
0.088317946,0.05294167,6.00843e-07,0.09049892,0.0563124,-1.616149e-08
0.088319145,0.052933596,4.5869072e-07,0.09047916,0.05638431,-2.2973573e-08
0.0883204,0.05292746,3.12465e-07,0.090974264,0.05591145,-2.6006177e-08
0.08832112,0.052920286,1.9379071e-07,0.09078353,0.055600844,-1.7350523e-08
0.08832157,0.05291563,7.917053e-08,0.09092985,0.054976474,-1.616738e-08
0.08832012,0.052910265,2.9237622e-08,0.09081178,0.05525502,-5.3035933e-08
0.08832076,0.052905362,-4.5769024e-08,0.0902594,0.05575277,-1.833141e-08
0.08832011,0.052900646,-8.1967066e-08,0.09121703,0.055786572,-2.5818458e-09
0.08831938,0.052896064,-1.0476974e-07,0.0909117,0.056491163,1.4746035e-08
0.088318676,0.052891556,-1.4021519e-07,0.09114892,0.056971103,-2.68636e-08
0.08831846,0.052888136,-1.6393719e-07,0.09074957,0.056581486,-4.9674103e-08
0.088318326,0.052884564,-2.00532e-07,0.09074027,0.05679153,-9.51566e-08
0.08831905,0.052879382,-2.517906e-07,0.0898851,0.05702626,-6.202091e-08
0.08832113,0.05287392,-2.8811291e-07,0.08994607,0.057263486,-4.1890456e-08
0.08832249,0.052869666,-3.1277932e-07,0.091139816,0.057308983,-8.371806e-08
0.08832354,0.052863892,-2.864879e-07,0.0909699,0.05676752,-1.17883566e-07
0.0883245,0.05285826,-2.5553953e-07,0.091214105,0.05656203,-1.7546523e-07
0.088327,0.05285404,-2.9219822e-07,0.09034441,0.055868912,-2.20837e-07
0.08832912,0.05285047,-3.4862177e-07,0.08934177,0.0558893,-2.4672613e-07
0.088333085,0.05284773,-4.4403217e-07,0.08898424,0.05517174,-1.9755822e-07
0.08833732,0.052844476,-4.896625e-07,0.08863893,0.05470161,-1.7973682e-07
0.088341564,0.05284121,-5.0633906e-07,0.0877763,0.054958586,-1.3804171e-07
0.08834611,0.052837368,-4.8321715e-07,0.08796804,0.0552065,-9.774299e-08
0.088350296,0.05283208,-3.9218057e-07,0.08811863,0.055704877,-6.398976e-08
0.08835256,0.05282816,-2.5690343e-07,0.08913891,0.05594722,-1.3230193e-07
0.0883561,0.052824095,-1.8620742e-07,0.089300424,0.055282027,-1.5271671e-07
0.08835958,0.052822236,-1.7059624e-07,0.08930202,0.05507104,-1.6131914e-07
0.088363774,0.05282115,-1.7464536e-07,0.088872276,0.055892803,-1.2254375e-07
0.08836638,0.052818734,-6.9072705e-08,0.09059927,0.05633588,-1.5569329e-07
0.08836972,0.05281712,-4.6391553e-09,0.08983251,0.056318592,-1.4881181e-07
0.08837407,0.05281576,5.818344e-09,0.08902328,0.056109726,-1.4758531e-07
0.08837853,0.052816227,-3.4814285e-08,0.088715665,0.055726968,-1.3648969e-07
0.08838404,0.052814826,-8.913838e-08,0.08816025,0.055350773,-5.0239205e-08
0.0883909,0.05281302,-1.3759559e-07,0.08892057,0.055582825,5.5376262e-08
0.088397324,0.052811917,-1.7539632e-07,0.09032101,0.056129266,6.187775e-08
0.0884051,0.0528084,-1.470263e-07,0.090637825,0.055779845,1.1816357e-08
0.088412,0.052804276,-8.754983e-08,0.089976974,0.05594869,7.964802e-10
0.08841907,0.052797858,-1.3411715e-08,0.09029295,0.05638726,-5.5731377e-08
0.08842707,0.0527918,4.6935575e-08,0.08963953,0.05615051,-8.109229e-08
0.08843427,0.052787133,6.0317895e-08,0.08973799,0.055325307,-4.7725614e-08
0.088441275,0.052780796,1.5158582e-07,0.09033918,0.05568588,-4.2716618e-08
0.08844854,0.05277602,1.8596262e-07,0.09044892,0.056246005,-3.6464744e-08
0.08845573,0.052771464,1.8565649e-07,0.090707265,0.056519467,-1.5173951e-09
0.088463895,0.052767105,1.6716939e-07,0.09095105,0.056852195,-1.6040556e-08
0.088470764,0.05276316,1.584794e-07,0.09125575,0.056831747,-1.5114102e-08
0.0884773,0.052761853,1.0991357e-07,0.09102097,0.056474194,-1.6091182e-08
0.08848332,0.052759387,1.1804705e-07,0.09059895,0.055884536,-3.5234432e-08
0.0884885,0.05275434,1.9741434e-07,0.090401605,0.055342346,-1.0650941e-07
0.088494845,0.052751273,2.1249447e-07,0.089134894,0.055181425,-1.2192453e-07
0.08850104,0.05274646,2.1481331e-07,0.08842475,0.055962283,-9.833888e-08
0.08850734,0.052741356,1.930767e-07,0.08824121,0.05575477,-1.30702364e-08
0.08851359,0.052736335,1.8256863e-07,0.08868963,0.05595981,8.340152e-08
0.08852146,0.0527305,1.2260477e-07,0.09015372,0.05609877,1.02472264e-07
0.08852841,0.052724164,1.1352255e-07,0.09050807,0.056544323,1.04148846e-07
0.08853467,0.052719142,7.557249e-08,0.09054815,0.056391787,1.3993053e-07
0.0885405,0.052710745,1.4553513e-07,0.091705374,0.05665715,7.471006e-08
0.08854563,0.05270359,1.6947371e-07,0.091652796,0.056999374,7.835107e-09
0.08854993,0.05269797,1.6943828e-07,0.091836,0.05681635,-2.1785564e-08
0.08855551,0.052692175,1.3678114e-07,0.091890976,0.057504904,-6.5316634e-08
0.08855986,0.05268646,1.08256096e-07,0.091005735,0.057018735,-6.055294e-08
0.08856453,0.05268013,6.695766e-08,0.08998925,0.056343723,-1.2462266e-08
0.08856995,0.052672423,2.042524e-08,0.08991468,0.05565182,7.009365e-08
0.088576935,0.052664004,-5.102916e-08,0.09022273,0.055513363,1.6025683e-07
0.088582225,0.05265864,-1.7583635e-07,0.09097985,0.05589557,1.9511548e-07
0.08858819,0.052654143,-2.7496765e-07,0.091217205,0.05582372,2.030933e-07
0.08859291,0.052649852,-3.4377857e-07,0.09195684,0.055637762,1.752021e-07
0.088598736,0.05264562,-3.777632e-07,0.09155498,0.05555002,1.3453766e-07
0.08860322,0.05263974,-3.6542843e-07,0.091192305,0.055603318,1.1817449e-07
0.08860684,0.052635387,-3.6619585e-07,0.09101724,0.055103984,1.1805428e-07
0.08861107,0.05263202,-3.6039654e-07,0.09101767,0.05460921,1.2280408e-07
