vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.076041706,0.0293344,-5.642585e-05,0.10323451,0.04122486,-5.1223135e-05
0.076368384,0.028423801,-5.8520032e-05,0.103078224,0.04085291,-5.225939e-05
0.07661371,0.02759045,-5.9123267e-05,0.102821894,0.039653182,-5.64901e-05
0.07680041,0.026823135,-5.9348327e-05,0.1026367,0.037775535,-5.4381962e-05
0.076921195,0.02612122,-5.8778576e-05,0.102184065,0.03634365,-5.8529986e-05
0.076971516,0.025488585,-5.7521247e-05,0.10167416,0.034493953,-5.6248173e-05
0.0769772,0.024911271,-5.6360353e-05,0.10073463,0.033192936,-5.6072357e-05
0.076941624,0.024397895,-5.5350713e-05,0.10001162,0.032232746,-5.6316087e-05
0.076867856,0.0239426,-5.4244476e-05,0.099166706,0.031274047,-5.6899677e-05
0.0767487,0.023533002,-5.2505406e-05,0.098110445,0.030311933,-5.753961e-05
0.07658227,0.023159588,-5.028698e-05,0.09679443,0.029257245,-5.7994243e-05
0.07640244,0.022795377,-4.914419e-05,0.095275395,0.028097507,-5.8308957e-05
0.07619386,0.022502948,-4.883339e-05,0.09351658,0.02694823,-5.8402642e-05
0.07596962,0.022261417,-4.945771e-05,0.09160138,0.02574776,-5.8275764e-05
0.07571391,0.02205238,-4.960684e-05,0.089491524,0.024578398,-5.798496e-05
0.07544102,0.021876581,-5.0061673e-05,0.08725144,0.02335085,-5.73218e-05
0.075148836,0.021733537,-5.069525e-05,0.08496112,0.02213481,-5.6625722e-05
0.0748391,0.021614552,-5.144479e-05,0.08259657,0.02093276,-5.577384e-05
0.07452179,0.021500919,-5.23543e-05,0.08012413,0.019773765,-5.4712364e-05
0.07421056,0.02139307,-5.3514843e-05,0.07628707,0.018348679,-4.9838243e-05
0.07390071,0.021293933,-5.4520933e-05,0.073884055,0.017498953,-5.0578732e-05
0.07358309,0.021239748,-5.5439537e-05,0.0724114,0.017028784,-4.9731898e-05
0.07326783,0.021167396,-5.5842946e-05,0.071163416,0.016144607,-4.931398e-05
0.0729615,0.021098526,-5.6370045e-05,0.07011802,0.015400033,-4.862467e-05
0.07266947,0.021034129,-5.7011654e-05,0.06909871,0.014778623,-4.7873575e-05
0.07239273,0.020963501,-5.7204525e-05,0.06803959,0.014328396,-4.6796296e-05
0.07211992,0.020880291,-5.6272693e-05,0.0670251,0.013956377,-4.5629364e-05
0.07183946,0.020789267,-5.4244316e-05,0.06621511,0.013598323,-4.4638364e-05
0.07157005,0.020701842,-5.2834162e-05,0.06574203,0.013193178,-4.405425e-05
0.0713115,0.020628579,-5.2162723e-05,0.065492,0.012861408,-4.380112e-05
0.07104327,0.020556523,-5.100944e-05,0.06522384,0.01262307,-4.3382563e-05
0.07076703,0.020481216,-4.9567025e-05,0.06484866,0.012457838,-4.2695727e-05
0.07049631,0.020420559,-4.880794e-05,0.06449285,0.012293564,-4.1979045e-05
0.0702421,0.020373013,-4.8835107e-05,0.06421683,0.012189365,-4.1494306e-05
0.07001111,0.020337105,-4.9409107e-05,0.06400753,0.012056675,-4.098816e-05
0.06977843,0.020297395,-4.894774e-05,0.06383968,0.011977626,-4.0583443e-05
0.069535494,0.020276759,-4.7730893e-05,0.06365786,0.011915092,-4.0066778e-05
0.069294386,0.020260068,-4.6591216e-05,0.063506536,0.011873846,-3.9615727e-05
0.06903779,0.020236751,-4.4885237e-05,0.06331883,0.011938002,-3.9114806e-05
0.06877781,0.020210003,-4.3663138e-05,0.06311682,0.011952046,-3.848097e-05
0.06853201,0.020170536,-4.360707e-05,0.06297083,0.012035089,-3.8035447e-05
0.06829823,0.02009774,-4.377366e-05,0.06274346,0.012128286,-3.7452497e-05
0.068044655,0.020071324,-4.3653272e-05,0.06252559,0.012111392,-3.670556e-05
0.06778269,0.02004746,-4.3478023e-05,0.062474675,0.012127427,-3.6430574e-05
0.06751603,0.020020194,-4.341657e-05,0.06236788,0.012197795,-3.5920195e-05
0.06726753,0.019986534,-4.4179324e-05,0.062051915,0.012280418,-3.5046105e-05
0.067019895,0.019930787,-4.4424203e-05,0.061738357,0.012176474,-3.4133758e-05
0.066784486,0.019862922,-4.4849367e-05,0.061486036,0.012082749,-3.357722e-05
0.066551656,0.019803625,-4.502118e-05,0.061336793,0.011777711,-3.2991346e-05
0.06631172,0.019748807,-4.4675166e-05,0.06140042,0.011485639,-3.294942e-05
0.06608576,0.01970956,-4.4959495e-05,0.061516225,0.011305734,-3.2886222e-05
0.065902404,0.019629164,-4.5932655e-05,0.061657235,0.011448447,-3.1933087e-05
0.065712735,0.019586744,-4.5865105e-05,0.062068045,0.011168825,-3.398239e-05
0.06553724,0.019540912,-4.527757e-05,0.062456153,0.012048475,-3.151031e-05
0.065346874,0.019502873,-4.3240725e-05,0.062019408,0.011564291,-3.1397547e-05
0.0651647,0.019450929,-4.14472e-05,0.061716057,0.011796859,-3.0885712e-05
0.064982526,0.019383484,-3.9736376e-05,0.061102487,0.011725753,-2.987156e-05
0.064798325,0.019318817,-3.844677e-05,0.06067943,0.011597095,-2.924024e-05
0.06462,0.019251404,-3.8004335e-05,0.06050224,0.011371412,-2.9019313e-05
0.06444969,0.01917723,-3.8329716e-05,0.06032578,0.011309383,-2.8828596e-05
0.06429409,0.01909835,-3.9205508e-05,0.06012114,0.011061112,-2.8272829e-05
0.06415848,0.018970694,-4.0015293e-05,0.059966803,0.01092237,-2.8193099e-05
0.06403137,0.018893138,-4.1178646e-05,0.05971338,0.010758229,-2.7639631e-05
0.06388973,0.018821882,-4.0881598e-05,0.059525985,0.010578518,-2.740843e-05
0.063752435,0.018751811,-4.0485815e-05,0.05943255,0.010412492,-2.7232993e-05
0.06361512,0.018678755,-3.9966544e-05,0.05925015,0.010395758,-2.6991955e-05
0.0635016,0.018593622,-4.0279134e-05,0.05894934,0.010277809,-2.6351787e-05
0.06340056,0.018510533,-4.0588304e-05,0.058715347,0.010113956,-2.6061054e-05
0.06329645,0.018444318,-4.0299245e-05,0.058582272,0.0099304635,-2.5890171e-05
0.06321873,0.018394044,-4.078298e-05,0.059523184,0.01002486,-2.6233509e-05
0.063144416,0.01834405,-4.0636383e-05,0.060303524,0.009731343,-2.7599526e-05
0.06303094,0.018403327,-3.9529463e-05,0.060352683,0.010183563,-2.6786933e-05
0.06295256,0.018353099,-3.857058e-05,0.06162654,0.0108701,-2.5363974e-05
0.06288546,0.018309353,-3.8127706e-05,0.06205322,0.01026979,-2.7000715e-05
0.062815115,0.018279228,-3.7430087e-05,0.063011914,0.01086501,-2.6492344e-05
0.06273102,0.01824348,-3.6262223e-05,0.06368723,0.011011569,-2.6285707e-05
0.06265693,0.018201765,-3.606893e-05,0.063056976,0.011068119,-2.575382e-05
0.06258268,0.01815218,-3.5912482e-05,0.06283148,0.011529004,-2.4328954e-05
0.06251956,0.0180918,-3.64398e-05,0.062034793,0.0111614475,-2.4558496e-05
0.062472112,0.018040946,-3.7499776e-05,0.061300263,0.011108163,-2.4075678e-05
0.062431008,0.018002415,-3.8220416e-05,0.062117934,0.0111471815,-2.4670662e-05
0.16947727,0.16907609,-0.00016035239,0.16146468,0.138048,-0.0002351741
0.16949163,0.16913533,-0.00016029926,0.17424111,0.14105262,-0.0001719606
0.16949286,0.16918224,-0.00015954537,0.1634317,0.16417237,-0.00016968918
0.16949952,0.16922492,-0.00015933465,0.16896728,0.17633715,-0.0001677587
0.16952789,0.16925526,-0.00015969294,0.17497456,0.17641428,-0.0001706158
0.16956705,0.1692745,-0.00016013044,0.17548761,0.17510642,-0.00017082854
0.16960633,0.16930652,-0.0001609271,0.17586769,0.17457299,-0.00017054772
0.16965815,0.16934572,-0.00016184969,0.17629202,0.1746232,-0.0001701617
0.16970582,0.16937917,-0.00016190857,0.17665766,0.17454751,-0.0001700132
0.16975285,0.16940756,-0.0001614953,0.17687544,0.17435746,-0.0001698677
0.16990866,0.16932526,-0.00016108686,0.17710157,0.17405586,-0.00016953857
0.16997202,0.16933402,-0.00016075147,0.17728141,0.17381595,-0.00016916933
0.1700377,0.16933039,-0.0001603345,0.17739972,0.17359932,-0.00016897012
0.17010725,0.16932137,-0.00016016238,0.17751463,0.17342536,-0.00016888793
0.17016482,0.16931473,-0.00016004078,0.17767479,0.17326786,-0.00016876252
0.17021723,0.16931055,-0.00016016512,0.17776388,0.17310262,-0.00016876016
0.17027783,0.16929655,-0.00016045175,0.17778629,0.17299479,-0.00016894519
0.1703476,0.1692775,-0.00016101381,0.17800148,0.17292742,-0.00016877742
0.17042954,0.1692747,-0.0001622767,0.17840032,0.1728201,-0.00016824953
0.17051268,0.16927789,-0.0001630656,0.17848362,0.17264919,-0.0001683149
0.17054954,0.16931218,-0.00016268635,0.1782501,0.17262952,-0.00016917655
0.17061907,0.16930938,-0.00016208121,0.17822003,0.17262441,-0.00016955295
0.1706796,0.16929725,-0.00016103424,0.17832215,0.17252645,-0.00016944238
0.17074035,0.16927919,-0.00016037968,0.17840625,0.17243895,-0.00016929132
0.17080425,0.16927943,-0.00016076416,0.17843406,0.17240074,-0.00016935018
0.17085777,0.16928464,-0.00016098871,0.17830282,0.17239058,-0.00016975713
0.1708991,0.16931243,-0.00016147262,0.17808223,0.17242104,-0.00017034938
0.17094195,0.16934295,-0.00016188381,0.17778897,0.17244224,-0.00017091313
0.17098339,0.16936351,-0.00016171792,0.17772374,0.1725084,-0.00017096462
0.17102851,0.16937743,-0.00016151874,0.17786418,0.17249125,-0.00017042115
0.17098811,0.16948034,-0.00016145842,0.17785503,0.17254214,-0.00017014417
0.17103532,0.16949646,-0.00016154676,0.17766587,0.17256336,-0.00017038024
0.1710731,0.16951509,-0.00016144133,0.17724767,0.17261325,-0.00017114474
0.17109409,0.16955668,-0.00016159326,0.17678186,0.17269616,-0.00017187318
0.17111272,0.1696179,-0.00016220492,0.1763714,0.17276034,-0.00017225042
0.17112163,0.16967617,-0.00016207449,0.17596273,0.17283648,-0.00017243667
0.17112911,0.16973446,-0.00016190567,0.17574647,0.17295079,-0.00017212576
0.17114292,0.16979198,-0.0001619157,0.17583153,0.1730297,-0.00017115069
0.17118481,0.16984788,-0.000162664,0.17599753,0.17303021,-0.0001700276
0.1712242,0.16990204,-0.00016282128,0.17611001,0.17302622,-0.00016928802
0.17124829,0.16995755,-0.00016229875,0.17597005,0.17297816,-0.00016921492
0.17127383,0.17001443,-0.00016197696,0.17560071,0.17296176,-0.000169736
0.17131704,0.17007321,-0.00016226852,0.17532124,0.17294772,-0.00017001628
0.17137599,0.17011298,-0.00016232667,0.175297,0.1729016,-0.0001697376
0.1714454,0.17014346,-0.000162324,0.17550358,0.17281774,-0.00016900053
0.17151666,0.1701534,-0.00016178888,0.17565405,0.17270428,-0.00016845408
0.17158394,0.17017601,-0.00016181733,0.17549227,0.17264763,-0.00016872032
0.17164393,0.17021471,-0.00016224197,0.17519109,0.17266773,-0.00016935187
0.17169364,0.17024103,-0.00016189007,0.17499399,0.17268506,-0.00016969188
0.17172843,0.17025977,-0.00016131144,0.17508808,0.17267604,-0.00016935036
0.17175895,0.17027271,-0.00016108097,0.17520413,0.17260423,-0.00016885606
0.1718101,0.17027178,-0.00016164109,0.17513685,0.172597,-0.00016887131
0.17184594,0.17026363,-0.00016178116,0.17490648,0.1726458,-0.00016930627
0.17188329,0.17024964,-0.00016212546,0.174761,0.17274058,-0.00016960596
0.1719295,0.17023803,-0.0001630362,0.17478476,0.17276242,-0.00016939886
0.1719594,0.17022023,-0.00016313128,0.17477027,0.17275521,-0.00016923877
0.17198531,0.1702065,-0.00016328161,0.1746177,0.17277771,-0.0001693764
0.17201844,0.17019399,-0.0001636718,0.17443009,0.17284992,-0.00016960352
0.17204796,0.17017227,-0.0001634735,0.17459257,0.17291959,-0.00016912489
0.17208008,0.17015363,-0.00016349542,0.17476772,0.17283824,-0.00016847595
0.17188628,0.17028065,-0.00016103775,0.17361012,0.16982935,-0.0001637185
0.17188329,0.17013346,-0.00015800395,0.17271963,0.16880462,-0.00016110347
0.17182088,0.16981523,-0.00015128238,0.1712647,0.16288443,-0.00015012753
0.17174731,0.1693668,-0.00014679345,0.16986674,0.1604293,-0.0001435898
0.17160192,0.16870134,-0.00014093395,0.16805185,0.15426417,-0.00013019456
0.17144652,0.16788572,-0.00013962865,0.16652608,0.15333164,-0.00012534787
0.1712261,0.16685295,-0.00013848512,0.16453195,0.14666584,-0.00011310529
0.17099094,0.1656758,-0.00014161124,0.16308233,0.14561607,-0.00010838342
0.17071633,0.16431044,-0.00014510765,0.1613214,0.14015336,-9.928676e-05
0.17046878,0.16282989,-0.00015207754,0.16014726,0.13841921,-9.543587e-05
0.17029738,0.16114514,-0.00015846238,0.15898496,0.13418996,-8.920947e-05
0.17011218,0.15948296,-0.00016631345,0.15865529,0.13318506,-8.832775e-05
0.16999003,0.1578066,-0.00017380717,0.15784435,0.13024643,-8.848771e-05
0.16995542,0.15617043,-0.00018059506,0.15684088,0.12934624,-9.075907e-05
0.17001243,0.15461253,-0.0001854002,0.15610203,0.12837794,-9.2818074e-05
0.17015754,0.15313289,-0.00018654275,0.15620585,0.12802018,-9.532624e-05
0.17038906,0.15175284,-0.000184271,0.15704468,0.1278637,-9.894459e-05
0.17069256,0.15047832,-0.00017869221,0.1586807,0.12779975,-0.00010286697
0.17105056,0.14933193,-0.0001713648,0.16064397,0.12809066,-0.00010872631
0.1714608,0.14830163,-0.00016336532,0.16333592,0.12748346,-0.000111174784
0.17189467,0.14739053,-0.00015537713,0.16531383,0.12856941,-0.00011963015
0.17238298,0.14657609,-0.00014935664,0.16826624,0.12844527,-0.00012350749
0.17290795,0.14585434,-0.00014520476,0.17026016,0.12914023,-0.00012876333
0.17346187,0.14523432,-0.00014357983,0.17247745,0.1296229,-0.00013377443
0.17403126,0.14469151,-0.00014371765,0.17402475,0.13016097,-0.00013918191
0.17458814,0.14421879,-0.0001450514,0.17530322,0.13083747,-0.0001420064
0.17513223,0.14379069,-0.00014738145,0.17573357,0.13147075,-0.00014806988
0.17566477,0.14341271,-0.0001517501,0.1761247,0.13197213,-0.0001527186
0.1762009,0.14308377,-0.00015794604,0.1762046,0.13346723,-0.00015491138
0.17673506,0.14280798,-0.00016532835,0.1760042,0.13426475,-0.00015901736
0.17753185,0.14221512,-0.00017210595,0.1763643,0.1348733,-0.00016080885
0.17805637,0.14198168,-0.00017779958,0.17670567,0.13669659,-0.00016088884
0.17857903,0.14177458,-0.00018236617,0.17667882,0.13747486,-0.00016230924
0.17909986,0.14157902,-0.00018580278,0.17643149,0.13823083,-0.00016299308
0.17963015,0.14138049,-0.00018814072,0.17567864,0.13879389,-0.00016356117
0.18015054,0.14117083,-0.00018830814,0.17619157,0.14108017,-0.00016167572
0.1806757,0.14097486,-0.00018786993,0.17608538,0.14162485,-0.00016076467
0.181193,0.14079404,-0.00018686418,0.1755113,0.14214858,-0.00016038338
0.18168457,0.14061129,-0.00018464732,0.174261,0.14248687,-0.0001609342
0.18217695,0.14041482,-0.00018209423,0.17360489,0.14286946,-0.00015979433
0.14863023,0.08101717,-0.0001203677,0.16130139,0.1143235,-0.00020250997
0.1485423,0.08134282,-0.000120563,0.15804069,0.11739096,-0.00014960556
0.14843625,0.081678,-0.00012052734,0.14347284,0.10103378,-0.000110833585
0.1483309,0.082018346,-0.00012086787,0.13490526,0.096405596,-0.00012778983
0.14824791,0.08236088,-0.000121838624,0.14178541,0.09167819,-0.00013919799
0.14816791,0.082709,-0.00012212816,0.14448713,0.09017326,-0.00013855923
0.14808907,0.08307931,-0.0001224901,0.14505571,0.09047243,-0.0001369307
0.1479941,0.08346118,-0.00012168678,0.14669167,0.08955303,-0.00013396906
0.14789759,0.083841845,-0.00012105084,0.14634159,0.0909618,-0.00013348734
0.14781585,0.084227934,-0.00012090053,0.14891961,0.089931756,-0.00012745959
0.14770913,0.08463246,-0.00012022582,0.15354854,0.089437395,-0.00012541519
0.14764255,0.08498439,-0.00011994854,0.15758169,0.08945851,-0.00012637622
0.14757584,0.085325494,-0.00011947373,0.15880126,0.091285795,-0.00013061138
0.14751856,0.08566643,-0.000119212345,0.1591294,0.092966765,-0.00013336164
0.14743817,0.08602552,-0.000118646785,0.15680037,0.09505667,-0.0001358976
0.14734991,0.086406514,-0.00011903809,0.15319355,0.096263036,-0.00013505085
0.1472527,0.086782575,-0.000119174096,0.15134665,0.09612563,-0.00013087931
0.14716756,0.08714117,-0.00011963922,0.15295006,0.09519349,-0.00012617701
0.14708148,0.087493286,-0.000119691744,0.15612552,0.09452051,-0.00012466474
0.1469903,0.08783296,-0.00011956351,0.15433878,0.09666295,-0.00012781765
0.14688617,0.088189945,-0.00011978889,0.15327506,0.097168475,-0.00012733266
0.14679396,0.088526264,-0.00011989086,0.15576926,0.09678355,-0.00012680408
0.14670555,0.0888692,-0.00012054398,0.15413518,0.09892224,-0.0001295772
0.14662361,0.08921242,-0.00012140586,0.15261585,0.09869769,-0.0001272402
0.14654364,0.089562505,-0.00012188407,0.15211916,0.09889996,-0.00012627913
0.14645764,0.08991353,-0.000121743404,0.15172815,0.09939249,-0.0001253091
0.14637165,0.09027669,-0.00012173668,0.15144226,0.099502325,-0.00012428712
0.14627157,0.09063029,-0.000120416444,0.15113825,0.09983179,-0.00012356503
0.14617743,0.090988055,-0.000120070494,0.14881782,0.10135648,-0.00012471061
0.14608023,0.0913478,-0.00011974739,0.14745364,0.101599276,-0.0001223622
0.14591429,0.09180695,-0.000119536206,0.14717612,0.102105185,-0.000120565324
0.14579576,0.09216227,-0.0001192862,0.14695169,0.102561906,-0.00011892062
0.14567643,0.09250067,-0.00011922238,0.14894193,0.101692066,-0.00011649296
0.14557366,0.09280445,-0.00011935701,0.15244606,0.10140227,-0.00011727169
0.1454906,0.093089566,-0.000119833014,0.15583913,0.10194215,-0.00012072843
0.14540875,0.09336914,-0.00011986655,0.15698327,0.10352029,-0.00012540838
0.14532942,0.09366268,-0.00012049147,0.15300818,0.10574354,-0.00013003104
0.1452284,0.09396237,-0.00012023876,0.14853384,0.10584603,-0.0001280604
0.14511937,0.09425193,-0.000120099365,0.14612728,0.10513784,-0.00012388898
0.14502454,0.09452608,-0.000120077915,0.14701612,0.103738084,-0.000118327574
0.14501362,0.09466553,-0.000119917924,0.1499546,0.10240577,-0.00011603798
0.14492768,0.094911456,-0.00011958632,0.15097377,0.10307787,-0.00011824305
0.14486343,0.0951653,-0.00012040038,0.15127754,0.103817865,-0.000120450495
0.14480542,0.09540382,-0.000120457706,0.1514816,0.10448888,-0.00012219042
0.14473228,0.09562369,-0.00011933032,0.14904691,0.10582015,-0.00012451698
0.14465302,0.09584732,-0.00011853319,0.14735818,0.10528706,-0.00012182356
0.14458168,0.09607601,-0.00011890126,0.14670318,0.104978085,-0.00012021645
0.14452493,0.0963141,-0.00011998259,0.14610915,0.10489443,-0.00011871878
0.1444844,0.09653063,-0.00012044508,0.14806719,0.103828296,-0.00011653154
0.14443737,0.09674391,-0.000119807715,0.1491579,0.10460566,-0.000118765725
0.14426084,0.09714447,-0.00011911118,0.14699697,0.1061347,-0.0001216752
0.1441758,0.09740952,-0.0001186781,0.14386939,0.10703558,-0.00012237139
0.14405988,0.09770867,-0.0001186523,0.14033149,0.108345255,-0.00012234846
0.14392242,0.09800738,-0.00011854645,0.13838789,0.10844885,-0.000117577365
0.14381261,0.09828894,-0.00011956864,0.14000197,0.10722165,-0.00011112962
0.14372334,0.09856659,-0.00012053163,0.14561029,0.10511507,-0.00010774469
0.1436408,0.098841935,-0.00012101326,0.14800738,0.106326476,-0.00011271732
0.14355327,0.099107265,-0.000120784316,0.14626734,0.10851328,-0.000118505355
0.14344127,0.09937093,-0.000119622855,0.14365076,0.110327646,-0.0001215483
0.14331245,0.09963961,-0.0001189623,0.14037158,0.1121546,-0.00012281997
0.14310837,0.1000053,-0.00011918907,0.14038149,0.110762805,-0.000115883624
0.14298458,0.10025956,-0.000119984616,0.14307301,0.10932167,-0.00011201901
0.14287381,0.10050537,-0.000120979195,0.14594571,0.10832623,-0.00011139284
0.14277622,0.100746974,-0.00012202765,0.14710084,0.10928948,-0.00011548862
0.14267963,0.100986674,-0.00012237551,0.14759058,0.11039333,-0.00011844435
0.14260009,0.101212695,-0.0001226882,0.14585288,0.112007126,-0.00012213102
0.14253289,0.10142669,-0.00012248995,0.14644764,0.11067514,-0.00011838725
0.14245586,0.1016226,-0.00012089653,0.14692532,0.11069627,-0.0001194633
0.14235424,0.101798415,-0.000118622185,0.14445195,0.11151756,-0.000121196375
0.1422604,0.101968184,-0.00011742865,0.14498925,0.109715775,-0.00011711997
0.14206329,0.10230501,-0.000117641466,0.1435901,0.11114587,-0.0001206542
0.14197649,0.10248944,-0.00011779635,0.14206553,0.11090332,-0.000118720236
0.14186573,0.10270102,-0.00011793161,0.14003614,0.11173688,-0.00012045389
0.14175223,0.102921665,-0.00011854178,0.13676079,0.11324778,-0.00012099094
0.14163914,0.10313821,-0.00011908673,0.13492084,0.11329663,-0.00011718514
0.14152825,0.10335882,-0.000119796445,0.13655716,0.11215362,-0.000111298286
0.1414145,0.10357568,-0.00011967852,0.1397045,0.11105847,-0.00010876826
0.14130126,0.10379143,-0.000119473785,0.14088698,0.11153281,-0.00011108869
0.1411657,0.10398646,-0.000118372205,0.14127709,0.112387836,-0.00011394877
0.14104661,0.1041871,-0.00011880296,0.14168075,0.11333549,-0.000116228344
0.14107618,0.104206964,-0.00011978451,0.14187466,0.11381951,-0.00011718492
0.14098404,0.10441789,-0.00012066236,0.14393091,0.11286686,-0.000115527786
0.1408676,0.104639426,-0.00012037486,0.14306726,0.11421996,-0.00011934036
0.14074089,0.104876,-0.000120399935,0.14012563,0.11526653,-0.00012043918
0.14061514,0.10511534,-0.00012046416,0.13846508,0.11511332,-0.000118326505
0.14049886,0.10536151,-0.00012103224,0.1377832,0.115305066,-0.00011653102
0.14039454,0.10560095,-0.0001213078,0.13896862,0.11394404,-0.00011263659
0.1403099,0.10581796,-0.000120906065,0.14200136,0.11291394,-0.00011180694
0.14022106,0.10603286,-0.00011982949,0.14332545,0.11366664,-0.00011489609
0.14011447,0.10624355,-0.00011824012,0.14189903,0.115218714,-0.00011903605
0.1400408,0.106401026,-0.00011760015,0.13938075,0.11650182,-0.000120923374
0.13994381,0.106607124,-0.00011806204,0.13935313,0.11517413,-0.00011634961
0.13986772,0.10681185,-0.00011951187,0.13975167,0.11508605,-0.000115749834
0.13981897,0.1070063,-0.00012068862,0.14320508,0.11302559,-0.000112431015
0.1397926,0.107189626,-0.00012124113,0.14543463,0.1141299,-0.00011717982
0.1397624,0.10735519,-0.00012031553,0.14425623,0.115367696,-0.00012035036
0.13973227,0.10751997,-0.00011927899,0.14180611,0.11577757,-0.00012166651
0.1397081,0.107693434,-0.00011881351,0.14002119,0.115234956,-0.000119386175
0.13967402,0.10787542,-0.00011797586,0.13908176,0.11467317,-0.000117980795
