vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23132321,0.050060365,0.001627056,0.23162146,0.050961044,0.0016196709
0.23130317,0.05016654,0.0016265135,0.23152018,0.050970934,0.0016212716
0.23128244,0.05027558,0.0016272544,0.23151812,0.051133573,0.0016212034
0.2312622,0.050382107,0.00162743,0.2314847,0.051257066,0.0016204087
0.23124218,0.050487608,0.0016250495,0.23149326,0.051262192,0.0016212828
0.23122159,0.050595403,0.001622009,0.23145692,0.051312238,0.0016229536
0.23120072,0.050704136,0.0016219198,0.23140986,0.051386245,0.0016247496
0.23118043,0.050809987,0.0016235219,0.23136328,0.051485915,0.0016252048
0.23115996,0.05091648,0.0016234232,0.23130392,0.051569052,0.0016223291
0.23113972,0.051026173,0.0016226835,0.23126225,0.05169181,0.0016242488
0.23111916,0.05113265,0.0016245701,0.23125276,0.051694274,0.0016229128
0.23109801,0.05124142,0.0016229398,0.2311972,0.051771823,0.0016247797
0.23107699,0.05134953,0.0016219084,0.23118909,0.05187013,0.0016259613
0.23105653,0.051454686,0.0016248388,0.23119307,0.051994283,0.0016267196
0.23103599,0.05156011,0.0016219647,0.2311937,0.052182354,0.0016263657
0.23101488,0.051667914,0.001621673,0.23116569,0.05239375,0.0016260039
0.23099412,0.0517737,0.0016255303,0.23112741,0.052512772,0.0016234546
0.23097393,0.051881384,0.0016236844,0.23094863,0.05259011,0.0016236581
0.23095311,0.051987145,0.0016257894,0.23086546,0.05265311,0.0016252518
0.23093161,0.052095674,0.0016259289,0.2308379,0.052726775,0.00162726
0.23091047,0.052202426,0.001621802,0.2308879,0.052813224,0.001628236
0.23088899,0.052310456,0.0016213836,0.23092146,0.052849203,0.001628877
0.23086764,0.05241783,0.0016167624,0.23086156,0.0529143,0.001630091
0.23084648,0.052523896,0.0016167507,0.23078492,0.052948564,0.0016277876
0.23082514,0.052630614,0.0016166173,0.23070928,0.053091787,0.0016261482
0.23080415,0.052739985,0.0016144324,0.2307229,0.053291075,0.0016236462
0.23078248,0.0528477,0.0016145102,0.2306924,0.053509563,0.0016233252
0.23076154,0.052951906,0.0016149409,0.2306915,0.053590223,0.0016168283
0.23074046,0.05305666,0.0016141551,0.230606,0.053664714,0.0016181633
0.23071884,0.053163335,0.0016163703,0.23052746,0.05373379,0.0016189719
0.23069777,0.053267516,0.0016175063,0.23059787,0.05383446,0.0016186769
0.23067568,0.053375833,0.0016170674,0.23060352,0.05382859,0.0016181652
0.23065433,0.053485155,0.0016196895,0.2305728,0.053835757,0.0016179323
0.23063298,0.05358985,0.0016200406,0.23056,0.05390468,0.0016189102
0.23061132,0.053695664,0.0016214253,0.23059286,0.0540054,0.0016193386
0.23058948,0.05380202,0.0016236246,0.23054704,0.05396774,0.0016177722
0.23056756,0.053908467,0.0016264081,0.23041382,0.054026097,0.0016220011
0.23054586,0.054013792,0.0016275161,0.23040257,0.054125857,0.0016233398
0.23052391,0.054119945,0.0016288959,0.23036622,0.054364245,0.001624755
0.23050292,0.05422625,0.0016286158,0.23041579,0.054523416,0.0016247901
0.23048182,0.054328304,0.0016303879,0.23035687,0.054701053,0.001623891
0.23046061,0.054430734,0.0016302335,0.23035704,0.054915246,0.0016236299
0.2304389,0.054535173,0.0016295012,0.2303714,0.055008918,0.0016220304
0.23041645,0.05464246,0.0016303622,0.23035522,0.05513283,0.0016239615
0.23039392,0.05474984,0.001629525,0.23038408,0.055251546,0.0016267389
0.23036863,0.054873634,0.0016056752,0.23040628,0.055384174,0.0016265564
0.1840206,0.14370044,-0.017312825,0.18405055,0.14377311,-0.017285293
0.1839429,0.14381073,-0.017312728,0.18370663,0.14303817,-0.017336218
0.18386424,0.14392366,-0.01731394,0.1827179,0.1436048,-0.017307766
0.18378402,0.14403673,-0.017315594,0.18236588,0.14417459,-0.017266614
0.18370785,0.14414674,-0.017312491,0.18372138,0.14449392,-0.017309386
0.18363236,0.14425364,-0.017312927,0.18425612,0.14417352,-0.01732276
0.18355556,0.14436421,-0.01730969,0.18471229,0.14414267,-0.017335642
0.18347761,0.14447398,-0.017310755,0.18436536,0.14403725,-0.017323729
0.18340087,0.14458412,-0.017308343,0.18433586,0.14440681,-0.017327067
0.18332407,0.1446925,-0.017306732,0.184125,0.1446888,-0.017333243
0.18324639,0.14480285,-0.017310403,0.18387869,0.1451595,-0.0173336
0.1831691,0.14491136,-0.017310701,0.18373594,0.14540464,-0.017329855
0.1830911,0.14502223,-0.017311106,0.1835173,0.14579815,-0.017333662
0.18301132,0.14513342,-0.017313309,0.1832066,0.14602283,-0.017335715
0.1829345,0.14524244,-0.017314916,0.18290684,0.14608039,-0.017341457
0.18285535,0.14535281,-0.017315038,0.18266444,0.14622225,-0.017347889
0.18277684,0.14546372,-0.017316598,0.18241729,0.14630717,-0.017357813
0.18269701,0.1455747,-0.01731665,0.18221956,0.14626797,-0.017363254
0.18261905,0.14568481,-0.017317072,0.1821597,0.14647742,-0.017366027
0.18253943,0.14579536,-0.01731623,0.18188052,0.14645572,-0.017355362
0.18246199,0.14590468,-0.017315475,0.18171029,0.14655492,-0.017349895
0.18238196,0.14601545,-0.017315134,0.1817589,0.14670692,-0.017344402
0.18230484,0.14612418,-0.01731414,0.1814497,0.14663723,-0.017331379
0.18222809,0.1462307,-0.017313255,0.18143238,0.1468864,-0.017320536
0.1821497,0.14634071,-0.017312443,0.18133408,0.14716245,-0.017314805
0.18207152,0.14644867,-0.017312396,0.18129453,0.14721636,-0.01730712
0.18199523,0.14655556,-0.017313808,0.18127662,0.14728393,-0.017307656
0.18191713,0.1466631,-0.017314373,0.18134968,0.14747228,-0.017302942
0.18184121,0.14676957,-0.017313639,0.18122768,0.1476559,-0.017305162
0.18176468,0.14687517,-0.017312264,0.18112874,0.14757463,-0.017307831
0.1816871,0.14698355,-0.01731044,0.1812607,0.14776824,-0.017313499
0.1816086,0.14709108,-0.017311491,0.18121067,0.14778085,-0.017311469
0.18153177,0.14719653,-0.017311351,0.18120973,0.14809315,-0.017308969
0.18145424,0.14730427,-0.017311767,0.18118931,0.1483758,-0.017300785
0.18137543,0.14741191,-0.01731172,0.18122636,0.14876561,-0.017291445
0.1812977,0.14752017,-0.01730765,0.18099962,0.14840317,-0.017285138
0.18121873,0.14762825,-0.017303616,0.18120785,0.14839195,-0.017286805
0.18114036,0.14773704,-0.017299687,0.18116772,0.14846575,-0.01728552
0.18106054,0.14784536,-0.017300572,0.18117987,0.14880688,-0.017274708
0.1809829,0.14795251,-0.017300699,0.18111572,0.14868008,-0.017266784
0.1809049,0.14805874,-0.017298188,0.18120897,0.14902374,-0.01726337
0.18082859,0.14816427,-0.017296469,0.18120325,0.14931816,-0.017253956
0.18075131,0.14826933,-0.017294535,0.1810827,0.1492988,-0.01724287
0.18067545,0.14837267,-0.017291598,0.1808747,0.14929654,-0.017229997
0.18059741,0.14847957,-0.017293261,0.18089043,0.14972979,-0.01722016
0.18051969,0.14858486,-0.017290965,0.18058856,0.14955682,-0.017209532
0.18044177,0.14869146,-0.017292032,0.18061876,0.14989758,-0.017195975
0.1803636,0.14879708,-0.017289612,0.1804003,0.14989834,-0.017198045
0.18028678,0.14890212,-0.017290525,0.18046291,0.15000953,-0.017205521
0.18020973,0.14904232,-0.016973373,0.18040848,0.14979306,-0.01717297
0.18013076,0.14914997,-0.016972123,0.18037622,0.14985688,-0.017138548
0.18005277,0.1492545,-0.016973004,0.18057053,0.15013209,-0.017109133
0.17997436,0.14935946,-0.01697349,0.1804992,0.15018007,-0.017083576
0.1798979,0.14946336,-0.01697562,0.18039067,0.15031022,-0.017059369
0.17981976,0.14956759,-0.016977724,0.18036623,0.15026759,-0.017039062
0.17973995,0.14967555,-0.016977374,0.18027522,0.1503588,-0.017019395
0.17965993,0.1497821,-0.01697685,0.18023486,0.15069363,-0.017003382
0.1795834,0.14988594,-0.01697639,0.18009919,0.15072589,-0.016994096
0.17950433,0.14999138,-0.016973615,0.17999806,0.1509212,-0.016982188
0.179425,0.15009686,-0.016972147,0.1797661,0.15082748,-0.016974507
0.17934719,0.15020196,-0.016970878,0.1798974,0.15077943,-0.016970005
0.17926987,0.15030451,-0.01697221,0.17988156,0.15116678,-0.016956441
0.1791913,0.15040994,-0.016973834,0.17971413,0.15119456,-0.016945185
0.17911209,0.15051484,-0.016972395,0.17963162,0.15143824,-0.01693997
0.17903495,0.1506185,-0.016972886,0.17960712,0.1516521,-0.016941285
0.17895786,0.15072058,-0.016971843,0.17963704,0.15172657,-0.016939929
0.17887947,0.15082401,-0.016971797,0.1795114,0.15199684,-0.016946062
0.1788022,0.15092719,-0.016974688,0.17940435,0.15207712,-0.016952764
0.17872249,0.15103197,-0.016974645,0.17936318,0.1518612,-0.01695649
0.17864637,0.15113409,-0.01697316,0.1793144,0.15204109,-0.016953846
0.17856766,0.15123735,-0.016973862,0.17922525,0.15231718,-0.01695138
0.1784897,0.15133928,-0.01697768,0.17899856,0.15209763,-0.016949177
0.17841418,0.15144025,-0.016977247,0.17883512,0.15194522,-0.01694688
0.17833729,0.15154094,-0.016978867,0.17884664,0.15213004,-0.016946463
0.17825954,0.15164421,-0.016979342,0.17866796,0.15218805,-0.016949192
0.17818135,0.1517465,-0.016978435,0.17862031,0.15230346,-0.016949937
0.17810242,0.15184918,-0.016980939,0.1785018,0.15231834,-0.016947206
0.17802562,0.15195128,-0.016978996,0.17838988,0.1524085,-0.01694421
0.1779465,0.15205404,-0.016980816,0.17809002,0.15227228,-0.016939748
0.17786898,0.15215671,-0.016979484,0.1781716,0.15273677,-0.01693858
0.17778955,0.15225986,-0.016979018,0.17785485,0.15285508,-0.01693395
0.17771217,0.1523603,-0.016980192,0.1777141,0.15280408,-0.016933026
0.17763379,0.15246359,-0.01697945,0.17769465,0.15275851,-0.016936924
0.17755425,0.15256608,-0.01698318,0.17775168,0.15303716,-0.016941808
0.17747456,0.1526694,-0.016979951,0.17762484,0.15315317,-0.016940508
0.17739613,0.15277234,-0.016979568,0.17740877,0.15310438,-0.016937854
0.17731579,0.15287577,-0.016980177,0.17723602,0.15304294,-0.016934535
0.1772379,0.15297766,-0.016981827,0.17701484,0.15307678,-0.01693003
0.17715722,0.15308128,-0.016982334,0.1769877,0.1533096,-0.01691955
0.17707801,0.15318298,-0.01698367,0.17671324,0.15330184,-0.016909348
0.17700104,0.15328366,-0.01698374,0.17663316,0.15344279,-0.016904736
0.17692234,0.15338488,-0.016982285,0.17639212,0.15318365,-0.016897796
0.17684323,0.15348604,-0.01698449,0.17642704,0.1534381,-0.016903836
0.17676574,0.15358691,-0.016985536,0.17629126,0.15352353,-0.01690619
0.1766892,0.15368527,-0.016984465,0.17628106,0.15369235,-0.01691128
0.17661218,0.15378417,-0.016982576,0.17623655,0.15376356,-0.016912388
0.17653471,0.15388443,-0.01698611,0.17622103,0.15376218,-0.016913144
0.1764578,0.1539829,-0.0169852,0.17618191,0.15395755,-0.0169155
0.17638116,0.15408233,-0.016985785,0.17627087,0.15458277,-0.01692189
0.17633983,0.1541744,-0.016668767,0.17597269,0.15424371,-0.016897911
0.17625882,0.15427731,-0.016667515,0.17612495,0.15444137,-0.016866362
0.17618255,0.15437596,-0.016668541,0.17629506,0.15489477,-0.016844403
0.1761046,0.15447477,-0.016671082,0.17611742,0.15466894,-0.016817976
0.17602657,0.15457362,-0.016672838,0.17611384,0.15477899,-0.016791655
0.17594913,0.1546732,-0.016674899,0.176171,0.15493312,-0.016768817
0.17587043,0.1547727,-0.016676014,0.1760119,0.15498549,-0.01674812
0.17579255,0.15487105,-0.016678244,0.17599417,0.15523252,-0.01673526
0.17571712,0.15496823,-0.016678521,0.17591137,0.15525806,-0.016725795
0.17564042,0.15506543,-0.016677028,0.17577621,0.15522419,-0.01671649
0.17556286,0.15516338,-0.01667679,0.17552233,0.15526085,-0.01669332
0.17548439,0.1552639,-0.01667512,0.17548066,0.15528922,-0.016671902
0.17540626,0.15536205,-0.016677001,0.1755366,0.1556127,-0.016652387
0.17532755,0.15546088,-0.016677773,0.17543083,0.15583964,-0.01664233
0.17524706,0.15556161,-0.01667867,0.1752334,0.1558946,-0.016645461
0.17516968,0.15566039,-0.01667809,0.17538162,0.15615152,-0.016654143
0.17509167,0.155758,-0.016679978,0.17513524,0.15609185,-0.016659025
0.1750132,0.15585642,-0.016678484,0.17510377,0.15597379,-0.016665276
0.17493398,0.15595697,-0.016677713,0.17523204,0.15622482,-0.016666638
0.17485641,0.15605406,-0.016676897,0.17494223,0.15610266,-0.016665695
0.17477848,0.15615152,-0.016675849,0.17478833,0.15600109,-0.01666215
0.17470193,0.15624887,-0.016674168,0.17475577,0.15618388,-0.016658928
0.17462392,0.15634619,-0.016673215,0.17454804,0.1563826,-0.0166586
0.17454623,0.15644285,-0.01667431,0.1744363,0.1565175,-0.016650237
0.1744659,0.15654236,-0.016675072,0.17437361,0.15661179,-0.01664045
0.17439085,0.15663756,-0.016674366,0.17426962,0.15651314,-0.016629526
0.17431416,0.15673265,-0.016676798,0.17434007,0.15688646,-0.0166263
0.17423446,0.15683132,-0.016676152,0.17413554,0.15706,-0.016626822
0.17415518,0.15693091,-0.016675688,0.17403688,0.15714614,-0.016634086
0.17407665,0.15702783,-0.01667748,0.1739567,0.15710689,-0.016640067
0.1739992,0.15712385,-0.016675338,0.17397438,0.15773329,-0.016646517
0.17392153,0.15722013,-0.016672516,0.1736948,0.1576807,-0.0166512
0.17384663,0.15731466,-0.016670048,0.17365806,0.15763904,-0.016653996
0.17377028,0.15740933,-0.016666813,0.17352621,0.15739977,-0.01665405
0.17369391,0.15750341,-0.01666826,0.17355761,0.15772314,-0.016655432
0.17361441,0.1576009,-0.016669225,0.1733628,0.15781194,-0.016653746
0.17353675,0.15769795,-0.016668294,0.17321289,0.15785801,-0.016652793
0.17345837,0.1577943,-0.01666657,0.17311016,0.15784998,-0.016648602
0.1733798,0.15789054,-0.01666688,0.17304471,0.15807842,-0.01664794
0.17330179,0.15798639,-0.016664056,0.17279087,0.1579708,-0.016642945
0.17322257,0.15808472,-0.016663421,0.17269251,0.15812393,-0.016626919
0.17314403,0.15818083,-0.01666194,0.17257395,0.15825145,-0.016625734
0.173067,0.15827511,-0.016661184,0.1724841,0.15808909,-0.016625017
0.17299092,0.15836842,-0.016659053,0.17241144,0.15818238,-0.016628752
0.17291367,0.15846446,-0.01665606,0.17231531,0.15826976,-0.01662841
0.17283455,0.15856072,-0.016655598,0.17231444,0.15893961,-0.016634356
0.17275518,0.15865737,-0.016652819,0.17203335,0.15888332,-0.016627967
0.17267762,0.15875171,-0.016652608,0.17190166,0.15872379,-0.01662187
0.17259887,0.15884697,-0.016654784,0.17192526,0.1586794,-0.016618049
0.1725225,0.158941,-0.01665745,0.17171854,0.1586888,-0.016611954
0.17249803,0.15901048,-0.01633898,0.17161158,0.15890871,-0.016584592
0.17241977,0.15910538,-0.016337536,0.1717899,0.15919563,-0.016546644
0.17234042,0.15920135,-0.016335802,0.17163685,0.15925667,-0.016505795
0.17226359,0.15929574,-0.0163367,0.17148092,0.15912129,-0.016464373
0.17218468,0.15939096,-0.016336028,0.17158031,0.15924338,-0.016438933
0.1721061,0.15948555,-0.016337056,0.17136225,0.15915686,-0.016411567
0.17202844,0.15957914,-0.016337372,0.17126952,0.15927942,-0.016397294
0.1719512,0.15967238,-0.016335718,0.1712686,0.15943061,-0.016389502
0.17187439,0.15976505,-0.016334169,0.17122851,0.1597729,-0.016382892
0.17179742,0.15985908,-0.016334586,0.17107221,0.15989548,-0.016366772
0.17171997,0.15995216,-0.016333908,0.17096782,0.16007006,-0.016354859
0.17164035,0.16004726,-0.016335433,0.17111228,0.16049719,-0.016347434
0.17156407,0.16013911,-0.016332896,0.17093858,0.16055241,-0.016343849
0.17148715,0.16023126,-0.016333157,0.17085926,0.16062318,-0.016341476
0.17140944,0.16032551,-0.016334571,0.17091356,0.1609469,-0.016344212
0.17133418,0.16041562,-0.016335757,0.17065732,0.16104451,-0.016338505
0.17125721,0.16050766,-0.016335059,0.17045237,0.16105309,-0.016324097
0.17117943,0.1606004,-0.016335025,0.17042094,0.16118811,-0.016310116
0.17110047,0.1606944,-0.016333995,0.17039871,0.16105288,-0.016297752
0.17102312,0.1607867,-0.01633211,0.17042148,0.16127358,-0.0162976
0.17094548,0.16088042,-0.016332796,0.1703196,0.16127603,-0.0163031
0.17086892,0.16097142,-0.016333519,0.17028816,0.1617283,-0.01630114
0.17079233,0.16106279,-0.016330149,0.17004178,0.16172366,-0.01630878
0.17071594,0.16115339,-0.016331391,0.1699913,0.16151316,-0.016316263
0.17063765,0.16124609,-0.016330723,0.17003377,0.1614614,-0.01632183
0.17056206,0.16133586,-0.016330155,0.17004482,0.16172385,-0.016330566
0.1704853,0.1614268,-0.016329195,0.16990839,0.16169462,-0.016330494
0.17041053,0.1615173,-0.016325476,0.1698377,0.16187382,-0.01632441
0.17033257,0.16160947,-0.016323369,0.16963837,0.16180338,-0.016318308
0.1702585,0.16169725,-0.016323073,0.16934393,0.16187942,-0.016305283
0.17018151,0.16178828,-0.016320381,0.16942678,0.1621214,-0.016298966
0.17010409,0.16187975,-0.016316952,0.16934863,0.16245314,-0.016292345
0.17002702,0.16197038,-0.016317101,0.1691484,0.1625035,-0.016288022
0.169951,0.16205968,-0.01631886,0.16901848,0.1628609,-0.016284954
0.16987431,0.16214979,-0.016318664,0.16890913,0.1629014,-0.01626775
0.16979751,0.16224131,-0.016319146,0.16875687,0.1626237,-0.016262807
0.16972283,0.16232906,-0.016319947,0.16895248,0.1626376,-0.016269311
0.16964394,0.16242127,-0.01631908,0.16902268,0.1626116,-0.016284041
0.16956289,0.16251566,-0.016318033,0.16901724,0.16273308,-0.016290935
0.1694867,0.16260482,-0.01631784,0.1688268,0.1625224,-0.016276874
0.16940969,0.16269507,-0.016314417,0.16866817,0.16265933,-0.016267898
0.1693302,0.16278753,-0.016313788,0.16877648,0.16298576,-0.01627409
0.16925362,0.16287681,-0.01631381,0.16866241,0.16315342,-0.016278835
0.1691757,0.1629673,-0.016314799,0.16842453,0.16312696,-0.016278699
0.16909923,0.16305624,-0.016315438,0.16824491,0.16287069,-0.01626687
0.16902116,0.16314688,-0.016314572,0.16818534,0.16320613,-0.016271155
0.1689443,0.16323753,-0.016314957,0.1679709,0.16319717,-0.01626675
0.16886641,0.16332784,-0.016313989,0.16781649,0.1632525,-0.016262202
0.16878882,0.16341782,-0.016312277,0.16766262,0.16310681,-0.01625355
0.16871168,0.16350727,-0.016310621,0.16765381,0.1633016,-0.016253263
0.16863269,0.16362976,-0.015992621,0.16755643,0.16349265,-0.01622729
0.015738158,-0.23713164,-0.0024409816,0.019369343,-0.2343568,-0.0024507826
0.015829511,-0.23712938,-0.0024390505,0.018245349,-0.2362973,-0.0024652139
0.015919585,-0.23712815,-0.0024392563,0.018096589,-0.23668115,-0.0024860187
0.016009498,-0.23712589,-0.0024407753,0.018591171,-0.2371491,-0.0024863014
0.016098825,-0.23712365,-0.002438226,0.018894318,-0.23731567,-0.002472376
0.016187752,-0.2371224,-0.0024385843,0.018725654,-0.23748581,-0.0024571305
0.01627642,-0.23712017,-0.0024360502,0.018241923,-0.23772086,-0.0024507556
0.01636714,-0.2371177,-0.0024382211,0.018079963,-0.23788686,-0.0024536517
0.0164546,-0.23711644,-0.0024391273,0.018006256,-0.23790406,-0.0024539495
0.016543401,-0.23711406,-0.0024400547,0.018044485,-0.23794733,-0.0024616623
0.016631057,-0.23711173,-0.0024394616,0.018206162,-0.23799984,-0.0024648581
0.016718227,-0.23711039,-0.0024415858,0.018119717,-0.23796786,-0.0024614374
0.016807647,-0.23710789,-0.0024417713,0.018011052,-0.2378786,-0.0024615757
0.016898174,-0.23710524,-0.0024410961,0.017866716,-0.23775555,-0.0024602504
0.016987745,-0.23710363,-0.0024439034,0.01789253,-0.23770542,-0.0024611175
0.017077412,-0.23710094,-0.002446882,0.017851038,-0.23760845,-0.002459464
0.017167453,-0.23709823,-0.0024489914,0.017984372,-0.23761238,-0.002459643
0.017257154,-0.23709653,-0.0024486978,0.017920582,-0.23749514,-0.0024572115
0.017347587,-0.23709376,-0.002447984,0.018096928,-0.23755045,-0.0024591149
0.017436476,-0.23709102,-0.002447847,0.017978791,-0.2373641,-0.0024538725
0.017522614,-0.2370895,-0.0024477777,0.01807807,-0.23736407,-0.002451286
0.017608348,-0.23708697,-0.0024459884,0.018159911,-0.23729797,-0.0024469215
0.017696396,-0.23708422,-0.0024458773,0.018208068,-0.23731335,-0.002443844
0.017782798,-0.23708256,-0.0024463532,0.018460473,-0.23746161,-0.0024460321
0.017873237,-0.23707955,-0.002448029,0.018668214,-0.23763163,-0.0024470468
0.017961623,-0.23707666,-0.002450024,0.018667469,-0.2375172,-0.0024446454
0.018052867,-0.2370735,-0.0024507288,0.018524757,-0.23747118,-0.0024433783
0.018143738,-0.23707138,-0.002450147,0.018482998,-0.23755248,-0.0024369336
0.018231452,-0.23706846,-0.0024495889,0.018698629,-0.23761548,-0.0024344288
0.018320978,-0.23706539,-0.002449216,0.018743156,-0.23733105,-0.0024297072
0.018408839,-0.23706336,-0.002449499,0.018880792,-0.2372498,-0.0024348665
0.018495593,-0.23706044,-0.0024492615,0.018968375,-0.23707537,-0.0024369836
0.018583171,-0.23705737,-0.0024509628,0.0191942,-0.23719667,-0.0024447304
0.018671526,-0.23705424,-0.0024510801,0.019266093,-0.23724283,-0.0024498948
