vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23132321,0.050060365,0.001627056,0.2306039,0.051157136,0.0016164455
0.23130317,0.05016654,0.0016265135,0.23059899,0.051212057,0.0016166085
0.23128244,0.05027558,0.0016272544,0.2306045,0.051253706,0.0016165586
0.2312622,0.050382107,0.00162743,0.23057547,0.05149302,0.0016155114
0.23124218,0.050487608,0.0016250495,0.23058268,0.051447112,0.0016148725
0.23122159,0.050595403,0.001622009,0.23062354,0.051537763,0.001612038
0.23120072,0.050704136,0.0016219198,0.23061857,0.051660296,0.0016102229
0.23118043,0.050809987,0.0016235219,0.23061544,0.051829778,0.0016096284
0.23115996,0.05091648,0.0016234232,0.23054412,0.051931523,0.0016116829
0.23113972,0.051026173,0.0016226835,0.23049775,0.051987454,0.0016093423
0.23111916,0.05113265,0.0016245701,0.2304817,0.05202017,0.0016075637
0.23109801,0.05124142,0.0016229398,0.23050785,0.052151345,0.0016068396
0.23107699,0.05134953,0.0016219084,0.2304842,0.052166186,0.0016062948
0.23105653,0.051454686,0.0016248388,0.23050709,0.052267704,0.0016055579
0.23103599,0.05156011,0.0016219647,0.23050262,0.052419737,0.0016056491
0.23101488,0.051667914,0.001621673,0.23052077,0.052608345,0.0016075323
0.23099412,0.0517737,0.0016255303,0.23046021,0.05272094,0.0016080084
0.23097393,0.051881384,0.0016236844,0.23030466,0.05259554,0.0016102662
0.23095311,0.051987145,0.0016257894,0.2302306,0.052594587,0.0016128089
0.23093161,0.052095674,0.0016259289,0.23015368,0.052576143,0.0016140448
0.23091047,0.052202426,0.001621802,0.23019156,0.05272916,0.0016138201
0.23088899,0.052310456,0.0016213836,0.23017998,0.052899398,0.0016129134
0.23086764,0.05241783,0.0016167624,0.23024991,0.053036682,0.0016139863
0.23084648,0.052523896,0.0016167507,0.23015055,0.053131893,0.0016153232
0.23082514,0.052630614,0.0016166173,0.23014472,0.053235106,0.0016158117
0.23080415,0.052739985,0.0016144324,0.23011658,0.053415023,0.0016145563
0.23078248,0.0528477,0.0016145102,0.23010264,0.053473547,0.0016108885
0.23076154,0.052951906,0.0016149409,0.2299994,0.053439543,0.0016102452
0.23074046,0.05305666,0.0016141551,0.2299444,0.053440023,0.0016091539
0.23071884,0.053163335,0.0016163703,0.2297919,0.05333908,0.0016115227
0.23069777,0.053267516,0.0016175063,0.22979508,0.053463392,0.0016102247
0.23067568,0.053375833,0.0016170674,0.22971763,0.05358189,0.0016103686
0.23065433,0.053485155,0.0016196895,0.22973436,0.0537239,0.0016118056
0.23063298,0.05358985,0.0016200406,0.22973524,0.05386936,0.0016129407
0.23061132,0.053695664,0.0016214253,0.22977358,0.054070838,0.0016130515
0.23058948,0.05380202,0.0016236246,0.22971316,0.054049082,0.0016128396
0.23056756,0.053908467,0.0016264081,0.22968642,0.054002676,0.0016129235
0.23054586,0.054013792,0.0016275161,0.22967868,0.054240752,0.0016139493
0.23052391,0.054119945,0.0016288959,0.22965771,0.054438576,0.0016151442
0.23050292,0.05422625,0.0016286158,0.22965129,0.054574892,0.0016164075
0.23048182,0.054328304,0.0016303879,0.22971356,0.054816946,0.0016166092
0.23046061,0.054430734,0.0016302335,0.22975332,0.055012487,0.0016167079
0.2304389,0.054535173,0.0016295012,0.22969902,0.055063423,0.0016155978
0.23041645,0.05464246,0.0016303622,0.22971289,0.055105902,0.0016156015
0.23039392,0.05474984,0.001629525,0.22966743,0.055115387,0.00161558
0.23036863,0.054873634,0.0016056752,0.2296818,0.055147246,0.0016161132
0.1840206,0.14370044,-0.017312825,0.18322425,0.14127629,-0.017275726
0.1839429,0.14381073,-0.017312728,0.18336797,0.14122283,-0.01727345
0.18386424,0.14392366,-0.01731394,0.18440318,0.14205475,-0.01734609
0.18378402,0.14403673,-0.017315594,0.1845836,0.14349316,-0.017426366
0.18370785,0.14414674,-0.017312491,0.18344492,0.1443421,-0.017407045
0.18363236,0.14425364,-0.017312927,0.18249561,0.14496092,-0.017391829
0.18355556,0.14436421,-0.01730969,0.18229818,0.14518002,-0.017342351
0.18347761,0.14447398,-0.017310755,0.18219267,0.14577939,-0.017310625
0.18340087,0.14458412,-0.017308343,0.18234994,0.14570841,-0.017282467
0.18332407,0.1446925,-0.017306732,0.18238443,0.14602835,-0.017268283
0.18324639,0.14480285,-0.017310403,0.18261985,0.14592895,-0.017254716
0.1831691,0.14491136,-0.017310701,0.18249747,0.14581782,-0.01726861
0.1830911,0.14502223,-0.017311106,0.18256241,0.14576744,-0.017271431
0.18301132,0.14513342,-0.017313309,0.18237741,0.14566974,-0.017279543
0.1829345,0.14524244,-0.017314916,0.18223934,0.14560612,-0.017295137
0.18285535,0.14535281,-0.017315038,0.18219772,0.14559247,-0.01731092
0.18277684,0.14546372,-0.017316598,0.18220031,0.14592716,-0.01731886
0.18269701,0.1455747,-0.01731665,0.18216468,0.14631578,-0.017321765
0.18261905,0.14568481,-0.017317072,0.18223496,0.14643884,-0.017322265
0.18253943,0.14579536,-0.01731623,0.18209065,0.14684273,-0.017324205
0.18246199,0.14590468,-0.017315475,0.1822459,0.14714018,-0.017315814
0.18238196,0.14601545,-0.017315134,0.1819879,0.14702405,-0.017315473
0.18230484,0.14612418,-0.01731414,0.1818679,0.14731434,-0.017309159
0.18222809,0.1462307,-0.017313255,0.18179496,0.14718644,-0.017313218
0.1821497,0.14634071,-0.017312443,0.18154359,0.14721632,-0.017311651
0.18207152,0.14644867,-0.017312396,0.18118262,0.14719346,-0.01731772
0.18199523,0.14655556,-0.017313808,0.18108824,0.14724472,-0.017322408
0.18191713,0.1466631,-0.017314373,0.18089177,0.14697671,-0.017327452
0.18184121,0.14676957,-0.017313639,0.1806867,0.14698127,-0.0173332
0.18176468,0.14687517,-0.017312264,0.18057428,0.14715393,-0.017339062
0.1816871,0.14698355,-0.01731044,0.1805862,0.14736953,-0.017337762
0.1816086,0.14709108,-0.017311491,0.18051031,0.14775747,-0.017335592
0.18153177,0.14719653,-0.017311351,0.18061446,0.147894,-0.017333748
0.18145424,0.14730427,-0.017311767,0.18045409,0.14795375,-0.017329901
0.18137543,0.14741191,-0.01731172,0.18004121,0.14771672,-0.017308334
0.1812977,0.14752017,-0.01730765,0.17973123,0.14806548,-0.017305281
0.18121873,0.14762825,-0.017303616,0.17973755,0.14767128,-0.01730799
0.18114036,0.14773704,-0.017299687,0.17975375,0.14750509,-0.017312525
0.18106054,0.14784536,-0.017300572,0.17997718,0.14790577,-0.017294576
0.1809829,0.14795251,-0.017300699,0.17988367,0.14836827,-0.017290069
0.1809049,0.14805874,-0.017298188,0.1801519,0.14836109,-0.017286062
0.18082859,0.14816427,-0.017296469,0.18014108,0.14870696,-0.017270468
0.18075131,0.14826933,-0.017294535,0.18004006,0.1488594,-0.017267186
0.18067545,0.14837267,-0.017291598,0.18029284,0.14910924,-0.017256266
0.18059741,0.14847957,-0.017293261,0.18032119,0.14900415,-0.01725296
0.18051969,0.14858486,-0.017290965,0.18017174,0.14940783,-0.017248647
0.18044177,0.14869146,-0.017292032,0.18017557,0.14923115,-0.017252704
0.1803636,0.14879708,-0.017289612,0.17995992,0.14935978,-0.01725577
0.18028678,0.14890212,-0.017290525,0.17967822,0.14932846,-0.017246556
0.18020973,0.14904232,-0.016973373,0.17926365,0.14944592,-0.01722666
0.18013076,0.14914997,-0.016972123,0.17943746,0.1497577,-0.017193845
0.18005277,0.1492545,-0.016973004,0.179337,0.1497427,-0.017159594
0.17997436,0.14935946,-0.01697349,0.17918794,0.15006281,-0.017127413
0.1798979,0.14946336,-0.01697562,0.17935374,0.15033267,-0.01709595
0.17981976,0.14956759,-0.016977724,0.17926018,0.1504876,-0.017068014
0.17973995,0.14967555,-0.016977374,0.17945945,0.15070517,-0.017041778
0.17965993,0.1497821,-0.01697685,0.1794082,0.15066475,-0.01702558
0.1795834,0.14988594,-0.01697639,0.17921361,0.15078674,-0.017010186
0.17950433,0.14999138,-0.016973615,0.17891274,0.15053742,-0.017000798
0.179425,0.15009686,-0.016972147,0.17892203,0.15079625,-0.016985744
0.17934719,0.15020196,-0.016970878,0.1787084,0.15065831,-0.016975135
0.17926987,0.15030451,-0.01697221,0.17844225,0.15057278,-0.016951207
0.1791913,0.15040994,-0.016973834,0.17812254,0.15097696,-0.016941225
0.17911209,0.15051484,-0.016972395,0.178222,0.15099174,-0.016947057
0.17903495,0.1506185,-0.016972886,0.17829376,0.15121464,-0.01694623
0.17895786,0.15072058,-0.016971843,0.17820518,0.15114959,-0.01695514
0.17887947,0.15082401,-0.016971797,0.17827143,0.15120259,-0.016966641
0.1788022,0.15092719,-0.016974688,0.17829674,0.15146442,-0.016967595
0.17872249,0.15103197,-0.016974645,0.17820698,0.15166032,-0.016963663
0.17864637,0.15113409,-0.01697316,0.17827527,0.15165702,-0.016964922
0.17856766,0.15123735,-0.016973862,0.1780721,0.15161853,-0.01696002
0.1784897,0.15133928,-0.01697768,0.17784354,0.15184085,-0.01695562
0.17841418,0.15144025,-0.016977247,0.17790778,0.15194759,-0.016953457
0.17833729,0.15154094,-0.016978867,0.1778582,0.15174375,-0.016954277
0.17825954,0.15164421,-0.016979342,0.17783278,0.15196742,-0.016951758
0.17818135,0.1517465,-0.016978435,0.17766581,0.1519334,-0.01695217
0.17810242,0.15184918,-0.016980939,0.17749089,0.1518848,-0.016951099
0.17802562,0.15195128,-0.016978996,0.17728844,0.15182172,-0.016951764
0.1779465,0.15205404,-0.016980816,0.1773267,0.15216453,-0.016944496
0.17786898,0.15215671,-0.016979484,0.17726676,0.15194918,-0.016941456
0.17778955,0.15225986,-0.016979018,0.17699921,0.15224968,-0.016939135
0.17771217,0.1523603,-0.016980192,0.17693664,0.15241922,-0.016942563
0.17763379,0.15246359,-0.01697945,0.17696163,0.15257429,-0.01694248
0.17755425,0.15256608,-0.01698318,0.17698474,0.15247051,-0.016947795
0.17747456,0.1526694,-0.016979951,0.1768387,0.1525279,-0.016951466
0.17739613,0.15277234,-0.016979568,0.17685789,0.15267567,-0.016951455
0.17731579,0.15287577,-0.016980177,0.1769038,0.15288034,-0.016947284
0.1772379,0.15297766,-0.016981827,0.17717277,0.15322351,-0.01693406
0.17715722,0.15308128,-0.016982334,0.17698595,0.1532252,-0.016927956
0.17707801,0.15318298,-0.01698367,0.17684272,0.15347116,-0.01692052
0.17700104,0.15328366,-0.01698374,0.1766441,0.15342695,-0.016922891
0.17692234,0.15338488,-0.016982285,0.17639971,0.15354101,-0.016916106
0.17684323,0.15348604,-0.01698449,0.17637435,0.15361416,-0.016922196
0.17676574,0.15358691,-0.016985536,0.17616314,0.1537964,-0.016925912
0.1766892,0.15368527,-0.016984465,0.17601797,0.15377827,-0.016924646
0.17661218,0.15378417,-0.016982576,0.175841,0.15381478,-0.016920283
0.17653471,0.15388443,-0.01698611,0.17572685,0.1537548,-0.016921466
0.1764578,0.1539829,-0.0169852,0.17570819,0.15367469,-0.016930101
0.17638116,0.15408233,-0.016985785,0.1752498,0.153421,-0.016918628
0.17633983,0.1541744,-0.016668767,0.17518567,0.1541233,-0.016894143
0.17625882,0.15427731,-0.016667515,0.17544493,0.15394796,-0.01687323
0.17618255,0.15437596,-0.016668541,0.17528014,0.15397583,-0.016842162
0.1761046,0.15447477,-0.016671082,0.1750854,0.1545075,-0.016817799
0.17602657,0.15457362,-0.016672838,0.17546165,0.15477766,-0.016790172
0.17594913,0.1546732,-0.016674899,0.17543808,0.15487859,-0.016769998
0.17587043,0.1547727,-0.016676014,0.1756013,0.15508364,-0.016752493
0.17579255,0.15487105,-0.016678244,0.17557684,0.15515175,-0.016740417
0.17571712,0.15496823,-0.016678521,0.17534295,0.15532398,-0.016725985
0.17564042,0.15506543,-0.016677028,0.17526126,0.15558793,-0.016714169
0.17556286,0.15516338,-0.01667679,0.17556359,0.1560409,-0.016681625
0.17548439,0.1552639,-0.01667512,0.17561235,0.15618047,-0.016661042
0.17540626,0.15536205,-0.016677001,0.17558207,0.15622933,-0.016660776
0.17532755,0.15546088,-0.016677773,0.17551166,0.15617155,-0.01666377
0.17524706,0.15556161,-0.01667867,0.17542042,0.15627542,-0.016666798
0.17516968,0.15566039,-0.01667809,0.17501193,0.15595083,-0.01666896
0.17509167,0.155758,-0.016679978,0.17475441,0.1561727,-0.016668893
0.1750132,0.15585642,-0.016678484,0.17469926,0.15634677,-0.016659442
0.17493398,0.15595697,-0.016677713,0.17440376,0.15616472,-0.016653337
0.17485641,0.15605406,-0.016676897,0.17436416,0.15650107,-0.016648535
0.17477848,0.15615152,-0.016675849,0.17446189,0.15653352,-0.016643245
0.17470193,0.15624887,-0.016674168,0.17450063,0.15652584,-0.016644707
0.17462392,0.15634619,-0.016673215,0.17455123,0.15675297,-0.016642096
0.17454623,0.15644285,-0.01667431,0.17445105,0.15683198,-0.016632004
0.1744659,0.15654236,-0.016675072,0.17421386,0.15687223,-0.01662543
0.17439085,0.15663756,-0.016674366,0.17418109,0.15711875,-0.016621258
0.17431416,0.15673265,-0.016676798,0.17416419,0.15685995,-0.016628243
0.17423446,0.15683132,-0.016676152,0.17403685,0.15698558,-0.016630905
0.17415518,0.15693091,-0.016675688,0.17395285,0.15703,-0.016636703
0.17407665,0.15702783,-0.01667748,0.17394592,0.15715851,-0.016636787
0.1739992,0.15712385,-0.016675338,0.17377196,0.15707481,-0.016643908
0.17392153,0.15722013,-0.016672516,0.17341109,0.15729226,-0.016649352
0.17384663,0.15731466,-0.016670048,0.1732825,0.15743914,-0.016648704
0.17377028,0.15740933,-0.016666813,0.17325756,0.15764076,-0.01664679
0.17369391,0.15750341,-0.01666826,0.1734605,0.15754919,-0.01665203
0.17361441,0.1576009,-0.016669225,0.17345163,0.15781006,-0.016652817
0.17353675,0.15769795,-0.016668294,0.17346604,0.15802145,-0.016651168
0.17345837,0.1577943,-0.01666657,0.17333591,0.15812612,-0.01664875
0.1733798,0.15789054,-0.01666688,0.17305416,0.15811591,-0.016645255
0.17330179,0.15798639,-0.016664056,0.17285419,0.15840416,-0.0166379
0.17322257,0.15808472,-0.016663421,0.17264685,0.1581476,-0.016634522
0.17314403,0.15818083,-0.01666194,0.1723987,0.15802824,-0.016637068
0.173067,0.15827511,-0.016661184,0.17214322,0.15810134,-0.016642176
0.17299092,0.15836842,-0.016659053,0.17217897,0.15826796,-0.016649637
0.17291367,0.15846446,-0.01665606,0.17220427,0.15840049,-0.016650084
0.17283455,0.15856072,-0.016655598,0.1721081,0.15843154,-0.016644292
0.17275518,0.15865737,-0.016652819,0.17177634,0.15863305,-0.016639162
0.17267762,0.15875171,-0.016652608,0.17181015,0.15883158,-0.016637268
0.17259887,0.15884697,-0.016654784,0.17175272,0.15869296,-0.016637249
0.1725225,0.158941,-0.01665745,0.17179732,0.15888326,-0.016630625
0.17249803,0.15901048,-0.01633898,0.17229235,0.15928458,-0.016590599
0.17241977,0.15910538,-0.016337536,0.1720934,0.15942249,-0.016548742
0.17234042,0.15920135,-0.016335802,0.17191687,0.15972203,-0.016506676
0.17226359,0.15929574,-0.0163367,0.17177173,0.15978111,-0.016473861
0.17218468,0.15939096,-0.016336028,0.17161138,0.1595176,-0.01644591
0.1721061,0.15948555,-0.016337056,0.17135416,0.15947326,-0.016426187
0.17202844,0.15957914,-0.016337372,0.17140941,0.15964136,-0.01641051
0.1719512,0.15967238,-0.016335718,0.17123793,0.15973923,-0.016398773
0.17187439,0.15976505,-0.016334169,0.17112854,0.15994701,-0.016377397
0.17179742,0.15985908,-0.016334586,0.17084795,0.16010746,-0.016367817
0.17171997,0.15995216,-0.016333908,0.17101361,0.16045229,-0.016354468
0.17164035,0.16004726,-0.016335433,0.17074962,0.16031167,-0.016347736
0.17156407,0.16013911,-0.016332896,0.17069513,0.16064562,-0.016342485
0.17148715,0.16023126,-0.016333157,0.17093305,0.16082293,-0.016337212
0.17140944,0.16032551,-0.016334571,0.17101981,0.16075301,-0.016333472
0.17133418,0.16041562,-0.016335757,0.17102359,0.16105849,-0.016323688
0.17125721,0.16050766,-0.016335059,0.17107035,0.16121133,-0.016309075
0.17117943,0.1606004,-0.016335025,0.17093019,0.16127485,-0.016300078
0.17110047,0.1606944,-0.016333995,0.17083065,0.16143915,-0.016303172
0.17102312,0.1607867,-0.01633211,0.1708578,0.16138738,-0.016312905
0.17094548,0.16088042,-0.016332796,0.17066146,0.16144407,-0.016316272
0.17086892,0.16097142,-0.016333519,0.17044581,0.16129433,-0.016318232
0.17079233,0.16106279,-0.016330149,0.17017962,0.16143623,-0.01632001
0.17071594,0.16115339,-0.016331391,0.16993167,0.16145295,-0.016323905
0.17063765,0.16124609,-0.016330723,0.16990699,0.16124824,-0.016328525
0.17056206,0.16133586,-0.016330155,0.16985366,0.16123235,-0.016331203
0.1704853,0.1614268,-0.016329195,0.16966818,0.16134098,-0.016332906
0.17041053,0.1615173,-0.016325476,0.16956773,0.16136001,-0.016325526
0.17033257,0.16160947,-0.016323369,0.16938688,0.16164061,-0.016321393
0.1702585,0.16169725,-0.016323073,0.16978246,0.16213088,-0.016304921
0.17018151,0.16178828,-0.016320381,0.16991119,0.16216551,-0.016300354
0.17010409,0.16187975,-0.016316952,0.16982372,0.16226889,-0.016300261
0.17002702,0.16197038,-0.016317101,0.16971378,0.16242099,-0.016300984
0.169951,0.16205968,-0.01631886,0.16955851,0.16216168,-0.01629657
0.16987431,0.16214979,-0.016318664,0.16916879,0.1620651,-0.016299931
0.16979751,0.16224131,-0.016319146,0.16925016,0.1618089,-0.016308129
0.16972283,0.16232906,-0.016319947,0.16909742,0.16137575,-0.01632006
0.16964394,0.16242127,-0.01631908,0.1689252,0.16156247,-0.016330814
0.16956289,0.16251566,-0.016318033,0.16885619,0.16188462,-0.016325636
0.1694867,0.16260482,-0.01631784,0.16878165,0.16206813,-0.016318709
0.16940969,0.16269507,-0.016314417,0.16902596,0.16241735,-0.016315186
0.1693302,0.16278753,-0.016313788,0.16902947,0.16255583,-0.016313408
0.16925362,0.16287681,-0.01631381,0.16876091,0.16273905,-0.016308842
0.1691757,0.1629673,-0.016314799,0.16868973,0.16308092,-0.016300585
0.16909923,0.16305624,-0.016315438,0.16853102,0.16306566,-0.016289711
0.16902116,0.16314688,-0.016314572,0.16865672,0.16305262,-0.016286306
0.1689443,0.16323753,-0.016314957,0.16841017,0.16323054,-0.016278148
0.16886641,0.16332784,-0.016313989,0.16834703,0.16325529,-0.016275441
0.16878882,0.16341782,-0.016312277,0.16826235,0.16332474,-0.016263463
0.16871168,0.16350727,-0.016310621,0.16825762,0.16327588,-0.016258715
0.16863269,0.16362976,-0.015992621,0.16818665,0.16332732,-0.016232641
0.015738158,-0.23713164,-0.0024409816,0.0194794,-0.2344348,-0.0024539742
0.015829511,-0.23712938,-0.0024390505,0.01838424,-0.2349955,-0.002475709
0.015919585,-0.23712815,-0.0024392563,0.019062841,-0.23583941,-0.0025010866
0.016009498,-0.23712589,-0.0024407753,0.018993082,-0.23716493,-0.0025116445
0.016098825,-0.23712365,-0.002438226,0.018863376,-0.23793279,-0.0024917866
0.016187752,-0.2371224,-0.0024385843,0.018746106,-0.2383237,-0.0024690242
0.01627642,-0.23712017,-0.0024360502,0.018398294,-0.23839511,-0.0024584478
0.01636714,-0.2371177,-0.0024382211,0.018325316,-0.23865037,-0.0024478761
0.0164546,-0.23711644,-0.0024391273,0.018505586,-0.23873882,-0.0024532618
0.016543401,-0.23711406,-0.0024400547,0.018570898,-0.2388223,-0.0024594383
0.016631057,-0.23711173,-0.0024394616,0.018689308,-0.23895143,-0.0024603365
0.016718227,-0.23711039,-0.0024415858,0.01872786,-0.23885413,-0.002464043
0.016807647,-0.23710789,-0.0024417713,0.018679064,-0.23878027,-0.0024708754
0.016898174,-0.23710524,-0.0024410961,0.018695123,-0.2387348,-0.0024713525
0.016987745,-0.23710363,-0.0024439034,0.018574381,-0.23863308,-0.0024710577
0.017077412,-0.23710094,-0.002446882,0.018632567,-0.23851375,-0.0024666723
0.017167453,-0.23709823,-0.0024489914,0.018544447,-0.23823266,-0.0024645347
0.017257154,-0.23709653,-0.0024486978,0.01857134,-0.23804508,-0.0024596087
0.017347587,-0.23709376,-0.002447984,0.018548194,-0.23789553,-0.0024551796
0.017436476,-0.23709102,-0.002447847,0.018543886,-0.23760499,-0.002450573
0.017522614,-0.2370895,-0.0024477777,0.01844309,-0.23742168,-0.0024437597
0.017608348,-0.23708697,-0.0024459884,0.018427633,-0.23730923,-0.0024389483
0.017696396,-0.23708422,-0.0024458773,0.018459218,-0.23718072,-0.0024397227
0.017782798,-0.23708256,-0.0024463532,0.018561553,-0.23721026,-0.0024392414
0.017873237,-0.23707955,-0.002448029,0.018671796,-0.23721318,-0.0024402395
0.017961623,-0.23707666,-0.002450024,0.018786494,-0.23693724,-0.002443883
0.018052867,-0.2370735,-0.0024507288,0.018734667,-0.23690535,-0.002435976
0.018143738,-0.23707138,-0.002450147,0.018679546,-0.23684742,-0.0024258895
0.018231452,-0.23706846,-0.0024495889,0.018671585,-0.23688675,-0.0024179467
0.018320978,-0.23706539,-0.002449216,0.018609295,-0.23665597,-0.0024152747
0.018408839,-0.23706336,-0.002449499,0.018470518,-0.23668505,-0.0024143774
0.018495593,-0.23706044,-0.0024492615,0.018511422,-0.2367167,-0.0024197816
0.018583171,-0.23705737,-0.0024509628,0.018486617,-0.2367058,-0.002428629
0.018671526,-0.23705424,-0.0024510801,0.018560374,-0.23671035,-0.0024318972
