vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16759406,-0.089107856,1.00341204e-07,-0.15991879,-0.0774624,-1.575193e-07
-0.16759673,-0.089100674,1.5200641e-07,-0.16250266,-0.07842384,-1.2685886e-07
-0.16759942,-0.089095525,1.799463e-07,-0.16174018,-0.07992493,-1.4338083e-07
-0.16760337,-0.089090206,1.2443759e-07,-0.16194281,-0.07823217,-1.6700145e-07
-0.16760543,-0.089086324,1.2923468e-07,-0.16330187,-0.07783927,-1.6946187e-07
-0.16760932,-0.089081116,1.0918611e-07,-0.164793,-0.076680355,-1.3639185e-07
-0.16761075,-0.08907628,1.4373404e-07,-0.16358048,-0.07975215,-1.13138604e-07
-0.16761352,-0.08907108,1.6328741e-07,-0.16184804,-0.081822835,-1.0545506e-07
-0.16761647,-0.089065485,1.6329768e-07,-0.15968621,-0.081459634,-1.3297692e-07
-0.16761827,-0.08906209,1.52718e-07,-0.15992382,-0.078924485,-1.3437429e-07
-0.1676219,-0.0890574,1.1150565e-07,-0.16074263,-0.07612959,-1.3923429e-07
-0.16762495,-0.08905597,3.066225e-08,-0.16205968,-0.07812666,-1.1967573e-07
-0.16762832,-0.08905172,6.209769e-09,-0.16167746,-0.07570649,-1.3553549e-07
-0.16763113,-0.08904856,9.570746e-09,-0.16224454,-0.07667022,-1.20884e-07
-0.16763346,-0.08904198,6.949249e-08,-0.16321829,-0.078999765,-1.0211567e-07
-0.167637,-0.0890353,1.1593095e-07,-0.1628758,-0.08109531,-1.0100841e-07
-0.167639,-0.0890293,1.6511126e-07,-0.16151883,-0.08199266,-1.1139627e-07
-0.16764191,-0.08902163,1.8423277e-07,-0.16029736,-0.081370205,-1.3128232e-07
-0.16764365,-0.089014076,2.645351e-07,-0.16203049,-0.080714524,-1.1693813e-07
-0.16764465,-0.08900787,3.0122524e-07,-0.16219084,-0.08095913,-1.1369165e-07
-0.16764478,-0.088998996,3.7152356e-07,-0.16261442,-0.075935245,-1.4313443e-07
-0.16764542,-0.088989146,4.3314483e-07,-0.1646455,-0.075976655,-1.1558435e-07
-0.1676469,-0.08898203,3.9987643e-07,-0.16415295,-0.07805895,-1.2693745e-07
-0.1676482,-0.08897312,3.3685492e-07,-0.16525541,-0.07786339,-1.1177058e-07
-0.16764945,-0.08896214,3.3422137e-07,-0.16417757,-0.081321515,-1.0001053e-07
-0.16765082,-0.08895085,2.9319537e-07,-0.1612553,-0.0842513,-9.549519e-08
-0.16765112,-0.08894165,2.624492e-07,-0.16189735,-0.083123945,-6.776857e-08
-0.16765149,-0.08893014,2.1509216e-07,-0.15991956,-0.083480336,-6.94695e-08
-0.16765104,-0.08891803,2.0245797e-07,-0.16052,-0.08239479,-5.325064e-08
-0.16765162,-0.08890609,1.6213671e-07,-0.16000773,-0.083365545,-4.23552e-08
-0.16765134,-0.08889372,1.2183776e-07,-0.1585239,-0.08480469,-5.8210908e-08
-0.16765061,-0.08887994,1.264634e-07,-0.15873696,-0.08569144,-7.14179e-08
-0.16764946,-0.08886705,9.152718e-08,-0.1575989,-0.08557315,-9.508574e-08
-0.16764805,-0.08885678,3.3646895e-08,-0.15571009,-0.085901946,-9.276862e-08
-0.16764738,-0.08884511,-5.083259e-08,-0.15716495,-0.08174571,-1.15453425e-07
-0.16764621,-0.088834405,-1.4755715e-07,-0.1588996,-0.081182815,-1.1895679e-07
-0.1676433,-0.08882274,-1.4731623e-07,-0.15891422,-0.082447544,-1.3264426e-07
-0.16763951,-0.08881061,-1.2090264e-07,-0.15885575,-0.08251868,-1.10336224e-07
-0.16763645,-0.08879918,-1.0488216e-07,-0.15924174,-0.08193193,-6.099452e-08
-0.16763216,-0.088788025,-1.1690482e-07,-0.16078512,-0.08327811,-2.299263e-08
-0.16762729,-0.08877575,-6.431736e-08,-0.1596661,-0.084174775,-4.4740588e-08
-0.16762282,-0.08876486,-6.430796e-08,-0.15768498,-0.085836954,-5.947841e-08
-0.16761811,-0.08875454,-1.0666577e-07,-0.15724751,-0.08558924,-8.061021e-08
-0.16761415,-0.08874488,-1.6903601e-07,-0.1572043,-0.08638508,-8.79325e-08
-0.16760853,-0.08873405,-1.6149077e-07,-0.1584391,-0.08561473,-1.12450756e-07
-0.16760339,-0.08872455,-1.849216e-07,-0.15856148,-0.08554327,-1.4704194e-07
-0.16759872,-0.08871625,-2.1030533e-07,-0.15948987,-0.084124036,-1.849427e-07
-0.1675926,-0.08870646,-1.9047813e-07,-0.1613645,-0.08214741,-1.6018303e-07
-0.16758667,-0.08869628,-1.4701598e-07,-0.16245106,-0.08326298,-1.2664361e-07
-0.16757998,-0.08868539,-7.6388865e-08,-0.16226146,-0.08469018,-9.927602e-08
-0.16757223,-0.08867439,-4.033386e-09,-0.15996112,-0.08303094,-1.377365e-07
-0.16756538,-0.08866598,-1.1936973e-08,-0.16052802,-0.082419515,-1.3676839e-07
-0.16755904,-0.08865878,-2.8943193e-08,-0.16177179,-0.08400449,-1.2993242e-07
-0.16755174,-0.08865124,-4.723389e-08,-0.16100654,-0.08671558,-1.3670375e-07
-0.16754578,-0.08864547,-1.246653e-07,-0.15890445,-0.08706464,-1.7623346e-07
-0.1675394,-0.08863832,-1.7343879e-07,-0.15888941,-0.085824415,-1.9364236e-07
-0.1675332,-0.088630885,-1.5713023e-07,-0.1595516,-0.0840939,-1.9342014e-07
-0.16752668,-0.088624015,-1.1251988e-07,-0.16091609,-0.08435454,-1.5881531e-07
-0.16752023,-0.08861263,2.3765039e-09,-0.16181362,-0.0839717,-1.6891512e-07
-0.16751353,-0.088601716,7.967559e-08,-0.1617375,-0.08470163,-1.6152651e-07
-0.16750717,-0.08859016,1.7021632e-07,-0.16068996,-0.085650325,-1.5943924e-07
-0.16749977,-0.08857851,2.708963e-07,-0.15952721,-0.07756496,-2.2994656e-07
-0.1674933,-0.088569276,2.7275976e-07,-0.16184035,-0.07643008,-2.274302e-07
-0.16748777,-0.0885583,2.8449847e-07,-0.16401295,-0.07855884,-2.1099693e-07
-0.16748188,-0.08854585,2.95443e-07,-0.16374686,-0.08215496,-1.961239e-07
-0.16747785,-0.08853412,2.3997714e-07,-0.16438429,-0.08135722,-1.8021231e-07
-0.16747437,-0.08852351,1.777801e-07,-0.16474381,-0.082793206,-1.2767418e-07
-0.16746943,-0.0885136,1.1131435e-07,-0.16273578,-0.08437961,-1.10588104e-07
-0.16746749,-0.08850214,4.1456108e-08,-0.16221656,-0.0817888,-1.6521012e-07
-0.16746508,-0.08848946,-1.1425174e-08,-0.16211016,-0.08225893,-1.7981662e-07
-0.16746296,-0.08847625,-1.0844328e-08,-0.16335483,-0.08230494,-1.6934685e-07
-0.16745926,-0.088463806,1.4609986e-08,-0.1634165,-0.084566064,-1.5636589e-07
-0.16745593,-0.088448554,1.2153376e-07,-0.1614748,-0.08727009,-1.4828748e-07
-0.16745119,-0.088433824,2.2777104e-07,-0.16086839,-0.08597956,-1.2968574e-07
-0.16744682,-0.08841837,3.4572673e-07,-0.16098994,-0.08501353,-8.952159e-08
-0.16744265,-0.08840472,4.082612e-07,-0.16135336,-0.084944986,-6.618896e-08
-0.16743928,-0.08838948,4.182166e-07,-0.16122165,-0.086526945,-6.596088e-08
-0.16743577,-0.08837455,3.8848498e-07,-0.1590341,-0.088182524,-8.783443e-08
-0.16743359,-0.088361464,2.7762113e-07,-0.1587119,-0.08651178,-1.0476534e-07
-0.16743118,-0.08834873,2.1123282e-07,-0.16090387,-0.08590053,-7.4800646e-08
-0.16742767,-0.088338114,1.2283722e-07,-0.1595729,-0.0865388,-1.0559483e-07
-0.16742504,-0.08832585,9.297215e-08,-0.15955749,-0.08644725,-1.2644516e-07
-0.16742213,-0.08831411,4.8618386e-08,-0.15889534,-0.08674586,-1.3213882e-07
-0.16742009,-0.08830296,-5.3740564e-08,-0.15962805,-0.08395691,-1.5577305e-07
-0.16741756,-0.08829262,-9.884759e-08,-0.1607891,-0.08393452,-1.365111e-07
-0.1674157,-0.08828104,-1.6875572e-07,-0.16172805,-0.08336935,-1.5230087e-07
-0.16741481,-0.08826975,-2.3827566e-07,-0.16286974,-0.08374051,-1.1981001e-07
-0.16741404,-0.08825825,-2.6240357e-07,-0.1622003,-0.08669244,-1.0464641e-07
-0.16741244,-0.088246144,-2.2825802e-07,-0.16046983,-0.08831934,-1.1546529e-07
-0.16740818,-0.088234834,-1.3027814e-07,-0.16148487,-0.088226594,-1.0293109e-07
-0.16740474,-0.08822197,-1.9189494e-10,-0.15986465,-0.08916209,-1.12297265e-07
-0.16740137,-0.08820891,8.6412136e-08,-0.15847485,-0.087961525,-1.3840179e-07
-0.16739824,-0.08819541,1.608462e-07,-0.16009626,-0.08545456,-1.1372403e-07
-0.16739447,-0.08818095,2.3023767e-07,-0.15981957,-0.08666848,-9.42189e-08
-0.16739073,-0.08816862,2.8906285e-07,-0.15934785,-0.086659245,-9.0891014e-08
-0.1673855,-0.08815267,3.9822376e-07,-0.15824258,-0.086427994,-1.08938e-07
-0.16737999,-0.08813723,4.8924477e-07,-0.15795824,-0.087226465,-9.7767945e-08
-0.16737446,-0.08812185,5.336439e-07,-0.15903226,-0.08605109,-1.16108545e-07
-0.16736886,-0.088106595,5.716329e-07,-0.1590914,-0.08491184,-1.2616316e-07
-0.16736154,-0.08809243,5.6597105e-07,-0.15953016,-0.085940704,-1.2011046e-07
-0.16735446,-0.08807569,5.737332e-07,-0.15864854,-0.08769598,-1.4809973e-07
-0.16734825,-0.08805943,5.4375283e-07,-0.15801899,-0.08793132,-1.4798886e-07
-0.16734107,-0.08804291,4.7627137e-07,-0.1580381,-0.085634194,-1.4129607e-07
-0.16733542,-0.088027656,3.2230562e-07,-0.15828405,-0.08228609,-1.6438976e-07
-0.16732872,-0.08801454,1.4337114e-07,-0.16053227,-0.082050495,-1.4061308e-07
-0.16732293,-0.087999605,-1.4917049e-08,-0.16126639,-0.085485846,-1.3791134e-07
-0.16731812,-0.087982856,-1.1209298e-07,-0.16021027,-0.088261925,-1.4397725e-07
-0.16731232,-0.08796576,-2.126449e-07,-0.1591604,-0.088799775,-1.4758439e-07
-0.16730656,-0.08794861,-2.9763186e-07,-0.15739186,-0.089384995,-1.443752e-07
-0.16730058,-0.08793185,-3.4018296e-07,-0.15682955,-0.08805081,-1.5326782e-07
-0.16729584,-0.087912686,-3.8785032e-07,-0.15965243,-0.084674366,-9.935593e-08
-0.1672913,-0.087895356,-4.7542693e-07,-0.16042876,-0.08337889,-8.184632e-08
-0.16728681,-0.08787791,-5.386138e-07,-0.16181691,-0.08260531,-5.4884165e-08
-0.16728239,-0.08786033,-5.8350207e-07,-0.16157229,-0.08379065,-5.7992466e-08
-0.16727725,-0.08784191,-5.390677e-07,-0.1625516,-0.08450048,-5.13022e-08
-0.16727147,-0.087822646,-4.5845016e-07,-0.16099231,-0.08462747,-9.3120924e-08
-0.16726568,-0.08780334,-3.855159e-07,-0.15825965,-0.087190166,-1.196218e-07
-0.1672592,-0.087783195,-3.0197864e-07,-0.15781794,-0.086547986,-1.4548476e-07
-0.16725354,-0.08776584,-2.8363138e-07,-0.15876068,-0.082995586,-1.5774046e-07
-0.16724747,-0.08774925,-2.699584e-07,-0.16062905,-0.082299,-1.4649963e-07
-0.16723941,-0.08773439,-1.7957005e-07,-0.16146192,-0.081326656,-1.8299598e-07
-0.1672301,-0.087717555,-4.3529113e-08,-0.16368993,-0.08290872,-1.7127192e-07
-0.16722222,-0.087702364,9.5512895e-09,-0.164979,-0.08415248,-1.5291647e-07
-0.16721477,-0.08768629,1.1962925e-08,-0.16340663,-0.086484276,-1.4596506e-07
-0.16720746,-0.0876699,4.0005318e-08,-0.16233099,-0.08533201,-1.8623929e-07
-0.16720016,-0.08765359,8.524823e-08,-0.16233425,-0.08434129,-1.8132914e-07
-0.16719097,-0.087636545,1.521391e-07,-0.16278648,-0.085002825,-1.9288316e-07
-0.16718213,-0.087618776,2.3801434e-07,-0.16220008,-0.08844971,-2.0115762e-07
-0.16717444,-0.08760095,2.6874847e-07,-0.16016483,-0.09043169,-2.0882428e-07
-0.16716638,-0.08758173,3.1077624e-07,-0.16136801,-0.08836607,-1.8962753e-07
-0.16715859,-0.08756414,2.8552765e-07,-0.16101113,-0.086717136,-1.8874091e-07
-0.16715336,-0.08754813,1.617907e-07,-0.16213167,-0.08606314,-1.5998863e-07
-0.167148,-0.08753239,4.8337987e-09,-0.16236018,-0.08660335,-1.6178916e-07
-0.16714343,-0.08751722,-1.4621362e-07,-0.16161713,-0.084778845,-1.8645706e-07
-0.1671393,-0.08750124,-2.2151441e-07,-0.16227189,-0.085593395,-1.8752024e-07
-0.1671348,-0.087486,-3.1111188e-07,-0.16293006,-0.08736658,-1.7467784e-07
-0.16713135,-0.0874709,-3.807238e-07,-0.16168496,-0.087681085,-1.807496e-07
-0.1671271,-0.08745734,-4.20755e-07,-0.16129273,-0.087026045,-1.7117875e-07
-0.1671236,-0.08744672,-4.960619e-07,-0.16224444,-0.08639313,-1.4863846e-07
-0.1671195,-0.08743727,-5.436804e-07,-0.16187441,-0.08710742,-1.3223683e-07
-0.1671154,-0.08743003,-5.739248e-07,-0.16055262,-0.08903898,-1.2988343e-07
-0.1671129,-0.08742406,-6.650766e-07,-0.15971221,-0.088861786,-1.3982422e-07
-0.1671093,-0.08741801,-6.354316e-07,-0.15923528,-0.087078124,-1.6733652e-07
-0.16710602,-0.087413535,-5.844365e-07,-0.16020627,-0.08601614,-1.8215422e-07
-0.16710065,-0.08741097,-4.812804e-07,-0.15977934,-0.08687559,-1.9882962e-07
-0.16709699,-0.087407276,-3.627966e-07,-0.16037239,-0.08772605,-1.8822291e-07
-0.16709185,-0.08740429,-2.1823814e-07,-0.16061547,-0.086967915,-1.923396e-07
-0.16708654,-0.087403774,-8.850641e-08,-0.16142653,-0.084737726,-1.8074456e-07
-0.16708143,-0.087400705,6.704636e-08,-0.16115385,-0.08452795,-1.665086e-07
-0.16707586,-0.087398484,2.0485112e-07,-0.16042688,-0.08304367,-2.0095077e-07
-0.16707075,-0.08739326,4.034913e-07,-0.16293064,-0.079358585,-1.509077e-07
-0.16706525,-0.087390944,5.092353e-07,-0.16486546,-0.08001174,-1.014461e-07
-0.16706073,-0.08738668,6.4065614e-07,-0.16408889,-0.080011606,-1.11931215e-07
-0.16705422,-0.08738414,7.046642e-07,-0.16313273,-0.08233702,-9.668006e-08
-0.16705015,-0.08738344,6.7170737e-07,-0.16245572,-0.082973555,-8.56186e-08
-0.16704609,-0.08738054,6.2569103e-07,-0.16216597,-0.08227861,-4.6312596e-08
-0.16704164,-0.087378286,6.147686e-07,-0.1614026,-0.08181418,-2.991785e-08
-0.16703762,-0.08737532,5.580411e-07,-0.16157173,-0.08134636,-3.9103863e-08
-0.1670343,-0.08737088,5.278037e-07,-0.16360943,-0.080004334,2.2733357e-09
-0.16703074,-0.0873626,5.387038e-07,-0.16325395,-0.08036086,9.943042e-10
-0.16702694,-0.087354705,5.6601857e-07,-0.16350164,-0.081179686,8.654794e-09
-0.16702268,-0.08734774,5.40442e-07,-0.16350636,-0.08150134,1.2070988e-08
-0.16701834,-0.087340906,5.17106e-07,-0.16226362,-0.08358923,2.1954412e-08
-0.16701436,-0.087333426,4.6007068e-07,-0.16247599,-0.08231275,1.8303163e-08
-0.16701038,-0.08732585,3.8433348e-07,-0.16248132,-0.0826298,1.8158259e-08
-0.16700593,-0.08731709,3.1319968e-07,-0.16087498,-0.08404713,2.1356539e-09
-0.16700144,-0.08730837,2.7085161e-07,-0.16129822,-0.08414353,-1.5921769e-08
-0.16699739,-0.08730098,1.6702573e-07,-0.16114019,-0.08516746,-3.064771e-08
-0.16699353,-0.087293215,5.285989e-08,-0.1596906,-0.08654326,-4.4527358e-08
-0.16699018,-0.087286696,-1.2470451e-07,-0.15797417,-0.087398626,-5.683087e-08
-0.16698833,-0.087281585,-3.402275e-07,-0.15897134,-0.08545567,-5.0619203e-08
-0.1669855,-0.08727833,-5.4815786e-07,-0.15959844,-0.08500997,-4.1280703e-08
-0.16698287,-0.087272614,-6.772187e-07,-0.15934134,-0.08522414,-4.763472e-08
-0.16697998,-0.08726514,-6.9846516e-07,-0.16066313,-0.082177326,-4.0968064e-08
-0.16697778,-0.08725632,-6.685266e-07,-0.16149116,-0.08113068,-1.6911411e-08
-0.16697519,-0.08724608,-6.3565096e-07,-0.16305281,-0.08302989,1.496434e-08
-0.16697389,-0.087237686,-6.719521e-07,-0.16173723,-0.087062135,1.2261019e-08
-0.16697252,-0.08722943,-6.940474e-07,-0.15865462,-0.08881159,-2.8561153e-10
-0.16696993,-0.08722355,-7.0258193e-07,-0.15768096,-0.086365886,-5.7337832e-08
-0.16696812,-0.08721613,-6.779284e-07,-0.1588283,-0.0831271,-7.693482e-08
-0.16696587,-0.087209664,-6.481868e-07,-0.16140848,-0.08340106,-5.4579573e-08
-0.16696315,-0.08720409,-6.015625e-07,-0.16272955,-0.08470053,-5.9404574e-08
-0.16696021,-0.087201044,-5.974607e-07,-0.16237745,-0.08612913,-6.810678e-08
-0.16695882,-0.0871973,-5.9608226e-07,-0.16112022,-0.08608536,-1.0365309e-07
-0.16695674,-0.08719263,-5.69891e-07,-0.16120817,-0.08609097,-1.0502622e-07
-0.16695443,-0.0871928,-5.9076467e-07,-0.1601221,-0.08406152,-1.1789208e-07
-0.16695325,-0.08719081,-5.588499e-07,-0.160463,-0.084631704,-1.0006935e-07
-0.16695158,-0.087187566,-5.236503e-07,-0.15947726,-0.08548906,-1.1200402e-07
-0.16695023,-0.08718581,-4.894096e-07,-0.1584891,-0.08338414,-1.5099369e-07
-0.16694985,-0.0871823,-3.897905e-07,-0.16005917,-0.08173718,-1.42275e-07
-0.1669481,-0.08717923,-3.0539712e-07,-0.16360198,-0.07513974,-9.2829545e-08
-0.16694555,-0.08717766,-1.9755514e-07,-0.16689353,-0.07593356,-2.2607518e-08
-0.16694546,-0.08717571,-1.7074004e-07,-0.16725186,-0.07914461,-1.2838339e-09
-0.16694471,-0.087174974,-1.4750621e-07,-0.1670262,-0.079275265,-2.065367e-08
-0.1669449,-0.08717466,-1.6934767e-07,-0.16802628,-0.07951147,-3.4353984e-09
-0.16694495,-0.08717685,-1.9274796e-07,-0.16546762,-0.08124164,-3.334233e-08
-0.16694662,-0.08717806,-2.2191529e-07,-0.16618013,-0.08014749,-6.9954005e-08
-0.1669473,-0.087181225,-2.270379e-07,-0.16564646,-0.08106998,-8.478024e-08
-0.16694885,-0.08718264,-2.2663441e-07,-0.16521518,-0.07940009,-9.6763365e-08
-0.16695036,-0.08718634,-2.3951398e-07,-0.16376683,-0.0812566,-9.22544e-08
-0.16695267,-0.08718851,-2.1023409e-07,-0.16326089,-0.08240849,-7.540314e-08
-0.16695409,-0.0871924,-1.5625145e-07,-0.16236387,-0.081953846,-8.516138e-08
-0.35584435,0.21252242,-9.921368e-07,-0.16530779,-0.062431186,-7.2871137e-07
-0.3560504,0.21211202,-1.0763475e-06,-0.18583523,-0.0075031416,-1.3691453e-06
-0.35625964,0.21169542,-1.1454719e-06,-0.21618387,0.06058863,-1.8649165e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.24999359,0.122983344,-2.1318888e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.27910554,0.17044334,-2.210079e-06
-0.35687733,0.21044323,-1.1863892e-06,-0.29937124,0.20185573,-2.1787994e-06
-0.35708338,0.21002245,-1.1735297e-06,-0.3199653,0.21448581,-2.0871207e-06
-0.35729071,0.20959656,-1.1367324e-06,-0.33718422,0.21633317,-1.9654597e-06
-0.3574957,0.20916975,-1.0961783e-06,-0.3472196,0.21388383,-1.8355538e-06
-0.35770145,0.20874463,-1.1473188e-06,-0.34951323,0.21188584,-1.7411292e-06
-0.35790917,0.20831527,-1.18285e-06,-0.3500999,0.21146552,-1.6720002e-06
-0.35811847,0.20788205,-1.2197056e-06,-0.35229063,0.20986456,-1.6156943e-06
-0.35832462,0.20745142,-1.2750592e-06,-0.35547906,0.21072496,-1.5303959e-06
-0.3585364,0.20701389,-1.369152e-06,-0.35653782,0.20931932,-1.444467e-06
-0.3587457,0.20657976,-1.4042391e-06,-0.3541433,0.21544114,-1.2874507e-06
-0.35895643,0.20614205,-1.4702608e-06,-0.35301873,0.21576937,-1.1885916e-06
-0.35917005,0.20570229,-1.5557534e-06,-0.35407096,0.21701393,-1.1288553e-06
-0.3593805,0.20526503,-1.6219142e-06,-0.3549306,0.21722946,-1.0505236e-06
-0.3595951,0.20482147,-1.6514235e-06,-0.35509545,0.21569559,-9.656876e-07
-0.3598067,0.20438014,-1.6161744e-06,-0.3568427,0.2142905,-9.1148326e-07
-0.360021,0.20393501,-1.556468e-06,-0.35310784,0.21382357,-8.6476155e-07
-0.36023712,0.20348544,-1.5405429e-06,-0.35453135,0.21202186,-8.978405e-07
-0.36045033,0.20304003,-1.5025342e-06,-0.35430375,0.21329424,-9.5053326e-07
-0.3606667,0.20259199,-1.5097448e-06,-0.35326725,0.21502155,-9.848595e-07
-0.36088496,0.20213729,-1.4325914e-06,-0.3536689,0.21599248,-1.0091367e-06
-0.361102,0.20168158,-1.3106905e-06,-0.3518094,0.21829458,-1.0209563e-06
-0.36131957,0.20122589,-1.2131159e-06,-0.345115,0.21976124,-1.0893182e-06
-0.36153618,0.20076862,-1.0600924e-06,-0.34417582,0.222725,-1.1720476e-06
-0.36175436,0.2003052,-8.836829e-07,-0.34940723,0.22206628,-1.2445832e-06
-0.36197326,0.19983722,-7.1591177e-07,-0.35173017,0.22057304,-1.2890266e-06
-0.362189,0.19936946,-4.4675357e-07,-0.35486373,0.21769981,-1.3152592e-06
-0.36240655,0.19889721,-2.2614473e-07,-0.35394284,0.21790546,-1.3169772e-06
-0.36262608,0.19842215,-8.070335e-08,-0.34819925,0.22073062,-1.2659696e-06
-0.36284167,0.19794893,3.5736786e-08,-0.34805188,0.2188043,-1.3499802e-06
-0.36305884,0.19747138,1.3106923e-07,-0.3523983,0.22141269,-1.3512607e-06
-0.3632772,0.19699043,1.8603492e-07,-0.3578748,0.21883875,-1.2481282e-06
-0.36349285,0.1965131,1.8859767e-07,-0.36257127,0.21432194,-1.1281617e-06
-0.36370882,0.19602972,2.3009449e-07,-0.36566404,0.20941804,-1.0437531e-06
-0.36392716,0.19554277,1.820918e-07,-0.36354235,0.20740785,-9.772369e-07
-0.36414176,0.19505918,1.1610032e-07,-0.3606547,0.20929095,-9.067153e-07
-0.3643565,0.19456977,6.891851e-08,-0.35454863,0.21326955,-8.630091e-07
-0.36457455,0.1940769,-4.4833314e-08,-0.3508861,0.21513812,-7.870821e-07
-0.36479098,0.19358794,-2.4613797e-07,-0.3587273,0.21267056,-7.3609783e-07
-0.36500916,0.19309206,-4.0118772e-07,-0.3577721,0.21324414,-6.661766e-07
-0.3652259,0.19259524,-5.4666435e-07,-0.35398215,0.21280564,-6.795864e-07
-0.3654457,0.19209553,-7.161951e-07,-0.35078868,0.21173207,-8.008831e-07
-0.36566275,0.19159964,-9.17536e-07,-0.34947786,0.21437849,-9.0700553e-07
-0.3658809,0.19110015,-1.0563277e-06,-0.35052332,0.21612124,-9.762233e-07
-0.36610028,0.19059688,-1.1601976e-06,-0.35358343,0.21525948,-9.794172e-07
-0.36631614,0.19009681,-1.2380891e-06,-0.36163166,0.21172442,-9.510085e-07
-0.36653414,0.18959324,-1.2813908e-06,-0.36074862,0.20897697,-9.212444e-07
-0.3667501,0.18908776,-1.2632867e-06,-0.3603731,0.205031,-9.616869e-07
-0.36696863,0.1885801,-1.301976e-06,-0.3603571,0.20531987,-9.738765e-07
-0.36718568,0.18807614,-1.3508342e-06,-0.36070845,0.20643426,-8.790253e-07
-0.36740184,0.18756561,-1.2809596e-06,-0.35867757,0.20834197,-7.7476034e-07
-0.3676185,0.18705492,-1.2428367e-06,-0.35734496,0.20473717,-8.1002855e-07
-0.36783594,0.18654104,-1.1958978e-06,-0.36036843,0.20502083,-8.2959355e-07
-0.36805296,0.1860264,-1.167607e-06,-0.35840988,0.20555416,-7.9396636e-07
-0.3682687,0.18551488,-1.1802437e-06,-0.35642955,0.20509964,-8.061281e-07
-0.36848855,0.18499586,-1.1779672e-06,-0.35866874,0.20311904,-8.9709016e-07
-0.3687043,0.18447655,-1.0777669e-06,-0.36028647,0.20463067,-8.80257e-07
-0.36892217,0.18395363,-9.950719e-07,-0.36244944,0.2008661,-8.4112366e-07
-0.36913782,0.18343335,-9.000089e-07,-0.36476564,0.20027606,-7.3466714e-07
-0.36935678,0.18290485,-8.1777745e-07,-0.36374223,0.19572955,-6.643861e-07
-0.3695743,0.18237962,-7.5224614e-07,-0.36233217,0.19573066,-6.6282496e-07
-0.3697921,0.18184763,-6.359139e-07,-0.3568026,0.19653437,-7.2778374e-07
-0.37000674,0.18132031,-5.299625e-07,-0.35661292,0.19792464,-8.3151224e-07
-0.37022325,0.18078744,-4.27174e-07,-0.3608604,0.19820221,-8.8308735e-07
-0.37044162,0.18025126,-3.59274e-07,-0.36360493,0.19939032,-8.362836e-07
-0.37065703,0.17971723,-3.1458865e-07,-0.36317766,0.19845587,-7.7915723e-07
-0.370874,0.17917792,-2.2013583e-07,-0.36450627,0.19395761,-8.336877e-07
-0.37108865,0.1786345,-6.0764876e-08,-0.36456993,0.19404444,-8.570316e-07
-0.37130284,0.17809026,5.7969675e-08,-0.3643315,0.19438764,-8.4915763e-07
-0.3715161,0.17754352,1.949551e-07,-0.36164802,0.19548178,-8.538591e-07
-0.37173083,0.17699197,2.648986e-07,-0.35976684,0.19514187,-8.272934e-07
-0.3719433,0.17643851,3.4911346e-07,-0.36084184,0.1968099,-7.984013e-07
-0.37215623,0.1758844,3.4529828e-07,-0.36013207,0.19408764,-8.5529274e-07
-0.37236923,0.17533055,2.5638204e-07,-0.36340675,0.1933283,-9.075637e-07
-0.37258407,0.17477065,1.7305031e-07,-0.36353937,0.19279706,-9.2373455e-07
-0.37279767,0.17420915,8.375766e-08,-0.36333084,0.19097519,-9.939589e-07
-0.37301102,0.17364593,-2.1774774e-08,-0.36490968,0.19144109,-9.931792e-07
-0.37322378,0.17308438,-2.0080545e-07,-0.36805886,0.1908267,-9.560698e-07
-0.37343588,0.17252232,-3.6406666e-07,-0.36802244,0.18975495,-9.091321e-07
-0.37364987,0.17195651,-5.1487507e-07,-0.36933157,0.18689504,-9.190775e-07
-0.37386197,0.17139037,-6.471244e-07,-0.36750412,0.18663542,-9.382999e-07
