ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000249674,0.00227939,-9.81021,0.59905666,-0.00024161387,-0.000119850934,0.80070657,99.9892,0.000214651,5.26238,0.16751333,-0.051768243,-4.3255503e-05,-1.81656e-05,-1.7679e-07,0.00814769
-0.000861901,0.00329546,-9.81161,0.599024,-0.000241628,-0.0001199,0.800731,99.9893,0.000213888,5.23039,0.16750991,-0.0517862,-4.3275468e-05,-1.06784e-05,-5.62796e-06,0.00810655
-0.000418925,0.00310092,-9.81177,0.598992,-0.000241654,-0.000119886,0.80075496,99.9894,0.000213135,5.19919,0.16750751,-0.05180431,-4.3311185e-05,-1.75444e-06,3.9666e-06,0.00808701
0.00158338,0.00356455,-9.80925,0.5989599,-0.00024155898,-0.00011991699,0.8007789,99.9895,0.000212393,5.16878,0.16750413,-0.05182223,-4.3315893e-05,5.38538e-06,-2.09742e-05,0.00805875
-0.000611046,0.00240591,-9.80986,0.5989279,-0.00024151697,-0.000119941986,0.8008029,99.9896,0.00021166,5.13912,0.16750073,-0.05184015,-4.332647e-05,1.82956e-07,-1.16141e-05,0.00801248
0.00148403,0.000417401,-9.81019,0.5988959,-0.00024144196,-0.00011985998,0.80082685,99.9897,0.000210936,5.11021,0.16749735,-0.051858008,-4.335498e-05,2.11506e-05,-4.12341e-06,0.00798386
-0.000640488,0.00282249,-9.8097,0.59886384,-0.00024138694,-0.00011977597,0.8008508,99.9897,0.00021017,5.07461,0.16749394,-0.051876,-4.3372092e-05,1.89542e-05,-6.84119e-07,0.00796578
-0.000532229,0.00214655,-9.81025,0.59883183,-0.00024129593,-0.00011968996,0.80087477,99.9897,0.000209415,5.03991,0.16749047,-0.051894166,-4.3379998e-05,2.36059e-05,-6.09782e-06,0.00792433
0.000375976,0.000625627,-9.80969,0.59880024,-0.0002410921,-0.000119638054,0.8008984,99.9898,0.000208669,5.00607,0.1674871,-0.05191197,-4.3341304e-05,3.19345e-05,-2.83243e-05,0.00789422
0.000601345,0.00162484,-9.81114,0.5987689,-0.00024089195,-0.00011951797,0.8009218,99.9899,0.000207933,4.97308,0.16748375,-0.05192976,-4.3325395e-05,4.22237e-05,-1.9694e-05,0.00786971
-0.00138713,0.00256064,-9.81068,0.5987373,-0.00024073412,-0.00011934906,0.8009454,99.9899,0.000207207,4.94091,0.1674803,-0.051947813,-4.335813e-05,4.50637e-05,-6.92883e-06,0.00784517
0.000125747,0.00329916,-9.81202,0.5987059,-0.00024052497,-0.000119221986,0.8009689,99.99,0.000206491,4.90955,0.16747774,-0.051966444,-4.3368334e-05,4.42562e-05,-2.00629e-05,0.0078064
0.000563874,0.0020824,-9.80977,0.598675,-0.00024036,-0.000119085,0.800992,99.9901,0.000205784,4.87897,0.16747421,-0.05198479,-4.339334e-05,4.09496e-05,-1.19661e-05,0.00778288
-0.000786431,0.000892467,-9.81148,0.5986441,-0.00024026503,-0.00011890401,0.8010151,99.9902,0.000205086,4.84915,0.16747165,-0.052003376,-4.3450276e-05,3.9457e-05,4.69599e-06,0.00775807
0.000466596,0.00345603,-9.80887,0.5985938,-0.0002380669,-0.00011925596,0.8010527,99.9903,0.000204398,4.82008,0.16746558,-0.052029904,-4.2790147e-05,0.000205109,-0.00039723,0.0124927
-0.000771316,0.00144426,-9.80802,0.59856284,-0.00023777495,-0.00011894897,0.8010758,99.9904,0.000203719,4.79174,0.16746199,-0.052048452,-4.2804448e-05,8.32086e-05,-1.19015e-05,0.00771412
-0.000279766,0.0025781,-9.81146,0.5985319,-0.00023745697,-0.000118613985,0.8010989,99.9903,0.000203183,4.75323,0.16745828,-0.052067395,-4.2796702e-05,9.08724e-05,-1.26033e-05,0.00769492
-3.56198e-05,0.00178808,-9.81119,0.598501,-0.000237136,-0.000118203,0.801122,99.9903,0.000202653,4.71568,0.16745454,-0.052086435,-4.279127e-05,0.000103482,-4.17012e-06,0.00766364
-0.00134291,0.00265768,-9.809,0.59847075,-0.0002367539,-0.000117735945,0.80114466,99.9903,0.000202132,4.67907,0.16745092,-0.05210507,-4.277654e-05,0.000119567,-7.15336e-06,0.00764222
-0.00115548,0.000472532,-9.81089,0.5984403,-0.00023632111,-0.00011730805,0.80116737,99.9903,0.000201617,4.64338,0.16744624,-0.052123748,-4.272702e-05,0.000119539,-1.99328e-05,0.00759516
0.00165561,0.00252561,-9.81103,0.59841,-0.000235931,-0.000116831,0.80119,99.9904,0.00020111,4.60858,0.16744243,-0.052143034,-4.272352e-05,0.000122149,-7.13909e-06,0.00758564
0.000617455,0.00178223,-9.81011,0.59837973,-0.00023561889,-0.00011636794,0.8012126,99.9904,0.000200609,4.57464,0.16743863,-0.052162252,-4.2727268e-05,0.000110713,3.59611e-06,0.00757716
-0.00167128,0.00194264,-9.81059,0.5983493,-0.00023527611,-0.00011601505,0.8012354,99.9904,0.000200115,4.54156,0.16743375,-0.05218156,-4.2711177e-05,9.66422e-05,-1.45257e-05,0.0075285
0.00260353,0.00196177,-9.8111,0.598319,-0.00023506899,-0.000115717,0.80125797,99.9905,0.000199629,4.5093,0.16742986,-0.052201048,-4.2714462e-05,7.15678e-05,8.53538e-07,0.00752831
-0.000803143,0.00210515,-9.81197,0.5982892,-0.00023482007,-0.000115434035,0.8012802,99.9906,0.000199148,4.47785,0.16742599,-0.052220523,-4.2719446e-05,7.4279e-05,-7.75298e-06,0.00750554
0.00126856,0.00248791,-9.80924,0.5982594,-0.00023460515,-0.00011519907,0.8013025,99.9906,0.000198675,4.44718,0.16742212,-0.052239966,-4.2729636e-05,6.26123e-05,-8.17023e-06,0.0074602
-0.000802513,-0.00093062,-9.80946,0.5982297,-0.00023455189,-0.000115106945,0.8013246,99.9905,0.000198371,4.40512,0.16741826,-0.052259363,-4.2748008e-05,1.99914e-05,8.01452e-07,0.00744392
-0.00100677,0.00204629,-9.81186,0.5981999,-0.00023450996,-0.00011500398,0.8013469,99.9905,0.000198072,4.36412,0.16741447,-0.052278504,-4.2768657e-05,2.06942e-05,3.82359e-06,0.00742257
0.000265503,0.00213168,-9.80972,0.5981701,-0.00023446603,-0.000115028015,0.80136913,99.9904,0.000197778,4.32413,0.16741067,-0.052297685,-4.276825e-05,6.52708e-07,-1.14888e-05,0.00736233
0.001127,0.00229552,-9.81151,0.5981409,-0.00023451897,-0.00011519399,0.8013909,99.9904,0.000197488,4.28515,0.16740698,-0.052316565,-4.2758318e-05,-3.38405e-05,-1.32676e-05,0.00735854
-0.00139884,-4.15855e-05,-9.81031,0.5981111,-0.00023454704,-0.00011531802,0.8014131,99.9904,0.000197202,4.24714,0.16740324,-0.052335534,-4.2739262e-05,-2.41091e-05,-1.19411e-05,0.00732821
0.00128625,0.00246311,-9.80956,0.59808195,-0.00023457798,-0.00011553899,0.80143493,99.9904,0.000196921,4.21008,0.16739963,-0.052354023,-4.2677257e-05,-3.99291e-05,-2.31283e-05,0.00728607
-0.00117378,0.00192322,-9.80962,0.5980532,-0.00023470209,-0.00011581205,0.80145633,99.9904,0.000196644,4.17395,0.16739522,-0.052371748,-4.263171e-05,-5.9635e-05,-1.45328e-05,0.00727794
0.00179198,0.00131664,-9.80998,0.5980241,-0.00023490503,-0.000116090014,0.8014781,99.9904,0.00019637,4.13872,0.16739082,-0.052389417,-4.2601136e-05,-6.95584e-05,-2.3088e-06,0.00724373
0.000103585,0.00249729,-9.81001,0.5979949,-0.00023513896,-0.00011630998,0.80149984,99.9904,0.000196101,4.10437,0.16738646,-0.052407004,-4.258845e-05,-6.41568e-05,9.39772e-06,0.00721695
0.00117486,0.00247156,-9.81036,0.5979662,-0.00023534508,-0.00011667004,0.8015213,99.9905,0.000195836,4.07088,0.16738214,-0.052424382,-4.2549127e-05,-8.3163e-05,-1.16782e-05,0.00718148
-0.00156102,0.00261369,-9.80827,0.59793764,-0.00023563686,-0.00011701993,0.8015426,99.9904,0.000195572,4.02852,0.16737796,-0.052441284,-4.2533284e-05,-9.19656e-05,3.23168e-06,0.0071644
0.00160259,0.00242973,-9.81091,0.597909,-0.00023595599,-0.000117551,0.801564,99.9903,0.000195311,3.98723,0.16737388,-0.052457865,-4.248148e-05,-0.000124092,-1.39023e-05,0.00712586
-0.00134757,0.00230821,-9.81008,0.5978809,-0.00023622096,-0.000117905984,0.8015849,99.9903,0.000195055,3.94696,0.16736999,-0.05247386,-4.2441072e-05,-8.95148e-05,-1.7178e-06,0.00710352
2.13993e-05,0.00357856,-9.81021,0.59785223,-0.00023654409,-0.00011831005,0.8016063,99.9902,0.000194803,3.9077,0.16736512,-0.052489586,-4.242525e-05,-0.0001041,1.81365e-06,0.00706788
6.00623e-05,0.00146716,-9.80944,0.59782416,-0.00023694207,-0.00011863603,0.8016272,99.9902,0.000194554,3.86942,0.16736121,-0.052505553,-4.2447595e-05,-0.000100639,2.31671e-05,0.00703241
-0.000452858,0.00156503,-9.80949,0.5977961,-0.00023723504,-0.000119005024,0.80164814,99.9902,0.00019431,3.8321,0.16735655,-0.052520625,-4.2440483e-05,-9.50593e-05,1.15865e-06,0.007019
0.00193505,0.00144175,-9.8099,0.59776807,-0.00023753902,-0.000119398006,0.80166906,99.9902,0.000194068,3.79572,0.16735286,-0.052535903,-4.24267e-05,-0.00010032,1.3411e-07,0.00698102
0.00163166,0.00245888,-9.81161,0.59774,-0.000237734,-0.000119701996,0.80169,99.9902,0.000193831,3.76024,0.16734833,-0.05255046,-4.2396787e-05,-7.27799e-05,-6.7631e-06,0.00694815
-0.000759696,0.00162407,-9.8092,0.5977119,-0.00023788297,-0.000120062985,0.8017109,99.9903,0.000193597,3.72565,0.16734372,-0.05256529,-4.23368e-05,-7.65856e-05,-2.1029e-05,0.00694261
-0.000207744,0.00263088,-9.80856,0.597685,-0.000238058,-0.000120322,0.801731,99.9903,0.000193366,3.69192,0.16733924,-0.05257975,-4.2312477e-05,-6.3185e-05,-4.40452e-06,0.00688892
0.000331069,0.00321861,-9.81001,0.5976569,-0.00023818597,-0.00012055599,0.8017519,99.9902,0.000193077,3.65046,0.16733453,-0.0525949,-4.226995e-05,-5.36979e-05,-9.0716e-06,0.00687405
-0.00166965,0.00198897,-9.81053,0.59762996,-0.000238326,-0.000120748,0.801772,99.9902,0.000192792,3.61004,0.16732995,-0.052609596,-4.2261978e-05,-4.83798e-05,-2.11501e-06,0.0068398
-0.000252064,0.000204766,-9.80956,0.59760195,-0.00023843697,-0.00012082999,0.8017929,99.9902,0.00019251,3.57063,0.16732427,-0.052624512,-4.2258845e-05,-2.7219e-05,6.38769e-06,0.00679632
-0.00134155,0.000963756,-9.81059,0.597575,-0.000238364,-0.000120863995,0.801813,99.9901,0.000192233,3.5322,0.1673196,-0.05263957,-4.2234442e-05,2.55266e-06,-1.75655e-05,0.00678879
0.00041235,0.00266569,-9.81159,0.59754807,-0.00023818701,-0.00012078701,0.80183303,99.9901,0.000191961,3.49473,0.16731405,-0.052654065,-4.2196476e-05,3.26404e-05,-2.06157e-05,0.00676468
-0.00132808,0.00193124,-9.80973,0.5975211,-0.00023809404,-0.000120684024,0.8018531,99.9901,0.000191692,3.4582,0.1673094,-0.052669015,-4.2218646e-05,2.69446e-05,-4.33079e-06,0.00672734
0.00257187,0.00126982,-9.81067,0.5974942,-0.00023805807,-0.00012054503,0.8018732,99.9902,0.000191427,3.42259,0.16730475,-0.052683987,-4.226789e-05,2.56702e-05,9.20457e-06,0.0067055
0.00112795,0.00285939,-9.81126,0.59746724,-0.00023807409,-0.000120422046,0.8018933,99.9902,0.000191166,3.38786,0.16730002,-0.052699227,-4.232317e-05,1.71167e-05,1.57956e-05,0.00667815
-0.000455524,0.000624212,-9.80878,0.5974409,-0.00023784596,-0.00012032998,0.8019129,99.9902,0.000190909,3.354,0.16729532,-0.052714378,-4.2308235e-05,4.12003e-05,-2.72103e-05,0.00663589
-0.000573854,0.00181231,-9.81181,0.59741396,-0.000237672,-0.00012010599,0.801933,99.9903,0.000190655,3.32099,0.16729043,-0.052730095,-4.235053e-05,5.5866e-05,-2.6549e-06,0.00663008
0.000594122,0.00293428,-9.80875,0.59738815,-0.00023748606,-0.00011999103,0.8019522,99.9902,0.000190385,3.2796,0.16728571,-0.052745312,-4.235665e-05,3.98862e-05,-1.77061e-05,0.00658602
-0.00103218,0.0030875,-9.80956,0.59736186,-0.00023730494,-0.00011981297,0.8019718,99.9902,0.000190119,3.23924,0.16727999,-0.05276039,-4.236349e-05,4.93987e-05,-9.47965e-06,0.00656833
0.00155683,0.00106477,-9.80945,0.5973349,-0.00023716096,-0.00011963398,0.8019919,99.9901,0.000189857,3.1999,0.1672751,-0.052776113,-4.239387e-05,4.52012e-05,-3.06181e-06,0.00652716
-0.000285598,0.00191307,-9.81126,0.59730905,-0.00023701003,-0.00011954201,0.8020111,99.9901,0.000189599,3.16153,0.1672694,-0.052791096,-4.2396543e-05,3.20602e-05,-1.48956e-05,0.00649025
0.00164689,0.00244614,-9.81008,0.59728324,-0.0002369111,-0.00011942605,0.8020303,99.9901,0.000189344,3.12413,0.16726461,-0.052806504,-4.2437685e-05,2.94935e-05,-3.48626e-06,0.00648192
6.7294e-05,0.00149982,-9.80967,0.5972581,-0.00023679403,-0.000119256016,0.8020491,99.9901,0.000189094,3.08766,0.16725993,-0.052821577,-4.2486674e-05,4.05047e-05,-1.01428e-07,0.00644575
-0.000877365,0.00351532,-9.81003,0.59723175,-0.0002366809,-0.000119249955,0.80206865,99.9901,0.000188847,3.0521,0.16725595,-0.05283771,-4.2520423e-05,1.37157e-05,-1.88094e-05,0.00640995
-0.00100799,0.00318425,-9.80897,0.59720594,-0.00023664498,-0.00011925498,0.8020879,99.9902,0.000188604,3.01743,0.16725111,-0.052853312,-4.258843e-05,2.79996e-06,-7.8967e-06,0.00638394
9.45476e-05,0.00323969,-9.80982,0.597187,-0.000234617,-0.000119994,0.802102,99.9902,0.000188364,2.98363,0.16724804,-0.052866608,-4.1924653e-05,0.000123055,-0.000414753,0.00471552
-0.000940944,0.00192781,-9.81045,0.5971618,-0.00023470592,-0.000119966964,0.80212075,99.9903,0.000188128,2.95067,0.1672432,-0.052882217,-4.201788e-05,-6.93154e-06,1.60821e-05,0.00632813
0.000600741,0.00159551,-9.81037,0.5971371,-0.00023477305,-0.000120005025,0.80213916,99.9902,0.000187772,2.91142,0.16723937,-0.052897904,-4.208305e-05,-1.49291e-05,4.6496e-06,0.00627812
-5.82044e-05,0.00111421,-9.80907,0.59711194,-0.00023480697,-0.00012004798,0.8021579,99.9902,0.000187421,2.87316,0.16723455,-0.052913386,-4.2124866e-05,-1.15865e-05,-1.13911e-06,0.00625908
-0.000930286,0.00176815,-9.80999,0.5970867,-0.00023483389,-0.000120054945,0.80217665,99.9902,0.000187075,2.83585,0.16723068,-0.052929197,-4.2163407e-05,-5.1777e-06,2.00959e-06,0.00623972
-0.000331815,0.00305801,-9.8107,0.59706205,-0.00023481801,-0.00012007201,0.802195,99.9902,0.000186735,2.79947,0.16722593,-0.0529445,-4.2196207e-05,-1.50141e-06,-6.00093e-06,0.00620007
-0.000958844,0.000406368,-9.80973,0.59703684,-0.00023480193,-0.00012009597,0.8022138,99.9902,0.000186399,2.76401,0.16722122,-0.052959617,-4.2191896e-05,-2.76484e-06,-6.94e-06,0.00617846
0.00137382,0.00165761,-9.8098,0.5970121,-0.00023485404,-0.00012006803,0.80223215,99.9903,0.000186067,2.72943,0.16721669,-0.052974142,-4.2203505e-05,-2.33725e-06,1.01973e-05,0.00614783
-0.000657867,5.00831e-05,-9.81083,0.5969881,-0.00023483903,-0.00012005801,0.8022501,99.9903,0.000185741,2.69571,0.16721213,-0.052988794,-4.2191907e-05,2.61185e-06,-2.69618e-06,0.00610873
-0.000410382,0.00233836,-9.8094,0.59696335,-0.00023487714,-0.00012012407,0.80226845,99.9903,0.000185419,2.66284,0.1672076,-0.05300329,-4.2176714e-05,-1.58077e-05,-3.20426e-06,0.00609352
-0.000898563,-0.000264112,-9.80981,0.5969388,-0.00023489092,-0.00012017996,0.80228674,99.9904,0.000185101,2.63078,0.1672021,-0.053017553,-4.2163785e-05,-1.12294e-05,-5.85262e-06,0.00607191
0.000375022,0.00209252,-9.81023,0.5969147,-0.00023488389,-0.000120223944,0.8023046,99.9905,0.000184788,2.59953,0.1671976,-0.053031974,-4.214711e-05,-7.02636e-06,-7.68749e-06,0.00605307
0.000262224,0.0014988,-9.8089,0.5968907,-0.00023492386,-0.000120276934,0.80232257,99.9904,0.000184407,2.56149,0.16719317,-0.05304617,-4.2143944e-05,-1.38938e-05,-1.43882e-06,0.00599789
-0.00108846,0.00202523,-9.81014,0.5968671,-0.00023494803,-0.00012034401,0.8023401,99.9904,0.000184031,2.52439,0.16718882,-0.0530601,-4.2139058e-05,-1.44082e-05,-5.63922e-06,0.00596219
0.00106387,0.00253188,-9.8112,0.596843,-0.000235032,-0.000120341,0.802358,99.9904,0.00018366,2.48822,0.16718443,-0.053074144,-4.214626e-05,-1.01786e-05,1.24755e-05,0.00594172
-0.00198668,-7.22113e-05,-9.81096,0.5968189,-0.00023502998,-0.00012030498,0.8023759,99.9905,0.000183294,2.45296,0.16717911,-0.053087816,-4.212642e-05,5.19791e-06,2.62046e-06,0.0059306
0.000235258,0.00170896,-9.8104,0.5967953,-0.00023502714,-0.000120252065,0.80239344,99.9905,0.000182933,2.41857,0.16717477,-0.05310169,-4.209825e-05,8.13432e-06,4.46408e-06,0.00589054
-0.000110563,0.00172139,-9.81044,0.5967719,-0.00023494396,-0.00012023998,0.8024109,99.9905,0.000182577,2.38505,0.16716939,-0.053115558,-4.2039697e-05,1.13181e-05,-1.33673e-05,0.00587638
0.00122532,0.00186209,-9.81011,0.59674895,-0.00023491698,-0.000120150995,0.80242795,99.9906,0.000182226,2.35237,0.16716404,-0.053129345,-4.200573e-05,1.66605e-05,4.98065e-06,0.00581903
-0.00128073,0.00106527,-9.80851,0.59672487,-0.00023480595,-0.000120001976,0.8024458,99.9906,0.00018188,2.3205,0.16715848,-0.053143818,-4.1984382e-05,3.66493e-05,-1.37836e-06,0.00580167
-0.000165449,0.00197364,-9.80943,0.5967019,-0.00023469498,-0.000119864984,0.80246294,99.9907,0.000181538,2.28942,0.16715303,-0.053157926,-4.1952575e-05,3.44794e-05,-2.85747e-06,0.0058033
0.00291032,0.00146233,-9.81179,0.596679,-0.000234544,-0.000119786,0.80248,99.9907,0.000181201,2.25913,0.1671476,-0.05317193,-4.1887834e-05,3.00681e-05,-1.61096e-05,0.00577129
0.00167753,0.00125246,-9.80986,0.596656,-0.000234328,-0.000119567005,0.802497,99.9907,0.00018085,2.22119,0.16714121,-0.053185705,-4.1834573e-05,6.01951e-05,-1.00066e-05,0.00575701
-0.00119424,0.00150503,-9.80869,0.5966331,-0.00023399203,-0.00011929802,0.80251414,99.9907,0.000180503,2.1842,0.1671358,-0.053199638,-4.1768442e-05,8.27213e-05,-2.31282e-05,0.00571317
0.000670573,0.00229292,-9.80992,0.5966101,-0.00023383905,-0.00011902003,0.8025312,99.9907,0.000180161,2.14814,0.16713032,-0.053213853,-4.1779454e-05,6.21407e-05,7.16626e-06,0.00567017
-0.00104904,0.0028599,-9.81128,0.5965872,-0.00023368606,-0.000118778036,0.8025482,99.9907,0.000179824,2.11298,0.16712484,-0.053228058,-4.1774983e-05,5.64445e-05,3.11685e-06,0.00568049
-0.00162799,-0.000136857,-9.80998,0.5965649,-0.00023341695,-0.00011849097,0.8025648,99.9907,0.000179491,2.07869,0.16711946,-0.053241894,-4.1770778e-05,7.76106e-05,-1.0292e-05,0.00563109
0.00154126,0.0031053,-9.80943,0.59654194,-0.00023319897,-0.000118283984,0.8025819,99.9908,0.000179163,2.04527,0.16711496,-0.05325628,-4.179e-05,5.85294e-05,-1.16584e-05,0.00562391
-0.000477651,0.00281539,-9.81124,0.59652007,-0.00023300103,-0.000118106014,0.8025981,99.9908,0.00017884,2.01267,0.16711065,-0.053270083,-4.180617e-05,5.15424e-05,-1.18012e-05,0.00556837
7.63336e-06,0.00077243,-9.81108,0.5964971,-0.00023275305,-0.00011783303,0.80261517,99.9909,0.000178521,1.9809,0.16710621,-0.05328424,-4.1836334e-05,7.27964e-05,-8.53318e-06,0.0055641
-0.00103683,0.00121895,-9.81012,0.5964753,-0.00023264711,-0.00011764406,0.8026314,99.9909,0.000178206,1.94992,0.16710193,-0.053297915,-4.1881165e-05,4.22466e-05,4.1396e-06,0.00553059
0.000481828,0.00250859,-9.80935,0.596453,-0.000232572,-0.000117423995,0.80264795,99.991,0.000177896,1.91971,0.16709659,-0.05331164,-4.1936804e-05,4.35152e-05,1.30594e-05,0.00551684
-0.00107722,0.00196123,-9.81189,0.59643114,-0.00023244506,-0.00011724603,0.8026642,99.9909,0.000177579,1.88171,0.16709322,-0.053325746,-4.1979783e-05,4.31867e-05,-5.38792e-07,0.00548192
0.000854398,0.000886374,-9.81172,0.59640884,-0.00023232894,-0.00011706497,0.8026808,99.9909,0.000177267,1.84466,0.16708778,-0.053339776,-4.201545e-05,4.22662e-05,1.87396e-06,0.00547373
-0.000861705,0.00265709,-9.80841,0.596387,-0.000232154,-0.000116886,0.802697,99.9909,0.000176959,1.80853,0.16708435,-0.053354092,-4.2053267e-05,4.89469e-05,-8.05566e-06,0.00542438
-0.00140854,0.00225908,-9.81066,0.5963658,-0.00023201892,-0.00011667396,0.80271274,99.9909,0.000176656,1.77331,0.16708006,-0.053367816,-4.2091964e-05,4.95963e-05,2.35861e-06,0.00541607
-0.000813077,0.000736513,-9.80874,0.596344,-0.00023186099,-0.000116478994,0.80272895,99.9909,0.000176357,1.73897,0.16707565,-0.053381864,-4.21249e-05,4.9439e-05,-3.48551e-06,0.00537516
-0.000710122,0.000930166,-9.80995,0.5963228,-0.00023176792,-0.00011630696,0.8027447,99.991,0.000176061,1.70548,0.16707222,-0.053396173,-4.2167143e-05,3.82217e-05,4.40287e-06,0.00535426
-0.00139838,0.00235067,-9.80767,0.59630096,-0.00023153098,-0.00011613499,0.80276096,99.991,0.00017577,1.67284,0.16706775,-0.053410444,-4.2161973e-05,5.51904e-05,-1.86963e-05,0.00534942
-0.000717522,0.00150738,-9.80993,0.59627974,-0.0002314689,-0.00011597795,0.8027767,99.991,0.000175483,1.64101,0.16706342,-0.05342431,-4.2189407e-05,3.20075e-05,7.51328e-06,0.00530123
-1.61346e-05,0.00177583,-9.81109,0.59625906,-0.00023138002,-0.000115908006,0.8027921,99.9911,0.0001752,1.60997,0.16706012,-0.053438168,-4.2198415e-05,2.10696e-05,-7.1344e-06,0.00527732
0.00103429,0.0028122,-9.80899,0.5962372,-0.00023131008,-0.00011593004,0.8028083,99.9911,0.000174921,1.57971,0.1670557,-0.053452265,-4.219663e-05,4.21451e-06,-1.51999e-05,0.00525995
-0.000392771,0.00159651,-9.80956,0.5962167,-0.00023127087,-0.000115911935,0.80282354,99.9911,0.000174665,1.54101,0.16705246,-0.05346592,-4.2205702e-05,6.92152e-06,-5.22016e-06,0.00523092
6.21706e-05,0.00225342,-9.80791,0.59619594,-0.00023131598,-0.00011604999,0.8028389,99.9911,0.000174412,1.50328,0.16704828,-0.053479288,-4.218216e-05,-2.8023e-05,-1.05619e-05,0.00520367
0.00067261,0.00177521,-9.81052,0.5961748,-0.0002313369,-0.00011620295,0.80285466,99.9911,0.000174163,1.4665,0.167044,-0.053492915,-4.2145795e-05,-2.77621e-05,-1.59408e-05,0.00518564
0.000983836,0.000994075,-9.81103,0.59615403,-0.00023152701,-0.000116302006,0.80287004,99.991,0.000173917,1.43063,0.16703977,-0.05350639,-4.2146326e-05,-3.91108e-05,1.74453e-05,0.0051511
0.000187814,0.000392557,-9.8088,0.59613395,-0.00023161898,-0.00011651599,0.80288494,99.991,0.000173676,1.39566,0.16703568,-0.05351941,-4.2094634e-05,-4.58413e-05,-1.18731e-05,0.00513066
-0.0013516,0.00200833,-9.81103,0.59611326,-0.0002317161,-0.000116670046,0.8029003,99.9911,0.000173437,1.36156,0.16703166,-0.053532213,-4.2066185e-05,-3.69356e-05,-3.88247e-06,0.00508595
-0.000781088,0.00249587,-9.80947,0.5960932,-0.00023180807,-0.00011680504,0.8029152,99.9911,0.000173202,1.32832,0.16702776,-0.053544633,-4.205051e-05,-3.32091e-05,-2.64578e-06,0.0050512
-0.000559611,0.00192572,-9.8125,0.5960726,-0.00023191585,-0.00011702793,0.8029305,99.9911,0.000172971,1.2959,0.16702382,-0.053557117,-4.2033425e-05,-4.93043e-05,-1.04199e-05,0.00505765
0.000491672,0.00282615,-9.81106,0.5960782,-0.0002300401,-0.000117600044,0.8029263,99.9912,0.000172742,1.2643,0.16702424,-0.053559322,-4.1376676e-05,0.000131964,-0.000369053,-0.00142707
-6.17887e-05,0.00342211,-9.8097,0.5960582,-0.00023012706,-0.00011772103,0.8029412,99.9912,0.000172517,1.23349,0.1670202,-0.05357216,-4.1383595e-05,-3.02843e-05,-1.62971e-06,0.00500942
0.00215024,0.00360842,-9.80903,0.5960381,-0.00023025004,-0.00011785402,0.8029561,99.9912,0.000172238,1.19573,0.16701712,-0.05358533,-4.1396215e-05,-3.66867e-05,2.85696e-06,0.00499861
