ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0018004,-0.0111273,-9.8065,0.9585381,0.00037972504,4.4611807e-06,-0.28496403,119.988,-6.88431e-05,-61.2644,-0.1090112,0.1759193,-4.2600455e-05,-8.75533e-06,-1.75819e-05,-0.0479779
-8.3465e-05,-0.0107512,-9.81064,0.95846975,0.0003796769,4.5079887e-06,-0.28519392,119.988,-6.90307e-05,-61.2206,-0.109088674,0.1758679,-4.2651638e-05,-6.41624e-06,-1.11381e-05,-0.0479516
0.00126526,-0.0107275,-9.8096,0.9584015,0.0003796282,4.5900924e-06,-0.28542316,119.988,-6.92161e-05,-61.1778,-0.109166026,0.17581654,-4.2691314e-05,-8.7358e-06,-4.45374e-06,-0.0479299
-0.000530908,-0.0127221,-9.81046,0.958333,0.00037956602,4.6303103e-06,-0.28565302,119.988,-6.93993e-05,-61.1361,-0.109243706,0.1757649,-4.272244e-05,-8.79177e-06,-1.32133e-05,-0.0479377
0.00170358,-0.0110328,-9.80881,0.95826447,0.0003795378,4.6845375e-06,-0.28588286,119.988,-6.95803e-05,-61.0954,-0.10932163,0.17571308,-4.2770593e-05,-2.94498e-06,-8.5361e-06,-0.0479112
0.00151601,-0.0113333,-9.81039,0.9581967,0.00038121289,2.8406191e-06,-0.28610992,119.988,-6.97591e-05,-61.0557,-0.109398,0.17566098,-4.2236334e-05,0.000431674,-0.000274827,-0.0473748
-0.000842333,-0.0134785,-9.8101,0.9581283,0.0003812361,2.8360207e-06,-0.28633907,119.988,-6.99358e-05,-61.0171,-0.10947572,0.17560917,-4.2269872e-05,1.01103e-05,-1.69829e-05,-0.0478634
-0.00120465,-0.0119947,-9.81169,0.95805985,0.00038118495,2.9399296e-06,-0.28656796,119.988,-7.01234e-05,-60.968,-0.10955346,0.1755573,-4.234285e-05,-1.0368e-05,-4.5443e-07,-0.0478647
0.00163324,-0.0117013,-9.81074,0.957991,0.000381149,3.02674e-06,-0.286798,119.988,-7.03087e-05,-60.9203,-0.10963151,0.17550519,-4.2409043e-05,-6.47492e-06,-2.85539e-06,-0.0478573
-0.00116009,-0.0114125,-9.80907,0.95792246,0.00038102278,3.0523283e-06,-0.28702685,119.988,-7.04919e-05,-60.8737,-0.10970919,0.17545325,-4.2430056e-05,-2.02202e-05,-1.97372e-05,-0.0478198
-0.000135562,-0.0103885,-9.80821,0.9578538,0.00038099292,3.1051993e-06,-0.28725594,119.988,-7.06729e-05,-60.8282,-0.109786764,0.17540133,-4.2491298e-05,-3.4834e-06,-9.02341e-06,-0.0478172
0.000399625,-0.0110661,-9.81034,0.95778507,0.00038097703,3.11518e-06,-0.287485,119.988,-7.08518e-05,-60.7839,-0.109864324,0.17534938,-4.2552656e-05,1.67088e-06,-1.64299e-05,-0.0478011
0.000440299,-0.0103927,-9.80947,0.95771664,0.00038101585,3.0665287e-06,-0.2877129,119.988,-7.10286e-05,-60.7407,-0.10994206,0.17529844,-4.260582e-05,1.56935e-05,-2.44523e-05,-0.0477806
0.000363505,-0.0110027,-9.80794,0.9576478,0.0003810109,3.1378192e-06,-0.28794193,119.988,-7.12032e-05,-60.6986,-0.11001981,0.17524627,-4.2689015e-05,3.98799e-07,-3.99301e-06,-0.0477589
6.36411e-05,-0.0113456,-9.8072,0.9575789,0.00038113695,3.0125698e-06,-0.28817096,119.988,-7.13758e-05,-60.6575,-0.11009723,0.17519425,-4.270117e-05,3.66165e-05,-3.41419e-05,-0.0477397
-0.00126865,-0.0127542,-9.81123,0.95751023,0.00038133608,2.9632606e-06,-0.28839907,119.988,-7.15464e-05,-60.6174,-0.11017457,0.17514344,-4.275595e-05,4.63502e-05,-1.53579e-05,-0.0477545
0.000225108,-0.0105434,-9.81041,0.9574412,0.0003813731,2.9225107e-06,-0.28862807,119.988,-7.1715e-05,-60.5783,-0.1102516,0.17509158,-4.2785716e-05,1.4893e-05,-2.30356e-05,-0.0477321
0.00117299,-0.0101551,-9.81036,0.9573724,0.00038159918,2.8901213e-06,-0.28885612,119.988,-7.19028e-05,-60.5285,-0.11032825,0.17503992,-4.2857973e-05,5.04306e-05,-1.05559e-05,-0.0476774
0.000959194,-0.0103232,-9.80954,0.9573037,0.00038184487,2.764639e-06,-0.2890839,119.988,-7.20885e-05,-60.4798,-0.11040526,0.17498916,-4.289342e-05,5.99142e-05,-2.71434e-05,-0.0476898
-0.00112233,-0.0104293,-9.81154,0.9572348,0.0003820699,2.6815694e-06,-0.28931195,119.988,-7.22719e-05,-60.4324,-0.110482246,0.17493838,-4.2952706e-05,5.32109e-05,-2.0302e-05,-0.0476715
0.000801635,-0.0128867,-9.81143,0.95716584,0.00038246295,2.6532396e-06,-0.28953996,119.988,-7.24532e-05,-60.3862,-0.11055863,0.17488675,-4.3025215e-05,8.2331e-05,-4.87367e-08,-0.0476368
-0.00144494,-0.012971,-9.8089,0.9570969,0.00038280594,2.4524297e-06,-0.28976795,119.987,-7.26324e-05,-60.3411,-0.11063538,0.17483602,-4.3027605e-05,8.26287e-05,-3.59901e-05,-0.0476106
0.000797778,-0.0132444,-9.80883,0.9570278,0.0003833509,2.3942296e-06,-0.28999594,119.987,-7.28095e-05,-60.2971,-0.11071138,0.17478454,-4.3092517e-05,0.000113068,3.03488e-06,-0.0475963
0.000223689,-0.0107709,-9.81053,0.9569587,0.00038392088,2.2820293e-06,-0.2902239,119.987,-7.29844e-05,-60.2543,-0.110787064,0.17473324,-4.3128734e-05,0.000121045,-5.83104e-06,-0.0475864
0.000890027,-0.0124786,-9.80982,0.9568898,0.00038455392,2.1151995e-06,-0.29045093,119.987,-7.31573e-05,-60.2125,-0.110862866,0.17468299,-4.3165746e-05,0.000136225,-1.26313e-05,-0.0475578
0.000138392,-0.0118513,-9.80907,0.9568206,0.00038519583,1.9537993e-06,-0.2906789,119.987,-7.33282e-05,-60.1717,-0.11093836,0.1746317,-4.3216114e-05,0.000137655,-1.10529e-05,-0.0475275
-0.00106004,-0.0110254,-9.81139,0.9567516,0.00038574185,1.7657893e-06,-0.29090586,119.987,-7.34971e-05,-60.132,-0.111014105,0.1745814,-4.3236105e-05,0.000120856,-2.17081e-05,-0.0475085
-0.000466111,-0.01186,-9.8105,0.95668244,0.0003862702,1.6141607e-06,-0.29113314,119.987,-7.3606e-05,-60.0846,-0.1110891,0.17453034,-4.32859e-05,0.00011519,-1.58178e-05,-0.0474828
-0.00175583,-0.0114075,-9.80964,0.95661336,0.00038689614,1.5658206e-06,-0.2913601,119.987,-7.37139e-05,-60.0383,-0.11116473,0.17448002,-4.3370754e-05,0.000127955,9.67261e-06,-0.0474577
0.000258577,-0.0123049,-9.80838,0.9565442,0.0003875251,1.5076903e-06,-0.29158705,119.987,-7.38208e-05,-59.9933,-0.11124037,0.17442964,-4.3460994e-05,0.000129269,8.03348e-06,-0.047437
8.99337e-06,-0.0122935,-9.811,0.956475,0.000387996,1.42725e-06,-0.291814,119.987,-7.39268e-05,-59.9493,-0.11131605,0.17437918,-4.3538177e-05,0.000100088,-5.51979e-06,-0.0474203
0.00118357,-0.0103855,-9.80902,0.956406,0.00038848302,1.2862e-06,-0.29204002,119.987,-7.40317e-05,-59.9065,-0.11139093,0.174328,-4.3573855e-05,0.000106859,-1.61151e-05,-0.0473879
0.00117015,-0.0115887,-9.80942,0.95633674,0.00038889388,1.2026096e-06,-0.2922669,119.987,-7.41357e-05,-59.8647,-0.111467466,0.17427808,-4.3638902e-05,8.90208e-05,-9.54596e-06,-0.0473855
9.64072e-05,-0.0113734,-9.80906,0.95626754,0.00038918422,1.0887807e-06,-0.29249316,119.987,-7.42387e-05,-59.8239,-0.11154316,0.17422746,-4.3666972e-05,6.75549e-05,-2.24219e-05,-0.0473702
0.00091817,-0.0118436,-9.81146,0.9561981,0.00038941106,1.1009502e-06,-0.29272002,119.987,-7.43407e-05,-59.7842,-0.11161922,0.17417657,-4.3740303e-05,4.8106e-05,-2.01172e-06,-0.0473503
4.78745e-05,-0.0119766,-9.8089,0.9561289,0.00038946196,1.07131e-06,-0.29294598,119.987,-7.44418e-05,-59.7455,-0.11169488,0.17412587,-4.376584e-05,1.69919e-05,-2.02745e-05,-0.0473323
-0.00132042,-0.0107893,-9.81201,0.9560597,0.00038938585,1.0240396e-06,-0.2931719,119.987,-7.45419e-05,-59.7077,-0.11177062,0.17407508,-4.3766253e-05,-6.28322e-06,-3.1082e-05,-0.0473072
0.00100093,-0.0102504,-9.812,0.95599025,0.00038935212,1.1075804e-06,-0.29339808,119.987,-7.46376e-05,-59.6607,-0.111846514,0.17402413,-4.381577e-05,-5.95865e-06,-3.61885e-06,-0.047307
-0.000196246,-0.0106777,-9.81047,0.95592093,0.00038913597,1.20619e-06,-0.29362398,119.987,-7.47324e-05,-59.6149,-0.11192224,0.17397325,-4.385807e-05,-4.16968e-05,-1.14288e-05,-0.0472938
-0.00197012,-0.0112799,-9.81018,0.95585144,0.00038894918,1.2715105e-06,-0.29385012,119.987,-7.48261e-05,-59.5702,-0.11199817,0.17392218,-4.3876036e-05,-3.41985e-05,-1.60729e-05,-0.0472519
0.000418676,-0.0117787,-9.80967,0.95578194,0.000388719,1.2910899e-06,-0.294076,119.987,-7.49188e-05,-59.5266,-0.112074144,0.17387104,-4.3856642e-05,-3.9592e-05,-2.72881e-05,-0.0472182
0.000404846,-0.0108965,-9.80717,0.95571244,0.00038848777,1.3220192e-06,-0.29430184,119.987,-7.50105e-05,-59.4841,-0.1121505,0.17381959,-4.3843364e-05,-4.05881e-05,-2.52177e-05,-0.047214
0.00171892,-0.0120181,-9.80999,0.95564306,0.00038828902,1.4432901e-06,-0.29452702,119.987,-7.51012e-05,-59.4427,-0.11222688,0.17376806,-4.3870397e-05,-3.96686e-05,-6.02425e-06,-0.0472006
0.00138335,-0.0124781,-9.80923,0.95557374,0.0003880119,1.6501195e-06,-0.2947519,119.987,-7.51909e-05,-59.4023,-0.112303846,0.17371728,-4.3920056e-05,-5.96916e-05,5.72884e-06,-0.0471553
0.00142876,-0.01159,-9.80948,0.95550394,0.00038761098,1.9033599e-06,-0.294978,119.987,-7.52796e-05,-59.3629,-0.11238016,0.1736645,-4.3962616e-05,-8.60705e-05,7.30733e-06,-0.0471534
0.00152977,-0.0127959,-9.80883,0.95543444,0.00038720918,2.095881e-06,-0.29520312,119.987,-7.53673e-05,-59.3245,-0.112457074,0.17361245,-4.39627e-05,-8.27421e-05,-4.37521e-06,-0.0471509
0.00138099,-0.011544,-9.81036,0.95536494,0.00038679998,2.21027e-06,-0.29542798,119.988,-7.54541e-05,-59.287,-0.11253399,0.17356035,-4.393848e-05,-7.93741e-05,-1.96703e-05,-0.0471082
0.00050837,-0.0118632,-9.80972,0.9552953,0.0003863231,2.3468408e-06,-0.2956531,119.987,-7.55557e-05,-59.2394,-0.11261063,0.17350718,-4.3915607e-05,-9.37607e-05,-1.94709e-05,-0.0470949
0.000381057,-0.0115645,-9.81265,0.9552257,0.00038579287,2.6092791e-06,-0.2958779,119.987,-7.56563e-05,-59.193,-0.11268769,0.17345488,-4.395393e-05,-0.000111204,1.48553e-06,-0.0470897
0.00160425,-0.0100375,-9.81051,0.95515597,0.00038535797,2.7427998e-06,-0.29610297,119.987,-7.57557e-05,-59.1477,-0.11276476,0.17340253,-4.394703e-05,-8.56376e-05,-1.7581e-05,-0.0470675
-0.000796851,-0.0135018,-9.80947,0.9550864,0.00038495316,2.8749314e-06,-0.29632714,119.987,-7.5854e-05,-59.1035,-0.11284142,0.1733504,-4.3974855e-05,-7.95793e-05,-1.59792e-05,-0.0470384
-0.000332499,-0.0101823,-9.80833,0.9550167,0.00038461987,2.961039e-06,-0.29655188,119.987,-7.59512e-05,-59.0605,-0.11291872,0.173299,-4.39982e-05,-6.32645e-05,-2.05493e-05,-0.0470228
0.000375927,-0.0107703,-9.80975,0.95494705,0.000384379,3.0227502e-06,-0.29677603,119.987,-7.60474e-05,-59.0185,-0.11299508,0.17324696,-4.4003136e-05,-4.42166e-05,-1.97387e-05,-0.0470062
-0.000302947,-0.0111968,-9.80978,0.9548774,0.00038429815,3.0751112e-06,-0.2970001,119.987,-7.61425e-05,-58.9775,-0.11307121,0.17319505,-4.403258e-05,-1.30422e-05,-1.19866e-05,-0.0469541
0.00105992,-0.011438,-9.80893,0.95480734,0.00038425013,3.1234113e-06,-0.29722512,119.987,-7.62365e-05,-58.9376,-0.11314815,0.17314374,-4.406467e-05,-6.60327e-06,-1.08401e-05,-0.0469676
0.000808753,-0.0118509,-9.80894,0.95472825,0.0003861181,7.464212e-07,-0.2974791,119.987,-7.63295e-05,-58.8987,-0.11323484,0.17308483,-4.335136e-05,0.000504377,-0.000362344,-0.0533093
-0.00061271,-0.0115571,-9.81002,0.95465845,0.00038627716,6.827593e-07,-0.29770312,119.988,-7.64215e-05,-58.8607,-0.11331133,0.17303371,-4.3386302e-05,3.95381e-05,-1.99805e-05,-0.0468909
-0.000394073,-0.0112404,-9.80776,0.9545886,0.00038645384,6.0898776e-07,-0.29792687,119.987,-7.65107e-05,-58.8133,-0.11338738,0.17298286,-4.3430027e-05,4.36547e-05,-2.08167e-05,-0.0468957
0.00048263,-0.0110814,-9.81089,0.9545187,0.00038676587,5.384648e-07,-0.2981509,119.987,-7.6599e-05,-58.767,-0.11346349,0.17293191,-4.3501157e-05,6.90941e-05,-1.21849e-05,-0.0468673
0.000827299,-0.0104295,-9.80975,0.95444894,0.00038715597,4.29182e-07,-0.298374,119.987,-7.66863e-05,-58.7219,-0.1135393,0.17288111,-4.3545675e-05,8.63407e-05,-1.49079e-05,-0.0468393
0.00064927,-0.00965454,-9.81007,0.9543792,0.00038751008,3.7817708e-07,-0.29859707,119.987,-7.67727e-05,-58.6779,-0.11361494,0.17283039,-4.3599834e-05,7.61858e-05,-5.85379e-06,-0.0467978
0.000204245,-0.014519,-9.809,0.9543091,0.00038782804,3.0665902e-07,-0.29882103,119.987,-7.68581e-05,-58.635,-0.113690495,0.17277846,-4.3640437e-05,7.034e-05,-1.19807e-05,-0.0467958
-0.000222802,-0.0100794,-9.81085,0.95423925,0.00038808808,1.8598304e-07,-0.29904407,119.987,-7.69427e-05,-58.5932,-0.113766275,0.17272753,-4.36474e-05,6.21839e-05,-2.48307e-05,-0.0467805
-0.000153806,-0.0107028,-9.80975,0.9541693,0.00038823314,2.0650707e-07,-0.29926708,119.987,-7.70263e-05,-58.5524,-0.11384155,0.17267568,-4.3686592e-05,3.20198e-05,-4.68433e-06,-0.0467678
0.00124372,-0.0117895,-9.80974,0.95409936,0.00038836512,1.7260506e-07,-0.2994901,119.987,-7.7109e-05,-58.5126,-0.11391739,0.17262462,-4.371386e-05,3.26562e-05,-1.58813e-05,-0.0467403
0.0010736,-0.0107881,-9.80989,0.9540293,0.00038848812,2.8515308e-07,-0.2997131,119.987,-7.71909e-05,-58.4738,-0.11399282,0.17257258,-4.3786644e-05,2.21783e-05,1.15397e-05,-0.046713
0.000946372,-0.0114968,-9.81056,0.9539592,0.0003886241,2.4624507e-07,-0.29993606,119.988,-7.72718e-05,-58.436,-0.114068106,0.17252058,-4.379772e-05,3.36969e-05,-1.65902e-05,-0.0467074
0.000869024,-0.0104944,-9.81155,0.95388937,0.00038864414,2.362211e-07,-0.3001581,119.987,-7.73683e-05,-58.3877,-0.11414347,0.17246847,-4.3782296e-05,9.76253e-06,-1.805e-05,-0.0466834
-0.00179516,-0.0132059,-9.80943,0.9538192,0.00038866108,2.8133405e-07,-0.30038106,119.987,-7.7464e-05,-58.3407,-0.11421844,0.17241538,-4.3800836e-05,6.17223e-06,-7.61019e-06,-0.0466612
0.000673846,-0.010913,-9.81068,0.95374924,0.0003887331,2.9894008e-07,-0.3006031,119.987,-7.75588e-05,-58.2948,-0.11429381,0.17236316,-4.38245e-05,1.80828e-05,-9.62627e-06,-0.0466593
0.00099724,-0.0100718,-9.81154,0.95367897,0.000388756,3.2713598e-07,-0.30082598,119.987,-7.76527e-05,-58.25,-0.11436936,0.17231078,-4.38678e-05,8.03598e-06,-1.05624e-05,-0.0466353
0.000390981,-0.011416,-9.80909,0.95360893,0.00038876597,3.4223197e-07,-0.30104798,119.987,-7.77458e-05,-58.2064,-0.11444465,0.17225853,-4.388039e-05,6.55631e-06,-1.37684e-05,-0.0466156
-0.000186718,-0.0107585,-9.81091,0.95353884,0.00038875392,3.4926492e-07,-0.30126995,119.987,-7.78381e-05,-58.1639,-0.114519335,0.17220542,-4.3898825e-05,2.84596e-06,-1.66202e-05,-0.0465901
-0.000987507,-0.0127598,-9.81061,0.9534687,0.00038876585,4.1259887e-07,-0.3014919,119.987,-7.79295e-05,-58.1224,-0.11459504,0.172154,-4.39659e-05,3.9461e-06,-4.45776e-06,-0.0465748
0.000428127,-0.0112528,-9.81073,0.95339835,0.00038887616,3.3706212e-07,-0.30171412,119.987,-7.80201e-05,-58.0819,-0.1146698,0.17210074,-4.3983848e-05,3.08402e-05,-2.5075e-05,-0.0465549
-0.000185888,-0.00953942,-9.81182,0.95332813,0.00038905506,2.1711503e-07,-0.30193603,119.987,-7.81099e-05,-58.0425,-0.114745095,0.17204829,-4.399305e-05,4.68259e-05,-2.9311e-05,-0.0465024
-0.000743871,-0.0116384,-9.80909,0.9532581,0.00038920104,1.32123e-07,-0.302157,119.987,-7.81988e-05,-58.004,-0.11482023,0.17199588,-4.3991447e-05,3.85629e-05,-2.45917e-05,-0.0464947
0.00101659,-0.0119837,-9.8101,0.9531877,0.0003893509,2.9536292e-08,-0.30237892,119.987,-7.82982e-05,-57.9555,-0.11489502,0.17194244,-4.399871e-05,4.01608e-05,-2.7766e-05,-0.0464689
0.000274152,-0.0123087,-9.80987,0.9531175,0.00038951222,2.4340814e-08,-0.30260018,119.987,-7.83966e-05,-57.9082,-0.114970334,0.17188981,-4.4063636e-05,3.66127e-05,-8.44714e-06,-0.0464454
0.000771944,-0.0128288,-9.81048,0.95304704,0.000389657,-1.5122302e-08,-0.30282202,119.987,-7.84939e-05,-57.862,-0.115045525,0.171836,-4.411084e-05,3.53938e-05,-1.60243e-05,-0.0464442
-0.00173595,-0.0111957,-9.8092,0.9529768,0.00038968393,-8.764928e-08,-0.30304295,119.987,-7.85901e-05,-57.817,-0.11512099,0.17178316,-4.4143882e-05,1.50665e-05,-2.94053e-05,-0.0464042
0.000801414,-0.0125944,-9.80958,0.95290655,0.00038956682,-6.492167e-08,-0.30326384,119.987,-7.86853e-05,-57.7732,-0.11519679,0.17173004,-4.4187032e-05,-1.81512e-05,-1.99815e-05,-0.046414
0.00198787,-0.0130003,-9.80959,0.9528361,0.00038944004,7.748061e-09,-0.30348504,119.987,-7.87795e-05,-57.7304,-0.11527276,0.17167674,-4.426809e-05,-2.31785e-05,-1.10965e-05,-0.0464072
0.000871497,-0.0093941,-9.80865,0.95276576,0.0003894039,4.588499e-08,-0.30370593,119.987,-7.88726e-05,-57.6887,-0.11534878,0.17162335,-4.437152e-05,-3.73339e-06,-1.21302e-05,-0.0463548
0.00213332,-0.0120439,-9.80902,0.95269525,0.0003892521,2.4058104e-07,-0.30392706,119.987,-7.89647e-05,-57.648,-0.115425766,0.17157045,-4.4520315e-05,-3.52533e-05,1.06896e-05,-0.0463475
-0.000428066,-0.0120852,-9.8097,0.95262504,0.000388905,3.0980502e-07,-0.304147,119.987,-7.90558e-05,-57.6083,-0.115501866,0.1715169,-4.4581935e-05,-6.48903e-05,-2.51013e-05,-0.0463373
6.17368e-05,-0.012106,-9.80932,0.9525544,0.00038868617,4.0679816e-07,-0.30436814,119.987,-7.91459e-05,-57.5697,-0.11557843,0.17146298,-4.4670338e-05,-4.20603e-05,-1.19745e-05,-0.0463179
0.000911357,-0.0110269,-9.81106,0.95248413,0.00038856405,4.7233107e-07,-0.30458805,119.987,-7.93042e-05,-57.5182,-0.11565479,0.17140913,-4.4741493e-05,-2.18352e-05,-1.21016e-05,-0.046279
0.000494986,-0.0109788,-9.80951,0.9524135,0.0003884438,4.6764774e-07,-0.30480883,119.987,-7.94607e-05,-57.4681,-0.115731485,0.171355,-4.478075e-05,-1.70799e-05,-2.53191e-05,-0.0462657
0.000210333,-0.0114569,-9.81299,0.952343,0.000388347,5.65497e-07,-0.305029,119.987,-7.96154e-05,-57.4191,-0.11580867,0.1713017,-4.4878067e-05,-1.88967e-05,-4.36706e-06,-0.0462593
0.00118806,-0.0114727,-9.80864,0.9522725,0.0003882282,6.217283e-07,-0.30524915,119.987,-7.97683e-05,-57.3714,-0.115885094,0.17124765,-4.4969747e-05,-2.05068e-05,-1.3608e-05,-0.0462228
0.00112973,-0.0116967,-9.8108,0.95220196,0.000388094,6.5702494e-07,-0.30546898,119.987,-7.99193e-05,-57.3249,-0.11596197,0.17119445,-4.506313e-05,-2.22531e-05,-1.8561e-05,-0.0462146
0.00227041,-0.0126015,-9.81099,0.95213133,0.00038796413,7.174032e-07,-0.3056891,119.987,-8.00687e-05,-57.2796,-0.11603969,0.17114183,-4.5174995e-05,-2.29772e-05,-1.35165e-05,-0.0461929
-0.000856886,-0.0102453,-9.81102,0.9520607,0.0003878729,8.6348973e-07,-0.30590892,119.987,-8.02162e-05,-57.2354,-0.11611679,0.17108837,-4.5325894e-05,-2.0759e-05,5.19805e-06,-0.0461962
0.000839977,-0.0112224,-9.81084,0.95198995,0.00038778,9.0948396e-07,-0.30612898,119.987,-8.03621e-05,-57.1922,-0.116194725,0.1710355,-4.5434626e-05,-1.48797e-05,-1.39234e-05,-0.0461564
0.000402596,-0.0120494,-9.8107,0.95191944,0.00038768118,9.673355e-07,-0.30634815,119.987,-8.05062e-05,-57.1502,-0.11627246,0.1709827,-4.555429e-05,-1.68533e-05,-1.20569e-05,-0.0461315
0.000811384,-0.00965204,-9.81125,0.9518487,0.0003876089,1.0584397e-06,-0.3065679,119.987,-8.06486e-05,-57.1092,-0.11635047,0.17092966,-4.567681e-05,-1.38073e-05,-4.0831e-06,-0.0461137
-0.000559945,-0.0116187,-9.80952,0.9517781,0.00038751203,1.0938701e-06,-0.30678704,119.987,-8.08434e-05,-57.0555,-0.116428256,0.17087673,-4.5754547e-05,-1.50585e-05,-1.6177e-05,-0.0460977
0.000864303,-0.0108142,-9.80896,0.9517075,0.0003874802,1.1582706e-06,-0.30700615,119.987,-8.1036e-05,-57.0032,-0.116505474,0.1708229,-4.5829132e-05,-4.56618e-06,-6.7085e-06,-0.0461001
0.000550368,-0.0119573,-9.80916,0.95163655,0.00038755382,1.1432195e-06,-0.30722585,119.986,-8.12262e-05,-56.9521,-0.116583034,0.1707688,-4.586218e-05,2.04508e-05,-1.53161e-05,-0.0460533
0.000506739,-0.0128823,-9.81155,0.9515658,0.00038764492,1.1591598e-06,-0.30744493,119.986,-8.14142e-05,-56.9024,-0.116660796,0.17071572,-4.5929046e-05,2.19157e-05,-8.32741e-06,-0.0460507
0.00044393,-0.0119489,-9.81208,0.951495,0.000387726,1.14583e-06,-0.307664,119.986,-8.16e-05,-56.8539,-0.116738334,0.17066275,-4.5973517e-05,2.18176e-05,-1.45078e-05,-0.0460371
-0.000482029,-0.0123809,-9.81068,0.9514244,0.00038793316,1.0841305e-06,-0.30788213,119.986,-8.17837e-05,-56.8065,-0.11681526,0.17060892,-4.5997833e-05,4.87007e-05,-1.59641e-05,-0.0459934
0.00119704,-0.0104144,-9.80917,0.9513535,0.0003881042,1.0256306e-06,-0.30810118,119.986,-8.19652e-05,-56.7604,-0.11689302,0.17055568,-4.6016798e-05,4.17504e-05,-1.75408e-05,-0.0459951
0.001149,-0.0109442,-9.8116,0.9512827,0.00038831585,9.924087e-07,-0.3083199,119.986,-8.21445e-05,-56.7154,-0.11697061,0.1705025,-4.6071807e-05,4.78403e-05,-1.02431e-05,-0.0459683
0.000404872,-0.0105711,-9.81037,0.95120513,0.00038940605,-1.4254701e-06,-0.30855903,119.986,-8.23217e-05,-56.6715,-0.11705506,0.17044336,-4.525377e-05,0.000362605,-0.00041133,-0.0502506
5.42348e-06,-0.0102761,-9.80956,0.9511343,0.00038947715,-1.4717606e-06,-0.30877712,119.986,-8.24969e-05,-56.6288,-0.117132194,0.17038916,-4.5248977e-05,2.18482e-05,-2.14473e-05,-0.0459263
0.00115461,-0.00995509,-9.80952,0.9510632,0.0003896551,-1.4730504e-06,-0.30899608,119.986,-8.27259e-05,-56.5728,-0.11721008,0.1703356,-4.527024e-05,3.93999e-05,-6.27976e-06,-0.0459084
-1.70503e-05,-0.0119807,-9.80782,0.95099235,0.00038973714,-1.4950706e-06,-0.30921412,119.986,-8.29521e-05,-56.5183,-0.11728707,0.17028141,-4.5271543e-05,2.24311e-05,-1.61463e-05,-0.0458994
-0.00274436,-0.0101074,-9.80862,0.9509214,0.00038971717,-1.4760407e-06,-0.30943215,119.986,-8.31757e-05,-56.4651,-0.117364615,0.170228,-4.5293313e-05,4.75113e-07,-1.46478e-05,-0.0458811
0.00126124,-0.00942563,-9.80995,0.9508505,0.0003898082,-1.3787907e-06,-0.30965015,119.986,-8.33966e-05,-56.4132,-0.11744175,0.17017359,-4.5340654e-05,1.6773e-05,7.11861e-06,-0.045859
0.0012675,-0.0124441,-9.80966,0.95077956,0.0003896988,-1.3939994e-06,-0.30986786,119.986,-8.36149e-05,-56.3626,-0.1175193,0.17012006,-4.5316345e-05,-1.44082e-05,-2.66774e-05,-0.0458209
0.000429797,-0.0112691,-9.81129,0.9507084,0.00038962116,-1.4168006e-06,-0.31008613,119.985,-8.38307e-05,-56.3133,-0.11759629,0.17006566,-4.5302833e-05,-7.86371e-06,-2.61469e-05,-0.0458407
0.000628517,-0.0111361,-9.80993,0.9506373,0.0003895181,-1.4138705e-06,-0.31030408,119.985,-8.40438e-05,-56.2652,-0.11767387,0.170012,-4.5292676e-05,-1.44166e-05,-2.28616e-05,-0.0458135
0.000956014,-0.0113758,-9.80967,0.9505664,0.00038946918,-1.3734806e-06,-0.31052113,119.985,-8.42544e-05,-56.2182,-0.117750555,0.16995768,-4.5286717e-05,-6.31094e-06,-1.23293e-05,-0.0458
-0.000911778,-0.011571,-9.80963,0.9504952,0.00038939208,-1.3417102e-06,-0.31073907,119.985,-8.44626e-05,-56.1725,-0.1178277,0.16990301,-4.526925e-05,-1.10184e-05,-1.56762e-05,-0.0457901
0.00133962,-0.0111248,-9.80989,0.9504242,0.00038927008,-1.3041202e-06,-0.31095606,119.985,-8.46682e-05,-56.1279,-0.117904484,0.16984852,-4.5259432e-05,-2.01254e-05,-1.74205e-05,-0.0457722
-0.000601764,-0.0106256,-9.80962,0.9503529,0.00038924196,-1.2366098e-06,-0.31117398,119.985,-8.49633e-05,-56.0682,-0.11798143,0.16979387,-4.5282242e-05,-3.96414e-06,-5.82539e-06,-0.045741
-0.000722462,-0.0102611,-9.81081,0.9502818,0.00038909694,-1.1327497e-06,-0.31139094,119.985,-8.52547e-05,-56.0099,-0.11805789,0.16973951,-4.531886e-05,-2.86876e-05,-6.26727e-06,-0.0457318
0.0020028,-0.0104381,-9.80873,0.9502107,0.00038900587,-9.938046e-07,-0.3116079,119.985,-8.55427e-05,-55.9531,-0.11813471,0.1696861,-4.537774e-05,-2.0464e-05,3.82193e-06,-0.0457083
0.000355914,-0.0119699,-9.81188,0.9501394,0.00038895017,-9.746974e-07,-0.31182513,119.985,-8.58272e-05,-55.8977,-0.11821104,0.16963173,-4.5380613e-05,-6.1906e-06,-1.67088e-05,-0.0456796
-0.00100117,-0.00995495,-9.81005,0.95006824,0.0003889101,-9.040192e-07,-0.31204206,119.984,-8.61082e-05,-55.8437,-0.11828762,0.16957837,-4.5421766e-05,-6.61475e-06,-5.98862e-06,-0.045669
