vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
3.534928e-05,0.240637,-3.117253e-05,-0.0011481885,0.2363323,-4.377123e-05
3.5084784e-05,0.240637,-2.825784e-05,-0.0008988939,0.23600188,-4.1563762e-05
3.8156286e-05,0.240637,-2.964621e-05,-0.0006765779,0.23560344,-4.249788e-05
3.6394224e-05,0.240637,-2.748461e-05,-0.0005771406,0.23542914,-4.5790453e-05
3.6606565e-05,0.240637,-2.4060602e-05,-0.000624476,0.23550205,-4.9479073e-05
3.0774623e-05,0.240637,-2.4090637e-05,-0.0006806683,0.23544875,-5.1177107e-05
3.0327588e-05,0.240637,-2.8233044e-05,-0.0008024778,0.23569325,-5.1516225e-05
2.9839575e-05,0.240637,-2.6303576e-05,-0.00076989457,0.23563659,-5.0604343e-05
3.2359734e-05,0.240637,-2.7156086e-05,-0.00070677325,0.2354787,-4.9381983e-05
3.1474978e-05,0.240637,-2.7581933e-05,-0.0006752927,0.23541348,-4.881993e-05
3.212504e-05,0.240637,-2.5823247e-05,-0.0006736517,0.23547663,-4.9148104e-05
3.1936914e-05,0.240637,-2.5620102e-05,-0.0006529633,0.23536862,-4.880072e-05
3.1197444e-05,0.240637,-2.6780064e-05,-0.00063558854,0.23514916,-4.7936104e-05
3.197044e-05,0.240637,-2.5950838e-05,-0.00059278123,0.23464987,-4.7415495e-05
3.1059608e-05,0.240637,-2.2071763e-05,-0.0006633084,0.23454209,-4.9126334e-05
3.092736e-05,0.240637,-2.1127518e-05,-0.0007566437,0.23457877,-5.1294803e-05
3.1514093e-05,0.240637,-2.255966e-05,-0.00083254836,0.23430347,-5.1051727e-05
3.0685216e-05,0.240637,-2.1357206e-05,-0.0009713061,0.23422949,-5.1650102e-05
2.8798357e-05,0.240637,-1.8744147e-05,-0.001046354,0.23404919,-5.1750336e-05
2.8053299e-05,0.240637,-1.8884311e-05,-0.0010895059,0.23394653,-5.22153e-05
2.9429793e-05,0.240637,-1.7317943e-05,-0.0011865273,0.23405378,-5.2793766e-05
2.5233254e-05,0.240637,-1.6746693e-05,-0.0012112726,0.23382546,-5.206943e-05
2.3826957e-05,0.240637,-1.781783e-05,-0.0012752265,0.23365435,-5.190505e-05
2.5480986e-05,0.240637,-1.6711769e-05,-0.0013675746,0.23373035,-5.244452e-05
2.5926158e-05,0.240637,-1.5543308e-05,-0.0014019515,0.23367712,-5.1975832e-05
2.799742e-05,0.240637,-1.6292906e-05,-0.0013411306,0.23385134,-5.1227864e-05
2.630055e-05,0.240637,-1.4078221e-05,-0.001346048,0.23410228,-5.0463015e-05
2.769567e-05,0.240637,-1.3523037e-05,-0.0013942085,0.23441836,-4.997314e-05
2.7088448e-05,0.240637,-1.1117081e-05,-0.0014400408,0.23465294,-4.92197e-05
2.4212524e-05,0.240637,-1.425168e-05,-0.0014700834,0.2349081,-4.8408052e-05
2.4475157e-05,0.240637,-1.4882884e-05,-0.0014692172,0.23506905,-4.6827132e-05
2.5859103e-05,0.240637,-1.633307e-05,-0.0014248583,0.23528625,-4.596752e-05
2.7233735e-05,0.240637,-1.6343663e-05,-0.0013697539,0.23540258,-4.4487766e-05
2.8753653e-05,0.240637,-1.624669e-05,-0.0013621487,0.23551437,-4.420802e-05
3.0411407e-05,0.240637,-1.6280683e-05,-0.0013465304,0.2357054,-4.5051915e-05
2.884306e-05,0.240637,-1.802796e-05,-0.0013131537,0.23574126,-4.4642948e-05
2.7501956e-05,0.240637,-1.7896062e-05,-0.0012757014,0.23574789,-4.296226e-05
2.8319657e-05,0.240637,-1.5671598e-05,-0.0013467912,0.23571897,-4.315609e-05
2.9409304e-05,0.240637,-1.47515675e-05,-0.0013519321,0.23569298,-4.322431e-05
3.12645e-05,0.240637,-1.5191501e-05,-0.0013902336,0.23567411,-4.4113607e-05
3.0072406e-05,0.240637,-1.5970669e-05,-0.0014061946,0.23576358,-4.5856345e-05
2.9874966e-05,0.240637,-1.6724225e-05,-0.0014371984,0.2356567,-4.6356115e-05
2.7595088e-05,0.240637,-1.7998042e-05,-0.0014147479,0.2355104,-4.6468922e-05
2.7837232e-05,0.240637,-1.973228e-05,-0.0013294239,0.23561142,-4.750525e-05
2.9953197e-05,0.240637,-1.8414576e-05,-0.0013024341,0.23582003,-4.9336115e-05
2.989918e-05,0.240637,-1.5134108e-05,-0.0013255104,0.2357972,-4.9284543e-05
2.9232353e-05,0.240637,-1.4681835e-05,-0.0013667569,0.23584133,-4.920026e-05
2.7401373e-05,0.240637,-1.5021651e-05,-0.0014133845,0.23573063,-4.827499e-05
2.8820708e-05,0.240637,-1.7237966e-05,-0.0014050566,0.23577562,-4.7954964e-05
2.7010217e-05,0.240637,-1.8943567e-05,-0.0013456028,0.23581244,-4.7508744e-05
2.5980175e-05,0.240637,-2.116419e-05,-0.0013274308,0.23581715,-4.7298847e-05
2.5872141e-05,0.240637,-2.1402491e-05,-0.0013384409,0.23574819,-4.6938192e-05
2.7824193e-05,0.240637,-2.3618224e-05,-0.0012099314,0.23558655,-4.567392e-05
2.7691945e-05,0.240637,-2.3537083e-05,-0.0010426175,0.23542996,-4.5103487e-05
3.023073e-05,0.240637,-2.136454e-05,-0.0008220598,0.23524378,-4.4855755e-05
1.4709309e-05,0.240637,-1.8061139e-05,-0.000823332,0.23533362,-4.6400353e-05
1.5171245e-05,0.240637,-2.0255684e-05,-0.00086057745,0.2352552,-4.702306e-05
1.3809651e-05,0.240637,-2.2295048e-05,-0.0009730663,0.23544812,-4.823436e-05
1.610443e-05,0.240637,-2.3024855e-05,-0.0010630861,0.23546074,-4.8301416e-05
1.580827e-05,0.240638,-2.3256289e-05,-0.0011358056,0.23555392,-4.7894544e-05
1.8518418e-05,0.240638,-2.1826243e-05,-0.0009845477,0.23554748,-4.5626075e-05
1.5383586e-05,0.240638,-2.3014145e-05,-0.0010004956,0.23563242,-4.4656685e-05
1.6186386e-05,0.240638,-2.445362e-05,-0.00095565245,0.23556049,-4.3624546e-05
1.4677644e-05,0.240638,-2.3495872e-05,-0.0008127112,0.23531258,-4.2446074e-05
1.5631318e-05,0.240638,-2.1460233e-05,-0.0007989127,0.2350536,-4.294177e-05
1.5256926e-05,0.240638,-2.1001091e-05,-0.0008470733,0.23517545,-4.5200693e-05
1.6713515e-05,0.240638,-1.9030529e-05,-0.0008742083,0.23527186,-4.5843073e-05
1.5433878e-05,0.240638,-1.687673e-05,-0.0009686444,0.23532513,-4.678394e-05
1.2502074e-05,0.240638,-1.5362515e-05,-0.0010111369,0.23531127,-4.6474393e-05
1.1838973e-05,0.240638,-1.3732235e-05,-0.0011424161,0.23547328,-4.6893605e-05
1.2051314e-05,0.240638,-1.4915015e-05,-0.0011999812,0.23550378,-4.6620728e-05
1.0734424e-05,0.240638,-1.3203942e-05,-0.0012827273,0.2353387,-4.552561e-05
1.0129064e-05,0.240638,-1.560268e-05,-0.0013250373,0.23535761,-4.5942958e-05
9.2461705e-06,0.240638,-1.2711156e-05,-0.0012776684,0.2353524,-4.5894063e-05
8.966774e-06,0.240638,-1.1521159e-05,-0.0012960769,0.23524585,-4.570384e-05
8.419156e-06,0.240638,-1.5073107e-05,-0.0013290178,0.23529096,-4.6502333e-05
9.255484e-06,0.240638,-1.2805453e-05,-0.0013468359,0.23536779,-4.6779984e-05
8.88668e-06,0.240638,-1.2136879e-05,-0.0013919584,0.23551117,-4.7201407e-05
4.498288e-06,0.240638,-1.30103435e-05,-0.001432335,0.23551403,-4.61546e-05
2.6654452e-06,0.240638,-8.738134e-06,-0.0014735144,0.23547623,-4.514563e-05
4.0177256e-06,0.240638,-1.12354755e-05,-0.001474971,0.23553096,-4.55752e-05
3.6023557e-06,0.240638,-1.3104174e-05,-0.0014473535,0.23547219,-4.56454e-05
3.568828e-06,0.240638,-1.28994e-05,-0.0014070459,0.23549673,-4.6358327e-05
7.269904e-06,0.240638,-1.4165649e-05,-0.0013522878,0.23549463,-4.668231e-05
6.1914325e-06,0.240638,-1.51585555e-05,-0.0013774727,0.23546202,-4.7100126e-05
8.163974e-06,0.240638,-1.5306287e-05,-0.0013908595,0.23529916,-4.6266592e-05
1.0352582e-05,0.240638,-1.47103565e-05,-0.0012812205,0.23514706,-4.596426e-05
9.585172e-06,0.240638,-1.5526311e-05,-0.0012617968,0.23525913,-4.727894e-05
8.100644e-06,0.240638,-1.5075435e-05,-0.001227567,0.2352362,-4.7615962e-05
7.0929527e-06,0.240638,-1.3289158e-05,-0.001222143,0.2354402,-4.8544374e-05
4.7255307e-06,0.240638,-1.6039354e-05,-0.0012852754,0.23553042,-4.923914e-05
1.4025718e-06,0.240638,-1.6787555e-05,-0.0012847502,0.2356248,-4.8606656e-05
-9.573996e-07,0.240638,-1.3837125e-05,-0.0013736393,0.23563968,-4.7712703e-05
9.406358e-07,0.240638,-1.1674478e-05,-0.0013975818,0.2356505,-4.631665e-05
-1.469627e-06,0.240638,-1.2945966e-05,-0.0013793316,0.23574847,-4.6042493e-05
5.848706e-07,0.240638,-1.0866905e-05,-0.0013538636,0.23573886,-4.5257388e-05
1.4342368e-07,0.240638,-1.1245022e-05,-0.0014027506,0.23585992,-4.6329806e-05
-3.8556755e-07,0.240638,-1.05997315e-05,-0.0014455132,0.23586941,-4.6891742e-05
-2.5592744e-06,0.240638,-1.35588925e-05,-0.0014930591,0.23580283,-4.6668574e-05
-2.9262155e-06,0.240638,-1.2682285e-05,-0.0014993344,0.23583935,-4.6242843e-05
-4.4126064e-06,0.240638,-1.2254342e-05,-0.0014979634,0.23586476,-4.559406e-05
-3.3825636e-06,0.240638,-1.2094504e-05,-0.0014296565,0.23592015,-4.472537e-05
-4.824251e-06,0.240638,-9.919284e-06,-0.0014065448,0.2358986,-4.468928e-05
-5.153939e-06,0.240638,-1.29705295e-05,-0.0013992861,0.23597038,-4.5817345e-05
-5.736947e-06,0.240638,-1.2088101e-05,-0.0014306419,0.23586795,-4.6049478e-05
2.395548e-05,0.240638,-1.2090197e-05,-0.0015313737,0.23562092,-4.6021305e-05
0.2366682,-0.0425668,0.00021490839,0.226136,-0.04236721,0.00017268909
0.23667279,-0.042541355,0.00021373387,0.22856061,-0.044440523,0.00015939784
0.23667663,-0.04251997,0.00021561782,0.22956148,-0.044260267,0.00015661493
0.23668054,-0.04249822,0.00021557906,0.2299839,-0.044484373,0.00016118458
0.23668438,-0.042476825,0.0002135085,0.23092976,-0.045027446,0.00016252825
0.23668852,-0.042453732,0.0002158396,0.23081869,-0.04418607,0.00016557542
0.23669231,-0.04243264,0.00021703308,0.23093939,-0.044080794,0.0001716793
0.23669603,-0.04241189,0.00021517195,0.2310875,-0.044004064,0.0001746437
0.23670086,-0.04239063,0.00021488371,0.231273,-0.043847065,0.00017938996
0.2367053,-0.042365782,0.0002137475,0.23115039,-0.043768022,0.00018292398
0.23670915,-0.042344313,0.00021343213,0.23132962,-0.04347439,0.00018324459
0.23671296,-0.04232312,0.00021416624,0.2315776,-0.04315171,0.00018220441
0.2367168,-0.042301573,0.00021415728,0.23167768,-0.04272041,0.00018135388
0.2367208,-0.042279318,0.00021357567,0.23182946,-0.042735737,0.0001806313
0.2367247,-0.042257313,0.00021327997,0.23191598,-0.042685207,0.00017978565
0.23672867,-0.042235244,0.00021183712,0.23194459,-0.04245256,0.00017932034
0.23673278,-0.042212132,0.00021035888,0.232043,-0.042340573,0.0001784598
0.23673663,-0.042190604,0.00021203666,0.23206592,-0.042481467,0.00017761136
0.23674169,-0.042167824,0.00021403423,0.2319,-0.042474274,0.00017738354
0.23674595,-0.042143837,0.0002141475,0.23181233,-0.042423613,0.00017965841
0.23674983,-0.042122092,0.00021251594,0.2318218,-0.042234804,0.00018209836
0.23675352,-0.042101294,0.00021097285,0.23179108,-0.042040553,0.00018332736
0.23675755,-0.042078707,0.00021340803,0.23128381,-0.04166882,0.00018534262
0.2367616,-0.04205575,0.00021034398,0.23102736,-0.041481838,0.00018567685
0.23676589,-0.042031683,0.0002070514,0.23114935,-0.041418605,0.00018359651
0.23676986,-0.042009234,0.0002058734,0.23156783,-0.041250236,0.0001802987
0.23677391,-0.041986354,0.00020635594,0.23187065,-0.040949,0.00017658086
0.23677877,-0.041964598,0.00020659494,0.2319926,-0.040816363,0.00017372402
0.23678297,-0.04194091,0.00020556827,0.23204347,-0.040872242,0.0001737331
0.2367867,-0.04191989,0.00020607514,0.23176381,-0.040831845,0.00017697865
0.23679078,-0.04189675,0.00020743394,0.23148167,-0.04074545,0.00017909822
0.23679522,-0.041871563,0.00021003862,0.23147658,-0.04085489,0.00018018822
0.2367993,-0.04184833,0.00020966784,0.23159838,-0.04097025,0.00018181582
0.23680323,-0.04182609,0.00020733115,0.2316576,-0.041026894,0.00018329103
0.23680714,-0.041803822,0.00020751625,0.23167035,-0.04097675,0.00018367614
0.23681137,-0.041779827,0.00020512089,0.2317411,-0.04090279,0.00018252386
0.23681566,-0.041755516,0.00020329258,0.23184323,-0.04097728,0.00018012116
0.23682022,-0.041735355,0.0002015616,0.2318443,-0.04079624,0.0001781719
0.236824,-0.041713692,0.00020073215,0.23190933,-0.040785614,0.00017713336
0.23682812,-0.04169032,0.00019853597,0.2319591,-0.04076493,0.00017662137
0.23683241,-0.04166598,0.00020013505,0.232034,-0.040728457,0.00017609389
0.23683673,-0.041641273,0.00020021421,0.23205787,-0.040644135,0.00017554173
0.23684052,-0.041619617,0.00020071294,0.23204836,-0.040611982,0.00017496839
0.23684466,-0.04159598,0.0002008857,0.23202726,-0.040653866,0.00017593661
0.23684922,-0.04156999,0.00020345661,0.23188978,-0.040591735,0.00017657306
0.23685354,-0.04154535,0.00020294718,0.23185897,-0.0405652,0.00017688563
0.23685753,-0.04152244,0.0002026573,0.23185721,-0.040488318,0.00017582637
0.23686272,-0.04149868,0.00020310143,0.23172644,-0.040616594,0.00017575664
0.2368663,-0.041478116,0.00020132912,0.2316078,-0.04044516,0.00017602381
0.23687524,-0.04142706,0.0002011361,0.23163444,-0.04050212,0.00017696561
0.23687938,-0.041403208,0.00020342367,0.23174486,-0.040595397,0.00017840532
0.23688358,-0.041379075,0.00020102691,0.23177636,-0.04075603,0.00018032861
0.2368871,-0.04135897,0.00020268408,0.23190314,-0.04085638,0.00018005981
0.23689112,-0.04133585,0.0002017332,0.2318863,-0.040929854,0.00018067332
0.2368955,-0.04131075,0.00020043424,0.23189825,-0.04094918,0.00018094538
0.23689932,-0.041288707,0.0001956484,0.23193398,-0.041002333,0.00018191815
0.23690373,-0.0412692,0.00019667507,0.23188025,-0.040915083,0.00018336193
0.23690763,-0.04124683,0.00019817369,0.23185384,-0.040764123,0.00018303108
0.23691139,-0.041225187,0.0001997737,0.23191282,-0.040798534,0.00018152234
0.2369149,-0.041204836,0.00020037533,0.23197135,-0.040755477,0.00017943827
0.2369192,-0.041180193,0.00020069873,0.23205948,-0.04048404,0.00017617806
0.23692289,-0.041158907,0.0002032147,0.23203585,-0.040498413,0.00017679436
0.23692691,-0.041135624,0.00020177092,0.23199615,-0.040505238,0.00017668633
0.23693141,-0.041109636,0.0002008715,0.2318531,-0.040440124,0.00017893384
0.23693544,-0.041086383,0.00020069839,0.23170891,-0.040349085,0.00018170825
0.23694012,-0.041065328,0.00020019931,0.2314767,-0.040251046,0.00018394529
0.23694378,-0.041044116,0.00019847951,0.23143962,-0.040102866,0.00018428126
0.23694819,-0.041018568,0.00019692874,0.23139408,-0.040161125,0.00018401432
0.23695219,-0.040995404,0.0001977525,0.23123872,-0.040229566,0.00018209976
0.23695561,-0.040975597,0.00020220003,0.23143443,-0.040031243,0.00017998402
0.23695913,-0.040955145,0.0002014495,0.2318368,-0.03991887,0.00017797854
0.23696336,-0.04093068,0.00019944634,0.23204133,-0.03993585,0.00017452135
0.23696765,-0.040905837,0.00019917486,0.23205575,-0.039875258,0.00017377804
0.2369717,-0.040882308,0.00019583164,0.2320146,-0.03993898,0.00017604185
0.23697636,-0.040861268,0.00019693375,0.23205975,-0.04007652,0.0001780634
0.23698035,-0.040838018,0.00019690394,0.23205444,-0.040146533,0.00017836667
0.2369841,-0.04081605,0.00019869744,0.23199347,-0.039933033,0.00017730799
0.2369881,-0.04079298,0.00019622454,0.23198959,-0.039796956,0.00017548457
0.23699176,-0.040771548,0.00019654725,0.2318351,-0.039630275,0.0001745678
0.23699579,-0.040748022,0.00019303092,0.23171946,-0.03977366,0.00017593964
0.23700014,-0.04072271,0.00019441813,0.23166898,-0.03997417,0.00017811789
0.23700398,-0.040700383,0.00019051833,0.23171139,-0.04011557,0.00017971301
0.23700798,-0.040676977,0.00019246631,0.23174986,-0.040161997,0.00017980346
0.23701197,-0.040653586,0.00019367062,0.23173401,-0.039962333,0.00017865817
0.23701644,-0.040627446,0.00019361265,0.23179162,-0.039778993,0.00017636514
0.23702168,-0.040602785,0.00019494304,0.23181039,-0.03977591,0.00017677457
0.23702592,-0.04057796,0.0001934591,0.23177159,-0.039839085,0.0001789123
0.23703021,-0.040552847,0.00019625388,0.23170891,-0.039803322,0.00017984246
0.23703432,-0.04052874,0.00019654306,0.23174465,-0.03978775,0.00017920311
0.23703822,-0.040505704,0.00019876985,0.23177716,-0.03990461,0.00018061313
0.23704255,-0.040480338,0.00020187593,0.23173267,-0.039929204,0.00018132397
0.23704663,-0.040456392,0.00020241702,0.2317147,-0.039889324,0.00018052233
0.23705062,-0.04043286,0.00020306709,0.23173642,-0.039958455,0.00018079975
0.23705429,-0.040411405,0.00020262424,0.23182449,-0.040068634,0.00018240244
0.23705813,-0.0403887,0.00020444544,0.23185217,-0.04003911,0.00018219708
0.23706177,-0.040367402,0.00020592811,0.231821,-0.04013919,0.0001828192
0.23706636,-0.04034635,0.00020475045,0.23192412,-0.04017069,0.00018238917
0.23707056,-0.040321518,0.00020600948,0.2318281,-0.040116582,0.00018382922
0.23707396,-0.040301494,0.00020630064,0.2317886,-0.040049907,0.00018447486
0.23707896,-0.040272124,0.00020866771,0.23185164,-0.040060066,0.00018475926
0.23708239,-0.040251866,0.00021069264,0.2319313,-0.03997371,0.00018393027
0.23708624,-0.040229294,0.00020745979,0.23199025,-0.039878413,0.00018354901
0.23709044,-0.040204417,0.00020663638,0.23192668,-0.039825127,0.00018365844
0.23709431,-0.04018155,0.00020788913,0.23199666,-0.039797496,0.00018395414
0.23709792,-0.040160313,0.00020788412,0.23204854,-0.039794784,0.00018556812
0.237102,-0.040136065,0.00020873337,0.2319625,-0.039742853,0.00018470967
0.23710594,-0.04011276,0.00020694628,0.23193371,-0.039599642,0.00018357276
0.237111,-0.040088873,0.00020869996,0.23187017,-0.03952197,0.00018404087
0.23711449,-0.040068157,0.00020595419,0.23196998,-0.03961189,0.00018437475
0.23711869,-0.0400433,0.00020575954,0.23196691,-0.0396005,0.0001828951
0.2371229,-0.04001835,0.0002062805,0.23201874,-0.03960209,0.000182527
0.23712677,-0.039995402,0.00020774361,0.23194608,-0.039493047,0.00018112455
0.23713097,-0.03997033,0.00020816596,0.23186466,-0.039375324,0.00017984223
0.23713532,-0.039944544,0.00020632683,0.23195064,-0.03929067,0.00017845968
0.2371392,-0.039921403,0.0002084251,0.23199493,-0.03919052,0.00017818878
0.23714337,-0.039896592,0.00021100091,0.23190668,-0.03899839,0.000177223
0.23714718,-0.039873783,0.00021101395,0.23185766,-0.039097298,0.0001774329
0.23715141,-0.039848614,0.00021268358,0.23188287,-0.03924084,0.00017851079
0.23715547,-0.039824493,0.00021208765,0.23167288,-0.039289422,0.00018090359
0.23715916,-0.03980241,0.00021357357,0.23155633,-0.039313212,0.00018265063
0.23716405,-0.039779194,0.00021549815,0.23168898,-0.039269384,0.00018315017
0.23716757,-0.039758183,0.00021510618,0.23193625,-0.03943732,0.0001821497
0.23717147,-0.039734907,0.00021667371,0.23212245,-0.039395124,0.00018025097
0.23717535,-0.03971169,0.00021291117,0.23205012,-0.039366513,0.0001790974
0.23717955,-0.039686516,0.0002124497,0.23196957,-0.039152887,0.00017922383
0.23718348,-0.03966304,0.00021605415,0.23179436,-0.03901164,0.0001804065
0.23718745,-0.039639298,0.00021389208,0.23179182,-0.039238077,0.00018226891
0.23719135,-0.039615918,0.0002163857,0.23172554,-0.039219763,0.00018316228
0.23719504,-0.039593607,0.00021900504,0.23168641,-0.039165217,0.00018398673
0.23719889,-0.039570663,0.00021807593,0.23159307,-0.038908605,0.00018438546
0.23720247,-0.039549075,0.00021790538,0.23173815,-0.039232556,0.00018522982
0.23720756,-0.03952463,0.000215851,0.23172608,-0.03936247,0.00018490828
0.23721138,-0.039501727,0.0002145432,0.23155022,-0.039168492,0.0001847822
0.23721507,-0.039479483,0.0002130476,0.23133218,-0.038991805,0.00018570875
0.23721907,-0.03945553,0.00021361676,0.23150876,-0.038846772,0.0001846127
0.23722258,-0.039434273,0.00021581212,0.23176008,-0.038840078,0.00018153852
0.23722637,-0.039411608,0.00021690445,0.23199734,-0.038803518,0.0001801945
0.23723012,-0.03938895,0.00021902565,0.23219544,-0.038902435,0.00017910381
0.23723388,-0.039366197,0.00022071344,0.23215544,-0.03904579,0.00017977355
0.23723769,-0.039343093,0.00022097502,0.23206511,-0.039061703,0.0001821057
0.23724082,-0.039324313,0.00022066885,0.23192573,-0.039034847,0.00018513773
0.23724416,-0.039304126,0.00022244942,0.23188463,-0.03911233,0.0001884735
0.23724872,-0.039282635,0.00022188353,0.23184511,-0.039089303,0.00018853578
0.23725209,-0.039262287,0.00022342615,0.2318567,-0.038949236,0.00018766336
0.2372556,-0.039240833,0.00022790907,0.23175618,-0.038976014,0.0001873289
0.23725927,-0.03921862,0.00022690243,0.23155418,-0.038789257,0.00018732774
0.23726329,-0.03919432,0.00022475515,0.23153308,-0.038744368,0.00018790574
0.23726669,-0.039173625,0.00022333057,0.2316756,-0.038626626,0.00018954149
0.2372705,-0.039150465,0.00022242242,0.23175937,-0.03872432,0.00019164302
0.23727289,-0.03913598,0.00023035635,0.23149472,-0.038792223,0.00019411009
0.23727643,-0.03911435,0.00023164263,0.23140773,-0.03873912,0.0001960164
0.2372806,-0.039088894,0.00023243146,0.23133495,-0.038708698,0.00019720604
0.23728406,-0.039067794,0.00023330923,0.23121515,-0.038621996,0.00019822363
0.23728776,-0.039045308,0.00023161073,0.23137805,-0.038521305,0.00019845774
0.23729327,-0.039017826,0.00022962003,0.23170334,-0.038452096,0.00019668404
0.23729712,-0.038994238,0.00023337768,0.23204365,-0.03833065,0.0001939286
0.23730072,-0.03897231,0.00023736933,0.23221827,-0.038325947,0.00019205897
0.23730463,-0.038948324,0.000237484,0.23225427,-0.038485184,0.00019294943
0.23730832,-0.03892572,0.00023773266,0.23228097,-0.03855856,0.0001943357
0.23731208,-0.038902756,0.00023654161,0.23212287,-0.038636003,0.00019597018
0.23731604,-0.03887847,0.00023491425,0.23200533,-0.038619623,0.00019726844
0.23732013,-0.038853552,0.000233775,0.23190305,-0.038614016,0.00019769475
0.23732391,-0.038830318,0.00023408246,0.23175117,-0.038623754,0.0001988319
0.23732746,-0.03880853,0.0002343359,0.23167095,-0.038541857,0.00019753119
0.2373316,-0.038783096,0.00023563567,0.23169893,-0.03844818,0.0001964611
0.23733544,-0.03875938,0.00023590133,0.23185453,-0.038341347,0.00019590778
0.23734045,-0.03873491,0.00023628084,0.23185468,-0.038136046,0.00019445806
0.23734415,-0.038712073,0.00023453997,0.23187959,-0.038148485,0.00019331032
0.23734769,-0.038690288,0.00023818889,0.2318154,-0.037956666,0.00019158504
0.23735115,-0.038668945,0.00024029845,0.23183021,-0.038005333,0.00018916943
0.2373546,-0.038647633,0.00024289731,0.23197713,-0.03822794,0.0001891728
0.23735866,-0.038622726,0.0002456284,0.23190054,-0.0383916,0.0001900472
0.237362,-0.03860225,0.00024354481,0.2318146,-0.03825584,0.00019175967
0.23736602,-0.03857746,0.0002436915,0.23176259,-0.038239803,0.00019155943
0.23736969,-0.038554706,0.00024684018,0.2317074,-0.038264137,0.00019305013
0.23737311,-0.03853363,0.0002464723,0.23182598,-0.038371596,0.00019415165
0.23737651,-0.038512614,0.0002474608,0.2317667,-0.038164705,0.00019536866
0.2373803,-0.03848925,0.00024667114,0.23182037,-0.03815169,0.00019513455
0.23738474,-0.038468033,0.00024676113,0.23191082,-0.038263403,0.00019554037
0.23738825,-0.03844635,0.00024810398,0.23199871,-0.038360782,0.00019692583
0.23739213,-0.038422283,0.00024905882,0.23195237,-0.038179595,0.00019694516
0.23739585,-0.038399175,0.00024988956,0.23188636,-0.038401876,0.0001967724
0.23739943,-0.03837711,0.00025165442,0.23185775,-0.038435195,0.00019592757
0.23740312,-0.03835405,0.00025420648,0.23183277,-0.038497012,0.0001954221
0.2374067,-0.03833198,0.000254267,0.23168182,-0.038550556,0.00019738008
0.23741046,-0.038308576,0.000251487,0.23155507,-0.03848624,0.00019961037
0.23741403,-0.038286526,0.0002487828,0.23162916,-0.038458023,0.00019993214
0.23741767,-0.038263835,0.00024968828,0.23182517,-0.038528487,0.00019830791
0.23742175,-0.038238484,0.00024754426,0.23187363,-0.038537547,0.00019819604
