vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026710873,0.043965723,-0.07726818,-0.0029241005,0.0045780716,0.00034953037
-0.026750298,0.04394243,-0.07960151,-0.0029230954,0.0045775296,0.00034964955
-0.026795229,0.04391435,-0.07834156,-0.0029222998,0.004577193,0.0003498511
-0.026841294,0.043885287,-0.07634156,-0.0029211012,0.0045765387,0.00034996422
-0.026887361,0.043856222,-0.074341565,-0.002920219,0.0045762355,0.0003500358
-0.026933426,0.043827154,-0.07234157,-0.0029189154,0.004575587,0.0003501028
-0.026979491,0.04379809,-0.07034157,-0.0029175603,0.0045752227,0.00034990147
-0.027025558,0.043769024,-0.068341576,-0.0029163458,0.0045747724,0.00034964786
-0.027071623,0.04373996,-0.06634158,-0.0029156622,0.0045746993,0.00034947917
-0.027117688,0.043710895,-0.06434158,-0.0029150636,0.004574834,0.00034954454
-0.027163753,0.04368183,-0.062341586,-0.0029140327,0.0045748525,0.00034955185
-0.02720982,0.043652765,-0.06034159,-0.0029125428,0.0045742216,0.00034948366
-0.027255885,0.043623697,-0.058341593,-0.002911241,0.0045736255,0.00034942184
-0.02730195,0.043594632,-0.056341596,-0.0029098084,0.004573064,0.00034923127
-0.027348017,0.043565568,-0.054341596,-0.002908911,0.00457313,0.00034892766
-0.027394082,0.043536503,-0.052341606,-0.002907911,0.0045730034,0.0003487769
-0.027440147,0.04350744,-0.050341606,-0.002907607,0.0045732474,0.00034874983
-0.027486214,0.043478373,-0.04834161,-0.0029060345,0.004572501,0.0003486316
-0.02753228,0.043449305,-0.046341613,-0.0029051795,0.0045723966,0.00034858406
-0.027578345,0.04342024,-0.044341616,-0.0029037397,0.004571968,0.00034821956
-0.027624412,0.043391176,-0.04234162,-0.0029026314,0.0045717345,0.00034779092
-0.027670477,0.04336211,-0.040341623,-0.0029016072,0.0045715743,0.0003474252
-0.027716544,0.043333046,-0.038341578,-0.0029004677,0.004571129,0.00034723838
-0.027762609,0.04330398,-0.03634158,-0.0029000456,0.004571346,0.0003471306
-0.027808674,0.043274913,-0.034341585,-0.0028989478,0.0045710835,0.0003470063
-0.02785474,0.04324585,-0.03234159,-0.002897332,0.004570372,0.00034678206
-0.027900806,0.043216784,-0.03034159,-0.0028967706,0.0045705126,0.0003465369
-0.02794687,0.04318772,-0.028341593,-0.0028962246,0.0045706937,0.00034621012
-0.027992938,0.043158654,-0.026341598,-0.0028955198,0.0045706257,0.00034592216
-0.028039003,0.04312959,-0.0243416,-0.0028945066,0.004570145,0.0003457747
-0.028085068,0.043100525,-0.022341603,-0.0028933638,0.0045697773,0.00034546608
-0.028131135,0.043071456,-0.020341607,-0.0028928306,0.0045698495,0.000345196
-0.028062077,0.043113347,-0.01778881,-0.0028919617,0.0045695,0.00034485591
-0.027969306,0.043169852,-0.015122145,-0.002892078,0.0045696124,0.00034475236
-0.027876535,0.043226358,-0.012455481,-0.0028922467,0.004569733,0.00034456287
-0.027783765,0.043282863,-0.009788817,-0.002890885,0.0045686504,0.0003443971
-0.027690994,0.043339368,-0.007122152,-0.00289019,0.004568683,0.00034401022
-0.027598223,0.043395873,-0.0044554877,-0.0028907857,0.004569258,0.00034383452
-0.027505452,0.04345238,-0.001788823,-0.002890469,0.0045689624,0.000343784
-0.02741268,0.043508884,0.00087784143,-0.0028900348,0.0045686704,0.00034367188
-0.02731991,0.04356539,0.0035445062,-0.0028897377,0.0045684427,0.00034355817
-0.02722714,0.043621898,0.0062111705,-0.0028897135,0.004568668,0.00034324592
-0.027134368,0.043678403,0.008877835,-0.0028893028,0.0045683286,0.0003428975
-0.027041597,0.043734908,0.0115445,-0.0028887868,0.0045679025,0.00034247822
-0.026948826,0.043791413,0.014211164,-0.0028883645,0.004567754,0.0003420179
-0.026856055,0.04384792,0.016877828,-0.0028886131,0.0045680464,0.0003417106
-0.026763285,0.043904424,0.019544493,-0.0028892448,0.0045686313,0.00034133956
-0.026670512,0.04396093,0.022211222,-0.002889314,0.004568519,0.0003409346
-0.02657774,0.044017434,0.024877885,-0.0028894183,0.0045682797,0.00034057302
-0.02648497,0.04407394,0.02754455,-0.002889256,0.00456795,0.00034027998
-0.0263922,0.044130445,0.030211216,-0.0028891624,0.0045676194,0.00034004453
-0.026299428,0.04418695,0.03287788,-0.0028894735,0.0045677572,0.00033976824
-0.02620666,0.044243455,0.035544544,-0.002890261,0.0045680786,0.0003393154
-0.026113888,0.04429996,0.038211208,-0.0028911608,0.004568427,0.0003388957
-0.026021117,0.04435647,0.04087787,-0.0028912253,0.0045680557,0.00033859437
-0.025928346,0.044412974,0.04354454,-0.002892216,0.0045683044,0.0003383519
-0.025835576,0.04446948,0.0462112,-0.002893506,0.0045687654,0.0003381475
-0.025742805,0.044525985,0.048877865,-0.0028939284,0.004568378,0.00033802097
-0.025650034,0.04458249,0.05154453,-0.0028941815,0.0045680027,0.0003376921
0.009682917,-0.06741338,-0.015943069,-0.0029104527,0.0045800777,0.00034097026
0.0077990387,-0.065958805,-0.016276402,-0.002906049,0.0046042227,0.0003435463
0.0059151603,-0.06450423,-0.016609736,-0.002920468,0.0045928136,0.00035777912
0.004031282,-0.06304965,-0.016943067,-0.0029235978,0.0045851497,0.00036061523
0.0021474038,-0.061595075,-0.0172764,-0.0029219259,0.004579874,0.0003610688
0.0002635254,-0.060140498,-0.017609734,-0.0029185503,0.004575441,0.00036136096
-0.0016203529,-0.05868592,-0.017943067,-0.002914933,0.0045715827,0.00036146608
-0.003504231,-0.057231344,-0.0182764,-0.0029123686,0.004569022,0.00036144519
-0.0053881095,-0.055776764,-0.018609734,-0.0029112305,0.0045677433,0.0003612839
-0.0072719874,-0.05432219,-0.018943066,-0.0029115726,0.004567669,0.00036100927
-0.009155866,-0.052867617,-0.0192764,-0.002911787,0.004567631,0.0003606704
-0.011039744,-0.05141304,-0.019609733,-0.0029130273,0.004568497,0.00036023455
-0.0129236225,-0.04995846,-0.019943066,-0.002914987,0.004570112,0.00035992367
-0.013266693,-0.049704164,-0.019447187,-0.0029159323,0.0045708744,0.00035956627
-0.013292378,-0.04969711,-0.018780518,-0.0029164206,0.004571528,0.00035924674
-0.013318063,-0.04969005,-0.018113855,-0.0029174627,0.004572486,0.00035896734
-0.013343747,-0.04968299,-0.017447188,-0.0029177337,0.004573035,0.0003588979
-0.013369432,-0.049675934,-0.016780522,-0.002917381,0.004573064,0.00035872465
-0.013395117,-0.049668875,-0.016113857,-0.0029170811,0.004573217,0.00035842325
-0.013420801,-0.04966182,-0.01544719,-0.0029176516,0.004573809,0.00035821364
-0.013446486,-0.04965476,-0.014780524,-0.0029175105,0.0045739855,0.00035815133
-0.01347217,-0.0496477,-0.014113857,-0.0029163053,0.0045734714,0.00035805983
-0.013497855,-0.049640644,-0.013447192,-0.0029158408,0.0045735454,0.0003580095
-0.0135235395,-0.049633585,-0.012780526,-0.0029152422,0.0045733023,0.0003578739
-0.013549224,-0.04962653,-0.012113859,-0.002915386,0.0045735533,0.00035784906
-0.0135749085,-0.04961947,-0.011447193,-0.0029147242,0.0045733117,0.00035789053
-0.0136005925,-0.049612414,-0.010780527,-0.0029143794,0.004573148,0.00035771134
-0.013626277,-0.049605355,-0.0101138605,-0.0029142185,0.0045733056,0.00035753252
-0.013651962,-0.049598295,-0.009447195,-0.002914587,0.0045736097,0.0003574906
-0.013677646,-0.04959124,-0.008780529,-0.0029139544,0.004573336,0.0003575296
-0.013703331,-0.04958418,-0.008113862,-0.0029133465,0.004573075,0.00035751797
-0.013729015,-0.049577124,-0.0074471957,-0.0029127747,0.0045728064,0.00035729175
-0.0137547,-0.049570065,-0.006780531,-0.0029123025,0.0045726653,0.00035720624
-0.013780385,-0.04956301,-0.006113864,-0.0029120191,0.004572666,0.00035710732
-0.013806069,-0.04955595,-0.0054471977,-0.0029115365,0.004572375,0.00035711244
-0.013831754,-0.04954889,-0.004780532,-0.0029120664,0.0045728935,0.00035712973
-0.013857439,-0.049541835,-0.0041138656,-0.0029110739,0.004572409,0.0003570265
-0.013883123,-0.049534775,-0.0034471997,-0.0029106184,0.0045722746,0.00035704026
-0.013908808,-0.04952772,-0.002780517,-0.0029103588,0.0045723096,0.00035696634
-0.013934493,-0.04952066,-0.0021138513,-0.0029097379,0.004572006,0.00035677635
-0.013960178,-0.049513604,-0.0014471851,-0.00290893,0.004571463,0.00035679815
-0.013985862,-0.049506545,-0.000780519,-0.0029091486,0.0045719245,0.00035679564
-0.014011547,-0.049499486,-0.000113852846,-0.0029082517,0.004571527,0.00035687693
-0.013948153,-0.049515683,0.0008292193,-0.0029072268,0.0045710113,0.00035687516
-0.013866412,-0.04953667,0.0018292177,-0.0029069057,0.004571053,0.00035688604
-0.013784672,-0.04955766,0.0028292164,-0.002907338,0.004571612,0.00035687097
-0.013702932,-0.049578648,0.0038292147,-0.0029055707,0.0045707063,0.00035682708
-0.0136211915,-0.049599633,0.004829213,-0.0029046773,0.0045704087,0.00035665822
-0.013539451,-0.04962062,0.0058292113,-0.0029042698,0.0045702825,0.00035648525
-0.013457712,-0.04964161,0.0068292096,-0.002903717,0.0045700497,0.00035631098
-0.0133759715,-0.049662597,0.007829208,-0.002903632,0.0045703608,0.0003559347
-0.013294231,-0.049683582,0.008829206,-0.0029026987,0.0045702206,0.00035568816
-0.013212491,-0.04970457,0.0098292045,-0.0029025795,0.0045703948,0.0003555193
-0.0131307505,-0.04972556,0.010829203,-0.0029018421,0.0045700273,0.00035548312
-0.01304901,-0.049746547,0.011829202,-0.0029018587,0.004570235,0.00035549345
-0.01296727,-0.04976753,0.0128292,-0.0029013758,0.004570081,0.00035540332
-0.01288553,-0.04978852,0.013829199,-0.0029011802,0.004570318,0.0003552143
-0.01280379,-0.049809508,0.014829198,-0.0029011343,0.0045704944,0.00035504234
-0.01272205,-0.049830493,0.015829196,-0.002901128,0.0045706024,0.00035494092
-0.0126403095,-0.04985148,0.016829195,-0.0029007643,0.004570593,0.00035483125
-0.012558569,-0.04987247,0.017829193,-0.0029014626,0.004571488,0.00035476225
-0.012476829,-0.049893457,0.018829191,-0.00290107,0.0045711948,0.0003546478
-0.012395089,-0.049914442,0.01982919,-0.0029003257,0.004570783,0.00035469732
-0.012313346,-0.04993543,0.020829212,-0.0029000388,0.004570697,0.00035463393
-0.012231606,-0.04995642,0.02182921,-0.0028993464,0.0045702714,0.00035465197
-0.012149866,-0.049977403,0.022829209,-0.0028990933,0.004570195,0.00035464828
-0.012068126,-0.0499984,0.023829207,-0.0028987795,0.0045702616,0.00035457258
-0.011986386,-0.05001938,0.024829203,-0.0028979061,0.004569808,0.00035448206
-0.011904646,-0.050040364,0.025829203,-0.0028981327,0.0045703743,0.0003544398
-0.011822905,-0.050061353,0.026829202,-0.0028980542,0.004570367,0.00035447074
-0.011741165,-0.05008235,0.0278292,-0.0028979625,0.0045703403,0.00035454027
-0.011659425,-0.05010333,0.028829198,-0.002896943,0.00456981,0.0003546363
-0.011577684,-0.050124314,0.029829197,-0.0028963746,0.004569643,0.0003547204
-0.011815185,-0.05004457,0.028894406,-0.0028957534,0.0045693307,0.0003546543
-0.012118445,-0.049944066,0.027561072,-0.0028954789,0.0045692865,0.00035450255
-0.012421704,-0.049843572,0.02622774,-0.002895161,0.004569179,0.0003544979
-0.012724964,-0.04974307,0.024894407,-0.0028948998,0.004569149,0.00035449912
-0.013028223,-0.049642574,0.023561075,-0.0028949128,0.0045692762,0.00035446382
-0.013331483,-0.049542073,0.022227744,-0.0028940912,0.004568694,0.0003545048
-0.013634742,-0.049441576,0.020894412,-0.0028938204,0.004568663,0.00035441126
-0.013938002,-0.049341075,0.019561078,-0.002894311,0.0045691864,0.00035435267
-0.014241261,-0.049240578,0.018227747,-0.0028946055,0.0045693666,0.00035434708
-0.014544521,-0.049140077,0.016894415,-0.0028943582,0.0045692744,0.000354409
-0.014847781,-0.04903958,0.015561082,-0.002893925,0.004569052,0.00035445488
-0.015151041,-0.04893908,0.01422775,-0.0028933396,0.0045689284,0.0003544591
-0.0154543,-0.04883858,0.012894418,-0.0028933072,0.0045689535,0.00035443145
-0.015757559,-0.04873808,0.0115610855,-0.0028930702,0.0045690103,0.0003544815
-0.01606082,-0.04863758,0.010227755,-0.002892381,0.0045685507,0.00035460558
-0.016364086,-0.04853708,0.0088943895,-0.0028915363,0.0045679435,0.00035483707
-0.016667346,-0.048436582,0.007561057,-0.0028913366,0.004568033,0.0003549002
-0.016970605,-0.04833608,0.0062277247,-0.0028911782,0.004568246,0.00035489636
-0.017273866,-0.048235584,0.0048943926,-0.002890849,0.0045682113,0.0003548177
-0.017577125,-0.048135083,0.0035610604,-0.0028905645,0.0045681945,0.00035465573
-0.017880384,-0.048034586,0.002227728,-0.0028902397,0.004568126,0.00035462354
-0.018183643,-0.047934085,0.00089439563,-0.0028905354,0.0045684986,0.00035461018
-0.018486904,-0.047833588,-0.0004389367,-0.00289053,0.0045686397,0.00035465808
-0.018790163,-0.047733087,-0.0017722688,-0.0028906702,0.004568906,0.00035462278
-0.019093422,-0.04763259,-0.0031056008,-0.0028906674,0.0045690043,0.0003546449
-0.019396681,-0.04753209,-0.004438934,-0.0028905964,0.0045691538,0.00035469682
-0.019699942,-0.047431592,-0.0057722656,-0.0028904278,0.0045691575,0.0003547194
-0.020003201,-0.04733109,-0.0071055978,-0.0028899547,0.0045689982,0.00035471248
-0.02030646,-0.047230594,-0.00843893,-0.0028901028,0.0045692082,0.00035475756
-0.02060972,-0.047130093,-0.009772263,-0.0028897016,0.004568981,0.00035496266
-0.020448377,-0.04718686,-0.011105595,-0.0028887268,0.0045684413,0.00035507488
-0.020191332,-0.04727602,-0.012438927,-0.0028889456,0.004568699,0.00035527858
-0.01993429,-0.04736518,-0.0137722595,-0.002888498,0.00456843,0.0003554353
-0.019677244,-0.047454342,-0.015105592,-0.0028878327,0.0045682136,0.00035538155
-0.0194202,-0.0475435,-0.016438924,-0.0028880164,0.0045685237,0.00035531525
-0.019163156,-0.04763266,-0.017772255,-0.0028886476,0.004569377,0.00035523355
-0.01890611,-0.04772182,-0.019105589,-0.0028888287,0.0045695654,0.00035529787
-0.018649066,-0.047810983,-0.02043892,-0.0028889512,0.0045696376,0.00035552424
-0.018392023,-0.047900144,-0.021772252,-0.0028886301,0.0045695067,0.00035565253
-0.018134978,-0.0479893,-0.023105588,-0.002888186,0.0045693894,0.0003557448
-0.017877927,-0.048078466,-0.02443895,-0.0028884234,0.0045696343,0.00035579095
-0.017620882,-0.048167627,-0.02577228,-0.0028883691,0.0045697778,0.00035581653
-0.017363839,-0.048256785,-0.027105615,-0.0028880779,0.0045694215,0.0003557785
-0.017106794,-0.048345946,-0.028438946,-0.0028888623,0.004570042,0.00035587876
-0.016849749,-0.048435107,-0.029772278,-0.002889058,0.0045700464,0.00035615455
-0.016592706,-0.048524268,-0.031105613,-0.0028883964,0.004569509,0.00035641002
-0.01633566,-0.04861343,-0.03243894,-0.0028878814,0.0045691733,0.0003565659
-0.016078616,-0.048702586,-0.033772275,-0.0028877037,0.004568912,0.00035655973
-0.01582157,-0.048791748,-0.03510561,-0.0028876672,0.00456898,0.00035663086
-0.015564527,-0.04888091,-0.03643894,-0.0028876541,0.0045690625,0.00035671785
-0.015307482,-0.04897007,-0.03777227,-0.0028885778,0.004569727,0.00035676587
-0.015050438,-0.04905923,-0.039105605,-0.0028885456,0.004569522,0.00035684544
-0.014793393,-0.04914839,-0.040438935,-0.002888657,0.004569454,0.00035695467
-0.014536349,-0.04923755,-0.04177227,-0.0028886471,0.004569368,0.0003570358
-0.014279305,-0.04932671,-0.043105602,-0.002888877,0.004569533,0.00035714774
-0.01402226,-0.04941587,-0.044438932,-0.0028887342,0.004569355,0.00035722763
-0.013765216,-0.049505033,-0.045772266,-0.0028890707,0.004569586,0.000357263
-0.013508172,-0.04959419,-0.0471056,-0.0028891703,0.0045696306,0.00035733945
-0.013251127,-0.04968335,-0.04843893,-0.0028890239,0.0045693526,0.00035738596
-0.012994083,-0.049772512,-0.049772263,-0.0028892008,0.004569495,0.00035748776
-0.012466579,-0.049827967,-0.049170803,-0.0028892572,0.004569403,0.00035756876
-0.011883364,-0.049876485,-0.048170805,-0.0028894965,0.004569353,0.00035781635
-0.011300148,-0.049924996,-0.047170807,-0.0028895368,0.0045692977,0.00035791716
-0.010716935,-0.049973506,-0.046170805,-0.0028891738,0.0045690495,0.00035787612
-0.010133719,-0.050022013,-0.045170806,-0.0028893636,0.0045691696,0.00035782883
-0.0095504895,-0.05007053,-0.044170786,-0.002890006,0.004569519,0.0003578144
-0.008967275,-0.05011905,-0.043170784,-0.0028902332,0.004569523,0.00035785008
-0.00838406,-0.05016756,-0.042170785,-0.0028895615,0.0045689107,0.00035799708
-0.0078008445,-0.050216068,-0.041170787,-0.0028897978,0.0045691743,0.00035805764
-0.00721763,-0.05026458,-0.040170792,-0.002889539,0.0045686867,0.00035804373
-0.006634415,-0.050313096,-0.039170787,-0.0028895861,0.0045687766,0.0003581157
-0.0060512004,-0.050361607,-0.03817079,-0.002890033,0.0045689875,0.0003581078
-0.0054679853,-0.05041012,-0.03717079,-0.0028895172,0.004568442,0.00035811236
-0.0048847706,-0.050458632,-0.03617079,-0.00288924,0.004568168,0.0003581288
-0.0043015555,-0.050507143,-0.03517079,-0.0028888483,0.0045677046,0.00035820482
-0.0037183405,-0.05055566,-0.03417079,-0.002889064,0.0045678252,0.00035829633
-0.0031351256,-0.050604172,-0.033170793,-0.0028883703,0.0045672874,0.00035821547
-0.0025519107,-0.050652683,-0.032170795,-0.0028885382,0.0045674047,0.0003581031
-0.0019686958,-0.050701197,-0.031170795,-0.0028887824,0.004567545,0.00035793975
-0.0013854809,-0.050749708,-0.030170795,-0.002888999,0.004567681,0.00035797275
-0.00080226595,-0.050798226,-0.029170796,-0.0028895456,0.00456786,0.00035813454
-0.00021905103,-0.050846737,-0.028170796,-0.0028885512,0.0045670313,0.0003583255
0.00036416412,-0.050895248,-0.027170798,-0.002887819,0.0045664525,0.0003583123
0.0009473788,-0.050943762,-0.026170798,-0.0028869656,0.0045659547,0.00035826743
0.001530594,-0.050992273,-0.0251708,-0.0028867095,0.0045659086,0.00035815846
0.0021138086,-0.05104079,-0.024170797,-0.0028868297,0.0045660427,0.00035804973
0.0026970238,-0.0510893,-0.0231708,-0.0028873181,0.004566221,0.00035794635
0.003280239,-0.05113781,-0.0221708,-0.0028870015,0.0045659617,0.00035789944
0.0038634536,-0.05118632,-0.021170802,-0.0028861905,0.004565367,0.00035779027
0.0044466686,-0.051234838,-0.020170802,-0.002885797,0.004565042,0.00035770898
0.00433084,-0.051245846,-0.018617969,-0.0028859999,0.0045653125,0.00035755683
0.004071027,-0.051249135,-0.016951302,-0.0028861503,0.0045654923,0.00035741876
0.0038112125,-0.05125243,-0.015284637,-0.0028861114,0.004565446,0.00035742854
0.0035513982,-0.051255707,-0.013617971,-0.002885794,0.0045650974,0.00035735455
0.0032915843,-0.051259004,-0.011951305,-0.0028853777,0.0045647006,0.00035729888
0.0030317705,-0.05126229,-0.01028464,-0.0028851915,0.0045645544,0.00035716023
0.0027719566,-0.05126558,-0.008617975,-0.0028852236,0.0045645307,0.00035712245
0.0025121428,-0.051268864,-0.0069513093,-0.0028852227,0.0045645433,0.00035711654
0.0022523284,-0.05127215,-0.005284644,-0.0028849922,0.004564242,0.00035707254
0.0019925146,-0.05127544,-0.0036179787,-0.0028850345,0.004564332,0.00035706378
0.0017327003,-0.051278725,-0.0019513132,-0.0028846741,0.0045640334,0.0003569735
0.0014728864,-0.051282015,-0.00028464798,-0.002884616,0.0045638797,0.00035695036
0.0012130726,-0.0512853,0.0013820174,-0.002884871,0.004564057,0.0003569566
0.0009532587,-0.05128859,0.0030486821,-0.002884436,0.0045637996,0.00035690135
0.00069344416,-0.051291883,0.004715348,-0.002884363,0.004563686,0.00035680612
0.00043363054,-0.05129516,0.006382013,-0.0028846406,0.00456393,0.0003567829
0.00017381646,-0.051298458,0.008048679,-0.0028845922,0.004563915,0.0003567903
-8.5997395e-05,-0.051301736,0.009715344,-0.0028839146,0.0045635225,0.00035656054
-0.00034581148,-0.05130503,0.01138201,-0.0028840455,0.004563695,0.00035637093
-0.00060562533,-0.05130832,0.013048675,-0.0028843207,0.0045639556,0.00035632736
-0.0008654394,-0.051311605,0.01471534,-0.002884083,0.004563699,0.00035645187
-0.0011252535,-0.051314894,0.016382005,-0.002883752,0.00456336,0.00035644852
-0.0013850675,-0.05131818,0.01804867,-0.0028829963,0.00456282,0.00035650688
-0.0016448814,-0.05132147,0.019715335,-0.0028825551,0.004562942,0.00035639715
-0.0019046954,-0.051324755,0.021382002,-0.0028823973,0.0045631207,0.00035630117
