vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.068194725,-0.032888968,-1.2477045e-05,0.060622986,-0.021480992,-1.5001449e-05
0.068198696,-0.032893043,-1.2489632e-05,0.060811292,-0.021401003,-1.563792e-05
0.068206914,-0.032894604,-1.2639572e-05,0.06037882,-0.02132513,-1.3940331e-05
0.06821383,-0.032894805,-1.2695127e-05,0.061369814,-0.02209603,-1.4612757e-05
0.0682191,-0.03289794,-1.2758635e-05,0.06112502,-0.021854699,-1.50190735e-05
0.06822332,-0.03290093,-1.280287e-05,0.060736172,-0.021796651,-1.4901787e-05
0.06822521,-0.03290357,-1.2775206e-05,0.060801864,-0.021996103,-1.4154735e-05
0.068272434,-0.03281065,-1.2890567e-05,0.06143275,-0.021432653,-1.4802725e-05
0.06827477,-0.03281289,-1.3022494e-05,0.061446317,-0.02125058,-1.4609079e-05
0.06827918,-0.032815736,-1.3186713e-05,0.061611127,-0.021707725,-1.4751975e-05
0.06828512,-0.032819692,-1.334666e-05,0.06134,-0.022680447,-1.4209472e-05
0.06829299,-0.03282349,-1.3451248e-05,0.06176287,-0.022278342,-1.43336765e-05
0.06830142,-0.032826275,-1.3449535e-05,0.060767017,-0.021825075,-1.4694866e-05
0.0683127,-0.032828216,-1.3420438e-05,0.06083439,-0.021561552,-1.5442807e-05
0.06832085,-0.032827962,-1.315595e-05,0.060972206,-0.021515433,-1.5646312e-05
0.068331085,-0.032828882,-1.29976725e-05,0.060209535,-0.021728467,-1.5436155e-05
0.068342075,-0.03282906,-1.28865395e-05,0.06045692,-0.021984234,-1.41479395e-05
0.06838614,-0.03276005,-1.284849e-05,0.05985267,-0.02269354,-1.4122987e-05
0.06839506,-0.032756057,-1.2638528e-05,0.059798144,-0.021696832,-1.4549081e-05
0.06840116,-0.032752223,-1.2461165e-05,0.05988702,-0.021524977,-1.4985442e-05
0.06840226,-0.03275268,-1.239674e-05,0.059801742,-0.022385053,-1.4919689e-05
0.0684017,-0.0327574,-1.24998005e-05,0.06005954,-0.022497416,-1.4491241e-05
0.0684005,-0.03276243,-1.2683133e-05,0.059951264,-0.022375487,-1.4467845e-05
0.068402916,-0.03276776,-1.3005305e-05,0.060206786,-0.02241296,-1.495711e-05
0.06840481,-0.032768633,-1.309505e-05,0.06010022,-0.022610955,-1.5103662e-05
0.06840421,-0.032768443,-1.3056309e-05,0.06028386,-0.022842828,-1.4269324e-05
0.06840174,-0.032771442,-1.3048524e-05,0.06031554,-0.022991389,-1.4744324e-05
0.06838577,-0.032800246,-1.3034289e-05,0.060087465,-0.022973165,-1.417696e-05
0.06837937,-0.03280584,-1.2969536e-05,0.060056973,-0.023266021,-1.4101355e-05
0.06837712,-0.03281528,-1.313995e-05,0.060170107,-0.02270336,-1.506007e-05
0.068372525,-0.032826725,-1.3162404e-05,0.060010526,-0.022623006,-1.5060155e-05
0.06836244,-0.03283571,-1.2867604e-05,0.06030326,-0.023174044,-1.4698122e-05
0.06835309,-0.032843366,-1.2694978e-05,0.060342595,-0.022901755,-1.5362817e-05
0.06834617,-0.03285242,-1.2769888e-05,0.06026624,-0.023004927,-1.4098183e-05
0.06834274,-0.032863658,-1.2959317e-05,0.0605615,-0.023504637,-1.4251695e-05
0.06833679,-0.032878656,-1.2978555e-05,0.06060769,-0.02337461,-1.3947458e-05
0.06832991,-0.032892276,-1.2884873e-05,0.06075954,-0.023152255,-1.46586935e-05
0.06828227,-0.032991737,-1.2864577e-05,0.060560435,-0.022446621,-1.3714307e-05
0.06828341,-0.032996416,-1.286569e-05,0.06115672,-0.023526587,-1.3792251e-05
0.06828928,-0.03299378,-1.2828983e-05,0.061621256,-0.02426695,-1.4376867e-05
0.06829347,-0.032986537,-1.2629058e-05,0.061230574,-0.023598135,-1.46505845e-05
0.06829735,-0.032985233,-1.2611672e-05,0.06104672,-0.02345981,-1.539276e-05
0.06830281,-0.03298773,-1.2719473e-05,0.06003963,-0.02324393,-1.4682952e-05
0.06830928,-0.03299125,-1.2855453e-05,0.06062827,-0.022901487,-1.4488742e-05
0.06831306,-0.032994077,-1.2791323e-05,0.060241412,-0.023219585,-1.3614921e-05
0.06831499,-0.0329922,-1.2608078e-05,0.060648322,-0.023205042,-1.4782465e-05
0.06831693,-0.03298677,-1.2431432e-05,0.060589246,-0.022979774,-1.525952e-05
0.06830689,-0.03300376,-1.2498433e-05,0.06034273,-0.023496073,-1.4858353e-05
0.06830729,-0.032999266,-1.2589193e-05,0.06036986,-0.023664098,-1.4664565e-05
0.06830772,-0.03299718,-1.2801753e-05,0.06046305,-0.02301392,-1.4877824e-05
0.068309285,-0.032997593,-1.3054876e-05,0.06041942,-0.023484215,-1.4890349e-05
0.068310924,-0.03299766,-1.3217083e-05,0.060249593,-0.023451071,-1.4287318e-05
0.06831169,-0.03300115,-1.330657e-05,0.06055833,-0.02343287,-1.5269481e-05
0.068311445,-0.033006895,-1.3309676e-05,0.05995256,-0.023659244,-1.3728983e-05
0.06830705,-0.03301085,-1.3037414e-05,0.060430527,-0.023530021,-1.4129997e-05
0.068296485,-0.03301005,-1.25673105e-05,0.060408156,-0.02337937,-1.45852755e-05
0.06828545,-0.03301075,-1.2416851e-05,0.06059272,-0.023530252,-1.4664707e-05
0.06827068,-0.0330274,-1.27046915e-05,0.06040278,-0.024090316,-1.500824e-05
0.06826414,-0.033028867,-1.2932898e-05,0.06050375,-0.023949116,-1.4400102e-05
0.0682617,-0.033025004,-1.3090372e-05,0.060473803,-0.023479007,-1.4444126e-05
0.068261184,-0.03302076,-1.32006535e-05,0.061107773,-0.023465514,-1.4753859e-05
0.068260096,-0.03301695,-1.3211862e-05,0.06104548,-0.023857448,-1.4694724e-05
0.06826063,-0.033012856,-1.31638335e-05,0.061383605,-0.02408028,-1.4968991e-05
0.06826034,-0.033008024,-1.300429e-05,0.060826786,-0.024627164,-1.387504e-05
0.06826052,-0.03300335,-1.2820092e-05,0.06136774,-0.024129875,-1.4180689e-05
0.06825471,-0.032994837,-1.2409597e-05,0.06130641,-0.023814786,-1.5194391e-05
0.06825176,-0.032989003,-1.2380824e-05,0.061028015,-0.024003565,-1.5159614e-05
0.06830239,-0.03287947,-1.2606455e-05,0.061067592,-0.023874488,-1.4660356e-05
0.068305016,-0.032878198,-1.290633e-05,0.061278675,-0.02319552,-1.4937428e-05
0.06830807,-0.03287201,-1.2966084e-05,0.061025843,-0.0236818,-1.47750325e-05
0.06831416,-0.032863837,-1.3013039e-05,0.06122706,-0.023289736,-1.4285921e-05
0.06832073,-0.032855816,-1.29860055e-05,0.061439175,-0.023863025,-1.43425605e-05
0.06833035,-0.032849293,-1.304959e-05,0.06151691,-0.02412713,-1.4487665e-05
0.06834002,-0.03284517,-1.3057594e-05,0.061184578,-0.024153564,-1.5146734e-05
0.06834674,-0.032845095,-1.2963021e-05,0.060807627,-0.023725346,-1.44275655e-05
0.068352975,-0.032844488,-1.2831191e-05,0.06124992,-0.023473512,-1.5055615e-05
0.06835704,-0.032840773,-1.2622018e-05,0.061529152,-0.023004122,-1.5115129e-05
0.06835556,-0.03284616,-1.254939e-05,0.062173285,-0.023434706,-1.4705318e-05
0.06835976,-0.032844465,-1.2630764e-05,0.06238743,-0.024128698,-1.6149368e-05
0.06836597,-0.032846354,-1.2890494e-05,0.061933458,-0.024749622,-1.5154505e-05
0.06837279,-0.03285355,-1.3207238e-05,0.061806835,-0.02499761,-1.4429195e-05
0.06837945,-0.032865196,-1.3427674e-05,0.06220949,-0.024065077,-1.5358935e-05
0.06838219,-0.03287627,-1.3328317e-05,0.06159422,-0.024250891,-1.4525998e-05
0.06838497,-0.0328873,-1.3180099e-05,0.061508488,-0.023989756,-1.5575748e-05
0.06839023,-0.032899003,-1.31304405e-05,0.061463412,-0.023888893,-1.47706305e-05
0.0683966,-0.032908723,-1.3032208e-05,0.06096402,-0.023861978,-1.4842408e-05
0.068405055,-0.032915324,-1.29529e-05,0.06119041,-0.023693923,-1.520797e-05
0.058459237,-0.0033187633,-2.0688796e-05,0.09357489,0.014523513,-2.1394022e-05
0.058471654,-0.0032198587,-2.0968624e-05,0.072239585,0.012218117,-2.3245602e-05
0.05848363,-0.0031197658,-2.0907253e-05,0.07422064,0.006502633,-2.3921637e-05
0.05849742,-0.0030187452,-2.0766594e-05,0.07335503,0.0045031765,-2.4781177e-05
0.058516476,-0.0029154802,-2.0727572e-05,0.07032056,0.0031069424,-2.459273e-05
0.058537677,-0.0028113378,-2.0672149e-05,0.06887561,0.002235937,-2.5407908e-05
0.05856369,-0.002708449,-2.07536e-05,0.06820172,0.0022723572,-2.6119655e-05
0.05859364,-0.0026085032,-2.0879037e-05,0.06751458,0.0031155283,-2.6682157e-05
0.05862655,-0.002509282,-2.103439e-05,0.06709306,0.003933375,-2.6983023e-05
0.058662027,-0.0024044951,-2.1071415e-05,0.067189656,0.0050366437,-2.8392828e-05
0.058696475,-0.0022311555,-1.9590801e-05,0.06506784,0.0028208047,-2.5732395e-05
0.058729414,-0.0021228744,-1.9398665e-05,0.066636704,0.0029209796,-2.7880847e-05
0.058766533,-0.002012833,-1.947443e-05,0.0655015,0.0024754275,-2.7191418e-05
0.058805764,-0.001903872,-1.9674686e-05,0.06571925,0.0027431156,-2.5969313e-05
0.05884631,-0.0017945906,-1.9916843e-05,0.06627379,0.0033824788,-2.612046e-05
0.058888026,-0.001683957,-2.0163165e-05,0.06613162,0.0031826245,-2.6152524e-05
0.05893793,-0.0015731705,-2.0633266e-05,0.06671579,0.004978209,-2.6478847e-05
0.05899098,-0.0014607301,-2.0931482e-05,0.06580491,0.0060217213,-2.6743612e-05
0.059044093,-0.0013458421,-2.0959242e-05,0.06513118,0.006160018,-2.7129492e-05
0.059097882,-0.001229235,-2.0825077e-05,0.06535366,0.0063538617,-2.7784372e-05
0.059155073,-0.0010978067,-1.9561234e-05,0.06495868,0.0064065466,-2.862366e-05
0.059210848,-0.0009771688,-1.9398216e-05,0.06523439,0.0041780192,-2.497119e-05
0.059268445,-0.00085392874,-1.9330852e-05,0.066992745,0.004613865,-2.8562668e-05
0.059328884,-0.0007265089,-1.9410585e-05,0.066306725,0.004076455,-2.6838305e-05
0.05939308,-0.00059251767,-1.9604684e-05,0.06664595,0.0053445306,-2.5949403e-05
0.05945862,-0.00045680534,-1.97479e-05,0.06732392,0.006555777,-2.7131618e-05
0.059525054,-0.0003204355,-1.9825e-05,0.066507176,0.006420875,-2.745827e-05
0.059588026,-0.00018013455,-1.977029e-05,0.066696875,0.0071609886,-2.6873384e-05
0.059656247,-3.9100647e-05,-2.0012742e-05,0.0665143,0.0074440623,-2.7302798e-05
0.059722185,0.00010178238,-2.0098401e-05,0.06711534,0.008032306,-2.7943883e-05
0.059788764,0.0002564527,-1.9031673e-05,0.067283496,0.009472028,-2.7961638e-05
0.059857406,0.00039437134,-1.9290896e-05,0.06640448,0.00836169,-2.6959575e-05
0.05992379,0.0005308734,-1.944145e-05,0.06713553,0.0089099165,-2.7753313e-05
0.05998952,0.00066696387,-1.9583078e-05,0.0667322,0.008695014,-2.8464328e-05
0.060059253,0.00080764573,-1.9856383e-05,0.06797933,0.009717528,-2.8949536e-05
0.060135078,0.00094898883,-2.0248057e-05,0.06751588,0.0091276895,-2.8248925e-05
0.060208935,0.0010942295,-2.0296962e-05,0.067951635,0.010018225,-2.816201e-05
0.060280286,0.001243026,-2.0123241e-05,0.06783754,0.01025966,-2.9294792e-05
0.06034915,0.0013967529,-1.994994e-05,0.06763129,0.009282885,-2.9315413e-05
0.06042046,0.0015523937,-2.0004527e-05,0.0683257,0.009494532,-2.9458666e-05
0.060499024,0.0015409393,-1.8916402e-05,0.06802484,0.008838469,-2.8359364e-05
0.06057357,0.0017041788,-1.9117682e-05,0.06944832,0.008455815,-2.846431e-05
0.06064755,0.0018697297,-1.9241948e-05,0.068756446,0.0075139874,-2.595071e-05
0.06072497,0.0020369887,-1.9490712e-05,0.07085297,0.007922877,-2.7476273e-05
0.06080184,0.0022005094,-1.9663092e-05,0.069043785,0.00773409,-2.6760983e-05
0.060873307,0.0023644194,-1.9619742e-05,0.069959,0.009290083,-2.744958e-05
0.060946416,0.0025276886,-1.9782734e-05,0.069323346,0.009404424,-2.6777252e-05
0.061021216,0.0026895637,-2.0042917e-05,0.07023394,0.009988815,-2.8477913e-05
0.061098047,0.0028514322,-2.035603e-05,0.069056585,0.009338224,-2.6875474e-05
0.061171427,0.0030143857,-2.0460362e-05,0.07034205,0.010526747,-2.9087467e-05
0.061244473,0.0031552278,-1.915098e-05,0.06926324,0.010393382,-2.7599492e-05
0.06131543,0.003319784,-1.9177369e-05,0.07007311,0.010381418,-2.791383e-05
0.061389063,0.0034862226,-1.9402156e-05,0.07066491,0.011051577,-2.7510248e-05
0.061458766,0.003655577,-1.9427032e-05,0.06973334,0.010648256,-2.7565891e-05
0.061526697,0.0038267365,-1.9448253e-05,0.0700562,0.011041995,-2.6722311e-05
0.061590824,0.003999708,-1.9458033e-05,0.07116302,0.010735982,-2.8339507e-05
0.061649825,0.0041721044,-1.9425383e-05,0.07013981,0.010285885,-2.7136433e-05
0.06170877,0.0043445053,-1.9626219e-05,0.071085975,0.011034444,-2.812513e-05
0.061766934,0.004514917,-1.9913628e-05,0.07121055,0.011252299,-2.8239729e-05
0.06182436,0.0046862764,-2.0264377e-05,0.07064667,0.011258008,-2.761973e-05
0.061887898,0.0047865007,-1.9304136e-05,0.07125049,0.012299016,-2.798224e-05
0.061943382,0.004963209,-1.9514771e-05,0.07071021,0.011289687,-2.6901067e-05
0.061999723,0.005141574,-1.973106e-05,0.07230486,0.011258603,-2.756351e-05
0.062052548,0.0053180503,-1.9750634e-05,0.0714298,0.010797497,-2.8003795e-05
0.06210502,0.005492353,-1.9774525e-05,0.072352365,0.011006912,-2.8203773e-05
0.06215768,0.0056688488,-1.9863102e-05,0.07229107,0.011328114,-2.7476146e-05
0.062211636,0.005844718,-2.0021844e-05,0.072270095,0.012249548,-2.8108776e-05
0.062267378,0.0060210517,-2.0233929e-05,0.0716984,0.012671481,-2.851702e-05
0.062324557,0.0061964868,-2.0429337e-05,0.071333244,0.0130100325,-2.8110913e-05
0.062380694,0.0063708248,-2.0458743e-05,0.07178056,0.013691279,-2.7248734e-05
0.062446073,0.0064622015,-1.9189483e-05,0.071138985,0.013939479,-2.8101913e-05
0.06250534,0.006640394,-1.9297218e-05,0.071036085,0.013258992,-2.5884625e-05
0.06255772,0.006817463,-1.9074858e-05,0.07274459,0.01329356,-2.7275437e-05
0.06260854,0.00699116,-1.8968423e-05,0.070914075,0.012268655,-2.7343202e-05
0.06265914,0.00716314,-1.9079376e-05,0.072677,0.012445592,-2.805746e-05
0.06270881,0.007333398,-1.9278981e-05,0.072256535,0.012568908,-2.7419528e-05
0.06275446,0.007503276,-1.9417017e-05,0.072326094,0.013346956,-2.7989501e-05
0.06280432,0.0076751425,-1.9885521e-05,0.07161024,0.013685736,-2.765243e-05
0.06285607,0.00784971,-2.0370524e-05,0.072272815,0.014135394,-2.7388189e-05
0.06290505,0.008022766,-2.0598713e-05,0.07166238,0.014087382,-2.7862709e-05
0.062951684,0.008227104,-1.9510346e-05,0.07207583,0.015199101,-2.7509292e-05
0.06300262,0.008393538,-1.9648083e-05,0.07192059,0.01471322,-2.7642633e-05
0.063053235,0.008556858,-1.9727951e-05,0.07197089,0.015363511,-2.7595514e-05
0.06310313,0.008717693,-1.977074e-05,0.07201016,0.01582448,-2.7262222e-05
0.063151635,0.008880351,-1.9764002e-05,0.072264835,0.01595244,-2.8224295e-05
0.06319615,0.00904572,-1.9663881e-05,0.07228024,0.0156120295,-2.9178922e-05
0.0632413,0.009215671,-1.9753968e-05,0.07258749,0.015809933,-2.8241098e-05
0.06328376,0.009388194,-1.9803583e-05,0.072529435,0.015831094,-2.6896789e-05
0.063322045,0.00956101,-1.9789257e-05,0.073236525,0.016485948,-2.7873732e-05
0.06335969,0.009733207,-1.9920806e-05,0.07279727,0.01569634,-2.9040406e-05
0.063376255,0.010000127,-1.8625755e-05,0.07234274,0.016026687,-2.7516888e-05
0.06340965,0.010168725,-1.8952487e-05,0.07366489,0.01570105,-2.8050848e-05
0.06344494,0.010331933,-1.936527e-05,0.07274057,0.015505007,-2.685577e-05
0.06347949,0.010487187,-1.965444e-05,0.07348074,0.017018996,-2.6911273e-05
0.0635119,0.010635177,-1.9821138e-05,0.07295179,0.017428026,-2.7254086e-05
0.06354775,0.010779959,-2.0114574e-05,0.072485596,0.016283436,-2.7305332e-05
0.063586995,0.010927689,-2.0439951e-05,0.073981814,0.017190486,-2.806528e-05
0.06362522,0.011078393,-2.0504312e-05,0.073011994,0.01654975,-2.8242705e-05
0.06366116,0.011233178,-2.0374942e-05,0.07343687,0.016347358,-2.815476e-05
0.063698895,0.011392912,-2.0320946e-05,0.073958755,0.017828941,-2.8283243e-05
0.17929679,0.12680897,-5.821541e-06,0.19101691,0.09556195,-2.2162822e-05
0.17926267,0.126833,-5.361475e-06,0.16060635,0.13697444,-1.7443017e-05
0.17923322,0.12686081,-5.385522e-06,0.16266635,0.14229406,-1.7227278e-05
0.17920539,0.12688981,-5.3699405e-06,0.16890761,0.1369022,-1.9347719e-05
0.17917982,0.12691909,-5.364949e-06,0.17110074,0.14017637,-1.6487835e-05
0.17915544,0.12695011,-5.2995892e-06,0.17083234,0.14179324,-1.43403595e-05
0.17913133,0.12698248,-5.1679817e-06,0.1719419,0.1405633,-1.7138795e-05
0.17911229,0.12701137,-4.9368464e-06,0.1713196,0.14084706,-1.4669979e-05
0.17909229,0.12703651,-4.4700064e-06,0.17227188,0.14210497,-1.49927e-05
0.179075,0.12706473,-4.1491367e-06,0.17273149,0.14275916,-1.32312525e-05
0.17903745,0.12712152,-6.4389023e-06,0.17288107,0.14334883,-1.133353e-05
0.17901877,0.12714991,-5.918857e-06,0.17340407,0.14278351,-1.2206408e-05
0.17900035,0.12717791,-5.517424e-06,0.17162573,0.14282137,-1.1808475e-05
0.17898381,0.12720676,-5.2442592e-06,0.17240569,0.14258672,-1.2874512e-05
0.1789634,0.12723577,-4.963713e-06,0.17351243,0.14196776,-1.2476714e-05
0.17894346,0.12726408,-4.671165e-06,0.17254731,0.14152262,-1.2779579e-05
0.17892382,0.1272937,-4.530386e-06,0.17327291,0.14122917,-1.2940698e-05
0.1789042,0.12732328,-4.277059e-06,0.1719766,0.1426942,-1.0590586e-05
0.17888528,0.12735362,-4.1163476e-06,0.17308524,0.14239317,-1.3804987e-05
0.17886567,0.12738147,-3.851328e-06,0.17163956,0.14308292,-1.2044442e-05
0.17890963,0.12732697,-6.4842898e-06,0.17298615,0.14346637,-1.41112905e-05
0.17889014,0.12735471,-6.150949e-06,0.17320266,0.14367062,-1.3162658e-05
0.17886904,0.12738298,-5.7627585e-06,0.175048,0.1418254,-1.4766851e-05
0.17884633,0.12741001,-5.3301046e-06,0.17466393,0.14041772,-1.4950609e-05
0.17882359,0.12743706,-4.972768e-06,0.17314425,0.14205344,-1.1945758e-05
0.17880028,0.12746489,-4.782287e-06,0.17467281,0.14193925,-1.5161535e-05
0.17877626,0.127492,-4.4543667e-06,0.17420653,0.14252336,-1.1932323e-05
0.17875266,0.12752017,-4.2212196e-06,0.1755141,0.1414791,-1.328516e-05
0.17872852,0.12754744,-4.042442e-06,0.17422685,0.14150448,-1.3192355e-05
0.17870077,0.12757449,-3.68154e-06,0.17528191,0.14198387,-1.4102407e-05
0.1786063,0.12769498,-6.22524e-06,0.17555815,0.14215924,-1.3757763e-05
0.17857677,0.12772436,-5.8524274e-06,0.17460608,0.14340876,-1.31973175e-05
0.178545,0.12775338,-5.5230703e-06,0.17513767,0.14320011,-1.463158e-05
0.1785138,0.12777999,-5.2691903e-06,0.17514408,0.14322293,-1.6211388e-05
0.17848301,0.1278044,-4.924841e-06,0.17599598,0.14341807,-1.6471564e-05
0.17845401,0.12782641,-4.7107824e-06,0.17715639,0.14265317,-1.5142721e-05
0.17842558,0.1278493,-4.486239e-06,0.17464077,0.14449552,-1.0022894e-05
0.17839602,0.12787203,-4.198897e-06,0.17764613,0.14264119,-1.6260767e-05
0.17837024,0.12789643,-4.0896703e-06,0.17618263,0.14248098,-1.2210192e-05
0.17834857,0.12792361,-4.068803e-06,0.17625135,0.1436312,-1.39006515e-05
0.17812821,0.12822896,-6.4579617e-06,0.17543936,0.14526558,-1.2256121e-05
0.17810556,0.12825401,-5.986647e-06,0.17510441,0.14579144,-1.4415611e-05
0.17808706,0.12827693,-5.5168493e-06,0.17744848,0.14369005,-1.5995187e-05
0.17807102,0.12829821,-5.1070674e-06,0.1765889,0.14299019,-1.5194933e-05
0.17805323,0.12832013,-4.6396053e-06,0.17754129,0.14220399,-1.6393331e-05
0.17803672,0.12834364,-4.267029e-06,0.17581716,0.14392182,-1.3202178e-05
0.17801681,0.12836836,-4.02391e-06,0.17708787,0.14419538,-1.4449626e-05
0.17799741,0.12839232,-3.733272e-06,0.17778149,0.14159237,-1.7147762e-05
0.17797428,0.1284162,-3.3717588e-06,0.17663923,0.14215206,-1.1031709e-05
0.17794782,0.12843624,-3.0259325e-06,0.1771433,0.14329556,-1.4225294e-05
0.1780391,0.12829475,-5.619957e-06,0.17734718,0.14353745,-1.4082998e-05
0.17801663,0.12831448,-5.6320787e-06,0.17632309,0.14538652,-1.4965401e-05
0.1779947,0.12833512,-5.6698736e-06,0.1767683,0.14596583,-1.7243214e-05
0.17797342,0.12835981,-5.6408244e-06,0.17718434,0.14529721,-1.696105e-05
0.17794695,0.12838307,-5.36066e-06,0.17720336,0.1442574,-1.5976504e-05
0.17792332,0.12840754,-5.0900053e-06,0.17668405,0.14388956,-1.4629899e-05
0.17789984,0.12842849,-4.745998e-06,0.1764816,0.14537705,-1.1172713e-05
0.17787445,0.12845196,-4.399004e-06,0.17536,0.14618686,-1.3020337e-05
0.17784652,0.12847541,-3.9512597e-06,0.17642054,0.14563619,-1.386513e-05
0.17782143,0.12850006,-3.6891106e-06,0.17710769,0.14382657,-1.5535592e-05
0.17778566,0.12853257,-5.982867e-06,0.17768338,0.14298882,-1.4222831e-05
0.1777558,0.12855855,-5.6086465e-06,0.17671522,0.14338619,-1.271005e-05
0.17772406,0.12858364,-5.26274e-06,0.17666012,0.14295028,-1.4716305e-05
0.17769355,0.12861209,-5.057853e-06,0.17572713,0.1438626,-1.2984823e-05
0.17767149,0.12864092,-5.0749804e-06,0.17433253,0.14547712,-1.32648165e-05
0.17765197,0.12866978,-5.017406e-06,0.1759868,0.14479858,-1.5670901e-05
0.17763317,0.1286993,-4.865018e-06,0.17704424,0.14345759,-1.5503287e-05
0.17761856,0.12873156,-4.630816e-06,0.17480159,0.14433627,-1.260448e-05
0.17760015,0.12876555,-4.1149797e-06,0.17566302,0.14476433,-1.3223307e-05
0.17757928,0.12880103,-3.4778059e-06,0.17815939,0.14189102,-1.6731068e-05
0.17775077,0.12857272,-5.7409925e-06,0.17608362,0.14164534,-1.4316887e-05
0.17773041,0.12860925,-5.30298e-06,0.17753997,0.14202255,-1.4688165e-05
0.17770997,0.12864757,-4.9848677e-06,0.17735663,0.14225574,-1.5925176e-05
0.17769003,0.12868851,-4.7887042e-06,0.1770694,0.14347799,-1.4770463e-05
0.17766932,0.12873045,-4.560072e-06,0.17856178,0.14333142,-1.9332585e-05
0.17764455,0.12876943,-4.1951425e-06,0.1775263,0.14392586,-1.6310234e-05
0.1776205,0.1288075,-3.9027145e-06,0.17932868,0.14372419,-2.0029773e-05
0.17760137,0.12884404,-3.901707e-06,0.17841366,0.14380716,-1.5485615e-05
0.17758125,0.12888025,-3.8272447e-06,0.17884997,0.14477204,-1.6293012e-05
0.17756146,0.12891763,-3.7477512e-06,0.17773387,0.14589766,-1.4341214e-05
0.17792842,0.12931986,-2.6075406e-05,0.18005711,0.16069095,-1.7342025e-05
0.17873418,0.12991737,-4.9380666e-05,0.18892968,0.16615319,-2.4349189e-05
0.17984787,0.13066052,-6.3143496e-05,0.19563651,0.17201416,-2.0979576e-05
0.18126082,0.1315194,-6.552368e-05,0.20679843,0.17802443,-2.5541702e-05
0.18288141,0.13240317,-5.4057586e-05,0.21858382,0.17810398,-3.1064847e-05
0.18472502,0.13332103,-3.5955807e-05,0.22835138,0.18230775,-2.9853843e-05
0.18670294,0.13419783,-1.2617362e-05,0.2369239,0.1836764,-3.2048836e-05
0.18884096,0.13505363,7.907081e-06,0.2454167,0.18501607,-3.567491e-05
0.19107035,0.13583952,2.5245929e-05,0.24956444,0.1857227,-2.9851517e-05
0.19342414,0.13659205,3.419313e-05,0.25313616,0.18815403,-3.444879e-05
0.19609624,0.13694327,3.514989e-05,0.25805077,0.1879579,-3.511845e-05
0.19862333,0.13761824,3.0421113e-05,0.26228055,0.18933536,-4.0500763e-05
0.20122871,0.1382774,2.1087297e-05,0.26578826,0.18896145,-4.3926117e-05
0.20391318,0.13894655,8.7706685e-06,0.26719502,0.18899229,-4.279587e-05
0.20666471,0.13963889,-3.9001316e-06,0.26541603,0.18857123,-3.4172772e-05
0.20948401,0.14037082,-1.5696227e-05,0.2630957,0.18774532,-2.6270029e-05
0.21235153,0.14114423,-2.4468754e-05,0.26425657,0.1860356,-2.3790828e-05
