vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16728924,0.12665257,-1.0670383e-05,-0.16310793,0.13175316,-1.6348979e-05
-0.1672878,0.12664574,-1.0645268e-05,-0.16213906,0.13091491,-1.671771e-05
-0.16728684,0.12663823,-1.0621584e-05,-0.16264956,0.13088684,-1.6631213e-05
-0.1672861,0.12663043,-1.066755e-05,-0.16293871,0.1291909,-1.6457725e-05
-0.16728555,0.1266224,-1.0640266e-05,-0.16216639,0.12947302,-1.5831778e-05
-0.16728395,0.12661402,-1.05806985e-05,-0.16282664,0.13006952,-1.5188272e-05
-0.1672831,0.12660637,-1.053417e-05,-0.16140875,0.13117449,-1.4339175e-05
-0.16728155,0.12659796,-1.04984765e-05,-0.16068947,0.13212584,-1.3487127e-05
-0.16728127,0.1265895,-1.05260715e-05,-0.160307,0.13220024,-1.3429144e-05
-0.16727981,0.12658097,-1.0492949e-05,-0.16154104,0.131524,-1.4196963e-05
-0.16727747,0.12657194,-1.0430743e-05,-0.16308296,0.1311945,-1.5135438e-05
-0.16727515,0.1265629,-1.0370731e-05,-0.16270125,0.13076738,-1.5755395e-05
-0.16727358,0.1265545,-1.032465e-05,-0.16341603,0.13079667,-1.5652022e-05
-0.16727166,0.1265466,-1.0307403e-05,-0.16340044,0.12997107,-1.58589e-05
-0.1672692,0.12653776,-1.0236447e-05,-0.16409904,0.1305709,-1.559379e-05
-0.16726659,0.12652911,-1.0167942e-05,-0.16358274,0.13057962,-1.5272924e-05
-0.16726315,0.12651986,-1.0078705e-05,-0.16252874,0.13177158,-1.4513014e-05
-0.16726166,0.12651137,-9.964525e-06,-0.1629125,0.13152699,-1.4287765e-05
-0.16725986,0.12650327,-9.96486e-06,-0.1625729,0.13080335,-1.4516183e-05
-0.16726,0.12649596,-1.0010802e-05,-0.1627655,0.13031588,-1.480219e-05
-0.16725752,0.12648712,-9.95537e-06,-0.16242908,0.13074814,-1.4453068e-05
-0.16728479,0.12644055,-8.676467e-06,-0.16318588,0.13244195,-1.3456809e-05
-0.1672827,0.12643287,-8.598554e-06,-0.16451567,0.1320071,-1.3617471e-05
-0.16728126,0.12642604,-8.561413e-06,-0.16377106,0.13170205,-1.380965e-05
-0.16727881,0.12641881,-8.4858175e-06,-0.16452296,0.13100612,-1.4260428e-05
-0.16727711,0.12641235,-8.456881e-06,-0.16490789,0.13072902,-1.45002905e-05
-0.16727719,0.12640677,-8.4685835e-06,-0.16415735,0.13009201,-1.438499e-05
-0.16727737,0.1264011,-8.541694e-06,-0.16442347,0.13106415,-1.36216195e-05
-0.16727741,0.12639557,-8.502522e-06,-0.16409603,0.13061318,-1.2984379e-05
-0.16727722,0.1263887,-8.467178e-06,-0.16493873,0.12982576,-1.281315e-05
-0.16727722,0.1263815,-8.341444e-06,-0.16489165,0.13038434,-1.2632153e-05
-0.16727677,0.12637495,-8.216958e-06,-0.16392605,0.13120328,-1.2178966e-05
-0.1672757,0.12636755,-8.087236e-06,-0.16413291,0.1306111,-1.2212353e-05
-0.16727352,0.12636003,-7.902534e-06,-0.16360272,0.13020998,-1.23166155e-05
-0.1672709,0.12635304,-7.7616005e-06,-0.16380046,0.13068862,-1.2137112e-05
-0.16726914,0.12634662,-7.657652e-06,-0.1647291,0.12953866,-1.233751e-05
-0.16726644,0.12633976,-7.526483e-06,-0.16450706,0.12995696,-1.2223894e-05
-0.16726269,0.12633269,-7.410429e-06,-0.16416554,0.12920043,-1.2219431e-05
-0.16725866,0.12632595,-7.201946e-06,-0.16406009,0.12964542,-1.1666381e-05
-0.16725531,0.12632005,-7.185789e-06,-0.16438654,0.12975943,-1.135582e-05
-0.16725302,0.12631433,-7.1855866e-06,-0.1642814,0.12982303,-1.12623275e-05
-0.16725013,0.12630776,-7.1983914e-06,-0.16369367,0.12929194,-1.126397e-05
-0.1672471,0.12630138,-7.2066673e-06,-0.16436587,0.12947957,-1.1077149e-05
-0.1672445,0.12629443,-7.2777843e-06,-0.16357322,0.12945545,-1.1023432e-05
-0.16724192,0.12628739,-7.2599128e-06,-0.16429335,0.12997329,-1.09826815e-05
-0.16724016,0.12628095,-7.363562e-06,-0.16456693,0.12947012,-1.104431e-05
-0.16720374,0.12632206,-6.718262e-06,-0.16323075,0.12983726,-1.0653381e-05
-0.16720185,0.12631576,-6.7612305e-06,-0.16363928,0.1296856,-1.0409729e-05
-0.1672002,0.12630917,-6.792353e-06,-0.1652232,0.12997836,-1.0372032e-05
-0.16719857,0.12630427,-6.814655e-06,-0.16489032,0.12887289,-1.0923366e-05
-0.16719542,0.12629803,-6.808906e-06,-0.16408947,0.13001962,-1.0479708e-05
-0.16719341,0.12629195,-6.8060954e-06,-0.16441594,0.1304252,-1.0109145e-05
-0.16719134,0.12628593,-6.7918754e-06,-0.16428964,0.12984075,-1.0215039e-05
-0.16718948,0.12627959,-6.844974e-06,-0.1652641,0.12969568,-1.0364178e-05
-0.16718827,0.12627412,-6.853663e-06,-0.16547501,0.1284176,-1.0825808e-05
-0.16718696,0.12626877,-6.9148327e-06,-0.16567963,0.12838316,-1.0755422e-05
-0.16718544,0.12626366,-6.8794884e-06,-0.16575937,0.12846687,-1.036162e-05
-0.16718479,0.12625913,-6.9253174e-06,-0.16507818,0.12783602,-9.939693e-06
-0.16718449,0.12625583,-6.9425705e-06,-0.16450544,0.12861322,-9.340484e-06
-0.1671834,0.12625358,-6.938119e-06,-0.16409011,0.12918364,-8.757154e-06
-0.16718313,0.12625194,-7.0076367e-06,-0.16356656,0.1284399,-8.51993e-06
-0.16718324,0.12625141,-7.0150813e-06,-0.16360085,0.12854712,-8.466224e-06
-0.16718255,0.12625037,-6.9957027e-06,-0.1653332,0.12848297,-8.815314e-06
-0.1671817,0.12624949,-6.8817994e-06,-0.16461755,0.1283986,-9.035075e-06
-0.16718149,0.12624946,-6.7843175e-06,-0.16482925,0.12849663,-9.039355e-06
-0.16718148,0.12624916,-6.696291e-06,-0.16448839,0.1277848,-9.200116e-06
-0.16718039,0.12624864,-6.5660474e-06,-0.16445623,0.12802117,-9.232381e-06
-0.16718028,0.12624845,-6.496728e-06,-0.16535255,0.12869672,-8.887841e-06
-0.1671803,0.12624809,-6.3129423e-06,-0.16413988,0.12757966,-8.7986755e-06
-0.16718045,0.12624758,-6.1946293e-06,-0.16453643,0.12707804,-8.582891e-06
-0.16717961,0.12624669,-6.026539e-06,-0.16508123,0.12768565,-8.261117e-06
-0.167155,0.12627731,-5.4441725e-06,-0.16394415,0.12873635,-7.745936e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.16300522,0.12863314,-7.512132e-06
-0.16715199,0.12627564,-5.182565e-06,-0.16297442,0.12745547,-7.5003354e-06
-0.16715105,0.1262749,-5.076175e-06,-0.16377607,0.1266819,-7.449703e-06
-0.16714986,0.1262745,-5.0297294e-06,-0.16394919,0.12704352,-7.2670077e-06
-0.16714902,0.1262736,-5.032696e-06,-0.16424745,0.12829416,-6.8918853e-06
-0.16714756,0.12627357,-4.9807254e-06,-0.1651252,0.1282372,-7.0341634e-06
-0.16714558,0.12627426,-4.9569358e-06,-0.16492182,0.12794372,-7.4486347e-06
-0.16714363,0.12627491,-4.957713e-06,-0.16397443,0.12795673,-7.5741327e-06
-0.16714233,0.12627636,-5.0119656e-06,-0.16469608,0.1280777,-7.636238e-06
-0.16714114,0.12627767,-5.0511144e-06,-0.16507375,0.12743922,-7.80514e-06
-0.16714095,0.1262793,-5.090801e-06,-0.16556226,0.12698953,-8.081917e-06
-0.16713923,0.12627962,-5.129282e-06,-0.16584496,0.12693988,-8.025273e-06
-0.16713819,0.12628065,-5.149321e-06,-0.16628158,0.12743951,-7.667329e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.1651298,0.12782323,-7.2879684e-06
-0.16713534,0.1262822,-5.054073e-06,-0.16470271,0.12791196,-7.1226973e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.16480967,0.12721393,-7.304597e-06
-0.16713409,0.12628491,-5.0834346e-06,-0.16459842,0.12756206,-7.12598e-06
-0.16713303,0.12628597,-5.024536e-06,-0.16552384,0.12718314,-7.2629873e-06
-0.1671315,0.12628604,-5.006604e-06,-0.16556035,0.1261881,-7.472688e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.16502088,0.12661843,-7.0661586e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.16423805,0.12756054,-6.3425937e-06
-0.16712692,0.12628609,-4.828498e-06,-0.16502623,0.12779076,-6.067546e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.16402462,0.12654078,-6.5783847e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.16464193,0.12841532,-6.1595133e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.16565488,0.12814292,-6.2909508e-06
-0.16710167,0.1263182,-4.7538574e-06,-0.16541663,0.12671095,-6.7132587e-06
-0.16710077,0.12632075,-4.7473113e-06,-0.16657841,0.12685625,-6.974405e-06
-0.16710007,0.12632303,-4.6890004e-06,-0.1659464,0.12713104,-6.9585435e-06
-0.16709954,0.12632684,-4.702576e-06,-0.16510212,0.12833154,-6.3716907e-06
-0.16709737,0.1263311,-4.690424e-06,-0.16380347,0.12816474,-5.991047e-06
-0.1670961,0.12633592,-4.7268327e-06,-0.16506127,0.12745348,-6.187102e-06
-0.16709505,0.12634207,-4.7006824e-06,-0.16654399,0.12702207,-6.8093204e-06
-0.16709347,0.12634733,-4.7413478e-06,-0.16726367,0.12675348,-7.2876596e-06
-0.16709237,0.12635356,-4.684751e-06,-0.16533723,0.12788095,-6.7175074e-06
-0.16709127,0.12635984,-4.6450205e-06,-0.16534154,0.12836452,-6.2825293e-06
-0.1670914,0.12636605,-4.609544e-06,-0.16543469,0.12638573,-6.9085645e-06
-0.16709144,0.12637071,-4.4979847e-06,-0.16481617,0.12691332,-6.6342313e-06
-0.16709259,0.12637553,-4.4675503e-06,-0.16483845,0.12746161,-6.1923624e-06
-0.1670932,0.1263794,-4.3723207e-06,-0.16547112,0.12852481,-5.498494e-06
-0.16709574,0.126384,-4.297239e-06,-0.16606314,0.12852827,-5.425948e-06
-0.16709828,0.12638855,-4.2234356e-06,-0.16590539,0.12845404,-5.7294565e-06
-0.1671004,0.12639375,-4.140256e-06,-0.16607866,0.12765457,-6.4404526e-06
-0.16710143,0.12639873,-3.999219e-06,-0.16589588,0.12737289,-6.7128726e-06
-0.16710202,0.1264043,-3.907727e-06,-0.16594958,0.12768595,-6.566282e-06
-0.16710307,0.12641098,-3.74886e-06,-0.16469866,0.1270522,-6.303382e-06
-0.16710317,0.12641719,-3.6221436e-06,-0.1661849,0.12794395,-5.707699e-06
-0.16710299,0.12642385,-3.489894e-06,-0.16678338,0.12704195,-5.922987e-06
-0.16710171,0.12643029,-3.376672e-06,-0.16704051,0.12647292,-6.172846e-06
-0.16710092,0.12643778,-3.2553196e-06,-0.16610114,0.12638743,-5.8954156e-06
-0.16707529,0.1264781,-2.4898623e-06,-0.16532923,0.12820284,-4.6747077e-06
-0.16707431,0.12648587,-2.4114743e-06,-0.16536008,0.12756847,-4.3443856e-06
-0.167073,0.12649405,-2.3378766e-06,-0.16439474,0.12581764,-4.684226e-06
-0.16707145,0.12650262,-2.2899221e-06,-0.16566491,0.12729359,-4.4051626e-06
-0.1670691,0.12651052,-2.1888804e-06,-0.16599038,0.12815556,-4.1241365e-06
-0.16706695,0.12651818,-2.0701405e-06,-0.16449519,0.12881084,-3.6231634e-06
-0.16706435,0.12652643,-2.0425427e-06,-0.16477865,0.12924683,-3.5686949e-06
-0.16706194,0.1265344,-2.049912e-06,-0.16361612,0.1281622,-4.245954e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.16441879,0.12868458,-4.370996e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.16623434,0.12824413,-4.9366827e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.16737548,0.12666366,-5.6628114e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.16677172,0.12662849,-5.383668e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.1669243,0.12779112,-4.6794353e-06
-0.16704701,0.12658979,-2.2583558e-06,-0.16683306,0.12779179,-4.239271e-06
-0.16704431,0.1265998,-2.2092395e-06,-0.16607742,0.12725225,-4.216079e-06
-0.16704151,0.12661006,-2.1455726e-06,-0.16650604,0.12703894,-4.4169774e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.166828,0.12633114,-4.5913116e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.1655856,0.12696101,-4.0319765e-06
-0.16703248,0.12664157,-2.0717152e-06,-0.1648298,0.127617,-3.2862717e-06
-0.16702944,0.12665206,-2.0693983e-06,-0.1654383,0.12637308,-3.359354e-06
-0.167027,0.12666346,-2.0621019e-06,-0.16519967,0.12545562,-3.4771786e-06
-0.16702451,0.12667324,-2.0444e-06,-0.16437441,0.12589432,-2.9305843e-06
-0.167022,0.12668298,-1.9463687e-06,-0.16566618,0.12717354,-2.2841205e-06
-0.16701917,0.12669154,-1.8551414e-06,-0.16489261,0.12632726,-2.3860334e-06
-0.16701616,0.12670027,-1.7715124e-06,-0.16409348,0.12683564,-2.214494e-06
-0.1670301,0.12668836,-1.4391185e-06,-0.16448359,0.12687305,-2.163993e-06
-0.16702814,0.12669738,-1.3947829e-06,-0.16420175,0.12714139,-2.2053082e-06
-0.167025,0.1267063,-1.290221e-06,-0.16475052,0.12597689,-2.9589771e-06
-0.16702226,0.12671463,-1.198368e-06,-0.16582188,0.12498853,-3.598375e-06
-0.16701816,0.1267232,-1.1085945e-06,-0.16604295,0.12568864,-3.42075e-06
-0.16701412,0.12673166,-9.486048e-07,-0.1667047,0.12581635,-3.3429174e-06
-0.16700989,0.12674032,-8.707366e-07,-0.16596118,0.12554494,-3.2172477e-06
-0.1670045,0.12674896,-8.441202e-07,-0.1658904,0.12561275,-2.9621233e-06
-0.16700056,0.12675898,-7.859926e-07,-0.166332,0.12613717,-2.656715e-06
-0.1669967,0.12676886,-7.8811763e-07,-0.16615807,0.12678163,-2.4632068e-06
-0.16699143,0.12677729,-7.402555e-07,-0.16562292,0.12696475,-2.464762e-06
-0.16698594,0.12678604,-6.39865e-07,-0.16580884,0.12582089,-3.0512415e-06
-0.16697972,0.12679406,-5.3958956e-07,-0.16594835,0.12564282,-3.1502739e-06
-0.16697352,0.12680206,-4.434196e-07,-0.1668078,0.12572362,-3.0956128e-06
-0.16696659,0.12680937,-3.730297e-07,-0.16665184,0.1253554,-3.0808114e-06
-0.16696051,0.12681718,-3.7763766e-07,-0.16716252,0.1262632,-2.798774e-06
-0.16695426,0.12682351,-3.1451373e-07,-0.16620113,0.12734698,-2.4602614e-06
-0.16694698,0.12682961,-2.4760948e-07,-0.16411552,0.12617221,-2.4354172e-06
-0.16694078,0.12683588,-2.7714896e-07,-0.16500542,0.126962,-1.9222616e-06
-0.16693449,0.12684228,-1.8031642e-07,-0.1644745,0.12870303,-1.1087336e-06
-0.16692849,0.12685,-2.508841e-07,-0.16610873,0.12762076,-2.127771e-06
-0.16692068,0.12685679,-2.4368592e-07,-0.16674037,0.12613578,-3.3091605e-06
-0.16691384,0.12686396,-2.6931866e-07,-0.16671751,0.12450341,-3.887383e-06
-0.16690499,0.12687048,-1.841131e-07,-0.16653794,0.12504598,-3.2329076e-06
-0.16689731,0.12687707,-1.8450464e-07,-0.16755447,0.12564449,-2.6778594e-06
-0.16687585,0.12690182,-8.223469e-08,-0.16657466,0.12634847,-2.047575e-06
-0.16686806,0.1269086,-8.2633505e-08,-0.16527858,0.12588735,-1.4254838e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.16577914,0.1264648,-8.6600676e-07
-0.16685204,0.12692098,-7.129438e-08,-0.16524604,0.12579037,-9.72072e-07
-0.16684452,0.12692739,-9.364976e-08,-0.16546577,0.12597673,-1.0632884e-06
-0.16683683,0.12693569,-1.2675264e-07,-0.16611226,0.12736577,-6.7202745e-07
-0.1668291,0.12694404,-2.0204152e-07,-0.16595264,0.12713297,-9.645487e-07
-0.16681993,0.12695096,-1.3660656e-07,-0.16674533,0.12631695,-1.831283e-06
-0.16681309,0.12695812,-6.741129e-08,-0.16679719,0.12491266,-2.684583e-06
-0.16680467,0.12696402,8.272309e-09,-0.16598834,0.1262783,-2.3368916e-06
-0.1667963,0.12696986,1.0142503e-07,-0.16637616,0.12608445,-2.215358e-06
-0.16678806,0.12697549,2.421525e-07,-0.16618302,0.126345,-1.8201995e-06
-0.16678052,0.12698188,2.312645e-07,-0.16521344,0.12612608,-1.4608313e-06
-0.16677356,0.1269892,2.45685e-07,-0.16596791,0.12557888,-1.4362481e-06
-0.16676666,0.12699811,2.918273e-07,-0.1661084,0.12635024,-1.34528e-06
-0.16675963,0.1270072,2.9536704e-07,-0.16638952,0.12616993,-1.5339833e-06
-0.16675264,0.12701792,2.4102928e-07,-0.16604401,0.12555373,-1.4885413e-06
-0.1667451,0.12702769,2.972256e-07,-0.16643745,0.12543857,-1.4399857e-06
-0.16673708,0.12703814,3.6721985e-07,-0.166171,0.12644087,-1.2293503e-06
-0.16672885,0.12704885,4.7923186e-07,-0.16581786,0.12578933,-1.3889353e-06
-0.1667212,0.12705882,5.348961e-07,-0.1663499,0.12548903,-1.3616987e-06
-0.16671328,0.1270691,6.7985275e-07,-0.16639052,0.124999516,-1.3913309e-06
-0.16670659,0.12707937,7.956987e-07,-0.16638723,0.12621593,-9.2264554e-07
-0.1667007,0.12709028,8.584102e-07,-0.16678211,0.12691018,-1.0627646e-06
-0.16669331,0.12709986,9.653436e-07,-0.16677508,0.12529044,-2.0132584e-06
-0.16668554,0.12711161,4.834833e-07,-0.1664309,0.12347694,-2.2038644e-06
-0.16667826,0.12712269,6.275236e-07,-0.16613267,0.12489758,-1.2040146e-06
-0.16667053,0.1271344,7.550998e-07,-0.16653927,0.12584765,-5.2410496e-07
-0.16666375,0.12714653,8.7277886e-07,-0.16493317,0.12582216,-1.950616e-07
-0.16665474,0.1271566,1.0659196e-06,-0.16590092,0.12694833,3.880109e-07
-0.16664703,0.1271666,1.2258611e-06,-0.16563417,0.12679453,1.813396e-07
-0.16664,0.12717561,1.3197164e-06,-0.16462651,0.12637322,-5.424863e-08
-0.16663396,0.127185,1.3557978e-06,-0.16540478,0.12582394,-3.0261253e-07
-0.16662851,0.1271936,1.3941585e-06,-0.16650826,0.1244075,-9.787573e-07
-0.16274041,-0.090953626,3.1465876e-05,-0.13667008,0.051379975,7.05375e-07
-0.16273725,-0.09094685,3.155777e-05,-0.11426483,-0.042769168,2.2824068e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.16440667,-0.14232415,4.4608798e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.21716212,-0.18160433,5.0131028e-05
-0.16273332,-0.090924956,3.164472e-05,-0.22196789,-0.16136251,4.5550914e-05
-0.16273287,-0.09091746,3.158808e-05,-0.20043172,-0.13428101,4.0955878e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.18230349,-0.12196184,3.8707145e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.17318134,-0.11764675,3.8095233e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.16842803,-0.11495026,3.794061e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.16549504,-0.11191266,3.7631788e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.16317941,-0.10913058,3.7601614e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.16156691,-0.10673716,3.7291393e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.15935713,-0.10448079,3.734053e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.1584989,-0.103000574,3.746176e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.15866907,-0.102544956,3.7519814e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.15891877,-0.10092398,3.750362e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.15828307,-0.10016949,3.79463e-05
-0.16276965,-0.090787426,3.047457e-05,-0.1573911,-0.09922447,3.7923895e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.15667959,-0.097727664,3.776236e-05
-0.16277194,-0.09077694,3.060987e-05,-0.1563731,-0.09680233,3.7796763e-05
-0.16277277,-0.090771236,3.071336e-05,-0.15584199,-0.09580428,3.776796e-05
-0.162775,-0.09076514,3.080974e-05,-0.15551113,-0.09495288,3.7662638e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.15513471,-0.094109,3.765834e-05
-0.16277815,-0.09075313,3.099419e-05,-0.1545777,-0.09337511,3.8020225e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.15478739,-0.09317179,3.8153896e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.15491438,-0.09298867,3.8075756e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.15421037,-0.09179465,3.759239e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.15349025,-0.09005265,3.7126545e-05
-0.16278419,-0.090719335,3.148575e-05,-0.15365008,-0.08987121,3.6886056e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.15401366,-0.08995632,3.6299156e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.15436067,-0.08991967,3.5613404e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.15372963,-0.09072978,3.606351e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.15337159,-0.09095898,3.6262743e-05
-0.16277839,-0.09069864,3.048154e-05,-0.15294759,-0.09077751,3.6262678e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.15323913,-0.089839034,3.60043e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.15416996,-0.089464165,3.538628e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.15360121,-0.089774884,3.518537e-05
-0.1627863,-0.09067181,3.020871e-05,-0.15246639,-0.0896994,3.5096822e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.1528932,-0.089884095,3.467077e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.15330864,-0.08967518,3.4372533e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.15366583,-0.08908105,3.466003e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.15351935,-0.09008126,3.5248744e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.15291086,-0.09024102,3.5527242e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.15212038,-0.08939168,3.5738773e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.15191267,-0.088883616,3.5512032e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.15185842,-0.08810156,3.559163e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.15223493,-0.087774105,3.5665907e-05
-0.162813,-0.09063085,3.024787e-05,-0.15239345,-0.08790499,3.556733e-05
-0.16281758,-0.090626605,3.033194e-05,-0.15176265,-0.08827775,3.5798832e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.15111268,-0.08845789,3.624857e-05
-0.16282453,-0.09061599,3.063901e-05,-0.1514459,-0.08874685,3.6521535e-05
-0.16282897,-0.09061001,3.070691e-05,-0.15175638,-0.08772909,3.6522197e-05
-0.1628336,-0.0906037,3.085556e-05,-0.15189655,-0.08682714,3.629719e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.15197936,-0.08705287,3.5899564e-05
-0.16284256,-0.09059159,3.110027e-05,-0.15108858,-0.086700566,3.5580513e-05
-0.16284697,-0.09058565,3.123388e-05,-0.15067503,-0.08659824,3.5691493e-05
-0.16285065,-0.09057897,3.126695e-05,-0.15073605,-0.08677415,3.5603036e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.15092939,-0.08736268,3.5589248e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.15124848,-0.08724082,3.5361714e-05
-0.16284265,-0.09060342,2.997775e-05,-0.15075135,-0.08757449,3.5719153e-05
-0.162847,-0.090597555,3.0002528e-05,-0.15073581,-0.088166796,3.5920624e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.15109251,-0.0878771,3.542736e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.15035439,-0.08627656,3.462387e-05
-0.16285987,-0.09058437,2.998039e-05,-0.14989722,-0.085998364,3.4499182e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.14925693,-0.08658496,3.4794433e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.1499415,-0.087050036,3.4907906e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.15074278,-0.08693581,3.4336605e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.1504952,-0.08632988,3.3641343e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.14965956,-0.08650886,3.3698045e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.14961615,-0.087488696,3.4172805e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.1501148,-0.08799128,3.481562e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.1496895,-0.08780417,3.5323257e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.14946383,-0.08762455,3.567078e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.1502275,-0.08737317,3.5454563e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.14956857,-0.086743675,3.527093e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.14912508,-0.08602098,3.4832876e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.14814249,-0.08518733,3.5058747e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.15073979,-0.08623279,3.460392e-05
-0.16293052,-0.090517454,3.068615e-05,-0.15046313,-0.085991785,3.418865e-05
-0.16293535,-0.09051075,3.071524e-05,-0.15019864,-0.08619002,3.3801047e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.15005828,-0.08666029,3.337983e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.1497208,-0.087528124,3.353668e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.1501859,-0.088121966,3.3789136e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.1500581,-0.08835902,3.3913966e-05
-0.16297388,-0.090441,2.9944957e-05,-0.14999394,-0.08768404,3.3726297e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.15026066,-0.08734189,3.3789845e-05
-0.1629802,-0.0904294,2.9958825e-05,-0.15032427,-0.088057816,3.4025103e-05
-0.16298273,-0.09042471,2.9921324e-05,-0.14989483,-0.08777778,3.3937198e-05
