vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.73092353,-1.1200776,-0.01,-0.38996768,-0.9240846,0.023167305
-0.7322181,-1.1192566,-0.01,-0.3925259,-0.9217996,0.02141098
-0.7335125,-1.1184356,-0.01,-0.39218748,-0.92151684,0.020134863
-0.734807,-1.1176145,-0.01,-0.3941844,-0.92156404,0.018988527
-0.7360604,-1.1168032,-0.009799998,-0.39807606,-0.9193082,0.017455064
-0.73721784,-1.1160145,-0.009133332,-0.39098817,-0.92056584,0.01745599
-0.7383753,-1.1152257,-0.008466667,-0.39195555,-0.9217791,0.017179562
-0.7395328,-1.1144371,-0.0078000003,-0.39725524,-0.9184145,0.016174281
-0.7406903,-1.1136484,-0.0071333335,-0.40132523,-0.9162249,0.01541305
-0.74184775,-1.1128597,-0.006466668,-0.40586776,-0.91510993,0.014730587
-0.7430052,-1.1120712,-0.005800002,-0.4095782,-0.9145437,0.013947531
-0.7441627,-1.1112823,-0.0051333355,-0.4123534,-0.91448414,0.013194254
-0.74532014,-1.1104938,-0.0044666696,-0.41171992,-0.91518456,0.012777879
-0.7464776,-1.1097051,-0.0038000036,-0.4157194,-0.9135645,0.011966807
-0.74763507,-1.1089164,-0.003133337,-0.41995025,-0.9102254,0.01104879
-0.7487925,-1.1081277,-0.0024666712,-0.4182073,-0.91163665,0.0112816775
-0.74995,-1.107339,-0.0018000049,-0.41896176,-0.91143215,0.011142534
-0.75110745,-1.1065503,-0.0011333388,-0.4205771,-0.9088738,0.010757729
-0.7522649,-1.1057616,-0.00046667265,-0.42126656,-0.9089614,0.011200702
-0.7534224,-1.104973,0.00019999349,-0.4197181,-0.90885955,0.011687852
-0.75457984,-1.1041843,0.0008666596,-0.42275512,-0.90672016,0.011677609
-0.75573736,-1.1033956,0.0015333258,-0.42366475,-0.9069048,0.012621048
-0.7568948,-1.1026069,0.0021999918,-0.42329443,-0.90796804,0.01381805
-0.7580523,-1.1018182,0.002866658,-0.42682886,-0.90521216,0.013697443
-0.75920975,-1.1010295,0.0035333242,-0.4278959,-0.9033749,0.01411613
-0.7603672,-1.1002408,0.0041999905,-0.43077123,-0.9028853,0.014837599
-0.7615247,-1.0994521,0.0048666564,-0.43550974,-0.90030384,0.014511833
-0.76268214,-1.0986634,0.0055333227,-0.43725032,-0.8994584,0.014825291
-0.7638396,-1.0978748,0.006200005,-0.43633795,-0.90137017,0.015897568
-0.76499707,-1.0970861,0.006866671,-0.43766332,-0.90044755,0.015762243
-0.7661545,-1.0962974,0.0075333375,-0.4397974,-0.8984243,0.015596609
-0.76731205,-1.0955087,0.008200003,-0.4400776,-0.8989119,0.016210945
-0.7684695,-1.09472,0.00886667,-0.4414587,-0.89850056,0.016074095
-0.769627,-1.0939314,0.009533335,-0.44313627,-0.8970368,0.015699435
-0.77107936,-1.0928973,0.009799998,-0.444318,-0.8963127,0.015500486
-0.77322,-1.0912907,0.009133332,-0.44504791,-0.8963062,0.015425346
-0.7753606,-1.089684,0.008466667,-0.4455251,-0.89650816,0.015495803
-0.77750117,-1.0880774,0.0078000003,-0.446032,-0.8966937,0.0155409565
-0.7796418,-1.0864708,0.007133334,-0.44176722,-0.8972246,0.015474479
-0.7817824,-1.0848641,0.006466668,-0.44147784,-0.8973176,0.015452688
-0.78392303,-1.0832576,0.005800002,-0.44471133,-0.8965765,0.015544138
-0.7860636,-1.081651,0.0051333355,-0.44443524,-0.8966988,0.015286488
-0.7882042,-1.0800443,0.0044666696,-0.44282126,-0.897371,0.01575018
-0.79034483,-1.0784377,0.0038000033,-0.4425341,-0.8979955,0.016040811
-0.7924854,-1.0768311,0.0031333372,-0.44198847,-0.89778066,0.0163603
-0.794626,-1.0752244,0.0024666712,-0.4433691,-0.8980335,0.016925042
-0.7967667,-1.0736178,0.0018000049,-0.44446105,-0.89787674,0.01687595
-0.79890716,-1.0720112,0.0011333388,-0.44606346,-0.89732504,0.016795486
-0.038479745,0.03413134,-0.075658396,-0.011964023,0.021299047,-0.011661799
-0.038562864,0.03404315,-0.07765839,-0.012774944,0.024082687,-0.012296253
-0.038645983,0.03395496,-0.0796584,-0.004257366,0.015436342,-0.013934206
-0.039894953,0.03466975,-0.07834161,0.0031650215,0.019806953,-0.017846078
-0.04138407,0.035549942,-0.07634161,0.0076082796,0.017498083,-0.023473417
-0.04287319,0.036430135,-0.07434161,0.008819997,0.011987647,-0.030457905
-0.04436229,0.03731033,-0.07234161,0.008160964,0.007121466,-0.036757745
-0.045851424,0.03819052,-0.07034162,0.006125778,0.003278751,-0.04134781
-0.047340527,0.03907071,-0.06834161,0.0047029555,-0.000625886,-0.04362034
-0.048829645,0.039950904,-0.066341616,0.0018486977,-0.0024307258,-0.044819523
-0.050318763,0.040831096,-0.06434162,0.00096191466,-0.004488047,-0.04497064
-0.05180788,0.04171129,-0.06234162,-0.000381127,-0.0053599775,-0.044271287
-0.053297013,0.042591482,-0.06034162,-0.00044855475,-0.006846804,-0.043297995
-0.054786146,0.043471698,-0.058341578,0.00018464029,-0.0070076175,-0.041824717
-0.05627528,0.044351887,-0.056341577,2.6017427e-05,-0.0077446736,-0.04032158
-0.057764366,0.04523208,-0.05434158,0.0003516078,-0.008444257,-0.038759083
-0.059253484,0.046112273,-0.05234158,0.001128301,-0.009413138,-0.037246797
-0.0607426,0.046992466,-0.05034158,0.0017741323,-0.009252984,-0.035931375
-0.062231705,0.04787266,-0.048341583,-0.00208956,-0.009607106,-0.035126843
-0.06372084,0.04875285,-0.046341587,-0.0022509843,-0.008616678,-0.034225747
-0.06520994,0.049633045,-0.044341587,-0.0011335611,-0.008260727,-0.03286975
-0.06669907,0.050513238,-0.04234159,3.8832426e-05,-0.0077324323,-0.031639893
-0.06818816,0.051393427,-0.04034159,0.0008095652,-0.006919861,-0.030251242
-0.06967729,0.05227362,-0.038341593,-0.001598537,-0.0072537996,-0.02915212
-0.07116641,0.053153813,-0.036341593,-0.000446409,-0.0066526793,-0.027665894
-0.07265553,0.054034006,-0.034341596,0.0020557046,-0.0066215843,-0.02578779
-0.07414465,0.0549142,-0.032341596,0.003637448,-0.0061438456,-0.02400781
-0.075633764,0.05579439,-0.030341601,0.0047128648,-0.0055873394,-0.022529734
-0.0771229,0.056674585,-0.028341599,0.0057378113,-0.0042577684,-0.021110551
-0.078611985,0.057554778,-0.026341602,0.0061947852,-0.0037637092,-0.019542376
-0.0801011,0.058434967,-0.024341604,0.0063605458,-0.002980072,-0.018005623
-0.08159022,0.05931516,-0.022341605,0.006297663,-0.0024435185,-0.016271127
-0.08307935,0.060195353,-0.020341607,0.006599024,-0.001773689,-0.015167788
-0.08185525,0.059835926,-0.01751241,0.0072912127,-0.0008861236,-0.014047654
-0.08007227,0.059221156,-0.014512415,0.0074932426,-0.00042433292,-0.012568318
-0.078289315,0.058606382,-0.011512416,0.0076489896,5.1688403e-05,-0.0108411005
-0.07650636,0.057991616,-0.008512419,0.007316321,0.0006447844,-0.008776374
-0.07472339,0.05737684,-0.005512421,0.007695213,0.0004201159,-0.0062941927
-0.07294038,0.056762055,-0.002512352,0.009237602,0.0003834404,-0.0037415149
-0.07115741,0.05614728,0.00048764556,0.009118825,0.00029521435,-0.001166532
-0.06937446,0.05553251,0.0034876433,0.009637803,-0.00090094656,0.0013734306
-0.06759146,0.054917738,0.0064876406,0.009475887,-0.0010370351,0.003529293
-0.065808505,0.054302968,0.009487638,0.00903067,-0.0009958409,0.005432651
-0.06402555,0.053688195,0.012487636,0.0096284,-0.0006025657,0.0075769764
-0.062242582,0.053073425,0.015487634,0.010054037,-0.00073092803,0.010006121
-0.06045963,0.05245865,0.01848763,0.010051966,-0.0010429621,0.012364423
-0.05867666,0.05184388,0.021487629,0.010941565,-0.0010740943,0.014530952
-0.05689369,0.051229108,0.024487626,0.011479363,-0.00053525716,0.016968437
-0.055110723,0.05061434,0.027487624,0.012832984,-0.0011106022,0.019875912
-0.053327754,0.049999565,0.030487623,0.01507239,-0.0025667138,0.02280378
-0.0515448,0.049384795,0.033487618,0.016549766,-0.0029347502,0.025530478
-0.04976183,0.04877002,0.036487617,0.016522393,-0.0031835847,0.0279372
-0.047978863,0.048155252,0.039487615,0.016696095,-0.003399074,0.030137954
-0.04619591,0.04754048,0.042487614,0.017282456,-0.0022323728,0.032335572
-0.044412926,0.04692571,0.04548761,0.017445326,-0.0022515133,0.03482303
-0.042629972,0.046310935,0.048487607,0.016979203,-0.0025558695,0.03698876
-0.040847003,0.045696165,0.051487606,0.01646991,-0.0022185594,0.03869999
-0.039064035,0.045081392,0.0544876,0.016027361,-0.0014423542,0.040391665
-0.03728108,0.044466622,0.0574876,0.015477255,-0.00014271587,0.04200957
-0.035498098,0.04385185,0.060487594,0.016038358,0.0006208271,0.04372283
-0.033715144,0.04323708,0.0634876,0.018129751,3.458187e-05,0.045558218
-0.031932175,0.042622305,0.066487595,0.019070879,0.0009302087,0.046968352
-0.030149207,0.042007536,0.069487594,0.019190535,0.0022500902,0.047958665
-0.029676318,0.04200561,0.07,0.01836674,0.004196685,0.048763726
-0.02947332,0.042129915,0.07,0.020091802,0.004450649,0.049819067
-0.029270306,0.04225422,0.07,0.022788823,0.004090842,0.050994955
-0.029067308,0.04237853,0.07,0.023800075,0.0030929781,0.052338026
-0.028864294,0.042502835,0.07,0.022394896,0.0035142675,0.05310268
-0.02866128,0.04262714,0.07,0.021122709,0.004266184,0.05326108
-0.028458253,0.04275145,0.07,0.02280891,0.006208461,0.053725947
-0.028255269,0.042875756,0.07,0.025366455,0.006906826,0.05477199
-0.028052256,0.043000065,0.07,0.02706568,0.0067121387,0.05570257
-0.027849242,0.04312437,0.07,0.02751176,0.0069139227,0.056429267
-0.027646229,0.043248676,0.07,0.026162341,0.008252546,0.056452412
-0.02744323,0.043372985,0.07,0.02697955,0.009592662,0.056768913
-0.027240217,0.04349729,0.07,0.029630877,0.00986181,0.057234824
-0.027037203,0.043621596,0.07,0.031225123,0.010834364,0.05739434
-0.026834205,0.043745905,0.07,0.031693704,0.012621436,0.05742325
-0.026631191,0.04387021,0.07,0.0311438,0.0145758055,0.05754501
-0.026428193,0.04399452,0.07,0.030380592,0.01459863,0.057633366
-0.026225165,0.044118825,0.07,0.030764677,0.015287995,0.057232752
-0.026022151,0.04424313,0.07,0.032049276,0.014542947,0.056910463
-0.025819138,0.04436744,0.07,0.030875146,0.014546638,0.0560675
-0.02561614,0.044491746,0.07,0.029614978,0.015338926,0.055247203
-0.025413126,0.04461605,0.07,0.028963096,0.015139217,0.054380927
-0.025210112,0.04474036,0.07,0.029345877,0.015085002,0.053346287
-0.025007114,0.044864666,0.07,0.030149266,0.016142648,0.05206711
-0.0248041,0.044988975,0.07,0.030575052,0.017020917,0.05081912
-0.024601102,0.045113284,0.07,0.03068529,0.018215546,0.049251735
-0.024398074,0.04523759,0.07,0.030596651,0.01713907,0.04808007
-0.024195075,0.0453619,0.07,0.030283011,0.016428456,0.046615075
-0.023992047,0.045486204,0.07,0.03035526,0.016113298,0.045294132
-0.023789048,0.04561051,0.07,0.030309476,0.015659563,0.0432994
-0.023957908,0.045502782,0.06723594,0.029038802,0.015297746,0.040501244
-0.024203345,0.045347262,0.06390261,0.027310818,0.015386486,0.03773666
-0.024448782,0.045191742,0.06056928,0.025931045,0.014628425,0.035490718
-0.02469422,0.045036223,0.05723595,0.026025668,0.013509007,0.033318274
-0.024939656,0.044880703,0.05390262,0.025825664,0.013873545,0.031080358
-0.025185093,0.044725183,0.050569296,0.026262313,0.012395529,0.029383244
-0.025430515,0.044569664,0.047235966,0.025816917,0.011269109,0.027632708
-0.025675967,0.044414144,0.04390264,0.024844721,0.011114614,0.02576087
-0.025921404,0.044258624,0.040569313,0.02522403,0.0108375065,0.023909025
-0.026166841,0.044103105,0.037235983,0.025710672,0.010418102,0.021894587
-0.026412293,0.043947585,0.033902656,0.025367245,0.010193102,0.019914646
-0.026657745,0.043792065,0.030569328,0.023904532,0.010263244,0.017698037
-0.026903167,0.043636546,0.027236002,0.023229629,0.009283626,0.015626004
-0.027148604,0.043481026,0.023902671,0.022990927,0.009086959,0.013458693
-0.027394041,0.043325506,0.020569343,0.023146704,0.008164406,0.011267438
-0.027639478,0.043169986,0.017236015,0.0232182,0.007981705,0.0088486755
-0.027884915,0.043014467,0.013902688,0.022775665,0.0076436214,0.0063765445
-0.028130352,0.042858947,0.010569359,0.022280514,0.0065732673,0.0040276353
-0.02837579,0.042703427,0.0072360304,0.022050187,0.0061901137,0.001496356
-0.028621227,0.042547908,0.0039027033,0.02266866,0.0059525333,-0.0010795473
-0.028866678,0.042392384,0.00056929555,0.022576332,0.0053143464,-0.0035545866
-0.029112116,0.042236865,-0.0027640325,0.022477522,0.0040187873,-0.006016679
-0.029357553,0.042081345,-0.0060973605,0.02125816,0.0049973987,-0.00867712
-0.029603004,0.041925825,-0.009430689,0.020780906,0.0039757565,-0.011123102
-0.029848427,0.041770305,-0.012764017,0.020719841,0.0027874,-0.013590119
-0.030093864,0.041614786,-0.016097344,0.020316496,0.0029112957,-0.015991677
-0.0303393,0.041459266,-0.019430673,0.019377649,0.0021019168,-0.018275559
-0.030584753,0.041303746,-0.022764001,0.019457728,0.0019414686,-0.020493146
-0.030830175,0.041148227,-0.026097327,0.019744858,0.001340624,-0.022687536
-0.031075612,0.040992707,-0.02943066,0.01988025,0.00018294156,-0.025702586
-0.031346068,0.040748596,-0.031381994,0.019705102,0.00011010468,-0.028925387
-0.03162168,0.040486235,-0.03304866,0.019537255,-0.000597585,-0.031608056
-0.031897277,0.040223874,-0.034715325,0.01939246,-0.001669094,-0.03391177
-0.032172874,0.039961513,-0.03638199,0.018851027,-0.0031381547,-0.035881326
-0.03244847,0.039699156,-0.038048655,0.01845862,-0.003840357,-0.03780018
-0.032724082,0.039436795,-0.03971532,0.017785668,-0.0043725856,-0.039371137
-0.03299968,0.039174434,-0.041381985,0.016718075,-0.0050484724,-0.04082432
-0.033275276,0.038912073,-0.04304865,0.015909746,-0.005605176,-0.042157497
-0.03355089,0.03864971,-0.044715315,0.015313074,-0.006418355,-0.043531682
-0.033826485,0.038387354,-0.04638198,0.015023604,-0.0075864457,-0.04473827
-0.034102082,0.038124993,-0.048048645,0.0147355795,-0.008262582,-0.045847308
-0.034377694,0.037862632,-0.049715314,0.0139184445,-0.008982722,-0.046986893
-0.03465329,0.03760027,-0.051381975,0.013184607,-0.008873671,-0.047910504
-0.034928888,0.03733791,-0.05304864,0.01318869,-0.009659193,-0.0485529
-0.035204485,0.03707555,-0.054715306,0.012477666,-0.010210231,-0.049410436
-0.035480097,0.036813185,-0.056382015,0.010075703,-0.010729898,-0.05036678
-0.03575571,0.036550824,-0.05804868,0.010050356,-0.010548156,-0.05107494
-0.036031306,0.036288463,-0.059715346,0.009543642,-0.010087814,-0.051578674
-0.036306903,0.0360261,-0.06138201,0.009033814,-0.009904154,-0.052059133
-0.036582515,0.035763744,-0.063048676,0.009527877,-0.009948909,-0.052341297
-0.03685811,0.035501383,-0.06471534,0.0086952,-0.010838721,-0.052509382
-0.03713371,0.035239022,-0.066382006,0.008162394,-0.009677853,-0.052837916
-0.03740932,0.03497666,-0.06804867,0.008413896,-0.009443853,-0.052958276
-0.037684917,0.0347143,-0.069715336,0.008479178,-0.008957081,-0.053125676
-0.037960514,0.034451943,-0.071382,0.008283317,-0.0080925375,-0.053171378
-0.038236126,0.034189582,-0.073048666,0.008337945,-0.0069472715,-0.052988652
-0.038511723,0.03392722,-0.07471533,0.008129746,-0.0065714456,-0.052685615
-0.03878732,0.03366486,-0.076381996,0.007496938,-0.0058390535,-0.052425317
-0.039062932,0.0334025,-0.07804866,0.0070280284,-0.0052311495,-0.052028798
-0.03933853,0.033140138,-0.07971533,0.0066033453,-0.0045585483,-0.05225292
-0.039463595,0.03299351,-0.07778881,0.006556019,-0.003550727,-0.052435223
-0.039557666,0.032870717,-0.07512215,0.0067846626,-0.002965942,-0.052233618
-0.03965172,0.032747928,-0.07245548,0.0066420436,-0.0026731119,-0.051517956
-0.039745808,0.03262514,-0.06978881,0.005969733,-0.0023688115,-0.050711226
-0.03983988,0.032502346,-0.067122154,0.0064222664,-0.00257124,-0.049750894
-0.03993395,0.032379556,-0.06445549,0.0068511516,-0.0015516095,-0.0486362
-0.040028006,0.032256767,-0.061788823,0.0067232847,-0.0014117882,-0.04729479
-0.040122077,0.032133974,-0.05912216,0.006900683,-0.00087238476,-0.045986537
-0.040216133,0.032011185,-0.056455493,0.0066982806,0.00017837435,-0.04455161
-0.040310204,0.031888396,-0.05378883,0.006681606,-5.0399452e-05,-0.04280828
-0.040404275,0.0317656,-0.051122103,0.00730595,0.0005349703,-0.041190173
-0.04049836,0.03164281,-0.048455436,0.007060781,0.0018893704,-0.03958082
-0.040592417,0.03152002,-0.045788772,0.007014498,0.0023652166,-0.037710793
-0.040686473,0.031397227,-0.04312211,0.006998718,0.0029670484,-0.035719343
-0.040780544,0.031274438,-0.040455442,0.007935628,0.0022096112,-0.03365521
-0.040874615,0.031151647,-0.03778878,0.0082383305,0.0033251978,-0.031779844
-0.040968686,0.031028857,-0.035122115,0.008161262,0.004790712,-0.029891113
-0.041062772,0.030906066,-0.032455448,0.008817062,0.005743578,-0.027537318
-0.041156814,0.030783275,-0.029788783,0.009073511,0.005825363,-0.02504681
-0.041250885,0.030660484,-0.027122121,0.008973211,0.0067265593,-0.022795063
-0.041344956,0.030537695,-0.024455456,0.009827971,0.0069707744,-0.020303167
-0.04143901,0.030414904,-0.02178879,0.010022506,0.007434655,-0.018029112
-0.041533083,0.030292112,-0.019122127,0.010434166,0.007675059,-0.015797041
-0.041627154,0.030169323,-0.016455462,0.010874793,0.008332517,-0.013620114
-0.041721225,0.030046532,-0.013788798,0.0110078305,0.008589465,-0.011410605
-0.041815296,0.02992374,-0.011122133,0.01153478,0.00934295,-0.009153865
-0.041909352,0.02980095,-0.008455468,0.01227431,0.009007521,-0.0065638823
-0.042003423,0.02967816,-0.005788804,0.012664914,0.009450484,-0.004500238
-0.042097494,0.02955537,-0.0031221395,0.012652695,0.010384249,-0.002292107
-0.042191565,0.029432578,-0.00045547492,0.013247266,0.011045281,-0.00042049706
-0.042228237,0.029381203,0.0022111896,0.013606787,0.011676522,0.0013953608
-0.042253092,0.029344538,0.004877854,0.014226913,0.010896808,0.0033227764
-0.042277947,0.029307872,0.0075445194,0.014551774,0.011253646,0.005295888
-0.042302787,0.029271208,0.010211184,0.014588624,0.011297651,0.00738323
-0.042327642,0.029234543,0.012877848,0.014398858,0.0122476835,0.009542759
-0.042352498,0.029197877,0.015544576,0.0147404075,0.012790032,0.012205036
-0.042377338,0.029161213,0.01821124,0.014777765,0.0128984265,0.014794513
-0.042402208,0.029124547,0.020877905,0.01445809,0.013626173,0.017210774
-0.042427048,0.029087882,0.02354457,0.01507853,0.013135539,0.020036943
-0.042451903,0.029051216,0.026211236,0.015468553,0.012643652,0.022484852
-0.04247676,0.029014552,0.028877897,0.015199393,0.013892597,0.024592118
-0.042501613,0.028977888,0.031544562,0.015391082,0.014670389,0.026905945
-0.04252647,0.028941222,0.03421123,0.015817016,0.0148470495,0.029385375
-0.04255131,0.028904557,0.036877893,0.015747935,0.014890509,0.03170441
-0.042576164,0.028867893,0.039544556,0.016021073,0.015136266,0.03392833
-0.04260102,0.028831227,0.04221122,0.01637514,0.015533436,0.036017608
-0.042625874,0.028794562,0.044877887,0.016376212,0.016033744,0.03794175
0.18062954,-0.09857664,-0.04603334,0.17909983,-0.032429658,0.006800592
0.18064277,-0.0985525,-0.048366673,0.23451823,-0.020629834,0.0033533091
0.18020844,-0.09827431,-0.0499,0.24528618,-0.014766574,-0.0020647524
0.17872983,-0.097403385,-0.049566668,0.2391546,-0.011528652,-0.011210984
0.1772512,-0.09653244,-0.049233332,0.23075268,-0.014402155,-0.02078904
0.17577259,-0.0956615,-0.0489,0.22269283,-0.021678269,-0.02585836
0.17429397,-0.09479057,-0.04856667,0.21976101,-0.031509817,-0.027059468
0.17281535,-0.09391964,-0.048233334,0.21734968,-0.03798542,-0.02741171
0.17133674,-0.0930487,-0.047900002,0.21709403,-0.04391575,-0.027774077
0.16985811,-0.092177756,-0.04756667,0.21619841,-0.049304053,-0.028922627
0.1683795,-0.09130681,-0.047233336,0.2153071,-0.05276925,-0.030553669
0.16690087,-0.090435885,-0.046900004,0.21430907,-0.054065473,-0.032395106
0.16542226,-0.08956496,-0.046566673,0.2139959,-0.05599267,-0.033607658
0.16394365,-0.08869401,-0.046233337,0.21368091,-0.056685172,-0.034622144
0.16246502,-0.08782307,-0.045900006,0.21283935,-0.054335967,-0.03671848
0.16098641,-0.08695214,-0.045566674,0.21375366,-0.055709712,-0.03765639
0.15950778,-0.086081214,-0.04523334,0.21350364,-0.05613835,-0.03796814
0.15802917,-0.08521027,-0.044900008,0.21365058,-0.058755986,-0.03621895
0.15655056,-0.084339336,-0.044566676,0.21243352,-0.059355825,-0.034439042
0.15507193,-0.0834684,-0.04423334,0.2120529,-0.06030882,-0.033202715
0.15359332,-0.082597464,-0.04390001,0.21142785,-0.058186322,-0.033203185
0.15211466,-0.08172651,-0.043566667,0.2125167,-0.057754748,-0.032938004
0.15063605,-0.08085557,-0.043233335,0.21345738,-0.057435706,-0.03251344
0.14915742,-0.079984635,-0.042900003,0.21378443,-0.056142174,-0.0322985
0.1476788,-0.0791137,-0.04256667,0.21408154,-0.055480793,-0.032041654
0.14620018,-0.078242764,-0.042233337,0.21424393,-0.055910155,-0.031130947
0.14472157,-0.07737183,-0.041900005,0.2144208,-0.056383193,-0.029711992
0.14324296,-0.07650089,-0.04156667,0.21372005,-0.054812454,-0.02936559
0.14176433,-0.07562996,-0.04123334,0.21379463,-0.054921016,-0.028767822
0.14028572,-0.07475902,-0.040900007,0.21382475,-0.055594787,-0.027501317
0.13880709,-0.073888086,-0.04056667,0.21358164,-0.05565554,-0.026236761
0.13732848,-0.07301715,-0.04023334,0.21279779,-0.05475688,-0.025754387
0.13675039,-0.07264374,-0.039100066,0.21262781,-0.05590553,-0.025186831
0.13827372,-0.073431335,-0.036100067,0.21265297,-0.055125974,-0.0249194
0.13979705,-0.074218936,-0.03310007,0.21316417,-0.055435605,-0.023945995
0.14132038,-0.07500654,-0.030100072,0.21310717,-0.055852138,-0.022730676
0.14284371,-0.07579413,-0.027100075,0.21266358,-0.056060113,-0.02131306
0.14436704,-0.07658173,-0.024100076,0.21244994,-0.056926347,-0.019380638
0.14589037,-0.07736933,-0.02110008,0.2116014,-0.056180373,-0.017769758
0.14741372,-0.07815693,-0.018100081,0.21120988,-0.056042984,-0.01621032
0.14893705,-0.07894453,-0.015100084,0.21078447,-0.05656811,-0.014475641
0.15046038,-0.07973212,-0.012100087,0.21070598,-0.05819893,-0.011934262
0.15198371,-0.08051973,-0.009100089,0.20933625,-0.0579789,-0.010289271
