vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16758874,-0.08912009,3.6783952e-08,-0.18100207,-0.07411595,-3.3702886e-08
-0.16759147,-0.089112796,7.6175844e-08,-0.17991473,-0.075327426,-3.3102133e-08
-0.16759406,-0.089107856,1.00341204e-07,-0.1811277,-0.07654346,-3.4662133e-08
-0.16759673,-0.089100674,1.5200641e-07,-0.17878474,-0.07538991,-2.5259311e-08
-0.16759942,-0.089095525,1.799463e-07,-0.17828055,-0.0729854,-3.3796738e-08
-0.16760337,-0.089090206,1.2443759e-07,-0.17839576,-0.07317527,-5.2373004e-08
-0.16760543,-0.089086324,1.2923468e-07,-0.17868418,-0.07428685,-7.062881e-08
-0.16760932,-0.089081116,1.0918611e-07,-0.17941512,-0.07493337,-4.1360266e-08
-0.16761075,-0.08907628,1.4373404e-07,-0.18093896,-0.0750207,-2.2654158e-08
-0.16761352,-0.08907108,1.6328741e-07,-0.18131527,-0.07414254,-3.3261834e-08
-0.16761647,-0.089065485,1.6329768e-07,-0.18289365,-0.07424276,-4.721908e-08
-0.16761827,-0.08906209,1.52718e-07,-0.18152241,-0.07516117,-3.2391203e-08
-0.1676219,-0.0890574,1.1150565e-07,-0.18220183,-0.07607426,-9.8703765e-09
-0.16762495,-0.08905597,3.066225e-08,-0.17982607,-0.073845305,2.9888407e-09
-0.16762832,-0.08905172,6.209769e-09,-0.18090352,-0.07302614,2.646721e-08
-0.16763113,-0.08904856,9.570746e-09,-0.18172184,-0.07324277,4.3120476e-08
-0.16763346,-0.08904198,6.949249e-08,-0.18145181,-0.07326656,5.3277006e-08
-0.167637,-0.0890353,1.1593095e-07,-0.18129922,-0.073422454,5.4697754e-08
-0.167639,-0.0890293,1.6511126e-07,-0.18053032,-0.074063085,3.8618005e-08
-0.16764191,-0.08902163,1.8423277e-07,-0.18060984,-0.07567754,1.1747948e-08
-0.16764365,-0.089014076,2.645351e-07,-0.17966206,-0.07652981,6.2487104e-09
-0.16764465,-0.08900787,3.0122524e-07,-0.17572449,-0.07319429,4.894542e-09
-0.16764478,-0.088998996,3.7152356e-07,-0.177599,-0.07151534,1.9468627e-09
-0.16764542,-0.088989146,4.3314483e-07,-0.17824425,-0.07153272,-6.5025345e-09
-0.1676469,-0.08898203,3.9987643e-07,-0.18174136,-0.07352739,-2.9810643e-08
-0.1676482,-0.08897312,3.3685492e-07,-0.18367459,-0.07563856,-1.3276326e-08
-0.16764945,-0.08896214,3.3422137e-07,-0.1838669,-0.076699615,8.7300425e-09
-0.16765082,-0.08895085,2.9319537e-07,-0.1844137,-0.07730211,1.6670388e-08
-0.16765112,-0.08894165,2.624492e-07,-0.18322074,-0.07738419,4.4214072e-08
-0.16765149,-0.08893014,2.1509216e-07,-0.18350261,-0.07749913,5.537255e-08
-0.16765104,-0.08891803,2.0245797e-07,-0.18224606,-0.077969246,6.439243e-08
-0.16765162,-0.08890609,1.6213671e-07,-0.18078573,-0.077886306,8.124593e-08
-0.16765134,-0.08889372,1.2183776e-07,-0.18077199,-0.078054145,7.46146e-08
-0.16765061,-0.08887994,1.264634e-07,-0.17999709,-0.077707,5.4377292e-08
-0.16764946,-0.08886705,9.152718e-08,-0.18026927,-0.078031495,4.341035e-08
-0.16764805,-0.08885678,3.3646895e-08,-0.17822608,-0.07549223,4.198671e-08
-0.16764738,-0.08884511,-5.083259e-08,-0.17870635,-0.074954264,4.061683e-08
-0.16764621,-0.088834405,-1.4755715e-07,-0.17882171,-0.07506759,3.1396777e-08
-0.1676433,-0.08882274,-1.4731623e-07,-0.17944424,-0.07583908,9.57357e-09
-0.16763951,-0.08881061,-1.2090264e-07,-0.17804952,-0.076232225,2.6319318e-08
-0.16763645,-0.08879918,-1.0488216e-07,-0.17683771,-0.07547171,8.808583e-08
-0.16763216,-0.088788025,-1.1690482e-07,-0.17630894,-0.073798686,1.2548719e-07
-0.16762729,-0.08877575,-6.431736e-08,-0.17833076,-0.07348563,1.3719804e-07
-0.16762282,-0.08876486,-6.430796e-08,-0.17932826,-0.07413816,1.1662117e-07
-0.16761811,-0.08875454,-1.0666577e-07,-0.18037173,-0.07537357,9.7666145e-08
-0.16761415,-0.08874488,-1.6903601e-07,-0.17952985,-0.07514506,7.709342e-08
-0.16760853,-0.08873405,-1.6149077e-07,-0.17926532,-0.075218186,5.163943e-08
-0.16760339,-0.08872455,-1.849216e-07,-0.1784793,-0.07500689,9.952476e-09
-0.16759872,-0.08871625,-2.1030533e-07,-0.17792884,-0.07584647,-3.603335e-08
-0.1675926,-0.08870646,-1.9047813e-07,-0.17704579,-0.076487616,-3.1246405e-08
-0.16758667,-0.08869628,-1.4701598e-07,-0.17682262,-0.07651435,-1.8526276e-08
-0.16757998,-0.08868539,-7.6388865e-08,-0.1757841,-0.0755932,-1.1916503e-08
-0.16757223,-0.08867439,-4.033386e-09,-0.17870176,-0.075860515,-1.4226016e-08
-0.16756538,-0.08866598,-1.1936973e-08,-0.18012069,-0.076875076,-1.637042e-08
-0.16755904,-0.08865878,-2.8943193e-08,-0.18122457,-0.077586405,-6.2670344e-09
-0.16755174,-0.08865124,-4.723389e-08,-0.18205294,-0.07740496,-1.12438485e-08
-0.16754578,-0.08864547,-1.246653e-07,-0.1839333,-0.07857539,-3.753741e-08
-0.1675394,-0.08863832,-1.7343879e-07,-0.18375371,-0.08005064,-5.3754498e-08
-0.1675332,-0.088630885,-1.5713023e-07,-0.18327889,-0.08109195,-3.998122e-08
-0.16752668,-0.088624015,-1.1251988e-07,-0.17989701,-0.07914563,-9.110363e-09
-0.16752023,-0.08861263,2.3765039e-09,-0.18065794,-0.07813719,-4.6678394e-09
-0.16751353,-0.088601716,7.967559e-08,-0.18051364,-0.078329474,-1.2584589e-08
-0.16750717,-0.08859016,1.7021632e-07,-0.17833315,-0.07512266,-1.8379609e-08
-0.16749977,-0.08857851,2.708963e-07,-0.18123846,-0.07312033,-2.1023624e-08
-0.1674933,-0.088569276,2.7275976e-07,-0.18230665,-0.07266995,-2.921646e-08
-0.16748777,-0.0885583,2.8449847e-07,-0.18303673,-0.07335306,-2.052967e-08
-0.16748188,-0.08854585,2.95443e-07,-0.18329827,-0.07371182,-6.2872583e-09
-0.16747785,-0.08853412,2.3997714e-07,-0.18373424,-0.07508937,2.0588425e-08
-0.16747437,-0.08852351,1.777801e-07,-0.18140233,-0.07530487,5.537999e-08
-0.16746943,-0.0885136,1.1131435e-07,-0.17857072,-0.073038965,6.055339e-08
-0.16746749,-0.08850214,4.1456108e-08,-0.18122476,-0.07362741,1.8424883e-08
-0.16746508,-0.08848946,-1.1425174e-08,-0.18121208,-0.07522277,-2.5678304e-08
-0.16746296,-0.08847625,-1.0844328e-08,-0.18121038,-0.07659913,-2.9067206e-08
-0.16745926,-0.088463806,1.4609986e-08,-0.1810522,-0.07706962,-1.8786567e-08
-0.16745593,-0.088448554,1.2153376e-07,-0.1803107,-0.07646678,-2.061051e-08
-0.16745119,-0.088433824,2.2777104e-07,-0.17958543,-0.07630296,-1.9018684e-09
-0.16744682,-0.08841837,3.4572673e-07,-0.17840523,-0.0758352,3.381184e-08
-0.16744265,-0.08840472,4.082612e-07,-0.178592,-0.07563556,5.8142728e-08
-0.16743928,-0.08838948,4.182166e-07,-0.17944911,-0.07585651,5.148421e-08
-0.16743577,-0.08837455,3.8848498e-07,-0.18054502,-0.076673396,2.157444e-08
-0.16743359,-0.088361464,2.7762113e-07,-0.18145593,-0.07788895,1.3301989e-08
-0.16743118,-0.08834873,2.1123282e-07,-0.17937815,-0.07689694,3.5412537e-08
-0.16742767,-0.088338114,1.2283722e-07,-0.18123247,-0.07667151,3.1483275e-08
-0.16742504,-0.08832585,9.297215e-08,-0.18221423,-0.078048065,3.756821e-09
-0.16742213,-0.08831411,4.8618386e-08,-0.18045293,-0.07735595,-1.0766552e-08
-0.16742009,-0.08830296,-5.3740564e-08,-0.18138339,-0.07781706,-1.30787114e-08
-0.16741756,-0.08829262,-9.884759e-08,-0.17918,-0.07712936,-6.867958e-09
-0.1674157,-0.08828104,-1.6875572e-07,-0.18056265,-0.07749222,-1.1879816e-08
-0.16741481,-0.08826975,-2.3827566e-07,-0.1799943,-0.0779072,1.0040308e-08
-0.16741404,-0.08825825,-2.6240357e-07,-0.18041086,-0.07777973,2.0765398e-08
-0.16741244,-0.088246144,-2.2825802e-07,-0.1813479,-0.07835252,1.1806893e-08
-0.16740818,-0.088234834,-1.3027814e-07,-0.18058702,-0.078228824,1.2958655e-08
-0.16740474,-0.08822197,-1.9189494e-10,-0.18034181,-0.077504426,2.8510336e-09
-0.16740137,-0.08820891,8.6412136e-08,-0.18081954,-0.07839947,-2.6744015e-08
-0.16739824,-0.08819541,1.608462e-07,-0.1803505,-0.0791658,-1.3578514e-08
-0.16739447,-0.08818095,2.3023767e-07,-0.17972757,-0.078809455,-2.1633868e-09
-0.16739073,-0.08816862,2.8906285e-07,-0.17995372,-0.07898658,2.6051157e-09
-0.1673855,-0.08815267,3.9822376e-07,-0.18110777,-0.07922961,1.5866862e-08
-0.16737999,-0.08813723,4.8924477e-07,-0.17951177,-0.07722843,1.7018568e-08
-0.16737446,-0.08812185,5.336439e-07,-0.18053204,-0.076582536,1.5702451e-08
-0.16736886,-0.088106595,5.716329e-07,-0.18094108,-0.07736006,2.2531902e-08
-0.16736154,-0.08809243,5.6597105e-07,-0.18076734,-0.07799113,2.1462707e-08
-0.16735446,-0.08807569,5.737332e-07,-0.18248524,-0.07873469,-1.381534e-09
-0.16734825,-0.08805943,5.4375283e-07,-0.18016338,-0.0774968,-7.3373707e-09
-0.16734107,-0.08804291,4.7627137e-07,-0.17902543,-0.07675307,1.4644456e-08
-0.16733542,-0.088027656,3.2230562e-07,-0.18054074,-0.07699539,1.3519548e-08
-0.16732872,-0.08801454,1.4337114e-07,-0.17966643,-0.07698553,2.307778e-08
-0.16732293,-0.087999605,-1.4917049e-08,-0.18011528,-0.076508984,3.0251673e-08
-0.16731812,-0.087982856,-1.1209298e-07,-0.18006444,-0.07642723,2.5908212e-08
-0.16731232,-0.08796576,-2.126449e-07,-0.17998086,-0.07694617,2.47918e-08
-0.16730656,-0.08794861,-2.9763186e-07,-0.17914501,-0.076613635,1.7490738e-08
-0.16730058,-0.08793185,-3.4018296e-07,-0.17855006,-0.076607056,2.3439033e-09
-0.16729584,-0.087912686,-3.8785032e-07,-0.17480963,-0.074454,4.6162477e-08
-0.1672913,-0.087895356,-4.7542693e-07,-0.17396039,-0.07255215,4.7155705e-08
-0.16728681,-0.08787791,-5.386138e-07,-0.17345361,-0.072263174,3.823996e-08
-0.16728239,-0.08786033,-5.8350207e-07,-0.17489703,-0.072981685,1.4703234e-08
-0.16727725,-0.08784191,-5.390677e-07,-0.17595395,-0.07402383,4.3191073e-09
-0.16727147,-0.087822646,-4.5845016e-07,-0.17811479,-0.074608825,1.6056008e-08
-0.16726568,-0.08780334,-3.855159e-07,-0.17958462,-0.074364185,-6.219455e-09
-0.1672592,-0.087783195,-3.0197864e-07,-0.18057491,-0.073494695,-3.9378488e-08
-0.16725354,-0.08776584,-2.8363138e-07,-0.18144362,-0.074621476,-3.3481204e-08
-0.16724747,-0.08774925,-2.699584e-07,-0.18049574,-0.075414136,-2.1659842e-08
-0.16723941,-0.08773439,-1.7957005e-07,-0.18215188,-0.076647416,-2.5686717e-08
-0.1672301,-0.087717555,-4.3529113e-08,-0.18038698,-0.07640181,-2.3201011e-08
-0.16722222,-0.087702364,9.5512895e-09,-0.17986204,-0.076022655,8.418995e-09
-0.16721477,-0.08768629,1.1962925e-08,-0.17900702,-0.07480802,1.066126e-08
-0.16720746,-0.0876699,4.0005318e-08,-0.18116692,-0.07587807,-2.0563656e-08
-0.16720016,-0.08765359,8.524823e-08,-0.18115525,-0.077365495,-2.3562647e-08
-0.16719097,-0.087636545,1.521391e-07,-0.18216284,-0.07799944,-9.186133e-09
-0.16718213,-0.087618776,2.3801434e-07,-0.18216519,-0.07778587,-1.4537285e-08
-0.16717444,-0.08760095,2.6874847e-07,-0.18202738,-0.07741955,-2.7736242e-08
-0.16716638,-0.08758173,3.1077624e-07,-0.18051846,-0.07656742,-1.6923988e-08
-0.16715859,-0.08756414,2.8552765e-07,-0.18053411,-0.07664979,-1.5927945e-08
-0.16715336,-0.08754813,1.617907e-07,-0.1790348,-0.07684717,-2.2143656e-08
-0.167148,-0.08753239,4.8337987e-09,-0.17882866,-0.076944575,-4.4758806e-08
-0.16714343,-0.08751722,-1.4621362e-07,-0.18017745,-0.07747833,-5.6844833e-08
-0.1671393,-0.08750124,-2.2151441e-07,-0.18094176,-0.07799542,-6.450979e-08
-0.1671348,-0.087486,-3.1111188e-07,-0.18019363,-0.0769896,-6.709015e-08
-0.16713135,-0.0874709,-3.807238e-07,-0.18084006,-0.077116854,-6.0925274e-08
-0.1671271,-0.08745734,-4.20755e-07,-0.18034829,-0.0779807,-5.6576322e-08
-0.1671236,-0.08744672,-4.960619e-07,-0.18024118,-0.07873706,-4.0391242e-08
-0.1671195,-0.08743727,-5.436804e-07,-0.18027933,-0.07927464,-2.2677138e-08
-0.1671154,-0.08743003,-5.739248e-07,-0.18106626,-0.079270735,-3.391967e-08
-0.1671129,-0.08742406,-6.650766e-07,-0.18063045,-0.07880947,-5.461722e-08
-0.1671093,-0.08741801,-6.354316e-07,-0.18114975,-0.07933369,-7.248821e-08
-0.16710602,-0.087413535,-5.844365e-07,-0.18197495,-0.08033631,-8.59722e-08
-0.16710065,-0.08741097,-4.812804e-07,-0.18263662,-0.08113201,-9.795387e-08
-0.16709699,-0.087407276,-3.627966e-07,-0.18133488,-0.079885274,-9.4083774e-08
-0.16709185,-0.08740429,-2.1823814e-07,-0.17980924,-0.07777339,-7.815392e-08
-0.16708654,-0.087403774,-8.850641e-08,-0.17952755,-0.07705991,-6.10545e-08
-0.16708143,-0.087400705,6.704636e-08,-0.17738284,-0.07470468,-6.273665e-08
-0.16707586,-0.087398484,2.0485112e-07,-0.1774849,-0.07380974,-9.836754e-08
-0.16707075,-0.08739326,4.034913e-07,-0.17682162,-0.073871955,-7.7333986e-08
-0.16706525,-0.087390944,5.092353e-07,-0.17724869,-0.0735076,-6.790089e-08
-0.16706073,-0.08738668,6.4065614e-07,-0.1804307,-0.07424713,-8.251399e-08
-0.16705422,-0.08738414,7.046642e-07,-0.18148495,-0.07472024,-9.4457306e-08
-0.16705015,-0.08738344,6.7170737e-07,-0.18219751,-0.075303644,-8.220982e-08
-0.16704609,-0.08738054,6.2569103e-07,-0.18066971,-0.07516249,-3.5727677e-08
-0.16704164,-0.087378286,6.147686e-07,-0.17987542,-0.07482667,-1.4991127e-08
-0.16703762,-0.08737532,5.580411e-07,-0.17990994,-0.07534219,-2.9752005e-08
-0.1670343,-0.08737088,5.278037e-07,-0.17778644,-0.075027935,-2.9092766e-09
-0.16703074,-0.0873626,5.387038e-07,-0.17902903,-0.07504798,-5.415345e-09
-0.16702694,-0.087354705,5.6601857e-07,-0.17958169,-0.07607745,-1.8644554e-08
-0.16702268,-0.08734774,5.40442e-07,-0.18140462,-0.077343024,-3.4486094e-09
-0.16701834,-0.087340906,5.17106e-07,-0.18053591,-0.07678924,4.0104555e-09
-0.16701436,-0.087333426,4.6007068e-07,-0.18110372,-0.07694739,2.3838908e-08
-0.16701038,-0.08732585,3.8433348e-07,-0.18126695,-0.07747554,3.851716e-08
-0.16700593,-0.08731709,3.1319968e-07,-0.18163195,-0.07838628,3.0174817e-08
-0.16700144,-0.08730837,2.7085161e-07,-0.18219525,-0.07954659,1.9699074e-08
-0.16699739,-0.08730098,1.6702573e-07,-0.1820121,-0.08025276,1.8021378e-08
-0.16699353,-0.087293215,5.285989e-08,-0.1816082,-0.080608405,1.508317e-08
-0.16699018,-0.087286696,-1.2470451e-07,-0.18094176,-0.08010875,8.465069e-09
-0.16698833,-0.087281585,-3.402275e-07,-0.17959166,-0.07935509,2.6130648e-08
-0.1669855,-0.08727833,-5.4815786e-07,-0.17820625,-0.07803753,3.9822247e-08
-0.16698287,-0.087272614,-6.772187e-07,-0.17659763,-0.076395646,2.8836476e-08
-0.16697998,-0.08726514,-6.9846516e-07,-0.17725086,-0.07591325,3.4020317e-08
-0.16697778,-0.08725632,-6.685266e-07,-0.17769349,-0.07550494,6.2499126e-08
-0.16697519,-0.08724608,-6.3565096e-07,-0.17834991,-0.07504478,9.1993364e-08
-0.16697389,-0.087237686,-6.719521e-07,-0.18006606,-0.07498429,9.5726485e-08
-0.16697252,-0.08722943,-6.940474e-07,-0.18045346,-0.074051335,6.870531e-08
-0.16696993,-0.08722355,-7.0258193e-07,-0.18271303,-0.075671375,2.4253778e-08
-0.16696812,-0.08721613,-6.779284e-07,-0.18280824,-0.07810053,1.24859e-08
-0.16696587,-0.087209664,-6.481868e-07,-0.17990671,-0.077779345,3.0372796e-08
-0.16696315,-0.08720409,-6.015625e-07,-0.17897145,-0.07692408,3.5001623e-08
-0.16696021,-0.087201044,-5.974607e-07,-0.17764205,-0.07627592,1.8515083e-08
-0.16695882,-0.0871973,-5.9608226e-07,-0.17907938,-0.07712336,-2.3025347e-08
-0.16695674,-0.08719263,-5.69891e-07,-0.17826296,-0.07760396,-4.7791307e-08
-0.16695443,-0.0871928,-5.9076467e-07,-0.17943925,-0.07813467,-4.4427424e-08
-0.16695325,-0.08719081,-5.588499e-07,-0.17853911,-0.07725898,-4.059429e-08
-0.16695158,-0.087187566,-5.236503e-07,-0.17936166,-0.07619045,-4.6666038e-08
-0.16695023,-0.08718581,-4.894096e-07,-0.18200128,-0.07744364,-6.713171e-08
-0.16694985,-0.0871823,-3.897905e-07,-0.17794773,-0.074105695,-4.8280555e-08
-0.1669481,-0.08717923,-3.0539712e-07,-0.1786272,-0.07133581,2.8779619e-08
-0.16694555,-0.08717766,-1.9755514e-07,-0.17959513,-0.07018862,6.927177e-08
-0.16694546,-0.08717571,-1.7074004e-07,-0.17913406,-0.068790846,6.111128e-08
-0.16694471,-0.087174974,-1.4750621e-07,-0.18015495,-0.06999475,4.1756362e-08
-0.1669449,-0.08717466,-1.6934767e-07,-0.17818718,-0.07093215,4.0862666e-08
-0.16694495,-0.08717685,-1.9274796e-07,-0.17812511,-0.07139807,-5.4547344e-09
-0.16694662,-0.08717806,-2.2191529e-07,-0.17866136,-0.07330624,-5.8497985e-08
-0.1669473,-0.087181225,-2.270379e-07,-0.17852919,-0.07487707,-9.058799e-08
-0.16694885,-0.08718264,-2.2663441e-07,-0.18082546,-0.07618647,-8.6545434e-08
-0.16695036,-0.08718634,-2.3951398e-07,-0.18237102,-0.07696613,-7.929668e-08
-0.16695267,-0.08718851,-2.1023409e-07,-0.18187515,-0.07590183,-7.0609026e-08
-0.16695409,-0.0871924,-1.5625145e-07,-0.18293563,-0.07566631,-5.799038e-08
-0.35584435,0.21252242,-9.921368e-07,-0.1951776,-0.048776954,-6.212948e-07
-0.3560504,0.21211202,-1.0763475e-06,-0.226664,-0.005376731,-1.0596389e-06
-0.35625964,0.21169542,-1.1454719e-06,-0.26372012,0.042833164,-1.3135004e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.29712552,0.08521107,-1.3317982e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.32462636,0.11896295,-1.1785129e-06
-0.35687733,0.21044323,-1.1863892e-06,-0.34337765,0.14390726,-1.0063089e-06
-0.35708338,0.21002245,-1.1735297e-06,-0.35170445,0.15919957,-8.633866e-07
-0.35729071,0.20959656,-1.1367324e-06,-0.35377938,0.16798335,-7.499678e-07
-0.3574957,0.20916975,-1.0961783e-06,-0.35482082,0.17394613,-6.782817e-07
-0.35770145,0.20874463,-1.1473188e-06,-0.35364905,0.17926188,-6.7490294e-07
-0.35790917,0.20831527,-1.18285e-06,-0.35199013,0.183881,-7.185662e-07
-0.35811847,0.20788205,-1.2197056e-06,-0.34752658,0.18644679,-7.785127e-07
-0.35832462,0.20745142,-1.2750592e-06,-0.34749445,0.1887831,-8.054313e-07
-0.3585364,0.20701389,-1.369152e-06,-0.34880802,0.18927306,-8.3522235e-07
-0.3587457,0.20657976,-1.4042391e-06,-0.3517457,0.1914057,-8.09195e-07
-0.35895643,0.20614205,-1.4702608e-06,-0.35128206,0.19114958,-8.0176744e-07
-0.35917005,0.20570229,-1.5557534e-06,-0.3511869,0.19117738,-8.2349914e-07
-0.3593805,0.20526503,-1.6219142e-06,-0.35059166,0.19099891,-8.302429e-07
-0.3595951,0.20482147,-1.6514235e-06,-0.34827515,0.19033097,-8.5281414e-07
-0.3598067,0.20438014,-1.6161744e-06,-0.34820363,0.19073242,-8.710248e-07
-0.360021,0.20393501,-1.556468e-06,-0.34635147,0.1919271,-9.0921105e-07
-0.36023712,0.20348544,-1.5405429e-06,-0.34609205,0.19374314,-9.644e-07
-0.36045033,0.20304003,-1.5025342e-06,-0.3492914,0.19576958,-1.0496439e-06
-0.3606667,0.20259199,-1.5097448e-06,-0.3515027,0.19711374,-1.0971557e-06
-0.36088496,0.20213729,-1.4325914e-06,-0.3521423,0.19717439,-1.1296876e-06
-0.361102,0.20168158,-1.3106905e-06,-0.35392475,0.19672991,-1.1191561e-06
-0.36131957,0.20122589,-1.2131159e-06,-0.35342366,0.19690819,-1.1713116e-06
-0.36153618,0.20076862,-1.0600924e-06,-0.35059202,0.19917364,-1.250161e-06
-0.36175436,0.2003052,-8.836829e-07,-0.35019666,0.1986936,-1.2948285e-06
-0.36197326,0.19983722,-7.1591177e-07,-0.35114527,0.1967762,-1.3119162e-06
-0.362189,0.19936946,-4.4675357e-07,-0.35444283,0.19436698,-1.2808345e-06
-0.36240655,0.19889721,-2.2614473e-07,-0.35788238,0.1932784,-1.252874e-06
-0.36262608,0.19842215,-8.070335e-08,-0.35929757,0.19256441,-1.2032782e-06
-0.36284167,0.19794893,3.5736786e-08,-0.35578683,0.1922622,-1.2490251e-06
-0.36305884,0.19747138,1.3106923e-07,-0.3545524,0.19350004,-1.2460417e-06
-0.3632772,0.19699043,1.8603492e-07,-0.3527986,0.19172552,-1.1736097e-06
-0.36349285,0.1965131,1.8859767e-07,-0.35336953,0.18873893,-1.0758704e-06
-0.36370882,0.19602972,2.3009449e-07,-0.35785642,0.18641879,-1.011031e-06
-0.36392716,0.19554277,1.820918e-07,-0.35908827,0.18586043,-9.621979e-07
-0.36414176,0.19505918,1.1610032e-07,-0.36042577,0.18788467,-9.0544125e-07
-0.3643565,0.19456977,6.891851e-08,-0.3594903,0.19049068,-8.919054e-07
-0.36457455,0.1940769,-4.4833314e-08,-0.34923127,0.1919761,-8.9101223e-07
-0.36479098,0.19358794,-2.4613797e-07,-0.3444504,0.19244526,-8.701911e-07
-0.36500916,0.19309206,-4.0118772e-07,-0.34845755,0.19356097,-8.7691075e-07
-0.3652259,0.19259524,-5.4666435e-07,-0.35223585,0.19460513,-9.484796e-07
-0.3654457,0.19209553,-7.161951e-07,-0.3526439,0.1945489,-1.0359573e-06
-0.36566275,0.19159964,-9.17536e-07,-0.3538059,0.19551596,-1.117602e-06
-0.3658809,0.19110015,-1.0563277e-06,-0.35516524,0.19536023,-1.1551818e-06
-0.36610028,0.19059688,-1.1601976e-06,-0.35268822,0.19357021,-1.1538498e-06
-0.36631614,0.19009681,-1.2380891e-06,-0.35410282,0.19038425,-1.0855513e-06
-0.36653414,0.18959324,-1.2813908e-06,-0.3580222,0.18714347,-1.034146e-06
-0.3667501,0.18908776,-1.2632867e-06,-0.35913572,0.18487012,-1.0289543e-06
-0.36696863,0.1885801,-1.301976e-06,-0.3597333,0.18444502,-1.0162493e-06
-0.36718568,0.18807614,-1.3508342e-06,-0.35841742,0.18398477,-9.955471e-07
-0.36740184,0.18756561,-1.2809596e-06,-0.35867062,0.18300094,-9.413975e-07
-0.3676185,0.18705492,-1.2428367e-06,-0.3549077,0.18181188,-9.988524e-07
-0.36783594,0.18654104,-1.1958978e-06,-0.35458204,0.18247044,-1.0364913e-06
-0.36805296,0.1860264,-1.167607e-06,-0.35567087,0.18272957,-1.0578035e-06
-0.3682687,0.18551488,-1.1802437e-06,-0.35621718,0.18248215,-1.0842828e-06
-0.36848855,0.18499586,-1.1779672e-06,-0.35732287,0.18159929,-1.1482413e-06
-0.3687043,0.18447655,-1.0777669e-06,-0.35919055,0.18119746,-1.1572585e-06
-0.36892217,0.18395363,-9.950719e-07,-0.3564713,0.17887576,-1.1342454e-06
-0.36913782,0.18343335,-9.000089e-07,-0.35808375,0.17742573,-1.073072e-06
-0.36935678,0.18290485,-8.1777745e-07,-0.35557956,0.17510661,-1.0320633e-06
-0.3695743,0.18237962,-7.5224614e-07,-0.35809043,0.1757628,-1.014892e-06
-0.3697921,0.18184763,-6.359139e-07,-0.35877225,0.1774963,-1.0778601e-06
-0.37000674,0.18132031,-5.299625e-07,-0.35703802,0.17956743,-1.1603947e-06
-0.37022325,0.18078744,-4.27174e-07,-0.35692975,0.1797034,-1.1865434e-06
-0.37044162,0.18025126,-3.59274e-07,-0.36083043,0.1791432,-1.1533078e-06
-0.37065703,0.17971723,-3.1458865e-07,-0.3630062,0.17707011,-1.1083245e-06
-0.370874,0.17917792,-2.2013583e-07,-0.3625839,0.17395878,-1.0783577e-06
-0.37108865,0.1786345,-6.0764876e-08,-0.36447144,0.17321454,-1.0545176e-06
-0.37130284,0.17809026,5.7969675e-08,-0.36613053,0.17310324,-1.0359768e-06
-0.3715161,0.17754352,1.949551e-07,-0.36632752,0.17295054,-1.023642e-06
-0.37173083,0.17699197,2.648986e-07,-0.35987157,0.17277646,-1.0194418e-06
-0.3719433,0.17643851,3.4911346e-07,-0.36010778,0.1728721,-9.992727e-07
-0.37215623,0.1758844,3.4529828e-07,-0.35879937,0.17204806,-1.069474e-06
-0.37236923,0.17533055,2.5638204e-07,-0.3598334,0.17210205,-1.117467e-06
-0.37258407,0.17477065,1.7305031e-07,-0.36298653,0.17135072,-1.1280157e-06
-0.37279767,0.17420915,8.375766e-08,-0.36525363,0.17018124,-1.1519697e-06
-0.37301102,0.17364593,-2.1774774e-08,-0.3654324,0.1698121,-1.139542e-06
-0.37322378,0.17308438,-2.0080545e-07,-0.36721978,0.16877826,-1.061095e-06
-0.37343588,0.17252232,-3.6406666e-07,-0.36878112,0.16727355,-1.006555e-06
-0.37364987,0.17195651,-5.1487507e-07,-0.3693532,0.16553779,-9.467013e-07
-0.37386197,0.17139037,-6.471244e-07,-0.3713241,0.165235,-9.164958e-07
-0.37407285,0.17082243,-7.133044e-07,-0.3662798,0.16549043,-9.1995815e-07
