vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0066807396,0.007800756,0.030342383,-0.0049312576,0.0078071803,0.02991424
-0.006682053,0.007797491,0.030342918,-0.0049677202,0.007688308,0.029922104
-0.0066830986,0.00779452,0.030343339,-0.0049763843,0.0076481067,0.029917913
-0.0066844397,0.0077922586,0.03034361,-0.004958844,0.007705409,0.029896358
-0.0068297456,0.008612962,0.030088313,-0.0049292683,0.007815793,0.029870445
-0.0068312245,0.008610351,0.03008861,-0.0049201315,0.007993752,0.02984563
-0.0068322457,0.008607764,0.030089103,-0.004888326,0.008039841,0.029810874
-0.006832784,0.008604551,0.03008989,-0.004860428,0.008128902,0.029797541
-0.006834098,0.008601574,0.030090325,-0.0048841145,0.008241208,0.029775549
-0.006835125,0.00859857,0.030090941,-0.0049442574,0.008316845,0.029753247
-0.0068365512,0.008595765,0.030091407,-0.004984466,0.008296572,0.029740999
-0.006837173,0.008592889,0.030091973,-0.004992364,0.008286672,0.029738966
-0.0068386407,0.008590188,0.030092394,-0.0050083967,0.00823177,0.029732058
-0.006840294,0.008587165,0.030092873,-0.0050509684,0.008329932,0.02972722
-0.00684136,0.008584568,0.030093255,-0.005091771,0.0083738435,0.029717011
-0.006842433,0.00858197,0.03009374,-0.005112837,0.0083105955,0.029719163
-0.006844144,0.008578818,0.03009424,-0.005154645,0.008353779,0.029722827
-0.006845325,0.0085758455,0.0300947,-0.005213038,0.008299271,0.029722476
-0.0068465825,0.008573342,0.030095117,-0.005231307,0.008281872,0.029728793
-0.0068478314,0.008570483,0.030095637,-0.0052565252,0.008219218,0.029733798
-0.006849858,0.00856767,0.030095862,-0.0052954787,0.00828502,0.029733835
-0.0068508144,0.008564731,0.030096468,-0.005317069,0.008273475,0.029735666
-0.006851995,0.008561982,0.030096974,-0.005341053,0.008296344,0.02974312
-0.0068535754,0.008559076,0.030097429,-0.0053604683,0.008453282,0.029747251
-0.0068545733,0.008556195,0.030097906,-0.005384056,0.008551108,0.029742809
-0.006855562,0.008552885,0.030098613,-0.005374266,0.008634115,0.029749025
-0.0068569053,0.008549826,0.030099163,-0.0053244177,0.008594027,0.02976537
-0.0068579256,0.008546809,0.030099673,-0.005304439,0.008601019,0.02977557
-0.0068594473,0.008543991,0.030100117,-0.005318417,0.008532016,0.029773261
-0.007026247,0.009376997,0.029812282,-0.005320186,0.0085829515,0.029761378
-0.0070274593,0.009374203,0.029812757,-0.0053209253,0.008670336,0.029744903
-0.0070289765,0.009371454,0.029813254,-0.0053177793,0.008629041,0.029732421
-0.0070309085,0.009368794,0.029813625,-0.005323136,0.008587703,0.029719274
-0.007032376,0.009366142,0.029813997,-0.0053730607,0.008573117,0.0297069
-0.007034247,0.009363312,0.029814435,-0.0054694423,0.008561898,0.02968974
-0.007035551,0.009360125,0.029815119,-0.005563822,0.0086164735,0.029678695
-0.007036696,0.009357108,0.02981568,-0.005651288,0.008615866,0.029668318
-0.007037485,0.009354856,0.029816195,-0.0057145045,0.008678518,0.029672336
-0.0070392056,0.0093518235,0.02981673,-0.0057268757,0.008636763,0.02967727
-0.007039904,0.0093491,0.029817304,-0.00570592,0.0086079575,0.02968934
-0.0070410976,0.009346241,0.029817913,-0.005692224,0.008647228,0.0297173
-0.0070424583,0.009343816,0.029818341,-0.005677652,0.008656155,0.029732931
-0.007044242,0.009341488,0.029818537,-0.005665555,0.008593483,0.029746475
-0.0070459293,0.0093380865,0.029819196,-0.0056830724,0.008582607,0.029759457
-0.0070477873,0.009335147,0.02981967,-0.0056974655,0.008633507,0.029752247
-0.007048444,0.009331938,0.029820513,-0.0057158377,0.008704251,0.029737677
-0.007049868,0.009328913,0.02982101,-0.005749693,0.00883444,0.029737305
-0.007051127,0.009326262,0.029821534,-0.005761965,0.008933539,0.029740285
-0.0070529347,0.009322699,0.029822212,-0.0057815695,0.008896239,0.029736396
-0.007054404,0.009319345,0.0298228,-0.005823104,0.008933989,0.029736672
-0.007056353,0.009316955,0.02982308,-0.0058628563,0.008913314,0.029731274
-0.00705839,0.009313928,0.029823536,-0.0058838148,0.0088554565,0.02972538
-0.0070602987,0.009311082,0.029823862,-0.005873427,0.008883294,0.029730828
-0.007061744,0.009307969,0.029824486,-0.0058710948,0.008845106,0.029732736
-0.007253839,0.010130806,0.029508552,-0.0058851806,0.008933701,0.029736178
0.04522465,0.07567818,-0.017254619,0.04427977,0.07378637,-0.015009315
0.04523236,0.07567497,-0.017247967,0.04458042,0.07378725,-0.015177079
0.045240283,0.07567196,-0.017240496,0.04542784,0.07474491,-0.01579244
0.045248017,0.07566887,-0.017233316,0.045752257,0.07464514,-0.015957035
0.045256007,0.07566544,-0.01722743,0.045532215,0.07458501,-0.016298622
0.045261882,0.07566343,-0.017220333,0.04549664,0.07440695,-0.01655635
0.045268245,0.07566116,-0.01721369,0.045441452,0.07428517,-0.01684773
0.045276023,0.07565781,-0.017207501,0.04542874,0.07427905,-0.017055674
0.045283787,0.07565479,-0.017200366,0.045506574,0.07435761,-0.017204078
0.045292288,0.07565132,-0.017192796,0.045544527,0.074379504,-0.017279001
0.045300912,0.075647846,-0.017185397,0.045549657,0.074487284,-0.017357625
0.045307446,0.075645514,-0.017177999,0.04543373,0.0744626,-0.017295746
0.045314763,0.07564255,-0.017171783,0.04521686,0.07439457,-0.017330833
0.045323413,0.07563878,-0.017165624,0.04505442,0.07445194,-0.017347861
0.045330305,0.0756365,-0.017157031,0.044927392,0.07455828,-0.017380163
0.045337755,0.07563368,-0.017149797,0.04481772,0.07462353,-0.017401354
0.045344237,0.07563138,-0.01714234,0.044756483,0.07481309,-0.017441759
0.045352217,0.075628474,-0.01713412,0.044779498,0.074997835,-0.01739962
0.045360867,0.0756252,-0.017125191,0.04482934,0.07518076,-0.017321637
0.04536855,0.075622484,-0.017116895,0.044816267,0.07527205,-0.01721799
0.04537602,0.07561976,-0.017108666,0.04482854,0.07538033,-0.017244946
0.045384277,0.07561642,-0.017101571,0.04490392,0.07549461,-0.017194245
0.04539264,0.07561298,-0.017094119,0.044968385,0.075644195,-0.017165974
0.045401033,0.07560995,-0.017085275,0.045018878,0.075702965,-0.01711867
0.045862425,0.07543658,-0.016612336,0.04506447,0.07575188,-0.017092919
0.045871105,0.07543301,-0.016604628,0.045125723,0.075818405,-0.017045846
0.04587896,0.07542972,-0.016597906,0.045145184,0.07582951,-0.016974067
0.045885876,0.07542713,-0.01659009,0.0451575,0.07586918,-0.01692908
0.045892995,0.075424634,-0.016581813,0.04515599,0.07590245,-0.016852528
0.045901164,0.075421356,-0.016573617,0.045155596,0.07593155,-0.016850412
0.045908578,0.075418405,-0.016566606,0.045231365,0.076015614,-0.01681132
0.045917265,0.07541453,-0.016559646,0.045321733,0.076106004,-0.016780684
0.045926735,0.07541038,-0.016552337,0.045434035,0.07618133,-0.016736468
0.045933954,0.07540755,-0.016544724,0.045537557,0.07626105,-0.016682353
0.045942772,0.075403765,-0.016537515,0.045572527,0.07620028,-0.016651241
0.045948703,0.075401716,-0.01652989,0.045570776,0.076111525,-0.016600197
0.04595521,0.0753994,-0.016522437,0.04558682,0.07610777,-0.016570736
0.045963254,0.07539626,-0.016514424,0.04562388,0.07611774,-0.016556796
0.04597277,0.075392015,-0.016506841,0.0457113,0.076157026,-0.016558541
0.04598128,0.075388335,-0.016500004,0.045852166,0.076227926,-0.016523475
0.045987904,0.07538537,-0.016494626,0.04600423,0.07631292,-0.016489116
0.04599635,0.075381756,-0.016487626,0.046094935,0.07631826,-0.016438114
0.046002995,0.07537907,-0.016480826,0.04614721,0.07625452,-0.01642777
0.046010263,0.07537608,-0.016474307,0.046187427,0.07623073,-0.016465364
0.04601957,0.07537157,-0.01646843,0.046256747,0.07620022,-0.016450483
0.046027888,0.07536787,-0.016462188,0.0462976,0.07616729,-0.016434984
0.046035875,0.07536468,-0.016454523,0.04633169,0.07611869,-0.016437123
0.046042994,0.07536208,-0.016446002,0.046392664,0.0761044,-0.016447796
0.04604951,0.075359866,-0.01643797,0.04651602,0.07615467,-0.016448922
0.046477333,0.07519532,-0.01598056,0.046630785,0.07622253,-0.01637487
0.04648577,0.075191684,-0.015973173,0.046683986,0.07617447,-0.01636529
0.046492107,0.075189285,-0.015965512,0.04673476,0.0761229,-0.01636236
0.046499815,0.07518624,-0.015957477,0.046702433,0.07606461,-0.016313944
0.04650561,0.07518407,-0.0159503,0.04664459,0.07598398,-0.016284894
0.046514086,0.07517999,-0.015944885,0.046494003,0.07580364,-0.016221752
0.04652074,0.07517733,-0.015937522,0.046330385,0.07567202,-0.01616469
0.04652937,0.0751736,-0.015929936,0.04619585,0.07556675,-0.016157074
0.046537794,0.0751701,-0.015921865,0.046114236,0.07554317,-0.016202236
0.046544813,0.07516689,-0.01591601,0.04614626,0.075578794,-0.016193457
0.046552137,0.0751637,-0.015909709,0.0461701,0.07556116,-0.01615317
0.04655992,0.075160414,-0.015901957,0.046194352,0.075558014,-0.01611589
0.046568513,0.07515653,-0.01589519,0.04624901,0.07560156,-0.016117848
0.046575807,0.07515349,-0.015887666,0.04636702,0.07565386,-0.016121726
0.046583943,0.07515004,-0.015880192,0.0464941,0.075677246,-0.016108276
0.046592258,0.07514632,-0.015872894,0.046565622,0.07565034,-0.01608458
0.046600044,0.07514322,-0.015864775,0.04662065,0.075630344,-0.016106125
0.046608146,0.075139485,-0.015858756,0.046759374,0.07567263,-0.016069684
0.046616193,0.07513621,-0.01585008,0.04686539,0.07571801,-0.016011594
0.046624836,0.07513251,-0.015842237,0.04692087,0.075668395,-0.016022502
0.046632323,0.07512918,-0.015835432,0.046942245,0.07559229,-0.016040513
0.04664048,0.0751257,-0.015827999,0.046984993,0.0755745,-0.01606767
0.04664715,0.075122885,-0.015821166,0.047052007,0.07557721,-0.016074797
0.046655733,0.07511908,-0.015814025,0.047127135,0.07565244,-0.016067456
0.046664294,0.07511522,-0.01580655,0.04719916,0.0757062,-0.016060488
0.047108825,0.07492934,-0.015364025,0.047240254,0.07569309,-0.016086228
0.04711525,0.074926846,-0.015356541,0.047265057,0.07564792,-0.016075576
0.04712235,0.074923754,-0.015349317,0.047238313,0.07562462,-0.016026279
0.04712971,0.07492049,-0.015342704,0.047173508,0.075566724,-0.016016757
0.04713702,0.07491746,-0.015334533,0.04713525,0.07552927,-0.016013974
0.04714475,0.07491378,-0.015328784,0.047130514,0.07551694,-0.015992234
0.047152817,0.07491022,-0.015320828,0.047107216,0.07548637,-0.01596068
0.04716041,0.07490723,-0.0153121855,0.04706825,0.07542972,-0.015950702
0.04716672,0.07490499,-0.015303681,0.047038432,0.07536414,-0.015929503
0.04717371,0.07490185,-0.015296978,0.046993177,0.07527002,-0.015910268
0.04718026,0.07489903,-0.0152906235,0.04700268,0.075265974,-0.015857799
0.047187332,0.07489609,-0.015282658,0.04697529,0.075231016,-0.015835512
0.04719538,0.07489224,-0.015276759,0.046948504,0.07514621,-0.015782995
0.04720346,0.07488886,-0.015267841,0.04691304,0.07516467,-0.015785586
0.047211546,0.07488546,-0.015259524,0.0469656,0.07524809,-0.015783494
0.04721881,0.07488236,-0.015251703,0.047113128,0.07536754,-0.015747054
0.047226723,0.07487915,-0.015243035,0.047220547,0.07547308,-0.015671343
0.04723369,0.07487662,-0.015233904,0.04721153,0.07534925,-0.01562663
0.047241323,0.074873485,-0.015225112,0.047142453,0.07521583,-0.015634926
0.047249045,0.0748701,-0.015217823,0.047055013,0.0751507,-0.015639959
0.04725653,0.074866764,-0.015210471,0.04697452,0.07509294,-0.01565575
0.047263872,0.07486349,-0.015203858,0.046970148,0.075108804,-0.0156565
0.047271743,0.0748601,-0.015195468,0.0469838,0.0751066,-0.015614022
0.04727888,0.074857086,-0.015188164,0.046996485,0.07508104,-0.015618321
0.047287922,0.07485267,-0.015181841,0.047007505,0.07506415,-0.015548348
0.047687713,0.074684545,-0.014752691,0.046985317,0.07502722,-0.015561642
0.038148016,0.008795878,0.010684619,0.03589834,0.009282436,0.011730223
0.03814878,0.0087928735,0.010684388,0.03585935,0.008564213,0.011311822
0.03814967,0.00878986,0.0106840925,0.036632642,0.008025361,0.011246206
0.038150653,0.008786695,0.010683216,0.037291802,0.00816422,0.011112567
0.038151864,0.00878329,0.010681735,0.037715603,0.008317547,0.0109801935
0.038153067,0.008779455,0.01068063,0.03775369,0.008422554,0.010835472
0.038154066,0.008776402,0.010679592,0.0378468,0.008588774,0.010687207
0.03815501,0.008773653,0.010678516,0.037886176,0.008601531,0.010609286
0.038155943,0.008770607,0.010677718,0.037798744,0.008518107,0.010581424
0.038156718,0.0087673105,0.010677692,0.037702985,0.008528771,0.010560354
0.03815766,0.008764448,0.010676703,0.03769765,0.008606691,0.010541651
0.03815846,0.008761292,0.010676459,0.037752703,0.008619443,0.010535075
0.038159385,0.0087578185,0.010676047,0.037802014,0.008614844,0.010556632
0.03816014,0.008754665,0.010675953,0.037779693,0.008500529,0.010589105
0.038161054,0.008751189,0.010675568,0.037681013,0.008583134,0.010610519
0.03816195,0.008748313,0.010674762,0.037680008,0.008690318,0.010633215
0.038162738,0.008745832,0.010673988,0.03768476,0.00868999,0.01067334
0.03816367,0.008742584,0.010673345,0.037709318,0.008748578,0.010700818
0.038164593,0.008739818,0.010672338,0.037741788,0.0087975,0.010730625
0.038165506,0.008736361,0.010671919,0.037764378,0.008796046,0.0107727265
0.03816634,0.0087339375,0.010670952,0.03781884,0.008805854,0.010804298
0.038167395,0.008730771,0.01066979,0.03777501,0.00876529,0.010846941
0.0381686,0.008727105,0.010668489,0.037702262,0.008745616,0.010888085
0.03816955,0.008723732,0.010667871,0.03771872,0.008838186,0.010913727
0.0379626,0.008688865,0.01140905,0.03770674,0.0088571925,0.010951124
0.0379635,0.008685552,0.011408605,0.037741512,0.008831393,0.010993161
0.03796445,0.008682549,0.011408091,0.03784052,0.008812455,0.011037815
0.03796518,0.008679597,0.011407923,0.037834138,0.008692723,0.011099076
0.03796613,0.008676104,0.01140743,0.037824698,0.0087015815,0.011155283
0.037967134,0.00867301,0.0114064505,0.037828274,0.00867212,0.011221545
0.037967555,0.008670649,0.01140686,0.037800647,0.008579737,0.011277234
0.037968636,0.008666258,0.011406612,0.037776425,0.008627102,0.01132083
0.037969697,0.00866274,0.011405767,0.037826233,0.008659754,0.011345682
0.037970778,0.008659242,0.011404833,0.03783016,0.00861519,0.011372368
0.037972003,0.008656276,0.011403002,0.037799157,0.008581474,0.011400534
0.037973028,0.008653201,0.011401945,0.03782079,0.00857727,0.0114282435
0.03797372,0.008650089,0.011402007,0.037800975,0.008549266,0.011461378
0.037974764,0.008647064,0.011400843,0.037804615,0.008525258,0.011485592
0.037975512,0.008643502,0.01140105,0.03783137,0.008521777,0.011509457
0.0379763,0.008640816,0.011400474,0.03785579,0.008486476,0.011521918
0.037977386,0.008637147,0.011399636,0.03776857,0.008380311,0.011530701
0.037978213,0.0086342,0.011399131,0.03767517,0.008399671,0.011532562
0.03797925,0.008630408,0.011398549,0.037633922,0.008475086,0.011529275
0.03798018,0.008627238,0.011397857,0.037609637,0.008400455,0.011526078
0.037981004,0.00862395,0.0113976095,0.03759063,0.008448675,0.011517735
0.037981946,0.008621158,0.011396599,0.03753201,0.008382849,0.011537731
0.037982903,0.008617992,0.011395796,0.03752914,0.008373521,0.011560358
0.037983716,0.008615663,0.011394868,0.037544794,0.008374592,0.011574389
0.037984744,0.008613108,0.0113933785,0.037550375,0.008345358,0.011583832
0.03776627,0.008567741,0.012130053,0.037459828,0.008268943,0.011609664
0.037767317,0.008565063,0.012128696,0.0374361,0.008276522,0.011636996
0.03776822,0.008561952,0.0121280765,0.0374635,0.008288447,0.011662686
0.03776925,0.008558616,0.01212723,0.037504513,0.008259349,0.011686089
0.037770122,0.008555546,0.012126686,0.037497673,0.008210784,0.01171475
0.03777124,0.008551976,0.012125731,0.03747297,0.008143764,0.011743189
0.03777214,0.008548496,0.01212539,0.037401263,0.00812671,0.011774235
0.037773248,0.008544883,0.012124503,0.037320472,0.008099169,0.011809739
0.03777448,0.008541895,0.012122775,0.03730244,0.008111361,0.011836148
0.037775554,0.008538188,0.012122048,0.037295032,0.008092649,0.011870243
0.03777638,0.008535562,0.012121324,0.037286032,0.008090217,0.011893906
0.037777364,0.00853272,0.01212027,0.037313126,0.008042496,0.0119220475
0.037778433,0.008529343,0.012119324,0.037330266,0.008012703,0.01195218
0.03777954,0.008525865,0.012118327,0.037297133,0.007957153,0.011984249
0.037780482,0.008522471,0.012117784,0.037309315,0.008004118,0.011996735
0.037781693,0.008519292,0.012116262,0.03726719,0.00796766,0.012015418
0.03778269,0.008516105,0.012115401,0.037245117,0.008003566,0.012012894
0.037783526,0.008513441,0.0121146925,0.0371902,0.008015905,0.01200972
0.037784565,0.008509615,0.012114135,0.03711453,0.008016644,0.0120133525
0.037785478,0.008506974,0.01211317,0.037051395,0.007997846,0.012022347
0.037786536,0.008503024,0.012112652,0.0369914,0.00802042,0.012036367
0.03778759,0.008499304,0.0121119805,0.036956653,0.008028811,0.012053059
0.037788533,0.00849569,0.012111599,0.03691872,0.008035835,0.012068017
0.037789717,0.00849228,0.012110311,0.0368753,0.008055497,0.012080281
0.03779042,0.008489372,0.012110162,0.03688107,0.008056026,0.012100955
0.037564002,0.008433551,0.012832109,0.036901195,0.008077113,0.012130167
0.03756517,0.0084300265,0.01283101,0.03694161,0.00812904,0.012148569
0.03756612,0.008427024,0.012830221,0.036955677,0.008085966,0.0121890195
0.037567098,0.008423248,0.01282985,0.036892217,0.008034507,0.012241973
0.037567772,0.0084203575,0.012829798,0.03687705,0.008056313,0.012283743
0.037568685,0.008417355,0.01282881,0.03685021,0.008080106,0.012317119
0.03756974,0.008413279,0.012828414,0.036855705,0.008116426,0.012340848
0.03757082,0.008409787,0.012827555,0.036845084,0.008111224,0.012370958
0.037571833,0.0084062535,0.012826935,0.036843196,0.008116249,0.012403261
0.037572835,0.008403214,0.012826009,0.036858846,0.008145561,0.012434572
0.03757367,0.008400438,0.0128254015,0.03685652,0.008151932,0.012465679
0.037574593,0.00839702,0.012824957,0.036886483,0.008096041,0.012502938
0.037575673,0.00839396,0.012823822,0.036925178,0.0080655925,0.012535945
0.03757669,0.008390587,0.0128230695,0.036905464,0.007984681,0.012563979
0.03757801,0.008386863,0.012821678,0.036883835,0.008045848,0.012575371
0.03757894,0.008384505,0.012820507,0.036862075,0.008038325,0.012596404
0.03758012,0.008380843,0.012819465,0.036860097,0.008046374,0.012612406
0.03758106,0.008377491,0.01281894,0.03682907,0.008021766,0.012624203
0.037582196,0.008374121,0.012817841,0.036752276,0.008038405,0.012636664
0.03758302,0.008370871,0.012817571,0.036735184,0.008071074,0.012639837
0.03758417,0.008367376,0.012816512,0.03671408,0.008025227,0.012663711
0.037585333,0.008364225,0.0128151905,0.036705796,0.008007597,0.012687319
0.03758655,0.00836065,0.012813983,0.03666051,0.007973673,0.012711477
0.037587475,0.008357899,0.012813101,0.036647055,0.007961225,0.012738716
0.03758833,0.008355053,0.012812475,0.036678333,0.007997178,0.012751341
0.03735156,0.00829179,0.013526164,0.036688793,0.00797697,0.012770027
-0.018254604,0.000858156,-0.026555443,-0.020279098,0.0026891716,-0.027044384
-0.018253854,0.00085765496,-0.026555846,-0.018215943,0.0021711998,-0.027112136
-0.018253377,0.00085683353,-0.026556194,-0.018432911,0.0023826547,-0.027266359
-0.018253041,0.00085638463,-0.026556429,-0.018556945,0.0023058448,-0.02727976
-0.01825231,0.0008552447,-0.02655684,-0.01857163,0.0022713915,-0.027219594
-0.01825134,0.00085512176,-0.026557501,-0.018249229,0.0020816308,-0.027158815
-0.01825077,0.0008543674,-0.026557788,-0.018115588,0.0019386858,-0.027135067
-0.018249307,0.00085364655,-0.026558809,-0.017953992,0.001733521,-0.027120944
-0.01824794,0.00085278973,-0.026559645,-0.017765481,0.0014428981,-0.02712573
-0.018246686,0.00085227005,-0.026560513,-0.017739464,0.0013641324,-0.027095525
-0.018245889,0.00085185654,-0.026560945,-0.017710095,0.0011743307,-0.02710092
-0.018245138,0.00085156783,-0.026561461,-0.017625166,0.0009733066,-0.027108368
