vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.032761484,-0.25087515,-0.00011793146,0.022514647,-0.28880793,-7.131361e-05
0.033150792,-0.25085825,-0.00011822482,0.02295713,-0.28892165,-7.104354e-05
0.033537965,-0.25084102,-0.00011847213,0.023211751,-0.28878745,-7.061778e-05
0.033923127,-0.25082248,-0.00011873111,0.024525674,-0.28757185,-6.959167e-05
0.034306597,-0.25080362,-0.00011891998,0.023373188,-0.29064772,-7.1005226e-05
0.03468798,-0.25078446,-0.00011910497,0.02364127,-0.28993687,-7.0540686e-05
0.035067573,-0.25076497,-0.000119270015,0.023863971,-0.28894636,-7.026238e-05
0.035445046,-0.2507442,-0.00011950497,0.025078487,-0.28781042,-6.995734e-05
0.035820674,-0.25072315,-0.00011973413,0.025762772,-0.28781366,-6.9744594e-05
0.036194313,-0.25070184,-0.00011991405,0.025288861,-0.2886083,-7.0140144e-05
0.036566406,-0.25068018,-0.00012002296,0.025758129,-0.288458,-7.040572e-05
0.036900613,-0.2506626,-0.00011111899,0.026214287,-0.28819874,-6.976098e-05
0.037268337,-0.2506396,-0.00011127356,0.026036952,-0.28868797,-6.978391e-05
0.03763422,-0.2506163,-0.000111429035,0.026976231,-0.28730908,-6.8810186e-05
0.037998408,-0.25059277,-0.00011161507,0.026817564,-0.28770143,-6.872689e-05
0.03836045,-0.25056908,-0.00011182441,0.026457181,-0.28882042,-6.963164e-05
0.03872026,-0.2505442,-0.000111975794,0.029225597,-0.28444576,-6.675717e-05
0.039078027,-0.25051913,-0.00011216823,0.029670287,-0.28532538,-6.69469e-05
0.0394338,-0.25049385,-0.00011228457,0.03034227,-0.28591344,-6.6892e-05
0.039787725,-0.25046742,-0.00011242222,0.031168245,-0.28556585,-6.6448236e-05
0.040139653,-0.2504418,-0.00011253287,0.030341612,-0.28770277,-6.7676636e-05
0.040489588,-0.25041503,-0.00011264651,0.031175915,-0.28708145,-6.741776e-05
0.040837124,-0.25038713,-0.00011284261,0.03167239,-0.28652155,-6.6919805e-05
0.0411305,-0.2503687,-0.00010556678,0.030456236,-0.2887426,-6.7864705e-05
0.041474648,-0.25034153,-0.00010571031,0.03293873,-0.2847254,-6.5154e-05
0.041816495,-0.25031328,-0.000105784915,0.033072393,-0.28553212,-6.4808526e-05
0.042156834,-0.25028482,-0.00010594059,0.03384256,-0.2847121,-6.362176e-05
0.04249483,-0.25025633,-0.00010607591,0.034033716,-0.28479907,-6.3234926e-05
0.042830765,-0.2502267,-0.00010615561,0.03350162,-0.2855175,-6.340633e-05
0.0431651,-0.2501969,-0.000106274005,0.032382213,-0.28649616,-6.403669e-05
0.04349769,-0.250168,-0.00010635509,0.03245272,-0.2867642,-6.4577005e-05
0.04382842,-0.25013795,-0.00010640624,0.033826496,-0.28517625,-6.365625e-05
0.044156935,-0.25010687,-0.00010645598,0.034168866,-0.2855991,-6.3608386e-05
0.044483706,-0.2500767,-0.00010656433,0.034611534,-0.28591824,-6.3729545e-05
0.04480866,-0.25004542,-0.00010677248,0.03568891,-0.28494623,-6.312822e-05
0.04513226,-0.25001395,-0.000106899606,0.035881624,-0.28578615,-6.357099e-05
0.04568006,-0.24994117,-9.843455e-05,0.03674606,-0.28560624,-6.260171e-05
0.045999575,-0.24990934,-9.853659e-05,0.03778729,-0.2847412,-6.163381e-05
0.04631758,-0.2498774,-9.858172e-05,0.03693581,-0.28481767,-6.1049504e-05
0.04663342,-0.2498444,-9.861187e-05,0.03623197,-0.2855867,-6.1465355e-05
0.046947792,-0.24981132,-9.869061e-05,0.036003407,-0.2852541,-6.165901e-05
0.047260143,-0.24977821,-9.8728386e-05,0.03686928,-0.284457,-6.132653e-05
0.047570977,-0.24974501,-9.882028e-05,0.036762703,-0.2851296,-6.172458e-05
0.047880396,-0.24971169,-9.888792e-05,0.038345985,-0.28285873,-6.035691e-05
0.048187565,-0.24967742,-9.901848e-05,0.038984213,-0.28335875,-6.0661947e-05
0.04849336,-0.24964303,-9.9116456e-05,0.03872002,-0.2835709,-6.092551e-05
0.048797574,-0.2496086,-9.910767e-05,0.039579045,-0.28340867,-6.1011717e-05
0.04909984,-0.24957418,-9.913501e-05,0.040280096,-0.28304788,-6.0834955e-05
0.049553327,-0.2495094,-9.125187e-05,0.041694462,-0.28164026,-5.93245e-05
0.049851954,-0.24947375,-9.1278256e-05,0.041958816,-0.2825027,-5.9155544e-05
0.050149303,-0.24943906,-9.136574e-05,0.04189561,-0.28283575,-5.90861e-05
0.05044539,-0.24940324,-9.135158e-05,0.042773373,-0.28176528,-5.7880025e-05
0.050738715,-0.24936658,-9.140166e-05,0.042677544,-0.280967,-5.722596e-05
0.051031284,-0.24933079,-9.148287e-05,0.042593434,-0.2814399,-5.7333003e-05
0.05132193,-0.24929506,-9.15119e-05,0.042604957,-0.28066057,-5.6795892e-05
0.051610816,-0.24925831,-9.162002e-05,0.04271176,-0.28197068,-5.745581e-05
0.051898167,-0.24922156,-9.1631606e-05,0.043188345,-0.28225082,-5.7485788e-05
0.25998795,-0.17275925,6.8457244e-05,0.064795226,-0.24572551,-4.8773243e-05
0.2588997,-0.17145707,5.6666817e-05,0.09164937,-0.21648043,-3.9537445e-05
0.25776294,-0.17006628,4.6090656e-05,0.10730411,-0.19927669,-3.0059164e-05
0.2566147,-0.1686159,3.610158e-05,0.119923465,-0.18447348,-1.9710771e-05
0.25548694,-0.16711704,2.326865e-05,0.12737788,-0.17376892,-1.1514192e-05
0.25437206,-0.16560462,1.6391554e-05,0.13160707,-0.1652556,-5.819237e-06
0.25329024,-0.164084,1.1848048e-05,0.1365052,-0.15960445,-7.111448e-07
0.25225183,-0.16256647,9.876931e-06,0.14080463,-0.15472713,3.6212007e-06
0.25126487,-0.1610613,1.0452211e-05,0.1440313,-0.15074924,7.1690483e-06
0.25032723,-0.15957324,1.3565094e-05,0.14700922,-0.14774932,1.0133947e-05
0.24944434,-0.15810841,1.8900331e-05,0.14854404,-0.14570798,1.2303026e-05
0.24861105,-0.15666878,2.5792984e-05,0.15346864,-0.14381057,1.5464204e-05
0.2478299,-0.15525763,3.345026e-05,0.15529284,-0.14181332,1.7803317e-05
0.24709722,-0.15387478,4.130396e-05,0.1593141,-0.13940725,1.99756e-05
0.24640547,-0.15251707,4.904605e-05,0.15998565,-0.13799003,2.1062757e-05
0.24575259,-0.15118742,5.602192e-05,0.16435602,-0.13718714,2.2994867e-05
0.2451309,-0.14988284,6.17663e-05,0.16694835,-0.1349877,2.419897e-05
0.24454144,-0.14860722,6.0989998e-05,0.16653092,-0.13529266,2.5120791e-05
0.24397868,-0.14735599,6.330309e-05,0.16875653,-0.1335606,2.5808227e-05
0.24343756,-0.14612791,6.3900006e-05,0.17166618,-0.13093431,2.6138177e-05
0.2429156,-0.14492297,6.289514e-05,0.17420216,-0.13145688,2.7193593e-05
0.24240744,-0.14374046,6.0524846e-05,0.17274617,-0.1317896,2.7812723e-05
0.24191387,-0.14258099,5.681737e-05,0.17666051,-0.12890652,2.8333465e-05
0.24143225,-0.14144325,5.2253963e-05,0.17899168,-0.12737451,2.8273134e-05
0.24096029,-0.1403253,4.717875e-05,0.18275516,-0.124033384,2.8094017e-05
0.24049678,-0.13922727,4.1920208e-05,0.1836856,-0.12512927,2.8444652e-05
0.24003758,-0.13814862,3.664637e-05,0.18373662,-0.12526153,2.8925848e-05
0.23958607,-0.13708949,3.1668915e-05,0.18251258,-0.12612006,2.970418e-05
0.23913957,-0.13604896,2.7011076e-05,0.18428628,-0.12425964,3.046094e-05
0.23873615,-0.13495979,2.0051642e-05,0.185129,-0.121388234,3.016706e-05
0.23829927,-0.1339532,1.6959466e-05,0.18681088,-0.120922215,3.0375624e-05
0.23786525,-0.1329635,1.4616641e-05,0.18846872,-0.11937489,3.013203e-05
0.23743679,-0.13199027,1.3079558e-05,0.18889856,-0.119703434,3.0130477e-05
0.23701367,-0.13103208,1.22321e-05,0.1892761,-0.11937461,3.0249224e-05
0.23659465,-0.13008735,1.2234059e-05,0.18998723,-0.11827978,3.0332194e-05
0.23618065,-0.12915672,1.2836774e-05,0.19117354,-0.11671258,3.0351188e-05
0.2357719,-0.12823996,1.4055581e-05,0.19085492,-0.11613143,2.9648452e-05
0.23536837,-0.12733531,1.5667607e-05,0.18988545,-0.11764955,3.06309e-05
0.23497137,-0.12644272,1.7646256e-05,0.18860069,-0.11698841,3.0894433e-05
0.23457965,-0.1255604,1.9763642e-05,0.18867496,-0.115256764,3.148696e-05
0.23419537,-0.12468883,2.20063e-05,0.18790099,-0.113308094,3.002513e-05
0.23381689,-0.12382693,2.4372488e-05,0.19055502,-0.11159416,3.0365634e-05
0.23344174,-0.12298178,2.5245328e-05,0.19187324,-0.10910518,3.0030142e-05
0.23307937,-0.12213779,2.7274338e-05,0.19046803,-0.11023901,3.0451009e-05
0.23272392,-0.12129969,2.9191198e-05,0.19112697,-0.11016124,3.0919822e-05
0.23237804,-0.12046898,3.082415e-05,0.19165437,-0.10873029,3.041351e-05
0.2320393,-0.119643874,3.2147596e-05,0.19423549,-0.106879525,3.0560248e-05
0.23170969,-0.11882498,3.3220516e-05,0.1940992,-0.10629061,2.9976718e-05
0.23138994,-0.118010946,3.392398e-05,0.19339016,-0.10798963,3.0230563e-05
0.23107837,-0.11720065,3.4359036e-05,0.19340736,-0.10691599,2.9640214e-05
0.23077588,-0.11639453,3.4572226e-05,0.1946106,-0.10578764,3.0544325e-05
0.23048237,-0.115592726,3.4532284e-05,0.19271342,-0.10552063,3.0340801e-05
0.23019706,-0.11479468,3.4123957e-05,0.19336203,-0.105005525,3.096637e-05
0.2299215,-0.113999404,3.3618475e-05,0.19202311,-0.10489918,3.1185453e-05
0.22969115,-0.11313272,3.1316755e-05,0.19334505,-0.10193947,3.0243504e-05
0.22943245,-0.11234338,3.0574847e-05,0.1937935,-0.10068541,2.931891e-05
0.22918129,-0.11155669,2.9663626e-05,0.19534223,-0.10046859,2.9743915e-05
0.2289387,-0.110772826,2.8717674e-05,0.19560352,-0.099597506,2.9344847e-05
0.22870485,-0.10999135,2.7772569e-05,0.1965882,-0.09850882,2.860869e-05
0.22848004,-0.10921163,2.6883858e-05,0.19861992,-0.09785344,2.831929e-05
0.22826181,-0.10843412,2.6146503e-05,0.19749448,-0.0989584,2.7771255e-05
0.22805232,-0.10765884,2.5401736e-05,0.19825985,-0.09862399,2.880279e-05
0.22784954,-0.106885366,2.4824107e-05,0.19732106,-0.097633235,2.9316507e-05
0.22765455,-0.10611375,2.4291729e-05,0.1965781,-0.09631702,2.9047591e-05
0.22746825,-0.10534427,2.3960903e-05,0.19828998,-0.09516856,2.9289813e-05
0.22728786,-0.10457577,2.3806522e-05,0.19767438,-0.094859436,2.9307754e-05
0.2271151,-0.103809245,2.3703085e-05,0.19828266,-0.09313113,2.814857e-05
0.22685409,-0.103253156,2.2460696e-05,0.20036454,-0.09153545,2.781297e-05
0.22669636,-0.10249,2.2516051e-05,0.19867633,-0.0926246,2.7704034e-05
0.22654447,-0.10172767,2.2716767e-05,0.19919021,-0.092215836,2.7767872e-05
0.22640015,-0.10096721,2.290744e-05,0.19918492,-0.090884954,2.746399e-05
0.22626139,-0.100208215,2.320542e-05,0.20043203,-0.089758955,2.7580483e-05
0.22612911,-0.09945092,2.3510222e-05,0.19886194,-0.09029868,2.7449369e-05
0.22600357,-0.09869475,2.3761808e-05,0.19930655,-0.089908846,2.755485e-05
0.22588362,-0.09793976,2.4020492e-05,0.19845362,-0.0891833,2.7008136e-05
0.22577046,-0.09718556,2.4244822e-05,0.20042153,-0.08689256,2.6573114e-05
0.22566268,-0.09643289,2.4458554e-05,0.20050378,-0.08618615,2.6727714e-05
0.22556031,-0.09568155,2.4547553e-05,0.20056693,-0.086090215,2.664756e-05
0.2254643,-0.094931945,2.4562163e-05,0.20010786,-0.08601087,2.6783908e-05
0.22532918,-0.09429003,2.317648e-05,0.20033737,-0.0849208,2.6037746e-05
0.2252448,-0.09354172,2.3206318e-05,0.19997396,-0.08397533,2.5247766e-05
0.2251649,-0.09279418,2.3035702e-05,0.20152685,-0.08264434,2.4407485e-05
0.22509144,-0.09204784,2.2826864e-05,0.20129591,-0.08215329,2.4705192e-05
0.22502227,-0.09130258,2.267098e-05,0.20045805,-0.08268273,2.3913506e-05
0.22495969,-0.09055798,2.2500544e-05,0.20114626,-0.081286944,2.4448382e-05
0.22490051,-0.08981388,2.2232456e-05,0.20003696,-0.08079836,2.3927696e-05
0.22484766,-0.089070916,2.2021615e-05,0.20116399,-0.07931414,2.4125846e-05
0.22479802,-0.08832879,2.1782036e-05,0.20098118,-0.07850049,2.3804398e-05
0.22475484,-0.087587416,2.1478952e-05,0.20152536,-0.07771951,2.3386841e-05
0.22471501,-0.086846374,2.1151522e-05,0.20249353,-0.07685883,2.3003859e-05
0.22468041,-0.08610628,2.0824315e-05,0.20314145,-0.075255044,2.2929333e-05
0.2246502,-0.08536646,2.048819e-05,0.20408554,-0.074165836,2.2297472e-05
0.22458726,-0.08472532,1.8480741e-05,0.20444837,-0.073483735,2.1999862e-05
0.22456597,-0.08398634,1.8197976e-05,0.20453984,-0.07448485,2.142434e-05
0.22454917,-0.083247006,1.7855422e-05,0.20452303,-0.07341419,2.112695e-05
0.22453693,-0.082507074,1.7553217e-05,0.20488264,-0.07244572,2.0710153e-05
0.22452816,-0.08176657,1.7282593e-05,0.2048789,-0.07211756,2.0424082e-05
0.22452378,-0.081025735,1.6956565e-05,0.20576319,-0.07163518,2.043484e-05
0.22452371,-0.08028484,1.670867e-05,0.2040772,-0.07130129,1.9933219e-05
0.2245272,-0.07954269,1.6492777e-05,0.20375559,-0.07066726,2.049121e-05
0.22453502,-0.07880013,1.6215035e-05,0.20358834,-0.07085493,2.0098167e-05
0.22454594,-0.07805747,1.607836e-05,0.20288973,-0.068634324,1.946438e-05
0.22456013,-0.07731433,1.5876161e-05,0.20423135,-0.06706641,1.894458e-05
0.22457756,-0.07657077,1.5549564e-05,0.20491944,-0.06571672,1.8808798e-05
0.22458197,-0.07587759,1.42460485e-05,0.20456488,-0.0645303,1.808207e-05
0.2246059,-0.07513303,1.3955624e-05,0.2052084,-0.06432895,1.7078813e-05
0.2246327,-0.07438881,1.3679539e-05,0.20645754,-0.06364298,1.6777945e-05
0.22466365,-0.07364426,1.3411514e-05,0.20710215,-0.06309153,1.641908e-05
0.22469641,-0.07289983,1.3196857e-05,0.20668012,-0.0626889,1.6475202e-05
0.22473216,-0.0721553,1.2909537e-05,0.20717576,-0.062600546,1.6347907e-05
0.22476986,-0.07141044,1.2560977e-05,0.20653144,-0.061036184,1.6117261e-05
0.22481133,-0.0706661,1.2295437e-05,0.20689182,-0.060181864,1.5957274e-05
0.2248546,-0.06992199,1.2051036e-05,0.20727128,-0.060202688,1.546054e-05
0.2248996,-0.06917817,1.17425625e-05,0.20730458,-0.058552362,1.4821617e-05
0.22494747,-0.068434335,1.144818e-05,0.20785214,-0.057679668,1.4871681e-05
0.22499709,-0.06769069,1.1133132e-05,0.20742327,-0.057799622,1.3380246e-05
0.22504938,-0.0669475,1.0818971e-05,0.20851427,-0.055682905,1.32411615e-05
0.22503936,-0.0664219,9.621431e-06,0.2088991,-0.056442857,1.2656348e-05
0.22509567,-0.06567968,9.352236e-06,0.20894738,-0.056434736,1.23882155e-05
0.22515365,-0.064937696,9.020984e-06,0.20806515,-0.054850914,1.1939662e-05
0.2252143,-0.064196184,8.700015e-06,0.20939845,-0.05361872,1.1533137e-05
0.2252765,-0.06345531,8.326309e-06,0.20967881,-0.05274555,1.1070177e-05
0.2253394,-0.0627145,7.91091e-06,0.2102551,-0.052331522,1.0636894e-05
0.2254047,-0.061975017,7.46596e-06,0.20995764,-0.051796615,1.0665494e-05
0.22547172,-0.061235398,7.03e-06,0.20988387,-0.05172407,1.0483328e-05
0.22553928,-0.06049633,6.6408047e-06,0.20942838,-0.04975731,1.0171204e-05
0.22560942,-0.059757806,6.2888334e-06,0.20950273,-0.04830882,9.958063e-06
0.22568011,-0.059019797,5.805495e-06,0.20985545,-0.048564702,9.504111e-06
0.069364555,0.04028241,1.5028107e-06,0.18076833,-0.026970357,3.1995296e-06
0.06936603,0.04027987,1.4687214e-06,0.16333134,-0.009180273,-2.1958451e-06
0.069367506,0.04027733,1.4391384e-06,0.15504767,0.00010751188,-5.4122916e-06
0.06936894,0.04027485,1.4631802e-06,0.15010548,0.0040200083,-6.2999907e-06
0.06937042,0.040272303,1.458614e-06,0.1457092,0.0058434065,-6.5053273e-06
0.06937186,0.040269826,1.4511016e-06,0.1418446,0.0066987304,-6.010216e-06
0.06937333,0.04026728,1.482298e-06,0.13727646,0.0073437933,-5.990726e-06
0.06940315,0.040215876,1.4900302e-06,0.1333329,0.008476457,-6.2161084e-06
0.06940458,0.04021341,1.530921e-06,0.1307638,0.009128582,-5.5329256e-06
0.06940604,0.04021088,1.5611419e-06,0.12826604,0.009624166,-4.89759e-06
0.06940746,0.040208425,1.5774565e-06,0.12473835,0.010031613,-4.7345275e-06
0.06940885,0.040206034,1.6013823e-06,0.12218756,0.011094329,-4.6905257e-06
0.069410294,0.040203534,1.60217e-06,0.12034134,0.012551856,-4.570353e-06
0.069411695,0.04020112,1.6066873e-06,0.118469805,0.012984538,-4.2924903e-06
0.06941313,0.040198635,1.6171904e-06,0.11623302,0.013733906,-4.6192395e-06
0.06941456,0.040196165,1.6221422e-06,0.11514782,0.014587781,-4.2064485e-06
0.06941595,0.04019378,1.62908e-06,0.113428116,0.015083631,-4.394333e-06
0.06941736,0.040191337,1.6636495e-06,0.112509385,0.01615532,-4.6133505e-06
0.06941872,0.040188983,1.675302e-06,0.112100475,0.016853936,-4.4142857e-06
0.06941753,0.040191043,1.4582067e-06,0.11107196,0.016810186,-4.013348e-06
0.069418885,0.040188707,1.4818781e-06,0.11049308,0.017493391,-3.7032519e-06
0.06942026,0.04018632,1.5217978e-06,0.108504206,0.018321319,-4.2016836e-06
0.06942164,0.040183946,1.5225642e-06,0.10826313,0.019460484,-4.2785687e-06
0.06942289,0.040181775,1.5399878e-06,0.10762845,0.019210739,-3.8369803e-06
0.06942426,0.040179424,1.5800628e-06,0.10750622,0.019727621,-3.4549907e-06
0.06942557,0.040177155,1.568573e-06,0.1070903,0.020300578,-3.1050613e-06
0.06942692,0.04017483,1.5871748e-06,0.10594873,0.020276751,-2.8825298e-06
0.06942825,0.04017252,1.5796122e-06,0.10513535,0.020850891,-2.507247e-06
0.06942954,0.04017029,1.5549817e-06,0.10380764,0.021730226,-2.8419108e-06
0.069430865,0.040168,1.5410153e-06,0.1029499,0.023294086,-3.4400496e-06
0.06943215,0.040165786,1.5772249e-06,0.10383743,0.023719708,-2.8342643e-06
0.06943339,0.040163636,1.5914801e-06,0.10314725,0.023127396,-2.537961e-06
0.06943006,0.040169396,1.649369e-06,0.101593055,0.023594763,-2.997399e-06
0.069431335,0.040167198,1.6393664e-06,0.10143796,0.025029764,-3.2502312e-06
0.06943261,0.040164985,1.6528141e-06,0.10161511,0.024866046,-2.825218e-06
0.06943387,0.040162813,1.671928e-06,0.10121544,0.02469078,-2.5158688e-06
0.06943521,0.040160503,1.6701972e-06,0.10077279,0.025116341,-2.5885697e-06
0.06943651,0.040158246,1.6874536e-06,0.1004185,0.025570132,-2.335601e-06
0.06943783,0.040155962,1.6889544e-06,0.09959612,0.026101481,-2.4873675e-06
0.069439135,0.040153705,1.7115717e-06,0.09841893,0.026568193,-2.6934174e-06
0.069440484,0.04015138,1.7274301e-06,0.099217765,0.027201768,-2.3184948e-06
0.06944181,0.04014909,1.7444348e-06,0.099349,0.027550861,-2.2654513e-06
0.06944317,0.040146727,1.7573128e-06,0.09927559,0.027404223,-1.986078e-06
0.06944459,0.040144276,1.7590393e-06,0.098193824,0.027603019,-2.1516194e-06
0.06945526,0.040125817,1.7690725e-06,0.09857612,0.02851199,-2.0216796e-06
0.06945662,0.040123448,1.7683252e-06,0.09925452,0.02853736,-1.3714298e-06
0.06945803,0.040121015,1.7748683e-06,0.09795271,0.028422505,-1.7134166e-06
0.06945937,0.04011869,1.7847638e-06,0.09848207,0.029210517,-1.2685261e-06
0.06946083,0.040116165,1.8145089e-06,0.09751935,0.029268637,-1.3657295e-06
0.069462255,0.040113695,1.8222282e-06,0.097300224,0.029712144,-1.248523e-06
0.06946366,0.040111266,1.8295674e-06,0.09694655,0.03020661,-1.5214932e-06
0.06946518,0.040108833,1.8077814e-06,0.09639808,0.030801503,-1.6156484e-06
0.06946658,0.0401064,1.8403952e-06,0.0968348,0.030935258,-1.3114277e-06
0.06946802,0.040103912,1.837129e-06,0.09724156,0.031092253,-1.0972683e-06
0.06946939,0.040101543,1.8513412e-06,0.09657403,0.031062584,-1.1405943e-06
0.06947087,0.04009898,1.851111e-06,0.0963365,0.031083733,-8.375414e-07
0.069472305,0.040096495,1.8609587e-06,0.096612796,0.031155769,-2.7911574e-07
0.06947571,0.040090583,1.66986e-06,0.096121274,0.0314012,-1.4298723e-07
0.069477186,0.04008804,1.6859133e-06,0.09466826,0.032247875,-9.4023994e-07
0.06947861,0.040085565,1.7048543e-06,0.09472736,0.03344553,-1.4862323e-06
0.06948,0.04008315,1.6930634e-06,0.095501736,0.033084363,-9.648679e-07
0.06948142,0.0400807,1.7263714e-06,0.09581552,0.03273853,-5.614414e-07
0.069482796,0.040078305,1.7724008e-06,0.09547635,0.032507483,-2.0008326e-07
0.0694842,0.040075876,1.772785e-06,0.09489372,0.03302117,-4.5518004e-07
0.06948553,0.04007357,1.7908661e-06,0.09502755,0.033677578,-2.6318276e-07
0.06948696,0.04007109,1.7984752e-06,0.094503455,0.03385605,-3.3193623e-07
0.06948827,0.040068813,1.7918463e-06,0.09384208,0.034314774,-5.538799e-07
0.06948969,0.040066358,1.7780998e-06,0.09426039,0.03422438,-5.9733566e-08
0.06949105,0.040063985,1.7620234e-06,0.0935447,0.033946108,-3.7193627e-07
0.06948934,0.04006697,1.5473878e-06,0.09406637,0.034621205,-2.8900968e-07
0.069490686,0.04006462,1.5512312e-06,0.09337851,0.034866348,-9.005071e-07
0.06949207,0.04006222,1.5484424e-06,0.09306935,0.03478038,-7.385944e-07
0.06949334,0.040060017,1.5784805e-06,0.09411197,0.034934003,-2.8886927e-07
0.06949467,0.040057715,1.5765244e-06,0.09416154,0.034866378,-1.1905877e-07
0.06949596,0.04005547,1.5947098e-06,0.09304537,0.035511915,-9.990565e-07
0.06949728,0.040053185,1.6133308e-06,0.09433943,0.035796933,-5.8077796e-07
0.06949856,0.040050965,1.6491233e-06,0.09402445,0.03511514,-2.5120505e-07
0.069499865,0.040048707,1.6553224e-06,0.09367136,0.035141025,-1.415849e-07
0.06950109,0.04004658,1.6963344e-06,0.09373089,0.03596135,-2.4439748e-07
0.06950241,0.04004427,1.7135189e-06,0.09333662,0.03611807,-1.5883779e-07
0.06950363,0.040042166,1.7097288e-06,0.0927764,0.036241163,-2.6895577e-07
0.06950491,0.040039945,1.7035918e-06,0.093220495,0.03709212,-5.138702e-07
0.06948429,0.040075712,1.574264e-06,0.09362848,0.036826853,-8.4278554e-08
0.06948561,0.040073425,1.5805947e-06,0.094314575,0.036463898,7.2450837e-07
0.06948683,0.04007132,1.5720217e-06,0.09331255,0.036418337,5.1096055e-07
0.06948816,0.04006901,1.6068237e-06,0.09268808,0.03741409,1.508676e-07
0.06948939,0.040066876,1.633677e-06,0.09291689,0.037848834,1.501698e-07
0.069490634,0.040064722,1.6409268e-06,0.09349046,0.03788335,5.05163e-07
0.06949195,0.040062424,1.6563383e-06,0.09257509,0.038016368,-1.054093e-08
0.069493264,0.04006016,1.657851e-06,0.09251771,0.038171932,-2.2463382e-08
0.06949454,0.040057942,1.681139e-06,0.093246855,0.038246818,3.79644e-07
0.0694959,0.040055588,1.7009904e-06,0.09259994,0.038091343,3.2571705e-07
0.069497235,0.040053267,1.7102788e-06,0.09205964,0.038395863,2.2761179e-07
0.06949855,0.04005099,1.7057941e-06,0.09257662,0.038705412,4.654387e-07
0.06951734,0.04001837,1.6752793e-06,0.09251707,0.038536135,6.259312e-07
0.06951866,0.040016063,1.6772468e-06,0.092499174,0.03855102,8.0508795e-07
0.069520004,0.040013738,1.6512724e-06,0.092902206,0.03898759,8.2202354e-07
0.06952138,0.040011335,1.6547714e-06,0.09284564,0.039464638,5.302413e-07
0.069522806,0.04000887,1.6461025e-06,0.09230626,0.039471373,3.479219e-07
0.06952416,0.04000651,1.6552968e-06,0.09235681,0.03991593,1.6045158e-07
