vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1697733,0.17200254,0.0006231158,0.17890765,0.1705128,-0.0019110877
0.1698712,0.17200533,0.00065239635,0.17186266,0.17242348,-0.0027576063
0.16995686,0.17199485,0.00068270345,0.1805457,0.17495427,-0.0034039568
0.17002985,0.17197728,0.00071610475,0.17358322,0.1756752,-0.0033552109
0.17010368,0.17194599,0.0007490384,0.16938426,0.17471598,-0.0015606389
0.1701911,0.17190953,0.00078075763,0.17667268,0.17381734,-0.00093836547
0.17026326,0.17186569,0.0008103603,0.18132985,0.17198941,-0.0006141411
0.1703367,0.17181626,0.0008411121,0.17640892,0.17096356,-0.0017800604
0.17041953,0.1717687,0.00087211165,0.183312,0.16854952,-0.0005991191
0.17048594,0.1717149,0.0009036246,0.18365687,0.16946317,-0.00082224165
0.17054845,0.17166501,0.000933539,0.18304975,0.16821036,-0.00040745386
0.17061739,0.17161712,0.0009633814,0.18534817,0.16663106,-0.0004076243
0.17068124,0.17156006,0.0009977922,0.18301688,0.16826138,-0.0011612359
0.17069885,0.17156044,0.00022620475,0.1758704,0.17014912,-0.0022945942
0.17076305,0.17152022,0.0002565775,0.1790981,0.1724111,-0.0030095906
0.17081583,0.17147303,0.00028602476,0.18222645,0.1721558,-0.0029820057
0.17086165,0.17142856,0.0003154322,0.17936078,0.17178987,-0.00295918
0.17089328,0.17139842,0.00034504966,0.18308128,0.17133024,-0.0024730705
0.1709255,0.17138045,0.00037505105,0.17914611,0.1704289,-0.002911886
0.17095335,0.17137255,0.00040503754,0.17972626,0.17042106,-0.0017899803
0.17099369,0.1713776,0.0004347777,0.18096775,0.17159317,-0.002668875
0.17101617,0.17138219,0.00046394416,0.17885521,0.17000684,-0.0021413218
0.1710499,0.1713953,0.0004943297,0.17572862,0.17080884,-0.0020705785
0.17108425,0.17139919,0.0005272792,0.17727038,0.17125723,-0.0022706327
0.17112717,0.17139012,0.0005600492,0.18227613,0.16895708,-0.0017916423
0.1711669,0.17136717,0.00059435004,0.1853518,0.16723621,-0.0017772831
0.17121905,0.17134866,0.0006270453,0.18481787,0.16673675,-0.0024336076
0.17127872,0.17133248,0.0006583447,0.18648885,0.16653709,-0.0022676869
0.17135125,0.1713317,0.0006888218,0.1863684,0.16766235,-0.0027761052
0.17142814,0.17132078,0.00072101445,0.18806602,0.16719389,-0.0015447398
0.17151275,0.17130344,0.00075469585,0.18215805,0.1689327,-0.0017604826
0.1715989,0.17128022,0.0007902973,0.18481413,0.16903353,-0.002615743
0.17167678,0.17126967,0.0008226662,0.18338184,0.16879052,-0.0027266622
0.16981818,0.17318547,0.00033702515,0.18156385,0.16819614,-0.0016903582
0.16988145,0.17318484,0.00036827824,0.1858429,0.16790268,-0.0017600858
0.16996774,0.17318107,0.0003994468,0.17945264,0.16987331,-0.0030192242
0.17006925,0.17317344,0.00043324986,0.18175544,0.17024435,-0.002647448
0.1701864,0.17317985,0.00046685967,0.18397483,0.17129816,-0.0028684468
0.17031111,0.17318293,0.0005001582,0.17953959,0.17033562,-0.0018793468
0.17042091,0.1731853,0.0005339058,0.18253858,0.17052427,-0.0021933934
0.17051932,0.17316939,0.0005674248,0.18694608,0.16891731,-0.0018965604
0.1706085,0.17314991,0.0005977291,0.18331113,0.16938889,-0.0015283867
0.17070504,0.173133,0.0006287012,0.18019429,0.1677709,-0.0004424951
0.17080386,0.17313212,0.0006577284,0.18388374,0.16751388,-0.000560286
0.17090185,0.17311934,0.0006893871,0.18510313,0.1693198,-0.00082096504
0.17100279,0.1731078,0.0007223808,0.18249674,0.17021953,-0.0015600787
0.17110461,0.17310385,0.0007544012,0.18411471,0.17002714,-0.0015219434
0.17120813,0.17310101,0.00078368396,0.18720011,0.16946521,-0.00046430435
0.17132494,0.17308769,0.00081423915,0.18769044,0.17012456,-0.0011428942
0.17143565,0.1730592,0.00084950053,0.18135181,0.16971594,-0.00087767164
0.1715534,0.17304344,0.0008835704,0.18286802,0.1699698,-0.00038773986
0.17166221,0.17304648,0.0009128214,0.17944561,0.1699959,-0.00082256156
0.17174484,0.17305166,0.0009409266,0.17051134,0.1705862,-0.0019533618
0.1740204,0.17084913,0.00051899767,0.17228469,0.17325747,-0.0026921646
0.1360917,0.10052069,0.0058959406,0.15958238,0.12675649,-0.008767735
0.13603292,0.100734584,0.0058692326,0.14567432,0.09886062,-0.0151833845
0.13595757,0.10095316,0.005831465,0.13784954,0.09224375,-0.017325917
0.13588275,0.101175465,0.005790204,0.1344261,0.094440244,-0.015668225
0.13582982,0.101405084,0.005751919,0.13131069,0.097910374,-0.013330503
0.13577981,0.101640485,0.0057117697,0.12934837,0.09695609,-0.011267342
0.13572943,0.101895824,0.005659914,0.12697041,0.09894769,-0.010929712
0.13566442,0.10215958,0.005598383,0.12807578,0.101568855,-0.009859286
0.13559842,0.10242227,0.0055349316,0.12856278,0.099763915,-0.010609443
0.13554601,0.10269171,0.0054738685,0.12535562,0.099892795,-0.009884513
0.13549604,0.10293905,0.0054245195,0.12166728,0.098693654,-0.009304695
0.13546109,0.10317975,0.0053832126,0.12138543,0.09925467,-0.010142537
0.13542828,0.10341217,0.005345896,0.120229624,0.09994519,-0.0092593385
0.13540338,0.10364488,0.0053099687,0.12144373,0.099744424,-0.009448983
0.13535716,0.10389071,0.0052567385,0.12075714,0.09947872,-0.009213929
0.13530247,0.10415436,0.005189056,0.120960005,0.10120916,-0.0083016
0.135241,0.10441243,0.0051208087,0.12237369,0.1023825,-0.008690529
0.1351928,0.104656026,0.005063453,0.11963366,0.101047605,-0.009222713
0.135144,0.10489251,0.0050100912,0.11564951,0.102158904,-0.009224462
0.13857412,0.100591354,-0.0016659324,0.114645526,0.096883446,-0.00803357
0.13852784,0.10081419,-0.0017193791,0.11855829,0.09640169,-0.012562036
0.13848087,0.101037994,-0.0017743541,0.12016357,0.098103724,-0.012583575
0.13843736,0.10126729,-0.0018340165,0.12310306,0.09865919,-0.013246679
0.13840161,0.10149791,-0.0018930484,0.12170276,0.0980182,-0.012558822
0.13836662,0.101735346,-0.0019539709,0.12042218,0.09775822,-0.014054208
0.13832761,0.101974346,-0.0020175788,0.12043688,0.09813793,-0.014564793
0.1382873,0.102223076,-0.0020870857,0.118807085,0.0994639,-0.014133344
0.13823488,0.10246194,-0.0021557466,0.11871834,0.09825684,-0.013111475
0.13818762,0.102704965,-0.0022272237,0.12070002,0.09697015,-0.01287468
0.13813873,0.1029499,-0.0023002943,0.12139349,0.09882617,-0.013498227
0.13808186,0.10319726,-0.0023780095,0.12023267,0.09944981,-0.01414726
0.13801257,0.1034355,-0.0024553847,0.11881471,0.09761017,-0.0140378745
0.13794462,0.10365818,-0.0025249461,0.11778106,0.09519679,-0.0133732455
0.13789503,0.103851534,-0.0025755598,0.12069478,0.09544428,-0.013806014
0.13786423,0.104028486,-0.0026135307,0.12177301,0.09652896,-0.013997204
0.1378351,0.10420048,-0.0026507315,0.12161159,0.094944544,-0.013392816
0.13780902,0.1043864,-0.0026972669,0.12248011,0.09559043,-0.014618461
0.13776232,0.10457516,-0.0027537674,0.121503696,0.096621454,-0.013876325
0.13770837,0.10475381,-0.0028096542,0.122612335,0.09658301,-0.013385157
0.1385707,0.10357913,-0.0061875107,0.122391954,0.093663596,-0.013362645
0.13853808,0.10373233,-0.006226912,0.12001087,0.09492524,-0.014581897
0.13850862,0.10387416,-0.006260828,0.11833713,0.0953271,-0.014057091
0.13850099,0.10402473,-0.006296195,0.1174542,0.097386725,-0.015977576
0.1385001,0.10416179,-0.006325133,0.11642427,0.1004256,-0.015949653
0.13848512,0.104278386,-0.0063507473,0.11630548,0.09918867,-0.016206387
0.13846534,0.10439804,-0.0063812677,0.11570852,0.097537406,-0.015857229
0.13845345,0.10452299,-0.0064155487,0.11625532,0.0983728,-0.015121189
0.1384563,0.10465598,-0.006451235,0.11844529,0.099735245,-0.015200884
0.13847655,0.10477113,-0.006475766,0.117939055,0.100882106,-0.015067165
0.13849105,0.104882225,-0.006500463,0.11794975,0.101224534,-0.014453688
0.13849275,0.10500489,-0.006537146,0.119685486,0.100074165,-0.015261323
0.13846982,0.10516002,-0.0065975096,0.12095121,0.09971319,-0.015918238
0.13841671,0.105343305,-0.006680201,0.11930982,0.09934725,-0.014457553
0.13834272,0.10552272,-0.006767531,0.12051442,0.09922771,-0.014858666
0.13829817,0.105688415,-0.0068417126,0.12093723,0.10047108,-0.015403568
0.13827457,0.10585206,-0.0069078803,0.11794419,0.100546926,-0.015065816
0.1382577,0.10601437,-0.0069733886,0.11776228,0.1026157,-0.015473346
0.13823526,0.1061668,-0.0070379945,0.112782985,0.10311812,-0.015924312
0.13818918,0.10631714,-0.007107664,0.11349073,0.102479555,-0.015894586
0.14092489,0.102480724,-0.010223731,0.11674318,0.101080135,-0.015702238
0.14085898,0.10263446,-0.010301339,0.11911651,0.10014075,-0.015552894
0.14080556,0.10277621,-0.010370879,0.11928071,0.09923607,-0.01548683
0.14076516,0.10290943,-0.010434221,0.1187506,0.09621488,-0.015412298
0.14073958,0.10304081,-0.010493651,0.116528705,0.09514543,-0.016764993
0.1407135,0.103169546,-0.010552369,0.11477582,0.096450225,-0.017164627
0.14070502,0.1032872,-0.0106046535,0.11821491,0.09612365,-0.017227534
0.14070821,0.103393644,-0.010649967,0.119377315,0.09631405,-0.017753312
0.14070246,0.1034835,-0.010689941,0.119773194,0.09755108,-0.017126009
0.140673,0.10355245,-0.0107289795,0.11798644,0.099246055,-0.017981913
0.14065179,0.10361542,-0.0107668,0.117081255,0.09892155,-0.016879069
0.14064318,0.10368441,-0.010807781,0.12168816,0.0987252,-0.017573839
0.14062889,0.103760466,-0.010854439,0.12420295,0.096773595,-0.017032877
0.14059143,0.10386237,-0.010917386,0.12215384,0.09693025,-0.017367061
0.14055172,0.10397211,-0.010987333,0.12181219,0.09680079,-0.016368529
0.14051302,0.1040777,-0.011055289,0.12327162,0.09644951,-0.017912153
0.14047714,0.1041869,-0.011122992,0.12035318,0.094626874,-0.01681126
0.14043802,0.104291886,-0.0111878915,0.11910505,0.09420531,-0.01757113
0.14040063,0.10439618,-0.011253504,0.119294085,0.09667446,-0.016896851
0.14034048,0.104480974,-0.0113162855,0.12368885,0.09837671,-0.016201526
0.1398355,0.10513214,-0.011883388,0.12094689,0.10226683,-0.016440382
0.1398078,0.10522341,-0.011941339,0.11875492,0.102776274,-0.016248323
0.13979064,0.10532347,-0.012000375,0.11831369,0.10147077,-0.015460228
0.13974921,0.10543316,-0.012067548,0.12125961,0.100185096,-0.015410212
0.13969855,0.10555904,-0.012143477,0.12225654,0.09988254,-0.015787877
0.13964848,0.105685316,-0.012219644,0.11897655,0.10060677,-0.015520525
0.13960893,0.1058192,-0.01229569,0.119440265,0.10175255,-0.015871594
0.1395817,0.10594702,-0.012366576,0.11810898,0.10071054,-0.016215732
0.13957383,0.10605477,-0.012426108,0.118788816,0.09842095,-0.01658654
0.13956176,0.106160834,-0.012485431,0.11865032,0.099545985,-0.017112633
0.13953176,0.10626277,-0.012548193,0.11818755,0.09938167,-0.015952133
0.13949458,0.1063641,-0.0126148155,0.11845423,0.099229395,-0.016296096
0.13947356,0.10646125,-0.012677571,0.11752771,0.09952708,-0.016083986
0.13947394,0.10655883,-0.012737068,0.11857825,0.10047865,-0.017106064
0.13950174,0.106647536,-0.012786976,0.11777155,0.10132161,-0.016960131
0.13955142,0.10672682,-0.012830711,0.11636303,0.10106456,-0.016385771
0.1395966,0.10678985,-0.012870034,0.11393172,0.10146785,-0.017545257
0.1396419,0.10685191,-0.012911487,0.11211135,0.102158844,-0.017210878
0.1396929,0.106922805,-0.012957171,0.11617956,0.10187298,-0.016274057
0.13973379,0.10700206,-0.013008161,0.11937647,0.10057083,-0.015750842
0.14253202,0.1032658,-0.013908791,0.12141174,0.1003436,-0.01572898
-0.094030246,0.09484925,-0.0016884722,-0.036046736,0.061866097,-0.0052687647
-0.0939919,0.09493407,-0.0016772889,-0.11051557,0.079912685,-0.009432792
-0.09394276,0.09501019,-0.0016644292,-0.11110387,0.092991695,-0.0038276284
-0.093890265,0.09508569,-0.0016514186,-0.10636158,0.10013653,0.00061483844
-0.0938488,0.09515891,-0.0016374777,-0.10518698,0.09975485,0.00207019
-0.09380456,0.09523559,-0.0016247227,-0.104505226,0.09862064,0.0012436196
-0.093756385,0.09532954,-0.0016147124,-0.099952675,0.09664819,0.0026668217
-0.093694784,0.09545052,-0.0016078709,-0.09570007,0.09683533,0.0010750496
-0.09362578,0.09558193,-0.0016005889,-0.09610724,0.09598204,0.00091535226
-0.09357114,0.09569612,-0.0015894633,-0.10183753,0.094477385,-0.0005087645
-0.0935045,0.09578265,-0.0015739177,-0.09521085,0.09751332,0.001607786
-0.09343045,0.09587335,-0.0015599497,-0.09653111,0.09560798,0.0012786819
-0.09336244,0.09596605,-0.0015495543,-0.099498704,0.09431041,0.0005877542
-0.093283355,0.09607346,-0.0015410229,-0.10231856,0.09416853,-0.00045392127
-0.09319478,0.096185744,-0.0015334098,-0.100217685,0.094338745,0.00088221487
-0.09310004,0.096300706,-0.0015256212,-0.09616316,0.094702125,0.0007192984
-0.09301867,0.09643529,-0.0015194372,-0.098061636,0.09588665,7.848418e-05
-0.092939496,0.09657488,-0.0015123214,-0.104074836,0.09578811,-0.0013007948
-0.09285574,0.09670568,-0.0015029164,-0.100228585,0.095674,0.00050856546
-0.092781425,0.09682027,-0.0016212801,-0.0999605,0.09714767,0.00049043517
-0.09269399,0.096956566,-0.0016134514,-0.10125867,0.096495464,-0.00033256388
-0.0925963,0.09708757,-0.0016050197,-0.099583425,0.0969848,0.00011621555
-0.09249855,0.09721828,-0.0015961861,-0.09761155,0.09743302,4.3454347e-05
-0.09241107,0.09734423,-0.0015878861,-0.09665314,0.09585356,0.00021213572
-0.0923482,0.097455,-0.0015770977,-0.095831275,0.098017946,0.0002037324
-0.09228425,0.09756682,-0.0015659516,-0.099420525,0.09753915,-0.0010515212
-0.09221676,0.09767805,-0.0015560815,-0.1018511,0.09665174,-0.0020119061
-0.09214407,0.09777065,-0.0015444944,-0.09892033,0.09812516,-0.00034786924
-0.092080556,0.097873986,-0.0015343542,-0.09727759,0.100273,0.00016511837
-0.09199858,0.09798011,-0.0015254572,-0.093301296,0.097976774,0.00015974254
-0.09190041,0.098103315,-0.0015191755,-0.09593246,0.09699681,-0.0007117011
-0.091794275,0.09824154,-0.0015143652,-0.094561204,0.09906639,0.0003693716
-0.091665246,0.0983845,-0.0015097724,-0.09392531,0.099788666,-7.529743e-05
-0.09152213,0.09853557,-0.0015051586,-0.09776714,0.09897968,-0.0013858334
-0.09139749,0.0986816,-0.0014993593,-0.09414168,0.100332975,-0.0004072541
-0.091285184,0.098847784,-0.0014940111,-0.09685888,0.10014212,-0.00043450622
-0.09117389,0.09899407,-0.0014862234,-0.09766642,0.1006921,0.00016339845
-0.091061555,0.0991228,-0.0014761954,-0.098782174,0.09981786,0.00017310237
-0.09095316,0.09922809,-0.001465875,-0.09720355,0.102691054,0.00079857465
-0.0900678,0.10004813,-0.001534398,-0.099181876,0.10178342,9.4143674e-05
-0.089988135,0.100144215,-0.0015242903,-0.10071632,0.100012496,-0.00036111125
-0.08992449,0.10022365,-0.0015116318,-0.09930748,0.09910687,2.4965964e-05
-0.08986914,0.10028779,-0.0014967227,-0.0970877,0.098567575,-0.000741021
-0.0898294,0.10035534,-0.001484392,-0.09645644,0.10046104,-0.0010150024
-0.08977394,0.10043457,-0.0014738136,-0.09862073,0.10102588,-0.0015040862
-0.08970189,0.100500755,-0.0014636659,-0.09643041,0.101131245,-0.00064900354
-0.089629784,0.10057443,-0.0014545473,-0.09674627,0.10208316,-0.0006192401
-0.08955591,0.100662045,-0.0014458017,-0.09583562,0.104670286,7.5640855e-05
-0.08948499,0.10075513,-0.0014375581,-0.09822418,0.10346967,-0.00025918218
-0.08940798,0.10083851,-0.0014279073,-0.09429116,0.10186926,0.0002527479
-0.089323826,0.1009206,-0.0014175756,-0.094694875,0.10199673,-0.00023165205
-0.08924259,0.100996256,-0.001407482,-0.096820675,0.10236572,-0.0005900578
-0.08917508,0.10107441,-0.0013978865,-0.097821094,0.10169205,-0.00058308523
-0.08910753,0.10113472,-0.001386252,-0.09882043,0.10133156,-0.0009992563
-0.08904298,0.10118284,-0.0013742691,-0.09689881,0.104281366,-0.0005962034
-0.08897627,0.101215534,-0.0013614765,-0.093771204,0.10544905,0.00015640166
-0.08889622,0.101236254,-0.001348289,-0.09121803,0.10666045,7.09279e-05
-0.088815376,0.10126084,-0.0013370242,-0.09425878,0.104510665,-0.00022912095
-0.08872411,0.101295054,-0.001328035,-0.09292237,0.10610734,0.00041916897
-0.0908018,0.099389605,-0.0014343897,-0.095598936,0.10497287,0.00061072875
-0.09073592,0.09940708,-0.0014222709,-0.096373245,0.10193272,0.0002344409
-0.09066711,0.09941897,-0.0014082368,-0.09750788,0.10157335,-0.00017638505
-0.09060734,0.09943264,-0.0013957613,-0.09453958,0.101778135,0.0008232676
-0.090531856,0.09944891,-0.001383824,-0.098299064,0.10059513,-0.0008564305
-0.09044796,0.09947626,-0.0013718673,-0.10108438,0.1009921,-0.0011728692
-0.09037198,0.09950219,-0.0013602145,-0.100833006,0.101325825,-0.0008718788
-0.09029793,0.09953959,-0.0013491611,-0.09822868,0.10281835,0.00011646212
-0.09023003,0.099587984,-0.0013394041,-0.09566875,0.10398124,0.00086182076
-0.09016296,0.09964742,-0.0013292625,-0.094230264,0.10286218,-6.66494e-05
-0.090090506,0.099712916,-0.001318163,-0.09605458,0.10139142,-0.0012457261
-0.090029076,0.09977647,-0.0013069503,-0.09482562,0.102419555,-0.00021261256
-0.08998312,0.09984519,-0.0012954536,-0.09422076,0.103607416,0.0001744139
-0.08991798,0.09989934,-0.0012831159,-0.094290785,0.10397269,-0.0003039278
-0.08983698,0.099965155,-0.0012724542,-0.096846394,0.104308784,-0.001409584
-0.08974989,0.100040555,-0.0012637859,-0.09578543,0.1040006,-0.00029632146
-0.08965637,0.10012298,-0.0012556685,-0.093078196,0.10341565,-0.00052937865
-0.08955513,0.100194484,-0.0012460011,-0.09044108,0.10538243,6.006798e-06
-0.08947679,0.10027327,-0.0012362474,-0.09531292,0.104994014,-0.00027599023
-0.089418784,0.100349024,-0.0012254054,-0.09590205,0.102785,-0.00018861261
-0.09033794,0.099533685,-0.0014145572,-0.09724196,0.10187073,-0.0010732773
-0.090269744,0.09962512,-0.0014058251,-0.096515395,0.10318576,-0.0005279186
-0.09018587,0.09973545,-0.0013991196,-0.09897713,0.101990536,-0.0013820028
-0.09009045,0.099860035,-0.0013930567,-0.09788457,0.10202348,-0.0009616036
-0.08998217,0.09999407,-0.0013876704,-0.10041853,0.101476744,-0.001465563
-0.08988161,0.10011907,-0.0013804247,-0.100008264,0.10027125,-0.001235872
-0.08978598,0.100219,-0.001369023,-0.09907525,0.10127865,-0.0010037338
-0.08971754,0.10030334,-0.0013562713,-0.09824246,0.102490306,-0.0003919783
-0.08965736,0.10036639,-0.0013420971,-0.09566272,0.10232843,0.00012484565
-0.0895956,0.1004133,-0.0013284448,-0.09323321,0.103734024,-0.00067905127
-0.089533634,0.10045893,-0.001317369,-0.102111116,0.10301542,-0.0027609922
-0.0894574,0.100487724,-0.0013049974,-0.0979715,0.103760205,0.00015736534
-0.08937974,0.100531414,-0.0012950848,-0.095513284,0.103071764,0.00093595905
-0.08928577,0.10060192,-0.0012886289,-0.09788499,0.103317484,-0.0003830553
-0.08915761,0.10070094,-0.0012850307,-0.09887053,0.10340418,-0.00027141557
-0.08899302,0.10082162,-0.0012832687,-0.09946621,0.10237007,-0.00022728182
-0.0888212,0.100967474,-0.0012819541,-0.0969398,0.10373157,0.0008953321
-0.088669546,0.10111594,-0.0012777497,-0.09993131,0.10318965,-0.0005386572
-0.08852919,0.101250015,-0.0012703494,-0.10237614,0.101468235,-0.0015999137
-0.08840352,0.10136004,-0.0012601381,-0.09385137,0.1042704,0.00093782984
-0.08990211,0.100042924,-0.0013220797,-0.093556166,0.10412328,0.0006426084
-0.109593175,0.00670065,0.00062233047,0.0029589715,0.08887723,-0.009302114
-0.10952892,0.0065920465,0.000644207,-0.07120037,0.018225055,-0.0120748
-0.10948929,0.006483361,0.00066359784,-0.11551254,-0.013675891,-0.008923312
-0.1094574,0.00637798,0.00068227784,-0.12724982,-0.013381563,-0.003595643
-0.109436564,0.0062810704,0.0007011045,-0.1196987,-0.006193593,-0.0008998136
-0.10942165,0.006182503,0.0007216269,-0.11044797,-0.0036040097,0.001789152
-0.10941306,0.006085325,0.0007422039,-0.109229095,-0.0031730682,0.003051779
-0.109417506,0.006023582,0.0007612121,-0.11273568,-0.006417431,0.0013392671
-0.109413505,0.0059820004,0.0007785392,-0.11258687,-0.00664749,0.0030699486
-0.10942658,0.0059397593,0.00079618325,-0.11416396,-0.0067482367,0.0021564807
-0.10944255,0.005907342,0.000815297,-0.11265186,-0.006966442,0.0014950405
-0.10945013,0.0058646835,0.00083623955,-0.113555975,-0.00852827,0.0014566354
-0.10945993,0.005824145,0.00085778604,-0.11447898,-0.0078111365,0.0023453583
-0.10947762,0.0057888925,0.0008785125,-0.1173683,-0.009580322,0.0021685963
-0.10948415,0.0057454705,0.00089817704,-0.11478393,-0.009567216,0.0028525318
-0.10948911,0.005705077,0.00091804645,-0.11418929,-0.008194946,0.0030582235
-0.109498166,0.0056609698,0.0009382331,-0.11458857,-0.009464815,0.0026270289
-0.109505974,0.0056158863,0.0009592748,-0.112067364,-0.007948846,0.0036544774
-0.10951866,0.005570583,0.0009796824,-0.116020106,-0.008734651,0.0028963415
-0.10953938,0.0053121597,0.000733232,-0.11560508,-0.009522654,0.003092203
-0.10955719,0.0052669197,0.0007531529,-0.11417293,-0.009626992,0.0033410988
