vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14749883,-0.018109933,8.4339297e-07,-0.14305179,-0.02035699,4.1595658e-07
-0.14749388,-0.018282503,8.6129825e-07,-0.14420143,-0.019530915,4.4896194e-07
-0.14748858,-0.018456463,8.9682464e-07,-0.14473455,-0.019245956,5.0065586e-07
-0.14748149,-0.018627435,9.259366e-07,-0.14463429,-0.018147841,4.853064e-07
-0.14747322,-0.018798165,9.676286e-07,-0.14473489,-0.017427783,4.852914e-07
-0.14746583,-0.018968165,9.587526e-07,-0.1450658,-0.01736981,5.189593e-07
-0.14745605,-0.019139439,9.556381e-07,-0.1451779,-0.01768912,5.756559e-07
-0.14744557,-0.019307509,9.4387485e-07,-0.14485805,-0.018199477,6.0704616e-07
-0.1474356,-0.019477308,8.640128e-07,-0.14473848,-0.018826075,6.359246e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.14386082,-0.019271351,6.245491e-07
-0.14741655,-0.019814078,6.117046e-07,-0.14351527,-0.019519575,6.324581e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.14264192,-0.019129269,6.19972e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.14200051,-0.019348681,6.196656e-07
-0.147387,-0.020319141,1.8537658e-07,-0.14241089,-0.01912199,6.3812587e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.14272974,-0.019655902,6.83477e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.14233375,-0.019922704,6.724605e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.14251617,-0.020567223,7.034917e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.14207935,-0.020426944,6.7390783e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.14193249,-0.01992026,6.601065e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.14252393,-0.02010921,7.009083e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.14248969,-0.020116381,7.1515313e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.1415599,-0.020171456,6.2786006e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.14213116,-0.020701777,5.758408e-07
-0.14727582,-0.021989807,-3.0805194e-07,-0.14323457,-0.02158685,6.255829e-07
-0.1472639,-0.022157762,-2.39756e-07,-0.14278306,-0.021270216,6.1468e-07
-0.1472515,-0.022327378,-1.9893541e-07,-0.14192875,-0.02070709,5.525363e-07
-0.14723913,-0.022495605,-1.1399167e-07,-0.14230247,-0.020990174,5.529089e-07
-0.14722674,-0.022663042,-1.6257268e-08,-0.1422892,-0.020187173,5.494536e-07
-0.14721593,-0.022831373,-9.763887e-09,-0.14231224,-0.020305194,5.77445e-07
-0.1472056,-0.02300179,-4.8710927e-08,-0.14273225,-0.02060593,5.9295337e-07
-0.14719446,-0.023169897,-2.2283459e-08,-0.14333908,-0.020676285,6.256126e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.14325385,-0.021255791,6.60997e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.14262973,-0.021276958,6.265559e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.14265206,-0.021945383,6.196997e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.14271101,-0.022410646,5.871062e-07
-0.14712761,-0.023995534,5.810791e-07,-0.14251915,-0.023054726,5.67615e-07
-0.14711328,-0.024158541,6.9214605e-07,-0.14160216,-0.02335935,5.300777e-07
-0.14709805,-0.024320062,8.322297e-07,-0.14082018,-0.022933021,4.908335e-07
-0.14708164,-0.024481475,9.4005196e-07,-0.14144784,-0.02314698,5.449843e-07
-0.14706631,-0.024641503,9.966507e-07,-0.14229341,-0.023885962,6.45248e-07
-0.14705226,-0.024804294,9.387219e-07,-0.14239442,-0.023310836,7.243181e-07
-0.14703624,-0.0249658,9.179093e-07,-0.141625,-0.023307797,7.423597e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.14201096,-0.02363976,7.307536e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.14209582,-0.02453877,7.197251e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.14119565,-0.024164572,6.9768646e-07
-0.14697419,-0.025622454,6.073586e-07,-0.14114584,-0.023980148,7.1304703e-07
-0.14695948,-0.025787551,4.975524e-07,-0.14112371,-0.023966055,6.992951e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.14136201,-0.02389248,6.5511034e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.14214233,-0.024186973,6.586503e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.14238672,-0.024914812,6.894053e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.14217408,-0.025404852,6.9573804e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.14178222,-0.025195163,6.833414e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.14155751,-0.025381599,6.836308e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.14139487,-0.025084272,6.5260116e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.14146706,-0.02408588,6.359669e-07
-0.14680025,-0.027266975,3.735242e-07,-0.14155293,-0.02376042,6.3078045e-07
-0.14677973,-0.027426466,4.575589e-07,-0.14167295,-0.023938235,6.057114e-07
-0.14675924,-0.02758504,5.156233e-07,-0.14205335,-0.024678722,5.9680673e-07
-0.14673887,-0.027742121,5.556622e-07,-0.14250883,-0.025385033,5.9886986e-07
-0.14671612,-0.027900197,6.3645734e-07,-0.1433739,-0.025662802,6.44373e-07
-0.1466932,-0.028057896,6.6279e-07,-0.14316979,-0.02584434,6.5619383e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.14257865,-0.025407758,6.872676e-07
-0.14664909,-0.028376788,5.224291e-07,-0.14083253,-0.025036681,5.973399e-07
-0.1466273,-0.028535888,4.259704e-07,-0.14133996,-0.025765851,5.914363e-07
-0.14660598,-0.028696902,2.9781316e-07,-0.14219934,-0.02605113,5.8980964e-07
-0.14658387,-0.028855845,2.4444552e-07,-0.14168476,-0.025993008,5.153519e-07
-0.14656228,-0.029016238,1.1396941e-07,-0.14199768,-0.026351307,4.957158e-07
-0.1465415,-0.0291767,-4.973937e-08,-0.14224237,-0.0265797,4.897728e-07
-0.14652102,-0.029335268,-1.5286685e-07,-0.14218579,-0.027357198,5.084874e-07
-0.14650154,-0.029492956,-2.6034553e-07,-0.14226204,-0.027778618,5.414751e-07
-0.14648189,-0.029650688,-3.6633594e-07,-0.1416456,-0.028672084,5.621315e-07
-0.14646126,-0.029807456,-4.2112634e-07,-0.14165764,-0.028110236,6.0120476e-07
-0.14644153,-0.029964142,-4.3551196e-07,-0.14173542,-0.028014563,6.430958e-07
-0.14642046,-0.030121304,-4.2745572e-07,-0.14125083,-0.027901396,6.0822134e-07
-0.14639924,-0.030274108,-3.0365135e-07,-0.14120443,-0.02765711,5.7821745e-07
-0.14637807,-0.03042604,-2.2047911e-07,-0.14167112,-0.028194435,5.927208e-07
-0.14635646,-0.03057906,-1.18486255e-07,-0.14179757,-0.02914903,6.1508956e-07
-0.14633387,-0.030731231,2.206637e-08,-0.1414787,-0.030335281,6.231311e-07
-0.1463106,-0.03088145,1.9294293e-07,-0.14105015,-0.029369205,6.1888346e-07
-0.14628814,-0.031031646,3.012376e-07,-0.14066179,-0.028911259,6.484076e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.14067452,-0.029316202,7.0807187e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.1407105,-0.029715486,7.2032316e-07
-0.14621803,-0.031481083,5.646846e-07,-0.1405024,-0.02916022,6.950712e-07
-0.14619617,-0.031630248,5.347545e-07,-0.14047246,-0.028885387,6.6116974e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.14067523,-0.029657241,6.545271e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.14054488,-0.029940836,6.095491e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.14057787,-0.029621247,5.796049e-07
-0.14610699,-0.03222768,3.1489324e-07,-0.1406711,-0.029801656,5.7062124e-07
-0.14608578,-0.032378975,2.3913378e-07,-0.14111377,-0.030244675,5.643361e-07
-0.1460633,-0.032530557,1.791786e-07,-0.14161825,-0.03052241,5.9701136e-07
-0.14604045,-0.0326829,1.3768077e-07,-0.1408711,-0.030836724,5.788042e-07
-0.14601922,-0.032836393,8.0183874e-08,-0.14063932,-0.031195346,6.0614474e-07
-0.14599612,-0.032988217,1.1004944e-07,-0.1405083,-0.031818356,6.270445e-07
-0.14597163,-0.033141017,2.0386294e-07,-0.1399119,-0.031971518,5.5773313e-07
-0.1459468,-0.033290416,3.0156357e-07,-0.14048515,-0.0321147,5.5281123e-07
-0.14592215,-0.03343859,4.227117e-07,-0.14041619,-0.031750996,5.4125854e-07
-0.14589828,-0.033586916,4.921845e-07,-0.13993882,-0.03235659,5.6997715e-07
-0.14587283,-0.033736847,5.3638564e-07,-0.13958271,-0.03223184,5.682852e-07
-0.14584744,-0.03388583,6.076884e-07,-0.13986343,-0.03260819,6.322696e-07
-0.14582151,-0.034036074,6.3659974e-07,-0.13985279,-0.032846473,6.8283026e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.13964196,-0.033201937,6.9726525e-07
-0.14576796,-0.03432971,8.017806e-07,-0.13907635,-0.032474495,6.570046e-07
-0.1457402,-0.034477446,8.473458e-07,-0.13977842,-0.03288204,7.063043e-07
-0.14571097,-0.034622245,9.120168e-07,-0.14023837,-0.03350432,7.163705e-07
-0.1456819,-0.03476598,9.584624e-07,-0.13989048,-0.03367123,6.833986e-07
-0.14565241,-0.034910657,9.414818e-07,-0.13919482,-0.033850215,6.526745e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.13917066,-0.03432864,6.5174885e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.13936344,-0.034241572,6.334545e-07
-0.14556517,-0.035340454,6.93944e-07,-0.13961546,-0.034500662,6.370345e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.13939115,-0.033691306,6.194735e-07
-0.14550702,-0.035625156,4.667397e-07,-0.13887425,-0.033588525,5.8389355e-07
-0.1454777,-0.035769537,3.4358195e-07,-0.1390793,-0.03390555,5.336324e-07
-0.14544769,-0.03591198,2.2752711e-07,-0.13974893,-0.034102775,5.497258e-07
-0.14541803,-0.036052704,1.8307927e-07,-0.1399992,-0.03460543,5.753596e-07
-0.1453873,-0.036192987,1.2578394e-07,-0.14012225,-0.033985425,5.8187044e-07
-0.14535673,-0.036332365,7.599551e-08,-0.13962796,-0.034124587,6.0134914e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.13949303,-0.03402241,5.984155e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.13949491,-0.03382069,5.929243e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.13970819,-0.03349017,6.115177e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.14019221,-0.033719584,6.488016e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.14093316,-0.03351657,6.7336623e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.14064488,-0.033681825,6.391153e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.14068095,-0.033987813,6.065221e-07
-0.14511622,-0.037428427,-6.720771e-08,-0.14062212,-0.034697317,5.695541e-07
-0.14508522,-0.037560966,-5.8071294e-09,-0.14122403,-0.03529905,5.718743e-07
-0.1450528,-0.03769449,9.810371e-08,-0.14169055,-0.035750896,5.9484694e-07
-0.14502114,-0.03782838,1.0954896e-07,-0.14135925,-0.0353116,5.826695e-07
-0.14499074,-0.037961107,9.884289e-08,-0.14072067,-0.035020616,5.767058e-07
-0.14495929,-0.03809343,1.3109405e-07,-0.14142454,-0.035816617,6.303838e-07
-0.1449275,-0.03822642,1.686044e-07,-0.14128816,-0.035453305,5.650684e-07
-0.14489613,-0.038357418,1.9393573e-07,-0.14090805,-0.03555387,4.9112003e-07
-0.1448646,-0.038488783,2.588972e-07,-0.14125043,-0.035604022,4.9564915e-07
-0.14483263,-0.03861759,3.077351e-07,-0.14184307,-0.036031473,5.5342457e-07
-0.14480062,-0.0387461,3.7741523e-07,-0.14207844,-0.036463793,6.15267e-07
-0.14476916,-0.0388723,4.332643e-07,-0.14171463,-0.037034284,6.578522e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.1408362,-0.03790517,6.543565e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.14028335,-0.037569508,5.949745e-07
-0.14467503,-0.03925463,3.8505766e-07,-0.14062697,-0.03852575,6.2857407e-07
-0.14464486,-0.039381646,3.3822684e-07,-0.14005518,-0.038171187,6.2421196e-07
-0.14461212,-0.03950996,3.7364646e-07,-0.1394162,-0.037715033,6.019842e-07
-0.14458027,-0.03963815,3.4381196e-07,-0.13898014,-0.03725121,5.3141696e-07
0.08820537,0.053190924,-2.201287e-08,-0.08911021,-0.007178258,4.4557777e-07
0.08820994,0.053191468,-6.381406e-08,-0.046195813,0.027787032,3.508543e-07
0.08821523,0.05319278,-1.0947658e-07,-0.010400558,0.0431318,2.8220418e-07
0.088220306,0.05319451,-1.5835829e-07,0.016657677,0.041097865,2.4466016e-07
0.08822479,0.05319522,-1.8925388e-07,0.0327335,0.030755587,1.9709896e-07
0.08823073,0.053197455,-2.4568945e-07,0.038892716,0.021935474,1.2545888e-07
0.08823624,0.05319834,-2.430955e-07,0.040508904,0.019073246,5.75237e-08
0.08824152,0.053199712,-2.2465863e-07,0.042567298,0.021956833,-1.5150553e-08
0.08824624,0.053202067,-2.109529e-07,0.04726387,0.028113535,-1.0031494e-07
0.08825123,0.053203963,-1.8033924e-07,0.05126167,0.03537985,-1.507766e-07
0.088255756,0.05320661,-1.2901604e-07,0.055914477,0.0416798,-1.7162725e-07
0.08826083,0.05320834,-8.165061e-08,0.06018366,0.04590697,-1.3993272e-07
0.08826561,0.053210586,-6.447104e-08,0.06537521,0.04912189,-1.591918e-07
0.08827201,0.053214077,-8.419881e-08,0.06884033,0.050777268,-1.2657884e-07
0.08827807,0.053216096,-7.725669e-08,0.07218814,0.051254477,-1.392618e-07
0.08828453,0.053217366,-4.3531028e-08,0.074141264,0.05078718,-1.3267814e-07
0.08829163,0.053219546,-4.418153e-08,0.076224715,0.0499679,-1.4398766e-07
0.08829774,0.05322137,-2.7160414e-08,0.076754235,0.04927242,-1.4211736e-07
0.08830351,0.053221814,5.8103083e-08,0.07718171,0.048876647,-1.4060089e-07
0.088309556,0.053221744,1.3975118e-07,0.07717615,0.04882228,-1.6462762e-07
0.088314466,0.053221673,2.5456075e-07,0.07628271,0.049128074,-1.4885894e-07
0.08831809,0.0532198,4.3579712e-07,0.07598202,0.049292844,-1.470723e-07
0.08832166,0.053217974,5.854627e-07,0.075379215,0.04917793,-9.396156e-08
0.08832395,0.053216357,7.100605e-07,0.07575815,0.04899131,-3.38319e-08
0.08832592,0.053213328,7.928682e-07,0.07605573,0.048970588,6.3843517e-09
0.08832838,0.053211484,8.392212e-07,0.07699352,0.04892342,2.2710712e-08
0.08832963,0.05320968,8.5923415e-07,0.07711477,0.048481744,5.9637124e-08
0.088330075,0.05320524,8.86705e-07,0.076847985,0.048425157,1.1605662e-07
0.08833061,0.053202756,8.776402e-07,0.07813842,0.04904396,8.958385e-08
0.08832929,0.053201497,8.2432655e-07,0.07879772,0.049374368,1.0160745e-07
0.0883284,0.05319955,7.5334503e-07,0.079925925,0.04983959,9.629055e-08
0.08832587,0.053200524,6.3643773e-07,0.08104158,0.050343174,4.0716348e-08
0.08832366,0.05320102,5.4587366e-07,0.08121624,0.051118888,1.812672e-08
0.08832023,0.05320367,3.9484837e-07,0.08162436,0.051329352,-3.2957807e-08
0.088317506,0.053205103,2.2924905e-07,0.08219361,0.05140689,-7.958409e-08
0.08831425,0.053207442,8.1904396e-08,0.08209708,0.05167489,-6.667379e-08
0.08831068,0.053208254,-2.515202e-08,0.08147385,0.051394947,2.0644775e-09
0.08830776,0.05320786,-1.1716016e-07,0.08136268,0.051067512,6.1429745e-08
0.088305034,0.053205103,-1.7945638e-07,0.08206743,0.050673146,8.790619e-08
0.088303685,0.0532039,-2.9869315e-07,0.08244978,0.050218787,1.2041681e-07
0.08830221,0.053200833,-3.8218462e-07,0.08281576,0.049866132,1.538449e-07
0.08830034,0.053196393,-4.376639e-07,0.08328408,0.049959138,1.5255286e-07
0.088299975,0.053189162,-4.1549202e-07,0.083590165,0.05012748,1.1128221e-07
0.08830041,0.05318055,-4.4173194e-07,0.08357699,0.05017771,9.586691e-08
0.08830049,0.05317038,-4.2003958e-07,0.08379572,0.05032446,7.3178434e-08
0.08830092,0.05316167,-4.0699393e-07,0.08370885,0.050500542,5.401269e-08
0.08830061,0.053152226,-3.5652292e-07,0.08425694,0.0509189,-2.9543465e-08
0.088300236,0.0531429,-3.4454686e-07,0.08423813,0.051297855,-7.5670656e-08
0.088301234,0.05313523,-4.0946202e-07,0.08254614,0.0512613,1.8051203e-08
0.08830313,0.05312802,-4.975678e-07,0.083483666,0.051262807,4.7722008e-08
0.08830472,0.053121362,-5.1716916e-07,0.083913356,0.05141817,9.5872544e-08
0.08830473,0.053113434,-4.89027e-07,0.085142456,0.051256847,9.293668e-08
0.08830536,0.053106446,-4.4761066e-07,0.08484837,0.051261038,9.5049806e-08
0.0883056,0.0531022,-4.4751434e-07,0.08565505,0.05133088,3.792974e-08
0.088306576,0.053096686,-4.2959203e-07,0.08456686,0.05091322,7.225138e-08
0.08830818,0.053090002,-3.6233814e-07,0.08567698,0.051122494,2.903722e-08
0.08830801,0.053082395,-2.5796277e-07,0.086407386,0.05158567,-3.4476628e-08
0.08830936,0.05307616,-2.1695975e-07,0.08609219,0.051628266,-5.34377e-08
0.088311836,0.05306788,-1.4865418e-07,0.08660437,0.051345177,-8.3043936e-08
0.08831409,0.053059984,-5.8468427e-08,0.08574496,0.051090464,-6.841564e-08
0.08831428,0.053051595,6.691075e-08,0.08554409,0.05072535,-6.930792e-08
0.08831566,0.05304323,1.9265465e-07,0.08541685,0.050514463,-1.2579504e-07
0.088315405,0.053035773,2.884748e-07,0.08508603,0.050485354,-1.4559737e-07
0.08831593,0.053028975,3.319333e-07,0.083685,0.0501086,-7.395184e-08
0.088316694,0.053023748,3.4083308e-07,0.08336994,0.049484868,-2.0092958e-08
0.08831821,0.05301722,3.644562e-07,0.08402578,0.049836025,-7.355932e-08
0.08831849,0.053010873,3.7192626e-07,0.08284359,0.050430495,-1.6294763e-08
0.08831922,0.053003594,4.3161256e-07,0.08268205,0.05085128,1.6057541e-08
0.088319615,0.05299493,5.0537386e-07,0.08197263,0.05023547,9.851149e-08
0.088319436,0.052985214,5.7867913e-07,0.08297917,0.050179772,5.7352892e-08
0.08831945,0.052977152,6.2378734e-07,0.08340651,0.050168045,3.0275157e-08
0.08831861,0.05296867,6.4469504e-07,0.083031185,0.050140105,1.4134152e-09
0.08831848,0.052960865,6.368982e-07,0.0827873,0.05007692,2.34379e-09
0.08831807,0.052949466,6.683827e-07,0.08264975,0.05019484,-8.5651086e-10
0.088317946,0.05294167,6.00843e-07,0.082975276,0.050287876,-4.3155355e-09
0.088319145,0.052933596,4.5869072e-07,0.08279796,0.050065506,-4.7733204e-09
0.0883204,0.05292746,3.12465e-07,0.08320831,0.049682565,-3.9447148e-09
0.08832112,0.052920286,1.9379071e-07,0.08309732,0.049402207,1.0984455e-08
0.08832157,0.05291563,7.917053e-08,0.08318218,0.0493624,6.3378556e-09
0.08832012,0.052910265,2.9237622e-08,0.08355329,0.04983514,-2.7960255e-08
0.08832076,0.052905362,-4.5769024e-08,0.082713485,0.050160363,2.724643e-08
0.08832011,0.052900646,-8.1967066e-08,0.08359336,0.050378326,3.048641e-08
0.08831938,0.052896064,-1.0476974e-07,0.08349755,0.050904073,4.4400778e-08
0.088318676,0.052891556,-1.4021519e-07,0.083963156,0.05123853,-9.823441e-09
0.08831846,0.052888136,-1.6393719e-07,0.08355101,0.05138663,-2.5637497e-08
0.088318326,0.052884564,-2.00532e-07,0.08400441,0.051694605,-6.1767366e-08
0.08831905,0.052879382,-2.517906e-07,0.082824975,0.05179559,-7.518135e-09
0.08832113,0.05287392,-2.8811291e-07,0.082893886,0.051766448,2.8539295e-09
0.08832249,0.052869666,-3.1277932e-07,0.08441973,0.051797885,-4.920876e-08
0.08832354,0.052863892,-2.864879e-07,0.08448222,0.051751994,-6.97251e-08
0.0883245,0.05285826,-2.5553953e-07,0.085205525,0.051731177,-1.16075434e-07
0.088327,0.05285404,-2.9219822e-07,0.084548935,0.051503688,-1.4087358e-07
0.08832912,0.05285047,-3.4862177e-07,0.08376532,0.051461887,-1.4272358e-07
0.088333085,0.05284773,-4.4403217e-07,0.08302562,0.050904382,-8.511673e-08
0.08833732,0.052844476,-4.896625e-07,0.082699925,0.05066605,-7.9902186e-08
0.088341564,0.05284121,-5.0633906e-07,0.08179236,0.05081412,-3.9302932e-08
0.08834611,0.052837368,-4.8321715e-07,0.08182689,0.050824083,-1.42740255e-08
0.088350296,0.05283208,-3.9218057e-07,0.08182008,0.05087073,4.9280002e-09
0.08835256,0.05282816,-2.5690343e-07,0.08270927,0.05113264,-8.049933e-08
0.0883561,0.052824095,-1.8620742e-07,0.082681306,0.051299095,-8.255494e-08
0.08835958,0.052822236,-1.7059624e-07,0.0828952,0.051399194,-7.6968085e-08
0.088363774,0.05282115,-1.7464536e-07,0.08227375,0.051726762,-2.1656664e-08
0.08836638,0.052818734,-6.9072705e-08,0.084063694,0.051759623,-6.892002e-08
0.08836972,0.05281712,-4.6391553e-09,0.083112136,0.05180584,-4.6067242e-08
0.08837407,0.05281576,5.818344e-09,0.08236356,0.051728144,-4.8102013e-08
0.08837853,0.052816227,-3.4814285e-08,0.082259245,0.051600207,-4.0086185e-08
0.08838404,0.052814826,-8.913838e-08,0.08143636,0.051309805,4.055938e-08
0.0883909,0.05281302,-1.3759559e-07,0.08217192,0.050904624,1.1646939e-07
0.088397324,0.052811917,-1.7539632e-07,0.083685875,0.050776534,7.595085e-08
0.0884051,0.0528084,-1.470263e-07,0.08400954,0.050781712,1.4734961e-08
0.088412,0.052804276,-8.754983e-08,0.08333993,0.051074583,2.5117853e-08
0.08841907,0.052797858,-1.3411715e-08,0.083834164,0.051323842,-2.9273085e-08
0.08842707,0.0527918,4.6935575e-08,0.083048515,0.051220775,-3.2917477e-08
0.08843427,0.052787133,6.0317895e-08,0.08262501,0.051154472,1.0519745e-09
0.088441275,0.052780796,1.5158582e-07,0.08367215,0.051334362,2.9684797e-09
0.08844854,0.05277602,1.8596262e-07,0.08385588,0.051406875,1.2693152e-08
0.08845573,0.052771464,1.8565649e-07,0.08388978,0.051172562,4.9329564e-08
0.088463895,0.052767105,1.6716939e-07,0.0842139,0.05112852,2.4017321e-08
0.088470764,0.05276316,1.584794e-07,0.08459673,0.05115646,2.9999317e-08
0.0884773,0.052761853,1.0991357e-07,0.08455215,0.051016044,2.7162365e-08
0.08848332,0.052759387,1.1804705e-07,0.084449835,0.050881486,5.4956724e-09
0.0884885,0.05275434,1.9741434e-07,0.08467291,0.05105766,-6.058471e-08
0.088494845,0.052751273,2.1249447e-07,0.08354092,0.051437754,-4.6108525e-08
0.08850104,0.05274646,2.1481331e-07,0.08279906,0.051737927,-1.0694595e-08
0.08850734,0.052741356,1.930767e-07,0.081924155,0.051466964,6.024911e-08
0.08851359,0.052736335,1.8256863e-07,0.08222361,0.051096145,1.2670833e-07
0.08852146,0.0527305,1.2260477e-07,0.08365044,0.050885856,1.0846912e-07
0.08852841,0.052724164,1.1352255e-07,0.08398718,0.051045615,1.0210173e-07
0.08853467,0.052719142,7.557249e-08,0.08353917,0.050780766,1.3392297e-07
0.0885405,0.052710745,1.4553513e-07,0.08473164,0.05104573,5.8682026e-08
0.08854563,0.05270359,1.6947371e-07,0.084896006,0.051744197,1.7308423e-08
0.08854993,0.05269797,1.6943828e-07,0.08514932,0.051890727,1.193107e-08
0.08855551,0.052692175,1.3678114e-07,0.08551739,0.05223732,-2.4515177e-08
0.08855986,0.05268646,1.08256096e-07,0.084411524,0.05176023,-7.5508e-09
0.08856453,0.05268013,6.695766e-08,0.08320895,0.051082365,4.109362e-08
0.08856995,0.052672423,2.042524e-08,0.082992174,0.050442245,1.064204e-07
0.088576935,0.052664004,-5.102916e-08,0.083339825,0.049912754,1.6978647e-07
0.088582225,0.05265864,-1.7583635e-07,0.08421474,0.049646318,1.6793695e-07
0.08858819,0.052654143,-2.7496765e-07,0.08428746,0.049394127,1.5779572e-07
0.08859291,0.052649852,-3.4377857e-07,0.08503688,0.049319856,1.2280589e-07
0.088598736,0.05264562,-3.777632e-07,0.08466462,0.04940666,9.1886335e-08
0.08860322,0.05263974,-3.6542843e-07,0.08420891,0.0492602,9.312277e-08
0.08860684,0.052635387,-3.6619585e-07,0.0836312,0.0489207,9.720731e-08
0.08861107,0.05263202,-3.6039654e-07,0.08351977,0.048619527,1.03605146e-07
0.08861593,0.052629586,-3.9937063e-07,0.083346374,0.048816685,7.7169304e-08
0.08862073,0.052625235,-3.7789206e-07,0.08254973,0.049183697,1.3045158e-07
0.088624276,0.05262101,-3.3598366e-07,0.08352232,0.04948187,1.2182932e-07
