vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16669865,0.12392528,-2.1682165e-05,-0.16457827,0.12043191,-1.9183335e-05
-0.1667183,0.123891644,-2.1669126e-05,-0.1660739,0.12019074,-1.8999219e-05
-0.16673921,0.123858,-2.1673874e-05,-0.16533035,0.12023834,-1.954543e-05
-0.16676013,0.12382426,-2.1715576e-05,-0.16577043,0.12031712,-2.032873e-05
-0.16678046,0.12378964,-2.173879e-05,-0.16557468,0.12086483,-2.0574771e-05
-0.16680162,0.123755574,-2.173119e-05,-0.16575813,0.1209108,-2.0045589e-05
-0.16682148,0.12372156,-2.1735148e-05,-0.16395557,0.1186091,-1.7762013e-05
-0.16684125,0.12368766,-2.1768126e-05,-0.16575478,0.1174665,-1.7280065e-05
-0.16686095,0.123653844,-2.1741034e-05,-0.16458115,0.11750743,-1.8156115e-05
-0.16688097,0.12361962,-2.1757838e-05,-0.16233753,0.11876071,-1.825274e-05
-0.16690078,0.123585574,-2.1760505e-05,-0.16517098,0.118954286,-1.908996e-05
-0.1669189,0.12355054,-2.1654225e-05,-0.1642801,0.11879329,-1.8715491e-05
-0.16693799,0.12351579,-2.159765e-05,-0.16438752,0.11785805,-1.77939e-05
-0.16695644,0.12348197,-2.1564e-05,-0.16494411,0.117494166,-1.8091756e-05
-0.16697557,0.12344887,-2.1571028e-05,-0.16391121,0.11770507,-1.821883e-05
-0.16699353,0.12341565,-2.1502994e-05,-0.16409856,0.11828187,-1.8697272e-05
-0.1670115,0.12338245,-2.144339e-05,-0.16424714,0.118577585,-1.9252813e-05
-0.16702925,0.12334955,-2.1411117e-05,-0.16310789,0.12043849,-1.966377e-05
-0.1670474,0.12331605,-2.1379881e-05,-0.16426872,0.120770164,-1.9035782e-05
-0.16706683,0.123284176,-2.1424974e-05,-0.16603008,0.12010609,-1.9209489e-05
-0.16708554,0.12325159,-2.148646e-05,-0.16467893,0.119549155,-1.9519357e-05
-0.167104,0.123219304,-2.1469561e-05,-0.16520588,0.11918598,-2.0094081e-05
-0.16709703,0.123221554,-2.0864307e-05,-0.16431178,0.11953115,-1.9183764e-05
-0.16711499,0.123189986,-2.0803545e-05,-0.16450347,0.119406424,-1.8925688e-05
-0.16713277,0.12315866,-2.0785454e-05,-0.16420712,0.118371755,-1.827607e-05
-0.16715059,0.12312728,-2.0763779e-05,-0.1655887,0.118041545,-1.9097584e-05
-0.1671697,0.123097524,-2.0705163e-05,-0.16300945,0.11729908,-1.8009629e-05
-0.1671888,0.12306777,-2.069819e-05,-0.16447285,0.116913036,-1.7691818e-05
-0.16720887,0.123038344,-2.0689633e-05,-0.16392647,0.11748089,-1.739852e-05
-0.1672284,0.12300792,-2.0674852e-05,-0.16195422,0.117693044,-1.6710605e-05
-0.16724864,0.12297825,-2.0662046e-05,-0.16340914,0.11769383,-1.7388658e-05
-0.16726762,0.12294862,-2.0589683e-05,-0.16452123,0.1181239,-1.970272e-05
-0.16728659,0.12291896,-2.0548632e-05,-0.16422223,0.119422786,-2.0457206e-05
-0.16730429,0.12288937,-2.0401676e-05,-0.16452785,0.12117149,-1.9718762e-05
-0.16732173,0.12286016,-2.0307689e-05,-0.16515605,0.12128729,-1.9904837e-05
-0.16733783,0.12283104,-2.0221174e-05,-0.16526937,0.1205503,-1.9791321e-05
-0.16735516,0.12280365,-2.0128895e-05,-0.16535231,0.12060576,-2.0225914e-05
-0.16737103,0.12277488,-2.0091491e-05,-0.1637638,0.120969236,-1.9743598e-05
-0.16738641,0.12274681,-1.9972085e-05,-0.16488992,0.12042195,-1.9555398e-05
-0.16740179,0.12271867,-1.980682e-05,-0.16457416,0.11995827,-1.9234838e-05
-0.16741718,0.12269052,-1.9761404e-05,-0.16442625,0.11963124,-1.85906e-05
-0.1674336,0.12266265,-1.9749818e-05,-0.16422266,0.11963314,-1.8012794e-05
-0.16744941,0.12263388,-1.9758925e-05,-0.16355915,0.1198061,-1.7771366e-05
-0.16746499,0.12260545,-1.9755174e-05,-0.1640623,0.11981938,-1.8422159e-05
-0.16748172,0.12257708,-1.9806404e-05,-0.16417472,0.11976514,-1.8249397e-05
-0.16749759,0.12254821,-1.9809915e-05,-0.16432,0.11999856,-1.8343177e-05
-0.16751494,0.12252071,-1.9889212e-05,-0.16401032,0.120086774,-1.8941746e-05
-0.1675688,0.12244155,-1.902477e-05,-0.1648719,0.11988031,-1.9074774e-05
-0.16758624,0.12241387,-1.9133813e-05,-0.16389087,0.12032714,-1.8584818e-05
-0.16760275,0.122385755,-1.9237568e-05,-0.1643975,0.12057236,-1.8196803e-05
-0.16761884,0.122358225,-1.923781e-05,-0.16370794,0.12033036,-1.7095943e-05
-0.16763361,0.1223308,-1.9254936e-05,-0.16464259,0.11968464,-1.6820024e-05
-0.1676499,0.122303,-1.924023e-05,-0.16395426,0.119348735,-1.765121e-05
-0.16766575,0.122275785,-1.9260278e-05,-0.16431387,0.11904639,-1.7596401e-05
-0.1676821,0.12224785,-1.9313455e-05,-0.16371858,0.11943058,-1.7729597e-05
-0.16769882,0.122221135,-1.9359479e-05,-0.1630751,0.11930798,-1.6548485e-05
-0.16771531,0.122194715,-1.9372212e-05,-0.16317086,0.11844078,-1.6799226e-05
-0.16773187,0.12216822,-1.9344458e-05,-0.16314639,0.11738599,-1.6455408e-05
-0.16774899,0.12214262,-1.9376295e-05,-0.16339095,0.11759573,-1.6877331e-05
-0.16776653,0.12211816,-1.9400244e-05,-0.16102819,0.11730038,-1.5601905e-05
-0.16778323,0.122094885,-1.9398212e-05,-0.1629509,0.11681662,-1.6305841e-05
-0.16780053,0.122072466,-1.9470075e-05,-0.16241105,0.11725125,-1.6912903e-05
-0.16781835,0.12204933,-1.9484947e-05,-0.16174203,0.117668755,-1.7221833e-05
-0.16783534,0.12202733,-1.946817e-05,-0.1632977,0.11774876,-1.8256469e-05
-0.16785225,0.12200546,-1.9384914e-05,-0.1624912,0.118182816,-1.783821e-05
-0.16786915,0.1219836,-1.9373781e-05,-0.16223504,0.1183801,-1.7804748e-05
-0.16788666,0.1219626,-1.9319825e-05,-0.16355267,0.118245445,-1.8514138e-05
-0.167903,0.121941485,-1.9207304e-05,-0.16320303,0.11874708,-1.8865756e-05
-0.1679209,0.121921636,-1.9141651e-05,-0.16278486,0.1195697,-1.8402261e-05
-0.16793744,0.121900275,-1.9065401e-05,-0.1640958,0.11974869,-1.8758743e-05
-0.16795518,0.12187892,-1.892366e-05,-0.1630848,0.11964092,-1.8268616e-05
-0.16797185,0.121857315,-1.878914e-05,-0.1640355,0.11911156,-1.7305754e-05
-0.16802214,0.12178932,-1.7928529e-05,-0.16349614,0.1187514,-1.6722453e-05
-0.1680375,0.12176781,-1.7784869e-05,-0.163485,0.118868865,-1.6706694e-05
-0.16805324,0.121747516,-1.768084e-05,-0.16310145,0.11973994,-1.7298637e-05
-0.16806881,0.12172743,-1.7641902e-05,-0.16345286,0.12022745,-1.7283117e-05
-0.16808403,0.121707894,-1.7603461e-05,-0.16424628,0.11996513,-1.7448916e-05
-0.16810007,0.12168884,-1.756851e-05,-0.165242,0.11949138,-1.8139272e-05
-0.16811508,0.121669546,-1.755722e-05,-0.16466436,0.11991882,-1.814548e-05
-0.16812941,0.12165118,-1.7565108e-05,-0.16389127,0.1211959,-1.7897868e-05
-0.16814448,0.12163352,-1.758282e-05,-0.16475877,0.12082889,-1.7806244e-05
-0.16816005,0.12161688,-1.7620167e-05,-0.16483481,0.11934559,-1.689689e-05
-0.168175,0.12159936,-1.7653398e-05,-0.16533038,0.11920863,-1.6806773e-05
-0.1681914,0.121581525,-1.7645289e-05,-0.16365537,0.1197113,-1.7212657e-05
-0.16820605,0.121562675,-1.7618748e-05,-0.1638853,0.12038278,-1.7677563e-05
-0.16822247,0.12154477,-1.7653245e-05,-0.16464649,0.12051313,-1.7173212e-05
-0.16823775,0.12152505,-1.7615417e-05,-0.16555987,0.12033309,-1.7850129e-05
-0.16825259,0.12150592,-1.7501221e-05,-0.16547938,0.12015874,-1.829132e-05
-0.16826804,0.12148765,-1.75331e-05,-0.1652717,0.12003134,-1.7940098e-05
-0.1682841,0.12146853,-1.7517068e-05,-0.16576232,0.120117344,-1.7841636e-05
-0.16829938,0.12144874,-1.745746e-05,-0.1656219,0.12007141,-1.785693e-05
-0.16831364,0.12142868,-1.7384345e-05,-0.1651573,0.12022906,-1.734783e-05
-0.16832756,0.12140907,-1.7347955e-05,-0.16574772,0.12003193,-1.7136528e-05
-0.16834185,0.12138898,-1.7363027e-05,-0.16590667,0.11999014,-1.6837179e-05
-0.16835688,0.121369496,-1.731968e-05,-0.165708,0.12038598,-1.7711818e-05
-0.1683723,0.12134953,-1.7340293e-05,-0.1653804,0.120811716,-1.6666469e-05
-0.16838776,0.12132945,-1.7390455e-05,-0.16566868,0.12082985,-1.6708782e-05
-0.16833952,0.12139777,-1.6034563e-05,-0.16685899,0.12003076,-1.7314127e-05
-0.16835436,0.12137862,-1.6024114e-05,-0.16589838,0.12032744,-1.7357444e-05
-0.16836855,0.12136034,-1.6028547e-05,-0.16610257,0.12033108,-1.6268736e-05
-0.16838351,0.12134271,-1.608043e-05,-0.16661592,0.12010895,-1.5710215e-05
-0.16839844,0.12132687,-1.6194459e-05,-0.16390412,0.11896816,-1.471459e-05
-0.16841272,0.12131194,-1.6217422e-05,-0.16599104,0.1179731,-1.5347567e-05
-0.16842659,0.12129757,-1.6294402e-05,-0.16418159,0.11822744,-1.51178265e-05
-0.16844127,0.12128383,-1.6277641e-05,-0.16488305,0.11897933,-1.4669725e-05
-0.16845563,0.121270545,-1.6318478e-05,-0.16447666,0.11950046,-1.5031713e-05
-0.1684691,0.12125671,-1.6307044e-05,-0.16540436,0.11959585,-1.6170106e-05
-0.16848403,0.121244304,-1.630586e-05,-0.16537048,0.12001602,-1.6249089e-05
-0.1684986,0.12123067,-1.626652e-05,-0.16449153,0.120172255,-1.5621827e-05
-0.16851406,0.121217534,-1.6191614e-05,-0.16544151,0.11927433,-1.5488724e-05
-0.16852954,0.121204324,-1.6108062e-05,-0.1638457,0.11774625,-1.4549868e-05
-0.1685452,0.12119087,-1.6033877e-05,-0.16517231,0.117372885,-1.4821721e-05
-0.16856197,0.12117757,-1.5998532e-05,-0.16432552,0.117488064,-1.5402256e-05
-0.16857879,0.12116422,-1.5932885e-05,-0.16318883,0.11928269,-1.4733444e-05
-0.168595,0.121151686,-1.583826e-05,-0.16512826,0.120240636,-1.4498684e-05
-0.16860981,0.12113939,-1.5703461e-05,-0.16410467,0.11922656,-1.3678069e-05
-0.16862509,0.12112821,-1.5564921e-05,-0.16539615,0.117480285,-1.3572047e-05
-0.16863948,0.12111651,-1.5472286e-05,-0.16303442,0.116271146,-1.2535101e-05
-0.16865386,0.12110483,-1.5306792e-05,-0.1625978,0.11504535,-1.2445468e-05
-0.16866852,0.12109452,-1.5186511e-05,-0.16373666,0.11551259,-1.3463053e-05
-0.16868135,0.121083274,-1.502993e-05,-0.16164555,0.1166167,-1.3527361e-05
-0.16869463,0.12107321,-1.490308e-05,-0.16302782,0.11748226,-1.3626914e-05
-0.16872458,0.121039845,-1.4307829e-05,-0.16248767,0.11845176,-1.3831961e-05
-0.16873719,0.1210307,-1.425632e-05,-0.1635485,0.11873726,-1.4175512e-05
-0.16874875,0.121021286,-1.4168606e-05,-0.16407631,0.11910067,-1.4453987e-05
-0.16876078,0.12101289,-1.4129997e-05,-0.16342872,0.11904597,-1.3434049e-05
-0.16877225,0.121003605,-1.4091752e-05,-0.1641621,0.11803534,-1.3341034e-05
-0.16878241,0.12099444,-1.4005941e-05,-0.16368587,0.11693978,-1.3106662e-05
-0.16879328,0.120985985,-1.3983346e-05,-0.16417362,0.11696763,-1.3624998e-05
-0.16880429,0.12097734,-1.3937605e-05,-0.16331092,0.117544085,-1.3794621e-05
-0.16881466,0.120969556,-1.3968936e-05,-0.16386364,0.11795056,-1.4394857e-05
-0.16882583,0.12096069,-1.4063582e-05,-0.1630531,0.11808417,-1.3839292e-05
-0.1688371,0.12095339,-1.4145051e-05,-0.16510315,0.11826891,-1.4489703e-05
-0.16884744,0.12094567,-1.422012e-05,-0.16396679,0.11895328,-1.5006228e-05
-0.16885865,0.12093844,-1.4300328e-05,-0.16310932,0.11914745,-1.4223382e-05
-0.16886926,0.120932095,-1.4306562e-05,-0.16564985,0.11851618,-1.4687081e-05
-0.16887847,0.12092424,-1.4276435e-05,-0.16463417,0.118691035,-1.48729705e-05
-0.16888931,0.12091752,-1.4275291e-05,-0.16476738,0.119464494,-1.5239492e-05
-0.16889887,0.120910905,-1.4253978e-05,-0.16521294,0.12029205,-1.5500507e-05
-0.16890883,0.120903715,-1.42553545e-05,-0.16523111,0.12077902,-1.3972888e-05
-0.16891915,0.12089773,-1.4260038e-05,-0.16660897,0.12028071,-1.3975886e-05
-0.1689289,0.12089081,-1.4253272e-05,-0.16563253,0.11973206,-1.3966064e-05
-0.16893975,0.12088408,-1.4228146e-05,-0.16593242,0.119620435,-1.4047886e-05
-0.16895013,0.12087629,-1.4194138e-05,-0.1648127,0.12019871,-1.4662075e-05
-0.16896081,0.12086806,-1.4125575e-05,-0.1659624,0.12004722,-1.5397754e-05
-0.16897188,0.120859265,-1.4036678e-05,-0.16505627,0.12089024,-1.4612427e-05
-0.16898203,0.12085004,-1.3957387e-05,-0.1662932,0.120877385,-1.4374154e-05
-0.1689927,0.12084011,-1.2987348e-05,-0.16666171,0.12038521,-1.43648795e-05
-0.16900365,0.12083144,-1.2961316e-05,-0.16586635,0.12047747,-1.4014682e-05
-0.16901359,0.120822504,-1.28888e-05,-0.16470002,0.1201603,-1.2313509e-05
-0.1690243,0.120814204,-1.281274e-05,-0.1661693,0.11923981,-1.1904852e-05
-0.16903272,0.120805696,-1.2697065e-05,-0.16534358,0.118957564,-1.2545962e-05
-0.16904157,0.12079832,-1.2546118e-05,-0.16443753,0.1197806,-1.2668811e-05
-0.16904944,0.12079054,-1.2460277e-05,-0.16546701,0.119680166,-1.2326901e-05
-0.16905715,0.120783076,-1.2428539e-05,-0.1658409,0.11937517,-1.2660533e-05
-0.16906531,0.120776646,-1.2383593e-05,-0.16414106,0.11962817,-1.2240137e-05
-0.16907318,0.12077066,-1.2364141e-05,-0.16538468,0.11893779,-1.26377545e-05
-0.16908005,0.12076435,-1.2319169e-05,-0.16570285,0.11872808,-1.3265356e-05
-0.16908675,0.120758235,-1.2243235e-05,-0.16352148,0.11876519,-1.2301609e-05
-0.16909231,0.120750315,-1.2090241e-05,-0.1648357,0.117927626,-1.1732793e-05
-0.1690975,0.12074291,-1.200543e-05,-0.16417807,0.11751292,-1.1208388e-05
-0.16910239,0.12073589,-1.1925256e-05,-0.16391546,0.117521,-1.0815387e-05
-0.16910733,0.12072887,-1.192084e-05,-0.16361132,0.1175825,-1.1296724e-05
-0.16911225,0.120721824,-1.1914894e-05,-0.16407679,0.117637195,-1.1455522e-05
-0.16911705,0.12071495,-1.1880419e-05,-0.16358708,0.11793472,-1.1257027e-05
-0.16912143,0.12070694,-1.186935e-05,-0.16416071,0.11815513,-1.1714564e-05
-0.16912657,0.12069957,-1.1908457e-05,-0.16242385,0.11782599,-1.06721545e-05
-0.16913128,0.120692834,-1.1911821e-05,-0.16459806,0.11707032,-1.1020408e-05
-0.16913533,0.12068532,-1.1919405e-05,-0.16500074,0.11721408,-1.2635178e-05
-0.16913924,0.12067796,-1.19599845e-05,-0.16451582,0.11858279,-1.3106967e-05
-0.16914305,0.12067077,-1.1888132e-05,-0.16520493,0.12070634,-1.3240016e-05
-0.1691457,0.12066345,-1.1854349e-05,-0.1661094,0.121621944,-1.269544e-05
-0.16917102,0.12062614,-1.1256461e-05,-0.16661507,0.121197484,-1.1890122e-05
-0.169174,0.12062008,-1.1272832e-05,-0.16468756,0.12030578,-1.0744845e-05
-0.1691764,0.12061317,-1.1315846e-05,-0.16598715,0.11900976,-1.0874599e-05
-0.1691802,0.120605946,-1.1294066e-05,-0.16377664,0.119359694,-1.0966169e-05
-0.169183,0.120598435,-1.1343578e-05,-0.16447559,0.11891835,-1.0792755e-05
-0.16918625,0.120592035,-1.13383685e-05,-0.16519797,0.11820177,-1.08207405e-05
-0.16918983,0.12058688,-1.13903225e-05,-0.16438971,0.11804838,-1.0154159e-05
-0.16919203,0.12058024,-1.1350718e-05,-0.16322267,0.11734103,-9.040485e-06
-0.16919509,0.1205741,-1.1307418e-05,-0.16376042,0.11610578,-8.239336e-06
-0.16919774,0.12056678,-1.1227159e-05,-0.1636439,0.115989566,-8.839599e-06
-0.16920017,0.120559804,-1.1170949e-05,-0.16362177,0.11680392,-1.0112617e-05
-0.16920319,0.12055196,-1.1153738e-05,-0.163824,0.11822822,-1.1240704e-05
-0.16920695,0.12054481,-1.1159789e-05,-0.1640999,0.1190075,-1.1242197e-05
-0.1692104,0.12053811,-1.119164e-05,-0.16504592,0.11868964,-1.155553e-05
-0.16921383,0.120533176,-1.1226341e-05,-0.16516905,0.11862891,-1.1845036e-05
-0.16921762,0.12052944,-1.1264523e-05,-0.16301797,0.119270965,-1.0865388e-05
-0.16922176,0.120527,-1.1348169e-05,-0.1643773,0.1184533,-1.0824646e-05
-0.1692252,0.12052378,-1.1330738e-05,-0.16324168,0.119959064,-1.1577813e-05
-0.16922778,0.12052006,-1.1229896e-05,-0.16535573,0.12058653,-1.236933e-05
-0.16923098,0.12051715,-1.1224842e-05,-0.1654575,0.120718785,-1.221845e-05
-0.16923429,0.12051415,-1.1204656e-05,-0.16639747,0.120396696,-1.2723452e-05
-0.16923784,0.120510824,-1.1059144e-05,-0.16494657,0.120019585,-1.1382682e-05
-0.16924167,0.12050703,-1.0960897e-05,-0.16526784,0.11917083,-9.939255e-06
-0.16924603,0.12050422,-1.0913354e-05,-0.16483681,0.11821483,-9.988547e-06
-0.16925012,0.12050009,-1.0811673e-05,-0.16445836,0.117873244,-9.623895e-06
-0.16926971,0.120475896,-1.061243e-05,-0.1635187,0.11782922,-9.135039e-06
-0.16927297,0.12047294,-1.05210665e-05,-0.16331543,0.11662404,-8.601753e-06
-0.16927697,0.12047065,-1.0467358e-05,-0.16360986,0.115538225,-8.29335e-06
-0.16928022,0.120467745,-1.0368858e-05,-0.16417828,0.11568912,-9.262698e-06
-0.1692829,0.12046383,-1.02006015e-05,-0.16325018,0.11666399,-9.332627e-06
-0.16928531,0.1204586,-1.0076245e-05,-0.1625599,0.11790512,-9.983893e-06
-0.16928978,0.1204539,-1.0010017e-05,-0.16432472,0.11757815,-1.0541518e-05
-0.16929452,0.12044882,-9.974385e-06,-0.16388696,0.11762626,-1.0002163e-05
-0.16929919,0.12044387,-9.939498e-06,-0.16384123,0.11793197,-1.0239277e-05
-0.16045702,-0.0872478,2.7964441e-05,-0.16552007,0.04223184,1.5142114e-06
-0.16045502,-0.087240845,2.800201e-05,-0.15153885,-0.010219761,1.2723932e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.14281568,-0.03167906,1.7474453e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.13666818,-0.04025364,1.893979e-05
-0.16045333,-0.087220475,2.792753e-05,-0.13320258,-0.044472747,1.9454317e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.13290009,-0.04913875,1.935622e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.13207018,-0.052186597,1.9775922e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.13198589,-0.053261008,1.9626823e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.13165377,-0.05487172,1.9293664e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.13258885,-0.057233896,1.8779781e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.13210362,-0.058563355,1.91754e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.13292423,-0.06041364,1.9298066e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.13307275,-0.06139357,2.0166568e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.13334908,-0.06329021,2.0557913e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.13235053,-0.06435114,2.1242533e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.13415295,-0.066869624,2.1206924e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.13292706,-0.06630287,2.158836e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.13336983,-0.06608065,2.1382111e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.1340018,-0.06734218,2.1179927e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.13499823,-0.06866469,2.1197051e-05
-0.160515,-0.087096445,2.8029244e-05,-0.13486786,-0.06792093,2.1727308e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.13582598,-0.068441175,2.1824999e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.13606644,-0.06870596,2.2148019e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.13532458,-0.06891704,2.2835156e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.13571702,-0.07062097,2.3019631e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.1352407,-0.07093154,2.338105e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.13578737,-0.07110061,2.3567627e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.13620622,-0.071850866,2.3666664e-05
-0.16054097,-0.087067865,2.889198e-05,-0.1359241,-0.071601175,2.3825956e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.13637304,-0.07185818,2.3630797e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.13665129,-0.0718934,2.3929591e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.13700196,-0.07227121,2.357778e-05
-0.1605467,-0.08704627,2.815704e-05,-0.13679798,-0.072162345,2.3463668e-05
-0.1605486,-0.08704054,2.817907e-05,-0.13828087,-0.07313986,2.3295466e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.13875276,-0.073753014,2.3418259e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.13858002,-0.072668836,2.3500226e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.13926014,-0.07337734,2.334837e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.1392436,-0.0733231,2.3146971e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.1397315,-0.07383439,2.3248678e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.1396221,-0.07288497,2.3399367e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.140806,-0.074614026,2.3543424e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.13937333,-0.07242142,2.4226745e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.14054318,-0.07354054,2.4083394e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.14051367,-0.07475955,2.4166213e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.1402343,-0.07434352,2.442369e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.14076403,-0.07391321,2.4450208e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.14083189,-0.07378684,2.4766792e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.14098296,-0.07446965,2.461885e-05
-0.16058794,-0.08697144,2.734051e-05,-0.141116,-0.075160764,2.460998e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.14119753,-0.07453097,2.5008561e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.14194705,-0.07564118,2.49418e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.14130713,-0.07527737,2.5315912e-05
-0.16060363,-0.08694835,2.77412e-05,-0.14165348,-0.07538792,2.50087e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.14187211,-0.07650195,2.5128753e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.140992,-0.075141065,2.5371166e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.14244299,-0.07609789,2.5019264e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.14230803,-0.076625794,2.4971603e-05
-0.16060413,-0.086938776,2.736735e-05,-0.14191331,-0.075851955,2.4844609e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.14245392,-0.07606418,2.4517627e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.14221652,-0.07663014,2.4653367e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.14306985,-0.07774719,2.49328e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.14238347,-0.076605566,2.5215912e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.14353585,-0.077628024,2.4911747e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.14273587,-0.076431125,2.5077548e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.14298669,-0.07652463,2.4738136e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.14354849,-0.078053005,2.4535646e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.14219786,-0.07664862,2.4973757e-05
-0.16063468,-0.08687284,2.763138e-05,-0.14368404,-0.07752915,2.5167734e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.14314926,-0.07771613,2.5521957e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.14302203,-0.07755836,2.5405221e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.14304027,-0.07751364,2.5185516e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.14335723,-0.07759222,2.4845322e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.14306618,-0.07706787,2.4944155e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.14376041,-0.077832915,2.4609868e-05
-0.16065484,-0.08682633,2.7945e-05,-0.14332484,-0.07773759,2.4809317e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.14486067,-0.079031035,2.4731973e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.14406677,-0.07782228,2.505787e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.14415841,-0.076934464,2.5004338e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.14450607,-0.07733761,2.4753586e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.14445004,-0.0782532,2.5009398e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.14434838,-0.0787521,2.5420453e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.14382303,-0.078557976,2.5648984e-05
-0.16072209,-0.086663395,2.7655951e-05,-0.14416257,-0.07909338,2.5206675e-05
