vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.7270401,-1.1225407,-0.01,-0.0054199994,-1.011547,-0.004503188
-0.72833467,-1.1217197,-0.01,-0.0050932765,-1.0114233,-0.004905586
-0.7296291,-1.1208986,-0.01,-0.00375399,-1.0109468,-0.005509806
-0.73092353,-1.1200776,-0.01,-0.003194496,-1.0115615,-0.005788244
-0.7322181,-1.1192566,-0.01,-0.0027441531,-1.0101454,-0.0067637363
-0.7335125,-1.1184356,-0.01,-0.0040628463,-1.0100716,-0.0070026154
-0.734807,-1.1176145,-0.01,-0.0024711192,-1.0096713,-0.007657722
-0.7360604,-1.1168032,-0.009799998,-0.0019601434,-1.0089735,-0.009068699
-0.73721784,-1.1160145,-0.009133332,-0.005619794,-1.0109845,-0.0079617165
-0.7383753,-1.1152257,-0.008466667,-0.0030779988,-1.0096102,-0.008677454
-0.7395328,-1.1144371,-0.0078000003,-0.0025015622,-1.0090988,-0.010173791
-0.7406903,-1.1136484,-0.0071333335,-0.0035744011,-1.0084225,-0.010823167
-0.74184775,-1.1128597,-0.006466668,-0.0036156625,-1.0078949,-0.011469498
-0.7430052,-1.1120712,-0.005800002,-0.0037737042,-1.0079058,-0.011763383
-0.7441627,-1.1112823,-0.0051333355,-0.0039115697,-1.0081377,-0.012060787
-0.74532014,-1.1104938,-0.0044666696,-0.003878519,-1.0089442,-0.011948374
-0.7464776,-1.1097051,-0.0038000036,-0.0033894628,-1.0070362,-0.013816242
-0.74763507,-1.1089164,-0.003133337,-0.0054309666,-1.0067252,-0.015849164
-0.7487925,-1.1081277,-0.0024666712,-0.005399883,-1.0074494,-0.015103236
-0.74995,-1.107339,-0.0018000049,-0.0031335205,-1.0051849,-0.016592508
-0.75110745,-1.1065503,-0.0011333388,-0.0044063777,-1.0042919,-0.018282983
-0.7522649,-1.1057616,-0.00046667265,-0.006736681,-1.0043739,-0.01830874
-0.7534224,-1.104973,0.00019999349,-0.006977737,-1.0035869,-0.018975029
-0.75457984,-1.1041843,0.0008666596,-0.0072699636,-1.0011245,-0.020954387
-0.75573736,-1.1033956,0.0015333258,-0.012176469,-1.002893,-0.020650456
-0.7568948,-1.1026069,0.0021999918,-0.012580276,-1.00286,-0.02064527
-0.7580523,-1.1018182,0.002866658,-0.011650667,-1.0001928,-0.022698468
-0.75920975,-1.1010295,0.0035333242,-0.01757963,-1.0002548,-0.0231142
-0.7603672,-1.1002408,0.0041999905,-0.018727168,-0.99832964,-0.024100019
-0.7615247,-1.0994521,0.0048666564,-0.01843901,-0.9967514,-0.026088268
-0.76268214,-1.0986634,0.0055333227,-0.023703039,-0.9975321,-0.02620433
-0.7638396,-1.0978748,0.006200005,-0.025304422,-0.9976553,-0.026025131
-0.76499707,-1.0970861,0.006866671,-0.024236903,-0.99516165,-0.027682276
-0.7661545,-1.0962974,0.0075333375,-0.028651014,-0.9948776,-0.028692849
-0.76731205,-1.0955087,0.008200003,-0.033370584,-0.9942465,-0.028621158
-0.7684695,-1.09472,0.00886667,-0.034251332,-0.9916792,-0.030123109
-0.769627,-1.0939314,0.009533335,-0.039441124,-0.99089503,-0.031179626
-0.77107936,-1.0928973,0.009799998,-0.04413566,-0.9899621,-0.031880822
-0.77322,-1.0912907,0.009133332,-0.047520816,-0.9891757,-0.032496173
-0.7753606,-1.089684,0.008466667,-0.050455928,-0.9884889,-0.033018608
-0.77750117,-1.0880774,0.0078000003,-0.05381356,-0.987278,-0.033556506
-0.7796418,-1.0864708,0.007133334,-0.057512596,-0.9862745,-0.033862334
-0.7817824,-1.0848641,0.006466668,-0.060370237,-0.98395205,-0.035121646
-0.78392303,-1.0832576,0.005800002,-0.06825438,-0.98308456,-0.035546232
-0.7860636,-1.081651,0.0051333355,-0.07341409,-0.98213136,-0.03564463
-0.7882042,-1.0800443,0.0044666696,-0.07742518,-0.9813733,-0.035798296
-0.79034483,-1.0784377,0.0038000033,-0.080390885,-0.9799427,-0.0364103
-0.7924854,-1.0768311,0.0031333372,-0.08463144,-0.9791771,-0.036743086
-0.794626,-1.0752244,0.0024666712,-0.090182856,-0.9770256,-0.037131306
-0.7967667,-1.0736178,0.0018000049,-0.09355515,-0.9759946,-0.037894897
-0.79890716,-1.0720112,0.0011333388,-0.09714015,-0.9752548,-0.03858898
-0.038479745,0.03413134,-0.075658396,-0.00790672,-0.020034257,-0.010248305
-0.038562864,0.03404315,-0.07765839,0.011997119,0.025264818,-0.010931459
-0.038645983,0.03395496,-0.0796584,0.023888364,0.015196389,-0.009243179
-0.039894953,0.03466975,-0.07834161,0.01966381,-0.009112008,-0.011099487
-0.04138407,0.035549942,-0.07634161,0.019851327,-0.012022808,-0.013365156
-0.04287319,0.036430135,-0.07434161,0.014645562,-0.010380171,-0.017141776
-0.04436229,0.03731033,-0.07234161,0.0150230825,-0.011352774,-0.023317093
-0.045851424,0.03819052,-0.07034162,0.017956153,-0.0150282495,-0.028632557
-0.047340527,0.03907071,-0.06834161,0.014768764,-0.012998,-0.032794844
-0.048829645,0.039950904,-0.066341616,0.01699777,-0.015565913,-0.035566267
-0.050318763,0.040831096,-0.06434162,0.017760023,-0.014521692,-0.037098777
-0.05180788,0.04171129,-0.06234162,0.018769309,-0.015768629,-0.03811314
-0.053297013,0.042591482,-0.06034162,0.020358935,-0.016219407,-0.03860009
-0.054786146,0.043471698,-0.058341578,0.019931525,-0.016291942,-0.038396128
-0.05627528,0.044351887,-0.056341577,0.021189064,-0.0161703,-0.03796119
-0.057764366,0.04523208,-0.05434158,0.020178646,-0.01649835,-0.037173215
-0.059253484,0.046112273,-0.05234158,0.020705566,-0.018198337,-0.035904877
-0.0607426,0.046992466,-0.05034158,0.020893931,-0.017396957,-0.03455448
-0.062231705,0.04787266,-0.048341583,0.023961246,-0.01711563,-0.033879224
-0.06372084,0.04875285,-0.046341587,0.024019226,-0.018246006,-0.03344127
-0.06520994,0.049633045,-0.044341587,0.023035437,-0.018860985,-0.03276758
-0.06669907,0.050513238,-0.04234159,0.02312459,-0.017511565,-0.031427354
-0.06818816,0.051393427,-0.04034159,0.023659766,-0.01680582,-0.029764859
-0.06967729,0.05227362,-0.038341593,0.025704652,-0.015860539,-0.028378678
-0.07116641,0.053153813,-0.036341593,0.024886861,-0.0186948,-0.026632646
-0.07265553,0.054034006,-0.034341596,0.022602648,-0.019793589,-0.024418162
-0.07414465,0.0549142,-0.032341596,0.02122362,-0.020409133,-0.021552693
-0.075633764,0.05579439,-0.030341601,0.019683525,-0.02115604,-0.0188347
-0.0771229,0.056674585,-0.028341599,0.018333346,-0.021089107,-0.016144045
-0.078611985,0.057554778,-0.026341602,0.017683327,-0.02006641,-0.013775703
-0.0801011,0.058434967,-0.024341604,0.017105564,-0.019014314,-0.01170904
-0.08159022,0.05931516,-0.022341605,0.016976401,-0.019402288,-0.009897367
-0.08307935,0.060195353,-0.020341607,0.01626037,-0.018352058,-0.008742596
-0.08185525,0.059835926,-0.01751241,0.015183777,-0.018035833,-0.0075948737
-0.08007227,0.059221156,-0.014512415,0.014391527,-0.01626956,-0.006215929
-0.078289315,0.058606382,-0.011512416,0.014591724,-0.01508227,-0.00470333
-0.07650636,0.057991616,-0.008512419,0.013880581,-0.013955381,-0.0031403524
-0.07472339,0.05737684,-0.005512421,0.012838736,-0.013709683,-0.0012817521
-0.07294038,0.056762055,-0.002512352,0.01130797,-0.013013441,0.0010646443
-0.07115741,0.05614728,0.00048764556,0.008946493,-0.012223404,0.0033255348
-0.06937446,0.05553251,0.0034876433,0.00663282,-0.013501164,0.00562292
-0.06759146,0.054917738,0.0064876406,0.0045778453,-0.014170956,0.007792119
-0.065808505,0.054302968,0.009487638,0.0034500659,-0.013603218,0.009764539
-0.06402555,0.053688195,0.012487636,0.0020105392,-0.01184326,0.011934485
-0.062242582,0.053073425,0.015487634,0.0018610209,-0.0102516,0.014337438
-0.06045963,0.05245865,0.01848763,0.0007920265,-0.0092142075,0.016567886
-0.05867666,0.05184388,0.021487629,0.00092071295,-0.0077850707,0.01867682
-0.05689369,0.051229108,0.024487626,0.0012402236,-0.0053037815,0.021009235
-0.055110723,0.05061434,0.027487624,-0.00041347742,-0.0038618818,0.023579603
-0.053327754,0.049999565,0.030487623,-0.0006599128,-0.0032742918,0.026415564
-0.0515448,0.049384795,0.033487618,-0.0010821968,-0.0027637668,0.029250665
-0.04976183,0.04877002,0.036487617,-0.0026707947,-0.0025308654,0.031530663
-0.047978863,0.048155252,0.039487615,-0.0038558245,-0.002460666,0.03356318
-0.04619591,0.04754048,0.042487614,-0.004513979,-1.801923e-05,0.03559187
-0.044412926,0.04692571,0.04548761,-0.005213678,0.0024982803,0.037675604
-0.042629972,0.046310935,0.048487607,-0.005697787,0.0023688488,0.039569885
-0.040847003,0.045696165,0.051487606,-0.006290108,0.002736576,0.041038755
-0.039064035,0.045081392,0.0544876,-0.0068879128,0.0041952804,0.042239342
-0.03728108,0.044466622,0.0574876,-0.0074682534,0.0063046515,0.04331078
-0.035498098,0.04385185,0.060487594,-0.0074067116,0.008977944,0.044468287
-0.033715144,0.04323708,0.0634876,-0.0063961446,0.009842342,0.046008945
-0.031932175,0.042622305,0.066487595,-0.0054139644,0.011128861,0.047371622
-0.030149207,0.042007536,0.069487594,-0.004362121,0.012641894,0.04798259
-0.029676318,0.04200561,0.07,-0.0048583746,0.014580207,0.048086897
-0.02947332,0.042129915,0.07,-0.0042696297,0.016888103,0.04848232
-0.029270306,0.04225422,0.07,-0.002768904,0.018116118,0.049530167
-0.029067308,0.04237853,0.07,-0.0018610805,0.017038086,0.050745618
-0.028864294,0.042502835,0.07,-0.0019732863,0.015797384,0.05130184
-0.02866128,0.04262714,0.07,-0.0013478696,0.016228715,0.051244427
-0.028458253,0.04275145,0.07,-0.0007921159,0.017902346,0.05136983
-0.028255269,0.042875756,0.07,7.893145e-05,0.019270929,0.052030846
-0.028052256,0.043000065,0.07,-0.00012136996,0.019216696,0.052972216
-0.027849242,0.04312437,0.07,0.00018250942,0.018011829,0.053670492
-0.027646229,0.043248676,0.07,0.00055907667,0.019000567,0.053913783
-0.02744323,0.043372985,0.07,0.0006340593,0.019277629,0.054098476
-0.027240217,0.04349729,0.07,0.0009148717,0.020231834,0.054451622
-0.027037203,0.043621596,0.07,0.0013700724,0.02063364,0.054812115
-0.026834205,0.043745905,0.07,0.0017123967,0.021550236,0.054896455
-0.026631191,0.04387021,0.07,0.0012336671,0.023141237,0.05497171
-0.026428193,0.04399452,0.07,0.0009738803,0.024522524,0.05491372
-0.026225165,0.044118825,0.07,0.0016912967,0.025395634,0.054677892
-0.026022151,0.04424313,0.07,0.0029592663,0.024641713,0.05446556
-0.025819138,0.04436744,0.07,0.002617851,0.02409228,0.053679824
-0.02561614,0.044491746,0.07,0.0021790564,0.023726294,0.052514464
-0.025413126,0.04461605,0.07,0.0014640093,0.024762081,0.051333953
-0.025210112,0.04474036,0.07,0.0024349093,0.024573505,0.050363336
-0.025007114,0.044864666,0.07,0.0039669424,0.02481848,0.04938766
-0.0248041,0.044988975,0.07,0.0050899237,0.02519501,0.048301075
-0.024601102,0.045113284,0.07,0.00754337,0.025834113,0.046204958
-0.024398074,0.04523759,0.07,0.009051248,0.023956627,0.044486187
-0.024195075,0.0453619,0.07,0.00958997,0.023120768,0.043026365
-0.023992047,0.045486204,0.07,0.011297226,0.023421066,0.04205493
-0.023789048,0.04561051,0.07,0.012520224,0.023374464,0.040536586
-0.023957908,0.045502782,0.06723594,0.015115127,0.021713926,0.03768183
-0.024203345,0.045347262,0.06390261,0.015379056,0.020343307,0.034540474
-0.024448782,0.045191742,0.06056928,0.015290022,0.02028409,0.03212337
-0.02469422,0.045036223,0.05723595,0.01608105,0.020855268,0.03055947
-0.024939656,0.044880703,0.05390262,0.01746343,0.021638026,0.02920456
-0.025185093,0.044725183,0.050569296,0.017823353,0.021161404,0.028138248
-0.025430515,0.044569664,0.047235966,0.018540546,0.02017497,0.026755594
-0.025675967,0.044414144,0.04390264,0.019261941,0.019562885,0.02499642
-0.025921404,0.044258624,0.040569313,0.019513786,0.019538559,0.023044882
-0.026166841,0.044103105,0.037235983,0.020579413,0.019223996,0.021349184
-0.026412293,0.043947585,0.033902656,0.020605281,0.019044451,0.019760076
-0.026657745,0.043792065,0.030569328,0.020626977,0.01902309,0.017784864
-0.026903167,0.043636546,0.027236002,0.02052468,0.018163634,0.01570229
-0.027148604,0.043481026,0.023902671,0.020860687,0.017639019,0.013514769
-0.027394041,0.043325506,0.020569343,0.021808341,0.016752815,0.011552509
-0.027639478,0.043169986,0.017236015,0.021948457,0.016343547,0.009557923
-0.027884915,0.043014467,0.013902688,0.022806436,0.015794512,0.0073949737
-0.028130352,0.042858947,0.010569359,0.02278325,0.0145039465,0.005240216
-0.02837579,0.042703427,0.0072360304,0.023356527,0.013237812,0.002964749
-0.028621227,0.042547908,0.0039027033,0.024032623,0.013039447,0.0007607535
-0.028866678,0.042392384,0.00056929555,0.023758456,0.012646535,-0.0012905716
-0.029112116,0.042236865,-0.0027640325,0.02414906,0.011142369,-0.0031841118
-0.029357553,0.042081345,-0.0060973605,0.02475299,0.011231661,-0.0055001145
-0.029603004,0.041925825,-0.009430689,0.024641752,0.011037687,-0.007951857
-0.029848427,0.041770305,-0.012764017,0.024595946,0.009492524,-0.010136733
-0.030093864,0.041614786,-0.016097344,0.025012374,0.008543989,-0.012247592
-0.0303393,0.041459266,-0.019430673,0.024523571,0.008119555,-0.014532059
-0.030584753,0.041303746,-0.022764001,0.025201872,0.006925646,-0.016717345
-0.030830175,0.041148227,-0.026097327,0.026208088,0.0067996904,-0.01879379
-0.031075612,0.040992707,-0.02943066,0.026809126,0.0060509816,-0.021382816
-0.031346068,0.040748596,-0.031381994,0.027680874,0.004597869,-0.02412412
-0.03162168,0.040486235,-0.03304866,0.028540343,0.0044002794,-0.02651564
-0.031897277,0.040223874,-0.034715325,0.029423043,0.0039665923,-0.028487721
-0.032172874,0.039961513,-0.03638199,0.030343682,0.0025641434,-0.030097062
-0.03244847,0.039699156,-0.038048655,0.031199835,0.0015897118,-0.031543825
-0.032724082,0.039436795,-0.03971532,0.03169155,0.0009594001,-0.03296681
-0.03299968,0.039174434,-0.041381985,0.03215333,0.0009796694,-0.034505494
-0.033275276,0.038912073,-0.04304865,0.033293366,0.0005242154,-0.0359513
-0.03355089,0.03864971,-0.044715315,0.033876844,0.00019377097,-0.03729971
-0.033826485,0.038387354,-0.04638198,0.034713343,-0.0009050071,-0.038365867
-0.034102082,0.038124993,-0.048048645,0.034924723,-0.002539713,-0.039272964
-0.034377694,0.037862632,-0.049715314,0.034485318,-0.0033853352,-0.040436428
-0.03465329,0.03760027,-0.051381975,0.034637637,-0.003915377,-0.041688617
-0.034928888,0.03733791,-0.05304864,0.0353742,-0.0042660907,-0.04264826
-0.035204485,0.03707555,-0.054715306,0.035864264,-0.0052673705,-0.043437712
-0.035480097,0.036813185,-0.056382015,0.035894603,-0.0064592473,-0.04424889
-0.03575571,0.036550824,-0.05804868,0.03583701,-0.007943302,-0.04487322
-0.036031306,0.036288463,-0.059715346,0.035684533,-0.008006703,-0.045624137
-0.036306903,0.0360261,-0.06138201,0.035393253,-0.008511435,-0.046366055
-0.036582515,0.035763744,-0.063048676,0.035482682,-0.009341445,-0.046855148
-0.03685811,0.035501383,-0.06471534,0.036003932,-0.010506727,-0.046857964
-0.03713371,0.035239022,-0.066382006,0.035942703,-0.01164208,-0.046946574
-0.03740932,0.03497666,-0.06804867,0.035674095,-0.012412515,-0.04706572
-0.037684917,0.0347143,-0.069715336,0.03497789,-0.013533343,-0.047206346
-0.037960514,0.034451943,-0.071382,0.0344482,-0.0140601285,-0.04752085
-0.038236126,0.034189582,-0.073048666,0.033693656,-0.013855219,-0.047678314
-0.038511723,0.03392722,-0.07471533,0.03363529,-0.013355501,-0.047724795
-0.03878732,0.03366486,-0.076381996,0.033813164,-0.013299841,-0.04759253
-0.039062932,0.0334025,-0.07804866,0.034052715,-0.013653617,-0.047398385
-0.03933853,0.033140138,-0.07971533,0.034187116,-0.013454936,-0.04772836
-0.039463595,0.03299351,-0.07778881,0.033830002,-0.013697609,-0.04811066
-0.039557666,0.032870717,-0.07512215,0.034011506,-0.0126877725,-0.04810087
-0.03965172,0.032747928,-0.07245548,0.034628198,-0.012651924,-0.04760085
-0.039745808,0.03262514,-0.06978881,0.03380751,-0.013241909,-0.04705818
-0.03983988,0.032502346,-0.067122154,0.033402152,-0.014326006,-0.046060633
-0.03993395,0.032379556,-0.06445549,0.03282787,-0.013867121,-0.044948496
-0.040028006,0.032256767,-0.061788823,0.03207349,-0.013516683,-0.043845896
-0.040122077,0.032133974,-0.05912216,0.032063946,-0.013753943,-0.042631455
-0.040216133,0.032011185,-0.056455493,0.03289584,-0.01249516,-0.041349
-0.040310204,0.031888396,-0.05378883,0.03262394,-0.0126637295,-0.039891273
-0.040404275,0.0317656,-0.051122103,0.032220364,-0.013352051,-0.0383114
-0.04049836,0.03164281,-0.048455436,0.03240425,-0.012079939,-0.036779396
-0.040592417,0.03152002,-0.045788772,0.03212794,-0.010952596,-0.03535268
-0.040686473,0.031397227,-0.04312211,0.03257733,-0.011163574,-0.0337734
-0.040780544,0.031274438,-0.040455442,0.032373324,-0.011429481,-0.031782474
-0.040874615,0.031151647,-0.03778878,0.031592727,-0.011478167,-0.029741373
-0.040968686,0.031028857,-0.035122115,0.03159438,-0.00927984,-0.028046379
-0.041062772,0.030906066,-0.032455448,0.03259682,-0.007276468,-0.026025396
-0.041156814,0.030783275,-0.029788783,0.033105597,-0.006875325,-0.023791578
-0.041250885,0.030660484,-0.027122121,0.03305094,-0.0063228644,-0.021748705
-0.041344956,0.030537695,-0.024455456,0.032001093,-0.006184593,-0.019461943
-0.04143901,0.030414904,-0.02178879,0.03096857,-0.0055695213,-0.017250314
-0.041533083,0.030292112,-0.019122127,0.030900605,-0.0052583404,-0.015054898
-0.041627154,0.030169323,-0.016455462,0.030558422,-0.004610192,-0.012929395
-0.041721225,0.030046532,-0.013788798,0.030432917,-0.004741691,-0.010796992
-0.041815296,0.02992374,-0.011122133,0.029689118,-0.0040034465,-0.008600475
-0.041909352,0.02980095,-0.008455468,0.02924838,-0.004394423,-0.0059735277
-0.042003423,0.02967816,-0.005788804,0.02865427,-0.004214853,-0.0036518117
-0.042097494,0.02955537,-0.0031221395,0.028943114,-0.0036078729,-0.0013948159
-0.042191565,0.029432578,-0.00045547492,0.028735794,-0.0023528263,0.00029342037
-0.042228237,0.029381203,0.0022111896,0.028198317,-0.0026842654,0.00195497
-0.042253092,0.029344538,0.004877854,0.02665551,-0.003163185,0.0037657567
-0.042277947,0.029307872,0.0075445194,0.02677463,-0.0034550466,0.0058973534
-0.042302787,0.029271208,0.010211184,0.026056334,-0.0029007904,0.008157146
-0.042327642,0.029234543,0.012877848,0.026447058,-0.0023162179,0.010417541
-0.042352498,0.029197877,0.015544576,0.02574189,-0.0011593141,0.012865798
-0.042377338,0.029161213,0.01821124,0.025072977,-0.0002662614,0.015295205
-0.042402208,0.029124547,0.020877905,0.025085062,0.0007951893,0.017559897
-0.042427048,0.029087882,0.02354457,0.024741873,0.001106523,0.020086952
-0.042451903,0.029051216,0.026211236,0.024098992,0.00056016445,0.022539569
-0.04247676,0.029014552,0.028877897,0.023157924,0.0013582706,0.024660245
-0.042501613,0.028977888,0.031544562,0.02282983,0.004035227,0.026704691
-0.04252647,0.028941222,0.03421123,0.023162305,0.0051205643,0.029060908
-0.04255131,0.028904557,0.036877893,0.022717908,0.005505707,0.031340234
-0.042576164,0.028867893,0.039544556,0.022817463,0.0061078556,0.033568963
-0.04260102,0.028831227,0.04221122,0.021747723,0.007281542,0.035610452
-0.042625874,0.028794562,0.044877887,0.021672815,0.008248284,0.037546158
0.18062954,-0.09857664,-0.04603334,0.15372096,0.028864726,0.0041612755
0.18064277,-0.0985525,-0.048366673,0.21644995,0.049741134,0.0078033637
0.18020844,-0.09827431,-0.0499,0.25084263,-0.0027714893,0.0045677633
0.17872983,-0.097403385,-0.049566668,0.22304277,-0.062380254,-0.005896999
0.1772512,-0.09653244,-0.049233332,0.20879008,-0.053980492,-0.015620591
0.17577259,-0.0956615,-0.0489,0.19953297,-0.033565797,-0.021067139
0.17429397,-0.09479057,-0.04856667,0.20055138,-0.05364298,-0.025308058
0.17281535,-0.09391964,-0.048233334,0.19855042,-0.060831323,-0.026139256
0.17133674,-0.0930487,-0.047900002,0.19642907,-0.054766066,-0.026136603
0.16985811,-0.092177756,-0.04756667,0.19916509,-0.056387,-0.025810502
0.1683795,-0.09130681,-0.047233336,0.1988067,-0.06195192,-0.025556754
0.16690087,-0.090435885,-0.046900004,0.20122458,-0.061446264,-0.025506796
0.16542226,-0.08956496,-0.046566673,0.20061335,-0.06020906,-0.026160697
0.16394365,-0.08869401,-0.046233337,0.20428713,-0.06348341,-0.026713626
0.16246502,-0.08782307,-0.045900006,0.20584823,-0.060839318,-0.028618364
0.16098641,-0.08695214,-0.045566674,0.20790894,-0.061631814,-0.029901242
0.15950778,-0.086081214,-0.04523334,0.20743164,-0.062403545,-0.030878954
0.15802917,-0.08521027,-0.044900008,0.20683634,-0.06496972,-0.030071294
0.15655056,-0.084339336,-0.044566676,0.20631625,-0.06599278,-0.029287
0.15507193,-0.0834684,-0.04423334,0.2085588,-0.06573727,-0.028711159
0.15359332,-0.082597464,-0.04390001,0.21049275,-0.0649011,-0.029291896
0.15211466,-0.08172651,-0.043566667,0.2112123,-0.06450298,-0.02986653
0.15063605,-0.08085557,-0.043233335,0.21163788,-0.06494589,-0.029785465
0.14915742,-0.079984635,-0.042900003,0.21412298,-0.06353671,-0.029444683
0.1476788,-0.0791137,-0.04256667,0.21571341,-0.06255228,-0.029249145
0.14620018,-0.078242764,-0.042233337,0.21681139,-0.06431077,-0.028791029
0.14472157,-0.07737183,-0.041900005,0.21504307,-0.064345814,-0.027866995
0.14324296,-0.07650089,-0.04156667,0.21737777,-0.0627448,-0.027133469
0.14176433,-0.07562996,-0.04123334,0.21775535,-0.061480045,-0.026095543
0.14028572,-0.07475902,-0.040900007,0.2174918,-0.064025916,-0.024666788
0.13880709,-0.073888086,-0.04056667,0.21726814,-0.06318763,-0.023149362
0.13732848,-0.07301715,-0.04023334,0.21941121,-0.061332695,-0.022088919
0.13675039,-0.07264374,-0.039100066,0.2201156,-0.061143093,-0.021161377
0.13827372,-0.073431335,-0.036100067,0.2206495,-0.06108939,-0.020418637
0.13979705,-0.074218936,-0.03310007,0.22093621,-0.060371906,-0.018991096
0.14132038,-0.07500654,-0.030100072,0.22140972,-0.06050995,-0.017277837
0.14284371,-0.07579413,-0.027100075,0.22356597,-0.060821988,-0.015396496
0.14436704,-0.07658173,-0.024100076,0.22231802,-0.060203724,-0.013516937
0.14589037,-0.07736933,-0.02110008,0.22346489,-0.06039156,-0.011920813
0.14741372,-0.07815693,-0.018100081,0.22336864,-0.058345787,-0.010258443
