vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16758874,-0.08912009,3.6783952e-08,-0.16719368,-0.08533631,-1.8016668e-07
-0.16759147,-0.089112796,7.6175844e-08,-0.1665571,-0.08608864,-1.8748405e-07
-0.16759406,-0.089107856,1.00341204e-07,-0.16442381,-0.08266513,-1.9845389e-07
-0.16759673,-0.089100674,1.5200641e-07,-0.16820908,-0.081824996,-1.617735e-07
-0.16759942,-0.089095525,1.799463e-07,-0.16703817,-0.08296001,-2.0307034e-07
-0.16760337,-0.089090206,1.2443759e-07,-0.1674836,-0.08304111,-2.2663019e-07
-0.16760543,-0.089086324,1.2923468e-07,-0.16812524,-0.081977986,-2.257258e-07
-0.16760932,-0.089081116,1.0918611e-07,-0.16944171,-0.078078926,-1.5526813e-07
-0.16761075,-0.08907628,1.4373404e-07,-0.16839229,-0.07709398,-1.4085718e-07
-0.16761352,-0.08907108,1.6328741e-07,-0.1694038,-0.08134506,-1.7375511e-07
-0.16761647,-0.089065485,1.6329768e-07,-0.16708155,-0.0853661,-2.5103668e-07
-0.16761827,-0.08906209,1.52718e-07,-0.16774864,-0.08733487,-2.6983759e-07
-0.1676219,-0.0890574,1.1150565e-07,-0.16557448,-0.084947616,-2.7402382e-07
-0.16762495,-0.08905597,3.066225e-08,-0.16678181,-0.084292665,-2.8345286e-07
-0.16762832,-0.08905172,6.209769e-09,-0.16599551,-0.082137905,-2.8702448e-07
-0.16763113,-0.08904856,9.570746e-09,-0.16689596,-0.08018072,-2.6992734e-07
-0.16763346,-0.08904198,6.949249e-08,-0.16942072,-0.081372604,-2.3578585e-07
-0.167637,-0.0890353,1.1593095e-07,-0.16881824,-0.08345881,-2.1903274e-07
-0.167639,-0.0890293,1.6511126e-07,-0.16724126,-0.084920816,-2.2567068e-07
-0.16764191,-0.08902163,1.8423277e-07,-0.16553107,-0.08480292,-2.478617e-07
-0.16764365,-0.089014076,2.645351e-07,-0.16792125,-0.08367547,-2.1580783e-07
-0.16764465,-0.08900787,3.0122524e-07,-0.16925347,-0.08445971,-2.1110169e-07
-0.16764478,-0.088998996,3.7152356e-07,-0.16721971,-0.080570914,-1.9446117e-07
-0.16764542,-0.088989146,4.3314483e-07,-0.16912523,-0.078087956,-1.5430922e-07
-0.1676469,-0.08898203,3.9987643e-07,-0.16853361,-0.07896579,-1.8317972e-07
-0.1676482,-0.08897312,3.3685492e-07,-0.17102873,-0.07803535,-1.4587135e-07
-0.16764945,-0.08896214,3.3422137e-07,-0.17074737,-0.07942205,-1.3215237e-07
-0.16765082,-0.08895085,2.9319537e-07,-0.16859546,-0.083372615,-1.5876118e-07
-0.16765112,-0.08894165,2.624492e-07,-0.17009225,-0.08579642,-1.16538786e-07
-0.16765149,-0.08893014,2.1509216e-07,-0.1650975,-0.08604997,-1.3747619e-07
-0.16765104,-0.08891803,2.0245797e-07,-0.1662688,-0.08486847,-1.1473147e-07
-0.16765162,-0.08890609,1.6213671e-07,-0.16555311,-0.08409913,-1.02130095e-07
-0.16765134,-0.08889372,1.2183776e-07,-0.16391678,-0.08371001,-1.2648897e-07
-0.16765061,-0.08887994,1.264634e-07,-0.16515002,-0.084704965,-1.46568e-07
-0.16764946,-0.08886705,9.152718e-08,-0.16364649,-0.084808186,-1.7955053e-07
-0.16764805,-0.08885678,3.3646895e-08,-0.16238983,-0.08628304,-2.4244957e-07
-0.16764738,-0.08884511,-5.083259e-08,-0.16357921,-0.08589545,-2.7790895e-07
-0.16764621,-0.088834405,-1.4755715e-07,-0.16355187,-0.08455311,-3.0926222e-07
-0.1676433,-0.08882274,-1.4731623e-07,-0.16315651,-0.08382974,-3.6615717e-07
-0.16763951,-0.08881061,-1.2090264e-07,-0.16599858,-0.083321035,-3.516145e-07
-0.16763645,-0.08879918,-1.0488216e-07,-0.16769718,-0.080951646,-2.643363e-07
-0.16763216,-0.088788025,-1.1690482e-07,-0.16892125,-0.07922143,-1.7273899e-07
-0.16762729,-0.08877575,-6.431736e-08,-0.1669878,-0.077008076,-1.3155635e-07
-0.16762282,-0.08876486,-6.430796e-08,-0.16672353,-0.07791329,-1.2871446e-07
-0.16761811,-0.08875454,-1.0666577e-07,-0.16803387,-0.0792668,-1.1982473e-07
-0.16761415,-0.08874488,-1.6903601e-07,-0.16799133,-0.08284859,-1.3111878e-07
-0.16760853,-0.08873405,-1.6149077e-07,-0.1678599,-0.08496708,-1.4598882e-07
-0.16760339,-0.08872455,-1.849216e-07,-0.16609791,-0.085769854,-2.0199032e-07
-0.16759872,-0.08871625,-2.1030533e-07,-0.16648395,-0.085215025,-2.5307938e-07
-0.1675926,-0.08870646,-1.9047813e-07,-0.16820733,-0.082086034,-2.1751099e-07
-0.16758667,-0.08869628,-1.4701598e-07,-0.1688667,-0.079632595,-1.7783915e-07
-0.16757998,-0.08868539,-7.6388865e-08,-0.1703262,-0.080497324,-1.5324596e-07
-0.16757223,-0.08867439,-4.033386e-09,-0.16738933,-0.07877053,-1.7117765e-07
-0.16756538,-0.08866598,-1.1936973e-08,-0.16949943,-0.077275775,-1.504634e-07
-0.16755904,-0.08865878,-2.8943193e-08,-0.17149879,-0.07822892,-1.2107829e-07
-0.16755174,-0.08865124,-4.723389e-08,-0.17019102,-0.08214337,-1.4515265e-07
-0.16754578,-0.08864547,-1.246653e-07,-0.16728203,-0.0851671,-2.1861729e-07
-0.1675394,-0.08863832,-1.7343879e-07,-0.16739938,-0.08709977,-2.7055583e-07
-0.1675332,-0.088630885,-1.5713023e-07,-0.16708468,-0.086090885,-2.8535615e-07
-0.16752668,-0.088624015,-1.1251988e-07,-0.16847225,-0.08601725,-2.698344e-07
-0.16752023,-0.08861263,2.3765039e-09,-0.16700748,-0.084196836,-2.7774848e-07
-0.16751353,-0.088601716,7.967559e-08,-0.1669067,-0.08250052,-2.7901768e-07
-0.16750717,-0.08859016,1.7021632e-07,-0.16759004,-0.08383131,-3.2346236e-07
-0.16749977,-0.08857851,2.708963e-07,-0.16473034,-0.079888254,-3.8883408e-07
-0.1674933,-0.088569276,2.7275976e-07,-0.16781245,-0.07734856,-4.1650495e-07
-0.16748777,-0.0885583,2.8449847e-07,-0.17158288,-0.079251714,-4.0528795e-07
-0.16748188,-0.08854585,2.95443e-07,-0.17030135,-0.08279971,-4.0789803e-07
-0.16747785,-0.08853412,2.3997714e-07,-0.16969651,-0.08230091,-3.6266889e-07
-0.16747437,-0.08852351,1.777801e-07,-0.17016,-0.08127865,-2.8548516e-07
-0.16746943,-0.0885136,1.1131435e-07,-0.16891913,-0.08243993,-2.7721885e-07
-0.16746749,-0.08850214,4.1456108e-08,-0.16645865,-0.08102306,-3.180793e-07
-0.16746508,-0.08848946,-1.1425174e-08,-0.16703315,-0.08048606,-3.5553052e-07
-0.16746296,-0.08847625,-1.0844328e-08,-0.17013355,-0.08008823,-3.377804e-07
-0.16745926,-0.088463806,1.4609986e-08,-0.17043924,-0.08020796,-3.1459678e-07
-0.16745593,-0.088448554,1.2153376e-07,-0.1693833,-0.08223875,-3.2048655e-07
-0.16745119,-0.088433824,2.2777104e-07,-0.17010655,-0.082885675,-2.7901933e-07
-0.16744682,-0.08841837,3.4572673e-07,-0.16991167,-0.08190684,-2.064464e-07
-0.16744265,-0.08840472,4.082612e-07,-0.16923815,-0.079712704,-1.4040312e-07
-0.16743928,-0.08838948,4.182166e-07,-0.16883396,-0.07902793,-1.1357085e-07
-0.16743577,-0.08837455,3.8848498e-07,-0.16746439,-0.08080927,-1.4675263e-07
-0.16743359,-0.088361464,2.7762113e-07,-0.16848038,-0.08064012,-1.4659754e-07
-0.16743118,-0.08834873,2.1123282e-07,-0.17126912,-0.08136531,-9.2651675e-08
-0.16742767,-0.088338114,1.2283722e-07,-0.16732503,-0.08099921,-1.19181045e-07
-0.16742504,-0.08832585,9.297215e-08,-0.16777913,-0.08117614,-1.4496322e-07
-0.16742213,-0.08831411,4.8618386e-08,-0.16816841,-0.08435467,-1.894998e-07
-0.16742009,-0.08830296,-5.3740564e-08,-0.16726519,-0.083922885,-2.1386744e-07
-0.16741756,-0.08829262,-9.884759e-08,-0.1679643,-0.083977364,-2.1399714e-07
-0.1674157,-0.08828104,-1.6875572e-07,-0.16708939,-0.08216667,-2.2723101e-07
-0.16741481,-0.08826975,-2.3827566e-07,-0.1689289,-0.07921444,-1.7460385e-07
-0.16741404,-0.08825825,-2.6240357e-07,-0.16866939,-0.07920492,-1.632814e-07
-0.16741244,-0.088246144,-2.2825802e-07,-0.16833831,-0.08081295,-1.787597e-07
-0.16740818,-0.088234834,-1.3027814e-07,-0.1707255,-0.08234677,-1.4537737e-07
-0.16740474,-0.08822197,-1.9189494e-10,-0.16786118,-0.084059805,-1.721008e-07
-0.16740137,-0.08820891,8.6412136e-08,-0.16635619,-0.08466784,-2.1932155e-07
-0.16739824,-0.08819541,1.608462e-07,-0.16839468,-0.08255754,-1.819868e-07
-0.16739447,-0.08818095,2.3023767e-07,-0.1671922,-0.0820166,-1.8023998e-07
-0.16739073,-0.08816862,2.8906285e-07,-0.16744386,-0.081614584,-1.7630241e-07
-0.1673855,-0.08815267,3.9822376e-07,-0.1666119,-0.07976712,-1.8112055e-07
-0.16737999,-0.08813723,4.8924477e-07,-0.16781223,-0.082641356,-1.949412e-07
-0.16737446,-0.08812185,5.336439e-07,-0.1677647,-0.08441864,-2.0832083e-07
-0.16736886,-0.088106595,5.716329e-07,-0.16615802,-0.08301223,-2.0721981e-07
-0.16736154,-0.08809243,5.6597105e-07,-0.16638426,-0.08239275,-2.0833612e-07
-0.16735446,-0.08807569,5.737332e-07,-0.1649885,-0.083054215,-2.6542804e-07
-0.16734825,-0.08805943,5.4375283e-07,-0.16655813,-0.08620382,-3.0280282e-07
-0.16734107,-0.08804291,4.7627137e-07,-0.16590206,-0.087394156,-3.1599058e-07
-0.16733542,-0.088027656,3.2230562e-07,-0.16297856,-0.08388969,-3.4805052e-07
-0.16732872,-0.08801454,1.4337114e-07,-0.16651328,-0.080117226,-3.1581746e-07
-0.16732293,-0.087999605,-1.4917049e-08,-0.16775714,-0.07980532,-3.1005754e-07
-0.16731812,-0.087982856,-1.1209298e-07,-0.1679952,-0.08171135,-3.1102002e-07
-0.16731232,-0.08796576,-2.126449e-07,-0.16766383,-0.08293528,-2.991999e-07
-0.16730656,-0.08794861,-2.9763186e-07,-0.16581169,-0.08451899,-3.167429e-07
-0.16730058,-0.08793185,-3.4018296e-07,-0.16530791,-0.08551903,-3.4338441e-07
-0.16729584,-0.087912686,-3.8785032e-07,-0.16933692,-0.084703416,-2.641033e-07
-0.1672913,-0.087895356,-4.7542693e-07,-0.16709164,-0.08235377,-2.388353e-07
-0.16728681,-0.08787791,-5.386138e-07,-0.16861385,-0.07945597,-1.843916e-07
-0.16728239,-0.08786033,-5.8350207e-07,-0.16822675,-0.07795827,-1.7041926e-07
-0.16727725,-0.08784191,-5.390677e-07,-0.17085421,-0.077424064,-1.2483281e-07
-0.16727147,-0.087822646,-4.5845016e-07,-0.16967823,-0.074995175,-1.08709976e-07
-0.16726568,-0.08780334,-3.855159e-07,-0.16907917,-0.077753715,-1.5398962e-07
-0.1672592,-0.087783195,-3.0197864e-07,-0.17048606,-0.083999716,-2.101398e-07
-0.16725354,-0.08776584,-2.8363138e-07,-0.1693532,-0.08673932,-2.2450799e-07
-0.16724747,-0.08774925,-2.699584e-07,-0.16818362,-0.08694864,-2.2852072e-07
-0.16723941,-0.08773439,-1.7957005e-07,-0.16575709,-0.08378467,-2.6582802e-07
-0.1672301,-0.087717555,-4.3529113e-08,-0.16910814,-0.08273795,-2.5709184e-07
-0.16722222,-0.087702364,9.5512895e-09,-0.1705246,-0.08162924,-2.1312277e-07
-0.16721477,-0.08768629,1.1962925e-08,-0.16881551,-0.08210467,-2.2453119e-07
-0.16720746,-0.0876699,4.0005318e-08,-0.16773674,-0.081318595,-2.657794e-07
-0.16720016,-0.08765359,8.524823e-08,-0.16941589,-0.07957136,-2.5187836e-07
-0.16719097,-0.087636545,1.521391e-07,-0.17058265,-0.076793954,-2.3017462e-07
-0.16718213,-0.087618776,2.3801434e-07,-0.1715587,-0.078416236,-2.2955706e-07
-0.16717444,-0.08760095,2.6874847e-07,-0.1708312,-0.083026424,-2.5032156e-07
-0.16716638,-0.08758173,3.1077624e-07,-0.17204194,-0.085747175,-2.1708718e-07
-0.16715859,-0.08756414,2.8552765e-07,-0.16834259,-0.08449821,-2.1123377e-07
-0.16715336,-0.08754813,1.617907e-07,-0.16912062,-0.08308762,-1.8631088e-07
-0.167148,-0.08753239,4.8337987e-09,-0.16874841,-0.08257673,-2.0193909e-07
-0.16714343,-0.08751722,-1.4621362e-07,-0.16772948,-0.079025194,-2.1334e-07
-0.1671393,-0.08750124,-2.2151441e-07,-0.16997027,-0.07686118,-2.0459257e-07
-0.1671348,-0.087486,-3.1111188e-07,-0.17258798,-0.08007662,-1.9769487e-07
-0.16713135,-0.0874709,-3.807238e-07,-0.17082603,-0.082582116,-2.0554722e-07
-0.1671271,-0.08745734,-4.20755e-07,-0.17012912,-0.08329165,-1.9316725e-07
-0.1671236,-0.08744672,-4.960619e-07,-0.17006016,-0.08175704,-1.5258057e-07
-0.1671195,-0.08743727,-5.436804e-07,-0.16911544,-0.07950878,-1.1873099e-07
-0.1671154,-0.08743003,-5.739248e-07,-0.16834795,-0.080531634,-1.4090838e-07
-0.1671129,-0.08742406,-6.650766e-07,-0.16933471,-0.08407612,-1.8426474e-07
-0.1671093,-0.08741801,-6.354316e-07,-0.16825648,-0.08529956,-2.2833039e-07
-0.16710602,-0.087413535,-5.844365e-07,-0.16798896,-0.08395765,-2.522172e-07
-0.16710065,-0.08741097,-4.812804e-07,-0.16742703,-0.083030194,-2.9512202e-07
-0.16709699,-0.087407276,-3.627966e-07,-0.1696059,-0.08518093,-3.183417e-07
-0.16709185,-0.08740429,-2.1823814e-07,-0.16989812,-0.087206975,-3.3470994e-07
-0.16708654,-0.087403774,-8.850641e-08,-0.16888158,-0.08592472,-3.2052716e-07
-0.16708143,-0.087400705,6.704636e-08,-0.16807978,-0.08508821,-3.413163e-07
-0.16707586,-0.087398484,2.0485112e-07,-0.16740836,-0.08467129,-4.1345376e-07
-0.16707075,-0.08739326,4.034913e-07,-0.1710322,-0.08244228,-3.6469936e-07
-0.16706525,-0.087390944,5.092353e-07,-0.17134142,-0.08058326,-3.2333097e-07
-0.16706073,-0.08738668,6.4065614e-07,-0.170208,-0.07850124,-3.2957217e-07
-0.16705422,-0.08738414,7.046642e-07,-0.17174183,-0.08016187,-3.428227e-07
-0.16705015,-0.08738344,6.7170737e-07,-0.17308502,-0.083509825,-3.3397745e-07
-0.16704609,-0.08738054,6.2569103e-07,-0.17313533,-0.08580263,-2.7221728e-07
-0.16704164,-0.087378286,6.147686e-07,-0.17026801,-0.08618189,-2.411858e-07
-0.16703762,-0.08737532,5.580411e-07,-0.16895428,-0.08539303,-2.3740584e-07
-0.1670343,-0.08737088,5.278037e-07,-0.17193772,-0.0838348,-1.5649076e-07
-0.16703074,-0.0873626,5.387038e-07,-0.16916458,-0.081676796,-1.3494244e-07
-0.16702694,-0.087354705,5.6601857e-07,-0.17045152,-0.081143536,-1.11867166e-07
-0.16702268,-0.08734774,5.40442e-07,-0.17068365,-0.08046052,-8.288797e-08
-0.16701834,-0.087340906,5.17106e-07,-0.17027973,-0.08336904,-9.2502404e-08
-0.16701436,-0.087333426,4.6007068e-07,-0.17058185,-0.08453861,-7.7926714e-08
-0.16701038,-0.08732585,3.8433348e-07,-0.16915348,-0.08444366,-6.607516e-08
-0.16700593,-0.08731709,3.1319968e-07,-0.16705664,-0.0851722,-1.0018821e-07
-0.16700144,-0.08730837,2.7085161e-07,-0.16792159,-0.085653394,-1.2134979e-07
-0.16699739,-0.08730098,1.6702573e-07,-0.16756718,-0.08603593,-1.4118879e-07
-0.16699353,-0.087293215,5.285989e-08,-0.16628616,-0.086870946,-1.7686077e-07
-0.16699018,-0.087286696,-1.2470451e-07,-0.16496147,-0.088717096,-2.3406149e-07
-0.16698833,-0.087281585,-3.402275e-07,-0.16664764,-0.08915163,-2.3382985e-07
-0.1669855,-0.08727833,-5.4815786e-07,-0.16571765,-0.08846843,-2.3540971e-07
-0.16698287,-0.087272614,-6.772187e-07,-0.16514875,-0.08788429,-2.6356244e-07
-0.16697998,-0.08726514,-6.9846516e-07,-0.16606173,-0.08445383,-2.4093208e-07
-0.16697778,-0.08725632,-6.685266e-07,-0.16709273,-0.079137474,-1.8295266e-07
-0.16697519,-0.08724608,-6.3565096e-07,-0.17026213,-0.076320715,-1.03624046e-07
-0.16697389,-0.087237686,-6.719521e-07,-0.16985816,-0.07827234,-8.539301e-08
-0.16697252,-0.08722943,-6.940474e-07,-0.16811544,-0.08397562,-1.341922e-07
-0.16696993,-0.08722355,-7.0258193e-07,-0.16619346,-0.08727281,-2.1510266e-07
-0.16696812,-0.08721613,-6.779284e-07,-0.16623022,-0.08654789,-2.4084264e-07
-0.16696587,-0.087209664,-6.481868e-07,-0.16843316,-0.086160645,-2.2049178e-07
-0.16696315,-0.08720409,-6.015625e-07,-0.16813754,-0.08554203,-2.1792505e-07
-0.16696021,-0.087201044,-5.974607e-07,-0.16769902,-0.08514362,-2.2949732e-07
-0.16695882,-0.0871973,-5.9608226e-07,-0.165982,-0.083926044,-2.7700278e-07
-0.16695674,-0.08719263,-5.69891e-07,-0.16829486,-0.084149696,-2.9360274e-07
-0.16695443,-0.0871928,-5.9076467e-07,-0.16742827,-0.0825652,-3.0644867e-07
-0.16695325,-0.08719081,-5.588499e-07,-0.16905679,-0.08310471,-3.0123311e-07
-0.16695158,-0.087187566,-5.236503e-07,-0.1677089,-0.08521156,-3.432986e-07
-0.16695023,-0.08718581,-4.894096e-07,-0.16511814,-0.08527883,-4.1037046e-07
-0.16694985,-0.0871823,-3.897905e-07,-0.16893362,-0.086290725,-4.0760713e-07
-0.1669481,-0.08717923,-3.0539712e-07,-0.16931643,-0.082090914,-3.1875422e-07
-0.16694555,-0.08717766,-1.9755514e-07,-0.16937897,-0.077878185,-2.377338e-07
-0.16694546,-0.08717571,-1.7074004e-07,-0.1712511,-0.07928585,-2.2638366e-07
-0.16694471,-0.087174974,-1.4750621e-07,-0.17182358,-0.08100183,-2.2666097e-07
-0.1669449,-0.08717466,-1.6934767e-07,-0.17405368,-0.081640005,-1.7375247e-07
-0.16694495,-0.08717685,-1.9274796e-07,-0.1706905,-0.08187815,-2.186642e-07
-0.16694662,-0.08717806,-2.2191529e-07,-0.17302597,-0.08180002,-2.3809399e-07
-0.1669473,-0.087181225,-2.270379e-07,-0.17298666,-0.082449414,-2.5330456e-07
-0.16694885,-0.08718264,-2.2663441e-07,-0.17241108,-0.08024437,-2.4258884e-07
-0.16695036,-0.08718634,-2.3951398e-07,-0.17189673,-0.08020673,-2.5614233e-07
-0.16695267,-0.08718851,-2.1023409e-07,-0.17390247,-0.084624976,-2.5655052e-07
-0.16695409,-0.0871924,-1.5625145e-07,-0.17137715,-0.0880506,-2.7451048e-07
-0.35584435,0.21252242,-9.921368e-07,-0.18587133,-0.08288119,-6.576961e-07
-0.3560504,0.21211202,-1.0763475e-06,-0.2042787,-0.056710854,-1.0261167e-06
-0.35625964,0.21169542,-1.1454719e-06,-0.2268708,-0.011054925,-1.2445015e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.25330502,0.047215674,-1.1659639e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.27548364,0.10363475,-8.8769826e-07
-0.35687733,0.21044323,-1.1863892e-06,-0.28465134,0.14756697,-6.1768435e-07
-0.35708338,0.21002245,-1.1735297e-06,-0.29441115,0.17620385,-3.866565e-07
-0.35729071,0.20959656,-1.1367324e-06,-0.30397612,0.19031836,-2.7193084e-07
-0.3574957,0.20916975,-1.0961783e-06,-0.31317267,0.19444309,-2.746022e-07
-0.35770145,0.20874463,-1.1473188e-06,-0.31907988,0.19305196,-3.776734e-07
-0.35790917,0.20831527,-1.18285e-06,-0.32399642,0.18983361,-5.337164e-07
-0.35811847,0.20788205,-1.2197056e-06,-0.33190167,0.18798111,-6.194506e-07
-0.35832462,0.20745142,-1.2750592e-06,-0.3386496,0.18636225,-6.921714e-07
-0.3585364,0.20701389,-1.369152e-06,-0.34615466,0.18666685,-6.345291e-07
-0.3587457,0.20657976,-1.4042391e-06,-0.34249184,0.18721516,-6.2700786e-07
-0.35895643,0.20614205,-1.4702608e-06,-0.34474033,0.18632475,-6.206014e-07
-0.35917005,0.20570229,-1.5557534e-06,-0.34677,0.18448895,-6.3601215e-07
-0.3593805,0.20526503,-1.6219142e-06,-0.34771398,0.18212467,-6.6969955e-07
-0.3595951,0.20482147,-1.6514235e-06,-0.34652188,0.18012366,-6.882456e-07
-0.3598067,0.20438014,-1.6161744e-06,-0.348952,0.17685902,-7.830428e-07
-0.360021,0.20393501,-1.556468e-06,-0.34609994,0.17437781,-8.568818e-07
-0.36023712,0.20348544,-1.5405429e-06,-0.3526264,0.17385276,-8.9706555e-07
-0.36045033,0.20304003,-1.5025342e-06,-0.35594767,0.17450707,-8.9862476e-07
-0.3606667,0.20259199,-1.5097448e-06,-0.35689563,0.17572275,-8.7968033e-07
-0.36088496,0.20213729,-1.4325914e-06,-0.35661238,0.17716256,-8.458247e-07
-0.361102,0.20168158,-1.3106905e-06,-0.3556566,0.17526606,-9.304548e-07
-0.36131957,0.20122589,-1.2131159e-06,-0.35372025,0.17411795,-1.0439489e-06
-0.36153618,0.20076862,-1.0600924e-06,-0.35165352,0.17656119,-1.1386131e-06
-0.36175436,0.2003052,-8.836829e-07,-0.35587743,0.17842193,-1.1885311e-06
-0.36197326,0.19983722,-7.1591177e-07,-0.35670394,0.18011256,-1.1843395e-06
-0.362189,0.19936946,-4.4675357e-07,-0.36086497,0.18107168,-1.1299315e-06
-0.36240655,0.19889721,-2.2614473e-07,-0.36012864,0.18197079,-1.0772285e-06
-0.36262608,0.19842215,-8.070335e-08,-0.35415825,0.18080267,-1.1254427e-06
-0.36284167,0.19794893,3.5736786e-08,-0.35865045,0.18265499,-1.1497276e-06
-0.36305884,0.19747138,1.3106923e-07,-0.3592047,0.18519716,-1.1138179e-06
-0.3632772,0.19699043,1.8603492e-07,-0.3604359,0.18600881,-1.0062947e-06
-0.36349285,0.1965131,1.8859767e-07,-0.36275104,0.1834292,-9.071635e-07
-0.36370882,0.19602972,2.3009449e-07,-0.36786702,0.17965743,-8.1005743e-07
-0.36392716,0.19554277,1.820918e-07,-0.36877128,0.17640401,-7.132448e-07
-0.36414176,0.19505918,1.1610032e-07,-0.3682022,0.1733984,-6.872715e-07
-0.3643565,0.19456977,6.891851e-08,-0.36410043,0.17081696,-7.52314e-07
-0.36457455,0.1940769,-4.4833314e-08,-0.35807884,0.17128985,-7.5129594e-07
-0.36479098,0.19358794,-2.4613797e-07,-0.36424688,0.17000292,-7.658703e-07
-0.36500916,0.19309206,-4.0118772e-07,-0.36272597,0.16771337,-8.325561e-07
-0.3652259,0.19259524,-5.4666435e-07,-0.36175057,0.16650066,-9.3260775e-07
-0.3654457,0.19209553,-7.161951e-07,-0.36511922,0.1657791,-1.0052366e-06
-0.36566275,0.19159964,-9.17536e-07,-0.36477363,0.16849302,-1.0195371e-06
-0.3658809,0.19110015,-1.0563277e-06,-0.36414605,0.17142789,-1.0409132e-06
-0.36610028,0.19059688,-1.1601976e-06,-0.36186638,0.17511302,-9.794143e-07
-0.36631614,0.19009681,-1.2380891e-06,-0.36526462,0.17500567,-9.473987e-07
-0.36653414,0.18959324,-1.2813908e-06,-0.36424395,0.1721264,-9.794895e-07
-0.3667501,0.18908776,-1.2632867e-06,-0.3677406,0.17092042,-9.5052457e-07
-0.36696863,0.1885801,-1.301976e-06,-0.36848474,0.17030704,-9.143447e-07
-0.36718568,0.18807614,-1.3508342e-06,-0.36535397,0.17112397,-8.412776e-07
-0.36740184,0.18756561,-1.2809596e-06,-0.36076164,0.16716333,-9.627926e-07
-0.3676185,0.18705492,-1.2428367e-06,-0.36378822,0.16532092,-1.0024739e-06
-0.36783594,0.18654104,-1.1958978e-06,-0.36708435,0.16426714,-1.0243298e-06
-0.36805296,0.1860264,-1.167607e-06,-0.36510834,0.16292797,-1.0630353e-06
-0.3682687,0.18551488,-1.1802437e-06,-0.36536127,0.16119021,-1.1056176e-06
-0.36848855,0.18499586,-1.1779672e-06,-0.3709869,0.16124795,-1.0749905e-06
-0.3687043,0.18447655,-1.0777669e-06,-0.36938688,0.16213958,-1.0320047e-06
-0.36892217,0.18395363,-9.950719e-07,-0.37040555,0.16241197,-9.349464e-07
-0.36913782,0.18343335,-9.000089e-07,-0.36791298,0.15968762,-9.2690317e-07
-0.36935678,0.18290485,-8.1777745e-07,-0.3681948,0.15579136,-8.9873015e-07
-0.3695743,0.18237962,-7.5224614e-07,-0.36977312,0.14969817,-1.0096596e-06
-0.3697921,0.18184763,-6.359139e-07,-0.37025166,0.14648522,-1.0986029e-06
-0.37000674,0.18132031,-5.299625e-07,-0.3734324,0.14795247,-1.0913815e-06
-0.37022325,0.18078744,-4.27174e-07,-0.37671232,0.15067533,-9.87202e-07
-0.37044162,0.18025126,-3.59274e-07,-0.37469113,0.15248975,-9.0806736e-07
-0.37065703,0.17971723,-3.1458865e-07,-0.37119773,0.15154357,-9.089871e-07
-0.370874,0.17917792,-2.2013583e-07,-0.37597352,0.14889362,-8.973017e-07
-0.37108865,0.1786345,-6.0764876e-08,-0.3762005,0.14730854,-8.8653127e-07
-0.37130284,0.17809026,5.7969675e-08,-0.37556624,0.14680186,-8.877505e-07
-0.3715161,0.17754352,1.949551e-07,-0.3729246,0.14484413,-9.738286e-07
-0.37173083,0.17699197,2.648986e-07,-0.36960545,0.14516449,-9.814506e-07
-0.3719433,0.17643851,3.4911346e-07,-0.36786148,0.14277337,-1.1196012e-06
-0.37215623,0.1758844,3.4529828e-07,-0.37045807,0.14275816,-1.1697321e-06
-0.37236923,0.17533055,2.5638204e-07,-0.37432683,0.1442661,-1.155137e-06
-0.37258407,0.17477065,1.7305031e-07,-0.37552315,0.14460027,-1.1373343e-06
-0.37279767,0.17420915,8.375766e-08,-0.37867936,0.14571089,-1.07887e-06
-0.37301102,0.17364593,-2.1774774e-08,-0.3784705,0.14862151,-9.514521e-07
-0.37322378,0.17308438,-2.0080545e-07,-0.37977242,0.14821167,-8.808043e-07
-0.37343588,0.17252232,-3.6406666e-07,-0.37856662,0.14687775,-8.199081e-07
-0.37364987,0.17195651,-5.1487507e-07,-0.38190743,0.1440667,-7.831953e-07
-0.37386197,0.17139037,-6.471244e-07,-0.38153952,0.14141971,-7.9738754e-07
