vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23247905,0.042443305,0.004949224,-0.23123035,0.043431535,0.004852431
-0.23247752,0.0424577,0.004948887,-0.23115104,0.04343643,0.0048564086
-0.23247547,0.042469624,0.0049465895,-0.23107757,0.043500084,0.0048640072
-0.23247392,0.04248402,0.0049471566,-0.2310394,0.04355631,0.0048572393
-0.23247191,0.042495597,0.00494596,-0.23098812,0.04354644,0.004863278
-0.23247032,0.04251062,0.0049443757,-0.23097274,0.043525703,0.004871322
-0.23246817,0.042522546,0.0049471706,-0.23092937,0.043537296,0.0048176954
-0.23246579,0.0425361,0.004946352,-0.23093526,0.043525394,0.004852243
-0.23246464,0.04254848,0.004946527,-0.23096202,0.043529242,0.004865113
-0.23246214,0.042562734,0.0049446626,-0.23099016,0.043531224,0.0048729656
-0.23246063,0.042577136,0.004943418,-0.23104005,0.043563917,0.004865676
-0.23245849,0.0425897,0.00494042,-0.23107211,0.04353051,0.004893857
-0.23245755,0.04260048,0.0049427515,-0.2310963,0.043523062,0.0048923725
-0.23245478,0.042616036,0.004943456,-0.23112269,0.04348058,0.0049129906
-0.23245378,0.04262809,0.0049389647,-0.23116143,0.043468952,0.004933095
-0.23245156,0.042640675,0.0049375826,-0.23122872,0.04346507,0.004933947
-0.23244967,0.042657025,0.0049385005,-0.23126805,0.04347313,0.0049206526
-0.23244734,0.04267024,0.0049378276,-0.23127548,0.043459956,0.0048970147
-0.2324459,0.042684615,0.004933437,-0.23118833,0.043427672,0.0049106153
-0.23244388,0.042695865,0.004933804,-0.23109008,0.04347126,0.004919935
-0.23248005,0.0425027,0.0049028685,-0.23112349,0.04354666,0.0049219755
-0.23247847,0.04251708,0.0049045593,-0.23119608,0.04358714,0.0049017062
-0.23247695,0.042526037,0.004903624,-0.23122615,0.043602735,0.004854395
-0.23247564,0.042539105,0.004904703,-0.23124497,0.043580018,0.00486016
-0.23247343,0.04255169,0.00490425,-0.2312394,0.043610226,0.004845418
-0.23247166,0.042567372,0.0049048574,-0.23126753,0.04359615,0.0048454795
-0.23246951,0.042579304,0.004906397,-0.23128492,0.043579385,0.0048305904
-0.2324681,0.042593032,0.0049073426,-0.23136285,0.043528534,0.004835368
-0.23246658,0.04260195,0.004905689,-0.23136629,0.043506227,0.004832848
-0.23246534,0.042615004,0.00490362,-0.23132771,0.043506466,0.004815692
-0.23246293,0.042628214,0.004905536,-0.23135848,0.04347431,0.004800265
-0.23246095,0.042639446,0.004906653,-0.23137861,0.04346424,0.004809685
-0.23245977,0.04265215,0.004904958,-0.23136541,0.04351806,0.0048059933
-0.23245727,0.042665716,0.004909501,-0.23135133,0.043587126,0.0048079207
-0.23245631,0.04267676,0.00491113,-0.23131377,0.043642305,0.0048135
-0.23245451,0.042686682,0.0049130707,-0.23124196,0.043639354,0.0048198774
-0.23245345,0.042698704,0.0049114,-0.23118535,0.043667927,0.004811109
-0.23245098,0.04271256,0.0049121743,-0.2311935,0.043671727,0.004809278
-0.23244897,0.042724136,0.0049111987,-0.2312496,0.043607093,0.004822023
-0.23244758,0.042737525,0.0049123093,-0.23127876,0.04357261,0.004821332
-0.23244518,0.042751104,0.0049119196,-0.23125456,0.043582648,0.004835501
-0.23244397,0.042763796,0.0049102814,-0.23125255,0.043596387,0.0048329
-0.23244233,0.042773355,0.0049086395,-0.2312927,0.043539483,0.0048511224
-0.23244138,0.042784456,0.0049094735,-0.23133701,0.043482818,0.00486078
-0.23243892,0.04279831,0.0049087796,-0.23135246,0.043494098,0.004852535
-0.23243679,0.042810876,0.004905202,-0.2313833,0.043517277,0.004848643
-0.23243551,0.04282357,0.004906469,-0.23130378,0.043540515,0.004869258
-0.23243317,0.042836756,0.0049061044,-0.23118983,0.04362435,0.0048496714
-0.23243175,0.04285043,0.0049067046,-0.23107651,0.043727934,0.0048274742
-0.2324297,0.042861983,0.004906678,-0.23105873,0.04374773,0.0048320442
-0.23242809,0.042876616,0.004908273,-0.23107457,0.043758556,0.004832422
-0.23242576,0.042889502,0.004909076,-0.23110804,0.04379391,0.0048332824
-0.23242399,0.042899728,0.0049079694,-0.23112698,0.043818355,0.0048184227
-0.23242226,0.042914763,0.004909786,-0.2311507,0.04380551,0.0048567867
-0.23242062,0.042924687,0.00490583,-0.23118725,0.043777455,0.004866386
-0.23241922,0.042938042,0.004907338,-0.23123845,0.043753926,0.0048847683
-0.23241669,0.04295222,0.004907281,-0.23125422,0.04375263,0.004878942
-0.23241478,0.042963427,0.004903655,-0.23128721,0.043736726,0.004876767
-0.23241377,0.042974446,0.0049070236,-0.23126933,0.04372124,0.00487116
-0.23241164,0.042986333,0.0049083615,-0.23127913,0.043736443,0.0048790025
-0.23240998,0.04300105,0.0049101235,-0.23128301,0.043762926,0.0048689125
-0.23240806,0.043012276,0.004907189,-0.23125815,0.04374033,0.0048667085
-0.23240528,0.04302744,0.004908946,-0.23124748,0.04377903,0.004876308
-0.232404,0.043040756,0.0049065845,-0.23128045,0.043833956,0.004873042
-0.23240207,0.043051697,0.0049056914,-0.23132326,0.043863345,0.0048657265
-0.232401,0.043063685,0.0049031014,-0.23134525,0.043889992,0.004854666
-0.23239891,0.04307555,0.004901081,-0.23134623,0.04390902,0.0048520286
-0.23239706,0.043086372,0.0048981574,-0.23133871,0.043877393,0.004840162
-0.2323958,0.043099377,0.004895988,-0.2313466,0.043892443,0.0048391754
-0.23239341,0.043112546,0.004897572,-0.23136055,0.043922484,0.0048237243
-0.23243049,0.04292151,0.0048682466,-0.23136246,0.043938056,0.0048332103
0.18301979,0.17004937,-0.0010773097,0.18152404,0.16482845,-0.0013022644
0.18300934,0.17006062,-0.0010814425,0.18124181,0.16678071,-0.0012166607
0.18300042,0.17007174,-0.0010812639,0.18124855,0.16756609,-0.001322675
0.1829918,0.17008103,-0.0010820227,0.18202081,0.16893147,-0.0013573256
0.18298136,0.17009377,-0.0010829489,0.1829314,0.17053337,-0.001248905
0.18297124,0.1701047,-0.001083282,0.1833481,0.17132115,-0.0011602514
0.18296155,0.17011663,-0.0010829782,0.18346785,0.17139564,-0.0011817061
0.18295294,0.17012592,-0.0010870567,0.18332203,0.17121372,-0.001194645
0.18294539,0.17013554,-0.0010860653,0.18321441,0.1711236,-0.0012259511
0.1829357,0.17014597,-0.0010858332,0.18297276,0.17107764,-0.0012564273
0.1829274,0.1701564,-0.001087171,0.1826625,0.1709773,-0.0012751517
0.18291801,0.1701665,-0.0010906865,0.18238948,0.17084745,-0.0013698833
0.1829117,0.17017482,-0.0010898681,0.18211305,0.17070073,-0.0014005164
0.18290432,0.17018281,-0.0010874746,0.18178457,0.17071798,-0.001414005
0.18289861,0.17019047,-0.0010869042,0.18156074,0.17072931,-0.001461986
0.18288925,0.17020056,-0.0010849964,0.18154736,0.17074735,-0.0014704419
0.18287805,0.17021263,-0.0010861855,0.18154661,0.1707637,-0.0014776168
0.1828691,0.17022373,-0.0010869277,0.1815858,0.17070016,-0.0014816737
0.18286082,0.17023265,-0.0010883217,0.18164341,0.17051716,-0.0014844257
0.18285371,0.17024177,-0.0010916889,0.18169577,0.17037648,-0.0014892472
0.18284436,0.17025186,-0.0010925559,0.18178062,0.17037527,-0.0015107212
0.18283652,0.1702618,-0.001091081,0.1819125,0.1703573,-0.0015343609
0.18282762,0.1702714,-0.0010948838,0.18176307,0.17050846,-0.0015095542
0.18281974,0.17028132,-0.0010954151,0.1815297,0.17064594,-0.0015311474
0.18281177,0.17028992,-0.0010987076,0.18162185,0.1707237,-0.0015791315
0.18280469,0.17029755,-0.0011000414,0.18172057,0.1707731,-0.0015616012
0.18279806,0.17030616,-0.0011007404,0.18178633,0.17071946,-0.001534767
0.18278794,0.17031705,-0.0011042233,0.18173486,0.17063993,-0.0015613907
0.18277855,0.1703286,-0.0011068103,0.18185985,0.1706894,-0.0015698182
0.18277104,0.17033671,-0.0011087423,0.18202709,0.17084755,-0.0015632794
0.18276349,0.1703463,-0.0011075439,0.18227062,0.17086066,-0.0015435028
0.18275319,0.17035738,-0.0011082734,0.18234591,0.17077698,-0.0015576491
0.18274678,0.1703643,-0.0011076445,0.18225326,0.1707615,-0.0015522502
0.18273817,0.17037505,-0.0011062627,0.18228762,0.17071728,-0.0015611514
0.18273039,0.17038347,-0.0011027791,0.18228605,0.17076962,-0.0015702825
0.18272364,0.17039225,-0.0011020591,0.18238196,0.17080796,-0.0015486674
0.18271473,0.17040181,-0.0011014943,0.18250759,0.1707937,-0.0015431102
0.18270572,0.17041153,-0.0011014373,0.18253276,0.1707559,-0.0015339511
0.18269832,0.17042096,-0.0011010391,0.18245175,0.17076807,-0.0015283138
0.18269037,0.17042951,-0.001103275,0.18219735,0.17082371,-0.0014835065
0.18268298,0.17043895,-0.001103374,0.18188053,0.17099102,-0.0014948417
0.18267624,0.1704462,-0.0011034817,0.18190989,0.17107734,-0.0015300629
0.1826666,0.17045659,-0.0011038219,0.18211251,0.17119221,-0.0015288438
0.18266028,0.17046486,-0.001104184,0.18238063,0.17129213,-0.0014901073
0.18265277,0.17047292,-0.0011028869,0.1825405,0.17118987,-0.0014712182
0.18264498,0.17048281,-0.0011030049,0.18256469,0.17121798,-0.0015049684
0.18263564,0.17049286,-0.0011008987,0.18254036,0.17129262,-0.0014901697
0.18262663,0.17050256,-0.001101597,0.18270715,0.17112996,-0.0014681313
0.18261771,0.1705136,-0.0011015108,0.18258607,0.17121914,-0.001487663
0.18277378,0.17034648,-0.0010764585,0.18250807,0.17114232,-0.001504886
0.1827664,0.1703559,-0.0010798825,0.18250433,0.1711244,-0.0014727246
0.18275785,0.17036512,-0.0010791342,0.1825345,0.17104091,-0.0014752503
0.18275036,0.17037319,-0.0010802797,0.18257341,0.17097296,-0.0014671953
0.18274255,0.17038308,-0.0010787465,0.18257213,0.1709204,-0.0014593136
0.18273357,0.17039278,-0.0010807007,0.18255968,0.17086828,-0.0014583257
0.18272758,0.1704007,-0.0010806338,0.1826311,0.17085294,-0.0014464217
0.18272102,0.17040779,-0.0010785626,0.18276152,0.17083816,-0.0014439058
0.18271351,0.17041583,-0.0010832315,0.18288654,0.17083494,-0.0014203645
0.18270645,0.17042491,-0.0010822916,0.18295889,0.17075096,-0.0014189098
0.18269823,0.17043377,-0.0010814904,0.182946,0.17080319,-0.0014405167
0.18269043,0.17044216,-0.0010833968,0.18293583,0.17078277,-0.0014479421
0.18268369,0.1704509,-0.0010837747,0.18294878,0.17087758,-0.0013915785
0.18267407,0.17046124,-0.0010829705,0.18303654,0.17073764,-0.0014166674
0.1826666,0.17047077,-0.0010844902,0.18289661,0.17080389,-0.001404013
0.18265696,0.17048113,-0.001084782,0.18274859,0.17091635,-0.0014174704
0.1826495,0.17048918,-0.0010835878,0.1826076,0.17094174,-0.0014115837
0.18264322,0.1704974,-0.0010845687,0.18253578,0.17108616,-0.0014438464
0.18263546,0.17050578,-0.001081232,0.1826903,0.17103955,-0.0014482641
0.18262692,0.17051497,-0.0010804273,0.18279266,0.17098948,-0.0014368859
0.18262172,0.17052205,-0.0010801163,0.18272324,0.17095529,-0.0014132215
0.18261349,0.1705309,-0.0010808299,0.18271355,0.17095281,-0.0014263722
0.1826054,0.1705396,-0.0010800869,0.18271843,0.17094178,-0.0014467859
0.1825979,0.17054914,-0.0010811891,0.18287644,0.1709297,-0.0014114897
0.18259168,0.17055587,-0.0010797756,0.18287499,0.1708865,-0.0013972512
0.18258499,0.17056309,-0.0010782266,0.18268813,0.17095637,-0.0014006707
0.18257901,0.17057098,-0.0010775013,0.1825936,0.17098695,-0.0014188366
0.1825697,0.17058098,-0.0010785633,0.1827046,0.17104064,-0.0014119581
0.18256299,0.17058967,-0.0010818599,0.182769,0.17097631,-0.0013868816
0.18255413,0.17059918,-0.0010811752,0.18285409,0.17111802,-0.0013693948
0.18254821,0.17060558,-0.0010785148,0.18292975,0.17105517,-0.0013164957
0.1825404,0.17061543,-0.001077638,0.18288822,0.17100842,-0.0013175418
0.18253078,0.17062575,-0.0010801398,0.18261515,0.17117414,-0.0013674588
0.18252364,0.17063344,-0.0010814457,0.18261537,0.1711427,-0.0013850643
0.18251584,0.17064328,-0.0010802425,0.18259926,0.17113127,-0.0013808471
0.18250732,0.17065246,-0.0010778173,0.18260026,0.17115356,-0.001351035
0.18249954,0.17066081,-0.0010792008,0.18269168,0.17104182,-0.0013522457
0.18249221,0.17067017,-0.0010784194,0.18262018,0.17105919,-0.0013889605
0.18248445,0.17067853,-0.00107555,0.18262795,0.17102216,-0.0013959017
0.182477,0.17068654,-0.0010748275,0.18268614,0.17093779,-0.0013751562
0.18247072,0.17069477,-0.0010726419,0.18277869,0.17093186,-0.001357974
0.1824648,0.17070115,-0.0010737218,0.18283427,0.17083296,-0.0013712137
0.18245688,0.17070964,-0.0010731879,0.18261395,0.17081207,-0.0013783788
0.18245064,0.17071636,-0.0010746641,0.18250614,0.1708482,-0.0013740119
0.18244436,0.17072457,-0.0010751609,0.18248504,0.17079157,-0.0013899475
0.18243797,0.17073143,-0.0010769886,0.18251507,0.170883,-0.0013793451
0.18243021,0.17073977,-0.001077618,0.18262051,0.17083217,-0.0013873554
0.18242654,0.1707452,-0.0010778038,0.18259439,0.17093095,-0.0013486207
0.18241952,0.17075272,-0.0010804927,0.1825512,0.1706145,-0.001397406
0.1824125,0.17076024,-0.0010840185,0.18241386,0.17065881,-0.0013576194
0.18258135,0.17058133,-0.0010623431,0.18234558,0.17068435,-0.0013788
0.18257512,0.17058805,-0.001061915,0.18224588,0.17072184,-0.0013906404
0.1825689,0.17059477,-0.001062246,0.1822447,0.1706904,-0.0013758007
0.18256217,0.17060347,-0.0010595208,0.1820431,0.17083879,-0.0013779721
0.18255475,0.17061147,-0.0010583447,0.18188503,0.17077793,-0.0013597014
0.18254775,0.17061901,-0.0010583051,0.18191774,0.17055853,-0.0013970805
0.18253957,0.17062783,-0.0010559328,0.18176898,0.17069945,-0.0013981278
0.1825348,0.1706344,-0.0010579065,0.18178064,0.17071174,-0.0014370903
0.1825266,0.17064324,-0.001056443,0.18190801,0.17064543,-0.0014464355
0.18251884,0.17065158,-0.0010561864,0.18187186,0.17066774,-0.0014326833
0.18251288,0.17065945,-0.0010584414,0.1818357,0.170744,-0.0014474527
0.18250619,0.17066665,-0.0010607142,0.18194424,0.17075358,-0.0014682971
0.18249993,0.17067336,-0.001064542,0.18203102,0.1706044,-0.001475364
0.18249291,0.17068239,-0.0010636405,0.18199882,0.1705807,-0.001460101
0.18248256,0.17069352,-0.0010630293,0.18201683,0.17048807,-0.0014840788
0.18247586,0.1707007,-0.001064139,0.18209344,0.1704741,-0.0014716769
0.1824695,0.17070755,-0.001063186,0.18214123,0.17057668,-0.0014747437
0.18246324,0.17071575,-0.0010638526,0.1822911,0.17057209,-0.001418001
0.18245655,0.17072295,-0.0010614898,0.1823536,0.17057408,-0.0014317646
0.18245032,0.17072965,-0.0010627848,0.18227802,0.17062338,-0.0014097621
0.18244484,0.17073555,-0.001064084,0.18228559,0.17061725,-0.0014023781
0.18243767,0.1707447,-0.0010659664,0.18215513,0.17061654,-0.0014225082
0.18242958,0.17075339,-0.0010686084,0.18204272,0.17067322,-0.0014200981
0.18242443,0.17075895,-0.0010667944,0.18204117,0.1707112,-0.0014409947
0.18242,0.17076518,-0.0010678461,0.18208338,0.17071256,-0.0014338507
0.18241252,0.17077318,-0.0010704119,0.18220937,0.1706591,-0.0013884697
0.18240736,0.17077875,-0.0010715439,0.18221231,0.17071493,-0.0013881077
0.18240142,0.17078511,-0.001075166,0.18222079,0.17069851,-0.0013854662
0.18239439,0.17079413,-0.0010759095,0.18223608,0.17074098,-0.0014025383
0.18238921,0.17079969,-0.0010776503,0.18225187,0.17069569,-0.001428917
0.18238482,0.17080444,-0.0010766983,0.18228601,0.17069632,-0.001418482
0.18237813,0.17081162,-0.001078442,0.18243559,0.17068465,-0.001403844
0.18237141,0.17082031,-0.001079513,0.18247862,0.17057751,-0.0014029441
0.18236624,0.17082585,-0.0010809838,0.18250784,0.17065115,-0.0013543123
0.18235846,0.1708342,-0.001081889,0.18250969,0.17059597,-0.0013891852
0.1823536,0.17083943,-0.0010807116,0.18247277,0.17068169,-0.0013408698
0.18234654,0.17084844,-0.0010865766,0.18256393,0.17052256,-0.0012965517
0.18234062,0.1708548,-0.0010872271,0.18256952,0.17055595,-0.0012966669
0.18233283,0.17086314,-0.0010917964,0.18250489,0.17061946,-0.0013221258
0.18232737,0.17086904,-0.0010923194,0.18242337,0.17067395,-0.001334805
0.18232433,0.17087379,-0.0010908053,0.18243581,0.1707085,-0.0013173083
0.18231761,0.17088097,-0.0010932093,0.18242842,0.17072082,-0.0013498657
0.18231317,0.17088573,-0.0010975637,0.18236996,0.17068973,-0.001363965
0.182308,0.17089128,-0.0011019777,0.18220575,0.17045528,-0.0013982402
0.1823051,0.17089589,-0.0011024005,0.1821548,0.17048414,-0.0013589736
0.18229762,0.1709039,-0.0011030561,0.18219599,0.17048773,-0.0013962137
0.18229093,0.17091109,-0.0011038163,0.18221214,0.17044412,-0.0014129488
0.1822847,0.1709178,-0.001103655,0.18209173,0.17051718,-0.00138392
0.18227765,0.17092681,-0.0011018848,0.18199119,0.17066343,-0.0014005187
0.18227066,0.17093433,-0.0011006,0.18210657,0.1706281,-0.001419621
0.18243894,0.1707549,-0.0010791263,0.18223839,0.17067751,-0.0014027874
0.1824353,0.17075884,-0.0010780557,0.18249366,0.17049581,-0.0013502343
0.18242903,0.17076705,-0.0010771123,0.1826418,0.17045377,-0.0012936115
0.1824231,0.17077345,-0.0010733656,0.18256211,0.17045386,-0.0013123432
0.18241675,0.17078032,-0.0010709283,0.18250276,0.17039098,-0.0012963458
0.1824131,0.17078426,-0.0010706489,0.18243249,0.17052433,-0.0013174571
0.18240793,0.17078982,-0.001073387,0.18245663,0.17047346,-0.0013639636
0.18240424,0.17079526,-0.0010765304,0.18252589,0.17060441,-0.0013311266
0.18239906,0.17080082,-0.0010785726,0.18250743,0.17032312,-0.0013266592
0.18239234,0.17080802,-0.0010825186,0.18244642,0.17026187,-0.0013037294
0.182385,0.17081589,-0.00108745,0.18238391,0.17035902,-0.0013124549
0.18237892,0.17082241,-0.0010859079,0.18248439,0.17031872,-0.0013578469
0.18237525,0.17082785,-0.0010872565,0.1825317,0.17029418,-0.0013216133
0.1823716,0.1708318,-0.001086795,0.18265595,0.17002706,-0.0013366234
0.1823664,0.17083737,-0.0010908186,0.18258406,0.17006007,-0.0013546804
0.18236123,0.17084295,-0.0010907836,0.18243459,0.17000179,-0.0014200427
0.18235557,0.17085049,-0.0010902747,0.18236557,0.1700669,-0.0014097365
0.18235084,0.17085558,-0.0010903112,0.1824643,0.17002536,-0.0013968162
0.18234415,0.17086278,-0.0010901943,0.18252487,0.17002189,-0.0014178413
0.18233821,0.17086917,-0.0010929988,0.18258855,0.16992545,-0.0013871726
0.18233304,0.17087474,-0.0010928635,0.18268378,0.1698529,-0.0014027352
0.18232824,0.17088133,-0.0010935862,0.18254462,0.1700234,-0.0014139861
0.18232186,0.17088822,-0.00109427,0.1825589,0.17000638,-0.0014450566
0.1823167,0.17089379,-0.001093339,0.18246292,0.16999725,-0.0014513261
0.18231104,0.17089984,-0.0010960097,0.18255405,0.17006625,-0.001475194
0.18230447,0.17090689,-0.0010957224,0.18255532,0.16985956,-0.0014517205
0.18229772,0.17091559,-0.0011006172,0.18255775,0.16972694,-0.0014239878
0.18229331,0.17092034,-0.0011012373,0.18249431,0.16979681,-0.0014539387
0.18228889,0.17092511,-0.0011000806,0.18245739,0.16984367,-0.0014783586
0.182284,0.17093036,-0.001102359,0.1824227,0.1700193,-0.0014694375
0.18227728,0.17093757,-0.0011026456,0.18251424,0.17000672,-0.0015111584
0.18227103,0.1709443,-0.0011038054,0.18244223,0.17018765,-0.0015073307
0.18226504,0.17095219,-0.0011056298,0.18250045,0.1702067,-0.0015289611
0.18226123,0.17095628,-0.0011039993,0.18257773,0.1700286,-0.0015208307
0.18225496,0.17096302,-0.001105088,0.18248273,0.17011389,-0.001461985
0.18224949,0.17096893,-0.0011036433,0.18238519,0.17034781,-0.0015137591
0.18224382,0.17097498,-0.0011080645,0.18248445,0.1701818,-0.0014807289
0.18223797,0.17098273,-0.0011093705,0.18254003,0.17025569,-0.0014125623
0.18223341,0.17098765,-0.0011113491,0.18256488,0.17035393,-0.0014462655
0.18223006,0.17099127,-0.0011095363,0.18258972,0.17018789,-0.0014478376
0.18222345,0.17099833,-0.0011120639,0.18258335,0.17035937,-0.0014339418
0.18222044,0.17100163,-0.0011096352,0.18278413,0.17026587,-0.0014600544
0.18221556,0.17100689,-0.0011099419,0.18293488,0.17020337,-0.0014245545
0.18221231,0.17101187,-0.0011089784,0.18294753,0.1702058,-0.0013953517
0.18220697,0.1710176,-0.0011089854,0.18295304,0.17035435,-0.0014083509
0.18220145,0.17102352,-0.0011102834,0.18300907,0.17025843,-0.0014115879
0.18219626,0.1710291,-0.0011105267,0.18314476,0.17025965,-0.0014023634
0.18219136,0.17103437,-0.0011130134,0.18313116,0.1702457,-0.0014152909
0.18218584,0.1710403,-0.0011137216,0.18312024,0.17029865,-0.0014226174
0.18218245,0.17104541,-0.0011154991,0.18313082,0.17020798,-0.001446899
0.18231247,0.17090692,-0.001103679,0.18310386,0.1702894,-0.0013954872
-0.02142196,0.011576891,-0.021062342,-0.020522555,0.011779006,-0.02157405
-0.021421388,0.011577303,-0.021062689,-0.02147769,0.011040608,-0.021241933
-0.02142131,0.011577201,-0.021062665,-0.020584831,0.01130014,-0.021374494
-0.021421084,0.011577317,-0.021062823,-0.020666767,0.011713637,-0.021525806
-0.021420801,0.011577345,-0.021063088,-0.020528767,0.011672531,-0.021561781
-0.02142076,0.011577544,-0.021063011,-0.020368744,0.011669023,-0.021498637
-0.021420263,0.011577632,-0.021063462,-0.020434812,0.011720963,-0.021396413
