vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013397884,0.1732148,6.2510844e-07,-0.010254875,0.17447653,-1.7233383e-06
-0.013385534,0.17321473,6.542068e-07,-0.010950614,0.17408077,-2.1398614e-06
-0.0133733265,0.17321467,6.728974e-07,-0.011776321,0.17305134,-1.8697733e-06
-0.013361067,0.17321461,7.095109e-07,-0.012354411,0.17299749,-1.2940754e-06
-0.013348673,0.17321455,7.283488e-07,-0.011978012,0.17326587,-1.278348e-06
-0.013336092,0.17321454,7.2042894e-07,-0.0122692995,0.17408715,-1.6420349e-06
-0.01332337,0.17321452,7.289541e-07,-0.011608142,0.17392552,-2.1912251e-06
-0.013310794,0.1732155,7.2879493e-07,-0.011612151,0.17349452,-2.2170339e-06
-0.01329812,0.17321646,7.414983e-07,-0.01159621,0.17226304,-1.3711287e-06
-0.0132856,0.17321643,7.2394823e-07,-0.011627771,0.17272153,-1.0096783e-06
-0.013273455,0.17321736,7.34256e-07,-0.011492331,0.17256315,-7.2141256e-07
-0.013261344,0.1732183,7.435506e-07,-0.012178391,0.17386709,-1.5375463e-06
-0.0132490285,0.17321824,7.684989e-07,-0.012218963,0.17271213,-1.4097673e-06
-0.013236936,0.17322016,7.6608194e-07,-0.012019727,0.17210804,-6.8447935e-07
-0.013224799,0.1732211,7.40396e-07,-0.0117092505,0.1729578,-8.317984e-07
-0.013212781,0.173222,7.7160166e-07,-0.011872005,0.17289695,-9.189912e-07
-0.013200849,0.17322293,8.4043086e-07,-0.011661146,0.17176546,-3.5886296e-07
-0.013188917,0.17322384,8.815414e-07,-0.010836318,0.1719455,-3.9428505e-07
-0.013176948,0.17322376,9.4394545e-07,-0.012161635,0.17227599,-8.630873e-07
-0.013165168,0.17322364,1.0289859e-06,-0.012990631,0.17172803,-7.4181116e-07
-0.013153426,0.17322353,1.1131851e-06,-0.012983676,0.17187536,-6.9999896e-07
-0.013141908,0.1732234,1.195619e-06,-0.012946669,0.17225005,-7.9459005e-07
-0.013130348,0.17322227,1.2960036e-06,-0.012731012,0.1724697,-1.2962332e-06
-0.013118938,0.17322114,1.3784856e-06,-0.011722829,0.17140958,-1.0783701e-06
-0.013107646,0.17321998,1.4903371e-06,-0.013071559,0.17189245,-1.2800706e-06
-0.013096366,0.17321885,1.5825635e-06,-0.013146166,0.17124517,-1.0880503e-06
-0.013085123,0.17321768,1.6629128e-06,-0.013482757,0.17195447,-1.5601995e-06
-0.013073832,0.17321654,1.718955e-06,-0.013055932,0.17140786,-1.2430246e-06
-0.013062652,0.17321537,1.828279e-06,-0.012873754,0.1720276,-1.5241717e-06
-0.013051525,0.17321421,1.8917326e-06,-0.012851007,0.17225493,-1.8222668e-06
-0.013040371,0.17321204,1.9819845e-06,-0.013140678,0.17253567,-2.2345334e-06
-0.013029449,0.17321086,2.011764e-06,-0.0128372535,0.17202614,-2.1160722e-06
-0.013018593,0.17320967,2.0189545e-06,-0.012832511,0.17197873,-1.695104e-06
-0.013007738,0.17320748,2.0355128e-06,-0.012130544,0.1723227,-1.765839e-06
-0.012996845,0.17320628,2.035501e-06,-0.011610705,0.17215313,-1.8134997e-06
-0.012985926,0.1732051,2.0131092e-06,-0.012248382,0.1724197,-1.6648773e-06
-0.012974918,0.17320393,1.9647223e-06,-0.011978023,0.17198119,-1.567088e-06
-0.012963835,0.17320375,1.8908095e-06,-0.01150354,0.17102878,-8.125071e-07
-0.012952741,0.17320357,1.813999e-06,-0.011706773,0.17153518,-6.956284e-07
-0.012941793,0.1732034,1.7331977e-06,-0.0125680305,0.17201284,-6.793907e-07
-0.01293071,0.17320222,1.6814929e-06,-0.012522221,0.17208408,-9.941882e-07
-0.0129197985,0.17320205,1.6237827e-06,-0.011546016,0.17205395,-1.5495698e-06
-0.012908742,0.17320085,1.610405e-06,-0.0119881295,0.17125748,-1.607485e-06
-0.012897972,0.17320165,1.5481728e-06,-0.012716394,0.1711832,-1.5371988e-06
-0.012887124,0.17320147,1.4817624e-06,-0.012901705,0.17139505,-1.4473885e-06
-0.012891214,0.17320015,1.3998379e-06,-0.012899749,0.17183733,-1.7634411e-06
-0.012880329,0.17319997,1.330036e-06,-0.012044143,0.1699833,-5.7267334e-07
-0.01286928,0.1731998,1.2367091e-06,-0.011804804,0.17102012,-6.2225945e-07
-0.012858041,0.17319962,1.1723205e-06,-0.012220863,0.17108995,-8.068455e-07
-0.012846701,0.17319946,1.148338e-06,-0.013067689,0.17122714,-1.074507e-06
-0.012835544,0.1731993,1.097942e-06,-0.013122056,0.17094968,-1.0870267e-06
-0.012824267,0.17319912,9.977039e-07,-0.0124401115,0.1712839,-1.3157633e-06
-0.012812857,0.17319897,9.774521e-07,-0.012257621,0.17110242,-1.2623414e-06
-0.012801405,0.1731978,9.6039e-07,-0.012038775,0.17085102,-7.7637105e-07
-0.012790028,0.17319764,9.660107e-07,-0.011734974,0.1706876,-5.4739894e-07
-0.012778539,0.1731975,9.717032e-07,-0.0111210495,0.1705062,-4.5806428e-07
-0.012767177,0.17319734,9.923433e-07,-0.012263916,0.17075093,-5.78917e-07
-0.012755722,0.17319617,9.951345e-07,-0.012671858,0.17027803,-2.647239e-07
-0.012744356,0.17319602,1.0056574e-06,-0.012584932,0.17150763,-1.3613239e-06
-0.012732897,0.17319585,1.0177391e-06,-0.012549352,0.17013137,-1.183982e-06
-0.0127214305,0.17319469,1.0371205e-06,-0.013193525,0.1701461,-1.0995573e-06
-0.012709841,0.17319454,1.0706754e-06,-0.013424825,0.17053275,-1.3449085e-06
-0.012698349,0.17319338,1.1182201e-06,-0.01390709,0.17076088,-1.5252795e-06
-0.012687016,0.17319322,1.159543e-06,-0.013853975,0.17024162,-1.0543404e-06
-0.012675762,0.17319204,1.1865814e-06,-0.01316024,0.17108446,-1.3253721e-06
-0.012664434,0.17319086,1.2181017e-06,-0.012957316,0.17077751,-1.1924208e-06
-0.01265325,0.17319068,1.2490782e-06,-0.012602355,0.17113958,-1.590688e-06
-0.012642134,0.17318949,1.2745286e-06,-0.012076519,0.17064315,-1.7661773e-06
-0.012631025,0.17318729,1.2956698e-06,-0.012748476,0.17043032,-1.7328548e-06
-0.012619957,0.1731861,1.3464469e-06,-0.013096727,0.1698262,-1.2405294e-06
-0.012608878,0.1731839,1.4021471e-06,-0.012930341,0.17015873,-1.2274645e-06
-0.012597881,0.1731827,1.4529323e-06,-0.013126254,0.17067619,-1.4458988e-06
-0.0125866085,0.1731805,1.4817679e-06,-0.013067979,0.17066425,-1.5603591e-06
-0.01257528,0.17317933,1.5112664e-06,-0.013566282,0.17027664,-1.1366224e-06
-0.012564044,0.17317814,1.4928028e-06,-0.012531765,0.17075819,-1.1754078e-06
-0.012552768,0.17317696,1.4937423e-06,-0.012024924,0.17096886,-1.5109358e-06
-0.012541302,0.17317578,1.5203686e-06,-0.012145489,0.17016378,-1.1728589e-06
-0.012529798,0.17317362,1.5394098e-06,-0.012244523,0.1701887,-9.563996e-07
-0.012518462,0.17317143,1.5599035e-06,-0.012073521,0.16900462,-7.228846e-08
-0.012507282,0.17316923,1.5930873e-06,-0.012468521,0.16983569,1.7569027e-07
-0.012495857,0.17316607,1.6453132e-06,-0.012417253,0.16984627,1.9244044e-07
-0.0124845505,0.17316386,1.7152988e-06,-0.012800414,0.17003073,1.3990302e-07
-0.012473121,0.17315967,1.7687698e-06,-0.011913072,0.16955365,4.459971e-07
-0.012461819,0.17315748,1.7945877e-06,-0.0125454515,0.16978833,3.906216e-07
-0.012450721,0.17315425,1.8236569e-06,-0.012491897,0.16927035,5.8489286e-07
-0.012439683,0.17315206,1.846679e-06,-0.012350585,0.16954568,5.12478e-07
-0.012428768,0.17314884,1.8120836e-06,-0.013611503,0.17028342,-2.4913652e-07
-0.012417965,0.1731466,1.8182955e-06,-0.013909407,0.17001303,-4.8456286e-07
-0.012407079,0.17314337,1.8186156e-06,-0.013595086,0.16995837,-1.446042e-07
-0.012396354,0.17314114,1.8156297e-06,-0.01317095,0.17124248,-9.519363e-07
-0.012385678,0.1731389,1.7814291e-06,-0.0146744065,0.17058639,-1.0182257e-06
-0.012375079,0.17313567,1.7504472e-06,-0.014149368,0.1710723,-1.3565977e-06
-0.012364581,0.17313339,1.6870963e-06,-0.01294364,0.1713073,-1.5229889e-06
-0.012354221,0.17313112,1.6470567e-06,-0.01259039,0.17132989,-1.8771962e-06
-0.012343738,0.17312786,1.6116837e-06,-0.011896692,0.1703324,-1.3971148e-06
-0.012345023,0.17312376,1.2740911e-06,-0.01265296,0.17126377,-1.521973e-06
-0.012334738,0.1731215,1.2640048e-06,-0.012464147,0.17139816,-9.99371e-07
-0.0123247765,0.17311819,1.2893952e-06,-0.011822645,0.17145333,-9.94145e-07
-0.012314681,0.1731139,1.2791952e-06,-0.010611858,0.17077522,-3.229984e-07
-0.012304984,0.17311157,1.252989e-06,-0.010139089,0.17026703,1.5531123e-07
-0.012295138,0.17310826,1.258436e-06,-0.011059403,0.17003107,3.5874928e-07
-0.012285296,0.17310497,1.2058499e-06,-0.011157986,0.16922392,7.638723e-07
-0.012275498,0.17310263,1.1488692e-06,-0.011811286,0.16949019,6.954506e-07
-0.012265835,0.17310034,1.0794201e-06,-0.012814943,0.1703295,3.035684e-07
-0.012256045,0.173098,9.940359e-07,-0.013183009,0.16956544,6.828204e-07
-0.012246028,0.17309572,9.1898164e-07,-0.012130391,0.16951069,6.5881795e-07
-0.012235947,0.17309442,8.7285116e-07,-0.011648212,0.16946708,4.3616592e-07
-0.012225769,0.17309216,8.4318526e-07,-0.011990022,0.16938394,7.282006e-08
-0.012215555,0.17308985,8.1408416e-07,-0.013023283,0.16900022,1.8264154e-07
-0.012205161,0.1730876,7.9640677e-07,-0.013053261,0.16874568,3.5282574e-07
-0.012194797,0.1730853,7.91375e-07,-0.013185702,0.16950858,7.847166e-08
-0.012184359,0.17308202,8.225643e-07,-0.012981992,0.16938172,2.7132955e-08
-0.012173839,0.17307976,8.4923386e-07,-0.0128989,0.16954881,-1.4496254e-07
-0.012163173,0.1730765,8.877305e-07,-0.012002248,0.16890824,1.00437774e-07
-0.012152679,0.17307425,9.1742186e-07,-0.012677167,0.16890495,1.5452451e-07
-0.01214239,0.17307194,9.363557e-07,-0.012669459,0.1694041,-3.3206334e-07
-0.012132052,0.17306967,9.124851e-07,-0.012720011,0.16886649,-3.6992333e-07
-0.012121718,0.17306738,9.2571554e-07,-0.013290651,0.16869128,-4.1422163e-07
-0.012111522,0.1730651,9.42523e-07,-0.012789968,0.16895016,-6.003329e-07
-0.012101438,0.1730628,9.593914e-07,-0.0130921975,0.16868697,-4.6989453e-07
-0.01209164,0.17306048,9.4945426e-07,-0.01336202,0.1685329,7.360268e-08
-0.012081768,0.17305917,9.474106e-07,-0.0128717795,0.16866438,5.202937e-07
-0.012071818,0.17305686,9.235464e-07,-0.012321241,0.16946885,-2.5485406e-08
-0.012062043,0.17305553,9.065052e-07,-0.012587681,0.16893862,7.73116e-09
-0.012052145,0.1730542,9.579326e-07,-0.013180975,0.16854203,4.887979e-07
-0.012042072,0.17305292,9.572232e-07,-0.013266087,0.16888458,5.6170757e-07
-0.012032121,0.1730516,9.561336e-07,-0.012537826,0.1697028,3.360219e-08
-0.012022208,0.1730493,9.588366e-07,-0.012898423,0.16934898,1.3778845e-07
-0.012012381,0.17304796,9.731648e-07,-0.013182621,0.16963857,-1.1614429e-07
-0.012002349,0.17304565,1.0362019e-06,-0.011630982,0.16877855,6.098389e-08
-0.011992417,0.17304434,1.097721e-06,-0.01234794,0.16839534,5.208972e-07
-0.011982378,0.17304203,1.1436368e-06,-0.012934558,0.16952446,1.759472e-07
-0.011972234,0.17304073,1.1686643e-06,-0.0140073,0.16922142,-6.5093445e-08
-0.011961959,0.17303844,1.2178061e-06,-0.013450254,0.16925289,-4.567164e-07
-0.011951748,0.17303714,1.2385417e-06,-0.013497971,0.16956186,-3.922869e-07
-0.011941452,0.17303585,1.2666314e-06,-0.013473354,0.1691585,-2.3532994e-07
-0.011931118,0.17303456,1.3331046e-06,-0.012795154,0.16932946,-7.779454e-08
-0.011920705,0.17303227,1.3840254e-06,-0.012602977,0.16931787,7.3709634e-07
-0.01191045,0.17303099,1.4175694e-06,-0.012221698,0.1698117,5.192978e-07
-0.011900164,0.17302868,1.4587658e-06,-0.011957437,0.16990425,-4.1747626e-08
-0.011889897,0.17302638,1.5197711e-06,-0.012164693,0.16918793,-2.1151573e-07
-0.011879902,0.17302506,1.5600099e-06,-0.012843408,0.16885202,-3.013697e-07
-0.011869732,0.17302276,1.5785436e-06,-0.0130828805,0.16806076,4.7437743e-07
-0.0118597,0.17302144,1.6254871e-06,-0.013739642,0.1694743,-5.3191798e-09
-0.011849515,0.17301913,1.7078219e-06,-0.013938356,0.16915052,-1.3565113e-09
-0.011840925,0.17301571,2.1298401e-06,-0.01325164,0.16965361,-2.0335756e-07
-0.011831094,0.17301337,2.194227e-06,-0.012948852,0.16982408,-1.6499462e-07
-0.011821214,0.17301205,2.2363402e-06,-0.013630018,0.16998301,-6.4260985e-07
-0.011811145,0.17300974,2.2709246e-06,-0.0133905895,0.16954032,-2.9125158e-07
-0.011801157,0.17300741,2.299983e-06,-0.013210628,0.16992092,-2.1914866e-07
-0.011791054,0.17300509,2.3367602e-06,-0.012202442,0.17048004,-7.877843e-07
-0.011780951,0.17300178,2.3515058e-06,-0.012371913,0.16921291,-3.5021776e-07
-0.011770755,0.17299947,2.409095e-06,-0.01267973,0.16960517,-2.8356726e-07
-0.011760522,0.17299718,2.4145475e-06,-0.012630586,0.16923304,6.093887e-08
-0.01175027,0.17299385,2.445693e-06,-0.013103247,0.17024444,-2.6059752e-07
-0.01174001,0.17299053,2.4599958e-06,-0.013582967,0.17078932,-8.4812064e-07
-0.011729609,0.17298824,2.4812916e-06,-0.012704756,0.16997384,-7.4939544e-07
-0.011718765,0.17298497,2.5027657e-06,-0.012617111,0.17007965,-7.155845e-07
-0.011707697,0.17298271,2.476445e-06,-0.012867071,0.17060496,-1.0282738e-06
-0.011696853,0.17298046,2.491356e-06,-0.011826038,0.17007224,-1.1393813e-06
-0.011686005,0.17297818,2.4979308e-06,-0.012191359,0.17006211,-1.1749366e-06
-0.011674948,0.17297591,2.4479623e-06,-0.01248236,0.17019966,-1.2661999e-06
-0.011663768,0.17297368,2.4188757e-06,-0.012314249,0.17012079,-1.0828489e-06
-0.011652555,0.17297143,2.3555622e-06,-0.012655638,0.16996644,-8.03504e-07
-0.011641305,0.17297019,2.3065504e-06,-0.011787917,0.17002314,-4.6933474e-07
-0.011629842,0.17296796,2.2358563e-06,-0.012171961,0.17103349,-1.045612e-06
-0.011618543,0.1729657,2.2096847e-06,-0.01207269,0.17103428,-1.2287196e-06
-0.011607137,0.17296347,2.219822e-06,-0.011982154,0.17063728,-1.3854019e-06
-0.011595596,0.17296125,2.2013046e-06,-0.012422532,0.17071466,-1.4015009e-06
-0.011584125,0.17295903,2.1556225e-06,-0.012489457,0.17093396,-1.4652574e-06
-0.01157264,0.17295678,2.139077e-06,-0.011664186,0.17096229,-1.6179479e-06
-0.011561494,0.17295451,2.1169408e-06,-0.011390105,0.17018108,-1.1257553e-06
-0.011550464,0.17295226,2.1063688e-06,-0.011399947,0.17068306,-9.521864e-07
-0.011539549,0.17294998,2.1009237e-06,-0.011658285,0.17050537,-7.41612e-07
-0.011528742,0.1729477,2.1128526e-06,-0.011402477,0.1710146,-1.117035e-06
-0.01151811,0.1729454,2.0752923e-06,-0.010861237,0.17051633,-9.778951e-07
-0.01150747,0.17294413,2.0410798e-06,-0.011181898,0.17019984,-4.6597052e-07
-0.011496607,0.17294185,2.0089465e-06,-0.011338048,0.17040014,-3.8038888e-07
-0.011485722,0.17293957,2.0179732e-06,-0.010782693,0.17033476,-2.1442656e-07
-0.011474755,0.17293829,1.9827849e-06,-0.011372779,0.17031255,-1.5313026e-07
-0.011463378,0.17293705,1.9494855e-06,-0.012098923,0.1703221,-3.953628e-07
-0.011451803,0.17293482,1.9415274e-06,-0.011871569,0.17010766,-1.6745844e-07
-0.011440214,0.17293358,1.9422869e-06,-0.0115517825,0.17050557,-3.6286292e-07
-0.011428483,0.17293239,1.946024e-06,-0.0121407695,0.17023827,-4.6313653e-07
-0.0114168,0.17293012,1.9544932e-06,-0.012364488,0.17088735,-8.392726e-07
-0.011405215,0.17292888,1.9809559e-06,-0.012515839,0.17053662,-8.291845e-07
-0.011393368,0.17292668,1.9693543e-06,-0.012327369,0.17044927,-6.006612e-07
-0.01138138,0.17292547,1.959882e-06,-0.011356868,0.1704713,-5.3833037e-07
-0.011369377,0.17292327,1.9352283e-06,-0.011145491,0.1706891,-6.9054477e-07
-0.011357263,0.17292106,1.94719e-06,-0.010899752,0.17004387,-2.664965e-07
-0.011345051,0.17291887,1.9888848e-06,-0.01091418,0.17013294,-2.8594832e-07
-0.011332437,0.1729167,2.0269654e-06,-0.010675006,0.17006479,-2.4452993e-07
-0.011319835,0.17291553,2.028788e-06,-0.011206798,0.1688984,6.009327e-07
-0.011307303,0.17291336,2.052001e-06,-0.010321289,0.16975357,4.0415762e-07
-0.011294629,0.17291118,2.0894377e-06,-0.011271499,0.16983679,1.3666158e-07
-0.011298142,0.17290896,1.98233e-06,-0.012000736,0.16991769,-7.7088316e-08
-0.011285376,0.1729068,1.9848003e-06,-0.012197912,0.16988117,-2.9106786e-07
-0.011272531,0.17290567,1.9705176e-06,-0.011578694,0.1695635,-3.5572748e-07
-0.01125982,0.17290448,1.9892395e-06,-0.011706285,0.16943179,-1.8169612e-07
-0.011247303,0.1729033,1.9941472e-06,-0.011649601,0.16965832,-2.3585562e-07
-0.0112346485,0.17290214,1.9782256e-06,-0.011255644,0.16886035,1.5352043e-07
-0.011222009,0.17290094,1.9639347e-06,-0.011314534,0.169002,4.5945217e-07
-0.011209372,0.17290078,1.9470353e-06,-0.011921417,0.169391,5.76053e-07
-0.011196803,0.1728996,1.9329545e-06,-0.01197809,0.16928145,1.1604843e-06
-0.18978536,0.28153405,-0.00010804428,-0.10687055,0.24306123,-6.034824e-05
-0.18970981,0.28159449,-0.000108063134,-0.18687563,0.29257125,-0.00011462308
-0.18963373,0.28165403,-0.00010811523,-0.22879691,0.29440573,-0.00012093617
-0.1895579,0.2817134,-0.000108153625,-0.23373602,0.2928807,-0.00010622881
-0.18948247,0.28177363,-0.0001081254,-0.22511764,0.28118348,-9.031675e-05
-0.18940614,0.28183323,-0.00010821216,-0.21683295,0.271544,-8.114389e-05
-0.18933043,0.2818936,-0.0001082158,-0.21029106,0.27182376,-7.992691e-05
-0.18925476,0.2819527,-0.00010832484,-0.20215018,0.27469072,-8.1069e-05
-0.18917888,0.2820131,-0.000108390006,-0.19671227,0.27648637,-8.234029e-05
-0.18910362,0.28207308,-0.000108445915,-0.19527805,0.27968854,-8.494097e-05
-0.1890279,0.2821321,-0.000108475426,-0.19258131,0.2799862,-8.6156986e-05
-0.18895301,0.28219175,-0.00010856111,-0.19255456,0.28060162,-8.833516e-05
-0.18887836,0.28225005,-0.000108601016,-0.18946226,0.27949286,-8.782429e-05
-0.18880406,0.28230926,-0.00010864999,-0.19086789,0.27946398,-8.921438e-05
-0.18872961,0.28236732,-0.00010872827,-0.18985036,0.28177676,-9.016273e-05
-0.18865573,0.2824262,-0.000108717475,-0.1896964,0.28117576,-9.191217e-05
-0.18858205,0.28248492,-0.00010878384,-0.18845823,0.28291464,-9.3492934e-05
-0.1885082,0.2825437,-0.00010888205,-0.18679391,0.28403592,-9.483627e-05
-0.18843481,0.28260213,-0.00010895638,-0.1864397,0.2832258,-9.585596e-05
-0.18836088,0.28266093,-0.00010900071,-0.18525174,0.2818473,-9.556447e-05
-0.18828727,0.28271946,-0.000109044595,-0.18643063,0.28284845,-9.6472926e-05
-0.18821381,0.28277785,-0.00010905975,-0.18385245,0.28350317,-9.6544834e-05
-0.18814032,0.28283626,-0.00010914968,-0.1832654,0.28220272,-9.6346426e-05
-0.18806705,0.28289443,-0.00010920571,-0.18258457,0.28071323,-9.582275e-05
-0.18799314,0.28295305,-0.000109312314,-0.18383226,0.28332475,-9.653657e-05
-0.18791948,0.28301144,-0.0001094081,-0.1833216,0.28299397,-9.687828e-05
-0.18784486,0.28306925,-0.00010940246,-0.18354431,0.28043377,-9.614889e-05
-0.18777078,0.28312665,-0.00010939944,-0.18656346,0.28100663,-9.665732e-05
-0.18769653,0.28318417,-0.00010944897,-0.18716277,0.28198075,-9.7471406e-05
-0.18762282,0.28324127,-0.000109512315,-0.1873187,0.282606,-9.9166195e-05
-0.18754861,0.28329867,-0.000109515546,-0.18587722,0.2810966,-9.868603e-05
-0.18747485,0.28335574,-0.0001095093,-0.18739222,0.27953693,-9.873498e-05
-0.18740039,0.28341326,-0.00010952276,-0.18678841,0.28162518,-9.8955206e-05
-0.18732613,0.2834706,-0.00010953108,-0.18774275,0.2830005,-0.000100459874
-0.18725196,0.28352785,-0.000109581,-0.1868663,0.2817609,-0.000100764584
-0.18717767,0.28358513,-0.00010957773,-0.18793838,0.28128603,-0.000101500926
-0.18710375,0.28364095,-0.00010957553,-0.18629086,0.2807169,-0.000100649915
-0.18702918,0.2836972,-0.000109560824,-0.18683906,0.2788174,-9.99003e-05
-0.18695527,0.28375295,-0.00010956718,-0.18809806,0.28190452,-0.00010059
-0.18688181,0.28380957,-0.000109569315,-0.18671238,0.28260162,-0.00010157204
-0.18680723,0.28386453,-0.00010956962,-0.18621424,0.2798622,-0.00010133696
-0.18673304,0.2839204,-0.000109639026,-0.18546957,0.27939177,-0.000100024925
-0.18665883,0.2839762,-0.00010971486,-0.18905292,0.28215262,-0.0001019919
-0.18658526,0.2840316,-0.00010977028,-0.1885476,0.28541175,-0.000104205676
-0.1865115,0.28408706,-0.00010981668,-0.18570551,0.2826544,-0.00010428176
-0.18643637,0.28414223,-0.000107468186,-0.18585056,0.27833572,-0.00010218461
-0.18636294,0.28419745,-0.000107470194,-0.18861528,0.28146568,-0.00010253939
-0.18628924,0.2842516,-0.00010753221,-0.18684724,0.2835197,-0.00010346323
-0.18621588,0.28430554,-0.00010754457,-0.18577835,0.2814994,-0.000103444145
-0.18614143,0.28435892,-0.00010756341,-0.18596381,0.27991936,-0.00010295018
-0.18606798,0.28441283,-0.000107522,-0.18574503,0.2810084,-0.00010349808
-0.18599442,0.2844668,-0.00010763755,-0.18366306,0.2810744,-0.0001027845
-0.18592055,0.28451973,-0.000107722466,-0.18369223,0.27823383,-0.0001018499
-0.18584695,0.28457364,-0.00010781209,-0.18418281,0.27901313,-0.00010118362
-0.18577348,0.28462747,-0.00010785805,-0.184464,0.28128833,-0.000102418635
-0.18569948,0.28468037,-0.0001078934,-0.18313468,0.28220966,-0.000103439656
-0.18562627,0.2847328,-0.00010795131,-0.1832008,0.2803602,-0.00010342165
-0.18555295,0.2847852,-0.00010800711,-0.18427779,0.27970633,-0.000103198654
-0.18547904,0.284838,-0.00010809526,-0.18458107,0.28106478,-0.00010396439
-0.18540572,0.28489038,-0.00010817819,-0.1819531,0.27977148,-0.00010304105
-0.1853333,0.28494215,-0.00010820857,-0.18306176,0.2788933,-0.000102787664
-0.18525966,0.28499347,-0.000108207234,-0.18202281,0.2799075,-0.00010239249
-0.18518712,0.28504527,-0.00010829781,-0.18184216,0.2806224,-0.00010298423
-0.18511473,0.28509694,-0.000108380555,-0.18182749,0.28031802,-0.000102601305
-0.1850423,0.28514862,-0.00010850297,-0.1825077,0.27848,-0.000101953185
-0.18497005,0.28520012,-0.00010863643,-0.18419628,0.28039452,-0.00010233891
-0.18489856,0.28525233,-0.00010880089,-0.18606527,0.28130102,-0.00010363993
-0.18482764,0.28530413,-0.00010898328,-0.18694666,0.2808938,-0.000104443985
-0.18475555,0.28535548,-0.0001090706,-0.18792513,0.28080893,-0.000105560226
-0.18468475,0.2854072,-0.00010918888,-0.18590362,0.28129172,-0.00010591477
-0.18461399,0.28545877,-0.00010935408,-0.18571515,0.28049067,-0.0001061189
-0.18454272,0.28550953,-0.00010939261,-0.18418941,0.2777695,-0.00010404892
-0.18447173,0.28556004,-0.00010951326,-0.18553397,0.27809346,-0.00010387537
-0.1844009,0.28561163,-0.00010958884,-0.18515275,0.2799124,-0.0001037392
-0.18433043,0.2856618,-0.00010968671,-0.18581754,0.2786884,-0.00010398124
-0.18425977,0.28571323,-0.000109728324,-0.18438251,0.27794406,-0.00010327654
-0.18418963,0.2857643,-0.000109873865,-0.18446302,0.2804501,-0.00010416361
-0.18411995,0.28581506,-0.000109972316,-0.18395993,0.28200942,-0.00010533234
-0.18404895,0.2858654,-0.00011007269,-0.18397227,0.28074247,-0.0001060152
-0.18397819,0.2859168,-0.00011013129,-0.18378167,0.27942118,-0.000105757135
-0.18390752,0.2859669,-0.000110175686,-0.18368903,0.2796319,-0.00010533237
-0.18383673,0.28601706,-0.00011018776,-0.1830676,0.2784513,-0.00010456607
-0.1837656,0.2860674,-0.00011019112,-0.18345009,0.27778983,-0.000103636055
-0.18369403,0.28611678,-0.000110178364,-0.18264072,0.27900064,-0.00010358962
-0.1836228,0.28616714,-0.00011016281,-0.18359852,0.2823109,-0.000105427054
