vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2819929,0.1790367,3.979142e-07,-0.27599323,0.16885994,-2.7172911e-08
-0.28189388,0.17920023,3.914332e-07,-0.27649593,0.1685572,5.962813e-08
-0.2817956,0.17936426,3.8629116e-07,-0.27831286,0.16731143,6.2274154e-08
-0.28169668,0.17952722,3.757069e-07,-0.275119,0.16496907,1.5953847e-07
-0.28159776,0.17968994,3.5532366e-07,-0.2773014,0.16797768,2.5483135e-07
-0.28149974,0.17985299,3.294914e-07,-0.27698505,0.16754743,2.119121e-07
-0.28140107,0.18001501,2.9420093e-07,-0.27618065,0.16880946,6.229863e-08
-0.28130305,0.18017766,2.324135e-07,-0.27567288,0.1694107,8.366496e-08
-0.2812059,0.18034062,1.7013481e-07,-0.2774883,0.17131379,8.3090114e-08
-0.28110734,0.18050182,1.2561438e-07,-0.27751884,0.1703528,5.245139e-08
-0.28100938,0.18066382,7.734405e-08,-0.27968484,0.17099546,3.3908787e-10
-0.2809116,0.1808253,4.7054712e-08,-0.27458894,0.16842477,1.797926e-08
-0.28081283,0.1809863,1.7361574e-08,-0.27712062,0.16924654,6.509831e-08
-0.28071454,0.18114817,-1.0487787e-08,-0.27315027,0.16693754,1.00516516e-07
-0.28061646,0.18130948,-3.1943713e-08,-0.27528697,0.16864607,8.3859085e-08
-0.28051773,0.18146989,-5.613917e-08,-0.2753155,0.16830292,3.704226e-08
-0.2804197,0.18163075,-8.3682316e-08,-0.2786933,0.16970651,-5.980808e-08
-0.28032154,0.18179165,-1.2189227e-07,-0.27334186,0.16908203,1.0332641e-08
-0.2802234,0.18195236,-1.4244773e-07,-0.27659053,0.17060353,9.5977676e-08
-0.28012472,0.18211363,-1.691984e-07,-0.27466446,0.17068027,8.0674916e-08
-0.28002512,0.18227428,-1.8074415e-07,-0.27237603,0.17075425,1.10814064e-07
-0.2799264,0.18243524,-1.7347168e-07,-0.27785975,0.17152354,5.41204e-08
-0.27982637,0.1825961,-1.7576558e-07,-0.27361158,0.17059231,4.8705743e-08
-0.27972645,0.1827567,-1.3717677e-07,-0.27670407,0.17160909,4.403196e-08
-0.27962628,0.18291739,-1.04217996e-07,-0.27674392,0.17167056,7.452103e-09
-0.27952674,0.18307877,-8.410407e-08,-0.2729256,0.16930526,6.559264e-08
-0.2794263,0.18323952,-6.636751e-08,-0.27660114,0.17278159,6.282481e-08
-0.27932572,0.18340024,-4.6660134e-08,-0.27169707,0.17152657,-1.0838452e-07
-0.27922574,0.18356168,-2.6098613e-08,-0.2781389,0.16927017,-1.29571e-07
-0.27912474,0.18372263,-1.7093535e-08,-0.27159554,0.16717596,-6.601106e-08
-0.27902472,0.18388374,-3.4454573e-09,-0.2742001,0.17227143,-5.611073e-08
-0.27892405,0.18404385,1.39803324e-08,-0.27076814,0.17126574,-1.8179384e-07
-0.27882403,0.18420455,2.3883949e-08,-0.27334502,0.17062093,-1.8907879e-07
-0.2787231,0.18436468,3.7457667e-08,-0.27024612,0.16870213,-6.811897e-08
-0.27862313,0.18452492,5.7784995e-08,-0.27101848,0.17213729,3.243774e-08
-0.27852225,0.18468456,8.071955e-08,-0.27180436,0.17342131,-2.2192511e-08
-0.27842134,0.18484409,1.03032484e-07,-0.27101058,0.17255703,-8.2177166e-08
-0.2783212,0.18500401,1.13027085e-07,-0.27030742,0.17263502,-6.966042e-08
-0.2782209,0.185164,1.0292327e-07,-0.2726879,0.17380494,-1.5257281e-07
-0.27812058,0.18532383,1.04130564e-07,-0.26948646,0.17407423,-1.3974814e-07
-0.27801934,0.18548304,1.1575329e-07,-0.27084398,0.17428505,-7.718435e-08
-0.2779189,0.18564261,1.0927248e-07,-0.26903135,0.17237695,3.187482e-08
-0.27781835,0.18580222,1.0200736e-07,-0.2741059,0.17371152,3.345869e-08
-0.27771786,0.18596154,1.1271535e-07,-0.27228144,0.1726414,-1.2671677e-07
-0.27761707,0.18612109,1.12828914e-07,-0.2758271,0.17311598,-1.7483576e-07
-0.2775161,0.18628074,1.0906746e-07,-0.2733561,0.17141156,-1.969195e-07
-0.27741522,0.18644004,9.919756e-08,-0.2734496,0.17368153,-6.3818085e-08
-0.27731508,0.18659982,8.721243e-08,-0.26973456,0.17617391,-1.1100068e-08
-0.27721402,0.18675901,8.775581e-08,-0.2795476,0.17447059,-4.6877652e-08
-0.27711377,0.1869186,7.67588e-08,-0.27483165,0.1716075,-8.1925045e-09
-0.2770126,0.1870776,6.610473e-08,-0.274046,0.17216714,9.358784e-08
-0.2769123,0.18723685,5.2787605e-08,-0.2750826,0.17541742,1.7976639e-08
-0.2768119,0.1873961,4.4665185e-08,-0.2706393,0.17355992,-1.130527e-08
-0.27671158,0.18755503,4.3797876e-08,-0.2696983,0.17465396,7.854042e-08
-0.27661046,0.18771318,4.1499735e-08,-0.27147156,0.1778049,3.0469792e-08
-0.27651078,0.18787256,1.8770908e-08,-0.2714782,0.17719467,-1.1816682e-07
-0.27641037,0.18803105,1.0466439e-08,-0.26827368,0.17542768,-1.1668798e-07
-0.27630973,0.18818972,2.4636353e-08,-0.2692555,0.17639153,-3.2539496e-08
-0.2762093,0.1883479,2.8552805e-08,-0.2715203,0.17489566,-2.1413017e-08
-0.2761091,0.18850553,3.2089893e-08,-0.27255613,0.17772946,-1.12422505e-07
-0.2760096,0.18866378,4.7792753e-08,-0.2720317,0.1773433,-1.383204e-07
-0.27590925,0.18882132,7.086817e-08,-0.27372435,0.17576794,-1.0156843e-07
-0.27580798,0.1889782,1.11060466e-07,-0.2722673,0.17694917,-6.023669e-08
-0.27570748,0.18913552,1.4055516e-07,-0.27108058,0.17579845,-7.137259e-08
-0.27560684,0.18929291,1.6363374e-07,-0.26982588,0.17772701,-1.3617189e-07
-0.27550593,0.18945044,1.7163904e-07,-0.2738085,0.17682008,-1.0788329e-07
-0.2754056,0.18960874,1.860407e-07,-0.2708066,0.17426817,-4.3201638e-08
-0.27530438,0.18976635,1.997247e-07,-0.27401036,0.17786667,-8.638093e-09
-0.27520284,0.18992424,2.0432326e-07,-0.27560297,0.17827643,-1.0700085e-07
-0.27510193,0.1900828,2.007122e-07,-0.27188307,0.17651135,-4.102018e-08
-0.2750011,0.190241,2.001092e-07,-0.27316687,0.17820589,2.778563e-08
-0.27489913,0.19039893,2.1812376e-07,-0.26613292,0.17932345,3.9376822e-08
-0.27479717,0.19055666,2.4322108e-07,-0.26782224,0.1783959,-1.4031336e-08
-0.27469528,0.19071412,2.8246853e-07,-0.26894632,0.17863457,-4.489948e-08
-0.27459282,0.19087215,3.3202025e-07,-0.27175638,0.17660536,-3.8303767e-08
-0.2744903,0.19103009,3.6821731e-07,-0.26525286,0.17363653,6.162491e-08
-0.27438727,0.19118857,3.804379e-07,-0.2688239,0.17908251,1.356653e-07
-0.2742849,0.19134763,3.9500694e-07,-0.2684083,0.17972964,5.0170584e-08
-0.2741819,0.19150569,4.100131e-07,-0.27275473,0.1805007,-2.8269733e-08
-0.27407846,0.19166417,4.4594853e-07,-0.26939628,0.18060513,-3.0858125e-08
-0.27397493,0.19182259,4.6449492e-07,-0.26939592,0.18173052,3.8367318e-08
-0.27387127,0.19198097,4.9360295e-07,-0.26997972,0.18143417,6.43049e-08
-0.27376768,0.19213907,5.251539e-07,-0.27027473,0.18230198,3.959347e-08
-0.27366373,0.19229752,5.4760534e-07,-0.26919562,0.17970158,6.7001686e-08
-0.27355996,0.19245552,5.853694e-07,-0.27079028,0.17961329,1.6166126e-07
-0.27345613,0.1926134,6.192727e-07,-0.27179107,0.18233106,-8.343472e-09
-0.27335128,0.19277082,6.487601e-07,-0.26867747,0.18376069,-2.0913481e-07
-0.27324745,0.19292836,6.7359775e-07,-0.27265862,0.1811697,-1.17692245e-07
-0.27314344,0.19308595,6.855086e-07,-0.27015883,0.18017477,-2.1050758e-08
-0.27303895,0.19324233,6.947283e-07,-0.27010527,0.18133284,4.9434767e-08
-0.27293497,0.19339955,6.883458e-07,-0.26927504,0.1811149,1.1155088e-07
-0.272831,0.19355653,6.9267566e-07,-0.2712839,0.18253943,2.6112488e-08
-0.27272642,0.19371249,7.021437e-07,-0.26849735,0.18058549,-7.81181e-08
-0.27262262,0.19386894,6.9258044e-07,-0.2665348,0.18129463,1.0245547e-08
-0.27251798,0.19402461,6.795902e-07,-0.27009973,0.18372606,-4.2714117e-09
-0.27241442,0.19418037,6.565926e-07,-0.26862702,0.18333519,-1.5023266e-08
-0.27231076,0.19433603,6.177626e-07,-0.26963204,0.18327528,5.992146e-08
-0.2722062,0.1944911,5.783831e-07,-0.2694849,0.18441938,9.2816286e-08
-0.27210277,0.19464609,5.432265e-07,-0.2703174,0.18225457,1.3677723e-07
-0.27199936,0.19480097,4.9375615e-07,-0.2707253,0.1838599,5.7466906e-08
-0.27189592,0.19495565,4.3318525e-07,-0.27117202,0.18306398,5.2034785e-08
-0.27179262,0.19510998,3.7875222e-07,-0.2712611,0.1845239,2.1168118e-08
-0.27168888,0.19526473,3.1736337e-07,-0.27253008,0.18561582,-5.898606e-08
-0.2715853,0.19541909,2.4978905e-07,-0.26834637,0.18391272,-3.352131e-08
-0.2714817,0.19557332,1.8027124e-07,-0.2659709,0.18292463,2.8018079e-08
-0.271379,0.1957278,1.1689479e-07,-0.26688334,0.18538083,2.530501e-08
-0.27127463,0.19588102,8.66937e-08,-0.26793125,0.18523979,-3.3753686e-08
-0.27117097,0.19603477,6.152096e-08,-0.26810727,0.18587801,-4.1196436e-08
-0.27106735,0.19618833,4.0353804e-08,-0.2686869,0.18514821,-5.7658625e-09
-0.2709628,0.19634126,1.35028815e-08,-0.26967475,0.18397738,3.5752862e-08
-0.27085918,0.19649448,-3.9680486e-08,-0.2705441,0.1853516,-8.54679e-09
-0.27075535,0.19664778,-6.5973495e-08,-0.26912373,0.18551177,-8.338608e-08
-0.27065125,0.19680126,-8.203102e-08,-0.26619008,0.1825537,-2.2178112e-08
-0.27054682,0.19695498,-1.0409662e-07,-0.26957187,0.1858216,-3.014693e-08
-0.27044153,0.19710803,-1.2238013e-07,-0.26803455,0.18416587,-4.906856e-08
-0.27033687,0.19726175,-1.2590071e-07,-0.26938444,0.1866851,-6.49464e-08
-0.27023125,0.19741486,-1.1818556e-07,-0.26820275,0.18688586,-7.982048e-08
-0.2701263,0.1975686,-1.15430616e-07,-0.26563948,0.18623924,-1.6444037e-09
-0.27002075,0.1977213,-1.2022863e-07,-0.2645396,0.18564288,7.461047e-08
-0.26991585,0.19787462,-1.3258959e-07,-0.26979375,0.1875717,3.4758756e-08
-0.26981074,0.19802804,-1.5205107e-07,-0.26811573,0.18671131,-1.18612125e-08
-0.26970592,0.19818093,-1.590976e-07,-0.26879767,0.1849569,4.7650257e-09
-0.26960084,0.19833396,-1.7835251e-07,-0.26928338,0.1855007,-1.6246576e-08
-0.2694965,0.1984875,-2.0101683e-07,-0.26638716,0.18632331,-5.5488094e-09
-0.2693915,0.19864008,-2.1849694e-07,-0.26396167,0.18729602,4.6431525e-09
-0.26928693,0.19879359,-2.461539e-07,-0.266543,0.18814826,-7.213864e-08
-0.26918173,0.19894612,-2.679288e-07,-0.263948,0.18609487,-4.9915805e-08
-0.26907742,0.19909891,-3.0013496e-07,-0.26669177,0.18672231,-5.232188e-08
-0.2689729,0.19925182,-3.1868703e-07,-0.26429474,0.18708736,-4.5512976e-08
-0.26886788,0.1994036,-3.2155148e-07,-0.26616696,0.18912949,-1.5419863e-08
-0.2687636,0.19955586,-3.298904e-07,-0.26687664,0.18963863,-6.395687e-08
-0.26865962,0.1997076,-3.449908e-07,-0.26747575,0.18774617,2.3443317e-08
-0.2685557,0.19985907,-3.326417e-07,-0.26660335,0.18814515,7.6628076e-08
-0.2684511,0.20000963,-2.9293514e-07,-0.26910597,0.19060434,4.0601314e-08
-0.26834652,0.20016,-2.6035903e-07,-0.26764485,0.18937755,-2.105275e-08
-0.2682421,0.20031,-2.0546433e-07,-0.26684022,0.18754132,-6.1571605e-08
-0.2681368,0.20045933,-1.5135419e-07,-0.26365,0.18773831,3.8655628e-08
-0.26803225,0.20060916,-9.174044e-08,-0.26464158,0.1870069,1.3216703e-07
-0.26792702,0.2007581,-3.5418687e-08,-0.26713565,0.18933462,6.627123e-08
-0.26782233,0.2009078,9.290646e-09,-0.26652294,0.19046251,-9.276092e-08
-0.26771718,0.20105623,6.119974e-08,-0.2668322,0.18877539,-9.792297e-08
-0.26761255,0.20120552,9.554842e-08,-0.26682943,0.18670948,-6.029205e-08
-0.26750743,0.20135365,1.1850619e-07,-0.26340133,0.18876989,2.3703493e-08
-0.26740295,0.20150243,1.4808862e-07,-0.26519242,0.191284,3.975518e-08
-0.2672976,0.20165053,1.8451502e-07,-0.26341847,0.18859592,2.2956783e-08
-0.26719314,0.20179893,2.2575342e-07,-0.26787096,0.19079585,-2.607362e-08
-0.26708704,0.20194604,2.7649364e-07,-0.2632242,0.19042608,-1.7121785e-07
-0.26698238,0.20209438,3.0962102e-07,-0.2651489,0.18979844,-3.0712457e-08
-0.2668766,0.20224233,3.3443084e-07,-0.26663998,0.1906883,1.0223847e-07
-0.26677087,0.20239012,3.5441406e-07,-0.2700579,0.18953572,1.0214723e-07
-0.2666653,0.20253749,3.7863634e-07,-0.26798356,0.1896695,1.0918024e-07
-0.26655927,0.20268531,3.8679175e-07,-0.27012184,0.19166255,1.2916321e-07
-0.26645407,0.20283352,3.9098526e-07,-0.26812965,0.18970856,1.3561993e-07
-0.2663479,0.20298119,3.8636043e-07,-0.26794836,0.19041821,1.58424e-07
-0.26624173,0.20312865,3.741592e-07,-0.2673299,0.19165838,1.9239161e-07
-0.26613605,0.203277,3.8153692e-07,-0.2688165,0.19302802,1.3504781e-07
-0.2660297,0.2034244,3.9513662e-07,-0.2698592,0.19288032,9.9282275e-08
-0.26592273,0.20357081,4.139122e-07,-0.26710904,0.19211711,1.813359e-07
-0.26581642,0.20371786,4.4414543e-07,-0.2672093,0.19345045,1.05303386e-07
-0.26570946,0.20386393,4.7540854e-07,-0.26440406,0.19193216,9.4582134e-08
-0.26560318,0.20401059,4.999258e-07,-0.26935276,0.19185612,8.31006e-08
-0.2654958,0.20415686,5.154404e-07,-0.26783657,0.19275701,-1.1948291e-09
-0.26538932,0.2043035,5.1905363e-07,-0.26336047,0.19034296,3.2950815e-08
-0.26528284,0.2044499,4.977248e-07,-0.26664534,0.19243369,3.871561e-09
-0.26517537,0.20459583,4.925002e-07,-0.2628011,0.1893527,4.6570584e-08
-0.26506883,0.20474203,4.848794e-07,-0.2630133,0.18921359,1.0690782e-07
-0.26496238,0.20488797,4.509919e-07,-0.2650345,0.19273365,4.3118227e-08
-0.26485604,0.20503359,4.19815e-07,-0.26178458,0.19102539,5.8350587e-08
-0.26474968,0.20517911,3.9437322e-07,-0.26740107,0.19292602,9.3726364e-08
-0.2646433,0.20532446,3.5211374e-07,-0.26594982,0.19319329,8.255012e-08
-0.26453763,0.20547038,2.9536182e-07,-0.26770118,0.19422843,2.5375453e-08
-0.26443142,0.20561525,2.3168694e-07,-0.26216954,0.19203259,4.4205265e-08
-0.26432592,0.20576064,1.7075027e-07,-0.26183912,0.19415697,9.838472e-08
-0.2642205,0.2059058,1.17183745e-07,-0.26051313,0.19069557,-1.515664e-09
-0.264115,0.20605089,5.965751e-08,-0.26430762,0.19132873,-6.471957e-09
-0.26400948,0.20619585,1.2503012e-08,-0.2618797,0.19295888,-4.078042e-08
-0.26390305,0.20634016,-1.5419799e-08,-0.2637182,0.19451289,-6.288256e-08
-0.2637977,0.20648465,-4.3036074e-08,-0.26184276,0.19430366,-7.3918706e-08
-0.26369235,0.20662892,-7.294373e-08,-0.26037055,0.19297734,-5.3036597e-09
-0.26358685,0.20677325,-1.0528637e-07,-0.26156706,0.19473127,1.3291732e-09
-0.26348218,0.20691799,-1.6111072e-07,-0.26192588,0.19583873,-6.655172e-08
-0.2633765,0.20706218,-2.0616177e-07,-0.26225057,0.1939009,-1.5049072e-07
-0.2632715,0.20720701,-2.5433863e-07,-0.2635953,0.19384271,-1.0502904e-07
-0.2631666,0.20735158,-2.7809827e-07,-0.26425973,0.19397593,-7.076245e-08
-0.26306072,0.20749559,-2.7488446e-07,-0.26109177,0.19430253,-3.816668e-09
-0.26295483,0.20763947,-2.3333565e-07,-0.26157346,0.1956885,5.7997518e-08
-0.26284823,0.20778249,-1.8307625e-07,-0.2632228,0.19703555,6.57551e-09
-0.26274213,0.2079263,-1.3468589e-07,-0.26262382,0.19559596,-7.94727e-08
-0.26263505,0.2080696,-9.3499715e-08,-0.26455647,0.19531702,-8.815806e-08
-0.26252797,0.20821267,-3.546134e-08,-0.26258832,0.19412938,-2.7336137e-08
-0.26242062,0.20835601,2.9075998e-08,-0.26122087,0.19542556,1.6831306e-08
-0.2623134,0.20849898,9.493557e-08,-0.26258186,0.19842835,-2.9047674e-08
-0.26220632,0.20864168,1.6855009e-07,-0.2618042,0.19627024,-4.2383007e-08
-0.26209903,0.20878445,2.4301465e-07,-0.26160944,0.19629304,5.0876565e-08
-0.2619916,0.20892723,3.027272e-07,-0.26438823,0.195756,3.3033224e-08
-0.261884,0.20907004,3.4309014e-07,-0.26352143,0.19723247,-1.678376e-08
-0.26177588,0.20921178,4.0262677e-07,-0.26233622,0.19721837,1.9666285e-08
-0.07155918,0.3353026,3.232726e-09,-0.17914003,0.2522521,2.077293e-06
-0.07172438,0.33527607,-2.1145484e-08,-0.12316113,0.2965562,2.8093534e-06
-0.07188965,0.3352485,-4.1090836e-08,-0.107275404,0.29932573,1.9264353e-06
-0.0720544,0.33522195,-4.536537e-08,-0.106878765,0.29383877,1.0629709e-06
-0.072218984,0.33519432,-3.9699408e-08,-0.0989447,0.2986585,7.4926953e-07
-0.072383806,0.33516753,-2.9880077e-08,-0.095542185,0.3010837,6.545766e-07
-0.07254803,0.33513987,5.1355613e-09,-0.09138459,0.3020481,5.006215e-07
-0.07271236,0.33511305,2.4616714e-08,-0.090411305,0.30296835,2.035501e-07
-0.07287659,0.33508617,5.343712e-08,-0.08277382,0.30600247,2.1169016e-07
-0.073040314,0.33505827,8.398507e-08,-0.07858809,0.311084,2.2764165e-07
-0.07320428,0.33503133,1.1811657e-07,-0.07816725,0.3137743,1.4300575e-07
-0.07336744,0.33500344,1.6484009e-07,-0.07825261,0.3101627,4.7631993e-08
-0.07353036,0.3349755,2.1891118e-07,-0.07484518,0.31696412,-6.9817485e-09
-0.07369357,0.3349474,2.767403e-07,-0.073697336,0.31690812,-9.683069e-08
-0.073857106,0.33492023,3.1669532e-07,-0.08012271,0.3066517,-1.8726165e-07
-0.07401997,0.33489203,3.4231414e-07,-0.07416379,0.31078976,-2.593262e-07
-0.07418302,0.33486474,3.6262713e-07,-0.07513508,0.31206077,-1.5911014e-07
-0.07434605,0.3348374,3.7391362e-07,-0.07628483,0.31288058,-1.0675594e-07
-0.07450918,0.3348099,4.0702935e-07,-0.07078271,0.31797537,-2.2952307e-09
-0.0746719,0.33478144,4.738065e-07,-0.07295768,0.31999162,-2.0199826e-08
-0.07483447,0.3347529,5.355324e-07,-0.07446053,0.32036537,-8.226407e-08
-0.07499715,0.3347232,6.0460843e-07,-0.07425962,0.3223323,-1.4504992e-07
-0.07515974,0.33469445,6.528607e-07,-0.07557921,0.31998053,-6.313403e-08
-0.07532252,0.3346656,6.830677e-07,-0.07497681,0.32327607,-1.0782396e-07
-0.07548528,0.33463663,7.08448e-07,-0.078640796,0.31780487,-9.0163596e-08
-0.0756479,0.33460763,7.4679525e-07,-0.07702699,0.32300064,5.2158505e-08
-0.07581018,0.33457863,7.793182e-07,-0.07608102,0.32347444,1.3955531e-07
-0.075972244,0.3345496,8.0574415e-07,-0.0805734,0.32339728,-1.7293958e-08
-0.07613397,0.3345206,8.115249e-07,-0.07262794,0.32802808,-1.8472262e-08
-0.07629561,0.33449048,8.2663735e-07,-0.07610986,0.32498,-4.0914436e-08
-0.07645724,0.33446234,8.090061e-07,-0.07430671,0.32534245,-1.5450949e-08
-0.07661838,0.3344332,7.7552005e-07,-0.07548162,0.32494426,-3.6985554e-08
-0.07677937,0.33440506,7.2593684e-07,-0.075770125,0.3235451,3.3617262e-08
-0.07694034,0.33437684,6.8482166e-07,-0.07367245,0.32413635,3.345415e-08
-0.077101074,0.3343486,6.3339576e-07,-0.072909795,0.32458925,6.4080055e-08
-0.07726155,0.33432034,5.742618e-07,-0.0797478,0.31984848,1.5635715e-07
-0.07742173,0.33429205,5.281247e-07,-0.07776399,0.32376656,-1.0731126e-08
-0.07758163,0.33426276,4.841866e-07,-0.07491399,0.326538,1.573552e-08
-0.07774137,0.33423442,4.3456586e-07,-0.07464046,0.32802048,3.6075454e-09
-0.077900745,0.33420613,4.060364e-07,-0.07401456,0.32608336,5.8689288e-08
-0.078059636,0.33417788,3.6109378e-07,-0.07105082,0.32687774,6.0812596e-08
-0.078218274,0.3341496,3.0618804e-07,-0.07569879,0.325814,1.6396835e-07
-0.07837663,0.33412132,2.659355e-07,-0.07534396,0.32869655,1.389952e-07
-0.07853452,0.33409312,2.2622044e-07,-0.075649105,0.33014575,1.0425751e-07
-0.07869288,0.3340657,1.7625241e-07,-0.079119824,0.32341793,8.650898e-08
-0.07885053,0.33403733,1.2856064e-07,-0.08125272,0.32208636,-1.680606e-08
-0.07900818,0.33400893,8.773309e-08,-0.078729786,0.32718804,1.5520975e-07
-0.079165734,0.33398148,5.8627826e-08,-0.07602686,0.32814908,1.473845e-07
-0.07932303,0.333953,2.8557162e-08,-0.08103717,0.31652442,4.711316e-08
-0.07947996,0.33392453,2.2569388e-08,-0.08325724,0.31666943,-1.4134685e-09
-0.079636656,0.33389604,1.7351544e-08,-0.08195717,0.32409653,1.5511955e-07
-0.07979353,0.33386737,-9.68863e-09,-0.083974995,0.32442135,2.3435862e-07
-0.07995077,0.33383965,-3.619136e-08,-0.07986816,0.32541648,1.8940682e-07
-0.0801072,0.333811,-4.7230998e-08,-0.082483925,0.32069752,9.677249e-08
-0.08026375,0.33378324,-5.731784e-08,-0.07999631,0.32455385,1.9097477e-07
-0.08041993,0.33375448,-6.7470545e-08,-0.08091387,0.32628915,1.9790902e-07
-0.0805761,0.33372772,-1.0604118e-07,-0.081905946,0.32519352,2.2925879e-07
-0.08073149,0.333699,-1.09625994e-07,-0.078620575,0.32921183,2.1161551e-07
-0.08088705,0.33367118,-1.2680411e-07,-0.082742125,0.32427773,1.3570038e-07
-0.081042305,0.3336434,-1.4334589e-07,-0.084401846,0.32016522,1.2954818e-07
-0.08119714,0.33361462,-1.197433e-07,-0.07977894,0.32744128,1.5491781e-07
-0.08135234,0.33358672,-9.4674874e-08,-0.08566385,0.32178086,2.2235606e-07
-0.08150648,0.33355793,-7.61907e-08,-0.087645136,0.31919894,1.9065442e-07
-0.08166132,0.33352992,-5.771127e-08,-0.082165934,0.32567888,2.5671417e-07
-0.08181583,0.33350194,-5.2487586e-08,-0.08337961,0.32229674,2.2166633e-07
-0.081969894,0.333474,-5.210306e-08,-0.07849302,0.32514164,2.2030125e-07
-0.082123436,0.3334451,-3.3623962e-08,-0.078664385,0.3262194,2.0484316e-07
-0.08227767,0.33341697,-2.7731781e-08,-0.07774804,0.32614484,1.9218139e-07
-0.082431145,0.33338788,2.0877776e-08,-0.07851281,0.32609898,2.3614818e-07
-0.082584515,0.3333588,6.9009516e-08,-0.07838615,0.32681566,2.2122359e-07
-0.08273815,0.33333057,1.1091498e-07,-0.075303525,0.3281864,2.3830286e-07
-0.08289083,0.33330145,1.4095197e-07,-0.07938637,0.3264922,2.516129e-07
-0.08304412,0.33327323,1.5049594e-07,-0.081828736,0.32602906,2.1269949e-07
-0.08319655,0.33324406,1.6687322e-07,-0.08147186,0.32675996,1.9516092e-07
-0.083349675,0.3332157,1.7314457e-07,-0.08063924,0.32763907,2.3882941e-07
-0.083501935,0.3331874,1.708173e-07,-0.08136392,0.32393387,2.0286745e-07
-0.083653994,0.3331592,1.4920775e-07,-0.083263524,0.31960884,2.4436488e-07
-0.08380642,0.33313182,1.15486785e-07,-0.082068935,0.32309785,3.4479598e-07
-0.08395823,0.3331035,8.6145384e-08,-0.080941826,0.32682016,3.372771e-07
-0.084110305,0.33307603,5.287253e-08,-0.08428053,0.32503092,2.4216655e-07
-0.08426213,0.3330486,3.0566547e-08,-0.087102525,0.32074502,1.5969191e-07
-0.08441353,0.33302018,9.244484e-09,-0.0843765,0.3238436,2.317209e-07
-0.08456539,0.33299255,1.6080177e-08,-0.08142441,0.32549715,2.8028387e-07
-0.08471726,0.33296385,2.62738e-08,-0.08492575,0.32272005,1.8342607e-07
-0.08486887,0.3329351,2.2457677e-08,-0.084072255,0.32341325,1.8512132e-07
-0.08502014,0.3329074,6.6962302e-09,-0.08346843,0.32463285,2.3914066e-07
-0.0851717,0.33287957,1.6390267e-09,-0.08479183,0.32428724,2.4789668e-07
-0.08532299,0.33285177,-2.8377585e-09,-0.08325997,0.3260132,2.8877795e-07
-0.08547439,0.33282378,7.3220363e-10,-0.0845386,0.32499164,2.5647861e-07
-0.08562552,0.33279583,-1.2535276e-08,-0.08541336,0.32279631,2.8695763e-07
-0.08577657,0.33276784,-2.3711047e-08,-0.08688561,0.32382694,2.7190455e-07
-0.08592737,0.33273983,-7.706012e-09,-0.086664446,0.3243143,2.4438842e-07
-0.086077675,0.33271086,1.7778419e-08,-0.08645091,0.3257241,2.8311442e-07
-0.08622783,0.3326829,3.1267447e-08,-0.0843986,0.32863474,1.806817e-07
-0.08637727,0.33265507,3.878447e-08,-0.085484326,0.32189247,7.435937e-08
-0.08652678,0.33262718,4.7720306e-08,-0.08409693,0.32077473,1.708483e-07
