ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00608734,0.000891066,-9.8103,-0.45306793,-0.00040429793,-0.00026810696,0.89147586,199.987,-6.88865e-05,-169.309,-0.24917765,-0.15505672,-0.0002858085,0.000185095,2.49192e-06,-0.00716089
0.00608807,0.000813201,-9.8103,-0.4526321,-0.0004060091,-0.00026486407,0.8916972,199.983,-7.13805e-05,-168.512,-0.24905105,-0.15531674,-0.00028569877,0.000156085,3.34714e-06,-0.0195587
0.0060904,0.000787352,-9.81031,-0.452469,-0.00040529,-0.000266496,0.89178,199.981,-7.37182e-05,-167.814,-0.24903001,-0.15542834,-0.00028594435,-6.77282e-05,4.26927e-06,-0.00730075
0.00609214,0.000821582,-9.81031,-0.45230508,-0.00040502308,-0.00026732005,0.89186317,199.977,-7.57694e-05,-167.035,-0.24900703,-0.15552568,-0.00028556338,-3.06688e-05,5.8004e-06,-0.00733808
0.006093,0.000814864,-9.81031,-0.45214194,-0.00040658694,-0.00026450495,0.8919459,199.975,-7.76946e-05,-166.354,-0.24900147,-0.15563297,-0.000285844,0.000132243,5.2634e-06,-0.00732854
0.00609462,0.000752528,-9.81031,-0.45197797,-0.00040866598,-0.000260757,0.892029,199.972,-7.89091e-05,-165.645,-0.24900867,-0.15572797,-0.00028594243,0.000174846,6.77559e-06,-0.0073358
0.0060942,0.000632203,-9.8103,-0.4518172,-0.0004141052,-0.00025039612,0.8921104,199.971,-8.00535e-05,-165.024,-0.2490158,-0.15580249,-0.00028492295,0.000471529,7.06289e-06,-0.00721816
0.00609594,0.000478636,-9.8103,-0.45165682,-0.00041678082,-0.0002453929,0.89219165,199.971,-8.00683e-05,-164.436,-0.24902187,-0.15587164,-0.00028400865,0.000230356,5.3476e-06,-0.00720435
0.00609453,0.000401809,-9.8103,-0.4514988,-0.0004197368,-0.0002397089,0.8922716,199.971,-8.00911e-05,-163.922,-0.24902077,-0.15593855,-0.00028289878,0.00025967,3.0225e-06,-0.00708557
0.00609484,0.000390392,-9.81031,-0.45134076,-0.0004182488,-0.00024268788,0.89235157,199.972,-7.91879e-05,-163.44,-0.2490067,-0.15602477,-0.00028252864,-0.000129768,8.73782e-07,-0.00708816
0.00609317,0.000503988,-9.81031,-0.45118314,-0.0004158331,-0.00024744606,0.89243126,199.973,-7.83507e-05,-163.019,-0.2489849,-0.15611468,-0.00028261243,-0.000210049,-1.43991e-07,-0.00704684
0.0060901,0.000603643,-9.81031,-0.45094204,-0.00041518605,-0.00024865402,0.8925531,199.973,-7.72412e-05,-162.575,-0.2489344,-0.15626557,-0.00028339782,-4.95792e-05,-9.30045e-07,-0.0107994
0.00608735,0.000625483,-9.81031,-0.45078877,-0.00041599778,-0.00024703186,0.8926305,199.975,-7.62103e-05,-162.187,-0.24892259,-0.15636504,-0.00028429323,7.58776e-05,-4.46195e-08,-0.00688584
0.00608551,0.000604908,-9.81031,-0.45063707,-0.00041719805,-0.00024471505,0.8927071,199.976,-7.44539e-05,-161.835,-0.24890827,-0.15646438,-0.00028488028,0.000107653,1.32064e-06,-0.00682339
0.00608392,0.000569094,-9.8103,-0.45048615,-0.00041887714,-0.00024148608,0.8927833,199.978,-7.28158e-05,-161.526,-0.2488991,-0.15654989,-0.00028518366,0.000148817,1.94132e-06,-0.00674432
0.00608105,0.000499967,-9.8103,-0.4503388,-0.00042226582,-0.0002348429,0.8928576,199.979,-7.07373e-05,-161.236,-0.24888568,-0.15661392,-0.00028482283,0.000301486,1.49499e-06,-0.00659435
0.00607676,0.00037453,-9.8103,-0.45019585,-0.00042686585,-0.00022566692,0.89292973,199.981,-6.87961e-05,-160.982,-0.24888757,-0.15666693,-0.00028476134,0.000413681,-8.79049e-07,-0.0063995
0.00607255,0.000260773,-9.8103,-0.45005688,-0.00042945487,-0.00022043195,0.89299977,199.983,-6.56654e-05,-160.843,-0.2488787,-0.15672241,-0.00028445423,0.000236601,-1.74824e-06,-0.00623638
0.00606959,0.000271143,-9.81031,-0.44991988,-0.0004279119,-0.00022335195,0.8930688,199.985,-6.27341e-05,-160.721,-0.24887316,-0.15678835,-0.00028474774,-0.00012911,-2.50784e-06,-0.00613243
0.00606576,0.000413155,-9.81031,-0.4497861,-0.0004248051,-0.00022941505,0.8931362,199.987,-5.92885e-05,-160.663,-0.24886766,-0.15686066,-0.0002852638,-0.000269599,-1.85769e-06,-0.00599758
0.00606261,0.000593445,-9.81031,-0.4496551,-0.00042131607,-0.00023630404,0.8932021,199.988,-5.60594e-05,-160.613,-0.24885811,-0.15694156,-0.00028560887,-0.000306057,-5.88074e-07,-0.00587299
0.00606142,0.000786638,-9.81032,-0.44976214,-0.0004169591,-0.00024499607,0.89314824,199.99,-5.24991e-05,-160.618,-0.24892135,-0.15690611,-0.00028587345,-0.000391254,5.4263e-07,0.00479794
0.00606092,0.000977823,-9.81031,-0.4496331,-0.0004132461,-0.00025242605,0.8932132,199.991,-4.91611e-05,-160.622,-0.24889359,-0.15699293,-0.00028576903,-0.000329451,1.22122e-06,-0.00576549
0.00605834,0.00106967,-9.81031,-0.44950727,-0.00041391625,-0.00025107316,0.8932765,199.992,-4.6236e-05,-160.603,-0.24887893,-0.15705673,-0.00028579714,6.31229e-05,-1.8586e-07,-0.00563118
0.00605409,0.00097989,-9.8103,-0.44938582,-0.00041875683,-0.0002413469,0.89333767,199.993,-4.34942e-05,-160.587,-0.24887086,-0.15709619,-0.00028539475,0.000437174,-1.68446e-06,-0.00544296
0.00604998,0.000793879,-9.8103,-0.44926795,-0.00042344996,-0.00023180498,0.8933969,199.994,-4.01551e-05,-160.658,-0.24886562,-0.15711476,-0.00028469824,0.000427881,-3.69131e-06,-0.00528916
0.00604609,0.000684991,-9.8103,-0.44915208,-0.0004245131,-0.00022937104,0.8934552,199.995,-3.70227e-05,-160.721,-0.24885808,-0.15714133,-0.00028471142,0.000108604,-5.66624e-06,-0.00517971
0.00604028,0.000694866,-9.81031,-0.4490402,-0.0004244702,-0.00022912111,0.8935114,199.995,-3.37151e-05,-160.836,-0.24884075,-0.15716395,-0.00028445292,1.0543e-05,-5.95901e-06,-0.00500571
0.00603505,0.000767245,-9.81031,-0.44893113,-0.0004223241,-0.00023301707,0.89356625,199.996,-3.06114e-05,-160.937,-0.24881224,-0.15719803,-0.00028466288,-0.000175419,-6.64805e-06,-0.00486876
0.00602903,0.000882785,-9.81031,-0.44882601,-0.00042053103,-0.00023622501,0.89361906,199.996,-2.71955e-05,-161.112,-0.24877837,-0.15724067,-0.00028487452,-0.000144595,-6.41323e-06,-0.00469771
0.00602621,0.00102856,-9.81031,-0.4487229,-0.00041575692,-0.00024543196,0.8936708,199.996,-2.39884e-05,-161.266,-0.24873413,-0.15728194,-0.00028492938,-0.000412557,-5.21573e-06,-0.00465298
0.00602349,0.00125267,-9.81032,-0.44927916,-0.00041058415,-0.00025551507,0.8933913,199.996,-2.1223e-05,-161.413,-0.24891669,-0.15694448,-0.00028509463,-0.000465309,-4.75964e-06,0.0249034
0.0060176,0.00139498,-9.8103,-0.44918007,-0.00041057906,-0.00025520002,0.89344114,199.996,-1.86272e-05,-161.543,-0.24887553,-0.15697132,-0.00028556722,1.33049e-05,-5.64995e-06,-0.00441694
0.00601347,0.00136381,-9.8103,-0.44908416,-0.00041221615,-0.0002516541,0.8934893,199.997,-1.6254e-05,-161.683,-0.24885103,-0.15699394,-0.00028621583,0.000158203,-5.02602e-06,-0.00429888
0.00601205,0.00133414,-9.81031,-0.44898906,-0.00041148605,-0.00025294605,0.8935371,199.997,-1.40255e-05,-161.805,-0.24881698,-0.15701255,-0.0002861152,-5.72434e-05,-2.69267e-06,-0.00426591
0.00601094,0.00139143,-9.81031,-0.44889474,-0.00040945277,-0.00025686287,0.8935845,199.997,-1.22929e-05,-161.904,-0.24877948,-0.1570324,-0.00028575945,-0.000174471,-2.15843e-06,-0.00421998
0.00601175,0.0015254,-9.81032,-0.44880003,-0.00040453405,-0.000266548,0.89363205,199.997,-1.06671e-05,-161.989,-0.24873072,-0.15707575,-0.0002857005,-0.000432458,-1.71621e-06,-0.00425428
0.00601254,0.0017243,-9.81032,-0.44870412,-0.0003994811,-0.00027654506,0.8936802,199.998,-9.98826e-06,-161.99,-0.2486867,-0.1571413,-0.00028640675,-0.000445991,-9.09037e-07,-0.00428934
0.00601386,0.00187959,-9.81031,-0.448607,-0.000396494,-0.000282567,0.893729,199.998,-9.35183e-06,-161.991,-0.24863791,-0.15721999,-0.0002868106,-0.000266791,1.592e-06,-0.00431785
0.00601671,0.00193791,-9.81031,-0.44850987,-0.0003955479,-0.00028461692,0.8937777,199.998,-9.70752e-06,-161.883,-0.24860173,-0.15729512,-0.0002870714,-8.81511e-05,3.27247e-06,-0.00437021
0.00601975,0.00190972,-9.81031,-0.44841114,-0.00039665712,-0.0002826381,0.89382726,199.998,-1.0041e-05,-161.788,-0.24855728,-0.15737474,-0.00028655262,9.27737e-05,4.49563e-06,-0.00440834
0.00602455,0.00184313,-9.81031,-0.44866696,-0.00039695896,-0.00028231496,0.89369893,199.998,-1.12243e-05,-161.583,-0.2486345,-0.15725468,-0.00028557825,1.14522e-05,4.16684e-06,0.011449
0.00603034,0.00184967,-9.81031,-0.44856185,-0.00039422786,-0.0002878939,0.8937517,199.998,-1.2323e-05,-161.404,-0.24858916,-0.15732938,-0.00028511963,-0.000246195,2.82095e-06,-0.00469492
0.00603195,0.00187966,-9.81031,-0.44845712,-0.0003947771,-0.00028685207,0.8938042,199.996,-1.48234e-05,-161.032,-0.2485591,-0.15740357,-0.00028521018,4.93546e-05,1.34504e-06,-0.00472019
0.00603447,0.00181694,-9.81031,-0.44834918,-0.00039567015,-0.0002851411,0.8938584,199.995,-1.71655e-05,-160.705,-0.24853149,-0.15747473,-0.00028521975,7.95055e-05,1.60293e-06,-0.00480309
0.0060373,0.00175782,-9.81031,-0.44824004,-0.00039608005,-0.00028439803,0.8939131,199.993,-1.97487e-05,-160.29,-0.24850677,-0.15755378,-0.00028556865,3.62776e-05,1.72812e-06,-0.0048961
0.00603868,0.00168715,-9.8103,-0.4481301,-0.0003982101,-0.00028025606,0.8939682,199.991,-2.21682e-05,-159.926,-0.2484755,-0.15761824,-0.0002851684,0.000188656,2.2554e-06,-0.00492048
0.00603957,0.00156563,-9.8103,-0.44801977,-0.0004010948,-0.00027451885,0.89402354,199.989,-2.47772e-05,-159.473,-0.248444,-0.15766965,-0.00028462955,0.000259259,6.72068e-07,-0.00493228
0.00603895,0.00143309,-9.8103,-0.4479098,-0.0004039778,-0.0002686669,0.8940786,199.988,-2.72211e-05,-159.077,-0.24841839,-0.15771313,-0.0002844492,0.000263301,-1.43324e-06,-0.00492246
0.00603793,0.00133448,-9.8103,-0.44779986,-0.00040531086,-0.00026585892,0.8941337,199.986,-2.92603e-05,-158.653,-0.24839623,-0.15775532,-0.00028463098,0.000126695,-2.34924e-06,-0.00492339
0.00603613,0.00129499,-9.8103,-0.4476899,-0.00040592888,-0.00026447792,0.89418876,199.985,-3.11717e-05,-158.282,-0.24835657,-0.15778418,-0.00028421934,6.28118e-05,-2.36811e-06,-0.0048913
0.00603263,0.00126753,-9.8103,-0.44733194,-0.00040707894,-0.00026188395,0.8943679,199.985,-3.26129e-05,-157.897,-0.24822535,-0.1579527,-0.0002841052,0.000121092,-4.45515e-06,-0.0160397
0.00603,0.00125515,-9.81031,-0.44722393,-0.00040638095,-0.00026297895,0.8944219,199.984,-3.39652e-05,-157.561,-0.24818148,-0.1580036,-0.00028479885,-4.93568e-05,-5.1163e-06,-0.00479574
0.00602876,0.00133457,-9.81031,-0.44711593,-0.00040296395,-0.00026962196,0.8944759,199.985,-3.46637e-05,-157.24,-0.24812919,-0.15806569,-0.00028541795,-0.000296484,-3.12896e-06,-0.00483926
0.00602936,0.00150957,-9.81032,-0.44700593,-0.00039761994,-0.00028024297,0.89453083,199.985,-3.53209e-05,-156.959,-0.24806876,-0.15815207,-0.00028626423,-0.000473215,-9.54186e-07,-0.00492472
0.00603088,0.00170339,-9.81032,-0.4468939,-0.0003933609,-0.00028883494,0.8945868,199.984,-3.64762e-05,-156.579,-0.24800202,-0.15824696,-0.00028688606,-0.000381148,1.58515e-06,-0.00500333
0.00603307,0.00181464,-9.81031,-0.4467811,-0.00039164707,-0.00029242705,0.8946432,199.984,-3.75611e-05,-156.246,-0.24793851,-0.15835422,-0.00028764454,-0.000156734,3.29941e-06,-0.00508117
0.00603455,0.00177625,-9.8103,-0.44666705,-0.00039463406,-0.00028669502,0.8947001,199.982,-3.91227e-05,-155.807,-0.24786517,-0.1584463,-0.00028711013,0.000260937,4.89999e-06,-0.00509619
0.00603664,0.00159229,-9.8103,-0.44655183,-0.00039926084,-0.00027759688,0.8947576,199.981,-4.05881e-05,-155.423,-0.24782027,-0.15851721,-0.00028701036,0.000410757,3.43536e-06,-0.00513646
0.00603605,0.0013463,-9.81029,-0.44643816,-0.00040619416,-0.0002638441,0.8948144,199.98,-4.19342e-05,-154.987,-0.24777617,-0.15857363,-0.0002861276,0.000618506,2.83981e-06,-0.00506961
0.00603696,0.00111175,-9.8103,-0.4463241,-0.0004097411,-0.00025679608,0.89487123,199.979,-4.31982e-05,-154.606,-0.24772722,-0.15862148,-0.00028518328,0.000318031,1.38734e-06,-0.00508443
0.00603407,0.000979167,-9.8103,-0.44607,-0.000413415,-0.00024934398,0.89499795,199.979,-4.3877e-05,-154.227,-0.24764621,-0.15875338,-0.00028513462,0.00033784,-9.96493e-07,-0.0113818
0.00603279,0.000908688,-9.81031,-0.4459599,-0.00041356892,-0.00024901994,0.8950528,199.979,-4.45166e-05,-153.894,-0.24760139,-0.15880367,-0.00028455647,1.66914e-05,-6.1868e-08,-0.00492398
0.00603075,0.000964472,-9.81031,-0.44585103,-0.000411976,-0.00025216,0.89510703,199.98,-4.42328e-05,-153.612,-0.24754927,-0.15885685,-0.0002841344,-0.000138519,-8.62283e-07,-0.00485058
0.0060278,0.00106291,-9.81031,-0.44574493,-0.00041027495,-0.00025546196,0.8951599,199.981,-4.39707e-05,-153.365,-0.24748145,-0.15887083,-0.00028295242,-0.000146251,-1.81077e-06,-0.00475817
0.00602129,0.00110595,-9.8103,-0.44564286,-0.00041201687,-0.0002515969,0.8952107,199.983,-4.30072e-05,-153.163,-0.24741632,-0.15887761,-0.0002826536,0.000171667,-6.31319e-06,-0.00455147
0.00601432,0.00105092,-9.8103,-0.44554397,-0.00041400397,-0.00024712298,0.8952599,199.984,-4.21074e-05,-152.986,-0.24735752,-0.1588923,-0.00028332256,0.00019772,-8.41833e-06,-0.00439548
0.00600834,0.00102639,-9.8103,-0.44544786,-0.0004139059,-0.00024689993,0.8953077,199.986,-3.98234e-05,-152.945,-0.24731,-0.1589167,-0.0002848164,8.28693e-06,-7.3318e-06,-0.00429024
0.00600284,0.00106664,-9.81031,-0.44535577,-0.0004134858,-0.0002475179,0.89535356,199.988,-3.76831e-05,-152.909,-0.24726461,-0.15895283,-0.0002861742,-2.76028e-05,-3.8817e-06,-0.00414318
0.00599917,0.00111941,-9.81031,-0.4452661,-0.00041283708,-0.00024879904,0.89539814,199.989,-3.50324e-05,-152.941,-0.2472226,-0.15899757,-0.00028718705,-5.55279e-05,-2.58598e-07,-0.00400297
0.00599633,0.00116173,-9.81031,-0.44518,-0.000413245,-0.000248117,0.895441,199.991,-3.25466e-05,-152.969,-0.24717648,-0.15904576,-0.00028712972,3.35407e-05,2.61836e-06,-0.00382979
0.00907818,-0.0434614,-9.81026,-0.5922918,-0.0020016092,0.0015015994,0.8057197,399.928,-0.000114495,-85.6969,-0.61298126,-0.14230199,-0.00070425443,4.06825e-06,-0.000429121,-0.0716303
0.0090523,-0.043329,-9.81028,-0.59104604,-0.00198911,0.0014963701,0.806634,399.93,-0.000113612,-84.8649,-0.61260986,-0.1443552,-0.0007017358,-0.000419805,-0.000427014,-0.0618397
0.00902659,-0.0430115,-9.81029,-0.5898043,-0.001972251,0.0014849908,0.80754244,399.93,-0.000112875,-83.9046,-0.6122358,-0.14642832,-0.0006996165,-0.00072141,-0.000421346,-0.0615166
0.00900393,-0.0425916,-9.81031,-0.5885669,-0.0019513196,0.0014677197,0.80844486,399.933,-0.000112198,-83.0638,-0.6118479,-0.1485164,-0.00069782266,-0.00100772,-0.000413621,-0.0612738
0.00897925,-0.0421192,-9.81031,-0.5873329,-0.0019321797,0.0014526998,0.80934185,399.931,-0.000112313,-81.9983,-0.61146057,-0.15060735,-0.00069668185,-0.000892714,-0.000407305,-0.0610061
0.00895267,-0.0417566,-9.81029,-0.58610415,-0.0019188405,0.0014454504,0.81023216,399.931,-0.000112433,-81.0654,-0.61106706,-0.15267952,-0.00069516496,-0.000504802,-0.000402124,-0.0606998
0.00892754,-0.0415712,-9.81028,-0.5848801,-0.0019095904,0.0014437704,0.8111162,399.928,-0.000113143,-79.9185,-0.61067015,-0.15473776,-0.000693321,-0.000228533,-0.00039911,-0.0604124
0.0089046,-0.0414842,-9.81028,-0.5836592,-0.0019007706,0.0014426104,0.81199527,399.927,-0.00011382,-78.9143,-0.6102653,-0.15679045,-0.0006909412,-0.000201466,-0.000396367,-0.0601721
0.00888568,-0.0413788,-9.81029,-0.58244014,-0.0018880403,0.0014358603,0.81287014,399.923,-0.000115113,-77.6791,-0.60984474,-0.15883914,-0.0006884158,-0.000474274,-0.000392872,-0.0600227
0.00886596,-0.0411632,-9.8103,-0.58122295,-0.0018732699,0.0014261398,0.81374097,399.922,-0.000116337,-76.5975,-0.60941046,-0.16088732,-0.0006861316,-0.000618209,-0.000389598,-0.0598713
0.00884543,-0.0409098,-9.8103,-0.58049476,-0.0018575292,0.0014172693,0.81426066,399.913,-0.000118827,-75.1797,-0.6091535,-0.16220398,-0.0006805933,-0.00062976,-0.000386319,-0.0357766
0.00882464,-0.040678,-9.81029,-0.5792808,-0.0018438194,0.0014086096,0.81512475,399.91,-0.000121175,-73.9383,-0.6087131,-0.1642463,-0.0006798759,-0.000559202,-0.000378526,-0.0595986
0.00880303,-0.0405009,-9.81029,-0.5780688,-0.0018330395,0.0014038796,0.8159847,399.899,-0.00012458,-72.3618,-0.6082694,-0.16626434,-0.0006792146,-0.000363188,-0.000373682,-0.0594492
0.00877977,-0.0404155,-9.81027,-0.5768599,-0.0018271097,0.0014058697,0.8168399,399.894,-0.000127787,-70.9813,-0.6078244,-0.16824983,-0.0006778582,-3.13325e-05,-0.00037021,-0.0592294
0.00875989,-0.0404315,-9.81027,-0.57565296,-0.0018215298,0.0014082598,0.8176909,399.883,-0.000131445,-69.3256,-0.60737044,-0.17021659,-0.0006759629,-1.03558e-05,-0.000367241,-0.0590441
0.00874,-0.0404238,-9.81027,-0.5744497,-0.0018151992,0.0014094794,0.81853664,399.878,-0.000134889,-67.8757,-0.6069197,-0.17215109,-0.0006743302,-6.57583e-05,-0.000364838,-0.0588421
0.00871605,-0.0403745,-9.81027,-0.57325196,-0.0018114599,0.0014143399,0.81937593,399.867,-0.000138607,-66.1651,-0.6064651,-0.17406726,-0.00067236193,0.000112649,-0.00036266,-0.0585126
0.00869252,-0.0403618,-9.81027,-0.5720591,-0.0018076304,0.0014190204,0.82020915,399.864,-0.00014211,-64.6672,-0.60600924,-0.17596756,-0.000670213,0.000104967,-0.000360564,-0.0581764
0.00866762,-0.0403095,-9.81027,-0.57087374,-0.0018031192,0.0014226694,0.82103467,399.857,-0.000144794,-63.0489,-0.6055702,-0.17783429,-0.0006683012,5.5437e-05,-0.000358406,-0.057797
0.00864148,-0.0401987,-9.81027,-0.5696961,-0.0017983405,0.0014258303,0.8218522,399.857,-0.000147329,-61.6319,-0.6051319,-0.17968847,-0.00066588994,3.30907e-05,-0.000355083,-0.0573435
0.00861731,-0.0400412,-9.81028,-0.56894815,-0.0017898604,0.0014255204,0.82237023,399.86,-0.000147344,-60.3405,-0.6048835,-0.18089306,-0.00066066784,-0.000179109,-0.000351613,-0.0363994
0.00858749,-0.0397904,-9.81027,-0.56778896,-0.0017846,0.0014276799,0.82317096,399.866,-0.000147375,-59.2098,-0.60445,-0.18270226,-0.0006581876,-1.16698e-05,-0.000345668,-0.0563204
0.00855676,-0.0395863,-9.81027,-0.566642,-0.00177983,0.0014305899,0.82396096,399.875,-0.000144962,-58.2551,-0.6040351,-0.18448886,-0.0006556852,2.43674e-05,-0.000344952,-0.055712
0.00852911,-0.0393491,-9.81028,-0.56550604,-0.00177083,0.00142728,0.824741,399.884,-0.000142714,-57.4195,-0.6036082,-0.18626037,-0.0006528622,-0.000276742,-0.000342202,-0.0551592
0.00849718,-0.0389846,-9.81028,-0.5643812,-0.0017613205,0.0014232504,0.8255112,399.895,-0.00013827,-56.7874,-0.6031888,-0.18802534,-0.0006502178,-0.000312317,-0.000341501,-0.0545175
0.00846838,-0.0385871,-9.81029,-0.56326693,-0.0017473599,0.0014126599,0.82627195,399.906,-0.000134113,-56.2341,-0.6027455,-0.18979006,-0.00064695196,-0.000629947,-0.000338849,-0.0539671
0.00844105,-0.0380691,-9.81031,-0.5621609,-0.0017285597,0.0013949499,0.8270249,399.916,-0.000128337,-55.8629,-0.6022856,-0.19156355,-0.0006446203,-0.000974059,-0.000337361,-0.0534907
0.0084088,-0.0374709,-9.8103,-0.5610661,-0.0017111902,0.0013793402,0.8277681,399.926,-0.000122927,-55.5381,-0.60182536,-0.19334485,-0.00064331054,-0.000872656,-0.000336286,-0.0529627
0.00837869,-0.0369585,-9.8103,-0.5599783,-0.0016938408,0.0013636707,0.82850444,399.934,-0.000117098,-55.2734,-0.60136676,-0.19512998,-0.00064318685,-0.000874491,-0.000333114,-0.0525304
0.0083466,-0.0364987,-9.81029,-0.558899,-0.0016800798,0.0013531699,0.82923293,399.942,-0.000111637,-55.0418,-0.6009194,-0.1969212,-0.00064359285,-0.000622639,-0.000328885,-0.0520661
0.00831836,-0.0361639,-9.81029,-0.55786914,-0.0016671104,0.0013437803,0.8299262,399.949,-0.000106335,-54.8041,-0.6004999,-0.19865096,-0.00064370903,-0.000569921,-0.000322831,-0.0496716
0.00829223,-0.0358642,-9.81029,-0.55680406,-0.0016547103,0.0013347903,0.83064115,399.955,-0.000101367,-54.596,-0.60004777,-0.20042507,-0.00064282946,-0.00054243,-0.000316068,-0.0513218
0.00826653,-0.0355855,-9.81029,-0.5557457,-0.0016434193,0.0013273794,0.8313496,399.96,-9.71279e-05,-54.3021,-0.5995805,-0.20219417,-0.00064112747,-0.000465513,-0.000313207,-0.050952
0.00824243,-0.0353383,-9.81029,-0.55469275,-0.0016310792,0.0013183394,0.83205265,399.964,-9.31574e-05,-54.0449,-0.59910357,-0.2039376,-0.0006390708,-0.000542753,-0.000311688,-0.0506415
0.00821624,-0.0350639,-9.81029,-0.5536458,-0.0016195894,0.0013106095,0.83274966,399.967,-9.0009e-05,-53.6737,-0.5986176,-0.20567743,-0.00063706405,-0.000480898,-0.000311502,-0.0502911
0.00819092,-0.0348153,-9.81029,-0.55260485,-0.0016069296,0.0013010897,0.8334408,399.971,-8.70614e-05,-53.3488,-0.5981167,-0.20741993,-0.0006352975,-0.000566078,-0.000310334,-0.0500002
0.00816496,-0.0345443,-9.8103,-0.5515682,-0.0015935506,0.0012904204,0.8341273,399.972,-8.49029e-05,-52.8967,-0.5976192,-0.20916332,-0.0006346312,-0.000620701,-0.000308333,-0.0497347
0.00813595,-0.0342795,-9.81029,-0.5505371,-0.0015832904,0.0012843303,0.8348082,399.975,-8.28838e-05,-52.5009,-0.5971288,-0.21089071,-0.0006341639,-0.000399003,-0.000304589,-0.0494014
0.00810728,-0.0341082,-9.81028,-0.54951334,-0.0015758509,0.0012823608,0.8354825,399.975,-8.16359e-05,-51.9631,-0.59663326,-0.2125905,-0.00063261535,-0.000199255,-0.000300309,-0.0490464
0.00808233,-0.0339875,-9.81029,-0.5484947,-0.0015669292,0.0012780194,0.8361516,399.976,-8.04707e-05,-51.4924,-0.59613633,-0.2142899,-0.0006306866,-0.000311554,-0.000296981,-0.0487505
0.00806146,-0.033795,-9.8103,-0.54752266,-0.001553159,0.0012662592,0.8367885,399.976,-7.97011e-05,-50.9127,-0.5956354,-0.21594001,-0.00062764797,-0.000666627,-0.00029219,-0.0464881
0.00804469,-0.0334602,-9.81032,-0.54650825,-0.0015331607,0.0012445806,0.8374514,399.977,-7.89845e-05,-50.4055,-0.5951064,-0.217665,-0.0006261022,-0.00113446,-0.000287378,-0.0484656
0.00802284,-0.0330091,-9.81031,-0.54549724,-0.0015164106,0.0012277005,0.8381103,399.974,-7.99332e-05,-49.6127,-0.5945862,-0.21936421,-0.00062538875,-0.000902199,-0.000282589,-0.0482781
0.00799595,-0.0327216,-9.81028,-0.54449236,-0.001509961,0.0012265308,0.83876354,399.973,-8.08281e-05,-48.9188,-0.5940637,-0.22103553,-0.0006238073,-0.000151421,-0.000279663,-0.0479316
0.00797393,-0.0327214,-9.81028,-0.543492,-0.0015059601,0.0012290801,0.8394121,399.971,-8.20361e-05,-48.0804,-0.59354705,-0.22268349,-0.000621608,2.71473e-05,-0.000278251,-0.0476891
