vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033923127,-0.25082248,-0.00011873113,0.112419814,-0.201918,-0.00013074226
0.034306597,-0.25080362,-0.00011892,0.11248999,-0.20339024,-0.00013190672
0.03468798,-0.25078446,-0.00011910497,0.11244373,-0.20310968,-0.00013247848
0.035067573,-0.25076497,-0.000119270015,0.11231469,-0.20382777,-0.00013209369
0.035445046,-0.2507442,-0.00011950497,0.11168274,-0.20429885,-0.00013041648
0.035820674,-0.25072315,-0.00011973412,0.1122816,-0.20379055,-0.00012982234
0.036194313,-0.25070184,-0.00011991405,0.113507934,-0.20294502,-0.00013123485
0.036566406,-0.25068018,-0.00012002296,0.113456815,-0.20437813,-0.00013022992
0.036900613,-0.2506626,-0.00011111899,0.11383874,-0.20426682,-0.00012930759
0.037268337,-0.2506396,-0.00011127356,0.114353076,-0.20481226,-0.0001294049
0.03763422,-0.2506163,-0.00011142905,0.114376955,-0.2050511,-0.00012806315
0.037998408,-0.25059277,-0.00011161507,0.11492113,-0.20579907,-0.00012754217
0.03836045,-0.25056908,-0.000111824425,0.11412887,-0.20687875,-0.00012806513
0.03872026,-0.2505442,-0.000111975794,0.113920614,-0.20462048,-0.00012535467
0.039078027,-0.25051913,-0.00011216823,0.114439115,-0.20499107,-0.0001244111
0.0394338,-0.25049385,-0.00011228457,0.115163505,-0.20373517,-0.00012456502
0.039787725,-0.25046742,-0.00011242222,0.115446925,-0.20250055,-0.00012386663
0.040139653,-0.2504418,-0.000112532885,0.11560819,-0.2033577,-0.00012464033
0.040489588,-0.25041503,-0.00011264651,0.114703186,-0.20344281,-0.0001235356
0.040837124,-0.25038713,-0.00011284262,0.11461724,-0.20254579,-0.0001231693
0.0411305,-0.2503687,-0.00010556678,0.11478017,-0.20356089,-0.00012463766
0.041474648,-0.25034153,-0.00010571031,0.113544784,-0.20242292,-0.00012089871
0.041816495,-0.25031328,-0.000105784915,0.11403696,-0.20265141,-0.000119872915
0.042156834,-0.25028482,-0.00010594058,0.11508743,-0.20062017,-0.00011949122
0.04249483,-0.25025633,-0.00010607591,0.11565569,-0.20010453,-0.000118577125
0.042830765,-0.2502267,-0.00010615561,0.11660026,-0.19976917,-0.00011873791
0.0431651,-0.2501969,-0.000106274005,0.117670104,-0.20024353,-0.00011966558
0.04349769,-0.250168,-0.00010635509,0.116927,-0.20274356,-0.00011847667
0.04382842,-0.25013795,-0.00010640624,0.1160014,-0.20230636,-0.000116826646
0.044156935,-0.25010687,-0.00010645598,0.11642422,-0.20204297,-0.00011688631
0.044483706,-0.2500767,-0.000106564316,0.11631901,-0.20218861,-0.00011681716
0.04480866,-0.25004542,-0.00010677248,0.11591345,-0.20129108,-0.00011595423
0.04513226,-0.25001395,-0.000106899606,0.115865104,-0.20161164,-0.000115842966
0.04568006,-0.24994117,-9.843455e-05,0.11590926,-0.20112032,-0.000114597526
0.045999575,-0.24990934,-9.853659e-05,0.11530196,-0.20020816,-0.000113242844
0.04631758,-0.2498774,-9.858172e-05,0.11713866,-0.1989164,-0.00011409783
0.04663342,-0.2498444,-9.861187e-05,0.11766555,-0.20084926,-0.00011414112
0.046947792,-0.24981132,-9.869061e-05,0.11729293,-0.20224512,-0.00011390541
0.047260143,-0.24977821,-9.8728386e-05,0.1166948,-0.20374784,-0.00011228764
0.047570977,-0.24974501,-9.882028e-05,0.11653158,-0.20459953,-0.00011254466
0.047880396,-0.24971169,-9.888792e-05,0.11668283,-0.2034992,-0.000111893576
0.048187565,-0.24967742,-9.901848e-05,0.116331026,-0.20468849,-0.000110545516
0.048493356,-0.24964303,-9.9116456e-05,0.11720036,-0.2027108,-0.00011263191
0.048797574,-0.2496086,-9.910767e-05,0.11701949,-0.20435825,-0.00011144533
0.04909984,-0.24957418,-9.913501e-05,0.11663319,-0.20463607,-0.00011031963
0.04955333,-0.2495094,-9.125187e-05,0.11747833,-0.20238325,-0.000109719374
0.049851954,-0.24947375,-9.1278256e-05,0.11790473,-0.20301133,-0.00010850839
0.050149303,-0.24943906,-9.136574e-05,0.118143246,-0.20239666,-0.000108977576
0.05044539,-0.24940324,-9.135158e-05,0.118206695,-0.20201784,-0.000107269516
0.050738722,-0.24936658,-9.140166e-05,0.1190288,-0.20062375,-0.000107141226
0.051031284,-0.24933079,-9.148287e-05,0.11976206,-0.200894,-0.00010699195
0.05132193,-0.24929506,-9.15119e-05,0.120553836,-0.20009446,-0.000106613894
0.051610813,-0.24925831,-9.162002e-05,0.12012411,-0.20217824,-0.00010520693
0.051898167,-0.24922156,-9.1631606e-05,0.119398944,-0.20203319,-0.00010493041
0.25998795,-0.17275923,6.8457244e-05,0.10775573,-0.19400036,-9.681584e-05
0.2588997,-0.17145705,5.6666813e-05,0.20285678,-0.23856413,-7.0082024e-05
0.25776294,-0.17006627,4.6090656e-05,0.34389457,-0.27577892,-3.6421257e-05
0.25661469,-0.1686159,3.610158e-05,0.38731676,-0.2746419,-1.8139639e-05
0.25548694,-0.16711703,2.326865e-05,0.33275414,-0.24125072,-1.4223748e-05
0.25437206,-0.16560462,1.6391554e-05,0.27759317,-0.21142116,-1.6099317e-05
0.25329024,-0.16408399,1.1848048e-05,0.2416542,-0.19799966,-1.5390513e-05
0.25225183,-0.16256645,9.876931e-06,0.22045022,-0.19200256,-1.2304985e-05
0.25126487,-0.16106129,1.0452211e-05,0.20990135,-0.18772721,-8.356815e-06
0.25032723,-0.15957323,1.3565094e-05,0.20533697,-0.18220824,-4.8126094e-06
0.24944434,-0.15810841,1.8900331e-05,0.20234527,-0.17652854,-1.8941303e-06
0.24861103,-0.15666878,2.5792984e-05,0.19804473,-0.1749731,-4.803486e-07
0.24782988,-0.15525761,3.345026e-05,0.19862157,-0.1714131,1.7682685e-06
0.24709722,-0.15387478,4.130396e-05,0.19858181,-0.17104998,3.489775e-06
0.24640547,-0.15251705,4.904605e-05,0.20266263,-0.16565809,6.001544e-06
0.24575259,-0.15118742,5.6021916e-05,0.20194694,-0.16436389,6.7268566e-06
0.2451309,-0.14988282,6.1766295e-05,0.20204827,-0.16211513,7.841394e-06
0.24454142,-0.14860722,6.099e-05,0.20554064,-0.15760186,9.264777e-06
0.24397871,-0.147356,6.330309e-05,0.20492831,-0.15604547,9.763596e-06
0.24343756,-0.14612791,6.3900006e-05,0.20434038,-0.15589064,1.0334603e-05
0.2429156,-0.14492297,6.289514e-05,0.20465985,-0.15547714,1.0910407e-05
0.24240743,-0.14374048,6.0524842e-05,0.20863128,-0.15071276,1.27831145e-05
0.2419139,-0.14258099,5.681737e-05,0.20810045,-0.15124667,1.3103684e-05
0.24143225,-0.14144325,5.2253967e-05,0.20903887,-0.1504812,1.4065948e-05
0.24096029,-0.14032528,4.717875e-05,0.2088277,-0.14934865,1.469645e-05
0.24049681,-0.13922727,4.1920208e-05,0.21082895,-0.14710876,1.596042e-05
0.24003758,-0.1381486,3.664637e-05,0.2118602,-0.14547381,1.675334e-05
0.2395861,-0.13708949,3.1668915e-05,0.21236715,-0.14390019,1.742326e-05
0.23913956,-0.13604894,2.7011074e-05,0.21075296,-0.14399636,1.7241622e-05
0.23873615,-0.13495979,2.0051642e-05,0.21257524,-0.14274713,1.7893732e-05
0.23829927,-0.13395318,1.6959466e-05,0.2139255,-0.14310461,1.8454404e-05
0.23786525,-0.13296348,1.461664e-05,0.21382262,-0.14261538,1.8659637e-05
0.23743679,-0.13199025,1.3079558e-05,0.21489006,-0.14120343,1.9569126e-05
0.23701367,-0.13103208,1.22321e-05,0.21436548,-0.13978791,1.996447e-05
0.23659468,-0.13008735,1.2234059e-05,0.21318726,-0.13881102,2.002376e-05
0.23618065,-0.12915671,1.2836774e-05,0.2123172,-0.137975,2.0128578e-05
0.23577192,-0.12823996,1.4055581e-05,0.21194816,-0.13626751,2.0625666e-05
0.23536837,-0.12733531,1.5667609e-05,0.21322323,-0.13504234,2.1728683e-05
0.23497136,-0.1264427,1.7646256e-05,0.21009299,-0.133627,2.1260093e-05
0.23457964,-0.1255604,1.9763642e-05,0.20888525,-0.133095,2.1452839e-05
0.23419537,-0.12468883,2.20063e-05,0.20654759,-0.13049272,2.1117452e-05
0.23381692,-0.12382693,2.4372488e-05,0.20706159,-0.1303845,2.1450374e-05
0.23344174,-0.12298178,2.5245328e-05,0.20790489,-0.13000065,2.0702235e-05
0.23307937,-0.12213779,2.7274336e-05,0.21136373,-0.12856418,2.2156886e-05
0.2327239,-0.12129969,2.91912e-05,0.20989154,-0.12870881,2.177903e-05
0.23237804,-0.12046898,3.082415e-05,0.20840275,-0.12703359,2.1422138e-05
0.2320393,-0.119643874,3.2147596e-05,0.20853405,-0.12702489,2.1187638e-05
0.23170972,-0.118824966,3.3220516e-05,0.20928624,-0.12459772,2.1974747e-05
0.23138995,-0.118010946,3.392398e-05,0.21114722,-0.123156704,2.3290599e-05
0.23107837,-0.11720065,3.4359036e-05,0.20793779,-0.121657886,2.224211e-05
0.23077588,-0.11639453,3.4572226e-05,0.20812738,-0.122084685,2.2561857e-05
0.23048237,-0.115592726,3.4532284e-05,0.20803845,-0.11915723,2.3098175e-05
0.23019704,-0.11479468,3.4123957e-05,0.20855437,-0.1192547,2.3417024e-05
0.2299215,-0.113999404,3.3618475e-05,0.20710501,-0.11779817,2.3489403e-05
0.22969113,-0.11313272,3.131676e-05,0.2065983,-0.117330454,2.1678028e-05
0.22943245,-0.11234338,3.057485e-05,0.20812266,-0.115512125,2.1986978e-05
0.22918129,-0.11155669,2.9663628e-05,0.20931765,-0.115792744,2.2193883e-05
0.2289387,-0.110772826,2.8717675e-05,0.2083051,-0.11415637,2.1479818e-05
0.22870485,-0.10999135,2.7772569e-05,0.20863265,-0.112548195,2.1448535e-05
0.22848004,-0.10921163,2.6883856e-05,0.20927274,-0.11150748,2.1617328e-05
0.2282618,-0.10843412,2.6146503e-05,0.2095876,-0.10925507,2.2010183e-05
0.2280523,-0.10765884,2.5401736e-05,0.20997867,-0.109358415,2.2127022e-05
0.22784953,-0.106885366,2.4824107e-05,0.20940654,-0.10851396,2.1775533e-05
0.22765453,-0.10611375,2.4291729e-05,0.20916705,-0.10696943,2.1886426e-05
0.22746824,-0.10534427,2.3960903e-05,0.20939183,-0.10687593,2.173853e-05
0.22728786,-0.10457577,2.3806522e-05,0.2098427,-0.105605714,2.1868855e-05
0.22711512,-0.103809245,2.3703085e-05,0.20820677,-0.10412576,2.1014186e-05
0.22685412,-0.103253156,2.2460696e-05,0.21055351,-0.10464628,2.0566715e-05
0.22669636,-0.10249,2.2516051e-05,0.21232475,-0.10362918,2.0287758e-05
0.22654447,-0.10172767,2.2716767e-05,0.21139336,-0.10345077,1.943616e-05
0.22640015,-0.10096721,2.290744e-05,0.21095382,-0.10179564,1.9342215e-05
0.22626138,-0.100208215,2.320542e-05,0.2114481,-0.101269506,1.9432568e-05
0.2261291,-0.09945092,2.3510222e-05,0.21229154,-0.09943782,1.9676307e-05
0.22600357,-0.09869475,2.3761808e-05,0.21120302,-0.09894964,1.9340197e-05
0.22588362,-0.09793976,2.4020492e-05,0.21016093,-0.097022325,1.9118163e-05
0.22577046,-0.09718556,2.4244822e-05,0.2095356,-0.096388526,1.8755632e-05
0.22566266,-0.09643289,2.4458554e-05,0.21121036,-0.09565641,1.9067838e-05
0.22556034,-0.09568155,2.4547553e-05,0.21121822,-0.09501721,1.8605124e-05
0.2254643,-0.094931945,2.4562163e-05,0.21149099,-0.09428903,1.8378081e-05
0.2253292,-0.09429003,2.317648e-05,0.2115575,-0.09367725,1.7169368e-05
0.2252448,-0.09354172,2.3206318e-05,0.21189268,-0.092703715,1.6564114e-05
0.22516492,-0.09279418,2.3035702e-05,0.2111914,-0.09165372,1.5845617e-05
0.22509146,-0.09204784,2.2826864e-05,0.21296924,-0.09127064,1.5812708e-05
0.22502227,-0.09130258,2.267098e-05,0.21066166,-0.08919918,1.4962607e-05
0.2249597,-0.09055798,2.2500544e-05,0.21191025,-0.089975156,1.4970861e-05
0.2249005,-0.08981388,2.2232456e-05,0.21102686,-0.088370286,1.4489271e-05
0.22484766,-0.089070916,2.2021615e-05,0.21150622,-0.08872426,1.4375619e-05
0.22479802,-0.08832879,2.1782036e-05,0.21095909,-0.08748706,1.4075408e-05
0.22475483,-0.087587416,2.1478952e-05,0.21013984,-0.08627421,1.3897693e-05
0.22471501,-0.086846374,2.1151522e-05,0.21048023,-0.08528031,1.36987965e-05
0.22468041,-0.08610628,2.0824315e-05,0.21184064,-0.085233845,1.350013e-05
0.2246502,-0.08536646,2.048819e-05,0.21187828,-0.08424109,1.27765215e-05
0.22458725,-0.08472532,1.8480741e-05,0.21573219,-0.08461679,1.14866625e-05
0.22456597,-0.08398634,1.8197976e-05,0.2153931,-0.08348804,1.0258138e-05
0.22454917,-0.083247006,1.7855422e-05,0.21581964,-0.08257952,9.926257e-06
0.22453696,-0.082507074,1.7553217e-05,0.21601893,-0.08137197,9.66854e-06
0.2245282,-0.08176657,1.7282593e-05,0.21640277,-0.08027666,9.40168e-06
0.2245238,-0.081025735,1.6956565e-05,0.2160685,-0.079862595,9.255251e-06
0.2245237,-0.08028484,1.670867e-05,0.21605119,-0.07825073,8.966998e-06
0.22452718,-0.07954269,1.6492777e-05,0.21541926,-0.07932198,8.544026e-06
0.224535,-0.07880013,1.6215035e-05,0.21215805,-0.07718154,8.562402e-06
0.22454596,-0.07805747,1.607836e-05,0.21164279,-0.07603927,8.755746e-06
0.22456016,-0.07731433,1.5876161e-05,0.21296419,-0.0760088,8.541732e-06
0.22457755,-0.07657077,1.5549565e-05,0.21453187,-0.07687896,7.904913e-06
0.224582,-0.07587759,1.4246048e-05,0.21619925,-0.076858945,6.163996e-06
0.2246059,-0.07513303,1.3955624e-05,0.21554022,-0.07552027,5.173252e-06
0.2246327,-0.07438881,1.3679539e-05,0.21595062,-0.07443735,4.970923e-06
0.22466363,-0.07364426,1.3411514e-05,0.21573293,-0.07304777,4.722897e-06
0.22469641,-0.07289983,1.3196857e-05,0.2163098,-0.07251894,4.323698e-06
0.22473216,-0.0721553,1.2909537e-05,0.21538126,-0.07149376,4.218694e-06
0.22476986,-0.07141044,1.2560977e-05,0.21600984,-0.0706908,3.9798824e-06
0.22481136,-0.0706661,1.2295437e-05,0.21642962,-0.07065785,3.4979996e-06
0.22485462,-0.06992199,1.2051036e-05,0.21580794,-0.069035985,3.3686e-06
0.22489963,-0.06917817,1.17425625e-05,0.21618715,-0.068030015,3.021873e-06
0.2249475,-0.068434335,1.144818e-05,0.21791902,-0.06831234,2.312015e-06
0.22499709,-0.06769069,1.1133132e-05,0.2163294,-0.06520468,1.9204717e-06
0.22504938,-0.0669475,1.0818971e-05,0.218417,-0.06534557,1.2761054e-06
0.22503935,-0.0664219,9.621431e-06,0.2202879,-0.064844154,-4.861796e-07
0.22509567,-0.06567968,9.352236e-06,0.2204548,-0.064631276,-1.0676008e-06
0.22515365,-0.064937696,9.020984e-06,0.22051373,-0.06384705,-1.5609194e-06
0.2252143,-0.064196184,8.700015e-06,0.22006756,-0.06306863,-1.5692603e-06
0.2252765,-0.06345531,8.3263085e-06,0.2204328,-0.062131345,-1.779106e-06
0.2253394,-0.0627145,7.91091e-06,0.22076894,-0.061275117,-1.9494914e-06
0.22540468,-0.06197501,7.465961e-06,0.22117649,-0.06133026,-2.3580926e-06
0.22547172,-0.06123539,7.03e-06,0.22020526,-0.06040053,-2.2154597e-06
0.22553928,-0.06049633,6.6408047e-06,0.22014122,-0.060114674,-2.4375302e-06
0.22560942,-0.059757806,6.2888334e-06,0.22073513,-0.06060966,-3.0938131e-06
0.22568011,-0.059019797,5.805495e-06,0.21920288,-0.059335455,-3.0820934e-06
0.069364555,0.04028241,1.5028107e-06,0.1697685,-0.052546665,-3.314014e-06
0.06936603,0.04027987,1.4687214e-06,0.123635806,-0.037564714,-7.950988e-07
0.069367506,0.040277325,1.4391384e-06,0.09864709,-0.023777634,1.10244855e-07
0.06936894,0.04027485,1.4631802e-06,0.08705894,-0.013488688,-4.366483e-07
0.06937042,0.040272303,1.458614e-06,0.0819133,-0.005395623,-1.6352681e-06
0.06937186,0.040269826,1.4511016e-06,0.079533756,0.00031855423,-2.9515527e-06
0.06937333,0.04026728,1.482298e-06,0.07763708,0.005772095,-3.817707e-06
0.06940315,0.040215872,1.4900302e-06,0.0777603,0.010176981,-4.500319e-06
0.06940458,0.04021341,1.530921e-06,0.07839603,0.012253837,-5.2345986e-06
0.06940604,0.04021088,1.5611419e-06,0.07747632,0.015070932,-5.783972e-06
0.06940746,0.040208425,1.5774565e-06,0.07731014,0.017684195,-5.8291344e-06
0.06940885,0.040206034,1.6013823e-06,0.077595145,0.020178743,-5.8692963e-06
0.069410294,0.040203534,1.60217e-06,0.07724903,0.021923982,-5.6996105e-06
0.069411695,0.04020112,1.6066873e-06,0.07767951,0.023026962,-5.7285806e-06
0.06941313,0.040198635,1.6171904e-06,0.077084355,0.02577105,-5.633351e-06
0.06941456,0.040196165,1.6221422e-06,0.077204034,0.026454438,-5.4937846e-06
0.06941595,0.04019378,1.62908e-06,0.07667449,0.028091498,-5.341032e-06
0.06941736,0.040191337,1.6636495e-06,0.076883264,0.029107947,-5.2313926e-06
0.06941872,0.040188983,1.675302e-06,0.077073455,0.029628266,-5.1745556e-06
0.06941753,0.040191043,1.4582067e-06,0.07714206,0.030149538,-5.155299e-06
0.069418885,0.040188707,1.4818781e-06,0.076321065,0.031256814,-5.097937e-06
0.06942026,0.04018632,1.5217978e-06,0.075838976,0.03297484,-4.8137126e-06
0.06942164,0.040183946,1.5225642e-06,0.07641549,0.033297487,-4.7621993e-06
0.06942289,0.040181775,1.5399878e-06,0.076274164,0.033492304,-4.6785563e-06
0.06942426,0.040179424,1.5800628e-06,0.075550474,0.03419072,-4.627329e-06
0.06942557,0.040177155,1.568573e-06,0.07504424,0.034535877,-4.522199e-06
0.06942692,0.04017483,1.5871748e-06,0.07517664,0.03502533,-4.614673e-06
0.06942825,0.04017252,1.5796122e-06,0.07479288,0.035225637,-4.4919907e-06
0.06942954,0.04017029,1.5549817e-06,0.074717656,0.036306635,-4.2280963e-06
0.069430865,0.040168,1.5410153e-06,0.07503639,0.036959946,-3.96512e-06
0.06943215,0.040165786,1.5772249e-06,0.075781964,0.035268184,-3.978862e-06
0.06943339,0.040163636,1.5914801e-06,0.075085804,0.03556528,-3.9518864e-06
0.06943006,0.040169396,1.649369e-06,0.07480512,0.03702285,-3.6025685e-06
0.069431335,0.040167198,1.6393664e-06,0.07520449,0.03717538,-3.300463e-06
0.06943261,0.040164985,1.6528141e-06,0.076048635,0.036465134,-3.3395818e-06
0.06943387,0.04016281,1.671928e-06,0.07496628,0.036353294,-3.2121675e-06
0.06943521,0.0401605,1.6701972e-06,0.075000115,0.036977626,-3.0001042e-06
0.06943651,0.040158242,1.6874536e-06,0.0754419,0.036916483,-2.8219838e-06
0.06943783,0.040155962,1.6889544e-06,0.07511245,0.03818502,-2.616028e-06
0.069439135,0.040153705,1.7115717e-06,0.075378284,0.03892111,-2.3281964e-06
0.069440484,0.04015138,1.7274301e-06,0.07569067,0.038360365,-2.2138813e-06
0.06944181,0.04014909,1.7444348e-06,0.07506711,0.038816802,-2.0651898e-06
0.06944317,0.040146727,1.7573128e-06,0.07523547,0.03886222,-2.085215e-06
0.06944459,0.040144276,1.7590393e-06,0.07458125,0.040197298,-1.8795308e-06
0.06945526,0.040125817,1.7690725e-06,0.074822895,0.040002696,-1.71235e-06
0.06945662,0.040123448,1.7683252e-06,0.07510427,0.038805597,-1.8502037e-06
0.06945803,0.040121015,1.7748683e-06,0.074695185,0.03997103,-1.6665063e-06
0.06945937,0.04011869,1.7847638e-06,0.07504358,0.03922246,-1.6114011e-06
0.06946083,0.040116165,1.8145089e-06,0.07465295,0.03979349,-1.3954357e-06
0.069462255,0.040113695,1.8222282e-06,0.07518515,0.03933286,-1.2623832e-06
0.06946366,0.040111266,1.8295674e-06,0.07481317,0.040385216,-1.241666e-06
0.06946518,0.040108833,1.8077814e-06,0.07458913,0.040849924,-9.3148606e-07
0.06946658,0.0401064,1.8403952e-06,0.07510138,0.040087424,-8.703337e-07
0.06946802,0.040103912,1.837129e-06,0.07478677,0.04019711,-8.469956e-07
0.06946939,0.040101543,1.8513412e-06,0.07467548,0.040853087,-7.253565e-07
0.06947087,0.04009898,1.851111e-06,0.07510149,0.040643677,-6.846709e-07
0.069472305,0.040096495,1.8609587e-06,0.07473125,0.040338956,-9.169546e-07
0.06947571,0.040090583,1.66986e-06,0.07397133,0.04092591,-8.904701e-07
0.069477186,0.04008804,1.6859133e-06,0.074025474,0.04182647,-7.1716295e-07
0.06947861,0.040085565,1.7048543e-06,0.0750771,0.04178542,-6.983896e-07
0.06948,0.04008315,1.6930634e-06,0.07576687,0.040515088,-7.6498077e-07
0.06948142,0.0400807,1.7263714e-06,0.07462485,0.040797196,-8.1495614e-07
0.069482796,0.040078305,1.7724008e-06,0.07456798,0.04043588,-8.5787815e-07
0.0694842,0.040075876,1.772785e-06,0.07437245,0.041395683,-7.2856415e-07
0.06948553,0.04007357,1.7908661e-06,0.07476882,0.041001648,-6.7943506e-07
0.06948696,0.04007109,1.7984752e-06,0.074338295,0.041792456,-5.696281e-07
0.06948827,0.040068813,1.7918463e-06,0.07435755,0.042696357,-4.2421766e-07
0.06948969,0.040066358,1.7780998e-06,0.07475391,0.041366734,-3.69522e-07
0.06949105,0.040063985,1.7620234e-06,0.07459912,0.042187415,-3.480851e-07
0.06948934,0.04006697,1.5473878e-06,0.074869044,0.041312076,-3.0425315e-07
0.069490686,0.04006462,1.5512312e-06,0.07470063,0.042849805,-3.535083e-07
0.06949207,0.04006222,1.5484424e-06,0.07540647,0.04233414,-1.6103547e-07
0.06949334,0.040060017,1.5784805e-06,0.075436585,0.041969664,-2.0131176e-07
0.06949467,0.040057715,1.5765244e-06,0.07481061,0.04195589,-1.4567217e-07
0.06949596,0.04005547,1.5947098e-06,0.07466727,0.043091707,-6.041091e-09
0.06949728,0.040053185,1.6133308e-06,0.07599437,0.041688643,-1.3148315e-07
0.06949856,0.040050965,1.6491233e-06,0.07548842,0.04172973,-1.2538567e-07
0.069499865,0.040048707,1.6553224e-06,0.07564677,0.041840956,-3.9118504e-08
0.06950109,0.04004658,1.6963344e-06,0.07553611,0.042650856,1.08420295e-07
0.06950241,0.04004427,1.7135189e-06,0.075891666,0.042968612,2.2364304e-07
0.06950363,0.040042166,1.7097288e-06,0.07566723,0.043127418,3.7060192e-07
0.06950491,0.040039945,1.7035918e-06,0.075819254,0.043689955,4.3701414e-07
0.06948429,0.040075712,1.574264e-06,0.07635646,0.042903427,4.187683e-07
0.06948561,0.040073425,1.5805947e-06,0.07588506,0.042159393,5.332504e-08
0.06948683,0.04007132,1.5720217e-06,0.074934795,0.043593314,1.2220642e-07
0.06948816,0.04006901,1.6068237e-06,0.07530468,0.043887544,3.0985638e-07
0.06948939,0.040066876,1.633677e-06,0.076142006,0.043280058,3.3066232e-07
0.069490634,0.040064722,1.6409268e-06,0.07609345,0.042623855,2.7276627e-07
0.06949195,0.040062424,1.6563383e-06,0.07550509,0.043607466,4.6119396e-07
0.069493264,0.04006016,1.657851e-06,0.07647247,0.042912945,5.070507e-07
0.06949454,0.040057942,1.681139e-06,0.07653919,0.042543143,4.2545156e-07
0.0694959,0.040055588,1.7009904e-06,0.07599856,0.043513615,5.267384e-07
0.069497235,0.040053263,1.7102788e-06,0.07616295,0.04398507,6.6595373e-07
0.06949855,0.04005099,1.7057941e-06,0.07628706,0.04381076,6.2458975e-07
0.06951734,0.04001837,1.6752793e-06,0.07575734,0.044268336,5.8981834e-07
0.06951866,0.040016063,1.6772468e-06,0.0754727,0.043905556,6.0578105e-07
0.069520004,0.040013738,1.6512724e-06,0.075425856,0.043441117,5.566296e-07
0.06952138,0.040011335,1.6547714e-06,0.07541334,0.043649063,6.258403e-07
0.069522806,0.04000887,1.6461025e-06,0.07613375,0.04339057,7.065956e-07
0.06952416,0.04000651,1.6552968e-06,0.07626209,0.04375521,8.016725e-07
