vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19561002,-0.13452952,-0.00041146454
0.19720174,-0.13612072,-0.00040427916,0.19533034,-0.13456911,-0.00040322344
0.1971743,-0.1361638,-0.00040333427,0.19500282,-0.13458377,-0.00040244492
0.19714792,-0.13620529,-0.00040272722,0.19478105,-0.13431548,-0.00041095563
0.19711982,-0.13624924,-0.00040289946,0.19435647,-0.13470325,-0.00039542775
0.19709209,-0.13629267,-0.00040336675,0.19406852,-0.1349672,-0.0003914259
0.1970652,-0.13633482,-0.00040221406,0.19365644,-0.13537794,-0.000382006
0.19703828,-0.13637702,-0.00040258543,0.19360156,-0.13561913,-0.00039374648
0.19701098,-0.13642155,-0.00040211534,0.19353028,-0.13597085,-0.0003922502
0.19698542,-0.13646173,-0.00039866922,0.19360088,-0.13638751,-0.00039294845
0.19695826,-0.13650425,-0.0003984844,0.19359763,-0.13651325,-0.00039502035
0.19693194,-0.13654554,-0.00039876113,0.19356832,-0.13645592,-0.00039718318
0.19690411,-0.13658893,-0.00040182285,0.1936311,-0.13647766,-0.0004007966
0.19687776,-0.13663019,-0.00040246284,0.19359988,-0.1364249,-0.00040139037
0.19684933,-0.13667445,-0.00040526642,0.19360687,-0.13648148,-0.00040151743
0.19682151,-0.13671781,-0.00040404766,0.19352372,-0.13654381,-0.00039516605
0.19679454,-0.13675994,-0.00040371343,0.1934958,-0.13641287,-0.00040236174
0.19676769,-0.13680187,-0.00040275557,0.19346137,-0.13658378,-0.00039804773
0.19670872,-0.13688985,-0.00043174787,0.1933929,-0.13665925,-0.0003980049
0.19668232,-0.13693106,-0.00043075212,0.19342902,-0.13664074,-0.00040383206
0.19665505,-0.1369735,-0.0004322871,0.19336759,-0.13660389,-0.00040472834
0.19662899,-0.13701421,-0.0004339288,0.19337806,-0.13648026,-0.00041442225
0.19660147,-0.13705702,-0.00043494464,0.19349569,-0.1365636,-0.00042171386
0.19657439,-0.13709909,-0.00043605338,0.19360323,-0.13672176,-0.000423892
0.1965493,-0.13713834,-0.0004363759,0.19373932,-0.13673517,-0.00043116545
0.19652446,-0.13717726,-0.00043749704,0.19388989,-0.13655967,-0.0004394239
0.19649833,-0.13721792,-0.00043785683,0.19389525,-0.1365252,-0.0004367244
0.19647224,-0.13725856,-0.00043665,0.19398232,-0.13640392,-0.0004396623
0.1964459,-0.13729955,-0.00043568318,0.1938349,-0.13616493,-0.00043606153
0.1964182,-0.13734248,-0.000435856,0.19375971,-0.13619062,-0.00043078576
0.19639182,-0.13738348,-0.00043601368,0.19371206,-0.13630477,-0.00042682944
0.19636421,-0.13742621,-0.0004344802,0.19365238,-0.13622901,-0.0004253114
0.19633795,-0.137467,-0.00043418026,0.19370309,-0.1362546,-0.00042565208
0.19631192,-0.13750745,-0.0004348756,0.19380687,-0.13630253,-0.00042987586
0.19628577,-0.13754807,-0.00043517287,0.19325693,-0.13684715,-0.00040423137
0.19625986,-0.1375883,-0.00043469662,0.19315504,-0.13676383,-0.0004143609
0.19623244,-0.1376307,-0.0004358379,0.19295946,-0.13696924,-0.00039911747
0.19620639,-0.13767111,-0.0004334168,0.19294418,-0.13690129,-0.00040137547
0.19618241,-0.13770853,-0.00043245405,0.19290318,-0.1368402,-0.000393414
0.19615549,-0.13775018,-0.00043294486,0.19295491,-0.13690798,-0.0003961284
0.19612879,-0.13779147,-0.0004322615,0.19277126,-0.13739337,-0.00038678607
0.19610347,-0.13783081,-0.00042960496,0.1928601,-0.13750355,-0.0004074116
0.19607598,-0.13787314,-0.000431224,0.19286425,-0.13737556,-0.00041053322
0.19604765,-0.1379167,-0.0004328487,0.19284496,-0.13750206,-0.00040968
0.19602115,-0.13795763,-0.00043343694,0.19279623,-0.13792092,-0.0004135057
0.1959949,-0.13799818,-0.00043466198,0.19267856,-0.1378,-0.00042168517
0.19596839,-0.13803911,-0.00043474004,0.19262871,-0.13742405,-0.0004279248
0.19594276,-0.13807878,-0.0004360751,0.1924499,-0.13751526,-0.000419923
0.19591871,-0.13811615,-0.00043383386,0.1923721,-0.13766506,-0.00041821704
0.19589216,-0.13815705,-0.0004360007,0.1923294,-0.13766666,-0.00042634032
0.19586466,-0.13819933,-0.00043516938,0.19236407,-0.1378216,-0.000434861
0.19583921,-0.13823865,-0.0004375559,0.19250935,-0.13805056,-0.00044172205
0.19581239,-0.13827989,-0.00043948577,0.19259696,-0.13824841,-0.00044119457
0.19578545,-0.13832128,-0.00044109276,0.19261123,-0.13819209,-0.00044616708
0.19576073,-0.13835952,-0.0004403736,0.19262473,-0.13795632,-0.00044916774
0.19573337,-0.13839978,-0.00043905596,0.19272083,-0.13784751,-0.0004481398
0.19570826,-0.13843854,-0.0004407924,0.19268234,-0.1377616,-0.00044028834
0.19568251,-0.13847816,-0.0004398389,0.1927473,-0.13785616,-0.00043881225
0.19565718,-0.13851725,-0.0004393055,0.1927307,-0.13778365,-0.00043802615
0.19563094,-0.13855757,-0.00043677166,0.1927682,-0.13795486,-0.0004364425
0.19560583,-0.1385963,-0.00043357676,0.1925901,-0.13831535,-0.00042914064
0.19557983,-0.13863625,-0.000434243,0.19229616,-0.13837147,-0.00042503682
0.19555217,-0.13867849,-0.00043624622,0.19179003,-0.13842501,-0.00041449413
0.19552527,-0.13871966,-0.00043699564,0.19157009,-0.13854462,-0.00041649578
0.19550075,-0.13875751,-0.00043797924,0.19129738,-0.1388584,-0.00040611048
0.19547567,-0.13879605,-0.00043919444,0.1913355,-0.139175,-0.00041544763
0.19545211,-0.1388325,-0.0004392109,0.19134857,-0.13923413,-0.00042141846
0.19542503,-0.13887383,-0.00044336147,0.19126108,-0.13910072,-0.00042513915
0.19542308,-0.13887978,-0.00046598242,0.19124211,-0.13898703,-0.00043373677
0.19539726,-0.13891934,-0.00046589342,0.19101815,-0.1387186,-0.00043133792
0.19537102,-0.13895778,-0.0004638143,0.19102448,-0.13865797,-0.00044015585
0.19534494,-0.1389977,-0.0004623927,0.19110811,-0.13854213,-0.00044197723
0.19532007,-0.13903588,-0.00046299526,0.19128841,-0.1389877,-0.00043886184
0.19529313,-0.139077,-0.00046103803,0.19148517,-0.13951667,-0.00043576217
0.1952679,-0.13911568,-0.00046187983,0.19172418,-0.13976282,-0.000440364
0.1952424,-0.13915469,-0.00046094472,0.19190542,-0.13957663,-0.0004472707
0.19521539,-0.13919581,-0.00046228012,0.1920924,-0.13918678,-0.00044663006
0.19518952,-0.13923535,-0.0004620668,0.19194373,-0.13859975,-0.00044666702
0.19516364,-0.13927488,-0.00045972975,0.19204277,-0.1381691,-0.00044807675
0.195137,-0.13931546,-0.00045718398,0.19198295,-0.13843524,-0.00043889286
0.19511054,-0.13935402,-0.00045751978,0.19203034,-0.13874605,-0.00043724972
0.19508514,-0.13939285,-0.00045641436,0.19201702,-0.13906614,-0.0004321729
0.19505823,-0.13943374,-0.00045233156,0.19211768,-0.13946061,-0.0004326002
0.1950328,-0.13947256,-0.00044966652,0.19201535,-0.13938746,-0.00043342658
0.19500689,-0.13951206,-0.00044802413,0.19201788,-0.13908002,-0.0004424238
0.19498193,-0.13955016,-0.0004469363,0.19188622,-0.13902938,-0.00043839496
0.19495608,-0.1395895,-0.00044858392,0.19194077,-0.1391945,-0.00044247636
0.19492826,-0.1396316,-0.00044888066,0.19190744,-0.13937005,-0.00044321246
0.19490278,-0.1396704,-0.0004501866,0.19177768,-0.1391404,-0.00044761907
0.19487698,-0.13970791,-0.00044898415,0.1916667,-0.13928208,-0.00044650456
0.19485162,-0.13974652,-0.00045073772,0.19149432,-0.13961574,-0.000441104
0.194827,-0.13978407,-0.00044810004,0.19137925,-0.13953786,-0.00044639903
0.19480138,-0.13982303,-0.0004505,0.19101885,-0.13971342,-0.00043243647
0.19477697,-0.13986026,-0.00045465323,0.19076416,-0.13995245,-0.00042922056
0.19475046,-0.13990042,-0.00045389257,0.19067428,-0.13987702,-0.0004331998
0.19472703,-0.13993622,-0.00045329682,0.19056855,-0.14009781,-0.00042641116
0.19470271,-0.13997158,-0.0004522982,0.19057702,-0.14034583,-0.000422719
0.19467843,-0.14000861,-0.00045249675,0.1905874,-0.14062996,-0.00042251125
0.1946526,-0.14004771,-0.0004548604,0.1905118,-0.14073049,-0.00042128615
0.19462796,-0.14008524,-0.0004525876,0.19043699,-0.14040263,-0.00042606902
0.19460349,-0.14012241,-0.00045263307,0.19052546,-0.14050359,-0.0004233588
0.1945769,-0.14016256,-0.0004539485,0.19061534,-0.1404877,-0.0004329183
0.19455132,-0.14020129,-0.0004538212,0.19085203,-0.1405452,-0.00043696916
0.19452757,-0.14023577,-0.0004551119,0.19086318,-0.14056464,-0.0004345125
0.19450285,-0.14027329,-0.0004549441,0.19108264,-0.14052328,-0.00044136605
0.19447748,-0.14031167,-0.00045692205,0.19118145,-0.14057149,-0.0004410615
0.19445173,-0.14035058,-0.00045891164,0.19139397,-0.14041768,-0.00045063713
0.19442876,-0.14038561,-0.00045731605,0.19128397,-0.14015637,-0.0004466786
0.19440375,-0.14042348,-0.0004556452,0.19122954,-0.13987935,-0.0004473463
0.19437808,-0.14046054,-0.00045462948,0.19098552,-0.14008051,-0.00044262572
0.19435495,-0.14049576,-0.00045317638,0.19083306,-0.1399746,-0.00045028812
0.19433007,-0.14053342,-0.00045407837,0.19081931,-0.13995112,-0.00045656925
0.1943069,-0.14056864,-0.00045528152,0.19073935,-0.14031228,-0.00044752884
0.1942801,-0.1406089,-0.00045454386,0.19080254,-0.14034307,-0.0004551268
0.19425279,-0.14064986,-0.00045413198,0.19085535,-0.14012696,-0.0004637919
0.19422746,-0.14068636,-0.0004563579,0.19088514,-0.14019325,-0.0004606477
0.19420277,-0.14072366,-0.00045363646,0.19091853,-0.14013189,-0.0004598499
0.19417971,-0.14075868,-0.00045304763,0.19099343,-0.13997078,-0.00046065118
0.19413713,-0.14082056,-0.00047767977,0.19104168,-0.14009279,-0.00045425247
0.19411266,-0.14085749,-0.00047642586,0.1911532,-0.1400834,-0.00045729196
0.19408767,-0.14089346,-0.00047740206,0.19108891,-0.14046104,-0.00044670026
0.19406281,-0.1409309,-0.00047549716,0.19082311,-0.1406547,-0.000440666
0.19404036,-0.14096504,-0.00047201785,0.19081643,-0.14051701,-0.00045663118
0.19401778,-0.14099933,-0.00046895287,0.19065383,-0.14046209,-0.0004495458
0.19399291,-0.14103676,-0.0004691204,0.19069575,-0.1404086,-0.00045194983
0.19396721,-0.1410736,-0.0004709158,0.1906681,-0.14044431,-0.00045236346
0.19394322,-0.14110981,-0.00047179568,0.19037747,-0.1406488,-0.0004432554
0.19391766,-0.14114812,-0.00047579856,0.19029744,-0.14047681,-0.00045035168
0.1938939,-0.14118397,-0.0004741563,0.19029857,-0.14040263,-0.0004548594
0.19386962,-0.14122051,-0.00047315296,0.1903297,-0.14072244,-0.00044867257
0.19384202,-0.14125992,-0.00047446642,0.1903528,-0.1408444,-0.00045156095
0.1938162,-0.14129855,-0.00047473115,0.19047087,-0.14117338,-0.0004538386
0.19379129,-0.14133595,-0.00047270034,0.19048908,-0.14123303,-0.00045450323
0.19376671,-0.14137281,-0.0004705835,0.1904885,-0.14111261,-0.00045677542
0.1937415,-0.1414089,-0.00046770333,0.190576,-0.14079581,-0.00046436297
0.19371568,-0.1414475,-0.00046647916,0.19054255,-0.14088641,-0.0004558997
0.1936945,-0.1414797,-0.00046845112,0.19062054,-0.14081071,-0.0004567717
0.19367144,-0.14151447,-0.00046538672,0.19056526,-0.14108984,-0.00045042788
0.19364528,-0.14155176,-0.00046555052,0.19033112,-0.14143933,-0.00044176896
0.19362028,-0.14158913,-0.00046623434,0.19015515,-0.1415638,-0.00044163078
0.19359566,-0.14162602,-0.0004672368,0.19006835,-0.14168745,-0.00044280407
0.19357282,-0.14166044,-0.00046704843,0.18987091,-0.14168194,-0.00043982395
0.19354883,-0.14169642,-0.0004671156,0.18975289,-0.14172347,-0.0004463417
0.19352326,-0.14173284,-0.00046976452,0.18968083,-0.1414612,-0.0004595084
0.19350016,-0.1417676,-0.0004692081,0.18951185,-0.14153238,-0.0004558841
0.1934764,-0.14180322,-0.00046623993,0.18942612,-0.14178857,-0.00045722903
0.193453,-0.14183831,-0.00046845002,0.18942249,-0.14169092,-0.00047012395
0.19342805,-0.14187384,-0.00046569202,0.18937637,-0.14160529,-0.00047052628
0.19340405,-0.14190981,-0.00046573428,0.18947002,-0.14159073,-0.00047287752
0.19338027,-0.14194542,-0.0004639476,0.18960454,-0.14159511,-0.00047113415
0.19335654,-0.1419792,-0.0004645713,0.18978457,-0.14157513,-0.00047784683
0.19333187,-0.14201601,-0.00046378322,0.18970463,-0.1418828,-0.0004620842
0.19330868,-0.14205076,-0.00046480307,0.18979737,-0.14197184,-0.00046183966
0.19328482,-0.14208637,-0.0004682538,0.18994357,-0.14187232,-0.00045868818
0.19326186,-0.14211912,-0.00047242932,0.18997362,-0.14190222,-0.00045218784
0.19324084,-0.14215091,-0.00047133927,0.18991779,-0.14179014,-0.00044277235
0.19321673,-0.14218684,-0.0004722334,0.18986656,-0.14187719,-0.0004417064
0.19319317,-0.14222208,-0.00047306216,0.18987681,-0.14192097,-0.00044773077
0.19316953,-0.14225565,-0.00047109846,0.18986677,-0.14174621,-0.00045122934
0.19314568,-0.14229123,-0.00047174812,0.18976952,-0.14148515,-0.00044915738
0.19312271,-0.1423256,-0.00047022977,0.18978612,-0.14137755,-0.00045734685
0.19309781,-0.1423609,-0.00046903215,0.18972561,-0.14167,-0.00045341311
0.19307624,-0.14239335,-0.00046608644,0.18973497,-0.14172888,-0.00046003726
0.19305108,-0.14243065,-0.0004669545,0.1897746,-0.14151776,-0.00046262017
0.19302784,-0.14246534,-0.00046466157,0.1898125,-0.14141612,-0.0004633838
0.19300316,-0.14250027,-0.00046283752,0.1897487,-0.1415238,-0.00045553833
0.19298092,-0.14253357,-0.00046249828,0.18979578,-0.14169164,-0.0004541056
0.19295678,-0.14256947,-0.0004616386,0.18985093,-0.14183274,-0.0004512471
0.1929424,-0.14259034,-0.0004833482,0.18979123,-0.14211914,-0.00044135447
0.19292015,-0.14262362,-0.0004816348,0.18936807,-0.14243521,-0.00042649475
0.19289774,-0.14265712,-0.000483557,0.18931408,-0.14241,-0.0004383505
0.19287367,-0.14269118,-0.00048156874,0.18936945,-0.14207458,-0.00044177612
0.19285077,-0.14272532,-0.00047947018,0.18935746,-0.14213066,-0.00043963175
0.19282848,-0.1427586,-0.0004801629,0.18930855,-0.14227135,-0.0004388395
0.19280453,-0.14279413,-0.00047892105,0.18940862,-0.14245461,-0.00044975028
0.19277915,-0.1428299,-0.00047805294,0.1895182,-0.14249477,-0.0004531014
0.19275531,-0.14286524,-0.0004786133,0.18942294,-0.14231734,-0.0004533815
0.19273287,-0.1428987,-0.00047998887,0.18921971,-0.1423884,-0.00044950575
0.19270748,-0.14293446,-0.00048188778,0.18914463,-0.14232461,-0.00045733456
0.19268426,-0.14296891,-0.00047654874,0.18904723,-0.1424714,-0.00045336992
0.19266054,-0.14300406,-0.0004754045,0.18885782,-0.14275175,-0.00044704677
0.19263704,-0.14303721,-0.00047558907,0.18879865,-0.14290343,-0.0004475023
0.19261408,-0.14307134,-0.00047489622,0.18879735,-0.14294465,-0.0004523375
0.19259135,-0.14310509,-0.00047101232,0.18867162,-0.14326337,-0.00044668908
0.19256821,-0.14313772,-0.00047255278,0.18850444,-0.14333814,-0.00044571853
0.19254525,-0.14317183,-0.00046947208,0.18848209,-0.14347549,-0.00044943998
0.19252469,-0.14320263,-0.00046931143,0.18844463,-0.14322588,-0.00045527867
0.19250025,-0.14323698,-0.0004710154,0.1884832,-0.1431739,-0.00045543024
0.19247761,-0.14327055,-0.00047266379,0.1884109,-0.14341857,-0.00045053806
0.19245586,-0.14330293,-0.00047575065,0.18842381,-0.1434713,-0.00045553775
0.19243321,-0.14333484,-0.00047489884,0.1885254,-0.14362787,-0.00045954902
0.19240956,-0.14336978,-0.0004747588,0.1885474,-0.14360341,-0.00045953202
0.19238576,-0.14340323,-0.0004754332,0.18830732,-0.14360744,-0.00045006076
0.19236426,-0.14343522,-0.00047503243,0.18821253,-0.14353175,-0.0004526513
0.19234276,-0.1434672,-0.0004725349,0.18802354,-0.1436389,-0.00044540735
0.19232024,-0.14349893,-0.00047097873,0.18806696,-0.1438468,-0.00044737943
0.19229554,-0.1435352,-0.000468756,0.18790928,-0.14364836,-0.00044876814
0.19227286,-0.14356874,-0.0004717296,0.18786737,-0.1438262,-0.0004434297
0.19224992,-0.14360096,-0.00047167658,0.18781592,-0.14404462,-0.00044275005
0.19222645,-0.14363551,-0.00047163246,0.18791488,-0.14392832,-0.00045119761
0.19220404,-0.1436687,-0.00047119719,0.18800794,-0.1437782,-0.00045464275
0.19217953,-0.14370295,-0.00047122507,0.18811083,-0.14392431,-0.0004542885
0.19215776,-0.14373526,-0.00047121936,0.18823783,-0.14407451,-0.0004571688
0.19213389,-0.14376865,-0.00047147437,0.18812719,-0.14373437,-0.00045787758
0.19210848,-0.14380576,-0.00047018135,0.18801573,-0.14318919,-0.00045782456
0.19208734,-0.14383718,-0.00046962412,0.18804125,-0.14295475,-0.00045472762
0.19206281,-0.14387143,-0.00047079788,0.18793195,-0.14348766,-0.00043769443
0.19203804,-0.14390765,-0.000471226,0.1880107,-0.14401762,-0.00043536018
0.19201493,-0.14394164,-0.00046954682,0.18798923,-0.14443396,-0.00042941305
0.19199167,-0.14397414,-0.0004712785,0.18804453,-0.1442429,-0.00044369622
0.19196726,-0.14400987,-0.00047193735,0.18804708,-0.14384234,-0.0004423387
0.19194461,-0.14404151,-0.0004737628,0.18817869,-0.14366294,-0.00044707838
0.19192086,-0.14407636,-0.00047499605,0.1883039,-0.1436573,-0.00045220542
0.19189735,-0.14411083,-0.0004742464,0.18842168,-0.14350712,-0.0004676716
0.19187406,-0.14414331,-0.00047469616,0.18860765,-0.14353354,-0.0004747947
0.19185092,-0.14417727,-0.0004744773,0.188835,-0.14371228,-0.00047976052
0.1918289,-0.14420804,-0.0004739025,0.1890148,-0.14343582,-0.0004888467
0.19180772,-0.14423941,-0.00047147367,0.18909486,-0.14330891,-0.000488226
0.19184263,-0.14419441,-0.00049251074,0.1891895,-0.143262,-0.00048798037
0.19182052,-0.144227,-0.0004909304,0.18921037,-0.14306581,-0.00049543043
0.1917966,-0.14426196,-0.0004902446,0.18870324,-0.14342242,-0.00047681847
0.19177371,-0.14429392,-0.00048539537,0.18849578,-0.14365423,-0.00048182276
0.1917522,-0.14432563,-0.00048649695,0.18842739,-0.14351426,-0.00048470107
0.19172917,-0.14435773,-0.00048663246,0.1882239,-0.14376128,-0.00047465542
0.1917082,-0.14438872,-0.00048403215,0.18800037,-0.14365168,-0.00047112716
0.19168632,-0.14442094,-0.00048228342,0.18774702,-0.14384885,-0.00046408316
0.19166365,-0.14445251,-0.0004824479,0.18750201,-0.14421526,-0.00045914704
0.19164175,-0.14448473,-0.00048367062,0.18739752,-0.14434254,-0.00046872674
0.1916214,-0.1445132,-0.00048358343,0.18726705,-0.14430651,-0.00046578707
0.19159938,-0.14454558,-0.0004831896,0.18735687,-0.14443366,-0.0004682865
0.19157703,-0.14457665,-0.000486614,0.18751334,-0.14470679,-0.0004719362
0.19155513,-0.14460884,-0.00048604782,0.18762675,-0.1445855,-0.00047604565
0.19153294,-0.14463972,-0.000489037,0.18777584,-0.14426936,-0.00049502257
0.1915118,-0.14467086,-0.0004890463,0.18787345,-0.14409484,-0.00049450755
0.19149104,-0.14470148,-0.0004883881,0.18789056,-0.14416762,-0.00048790406
0.19146961,-0.14473133,-0.00048742496,0.18801497,-0.1442104,-0.000490328
0.19144677,-0.14476468,-0.00048729597,0.18817236,-0.14403555,-0.0004904505
0.19142403,-0.14479625,-0.0004879292,0.18815994,-0.14385441,-0.0004769513
0.19140211,-0.1448284,-0.00048664614,0.18822439,-0.14369334,-0.00047454808
0.19138092,-0.14485788,-0.0004888908,0.18820652,-0.14384338,-0.000467139
0.19135997,-0.14488868,-0.0004929703,0.18833393,-0.14375907,-0.00047894538
0.19133788,-0.14491937,-0.00049214176,0.18815973,-0.14416139,-0.00047033496
0.19131657,-0.14495063,-0.0004904628,0.1881011,-0.14416374,-0.00047962874
0.19129539,-0.14498009,-0.00049114483,0.18810064,-0.14414345,-0.0004811628
0.19127311,-0.14501257,-0.00049414916,0.18794209,-0.14438038,-0.00047395396
0.19125193,-0.14504203,-0.0004937097,0.1878924,-0.14413343,-0.00048722496
0.19123188,-0.14507161,-0.00049555366,0.18789577,-0.14379609,-0.00048465433
0.19121188,-0.14510116,-0.000493385,0.18796721,-0.1438701,-0.00048559462
0.19118945,-0.14513214,-0.00049351197,0.18819636,-0.1440903,-0.0004924289
0.19116877,-0.14516255,-0.0004938486,0.18822332,-0.14439388,-0.0004888567
0.19114883,-0.14519028,-0.0004928356,0.18832605,-0.14425066,-0.0004967969
0.19112815,-0.14522067,-0.00049132365,0.18841906,-0.1438217,-0.0005072407
0.19110574,-0.14525165,-0.00049168407,0.18846779,-0.14338204,-0.0005112873
0.19108501,-0.14528206,-0.00049561827,0.18848194,-0.1434263,-0.00050218176
0.19106415,-0.14531097,-0.0004942673,0.18864349,-0.1433933,-0.00050776714
0.19104216,-0.14534308,-0.00049347157,0.18871422,-0.14338797,-0.00050396856
0.19102062,-0.14537282,-0.00049401046,0.18885481,-0.14342986,-0.00049863756
0.19100018,-0.14540285,-0.0004918163,0.18901868,-0.1435391,-0.0004967921
0.190978,-0.14543347,-0.0004925145,0.18928476,-0.14376618,-0.00049494836
0.19095789,-0.14546297,-0.00049211615,0.18929783,-0.14371291,-0.00049119146
0.19093637,-0.14549273,-0.0004911084,0.18930808,-0.14356416,-0.0004902761
0.19091667,-0.14552175,-0.0004924123,0.18934298,-0.14347745,-0.0004927555
0.19089644,-0.14554977,-0.00049224717,0.18922895,-0.14345719,-0.00048574805
0.1908757,-0.14558013,-0.00048953714,0.18914345,-0.14357494,-0.0004847037
0.19085479,-0.14560898,-0.00048791326,0.18888113,-0.14367944,-0.00047860888
0.19083275,-0.14564106,-0.00048766588,0.18860228,-0.14372522,-0.00047788693
0.19081247,-0.14566909,-0.0004901092,0.18836172,-0.14408706,-0.00047691655
