ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00111334,-0.0169636,-9.80997,0.54626465,0.00010418694,0.0004607287,0.8376125,100.137,-0.000243838,-204.517,0.13754643,-0.07606838,-3.9267226e-05,-6.03685e-07,-3.70142e-05,-0.0877032
0.0026503,-0.015972,-9.80836,0.5469979,0.00010416498,0.00046075892,0.8371338,100.136,-0.000244315,-203.979,0.13770701,-0.07583674,-3.94206e-05,1.57261e-05,-3.51952e-05,-0.0875707
0.000667254,-0.0163135,-9.80932,0.5477293,0.00010428606,0.00046087426,0.8366555,100.138,-0.000244789,-203.314,0.13786697,-0.07560514,-3.9536877e-05,3.07063e-05,-4.25307e-05,-0.0874143
0.00134932,-0.017545,-9.80984,0.5484592,0.00010442403,0.00046117013,0.83617723,100.14,-0.000245265,-202.683,0.13802606,-0.07537424,-3.9713006e-05,4.67447e-05,-3.39647e-05,-0.0872768
0.00198497,-0.0166832,-9.80974,0.54918784,0.00010452398,0.0004612709,0.8356988,100.14,-0.000245742,-202.086,0.13818495,-0.07514251,-3.983732e-05,2.83528e-05,-4.14298e-05,-0.0871274
0.00176812,-0.0161184,-9.80985,0.5499148,0.00010443795,0.0004612088,0.83522063,100.14,-0.000246219,-201.52,0.1383427,-0.0749096,-3.9950468e-05,4.51479e-06,-3.47322e-05,-0.0869872
0.00228429,-0.0155809,-9.80994,0.55063987,0.00010418397,0.00046100488,0.8347428,100.139,-0.000246697,-200.984,0.13850081,-0.07467695,-4.0098665e-05,-1.64938e-05,-2.84837e-05,-0.0868297
0.0027204,-0.017487,-9.80973,0.55136317,0.00010399103,0.00046079612,0.83426523,100.142,-0.000247192,-200.32,0.1386583,-0.07444444,-4.024205e-05,-1.3588e-05,-3.36879e-05,-0.0867169
0.00157543,-0.016484,-9.80914,0.55208486,0.000103754974,0.0004604649,0.8337878,100.143,-0.000247688,-199.69,0.13881543,-0.07421145,-4.0395906e-05,-2.61386e-05,-3.67829e-05,-0.0865727
0.00203294,-0.0174187,-9.8097,0.55280524,0.000103389044,0.0004601632,0.83331037,100.144,-0.000248185,-199.094,0.13897288,-0.073978916,-4.058495e-05,-3.08874e-05,-2.42729e-05,-0.0864039
0.00300251,-0.0172874,-9.81081,0.553524,0.00010309501,0.00045991104,0.83283305,100.144,-0.000248681,-198.528,0.13912877,-0.07374616,-4.076883e-05,-2.26618e-05,-2.74689e-05,-0.086275
0.00127185,-0.0174615,-9.8106,0.55424106,0.00010321601,0.00046001203,0.8323561,100.143,-0.000249178,-197.993,0.13928516,-0.07351347,-4.090316e-05,2.95812e-05,-4.23711e-05,-0.0861184
0.00115446,-0.0185799,-9.81011,0.554957,0.00010312799,0.00046002597,0.83187896,100.146,-0.000249684,-197.33,0.1394419,-0.07328117,-4.1119383e-05,1.09032e-05,-2.97311e-05,-0.0859658
0.00146479,-0.0173739,-9.80984,0.5556699,0.00010326998,0.00046016893,0.83140284,100.147,-0.000250192,-196.702,0.13959706,-0.07304865,-4.125536e-05,3.43539e-05,-4.16396e-05,-0.085829
0.000684957,-0.0154332,-9.81104,0.55638224,0.00010330304,0.0004601682,0.83092636,100.148,-0.0002507,-196.107,0.13975148,-0.072816625,-4.1410884e-05,1.62218e-05,-4.04865e-05,-0.0856849
0.00195495,-0.0174371,-9.80948,0.55709296,0.000103307,0.000460324,0.83045,100.148,-0.000251208,-195.543,0.13990542,-0.0725844,-4.1579842e-05,2.77899e-05,-2.93078e-05,-0.0855329
0.00172208,-0.0161214,-9.80973,0.55780196,0.000103330996,0.00046054597,0.82997394,100.147,-0.000251716,-195.009,0.14005885,-0.072352044,-4.1727788e-05,3.44181e-05,-2.7143e-05,-0.0853832
0.00105844,-0.0167514,-9.81013,0.5585092,0.000103529026,0.00046074114,0.82949823,100.149,-0.000252228,-194.348,0.14021146,-0.07212031,-4.1865373e-05,4.18168e-05,-4.29865e-05,-0.0852377
0.000935691,-0.017875,-9.80976,0.5592148,0.00010377796,0.0004610948,0.8290227,100.151,-0.000252742,-193.722,0.14036362,-0.07188837,-4.2034815e-05,5.78224e-05,-3.83397e-05,-0.0851018
0.00140876,-0.016166,-9.8106,0.5599191,0.000104031016,0.0004614181,0.8285471,100.152,-0.000253256,-193.129,0.14051515,-0.07165662,-4.2163712e-05,5.55095e-05,-4.03234e-05,-0.0849323
0.00073399,-0.016122,-9.809,0.5606212,0.000104116036,0.00046166714,0.82807225,100.151,-0.00025377,-192.567,0.1406658,-0.071425654,-4.235057e-05,4.0043e-05,-3.04429e-05,-0.0847717
0.00123184,-0.0165875,-9.81053,0.5614562,0.00011302404,0.00046588018,0.8275063,100.15,-0.000254284,-192.034,0.14084063,-0.07115029,-4.0795985e-05,0.000865744,-0.000545944,-0.10088
0.00125179,-0.0174127,-9.81072,0.5621549,0.00011312798,0.0004661449,0.82703185,100.153,-0.000254762,-191.379,0.14099073,-0.070920445,-4.1010095e-05,4.19466e-05,-3.16289e-05,-0.0844926
0.0021241,-0.016752,-9.80899,0.56285226,0.000113120055,0.0004662862,0.8265574,100.155,-0.000255243,-190.759,0.14114007,-0.07069116,-4.1202755e-05,2.54771e-05,-2.92328e-05,-0.0843218
0.00265069,-0.0175078,-9.8101,0.5635481,0.00011307402,0.00046624607,0.8260831,100.155,-0.000255726,-190.171,0.14128792,-0.07046161,-4.132148e-05,8.34813e-06,-3.62531e-05,-0.0841756
0.00157775,-0.0163995,-9.80985,0.5642417,0.000113004935,0.00046609374,0.8256095,100.155,-0.00025621,-189.614,0.1414353,-0.07023182,-4.1425854e-05,-2.21581e-06,-4.05633e-05,-0.0840204
0.000885196,-0.0178184,-9.80973,0.56493396,0.00011268399,0.00046566798,0.82513595,100.154,-0.000256694,-189.086,0.14158311,-0.07000231,-4.1591706e-05,-3.90867e-05,-3.51796e-05,-0.0838804
0.0021522,-0.0167506,-9.80987,0.5656247,0.000112235946,0.00046506478,0.8246626,100.157,-0.000257179,-188.433,0.14173166,-0.069772325,-4.175767e-05,-6.0759e-05,-3.46237e-05,-0.0837377
0.00110929,-0.0173505,-9.81119,0.56631374,0.00011163995,0.00046417478,0.8241896,100.158,-0.000257667,-187.815,0.14187868,-0.069542155,-4.191074e-05,-9.28596e-05,-3.85272e-05,-0.0835937
0.00172634,-0.0161463,-9.81055,0.567001,0.000110941,0.000463335,0.823717,100.159,-0.000258156,-187.23,0.14202462,-0.069310576,-4.2028212e-05,-9.45546e-05,-2.7208e-05,-0.0834331
0.00128569,-0.0157278,-9.81014,0.56768715,0.00011037403,0.00046268714,0.8232442,100.158,-0.000258647,-186.675,0.14217003,-0.06907904,-4.2167154e-05,-7.1262e-05,-2.70133e-05,-0.0832811
0.000640801,-0.0162362,-9.81083,0.5683711,0.000110077024,0.0004621561,0.82277215,100.157,-0.000259138,-186.149,0.14231504,-0.06884709,-4.2253534e-05,-4.62427e-05,-4.25346e-05,-0.0831401
0.00186854,-0.017212,-9.80941,0.569054,0.00010967,0.000461687,0.8223,100.16,-0.000259637,-185.498,0.14246064,-0.06861506,-4.2427855e-05,-4.74207e-05,-2.99441e-05,-0.0829837
0.00079341,-0.016153,-9.80922,0.56973517,0.00010962003,0.00046161312,0.82182825,100.162,-0.000260139,-184.882,0.14260578,-0.06838283,-4.259235e-05,5.36803e-06,-3.67389e-05,-0.0828524
0.00119807,-0.0147303,-9.80995,0.57041407,0.00010954402,0.00046173407,0.82135713,100.162,-0.000260642,-184.298,0.1427501,-0.06815131,-4.2792795e-05,1.99492e-05,-2.3417e-05,-0.082703
0.00144863,-0.0153251,-9.81064,0.57109195,0.00010962199,0.00046186897,0.82088596,100.162,-0.000261146,-183.745,0.14289393,-0.067919746,-4.294934e-05,2.98556e-05,-3.50868e-05,-0.0825405
0.000646227,-0.0164651,-9.80986,0.5717681,0.00010971802,0.00046191708,0.82041514,100.161,-0.00026165,-183.22,0.14303775,-0.067689635,-4.311648e-05,2.38005e-05,-4.15494e-05,-0.0823813
0.00186476,-0.0164926,-9.80974,0.5724427,0.00010953994,0.00046188277,0.81994456,100.164,-0.00026215,-182.573,0.14318109,-0.06745945,-4.337675e-05,1.35158e-06,-2.36438e-05,-0.0822376
0.00118753,-0.0160786,-9.8095,0.57311606,0.00010936501,0.00046188003,0.8194741,100.166,-0.000262651,-181.96,0.14332394,-0.06722919,-4.3636894e-05,4.09155e-06,-2.20899e-05,-0.0820858
0.0012687,-0.0158463,-9.81027,0.5737872,0.000109110035,0.00046164315,0.8190043,100.166,-0.000263155,-181.379,0.14346713,-0.066999435,-4.388131e-05,-1.96708e-05,-2.88116e-05,-0.0819357
0.000953617,-0.016208,-9.80899,0.5744568,0.00010889397,0.00046145587,0.81853473,100.166,-0.000263661,-180.828,0.14360946,-0.06677063,-4.4114237e-05,-1.33987e-05,-2.91134e-05,-0.081816
0.00225673,-0.0154797,-9.80904,0.5751252,0.000108666034,0.00046131614,0.8180653,100.165,-0.000264167,-180.306,0.1437503,-0.066541694,-4.4323337e-05,-1.01648e-05,-2.52785e-05,-0.0816642
0.00226655,-0.0165107,-9.81063,0.575792,0.00010876001,0.00046128102,0.8175961,100.168,-0.000264702,-179.659,0.14389053,-0.066312976,-4.438593e-05,1.69885e-05,-4.55896e-05,-0.0814995
0.000529295,-0.0164179,-9.80871,0.57645667,0.00010864094,0.00046133474,0.8171276,100.17,-0.00026524,-179.046,0.14402819,-0.066084035,-4.4496715e-05,1.19165e-05,-2.28871e-05,-0.0813512
0.00284643,-0.0157832,-9.81112,0.5771201,0.00010882302,0.00046155608,0.81665915,100.17,-0.000265779,-178.465,0.1441664,-0.06585518,-4.45667e-05,4.29165e-05,-3.78325e-05,-0.0811893
0.00251206,-0.0168136,-9.81059,0.57778084,0.000109023975,0.0004618039,0.8161918,100.17,-0.000266318,-177.914,0.1443038,-0.065627046,-4.4639808e-05,4.62305e-05,-3.77083e-05,-0.0810253
0.0016282,-0.016871,-9.80944,0.5783797,0.00011799693,0.00046612576,0.8157676,100.169,-0.000266857,-177.393,0.14443007,-0.06542,-4.296289e-05,0.000884364,-0.000514939,-0.0733267
0.0010436,-0.0158682,-9.80979,0.5790382,0.00011806904,0.00046629916,0.8153003,100.172,-0.000267357,-176.751,0.14456625,-0.06519274,-4.312998e-05,3.22064e-05,-3.20552e-05,-0.0807321
0.00193029,-0.0156389,-9.81024,0.57969475,0.00011834694,0.0004665258,0.8148336,100.173,-0.00026786,-176.144,0.14470156,-0.06496652,-4.3236934e-05,4.86468e-05,-4.56642e-05,-0.0805694
0.00105764,-0.0148233,-9.80934,0.58035,0.000118379,0.000466702,0.814367,100.174,-0.000268366,-175.569,0.14483637,-0.064740345,-4.341733e-05,3.01696e-05,-2.84479e-05,-0.0804197
0.0013783,-0.0153953,-9.80893,0.5810031,0.00011853003,0.0004669261,0.8139012,100.174,-0.000268873,-175.023,0.14497057,-0.06451445,-4.3564436e-05,4.10333e-05,-3.53778e-05,-0.0802595
4.67969e-05,-0.0158075,-9.80958,0.5816552,0.00011858304,0.00046717716,0.8134353,100.172,-0.000269382,-174.507,0.14510438,-0.06428834,-4.3751093e-05,3.7524e-05,-2.55947e-05,-0.0801034
0.00215097,-0.016096,-9.80936,0.58230513,0.00011879403,0.0004675211,0.81297016,100.175,-0.00026984,-173.872,0.14523746,-0.06406289,-4.3897307e-05,5.42863e-05,-3.31469e-05,-0.079933
0.00157187,-0.0165902,-9.81007,0.58295286,0.00011888098,0.0004678159,0.81250584,100.177,-0.000270304,-173.271,0.14536981,-0.06383811,-4.405863e-05,4.30777e-05,-2.56585e-05,-0.0797633
0.00157385,-0.0167637,-9.8111,0.58360004,0.000118917014,0.00046789306,0.8120411,100.177,-0.000270771,-172.702,0.14550069,-0.06361329,-4.4201162e-05,2.23803e-05,-3.42831e-05,-0.079623
-7.20113e-05,-0.0162783,-9.81167,0.5842451,0.00011867602,0.00046793808,0.81157714,100.177,-0.000271242,-172.162,0.14563166,-0.06338984,-4.4403183e-05,3.65613e-06,-1.34802e-05,-0.0794525
0.00178743,-0.0147629,-9.80905,0.584888,0.000118603995,0.00046792597,0.81111395,100.175,-0.000271715,-171.651,0.14576004,-0.06316633,-4.4489923e-05,8.89539e-06,-3.04241e-05,-0.0793002
0.00161004,-0.0162898,-9.81059,0.5855298,0.00011864496,0.00046788584,0.8106507,100.178,-0.000272118,-171.025,0.1458879,-0.06294309,-4.456372e-05,1.31783e-05,-4.11254e-05,-0.0791311
0.00192443,-0.0159425,-9.81055,0.58616996,0.000118662996,0.00046786998,0.81018794,100.18,-0.000272527,-170.432,0.14601618,-0.062720306,-4.465953e-05,1.37812e-05,-3.78593e-05,-0.0789521
0.00273214,-0.0166574,-9.80979,0.58680797,0.000118751996,0.00046797798,0.809726,100.18,-0.000272942,-169.87,0.14614293,-0.06249751,-4.476045e-05,2.80103e-05,-3.62072e-05,-0.078796
0.00151109,-0.0154989,-9.80922,0.58744496,0.00011864099,0.00046799597,0.80926394,100.179,-0.000273362,-169.338,0.14626844,-0.062273923,-4.48837e-05,9.04223e-06,-2.5309e-05,-0.078647
0.00159061,-0.0161518,-9.81029,0.5880798,0.000118601965,0.00046790086,0.8088027,100.178,-0.000273785,-168.833,0.14639434,-0.062050857,-4.5006418e-05,4.08593e-06,-3.75892e-05,-0.0784681
0.00173223,-0.0155225,-9.80963,0.588713,0.000118441,0.000467573,0.808342,100.18,-0.000274114,-168.217,0.14651984,-0.061827645,-4.5155284e-05,-2.19846e-05,-4.12914e-05,-0.0783171
0.00141716,-0.013539,-9.81039,0.5893447,0.00011827094,0.00046732175,0.80788153,100.182,-0.000274451,-167.634,0.14664479,-0.061604694,-4.53253e-05,-1.61885e-05,-3.60728e-05,-0.0781658
0.00132895,-0.0161964,-9.81042,0.58997405,0.000117965006,0.00046700603,0.80742204,100.182,-0.000274796,-167.081,0.14677009,-0.061382424,-4.5542223e-05,-2.95295e-05,-2.87871e-05,-0.0779798
0.00212919,-0.0170122,-9.80993,0.59060305,0.00011786301,0.00046686004,0.8069621,100.181,-0.000275149,-166.558,0.14689606,-0.061160024,-4.577091e-05,-3.84224e-06,-3.50751e-05,-0.0778225
0.0016149,-0.0143978,-9.81036,0.5912288,0.00011764296,0.00046643685,0.8065037,100.179,-0.000275507,-166.062,0.14702243,-0.060938075,-4.603289e-05,-3.30786e-05,-4.18817e-05,-0.0776506
0.00142,-0.014752,-9.8085,0.59185404,0.000117243006,0.000465918,0.80604506,100.182,-0.0002758,-165.454,0.14714861,-0.06071537,-4.6273384e-05,-5.15292e-05,-3.2997e-05,-0.0775007
0.000219527,-0.0150946,-9.80949,0.5924771,0.00011665702,0.0004652881,0.8055872,100.183,-0.000276103,-164.878,0.1472743,-0.06049269,-4.646364e-05,-7.13783e-05,-2.44789e-05,-0.0773427
0.00198136,-0.0156742,-9.81067,0.5930987,0.00011608294,0.0004646718,0.8051296,100.183,-0.000276415,-164.332,0.14739877,-0.060269117,-4.6668258e-05,-6.95677e-05,-2.45291e-05,-0.0771932
0.00192259,-0.0167764,-9.8095,0.59371865,0.00011573994,0.00046390574,0.80467254,100.182,-0.000276736,-163.815,0.14752285,-0.060045302,-4.671105e-05,-6.79939e-05,-5.1889e-05,-0.0770265
0.000727072,-0.0162316,-9.80942,0.59441805,0.00012455601,0.00046602904,0.80415606,100.181,-0.000277063,-163.326,0.14765847,-0.059791952,-4.472628e-05,0.000710181,-0.000621785,-0.0869076
0.00147287,-0.0150763,-9.80924,0.59503484,0.00012396596,0.00046520986,0.8036998,100.183,-0.00027726,-162.73,0.14777967,-0.059567556,-4.475635e-05,-8.74527e-05,-3.56575e-05,-0.0767315
-9.77026e-05,-0.0153528,-9.81077,0.59564996,0.00012338499,0.000464452,0.803244,100.184,-0.00027747,-162.166,0.14790143,-0.059343312,-4.4832068e-05,-8.1835e-05,-3.26713e-05,-0.0765684
0.00202792,-0.0147679,-9.81095,0.59626365,0.00012278893,0.00046356773,0.80278856,100.184,-0.000277692,-161.632,0.14802377,-0.05911906,-4.4929413e-05,-9.29189e-05,-3.8908e-05,-0.0764303
0.00158095,-0.0157326,-9.80944,0.59687567,0.00012199594,0.00046263475,0.8023336,100.183,-0.000277924,-161.126,0.14814666,-0.05889495,-4.511639e-05,-0.000108625,-2.59706e-05,-0.0762697
0.000785248,-0.0158289,-9.81128,0.5974861,0.00012123902,0.00046187706,0.8018791,100.181,-0.000278167,-160.647,0.14826806,-0.058670796,-4.5302437e-05,-9.2392e-05,-1.8283e-05,-0.0761291
0.00173651,-0.0149967,-9.80988,0.59809506,0.00012066601,0.00046127604,0.80142504,100.183,-0.000278374,-160.057,0.14838925,-0.058445863,-4.545059e-05,-6.89098e-05,-2.3571e-05,-0.0759726
0.001162,-0.0151438,-9.81005,0.59870297,0.000120111996,0.00046071,0.800971,100.184,-0.000278593,-159.498,0.14850993,-0.05822113,-4.5582805e-05,-6.48213e-05,-2.2985e-05,-0.0758279
0.0019679,-0.0153095,-9.80988,0.59930885,0.000119692966,0.00046027586,0.8005178,100.184,-0.000278825,-158.968,0.14863032,-0.05799586,-4.573588e-05,-4.62523e-05,-2.57882e-05,-0.075682
0.00123924,-0.0143733,-9.80943,0.5999137,0.000119289936,0.00046001477,0.80006456,100.183,-0.000279067,-158.467,0.1487484,-0.057769842,-4.5853143e-05,-3.14514e-05,-1.65631e-05,-0.0755368
0.00132074,-0.0144583,-9.8108,0.60051626,0.000118998054,0.00045965423,0.7996124,100.181,-0.000279318,-157.992,0.14886676,-0.057544783,-4.595445e-05,-3.27905e-05,-3.15187e-05,-0.0753882
4.19514e-05,-0.0158868,-9.81041,0.6011181,0.00011877401,0.00045930705,0.79916006,100.184,-0.00027956,-157.405,0.14898464,-0.05731997,-4.606634e-05,-2.76162e-05,-3.59479e-05,-0.0752554
0.000114167,-0.0146779,-9.80898,0.60171777,0.00011878195,0.0004591348,0.7987087,100.185,-0.000279815,-156.849,0.1491007,-0.057096176,-4.6134475e-05,4.39805e-07,-4.38744e-05,-0.0750856
0.00210346,-0.0164087,-9.80946,0.6023163,0.00011881706,0.00045916523,0.7982574,100.185,-0.000280079,-156.322,0.14921534,-0.056872282,-4.624026e-05,1.80551e-05,-3.37648e-05,-0.0749298
0.000816165,-0.0158981,-9.81002,0.6029129,0.00011874898,0.00045910594,0.79780686,100.184,-0.000280354,-155.824,0.14932941,-0.05664877,-4.634908e-05,4.82969e-06,-3.09411e-05,-0.0747877
0.000502458,-0.0153919,-9.81015,0.6035084,0.000118597076,0.0004590733,0.7973565,100.182,-0.000280638,-155.351,0.14944312,-0.05642505,-4.6499805e-05,1.79867e-06,-2.25612e-05,-0.0746451
0.000743326,-0.015469,-9.81053,0.60410243,0.00011845608,0.00045896432,0.79690653,100.185,-0.000280926,-154.766,0.14955634,-0.05620154,-4.668446e-05,-3.64181e-06,-2.79357e-05,-0.0745246
0.00099902,-0.0155549,-9.81072,0.604695,0.000118288,0.000458655,0.796457,100.186,-0.000281224,-154.212,0.14966905,-0.055978235,-4.6888395e-05,-2.1125e-05,-3.78045e-05,-0.0743534
0.000806003,-0.0136532,-9.81003,0.60528594,0.000118095995,0.000458504,0.79600793,100.186,-0.000281533,-153.688,0.1497833,-0.055755343,-4.7158166e-05,-1.00559e-05,-2.6186e-05,-0.0742133
-9.49926e-05,-0.0155789,-9.81113,0.60587484,0.00011811197,0.0004585959,0.7955598,100.185,-0.00028185,-153.191,0.14989497,-0.055532657,-4.7369023e-05,2.19439e-05,-2.80703e-05,-0.0740602
0.00132744,-0.0148552,-9.81044,0.6064628,0.00011811296,0.00045877584,0.7951117,100.183,-0.000282175,-152.72,0.1500054,-0.055309154,-4.7561938e-05,2.7991e-05,-2.1455e-05,-0.0739201
0.00170237,-0.0144715,-9.80926,0.6070491,0.00011820402,0.0004586581,0.79466414,100.186,-0.000282502,-152.138,0.1501162,-0.05508648,-4.770206e-05,9.68228e-06,-4.6583e-05,-0.0737606
0.000279718,-0.0159763,-9.80935,0.607634,0.000118161006,0.000458689,0.79421705,100.187,-0.000282839,-151.587,0.15022673,-0.054863337,-4.7926333e-05,1.3467e-05,-2.68281e-05,-0.0736289
0.00199629,-0.0148139,-9.81081,0.60821795,0.00011802599,0.00045852095,0.79376996,100.187,-0.000283185,-151.064,0.15033674,-0.054640524,-4.8143604e-05,-7.98508e-06,-3.14757e-05,-0.0734895
0.00167084,-0.0139375,-9.80989,0.6087998,0.00011791796,0.00045847186,0.79332376,100.187,-0.000283538,-150.57,0.15044728,-0.054417938,-4.8424823e-05,3.12092e-06,-2.63575e-05,-0.0733374
0.000319801,-0.0138265,-9.80984,0.60930204,0.000126059,0.00045902503,0.79293805,100.185,-0.000283898,-150.101,0.15054655,-0.054225642,-4.650719e-05,0.000551309,-0.000639707,-0.0632728
0.00139687,-0.0154347,-9.80962,0.6098809,0.00012612798,0.00045900195,0.7924929,100.187,-0.000284264,-149.521,0.15065409,-0.05400354,-4.661769e-05,1.54998e-05,-3.91164e-05,-0.0730336
0.001784,-0.0151345,-9.80819,0.61045825,0.00012608904,0.00045893918,0.7920483,100.189,-0.000284639,-148.971,0.1507614,-0.05378075,-4.671601e-05,5.76126e-06,-3.28277e-05,-0.0728922
0.00063886,-0.0149662,-9.80981,0.6110341,0.00012596002,0.00045883207,0.7916041,100.189,-0.000285021,-148.451,0.15086831,-0.053557795,-4.6826113e-05,-3.22011e-06,-2.83572e-05,-0.0727403
0.00115955,-0.0142553,-9.81013,0.6116084,0.00012586708,0.0004585543,0.7911605,100.188,-0.000285411,-147.958,0.15097284,-0.053334426,-4.6848025e-05,-1.45372e-05,-4.15882e-05,-0.0725844
0.00120935,-0.014761,-9.81128,0.61218125,0.00012581506,0.0004584012,0.7907173,100.186,-0.000285806,-147.492,0.1510779,-0.053111445,-4.6894776e-05,-2.19838e-06,-3.70998e-05,-0.0724451
0.000143839,-0.0147391,-9.81018,0.61275315,0.00012576304,0.0004584031,0.7902742,100.189,-0.000286197,-146.914,0.15118155,-0.052888356,-4.6975605e-05,1.00924e-05,-2.74549e-05,-0.0722846
0.000831267,-0.0153359,-9.80964,0.61332303,0.00012577501,0.000458482,0.78983206,100.19,-0.000286596,-146.368,0.15128538,-0.05266686,-4.712748e-05,2.0079e-05,-2.78359e-05,-0.072146
0.0017796,-0.0146582,-9.81093,0.6138913,0.00012591906,0.00045883324,0.7893904,100.19,-0.000287002,-145.85,0.15138747,-0.052446477,-4.725244e-05,4.96372e-05,-2.15414e-05,-0.0719831
0.000833105,-0.0139979,-9.81108,0.6144582,0.00012606203,0.00045908414,0.78894925,100.189,-0.000287415,-145.36,0.15148993,-0.05222716,-4.7391582e-05,4.1714e-05,-2.73976e-05,-0.0718328
0.00145952,-0.0141136,-9.80999,0.6150236,0.00012607692,0.00045920574,0.78850853,100.188,-0.000287833,-144.896,0.15158996,-0.05200769,-4.750468e-05,2.37064e-05,-2.52089e-05,-0.0716894
0.00144723,-0.0150105,-9.80976,0.61558735,0.00012617507,0.0004594013,0.7880685,100.19,-0.000288176,-144.327,0.15168929,-0.05178935,-4.7613117e-05,3.44274e-05,-2.71905e-05,-0.0715332
0.00121009,-0.0143148,-9.80894,0.61614984,0.00012616898,0.0004595469,0.7876288,100.191,-0.000288529,-143.788,0.15178852,-0.05156985,-4.773109e-05,2.43053e-05,-2.19e-05,-0.0713827
-0.000253439,-0.0154255,-9.80947,0.6167108,0.00012589895,0.00045929782,0.7871897,100.191,-0.000288892,-143.277,0.15188645,-0.051349822,-4.7851765e-05,-2.31888e-05,-2.54459e-05,-0.071243
0.000366011,-0.0152872,-9.80977,0.6172701,0.00012530402,0.00045859008,0.78675115,100.19,-0.000289262,-142.794,0.15198493,-0.05113005,-4.799406e-05,-7.93412e-05,-2.79698e-05,-0.0710958
0.00074396,-0.013178,-9.81078,0.6178281,0.00012455301,0.00045771705,0.78631306,100.188,-0.000289639,-142.336,0.15208316,-0.050909653,-4.815568e-05,-0.000101882,-2.58896e-05,-0.0709683
0.000942159,-0.0147011,-9.80908,0.6183851,0.00012389502,0.00045674006,0.7858751,100.19,-0.000290034,-141.768,0.1521802,-0.050688405,-4.8253474e-05,-0.000104418,-3.9591e-05,-0.0708081
0.0017115,-0.0146574,-9.80991,0.61894006,0.000123132,0.00045580603,0.78543806,100.191,-0.000290438,-141.23,0.15227771,-0.05046769,-4.841873e-05,-0.000107441,-2.85746e-05,-0.0706683
0.00191459,-0.0140446,-9.81049,0.61949414,0.00012234102,0.00045471409,0.78500116,100.191,-0.00029085,-140.721,0.15237492,-0.05024655,-4.8593374e-05,-0.000121668,-3.61032e-05,-0.0705319
0.00102488,-0.0144293,-9.81051,0.62004614,0.00012155103,0.0004537341,0.7845652,100.19,-0.000291269,-140.239,0.15247267,-0.05002575,-4.878334e-05,-0.000112765,-2.91019e-05,-0.0703782
0.000399447,-0.014241,-9.81032,0.62059724,0.00012095105,0.0004529082,0.7841293,100.188,-0.000291693,-139.782,0.15256928,-0.04980381,-4.8951464e-05,-8.90174e-05,-3.44027e-05,-0.0702335
0.00154673,-0.0142298,-9.80918,0.621147,0.00012044999,0.000452249,0.78369397,100.191,-0.000292157,-139.214,0.15266643,-0.049582254,-4.914412e-05,-6.96907e-05,-3.17817e-05,-0.0700953
6.27035e-05,-0.014263,-9.80862,0.62169516,0.000120164026,0.0004519761,0.78325915,100.192,-0.000292628,-138.677,0.15276307,-0.049361102,-4.9317987e-05,-2.61139e-05,-2.45494e-05,-0.0699469
