ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
3.83877e-05,0.00297531,-9.8104,-0.96270365,-0.0002764659,-9.025087e-05,-0.2705579,160.0,-1.74641e-05,16.5202,0.14149289,0.23468165,-7.3920282e-06,1.09656e-05,-3.56203e-05,0.00878592
0.000879597,0.00363828,-9.81023,-0.96268004,-0.00027659,-9.0000205e-05,-0.270642,160.0,-1.78881e-05,16.5421,0.14152788,0.23465708,-7.1630516e-06,5.08052e-06,-2.49588e-05,0.00875948
-0.000357248,0.00373735,-9.81047,-0.9626564,-0.0002767671,-8.9825335e-05,-0.2707261,160.0,-1.83015e-05,16.5629,0.14156386,0.23463424,-7.024355e-06,1.21301e-05,-1.90675e-05,0.00874348
0.000230436,0.00327036,-9.80909,-0.96263254,-0.00027692885,-8.968366e-05,-0.27081087,160.0,-1.87624e-05,16.5901,0.14160022,0.23461117,-6.9218936e-06,1.17315e-05,-1.54935e-05,0.00874079
-0.00136239,0.00273134,-9.80949,-0.9626089,-0.00027705697,-8.947289e-05,-0.27089497,160.0,-1.92119e-05,16.616,0.14163566,0.23458864,-6.787977e-06,6.51738e-06,-2.12157e-05,0.00873519
-0.000186102,0.00307038,-9.81122,-0.96258545,-0.00027689512,-8.9203844e-05,-0.27097812,159.999,-1.96501e-05,16.6406,0.14167064,0.23456639,-6.6516086e-06,-2.30389e-05,-1.89646e-05,0.00870825
-0.000290309,0.00137821,-9.80994,-0.96256185,-0.00027675697,-8.892829e-05,-0.27106196,159.999,-2.00774e-05,16.6639,0.14170526,0.23454317,-6.498296e-06,-2.08065e-05,-2.02655e-05,0.00869055
-0.000903195,0.00357778,-9.80926,-0.9625382,-0.00027677606,-8.8593115e-05,-0.27114606,159.999,-2.0494e-05,16.6861,0.14174101,0.23452161,-6.330485e-06,-7.41102e-06,-3.02409e-05,0.00867616
-0.000198314,0.0022136,-9.81175,-0.9625148,-0.00027688895,-8.8184985e-05,-0.27122894,159.999,-2.09738e-05,16.7155,0.1417757,0.23449951,-6.087613e-06,-2.03234e-07,-3.98471e-05,0.00867064
-5.96424e-05,0.00456164,-9.80959,-0.9624914,-0.0002774591,-8.806214e-05,-0.27131212,159.999,-2.14416e-05,16.7434,0.14181218,0.23447867,-5.9837316e-06,5.14022e-05,-2.47657e-05,0.00864435
0.000619451,0.00373887,-9.80958,-0.96246773,-0.00027796993,-8.799178e-05,-0.27139592,159.999,-2.18977e-05,16.7699,0.14184928,0.23445624,-5.8999476e-06,4.71834e-05,-1.81103e-05,0.00865236
0.0011473,0.00328505,-9.80888,-0.9624443,-0.0002788711,-8.7923225e-05,-0.27147907,159.999,-2.23425e-05,16.795,0.14188628,0.23443389,-5.6892604e-06,8.47705e-05,-2.85366e-05,0.00863489
-0.000531083,0.00303655,-9.80988,-0.9624209,-0.000279902,-8.788859e-05,-0.27156198,159.999,-2.27761e-05,16.8189,0.14192389,0.23441114,-5.5140986e-06,9.82539e-05,-2.88148e-05,0.00862699
-0.000203997,0.00253765,-9.80971,-0.9623975,-0.00028097385,-8.7954955e-05,-0.27164486,159.999,-2.30608e-05,16.8442,0.14196222,0.23438913,-5.377462e-06,0.000104903,-2.01894e-05,0.00861487
0.000579761,0.00300727,-9.81016,-0.9623743,-0.00028201108,-8.795163e-05,-0.2717271,159.999,-2.33383e-05,16.8682,0.1419995,0.23436539,-5.1632956e-06,9.96098e-05,-2.59594e-05,0.00861778
-0.000249541,0.00204189,-9.81004,-0.9623509,-0.00028310396,-8.797159e-05,-0.27180997,159.999,-2.36089e-05,16.891,0.14203796,0.2343421,-4.9680525e-06,0.000105632,-2.52243e-05,0.00860793
-0.000406313,0.0033956,-9.80983,-0.9623274,-0.00028400912,-8.795334e-05,-0.2718931,159.999,-2.38728e-05,16.9126,0.14207588,0.23431794,-4.7586204e-06,8.66081e-05,-2.38253e-05,0.00860755
-0.000397486,0.00376214,-9.80946,-0.9623348,-0.00027539994,-8.449798e-05,-0.27186695,159.999,-2.413e-05,16.9332,0.14206086,0.23432589,-4.148471e-06,-0.000922477,-9.92394e-05,-0.00276458
0.000604822,0.00251331,-9.80893,-0.9623116,-0.0002759339,-8.439987e-05,-0.2719489,159.999,-2.42272e-05,16.9539,0.14209814,0.23430213,-3.968329e-06,4.87128e-05,-2.1506e-05,0.00859024
-0.000171423,0.00381189,-9.81029,-0.96228814,-0.00027638205,-8.4192114e-05,-0.27203205,159.999,-2.43219e-05,16.9736,0.1421356,0.23427708,-3.744132e-06,3.7422e-05,-2.96994e-05,0.008584
0.000319968,0.00285402,-9.80972,-0.96226496,-0.000276599,-8.3954896e-05,-0.272114,159.999,-2.44142e-05,16.9923,0.14217307,0.2342532,-3.5593887e-06,1.44087e-05,-2.62662e-05,0.00857591
0.000138632,0.00351805,-9.8095,-0.96224153,-0.00027675385,-8.371536e-05,-0.27219686,159.999,-2.45042e-05,17.01,0.14221123,0.23422888,-3.4120849e-06,8.35265e-06,-2.47875e-05,0.00856352
0.000599179,0.00327224,-9.81015,-0.9622183,-0.00027667507,-8.3336825e-05,-0.27227908,159.999,-2.45919e-05,17.0269,0.14224724,0.23420352,-3.182179e-06,-1.79786e-05,-3.17976e-05,0.00855598
-0.000397436,0.00349342,-9.81033,-0.9621951,-0.00027657603,-8.298761e-05,-0.272361,159.999,-2.4539e-05,17.0435,0.14228332,0.23417929,-3.0078552e-06,-1.9052e-05,-2.84373e-05,0.0085543
-0.00045462,0.00252591,-9.81041,-0.9621716,-0.00027658188,-8.266777e-05,-0.2724439,159.999,-2.44874e-05,17.0592,0.14231944,0.23415384,-2.8378113e-06,-8.2473e-06,-2.84554e-05,0.00853498
0.000525469,0.00284189,-9.81091,-0.96214837,-0.0002766481,-8.238943e-05,-0.2725261,159.999,-2.4437e-05,17.0742,0.1423551,0.23412986,-2.722414e-06,-1.24071e-06,-2.61188e-05,0.00854516
0.000721998,0.00267007,-9.80923,-0.9621251,-0.00027653202,-8.212711e-05,-0.27260804,160.0,-2.43879e-05,17.0884,0.14239098,0.23410688,-2.6758644e-06,-1.83866e-05,-1.96108e-05,0.00853068
0.000609353,0.00469691,-9.81082,-0.96210194,-0.00027647897,-8.198789e-05,-0.27268997,160.0,-2.434e-05,17.102,0.1424261,0.23408322,-2.6568298e-06,-8.91525e-06,-9.48507e-06,0.00852096
0.000457472,0.00321983,-9.81029,-0.9620787,-0.00027654192,-8.164367e-05,-0.27277192,160.0,-2.41664e-05,17.1148,0.14246094,0.23405853,-2.5226393e-06,-3.27143e-06,-3.24017e-05,0.00852938
0.00078602,0.00314689,-9.8092,-0.9620554,-0.0002766521,-8.135373e-05,-0.27285412,160.0,-2.39971e-05,17.127,0.14249733,0.23403524,-2.4327474e-06,2.58587e-06,-2.84225e-05,0.00851488
-0.000365292,0.00389132,-9.8104,-0.96203214,-0.00027691803,-8.117241e-05,-0.27293605,160.0,-2.38321e-05,17.1386,0.14253299,0.2340112,-2.38394e-06,2.06453e-05,-2.22528e-05,0.00852644
0.00063864,0.00253116,-9.80899,-0.9620089,-0.00027736797,-8.101689e-05,-0.27301797,160.0,-2.36711e-05,17.1496,0.14257003,0.23398866,-2.362783e-06,3.89843e-05,-2.47811e-05,0.00850404
-0.000287085,0.00214044,-9.81016,-0.9619859,-0.00027788896,-8.089519e-05,-0.27309898,160.0,-2.35142e-05,17.1601,0.14260639,0.23396534,-2.2814897e-06,4.68378e-05,-2.34862e-05,0.00851057
-9.17833e-05,0.0034197,-9.80911,-0.96196264,-0.0002782599,-8.077127e-05,-0.2731809,160.0,-2.31981e-05,17.1681,0.14264338,0.23394164,-2.2120566e-06,3.2273e-05,-1.95849e-05,0.00849195
-0.000165411,0.00213732,-9.80906,-0.9619393,-0.0002785551,-8.063032e-05,-0.2732631,160.0,-2.28898e-05,17.1757,0.1426808,0.23391767,-2.1458773e-06,2.44887e-05,-1.91568e-05,0.0084846
0.00041602,0.00290877,-9.80992,-0.96191627,-0.00027870908,-8.050392e-05,-0.27334407,160.0,-2.25893e-05,17.183,0.14271799,0.23389383,-2.027394e-06,1.13268e-05,-1.39152e-05,0.00846204
0.00029136,0.00337589,-9.81074,-0.961893,-0.000278742,-8.01152e-05,-0.273426,160.0,-2.22962e-05,17.1899,0.1427541,0.23386829,-1.7598542e-06,-7.39036e-06,-3.58539e-05,0.00845823
0.000215168,0.00291686,-9.81052,-0.96186996,-0.000278639,-7.9811696e-05,-0.273507,160.0,-2.20105e-05,17.1964,0.14279003,0.23384403,-1.5849349e-06,-1.82096e-05,-2.39211e-05,0.00846233
-0.000306607,0.0043521,-9.81045,-0.96184695,-0.00027851097,-7.94725e-05,-0.27358797,160.0,-2.17017e-05,17.2035,0.14282598,0.23381974,-1.3773015e-06,-2.15972e-05,-2.66768e-05,0.00845046
0.000581374,0.00293313,-9.80988,-0.9618239,-0.00027829097,-7.9172794e-05,-0.27366897,160.0,-2.14005e-05,17.2103,0.14286152,0.2337969,-1.2810059e-06,-2.93722e-05,-2.03625e-05,0.00843335
0.000694418,0.00169175,-9.81002,-0.9618009,-0.00027786795,-7.875849e-05,-0.27374995,160.0,-2.11069e-05,17.2168,0.14289789,0.23377468,-1.2004193e-06,-5.20689e-05,-2.58286e-05,0.00841849
0.000419335,0.00254601,-9.81081,-0.9617778,-0.00027770395,-7.8304685e-05,-0.27383095,160.0,-2.08206e-05,17.2229,0.14293467,0.2337534,-1.0327942e-06,-2.81534e-05,-3.67368e-05,0.00841014
-0.0004934,0.00405842,-9.80945,-0.96177155,-0.0002681779,-7.494997e-05,-0.27385288,160.0,-2.05415e-05,17.2287,0.14294223,0.2337488,-6.9713724e-07,-0.0010081,-6.11278e-05,0.00226577
-6.85343e-05,0.00332787,-9.80997,-0.9617485,-0.00026810885,-7.454036e-05,-0.27393386,160.0,-2.05748e-05,17.2448,0.1429785,0.23372781,-4.894693e-07,-1.78482e-05,-3.516e-05,0.00839837
-7.07381e-05,0.0030274,-9.80999,-0.9617257,-0.0002680679,-7.425278e-05,-0.2740139,160.0,-2.06072e-05,17.2601,0.14301416,0.2337072,-3.239964e-07,-1.18079e-05,-2.42123e-05,0.00836237
0.000550362,0.00223098,-9.81062,-0.9617029,-0.00026822297,-7.401399e-05,-0.27409396,160.0,-2.06388e-05,17.2746,0.14304923,0.23368578,-1.03176156e-07,8.44573e-06,-2.49108e-05,0.00834942
-0.000291731,0.00330282,-9.81045,-0.9616798,-0.00026826793,-7.3628085e-05,-0.27417493,160.0,-2.06696e-05,17.2884,0.14308438,0.23366429,1.8255452e-07,-6.25163e-06,-3.60144e-05,0.0083331
0.000671583,0.00400889,-9.81062,-0.961657,-0.00026841,-7.3357995e-05,-0.27425498,160.0,-2.06997e-05,17.3016,0.1431192,0.233643,4.0713377e-07,6.25799e-06,-2.75533e-05,0.00831681
-0.000159866,0.00362308,-9.81095,-0.96163416,-0.00026854704,-7.322341e-05,-0.27433503,160.0,-2.10002e-05,17.3256,0.14315437,0.23362266,5.724504e-07,9.49797e-06,-1.43837e-05,0.00831534
-0.000232567,0.00347944,-9.80993,-0.96161157,-0.00026884116,-7.305214e-05,-0.27441415,160.0,-2.12933e-05,17.3485,0.14318895,0.2336015,7.7842856e-07,2.36328e-05,-2.22381e-05,0.00830046
0.000699185,0.00251204,-9.80977,-0.9615888,-0.00026930193,-7.2852585e-05,-0.27449393,160.0,-2.15791e-05,17.3702,0.14322399,0.23358005,1.0463714e-06,3.88896e-05,-2.95304e-05,0.00829062
-6.64666e-05,0.00323173,-9.81068,-0.9615659,-0.00026965898,-7.264919e-05,-0.27457398,160.0,-2.18577e-05,17.3908,0.14325956,0.23355827,1.3094972e-06,2.87227e-05,-2.70334e-05,0.00827774
0.000812136,0.00332889,-9.81017,-0.9615433,-0.0002698831,-7.263482e-05,-0.2746531,160.0,-2.21293e-05,17.4104,0.14329432,0.23353696,1.4407801e-06,2.12607e-05,-5.24762e-06,0.0082591
-0.000467001,0.00198326,-9.81092,-0.9615208,-0.00027015296,-7.242768e-05,-0.27473193,160.0,-2.26014e-05,17.4405,0.14332877,0.23351468,1.7039251e-06,2.03099e-05,-2.5032e-05,0.00823152
0.000324867,0.00355485,-9.8107,-0.9614982,-0.00027039406,-7.2138515e-05,-0.27481106,160.0,-2.30617e-05,17.4691,0.14336337,0.23349111,1.9898177e-06,1.52204e-05,-3.21197e-05,0.0082209
0.000469693,0.00252641,-9.8091,-0.9614757,-0.0002708039,-7.207017e-05,-0.27488992,160.0,-2.35105e-05,17.4962,0.14339872,0.23346943,2.1399571e-06,3.76015e-05,-1.55347e-05,0.00822374
-8.98338e-05,0.00320752,-9.81041,-0.961453,-0.00027137302,-7.1931405e-05,-0.274969,160.0,-2.39481e-05,17.522,0.14343405,0.23344539,2.3847608e-06,5.09575e-05,-2.66991e-05,0.00820016
0.000549357,0.0025034,-9.80929,-0.96143043,-0.0002720291,-7.182063e-05,-0.2750481,160.0,-2.43748e-05,17.5465,0.14347003,0.23342212,2.6015707e-06,6.00526e-05,-2.63828e-05,0.00818588
0.000669406,0.00221144,-9.80877,-0.96140784,-0.00027271797,-7.174789e-05,-0.27512696,160.0,-2.4889e-05,17.5794,0.14350532,0.23339692,2.8082163e-06,6.42921e-05,-2.36336e-05,0.0081952
7.1279e-05,0.00353118,-9.81001,-0.9613855,-0.00027337213,-7.1621835e-05,-0.27520514,159.999,-2.53903e-05,17.6107,0.14354125,0.2333725,2.9970233e-06,5.94798e-05,-2.78159e-05,0.0081849
-0.000157918,0.00338025,-9.80999,-0.9613629,-0.000274092,-7.156799e-05,-0.27528396,159.999,-2.58791e-05,17.6403,0.14357796,0.23334755,3.1571853e-06,6.77559e-05,-2.26722e-05,0.00817252
0.000763199,0.0038842,-9.8099,-0.96134025,-0.00027487407,-7.158642e-05,-0.2753631,159.999,-2.63557e-05,17.6686,0.14361526,0.23332226,3.2390994e-06,7.5696e-05,-1.74304e-05,0.00817911
-0.000958575,0.00260533,-9.81052,-0.96131796,-0.00027571898,-7.15812e-05,-0.275441,159.999,-2.68204e-05,17.6954,0.14365302,0.23329784,3.331193e-06,8.11668e-05,-2.14472e-05,0.00816859
-7.21813e-05,0.00323412,-9.81006,-0.96129525,-0.00027675807,-7.163002e-05,-0.2755201,159.999,-2.72062e-05,17.7262,0.14369118,0.23327197,3.389757e-06,0.000101285,-2.16071e-05,0.00816242
0.000559556,0.00190488,-9.81016,-0.96127295,-0.00027790098,-7.1625596e-05,-0.275598,159.999,-2.75823e-05,17.7556,0.14372963,0.23324592,3.5402086e-06,0.000109867,-2.95942e-05,0.0081641
0.00101683,0.0030941,-9.81012,-0.96125025,-0.00027890308,-7.160042e-05,-0.27567708,159.999,-2.79491e-05,17.7835,0.14376937,0.23322023,3.6430058e-06,9.56707e-05,-2.76964e-05,0.00816637
-0.000522418,0.00320876,-9.80969,-0.9612279,-0.000279796,-7.166749e-05,-0.275755,159.999,-2.83067e-05,17.81,0.14380817,0.23319395,3.6995964e-06,8.77526e-05,-1.58208e-05,0.00815413
1.05933e-05,0.00293157,-9.8103,-0.96120673,-0.00027205492,-6.943448e-05,-0.27582893,159.999,-2.86553e-05,17.8351,0.14384548,0.23316975,3.6682763e-06,-0.000805587,1.03426e-06,0.00768379
-0.0011308,0.00265758,-9.80895,-0.96118426,-0.0002726231,-6.935762e-05,-0.27590707,159.999,-2.87783e-05,17.8597,0.14388415,0.23314351,3.7362925e-06,5.25048e-05,-2.07536e-05,0.00814935
-0.000391733,0.00238781,-9.8092,-0.9611619,-0.00027288796,-6.9219495e-05,-0.27598497,159.999,-2.88982e-05,17.883,0.14392288,0.23311725,3.84424e-06,2.17004e-05,-1.82838e-05,0.00815001
0.00091965,0.00226248,-9.8103,-0.9611392,-0.00027317906,-6.909962e-05,-0.27606407,159.999,-2.90151e-05,17.9051,0.14396209,0.23309067,3.97028e-06,2.47678e-05,-1.72668e-05,0.00816786
-2.08535e-05,0.00237726,-9.81041,-0.96111685,-0.00027347996,-6.889539e-05,-0.27614194,159.999,-2.91291e-05,17.9261,0.14400102,0.23306425,4.1122935e-06,2.33353e-05,-2.56287e-05,0.00816371
0.000494798,0.00235659,-9.80907,-0.9610941,-0.00027383803,-6.874041e-05,-0.27622104,159.999,-2.92402e-05,17.9461,0.14404033,0.2330364,4.264315e-06,3.02006e-05,-2.24894e-05,0.00814494
-3.21626e-05,0.00226862,-9.80913,-0.9610717,-0.00027390293,-6.8524176e-05,-0.2762989,159.999,-2.91329e-05,17.9644,0.14407907,0.2330089,4.383809e-06,3.51339e-07,-2.02749e-05,0.00816317
0.000833102,0.00302416,-9.80952,-0.96104896,-0.0002742,-6.8301095e-05,-0.276378,159.999,-2.90283e-05,17.9817,0.14411937,0.23298278,4.5135016e-06,2.25041e-05,-2.73462e-05,0.00817929
0.000361468,0.00364413,-9.81108,-0.9610265,-0.00027437115,-6.8020636e-05,-0.27645615,159.999,-2.89262e-05,17.9981,0.14415911,0.23295583,4.6550485e-06,8.74946e-06,-2.93668e-05,0.00817965
0.00111296,0.0027068,-9.80871,-0.96100384,-0.00027465596,-6.7971385e-05,-0.27653494,159.999,-2.88267e-05,18.0138,0.14419937,0.2329297,4.6640575e-06,2.60859e-05,-1.0293e-05,0.00818883
-0.000978703,0.00315865,-9.8115,-0.9609811,-0.00027485902,-6.790081e-05,-0.276614,159.999,-2.87297e-05,18.0286,0.14424,0.23290335,4.7317867e-06,1.76769e-05,-1.00893e-05,0.00819984
0.000496431,0.00309269,-9.81018,-0.9609583,-0.00027525608,-6.784552e-05,-0.27669308,159.999,-2.83594e-05,18.0388,0.14428027,0.23287486,4.860667e-06,3.66646e-05,-1.39664e-05,0.00819436
-0.000479064,0.0027886,-9.80896,-0.9609356,-0.00027590588,-6.772377e-05,-0.27677187,159.999,-2.79984e-05,18.0485,0.14432044,0.2328464,5.0924154e-06,5.92548e-05,-2.73626e-05,0.00821573
0.000755623,0.00113535,-9.80998,-0.9609128,-0.00027662594,-6.769469e-05,-0.27685094,159.999,-2.76464e-05,18.0577,0.14436036,0.2328169,5.323636e-06,6.84363e-05,-2.03792e-05,0.00822217
0.000803643,0.00237639,-9.80968,-0.96089005,-0.00027742801,-6.77684e-05,-0.27693,160.0,-2.73032e-05,18.0664,0.14440066,0.23278718,5.495566e-06,7.92132e-05,-1.27883e-05,0.00822638
4.76224e-05,0.00219027,-9.80979,-0.9608673,-0.00027819307,-6.775212e-05,-0.27700907,160.0,-2.69686e-05,18.0747,0.14444062,0.23275647,5.7533375e-06,7.31812e-05,-2.04071e-05,0.00824421
-0.000753742,0.00251548,-9.8095,-0.96084446,-0.00027876813,-6.771273e-05,-0.27708814,160.0,-2.62781e-05,18.0742,0.14448085,0.23272556,5.9481026e-06,5.42694e-05,-1.736e-05,0.0082456
0.000751467,0.00263919,-9.81009,-0.96082145,-0.00027954084,-6.758896e-05,-0.27716786,160.0,-2.5605e-05,18.0738,0.1445214,0.23269446,6.18065e-06,7.09507e-05,-3.0932e-05,0.00827275
0.000316583,0.00354001,-9.80981,-0.9607987,-0.0002801799,-6.741818e-05,-0.2772469,160.0,-2.49487e-05,18.0734,0.14456207,0.23266447,6.341686e-06,5.67058e-05,-3.17251e-05,0.00828818
0.000450736,0.00289994,-9.81081,-0.96077555,-0.00028077088,-6.733257e-05,-0.27732688,160.0,-2.43088e-05,18.073,0.14460261,0.23263334,6.452083e-06,5.4543e-05,-2.22343e-05,0.00828479
0.000647565,0.00191277,-9.81132,-0.9607528,-0.00028102894,-6.725069e-05,-0.27740592,160.0,-2.36848e-05,18.0726,0.14464273,0.23260248,6.542372e-06,2.25903e-05,-1.26214e-05,0.008292
0.000476046,0.00165091,-9.80951,-0.96072966,-0.0002813459,-6.692138e-05,-0.2774859,160.0,-2.27309e-05,18.062,0.14468342,0.23257123,6.7538376e-06,2.15094e-05,-3.80455e-05,0.00831868
-0.000720373,0.00227541,-9.81059,-0.9607065,-0.00028137316,-6.663823e-05,-0.27756613,160.0,-2.18009e-05,18.052,0.14472485,0.23254189,6.8400955e-06,-5.16006e-06,-2.55564e-05,0.00832211
0.000777794,0.00257623,-9.80977,-0.9606834,-0.0002812201,-6.635803e-05,-0.27764612,160.0,-2.08941e-05,18.0424,0.1447649,0.23251222,6.8891586e-06,-2.24211e-05,-2.02462e-05,0.00833087
-0.000596864,0.00174313,-9.80959,-0.9606603,-0.00028083607,-6.586552e-05,-0.27772608,160.0,-2.001e-05,18.0333,0.14480469,0.2324827,7.0292854e-06,-5.04485e-05,-3.42478e-05,0.00832895
4.02519e-05,0.00303076,-9.8102,-0.96058685,-0.00027176394,-6.369839e-05,-0.27797994,160.0,-1.91481e-05,18.0247,0.14492849,0.232402,6.7687647e-06,-0.000931255,5.13484e-05,0.026368
7.66621e-05,0.00326504,-9.80944,-0.9605637,-0.00027100192,-6.325478e-05,-0.2780599,160.0,-1.81224e-05,18.0087,0.14496711,0.23237436,6.8447193e-06,-8.54046e-05,-1.90999e-05,0.00835332
-0.000559546,0.00471101,-9.80965,-0.96054053,-0.00027019388,-6.270527e-05,-0.27813986,160.0,-1.71224e-05,17.9935,0.1450053,0.23234698,6.9492935e-06,-9.28367e-05,-2.79784e-05,0.00833313
0.000271113,0.00369463,-9.81012,-0.9605173,-0.00026943008,-6.223392e-05,-0.2782201,160.0,-1.61475e-05,17.979,0.14504296,0.23231994,7.0665956e-06,-8.62952e-05,-2.17456e-05,0.00835341
-0.000488366,0.00233044,-9.81055,-0.96049416,-0.00026872003,-6.176941e-05,-0.27830005,160.0,-1.5197e-05,17.9652,0.14508007,0.23229204,7.219969e-06,-8.10495e-05,-2.25443e-05,0.00833641
-0.000481,0.00337966,-9.80886,-0.96047074,-0.00026825193,-6.136248e-05,-0.27838093,160.0,-1.42703e-05,17.9522,0.1451171,0.23226419,7.3897677e-06,-5.61113e-05,-2.37609e-05,0.00835126
0.000441551,0.00288991,-9.80949,-0.96044755,-0.00026810987,-6.111397e-05,-0.27846086,160.0,-1.33263e-05,17.935,0.14515404,0.23223639,7.5684065e-06,-2.04807e-05,-1.76047e-05,0.00837003
0.000389814,0.00308665,-9.81043,-0.9604243,-0.00026856808,-6.0801216e-05,-0.2785411,160.0,-1.2406e-05,17.9186,0.1451921,0.23220786,7.839819e-06,3.54066e-05,-4.04887e-05,0.00837905
8.87005e-05,0.00225424,-9.80977,-0.9604008,-0.00026934096,-6.0790288e-05,-0.27862194,160.0,-1.15088e-05,17.903,0.14523178,0.2321795,8.00322e-06,7.40775e-05,-2.02855e-05,0.00837086
0.000443693,0.00222243,-9.80864,-0.9603776,-0.00027045116,-6.0858834e-05,-0.27870217,160.0,-1.0634e-05,17.8883,0.14527126,0.23215005,8.178891e-06,0.000108685,-2.20363e-05,0.00839337
-0.000906368,0.00345125,-9.80989,-0.9603541,-0.00027163603,-6.0971804e-05,-0.27878302,160.0,-9.78111e-06,17.8742,0.14531119,0.2321203,8.374205e-06,0.000117116,-1.98532e-05,0.00840864
-0.00152688,0.00150854,-9.81062,-0.9603306,-0.00027271587,-6.1011575e-05,-0.27886388,160.0,-8.68897e-06,17.8493,0.14535171,0.2320902,8.583316e-06,0.000104974,-2.39486e-05,0.00841606
0.00031026,0.00238216,-9.81002,-0.96030706,-0.000273573,-6.09736e-05,-0.278945,160.0,-7.62421e-06,17.8256,0.14539246,0.2320611,8.747065e-06,8.13671e-05,-2.51969e-05,0.00842113
0.000336254,0.00282532,-9.81018,-0.9602835,-0.00027417787,-6.086827e-05,-0.27902588,160.0,-6.58612e-06,17.8031,0.14543304,0.2320321,8.895201e-06,5.53333e-05,-2.46425e-05,0.00841944
0.000130406,0.00231958,-9.80976,-0.96026,-0.00027467,-6.06174e-05,-0.279107,160.0,-5.57404e-06,17.7818,0.14547405,0.23200402,9.086191e-06,4.03492e-05,-3.54451e-05,0.00843029
0.000261938,0.00320389,-9.80946,-0.9602365,-0.00027520084,-6.0519866e-05,-0.27918786,160.0,-4.58731e-06,17.7615,0.14551507,0.23197591,9.234595e-06,4.85073e-05,-2.18336e-05,0.00844077
-0.0006942,0.00448937,-9.80925,-0.9602129,-0.00027566595,-6.044609e-05,-0.27926895,160.0,-3.53112e-06,17.7337,0.14555576,0.23194681,9.387491e-06,4.27171e-05,-1.76899e-05,0.00844929
-0.000476447,0.00296566,-9.81049,-0.9601893,-0.00027611307,-6.0360017e-05,-0.27935007,160.0,-2.5014e-06,17.7074,0.14559643,0.2319189,9.504239e-06,4.06653e-05,-1.836e-05,0.00845246
0.000447723,0.00280919,-9.80965,-0.96016574,-0.00027630292,-6.0220984e-05,-0.27943093,160.0,-1.49748e-06,17.6823,0.14563692,0.2318911,9.6368785e-06,1.45351e-05,-1.62802e-05,0.00844207
-0.000525582,0.00246313,-9.80954,-0.96014214,-0.00027638403,-5.990791e-05,-0.27951205,160.0,-5.18701e-07,17.6586,0.14567739,0.23186329,9.832298e-06,-8.60359e-07,-2.99169e-05,0.00848391
2.78845e-06,0.00364657,-9.8096,-0.96011823,-0.0002763981,-5.9677317e-05,-0.27959406,160.0,4.35556e-07,17.636,0.14571969,0.23183669,9.913018e-06,-4.91828e-06,-2.0148e-05,0.00847703
0.000175169,0.00317547,-9.80971,-0.9600947,-0.0002766429,-5.947408e-05,-0.27967492,159.999,1.52047e-06,17.6036,0.14576209,0.2318112,1.0003231e-05,1.8004e-05,-2.39572e-05,0.00849028
0.000956018,0.00260087,-9.80973,-0.9600708,-0.00027694195,-5.930759e-05,-0.27975693,159.999,2.5782e-06,17.5729,0.14580473,0.23178436,1.0140669e-05,2.42945e-05,-2.19693e-05,0.00851012
-0.000960023,0.00217548,-9.81012,-0.9600469,-0.00027714396,-5.9064594e-05,-0.27983898,159.999,3.60944e-06,17.5437,0.14584737,0.2317575,1.0340678e-05,1.26808e-05,-2.65455e-05,0.00852724
0.000408957,0.00231009,-9.80916,-0.960023,-0.000277635,-5.89923e-05,-0.279921,159.999,4.61485e-06,17.5159,0.14588992,0.2317295,1.0554303e-05,4.52981e-05,-1.82751e-05,0.00853374
-0.000306068,0.00262604,-9.8105,-0.9599936,-0.00027008489,-5.6939174e-05,-0.28002188,159.999,5.59508e-06,17.4896,0.14594105,0.23169492,1.06084735e-05,-0.000782025,1.72123e-05,0.0105433
-0.000779143,0.00243771,-9.81035,-0.95996964,-0.0002705349,-5.688288e-05,-0.2801039,159.999,6.81047e-06,17.4494,0.14598365,0.23166688,1.0806766e-05,4.17631e-05,-1.56376e-05,0.00855107
0.000526144,0.00193291,-9.81041,-0.95994574,-0.00027080593,-5.6733483e-05,-0.2801859,159.999,7.99539e-06,17.4113,0.14602605,0.23163895,1.1012032e-05,2.20512e-05,-1.9586e-05,0.00857214
2.96643e-05,0.00352472,-9.81163,-0.9599215,-0.00027096385,-5.660627e-05,-0.28026885,159.999,9.15062e-06,17.3751,0.1460684,0.23161104,1.1148315e-05,1.17867e-05,-1.4265e-05,0.0085782
