vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17002985,0.17197728,0.00071610475,0.18216603,0.18273857,-0.0011883115
0.17010368,0.17194599,0.0007490384,0.1812116,0.18501556,0.0007424598
0.1701911,0.17190953,0.00078075763,0.18587577,0.18684387,5.0029485e-05
0.17026326,0.17186569,0.0008103603,0.185499,0.18544415,-0.0006611394
0.1703367,0.17181626,0.0008411121,0.184462,0.18350807,0.00023247814
0.17041953,0.1717687,0.00087211165,0.18620616,0.18170092,-0.0016949393
0.17048594,0.1717149,0.0009036246,0.18704721,0.18398917,-0.0014476806
0.17054845,0.17166501,0.000933539,0.18869233,0.18323904,-0.000508741
0.17061739,0.17161712,0.0009633814,0.18995278,0.18107754,-0.0016862254
0.17068124,0.17156006,0.0009977922,0.18762629,0.17994775,-0.0010670153
0.17069885,0.17156044,0.00022620475,0.18406011,0.18066275,-0.00093138055
0.17076305,0.17152022,0.0002565775,0.18249951,0.18203649,-0.0006946933
0.17081583,0.17147303,0.00028602476,0.18554896,0.18417032,-0.0023770027
0.17086165,0.17142856,0.0003154322,0.18509029,0.18191741,-0.0011541059
0.17089328,0.17139842,0.00034504966,0.18500784,0.18420126,-0.00092295813
0.1709255,0.17138045,0.00037505105,0.18626623,0.18512857,-0.0010423956
0.17095335,0.17137255,0.00040503754,0.18292423,0.1810481,0.0009113316
0.17099369,0.1713776,0.0004347777,0.18483232,0.18457535,-0.00014989777
0.17101617,0.17138219,0.00046394416,0.18705933,0.18183619,-0.0008570922
0.1710499,0.1713953,0.0004943297,0.1803586,0.17880507,0.00039516832
0.17108425,0.17139919,0.0005272792,0.1829929,0.18507777,-0.00070711854
0.17112717,0.17139012,0.0005600492,0.18720849,0.1839313,-0.0022281774
0.1711669,0.17136717,0.00059435004,0.18687685,0.18449059,-0.0044698874
0.17121905,0.17134866,0.0006270453,0.18883061,0.18372855,-0.0024234576
0.17127872,0.17133248,0.0006583447,0.186766,0.1810262,-0.0010259356
0.17135125,0.1713317,0.0006888218,0.18938583,0.18365842,-0.0015260552
0.17142814,0.17132078,0.00072101445,0.19052413,0.18174621,-0.0009785623
0.17151275,0.17130344,0.00075469585,0.1838621,0.1780863,0.00029530842
0.1715989,0.17128022,0.0007902973,0.18527547,0.18176806,-0.0018681993
0.17167678,0.17126967,0.0008226662,0.1871262,0.18190889,-0.0020749837
0.16981818,0.17318547,0.00033702515,0.18601038,0.18383303,-0.0010198087
0.16988145,0.17318484,0.00036827824,0.18553038,0.18445563,-0.0027714998
0.16996774,0.17318107,0.0003994468,0.18282317,0.18177725,-0.0011188071
0.17006925,0.17317344,0.00043324986,0.18174562,0.18182379,-0.0015585839
0.1701864,0.17317985,0.00046685967,0.18662828,0.1861376,-0.0036535321
0.17031111,0.17318293,0.0005001582,0.18471704,0.18130085,-0.00038332073
0.17042091,0.1731853,0.0005339058,0.18433854,0.1845119,4.63021e-05
0.17051932,0.17316939,0.0005674248,0.1898229,0.18468729,-0.0025415958
0.1706085,0.17314991,0.0005977291,0.1873232,0.18014824,-0.00012353994
0.17070504,0.173133,0.0006287012,0.1875048,0.1840059,-0.00096546276
0.17080386,0.17313212,0.0006577284,0.18815097,0.18215567,-0.0021035483
0.17090185,0.17311934,0.0006893871,0.18437879,0.18385482,-0.0019264075
0.17100279,0.1731078,0.0007223808,0.18442789,0.1835576,-0.0011872007
0.17110461,0.17310385,0.0007544012,0.1882113,0.18464535,-0.001379661
0.17120813,0.17310101,0.00078368396,0.18595667,0.18424249,-0.0025066698
0.17132494,0.17308769,0.00081423915,0.18626364,0.18667454,-0.00297864
0.17143565,0.1730592,0.00084950053,0.18402813,0.18199453,0.0007973856
0.1715534,0.17304344,0.0008835704,0.18412304,0.18581799,0.0020469513
0.17166221,0.17304648,0.0009128214,0.1846747,0.18229024,0.00074927567
0.17174484,0.17305166,0.0009409266,0.1800829,0.18064293,-0.00027080718
0.1740204,0.17084913,0.00051899767,0.17667268,0.1828349,0.0009755165
0.1360917,0.10052069,0.0058959406,0.17707868,0.13747293,-0.0053032227
0.13603292,0.100734584,0.0058692326,0.15714337,0.11232436,-0.0077780643
0.13595757,0.10095316,0.005831465,0.14624894,0.11276391,-0.010781151
0.13588275,0.101175465,0.005790204,0.14588381,0.11423948,-0.010765759
0.13582982,0.101405084,0.005751919,0.14809692,0.11116971,-0.010254539
0.13577981,0.101640485,0.0057117697,0.14951466,0.11037906,-0.0105487835
0.13572943,0.101895824,0.005659914,0.14913815,0.10633136,-0.009033638
0.13566442,0.10215958,0.005598383,0.14460045,0.109913334,-0.007569678
0.13559842,0.10242227,0.0055349316,0.14634103,0.11052879,-0.007900649
0.13554601,0.10269171,0.0054738685,0.14394341,0.10748189,-0.0056648357
0.13549604,0.10293905,0.0054245195,0.13996321,0.108121544,-0.006937491
0.13546109,0.10317975,0.0053832126,0.13849767,0.10884504,-0.006556237
0.13542828,0.10341217,0.005345896,0.1346265,0.10875308,-0.0067318175
0.13540338,0.10364488,0.0053099687,0.13643731,0.10888095,-0.006451699
0.13535716,0.10389071,0.0052567385,0.13496183,0.10825126,-0.0068996707
0.13530247,0.10415436,0.005189056,0.13585661,0.109528586,-0.006473669
0.135241,0.10441243,0.0051208087,0.13620745,0.10921781,-0.0051969867
0.1351928,0.104656026,0.005063453,0.13382724,0.107360944,-0.0064683873
0.135144,0.10489251,0.0050100912,0.1316978,0.10592969,-0.006425732
0.13857412,0.100591354,-0.0016659324,0.12935065,0.10544486,-0.0067713596
0.13852784,0.10081419,-0.0017193791,0.12840997,0.10770355,-0.009953637
0.13848087,0.101037994,-0.0017743541,0.12762654,0.10586191,-0.01235009
0.13843736,0.10126729,-0.0018340165,0.13648127,0.101217955,-0.012366818
0.13840161,0.10149791,-0.0018930484,0.13700014,0.09902604,-0.01116805
0.13836662,0.101735346,-0.0019539709,0.13545178,0.10171017,-0.012969792
0.13832761,0.101974346,-0.0020175788,0.1352204,0.10302505,-0.012545745
0.1382873,0.102223076,-0.0020870857,0.13197048,0.101598814,-0.012750843
0.13823488,0.10246194,-0.0021557466,0.1340175,0.10417562,-0.013906713
0.13818762,0.102704965,-0.0022272237,0.13573706,0.10642494,-0.012632141
0.13813873,0.1029499,-0.0023002943,0.13453627,0.10582222,-0.011432919
0.13808186,0.10319726,-0.0023780095,0.13198192,0.10330059,-0.012737878
0.13801257,0.1034355,-0.0024553847,0.13333109,0.10329643,-0.01318596
0.13794462,0.10365818,-0.0025249461,0.13229816,0.10456717,-0.013420339
0.13789503,0.103851534,-0.0025755598,0.13301858,0.106031485,-0.013775309
0.13786423,0.104028486,-0.0026135307,0.13506755,0.10346794,-0.012997123
0.1378351,0.10420048,-0.0026507315,0.13625394,0.10121844,-0.014583071
0.13780902,0.1043864,-0.0026972669,0.13944256,0.101099476,-0.01437725
0.13776232,0.10457516,-0.0027537674,0.13952315,0.098228246,-0.012830649
0.13770837,0.10475381,-0.0028096542,0.13937719,0.10134184,-0.0116990255
0.1385707,0.10357913,-0.0061875107,0.13772982,0.10187596,-0.010885649
0.13853808,0.10373233,-0.006226912,0.1351934,0.10078565,-0.010846545
0.13850862,0.10387416,-0.006260828,0.13284881,0.101130456,-0.012263664
0.13850099,0.10402473,-0.006296195,0.13247491,0.09978479,-0.012507296
0.1385001,0.10416179,-0.006325133,0.12762894,0.10093449,-0.01265718
0.13848512,0.104278386,-0.0063507473,0.12786974,0.102744326,-0.0137618715
0.13846534,0.10439804,-0.0063812677,0.12644282,0.10432124,-0.013844435
0.13845345,0.10452299,-0.0064155487,0.1260577,0.106285594,-0.013775575
0.1384563,0.10465598,-0.006451235,0.12781525,0.106481805,-0.013513678
0.13847655,0.10477113,-0.006475766,0.12881169,0.10500299,-0.01378603
0.13849105,0.104882225,-0.006500463,0.13053025,0.10664853,-0.013161442
0.13849275,0.10500489,-0.006537146,0.13056286,0.10837663,-0.014142332
0.13846982,0.10516002,-0.0065975096,0.13383614,0.106979646,-0.013769078
0.13841671,0.105343305,-0.006680201,0.13359009,0.104701936,-0.014022236
0.13834272,0.10552272,-0.006767531,0.13721839,0.10567084,-0.014080453
0.13829817,0.105688415,-0.0068417126,0.13540305,0.105178535,-0.013740671
0.13827457,0.10585206,-0.0069078803,0.1340916,0.10511268,-0.014383865
0.1382577,0.10601437,-0.0069733886,0.13012096,0.10630998,-0.013025778
0.13823526,0.1061668,-0.0070379945,0.12392604,0.10622724,-0.014820035
0.13818918,0.10631714,-0.007107664,0.12175755,0.10834403,-0.013633885
0.14092489,0.102480724,-0.010223731,0.12212266,0.10867779,-0.0140704
0.14085898,0.10263446,-0.010301339,0.12316662,0.10751301,-0.015154232
0.14080556,0.10277621,-0.010370879,0.12804729,0.106095836,-0.015805885
0.14076516,0.10290943,-0.010434221,0.13011853,0.10459907,-0.015488616
0.14073958,0.10304081,-0.010493651,0.13012052,0.10421613,-0.016158815
0.1407135,0.103169546,-0.010552369,0.12766267,0.10498835,-0.016505407
0.14070502,0.1032872,-0.0106046535,0.1296935,0.10537642,-0.016627075
0.14070821,0.103393644,-0.010649967,0.13161644,0.103771076,-0.01661136
0.14070246,0.1034835,-0.010689941,0.13383935,0.103077754,-0.016628526
0.140673,0.10355245,-0.0107289795,0.13396245,0.10062024,-0.016022703
0.14065179,0.10361542,-0.0107668,0.13229679,0.10442266,-0.016132344
0.14064318,0.10368441,-0.010807781,0.13327633,0.1082136,-0.016355293
0.14062889,0.103760466,-0.010854439,0.1329876,0.105822116,-0.015947776
0.14059143,0.10386237,-0.010917386,0.13590814,0.101422966,-0.016109455
0.14055172,0.10397211,-0.010987333,0.13585636,0.10227714,-0.016659055
0.14051302,0.1040777,-0.011055289,0.1378021,0.10352407,-0.016839623
0.14047714,0.1041869,-0.011122992,0.13611448,0.102353156,-0.015628863
0.14043802,0.104291886,-0.0111878915,0.13506618,0.10298382,-0.01608579
0.14040063,0.10439618,-0.011253504,0.13336095,0.1067332,-0.016225748
0.14034048,0.104480974,-0.0113162855,0.13640738,0.107804164,-0.014101378
0.1398355,0.10513214,-0.011883388,0.13420233,0.105122134,-0.013134996
0.1398078,0.10522341,-0.011941339,0.13202538,0.10284829,-0.01485761
0.13979064,0.10532347,-0.012000375,0.1330388,0.10571559,-0.014949263
0.13974921,0.10543316,-0.012067548,0.13068493,0.10779077,-0.015463508
0.13969855,0.10555904,-0.012143477,0.13292198,0.10782619,-0.015746351
0.13964848,0.105685316,-0.012219644,0.13261016,0.10403767,-0.0145019395
0.13960893,0.1058192,-0.01229569,0.13088398,0.10593154,-0.01407986
0.1395817,0.10594702,-0.012366576,0.1300469,0.10787362,-0.014379456
0.13957383,0.10605477,-0.012426108,0.12767331,0.10783796,-0.014514211
0.13956176,0.106160834,-0.012485431,0.12695205,0.108507544,-0.015445399
0.13953176,0.10626277,-0.012548193,0.12856857,0.10765987,-0.015131748
0.13949458,0.1063641,-0.0126148155,0.13112348,0.10668706,-0.014738959
0.13947356,0.10646125,-0.012677571,0.13054773,0.107292004,-0.014180715
0.13947394,0.10655883,-0.012737068,0.12987845,0.108390406,-0.014435974
0.13950174,0.106647536,-0.012786976,0.12850958,0.107921794,-0.014629218
0.13955142,0.10672682,-0.012830711,0.12862,0.10691486,-0.014278223
0.1395966,0.10678985,-0.012870034,0.12573595,0.10596784,-0.015029904
0.1396419,0.10685191,-0.012911487,0.122859664,0.108269855,-0.016210038
0.1396929,0.106922805,-0.012957171,0.12633467,0.11046943,-0.01563822
0.13973379,0.10700206,-0.013008161,0.12769502,0.11014074,-0.015225382
0.14253202,0.1032658,-0.013908791,0.13286819,0.10816195,-0.01479653
-0.094030246,0.09484925,-0.0016884722,-0.023569234,0.08214388,-0.0052948203
-0.0939919,0.09493407,-0.0016772889,-0.091384046,0.08463694,-0.0057975715
-0.09394276,0.09501019,-0.0016644292,-0.09949409,0.07978661,-0.0005798787
-0.093890265,0.09508569,-0.0016514186,-0.099699855,0.08529528,0.0003442876
-0.0938488,0.09515891,-0.0016374777,-0.10287165,0.08938972,0.00023720507
-0.09380456,0.09523559,-0.0016247227,-0.104384445,0.09115277,-0.00018409383
-0.093756385,0.09532954,-0.0016147124,-0.10497582,0.09382529,-0.00024642772
-0.093694784,0.09545052,-0.0016078709,-0.10096907,0.09825945,-0.0009917154
-0.09362578,0.09558193,-0.0016005889,-0.1027967,0.099203855,-0.00011330936
-0.09357114,0.09569612,-0.0015894633,-0.104640245,0.09704329,0.00034562894
-0.0935045,0.09578265,-0.0015739177,-0.105085,0.097878926,0.0007852658
-0.09343045,0.09587335,-0.0015599497,-0.10583242,0.09972185,0.00011191075
-0.09336244,0.09596605,-0.0015495543,-0.10915586,0.098335,0.0007233096
-0.093283355,0.09607346,-0.0015410229,-0.11050147,0.0972262,0.00041968143
-0.09319478,0.096185744,-0.0015334098,-0.11171682,0.09751141,0.0009472666
-0.09310004,0.096300706,-0.0015256212,-0.107037574,0.0994764,-1.7852057e-05
-0.09301867,0.09643529,-0.0015194372,-0.10710873,0.100999154,0.001034543
-0.092939496,0.09657488,-0.0015123214,-0.10649047,0.10192123,0.00028942083
-0.09285574,0.09670568,-0.0015029164,-0.10881095,0.0998726,0.00016549323
-0.092781425,0.09682027,-0.0016212801,-0.10670286,0.102416635,4.957826e-05
-0.09269399,0.096956566,-0.0016134514,-0.10854154,0.10065262,0.00077627867
-0.0925963,0.09708757,-0.0016050197,-0.1074708,0.100576356,0.00075894827
-0.09249855,0.09721828,-0.0015961861,-0.10463564,0.10256529,0.0002496275
-0.09241107,0.09734423,-0.0015878861,-0.1032576,0.102409534,-0.00010912004
-0.0923482,0.097455,-0.0015770977,-0.10318838,0.10228558,-0.0003444387
-0.09228425,0.09756682,-0.0015659516,-0.102975,0.10549654,-0.00036177388
-0.09221676,0.09767805,-0.0015560815,-0.10312206,0.103847355,-0.00080555654
-0.09214407,0.09777065,-0.0015444944,-0.103260644,0.10374738,-0.0005463748
-0.092080556,0.097873986,-0.0015343542,-0.10206893,0.10560894,5.150982e-05
-0.09199858,0.09798011,-0.0015254572,-0.0987012,0.10634073,-0.00055733393
-0.09190041,0.098103315,-0.0015191755,-0.0966694,0.103855014,-0.00093400734
-0.091794275,0.09824154,-0.0015143652,-0.0975335,0.10290603,-0.0009233316
-0.091665246,0.0983845,-0.0015097724,-0.09738985,0.10386749,-0.0007726094
-0.09152213,0.09853557,-0.0015051586,-0.09956909,0.103156425,3.439188e-05
-0.09139749,0.0986816,-0.0014993593,-0.09882746,0.10350509,-0.0005696309
-0.091285184,0.098847784,-0.0014940111,-0.099887,0.10310674,0.00012891996
-0.09117389,0.09899407,-0.0014862234,-0.10276531,0.10253315,0.0007118827
-0.091061555,0.0991228,-0.0014761954,-0.10445209,0.10225799,0.0005773462
-0.09095316,0.09922809,-0.001465875,-0.10378602,0.103053264,0.0010520151
-0.0900678,0.10004813,-0.001534398,-0.10314423,0.10533667,0.00063505373
-0.089988135,0.100144215,-0.0015242903,-0.104327865,0.10328621,0.00058318325
-0.08992449,0.10022365,-0.0015116318,-0.10218958,0.10350673,2.7259346e-05
-0.08986914,0.10028779,-0.0014967227,-0.09950206,0.103650495,-0.0008262354
-0.0898294,0.10035534,-0.001484392,-0.099459216,0.104498416,-0.00082408194
-0.08977394,0.10043457,-0.0014738136,-0.09844492,0.10694589,-0.00054115267
-0.08970189,0.100500755,-0.0014636659,-0.0998895,0.10559952,-0.00021732948
-0.089629784,0.10057443,-0.0014545473,-0.10033775,0.10640837,0.00028511067
-0.08955591,0.100662045,-0.0014458017,-0.10141042,0.10662976,0.0017438096
-0.08948499,0.10075513,-0.0014375581,-0.10244718,0.10668498,0.0010428822
-0.08940798,0.10083851,-0.0014279073,-0.09979765,0.10589711,-0.0003155002
-0.089323826,0.1009206,-0.0014175756,-0.09783894,0.10703515,-0.00070541515
-0.08924259,0.100996256,-0.001407482,-0.09781907,0.10738166,-0.0004323558
-0.08917508,0.10107441,-0.0013978865,-0.09843209,0.10641659,-0.00033922284
-0.08910753,0.10113472,-0.001386252,-0.09950057,0.10496194,-0.00016270741
-0.08904298,0.10118284,-0.0013742691,-0.1002805,0.10595989,0.00043719402
-0.08897627,0.101215534,-0.0013614765,-0.099819146,0.108011276,0.00035665906
-0.08889622,0.101236254,-0.001348289,-0.09823596,0.11058234,-4.1942345e-05
-0.088815376,0.10126084,-0.0013370242,-0.099761516,0.1109126,0.0005542396
-0.08872411,0.101295054,-0.001328035,-0.0980059,0.11027059,0.00015951926
-0.0908018,0.099389605,-0.0014343897,-0.10121976,0.10896381,0.0010948322
-0.09073592,0.09940708,-0.0014222709,-0.10072124,0.107773855,0.00069619215
-0.09066711,0.09941897,-0.0014082368,-0.10066918,0.10563034,0.00047014956
-0.09060734,0.09943264,-0.0013957613,-0.098863654,0.10579524,-0.00010746019
-0.090531856,0.09944891,-0.001383824,-0.09893634,0.106030405,0.00019931514
-0.09044796,0.09947626,-0.0013718673,-0.1014283,0.10475768,7.841038e-06
-0.09037198,0.09950219,-0.0013602145,-0.10268734,0.1046037,-0.00025987602
-0.09029793,0.09953959,-0.0013491611,-0.10358537,0.10534906,0.000112424605
-0.09023003,0.099587984,-0.0013394041,-0.104015864,0.10636532,0.0005092756
-0.09016296,0.09964742,-0.0013292625,-0.10114759,0.10906789,0.00028214813
-0.090090506,0.099712916,-0.001318163,-0.097774476,0.10920903,-0.0006694088
-0.090029076,0.09977647,-0.0013069503,-0.09686395,0.10723071,-0.0015979724
-0.08998312,0.09984519,-0.0012954536,-0.09701052,0.107461706,-0.00082735857
-0.08991798,0.09989934,-0.0012831159,-0.09756789,0.10775383,-0.00023786328
-0.08983698,0.099965155,-0.0012724542,-0.097926,0.108835354,0.00016465178
-0.08974989,0.100040555,-0.0012637859,-0.099348605,0.10803658,0.00038910308
-0.08965637,0.10012298,-0.0012556685,-0.095794395,0.10998514,-0.0007771526
-0.08955513,0.100194484,-0.0012460011,-0.095622644,0.10889587,-0.0017249866
-0.08947679,0.10027327,-0.0012362474,-0.09735064,0.11002648,-4.807301e-05
-0.089418784,0.100349024,-0.0012254054,-0.096740425,0.1085414,-0.0004905758
-0.09033794,0.099533685,-0.0014145572,-0.09696114,0.106800646,-0.0009781586
-0.090269744,0.09962512,-0.0014058251,-0.0985387,0.10604426,-0.0004662054
-0.09018587,0.09973545,-0.0013991196,-0.09870292,0.106142655,-0.0007296596
-0.09009045,0.099860035,-0.0013930567,-0.101466954,0.10432052,-0.0002496806
-0.08998217,0.09999407,-0.0013876704,-0.10151127,0.10446884,-0.0008497052
-0.08988161,0.10011907,-0.0013804247,-0.10319923,0.10283385,-0.0009499586
-0.08978598,0.100219,-0.001369023,-0.103964105,0.10324201,-0.00066720275
-0.08971754,0.10030334,-0.0013562713,-0.10531176,0.10432248,0.00038008625
-0.08965736,0.10036639,-0.0013420971,-0.10377549,0.10566535,0.00028642663
-0.0895956,0.1004133,-0.0013284448,-0.10062819,0.10903819,-0.0006987534
-0.089533634,0.10045893,-0.001317369,-0.102355465,0.10778994,-0.0005769448
-0.0894574,0.100487724,-0.0013049974,-0.1040092,0.10590912,-8.395058e-05
-0.08937974,0.100531414,-0.0012950848,-0.101172455,0.10807778,-0.00075240363
-0.08928577,0.10060192,-0.0012886289,-0.10122933,0.10886234,7.100473e-05
-0.08915761,0.10070094,-0.0012850307,-0.10274404,0.108134314,0.0004889469
-0.08899302,0.10082162,-0.0012832687,-0.102713734,0.10677205,0.0003923776
-0.0888212,0.100967474,-0.0012819541,-0.10318057,0.10688306,0.0008160061
-0.088669546,0.10111594,-0.0012777497,-0.101242706,0.108702436,0.000221784
-0.08852919,0.101250015,-0.0012703494,-0.10333475,0.10500996,-0.000716544
-0.08840352,0.10136004,-0.0012601381,-0.10145539,0.10459827,-0.001434637
-0.08990211,0.100042924,-0.0013220797,-0.10464958,0.105559744,-0.00034463732
-0.109593175,0.00670065,0.00062233047,-0.0013411765,0.085394785,-0.008106502
-0.10952892,0.0065920465,0.000644207,-0.05679026,0.02770349,-0.009716825
-0.10948929,0.006483361,0.00066359784,-0.107061505,-0.0056850016,-0.0025688128
-0.1094574,0.00637798,0.00068227784,-0.108682334,-0.0042740107,0.0025530832
-0.109436564,0.0062810704,0.0007011045,-0.10074604,-0.0017413497,0.004266644
-0.10942165,0.006182503,0.0007216269,-0.09231365,0.0021914616,0.0033000926
-0.10941306,0.006085325,0.0007422039,-0.08873584,0.0045845024,0.0028892432
-0.109417506,0.006023582,0.0007612121,-0.08867469,-0.0004993528,0.0030966634
-0.109413505,0.0059820004,0.0007785392,-0.08962775,0.0019144937,0.0024197777
-0.10942658,0.0059397593,0.00079618325,-0.092531,-0.0024042055,0.0025862816
-0.10944255,0.005907342,0.000815297,-0.0952622,-0.004766509,0.00257768
-0.10945013,0.0058646835,0.00083623955,-0.09559002,-0.006248504,0.0029091279
-0.10945993,0.005824145,0.00085778604,-0.094591975,-0.005022317,0.0035708975
-0.10947762,0.0057888925,0.0008785125,-0.09455366,-0.0073073134,0.003721643
-0.10948415,0.0057454705,0.00089817704,-0.095098086,-0.0066488236,0.0035250685
-0.10948911,0.005705077,0.00091804645,-0.094477996,-0.0065348893,0.0036558355
-0.109498166,0.0056609698,0.0009382331,-0.09280184,-0.008066036,0.003747508
-0.109505974,0.0056158863,0.0009592748,-0.09198541,-0.0056462586,0.0033449922
-0.10951866,0.005570583,0.0009796824,-0.08879135,-0.0061753243,0.0034143059
-0.10953938,0.0053121597,0.000733232,-0.09200285,-0.0072514564,0.0039753118
-0.10955719,0.0052669197,0.0007531529,-0.092230484,-0.007142514,0.0039502257
-0.10956598,0.005227711,0.0007732487,-0.0904673,-0.005671993,0.0031995184
-0.109564476,0.0051839426,0.0007933334,-0.09158541,-0.005876839,0.003269717
-0.10955927,0.005142644,0.0008131962,-0.09192193,-0.0071197897,0.0034199934
