vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.051316172,-0.00028920174,0.0,-0.004734979,-0.001025792,0.004975627
-0.05132678,-0.0005718104,0.0,-0.004897828,-0.0014983078,0.0053146034
-0.05133739,-0.00085441885,0.0,-0.0049936585,-0.0021334582,0.0054151914
-0.051348,-0.0011370277,0.0,-0.0050119855,-0.0026267187,0.0051864404
-0.05135861,-0.0014196362,0.0,-0.004958867,-0.0029799945,0.004778505
-0.05136922,-0.0017022446,0.0,-0.004848372,-0.003249299,0.0045325663
-0.05137983,-0.0019848535,0.0,-0.004392879,-0.0033844414,0.0041656364
-0.05139044,-0.0022674624,0.0,-0.004055796,-0.0032683162,0.0041295504
-0.051388785,-0.0023697198,-0.00027639873,-0.004018709,-0.0028127257,0.0037205224
-0.051384613,-0.0024348276,-0.00060973177,-0.003856488,-0.0025950673,0.0034005325
-0.051380433,-0.0024999355,-0.00094306486,-0.004042944,-0.003222143,0.0038118765
-0.05137626,-0.0025650428,-0.0012763981,-0.0037323295,-0.0035492245,0.0038356932
-0.05137208,-0.0026301506,-0.001609731,-0.0031834736,-0.0032819544,0.003648694
-0.05136791,-0.0026952585,-0.0019430639,-0.0026848272,-0.0028080016,0.0031482573
-0.05136373,-0.0027603658,-0.002276397,-0.0025997912,-0.0030718863,0.003312769
-0.051359557,-0.0028254732,-0.0026097305,-0.002486458,-0.0034127908,0.0031646986
-0.051355377,-0.0028905815,-0.0029430632,-0.002514425,-0.00363063,0.0031631072
-0.051351205,-0.0029556893,-0.0032763963,-0.0021232567,-0.0038508873,0.0028163248
-0.051347025,-0.0030207972,-0.0036097297,-0.0018549105,-0.0036089097,0.0022417256
-0.051342852,-0.003085905,-0.0039430624,-0.001586535,-0.0033030969,0.001417212
-0.051338673,-0.0031510128,-0.0042763953,-0.0014122513,-0.002986171,0.0006536673
-0.0513345,-0.0032161206,-0.0046097287,-0.0012300039,-0.0032598588,0.00041972293
-0.05133032,-0.003281228,-0.0049430616,-0.0015184099,-0.0033913765,0.0002641677
-0.05132615,-0.0033463372,-0.0052764025,-0.0017064199,-0.0033825964,-0.00034892117
-0.05132197,-0.003411445,-0.005609736,-0.0018440373,-0.0034512712,-0.0011839343
-0.051317796,-0.003476553,-0.005943069,-0.0016365298,-0.0035721275,-0.0018391418
-0.051313616,-0.0035416607,-0.0062764017,-0.0011735479,-0.0034893544,-0.002395962
-0.051309444,-0.0036067686,-0.006609735,-0.00060520094,-0.0033256735,-0.002766518
-0.051305264,-0.0036718764,-0.0069430675,-1.178321e-05,-0.0030807669,-0.0029723896
-0.051301092,-0.0037369838,-0.007276401,0.00016246224,-0.0027423503,-0.003021221
-0.051296912,-0.0038020916,-0.0076097343,0.00023195567,-0.0027122314,-0.0033889462
-0.05129274,-0.0038671994,-0.007943067,0.00010945182,-0.0024607189,-0.0035442014
-0.05128856,-0.0039323065,-0.0082764,0.0005271272,-0.0023212882,-0.0040245736
-0.051284388,-0.0039974144,-0.008609734,0.0009647859,-0.0020155048,-0.004210088
-0.051280208,-0.004062522,-0.008943066,0.0010531729,-0.0016632446,-0.004468177
-0.051276036,-0.00412763,-0.009276399,0.0011880673,-0.00118605,-0.005169427
-0.051271856,-0.004192738,-0.009609733,0.0018417772,-0.00078748213,-0.005871955
-0.051267684,-0.0042578457,-0.009943065,0.002597928,-0.00041730306,-0.0062773875
-0.051262364,-0.003986802,-0.009723601,0.0027654397,-0.00013982016,-0.00639688
-0.051256813,-0.0036465155,-0.0093902685,0.0029838337,6.3001644e-06,-0.0066548027
-0.051251255,-0.0033062298,-0.009056935,0.0028301734,0.00016314304,-0.0064779366
-0.051245704,-0.0029659432,-0.008723602,0.0018197147,0.0027397214,0.002346165
-0.051240146,-0.002625657,-0.008390269,0.0034620715,0.0011970206,0.0032329294
-0.051234595,-0.0022853708,-0.008056936,0.003810557,0.0007071695,0.0035109029
-0.051229045,-0.0019450847,-0.007723603,0.0025617182,0.0012034333,0.0019434933
-0.051223487,-0.0016047985,-0.00739027,0.0011150534,0.0013322841,-0.00010394894
-0.051217936,-0.0012645118,-0.0070569366,-0.0009350304,0.001589407,-0.0014145606
-0.051212378,-0.00092422566,-0.0067236037,-0.0026427282,0.0023701699,-0.0030089235
-0.051206827,-0.00058393134,-0.006390263,-0.004145275,0.003086755,-0.0042166784
-0.051201276,-0.00024364516,-0.0060569295,-0.0050244923,0.0037166914,-0.0052330317
-0.05119572,9.664125e-05,-0.0057235966,-0.0059203887,0.004355812,-0.006111603
-0.051190168,0.00043692742,-0.005390264,-0.0066546435,0.005161953,-0.006921807
-0.05118461,0.0007772137,-0.0050569302,-0.007139679,0.005939562,-0.0075608175
-0.05117906,0.0011175,-0.0047235973,-0.007842583,0.0062166476,-0.0074869986
-0.05117351,0.0014577862,-0.0043902644,-0.007797919,0.006231565,-0.007778619
-0.05116795,0.0017980725,-0.004056931,-0.007488723,0.0064138947,-0.007837451
-0.0511624,0.0021383588,-0.003723598,-0.0071198307,0.0064855115,-0.008261986
-0.05115685,0.002478645,-0.0033902652,-0.007239004,0.0064256983,-0.008033554
-0.05115129,0.0028189314,-0.003056932,-0.007302351,0.006078367,-0.0078039276
-0.05114574,0.0031592175,-0.0027235989,-0.0072109005,0.005956956,-0.007634121
-0.05114018,0.0034995037,-0.002390266,-0.0075644488,0.005572282,-0.007137432
-0.05113463,0.0038397901,-0.0020569328,-0.007356311,0.0057337647,-0.007331844
-0.05112908,0.0041800765,-0.0017235997,-0.007294853,0.0060557136,-0.0073984824
-0.051123522,0.0045203627,-0.0013902666,-0.0073636556,0.0062397122,-0.007547973
-0.05111797,0.004860649,-0.0010569335,-0.007747498,0.0063114474,-0.0072157634
-0.051112413,0.005200935,-0.0007236005,-0.0079202335,0.0062648244,-0.007139028
-0.051106863,0.0055412212,-0.00039026747,-0.008075658,0.006463032,-0.006781397
-0.051101312,0.005881508,-5.693437e-05,-0.008174009,0.0065132873,-0.0065089297
-0.04968795,0.005775459,0.0005527974,-0.00853751,0.006419745,-0.0057125473
-0.047984608,0.0055774716,0.0012194635,-0.00870214,0.0063783983,-0.0052283756
-0.046281263,0.005379484,0.0018861297,-0.008892639,0.0062844176,-0.0045662867
-0.04457792,0.0051814965,0.002552796,-0.009280483,0.005923396,-0.0035932306
-0.042874575,0.004983509,0.003219462,-0.009541604,0.0057177665,-0.0028378717
-0.041171193,0.0047855168,0.0038861441,-0.009714714,0.0056890515,-0.002486631
-0.03946785,0.004587529,0.00455281,-0.009915444,0.0057305396,-0.002189166
-0.037764505,0.0043895417,0.0052194763,-0.010107264,0.0057979785,-0.0018414503
-0.03606116,0.004191554,0.0058861426,-0.010274372,0.0058323946,-0.0014242926
-0.034357816,0.003993567,0.006552809,-0.010410665,0.00585783,-0.0009218972
-0.03265447,0.0037955793,0.0072194748,-0.010522702,0.00583631,-0.0003615716
-0.03095113,0.0035975918,0.007886141,-0.01058392,0.005782023,0.00026213663
-0.029247787,0.0033996045,0.008552807,-0.010605282,0.005722463,0.0009151078
-0.027544443,0.003201617,0.009219473,-0.010610282,0.005629047,0.0015728627
-0.025841098,0.0030036294,0.009886139,-0.010594216,0.0055441135,0.0022711488
-0.024137754,0.0028056419,0.010552805,-0.0104134,0.0057148887,0.0028724181
-0.02243441,0.0026076543,0.011219472,-0.010283723,0.0059416583,0.0034158756
-0.020731065,0.0024096668,0.011886138,-0.010276098,0.005805916,0.004026151
-0.019027721,0.0022116795,0.012552803,-0.010516497,0.005518914,0.0048724543
-0.017324377,0.002013692,0.01321947,-0.010553601,0.005458504,0.005173558
-0.0156210335,0.0018157044,0.013886137,-0.010620914,0.0055860206,0.0054300018
-0.013917689,0.0016177169,0.014552802,-0.010231124,0.005916982,0.005525125
-0.012214345,0.0014197294,0.015219469,-0.010260735,0.0058719553,0.0063534155
-0.010511002,0.0012217419,0.015886134,-0.010059925,0.0056357156,0.0070322445
-0.008807657,0.0010237544,0.0165528,-0.010147403,0.005338261,0.008063115
-0.0071043135,0.00082576694,0.017219467,-0.0100555625,0.004827191,0.009058259
-0.0054009687,0.0006277794,0.017886132,-0.00975145,0.004688087,0.009644774
-0.003697625,0.00042979186,0.018552799,-0.009484998,0.004634496,0.010307882
-0.0019942808,0.00023180433,0.019219466,-0.009226779,0.0043415106,0.0110062165
-0.00029093667,3.381702e-05,0.01988613,-0.009270611,0.004183274,0.011552793
0.0,0.0,0.019723594,-0.009180579,0.0040386883,0.011874311
0.0,0.0,0.01939026,-0.009027056,0.0040605417,0.012191454
0.0,0.0,0.019056927,-0.009069807,0.003812557,0.012193153
0.0,0.0,0.018723594,-0.0091367,0.003725686,0.0124049345
0.0,0.0,0.01839026,-0.008953704,0.0039397385,0.012235974
0.0,0.0,0.018056927,-0.009051984,0.0038323444,0.012409128
0.0,0.0,0.017723596,-0.008994468,0.0037517233,0.012435251
0.0,0.0,0.017390262,-0.008764113,0.0037574116,0.012239026
0.0,0.0,0.017056929,-0.008621347,0.0037050964,0.012105747
0.0,0.0,0.016723596,-0.008505855,0.0034707524,0.012080345
0.0,0.0,0.016390262,-0.008029517,0.0030504947,0.0124021815
0.0,0.0,0.016056929,-0.007393894,0.0029374394,0.012510809
0.0,0.0,0.015723597,-0.0074786125,0.0023588717,0.013132287
0.0,0.0,0.015390264,-0.0070906687,0.002154092,0.013036778
0.0,0.0,0.0150569305,-0.0069883177,0.0018724597,0.013170465
0.0,0.0,0.014723597,-0.006568445,0.0014694004,0.013243624
0.0,0.0,0.014390265,-0.006271747,0.0013299137,0.013301003
0.0,0.0,0.014056931,-0.0057227397,0.0013833143,0.013107501
0.0,0.0,0.013723598,-0.0054948726,0.0014808467,0.01283431
0.0,0.0,0.013390266,-0.005372011,0.0010700312,0.012882365
0.0,0.0,0.013056933,-0.0049970928,0.0007308045,0.012754834
0.0,0.0,0.012723599,-0.0048342026,0.0007962185,0.012396881
0.0,0.0,0.012390265,-0.0046399813,0.00088524295,0.011692403
0.0,0.0,0.012056932,-0.004673929,0.0008206179,0.011104133
0.0,0.0,0.011723598,-0.004582423,0.00062861096,0.010258336
0.0,0.0,0.0113902595,-0.0041995463,0.00046713697,0.0096658645
0.0,0.0,0.011056926,-0.003998493,0.00028327014,0.009010999
0.0,0.0,0.010723593,-0.0039723883,0.00064528163,0.008470596
0.0,0.0,0.010390259,-0.003725177,0.0006187648,0.007739635
0.0,0.0,0.010056927,-0.0036742869,0.0003794639,0.0069649387
0.0014120121,0.00016787229,0.009447187,-0.0037649178,3.1229574e-06,0.006189201
0.0031148302,0.0003703183,0.008780521,-0.003885217,-0.00042307004,0.005410594
0.0048176493,0.0005727643,0.0081138555,-0.0040217154,-0.0005583684,0.0048944624
0.006520468,0.0007752103,0.0074471897,-0.0039203567,-0.00073999213,0.003959703
0.008223287,0.0009776563,0.0067805247,-0.0035558997,-0.0010439996,0.0029287902
0.009926105,0.0011801024,0.006113859,-0.0035058723,-0.0013339906,0.0019339316
0.011628924,0.0013825484,0.0054471935,-0.0037344643,-0.0017018642,0.0011332602
0.013331742,0.0015849944,0.0047805277,-0.0036209458,-0.0026677118,0.00072452705
0.015034562,0.0017874404,0.0041138623,-0.0035149667,-0.0035452999,0.0006444061
0.01673738,0.0019898864,0.0034471967,-0.0032020865,-0.0039076544,0.00010142938
0.018440198,0.0021923324,0.002780531,-0.0032705064,-0.003957007,-0.00074624276
0.020143017,0.0023947784,0.0021138655,-0.003192538,-0.003981297,-0.0018569706
0.021845834,0.0025972244,0.0014471998,-0.002740289,-0.0040275715,-0.0028506303
0.023548653,0.0027996704,0.00078053423,-0.0023708178,-0.003802369,-0.0039613694
0.025251472,0.0030021165,0.00011386864,-0.00220236,-0.003828712,-0.00478932
0.026954291,0.0032045625,-0.000552797,-0.002140916,-0.0036456713,-0.00577429
0.028657109,0.0034070082,-0.0012194626,-0.0017875147,-0.0033798355,-0.006928355
0.03035993,0.0036094543,-0.0018861282,-0.0015647023,-0.003529736,-0.0074655833
0.032062747,0.0038119003,-0.0025527936,-0.0014293605,-0.003482694,-0.008188725
0.03376557,0.0040143463,-0.0032194594,-0.0013233919,-0.0032988114,-0.008887794
0.03546843,0.004216797,-0.0038861409,-0.0010013259,-0.0029873236,-0.009808032
0.037171245,0.004419243,-0.0045528067,-0.0006166076,-0.0027932299,-0.010476112
0.03887406,0.004621689,-0.005219472,-0.00050958444,-0.0032497577,-0.0108385105
0.040576883,0.004824135,-0.005886137,-0.00038266182,-0.003367388,-0.011003077
0.042279698,0.005026581,-0.0065528033,-0.00020517875,-0.0031747597,-0.0110602705
0.04398252,0.005229027,-0.0072194687,8.803827e-05,-0.002854855,-0.011141682
0.045685336,0.0054314733,-0.007886134,0.0006506393,-0.002381304,-0.011396733
0.04738816,0.005633919,-0.0085528,0.0014262046,-0.001635575,-0.012107559
0.049090974,0.0058363653,-0.009219466,0.001970837,-0.0012290305,-0.012237199
0.05079379,0.006038811,-0.009886132,0.0023362625,-0.0008020755,-0.012331091
0.051094428,0.005884428,-0.009723601,0.002583979,-0.0005090537,-0.012288659
0.05110623,0.005656543,-0.0093902685,0.0028986624,-0.00027594087,-0.012232168
0.051118024,0.0054286583,-0.009056935,0.0031358842,0.00037657795,-0.012462083
0.05112984,0.005200773,-0.008723602,0.003678321,0.0011456318,-0.013136582
0.051141642,0.004972888,-0.008390269,0.0039053243,0.001541542,-0.013115279
0.051153444,0.0047450033,-0.008056936,0.004239856,0.0019408176,-0.013032377
0.051165245,0.0045171184,-0.007723603,0.004447478,0.002195608,-0.01260186
0.051177047,0.004289233,-0.00739027,0.004407925,0.0022090683,-0.011840725
0.051188856,0.0040613483,-0.0070569366,0.0047101043,0.002401909,-0.011228936
0.051200658,0.0038334634,-0.0067236037,0.005007995,0.0026381835,-0.010536126
0.05121246,0.0036055783,-0.0063902712,0.005005228,0.0025061248,-0.009476258
0.05122426,0.0033776935,-0.006056938,0.0052170423,0.0025966023,-0.0084781265
0.05123607,0.0031498084,-0.0057236045,0.005648972,0.0030770313,-0.008091108
0.051247872,0.0029219235,-0.0053902715,0.0057653445,0.0035576345,-0.0075903554
0.051259674,0.0026940384,-0.005056938,0.006015486,0.0038991007,-0.007152686
0.051271476,0.002466148,-0.0047235973,0.006117694,0.0040506907,-0.006206
0.051283278,0.0022382631,-0.0043902644,0.0063289744,0.00409979,-0.0051483787
0.051295087,0.002010378,-0.004056931,0.0071487986,0.004617452,-0.0040890723
0.05130688,0.0017824932,-0.003723598,0.008134159,0.004352683,-0.0029975532
0.05131869,0.0015546082,-0.0033902652,0.008830632,0.0037396885,-0.0019796495
0.051330492,0.0013267233,-0.003056932,0.008938977,0.0034595223,-0.0010421909
0.0513423,0.0010988383,-0.0027235989,0.008923561,0.003301558,-3.618127e-05
0.051354103,0.0008709533,-0.002390266,0.009244572,0.003389659,0.0007147289
0.051365905,0.0006430682,-0.0020569328,0.010078094,0.0028070547,0.0010255856
0.051377706,0.00041518337,-0.0017235997,0.010450073,0.00229818,0.0012790092
0.051389508,0.00018729828,-0.0013902666,0.010781491,0.0022756956,0.001277205
0.051401317,-4.0586572e-05,-0.0010569335,0.010872484,0.0026807396,0.001728011
0.05141312,-0.00026847166,-0.0007236005,0.010809666,0.003033584,0.0026692029
0.05142492,-0.0004963565,-0.00039026747,0.01061068,0.0034800523,0.0037518193
0.051436722,-0.0007242416,-5.693437e-05,0.010907893,0.0041094604,0.004476444
0.050016984,-0.0007420713,-0.00027639873,0.011297474,0.004770128,0.005196048
0.04830236,-0.00071663246,-0.00060973177,0.011765281,0.005587978,0.0055806334
0.046587735,-0.0006911936,-0.00094306486,0.011868722,0.0061852,0.005974176
0.04487311,-0.0006657548,-0.0012763981,0.011868854,0.006610837,0.006561064
0.043158486,-0.00064031594,-0.001609731,0.012163504,0.0072285365,0.006699276
0.041443862,-0.0006148771,-0.0019430639,0.012391902,0.0077319387,0.0068620676
0.039729238,-0.0005894385,-0.002276397,0.012400884,0.007875065,0.007177031
0.03801462,-0.00056399964,-0.0026097305,0.0117882015,0.0076544518,0.007627874
0.036299996,-0.0005385608,-0.0029430632,0.011920737,0.007944206,0.0074449945
0.03458537,-0.00051312195,-0.0032763963,0.011377789,0.0081516495,0.0076757213
0.03287071,-0.0004876824,-0.0036097376,0.01081424,0.008202656,0.007752226
0.031156084,-0.00046224357,-0.0039430703,0.010333007,0.008235072,0.007566931
0.02944146,-0.00043680496,-0.0042764037,0.009451083,0.007890769,0.0072129015
0.027726835,-0.0004113661,-0.0046097366,0.00862673,0.007785583,0.0067709805
0.026012212,-0.00038592727,-0.0049430695,0.007910612,0.007872942,0.006269183
0.02429759,-0.00036048843,-0.0052764025,0.007286896,0.007997426,0.0057292725
0.022582965,-0.00033504958,-0.005609736,0.0067598363,0.008077633,0.005199298
0.020868342,-0.00030961074,-0.005943069,0.006290867,0.008186527,0.0047569554
0.01915372,-0.0002841719,-0.0062764017,0.0058607636,0.008331102,0.004352665
0.017439095,-0.0002587333,-0.006609735,0.005705524,0.008572138,0.0036995977
0.015724473,-0.00023329444,-0.0069430675,0.0055299914,0.008524532,0.0035507143
0.014009849,-0.0002078556,-0.007276401,0.005514695,0.008812123,0.0033159982
0.012295226,-0.00018241676,-0.0076097343,0.0054775644,0.009441997,0.0028391785
0.010580603,-0.00015697791,-0.007943067,0.005439364,0.010114538,0.0023317724
0.0088659795,-0.00013153907,-0.0082764,0.005045308,0.010151343,0.00239288
0.007151356,-0.00010610046,-0.008609734,0.0050233034,0.010205617,0.0022134457
0.005436733,-8.066138e-05,-0.008943066,0.0047717947,0.0101537565,0.0021589054
0.0037221103,-5.5222772e-05,-0.009276399,0.004705956,0.010349609,0.0019114197
0.0020074865,-2.9783929e-05,-0.009609733,0.004675547,0.010677591,0.0013058424
0.00029286323,-4.3450855e-06,-0.009943065,0.0042648586,0.010511916,0.0011360917
0.0,0.0,-0.01,0.0039654872,0.010136962,0.0009927576
0.0,0.0,-0.01,0.0037207366,0.0096552875,0.0009256799
0.0,0.0,-0.01,0.0038080057,0.009552498,0.00036320536
0.0,0.0,-0.01,0.0042244163,0.010037067,-0.000539672
0.0,0.0,-0.01,0.004063865,0.010037292,-0.0010236467
0.0,0.0,-0.01,0.0039843335,0.0101973405,-0.0017217874
0.0,0.0,-0.01,0.00402836,0.010375525,-0.0022805296
0.0,0.0,-0.01,0.0043886863,0.010782656,-0.0031141802
0.0,0.0,-0.01,0.004375788,0.010621018,-0.003357557
0.0,0.0,-0.01,0.004610944,0.010358846,-0.003640449
0.0,0.0,-0.01,0.004886644,0.01017662,-0.0038971975
0.0,0.0,-0.01,0.005140872,0.010021536,-0.00414735
0.0,0.0,-0.01,0.0055316254,0.009832273,-0.0043042707
0.0,0.0,-0.01,0.0060280985,0.00981885,-0.004595585
0.0,0.0,-0.01,0.0058678775,0.009746266,-0.0048799003
0.0,0.0,-0.01,0.0058933794,0.009581032,-0.005401204
0.0,0.0,-0.01,0.006268089,0.009695665,-0.0060858405
0.0,0.0,-0.01,0.006677696,0.009589354,-0.006327844
0.0,0.0,-0.01,0.006866484,0.009159654,-0.0064218845
0.0,0.0,-0.01,0.007209491,0.008964482,-0.0065072617
0.0,0.0,-0.01,0.00771927,0.009267449,-0.006931838
0.0,0.0,-0.01,0.008072826,0.009303401,-0.0069991667
0.0,0.0,-0.01,0.008245985,0.009140897,-0.007085326
0.0,0.0,-0.01,-0.00319139,0.010952252,-0.0036830641
0.0,0.0,-0.01,-0.004025842,0.015290388,-0.0040085646
0.0,0.0,-0.01,-0.0047080354,0.01664554,-0.0014154029
0.0,0.0,-0.01,-0.0050990516,0.01399012,0.00066867034
0.0,0.0,-0.01,-0.0040583313,0.011321345,-0.00024894427
0.0,0.0,-0.01,-0.0015847378,0.008594394,-0.003048021
0.0,0.0,-0.01,0.0015565793,0.0069029042,-0.007304377
0.0,0.0,-0.00917078,0.0044870395,0.005715665,-0.011380437
0.0,0.0,-0.008170781,0.007259501,0.005081849,-0.015338762
0.0,0.0,-0.0071707815,0.008312345,0.0057711946,-0.017886085
0.0,0.0,-0.0061707823,0.009086578,0.006195207,-0.019749684
0.0,0.0,-0.005170783,0.009946633,0.00652981,-0.020805206
0.0,0.0,-0.004170784,0.010828484,0.006898053,-0.02088211
0.0,0.0,-0.0031707848,0.011189836,0.007175047,-0.020034762
0.0,0.0,-0.0021707856,0.011759987,0.008376532,-0.019238207
0.0,0.0,-0.0011707864,0.011685471,0.009250987,-0.017489636
0.0,0.0,-0.0001707872,0.011468698,0.0090279225,-0.015021839
0.0,0.0,0.000829212,0.0122764455,0.00903723,-0.012650341
0.0,0.0,0.0018292113,0.0117626935,0.008677195,-0.009715376
0.0,0.0,0.0028292104,0.011319892,0.008353639,-0.0076559754
0.0,0.0,0.0038292096,0.010528274,0.0077938912,-0.00556723
0.0,0.0,0.004829209,0.010362997,0.008016711,-0.00438814
0.0,0.0,0.0058292076,0.010251334,0.007581164,-0.0024429301
0.0,0.0,0.0068292073,0.010112979,0.006905712,-0.0005145112
0.0,0.0,0.007829206,0.009269807,0.0057590883,0.0018486297
0.0,0.0,0.008829205,0.008852586,0.005463889,0.00283382
0.0,0.0,0.0098292045,0.00874742,0.005773348,0.0035743825
0.0,0.0,0.010829203,0.008503749,0.005386198,0.0048629567
0.0,0.0,0.011829203,0.008150509,0.0048511047,0.006402989
0.0,0.0,0.012829202,0.007328176,0.004269967,0.007918065
0.0,0.0,0.013829201,0.0062244986,0.0037215026,0.009013584
0.0,0.0,0.0148292,0.005001143,0.002792861,0.009974366
0.0,0.0,0.015829224,0.0044189985,0.0022010107,0.010456546
0.0,0.0,0.016829222,0.003774933,0.0023068974,0.010609153
0.0,0.0,0.017829223,0.0029689763,0.0020709983,0.010869043
0.0,0.0,0.01882922,0.0021590434,0.0018022393,0.011445311
0.0,0.0,0.019829221,0.001291503,0.0016171029,0.012221697
-0.0014164803,-0.00012467336,0.019723594,0.00012060569,0.001810372,0.012907351
-0.003124687,-0.00027502328,0.01939026,-0.000686773,0.0025321962,0.012725732
