vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
3.767945e-05,0.240637,-3.2591517e-05,-0.00069848634,0.23705257,-5.0206087e-05
3.534928e-05,0.240637,-3.117253e-05,-0.00072401017,0.23700029,-5.0250208e-05
3.5084784e-05,0.240637,-2.825784e-05,-0.00069636665,0.23684375,-5.095615e-05
3.8156286e-05,0.240637,-2.964621e-05,-0.00071407855,0.2368402,-5.1707844e-05
3.6394224e-05,0.240637,-2.748461e-05,-0.00076137856,0.2369013,-5.1930198e-05
3.6606565e-05,0.240637,-2.4060602e-05,-0.00072203204,0.23698168,-5.1941024e-05
3.0774623e-05,0.240637,-2.4090637e-05,-0.00072291866,0.23702614,-5.1508192e-05
3.0327588e-05,0.240637,-2.8233044e-05,-0.0006777998,0.23702812,-5.0432398e-05
2.9839575e-05,0.240637,-2.6303576e-05,-0.0007213708,0.2370717,-4.9556722e-05
3.2359734e-05,0.240637,-2.7156086e-05,-0.0007305052,0.23704845,-4.97133e-05
3.1474978e-05,0.240637,-2.7581933e-05,-0.0007175002,0.23704126,-4.9830414e-05
3.212504e-05,0.240637,-2.5823247e-05,-0.00071611255,0.23706877,-4.9654278e-05
3.1936914e-05,0.240637,-2.5620102e-05,-0.00073040836,0.23702252,-4.9582217e-05
3.1197444e-05,0.240637,-2.6780064e-05,-0.0007315129,0.2369138,-4.9606082e-05
3.197044e-05,0.240637,-2.5950838e-05,-0.00080738217,0.23672041,-5.0060335e-05
3.1059608e-05,0.240637,-2.2071763e-05,-0.00075512566,0.23662104,-5.112891e-05
3.092736e-05,0.240637,-2.1127518e-05,-0.00070269406,0.23654193,-5.2035786e-05
3.1514093e-05,0.240637,-2.255966e-05,-0.0007202383,0.23644973,-5.1980605e-05
3.0685216e-05,0.240637,-2.1357206e-05,-0.00078302994,0.23646252,-5.148677e-05
2.8798357e-05,0.240637,-1.8744147e-05,-0.00086823665,0.23642187,-5.153881e-05
2.8053299e-05,0.240637,-1.8884311e-05,-0.00093516335,0.23639412,-5.177653e-05
2.9429793e-05,0.240637,-1.7317943e-05,-0.0009396728,0.23636375,-5.175732e-05
2.5233254e-05,0.240637,-1.6746693e-05,-0.000971308,0.23623934,-5.205837e-05
2.3826957e-05,0.240637,-1.781783e-05,-0.0009932071,0.23613286,-5.236757e-05
2.5480986e-05,0.240637,-1.6711769e-05,-0.0009987,0.23609748,-5.2340794e-05
2.5926158e-05,0.240637,-1.5543308e-05,-0.0009984802,0.23604365,-5.193532e-05
2.799742e-05,0.240637,-1.6292906e-05,-0.0009684395,0.23606981,-5.137059e-05
2.630055e-05,0.240637,-1.4078221e-05,-0.000933975,0.23610519,-5.055871e-05
2.769567e-05,0.240637,-1.3523037e-05,-0.0008724611,0.2361428,-5.0218077e-05
2.7088448e-05,0.240637,-1.1117081e-05,-0.00081903674,0.23622958,-4.9972674e-05
2.4212524e-05,0.240637,-1.425168e-05,-0.0007555038,0.2363382,-4.9770926e-05
2.4475157e-05,0.240637,-1.4882884e-05,-0.0007798821,0.23634213,-4.9530296e-05
2.5859103e-05,0.240637,-1.633307e-05,-0.0007703863,0.23634207,-4.9456023e-05
2.7233735e-05,0.240637,-1.6343663e-05,-0.00074112415,0.23632354,-4.907872e-05
2.8753653e-05,0.240637,-1.624669e-05,-0.0007418152,0.23641428,-4.880491e-05
3.0411407e-05,0.240637,-1.6280683e-05,-0.00070591085,0.23646678,-4.8843678e-05
2.884306e-05,0.240637,-1.802796e-05,-0.0006763898,0.23651974,-4.8881164e-05
2.7501956e-05,0.240637,-1.7896062e-05,-0.00061529875,0.23650897,-4.8645656e-05
2.8319657e-05,0.240637,-1.5671598e-05,-0.00060811825,0.23656307,-4.8558344e-05
2.9409304e-05,0.240637,-1.47515675e-05,-0.0006391816,0.23661222,-4.896801e-05
3.12645e-05,0.240637,-1.5191501e-05,-0.0006600302,0.23665151,-4.95367e-05
3.0072406e-05,0.240637,-1.5970669e-05,-0.0006817058,0.23672996,-4.9872906e-05
2.9874966e-05,0.240637,-1.6724225e-05,-0.00073878653,0.23671788,-5.0263363e-05
2.7595088e-05,0.240637,-1.7998042e-05,-0.00076041,0.23666495,-5.0839735e-05
2.7837232e-05,0.240637,-1.973228e-05,-0.00079282,0.23672852,-5.0794682e-05
2.9953197e-05,0.240637,-1.8414576e-05,-0.00080409646,0.23682164,-5.0255447e-05
2.989918e-05,0.240637,-1.5134108e-05,-0.0008284841,0.23685944,-4.9893046e-05
2.9232353e-05,0.240637,-1.4681835e-05,-0.0008231923,0.23686428,-4.9776747e-05
2.7401373e-05,0.240637,-1.5021651e-05,-0.0008283686,0.2368235,-5.0093047e-05
2.8820708e-05,0.240637,-1.7237966e-05,-0.0008021761,0.23680916,-5.001668e-05
2.7010217e-05,0.240637,-1.8943567e-05,-0.00078633055,0.23681755,-4.9349503e-05
2.5980175e-05,0.240637,-2.116419e-05,-0.000782283,0.23683748,-4.877115e-05
2.5872141e-05,0.240637,-2.1402491e-05,-0.0007661823,0.23680755,-4.8825983e-05
2.7824193e-05,0.240637,-2.3618224e-05,-0.00073833764,0.23674434,-4.9063237e-05
2.7691945e-05,0.240637,-2.3537083e-05,-0.0007196963,0.23672204,-4.9104914e-05
3.023073e-05,0.240637,-2.136454e-05,-0.0007330533,0.23666276,-4.903681e-05
1.4709309e-05,0.240637,-1.8061139e-05,-0.0007154178,0.23666626,-4.8888614e-05
1.5171245e-05,0.240637,-2.0255684e-05,-0.00071792677,0.23664117,-4.8884773e-05
1.3809651e-05,0.240637,-2.2295048e-05,-0.000707075,0.23665576,-4.884752e-05
1.610443e-05,0.240637,-2.3024855e-05,-0.0007173754,0.2366741,-4.8693735e-05
1.580827e-05,0.240638,-2.3256289e-05,-0.0007118322,0.23668678,-4.8440183e-05
1.8518418e-05,0.240638,-2.1826243e-05,-0.00073321164,0.23650835,-4.7945534e-05
1.5383586e-05,0.240638,-2.3014145e-05,-0.00077523105,0.2364814,-4.6914443e-05
1.6186386e-05,0.240638,-2.445362e-05,-0.00080762245,0.23646544,-4.6884525e-05
1.4677644e-05,0.240638,-2.3495872e-05,-0.00082377717,0.23644912,-4.757475e-05
1.5631318e-05,0.240638,-2.1460233e-05,-0.0008212365,0.23646082,-4.8289192e-05
1.5256926e-05,0.240638,-2.1001091e-05,-0.00079839677,0.23653586,-4.875136e-05
1.6713515e-05,0.240638,-1.9030529e-05,-0.00075715594,0.23653425,-4.8438436e-05
1.5433878e-05,0.240638,-1.687673e-05,-0.0007562991,0.23657721,-4.7826907e-05
1.2502074e-05,0.240638,-1.5362515e-05,-0.00076172315,0.23657931,-4.783657e-05
1.1838973e-05,0.240638,-1.3732235e-05,-0.0007391758,0.23657544,-4.792621e-05
1.2051314e-05,0.240638,-1.4915015e-05,-0.0007380862,0.23658833,-4.801911e-05
1.0734424e-05,0.240638,-1.3203942e-05,-0.00073560514,0.23653537,-4.8811664e-05
1.0129064e-05,0.240638,-1.560268e-05,-0.0007446427,0.23656024,-4.948338e-05
9.2461705e-06,0.240638,-1.2711156e-05,-0.0007648822,0.23656613,-4.9451482e-05
8.966774e-06,0.240638,-1.1521159e-05,-0.0007745605,0.23650028,-4.943891e-05
8.419156e-06,0.240638,-1.5073107e-05,-0.0007911809,0.23651479,-4.9565104e-05
9.255484e-06,0.240638,-1.2805453e-05,-0.0007805694,0.23652774,-4.9321796e-05
8.88668e-06,0.240638,-1.2136879e-05,-0.00078740343,0.23659357,-4.8593967e-05
4.498288e-06,0.240638,-1.30103435e-05,-0.00079368055,0.23659049,-4.8432266e-05
2.6654452e-06,0.240638,-8.738134e-06,-0.0008235704,0.23656529,-4.8613758e-05
4.0177256e-06,0.240638,-1.12354755e-05,-0.0008160472,0.23654196,-4.8963586e-05
3.6023557e-06,0.240638,-1.3104174e-05,-0.000795966,0.23644425,-4.8943795e-05
3.568828e-06,0.240638,-1.28994e-05,-0.00079614297,0.23647846,-4.8684073e-05
7.269904e-06,0.240638,-1.4165649e-05,-0.0007731449,0.23651727,-4.845811e-05
6.1914325e-06,0.240638,-1.51585555e-05,-0.0007697232,0.23658046,-4.857208e-05
8.163974e-06,0.240638,-1.5306287e-05,-0.0007318463,0.23652689,-4.9771974e-05
1.0352582e-05,0.240638,-1.47103565e-05,-0.00072522275,0.23650993,-5.065743e-05
9.585172e-06,0.240638,-1.5526311e-05,-0.00074130297,0.23654841,-5.0850562e-05
8.100644e-06,0.240638,-1.5075435e-05,-0.0007678345,0.23651314,-5.042099e-05
7.0929527e-06,0.240638,-1.3289158e-05,-0.0007815771,0.23651318,-4.9803406e-05
4.7255307e-06,0.240638,-1.6039354e-05,-0.00078763254,0.23652108,-4.9038208e-05
1.4025718e-06,0.240638,-1.6787555e-05,-0.00077133067,0.23653054,-4.848966e-05
-9.573996e-07,0.240638,-1.3837125e-05,-0.00077531673,0.23656559,-4.815485e-05
9.406358e-07,0.240638,-1.1674478e-05,-0.00074536353,0.23653887,-4.823052e-05
-1.469627e-06,0.240638,-1.2945966e-05,-0.00075250305,0.23658505,-4.8053567e-05
5.848706e-07,0.240638,-1.0866905e-05,-0.0007488243,0.23657754,-4.7919224e-05
1.4342368e-07,0.240638,-1.1245022e-05,-0.0007144734,0.23657572,-4.7908165e-05
-3.8556755e-07,0.240638,-1.05997315e-05,-0.000696443,0.23656355,-4.7866604e-05
-2.5592744e-06,0.240638,-1.35588925e-05,-0.00070234574,0.23660414,-4.793296e-05
-2.9262155e-06,0.240638,-1.2682285e-05,-0.0007181056,0.23663455,-4.8082205e-05
-4.4126064e-06,0.240638,-1.2254342e-05,-0.0007381663,0.23664507,-4.8222137e-05
-3.3825636e-06,0.240638,-1.2094504e-05,-0.0007560402,0.23661728,-4.822458e-05
-4.824251e-06,0.240638,-9.919284e-06,-0.0007598549,0.23655367,-4.8061134e-05
-5.153939e-06,0.240638,-1.29705295e-05,-0.00077397935,0.23657647,-4.805671e-05
-5.736947e-06,0.240638,-1.2088101e-05,-0.0007980168,0.23659238,-4.8467657e-05
2.395548e-05,0.240638,-1.2090197e-05,-0.0007971544,0.23648703,-4.9880473e-05
0.2366682,-0.0425668,0.00021490839,0.22925422,-0.04091545,0.00017291063
0.23667279,-0.042541355,0.00021373387,0.2315951,-0.04551989,0.00020179001
0.23667663,-0.04251997,0.00021561782,0.23169878,-0.04574246,0.00019388262
0.23668054,-0.04249822,0.00021557906,0.23124808,-0.044358224,0.00018692121
0.23668438,-0.042476825,0.0002135085,0.23145738,-0.04413651,0.00018098054
0.23668852,-0.042453732,0.0002158396,0.23181212,-0.044178285,0.0001754685
0.23669231,-0.04243264,0.00021703308,0.23189503,-0.04375849,0.00017441285
0.23669603,-0.04241189,0.00021517195,0.23178506,-0.043546915,0.00017475791
0.23670086,-0.04239063,0.00021488371,0.23168105,-0.04344239,0.00017719495
0.2367053,-0.042365782,0.0002137475,0.23162538,-0.04350273,0.00017833884
0.23670915,-0.042344313,0.00021343213,0.23158598,-0.04352236,0.00017908367
0.23671296,-0.04232312,0.00021416624,0.23160484,-0.04353436,0.00017960754
0.2367168,-0.042301573,0.00021415728,0.2315628,-0.04353797,0.00018055411
0.2367208,-0.042279318,0.00021357567,0.23176262,-0.043522306,0.00017960381
0.2367247,-0.042257313,0.00021327997,0.23191339,-0.04345438,0.00017824059
0.23672867,-0.042235244,0.00021183712,0.23191577,-0.043489084,0.00017856655
0.23673278,-0.042212132,0.00021035888,0.23188189,-0.043510225,0.00017955888
0.23673663,-0.042190604,0.00021203666,0.23200098,-0.043342263,0.00017861754
0.23674169,-0.042167824,0.00021403423,0.23201504,-0.0433031,0.00017752533
0.23674595,-0.042143837,0.0002141475,0.23195109,-0.043435324,0.00017742149
0.23674983,-0.042122092,0.00021251594,0.23182547,-0.04353536,0.00017817202
0.23675352,-0.042101294,0.00021097285,0.23169184,-0.04356141,0.00017920439
0.23675755,-0.042078707,0.00021340803,0.23124892,-0.04351756,0.00018195796
0.2367616,-0.04205575,0.00021034398,0.23107153,-0.043415897,0.00018245238
0.23676589,-0.042031683,0.0002070514,0.23106954,-0.04324371,0.00018092745
0.23676986,-0.042009234,0.0002058734,0.23125035,-0.043045543,0.00017896167
0.23677391,-0.041986354,0.00020635594,0.23138073,-0.04281026,0.00017722172
0.23677877,-0.041964598,0.00020659494,0.23156518,-0.042716302,0.00017611834
0.23678297,-0.04194091,0.00020556827,0.23172364,-0.04272559,0.00017521507
0.2367867,-0.04191989,0.00020607514,0.23169786,-0.042785306,0.0001754259
0.23679078,-0.04189675,0.00020743394,0.23159218,-0.042895082,0.00017588655
0.23679522,-0.041871563,0.00021003862,0.23157972,-0.042911913,0.00017539389
0.2367993,-0.04184833,0.00020966784,0.23167786,-0.042909104,0.00017449493
0.23680323,-0.04182609,0.00020733115,0.2318064,-0.042959362,0.00017381262
0.23680714,-0.041803822,0.00020751625,0.23178929,-0.042986732,0.00017392205
0.23681137,-0.041779827,0.00020512089,0.23176607,-0.04298577,0.00017468946
0.23681566,-0.041755516,0.00020329258,0.23182642,-0.0428752,0.00017436675
0.23682022,-0.041735355,0.0002015616,0.2318162,-0.042830728,0.00017453067
0.236824,-0.041713692,0.00020073215,0.23187554,-0.04278826,0.00017427292
0.23682812,-0.04169032,0.00019853597,0.23193166,-0.042793356,0.00017427187
0.23683241,-0.04166598,0.00020013505,0.23195878,-0.04280708,0.0001743813
0.23683673,-0.041641273,0.00020021421,0.23197982,-0.042816296,0.00017472496
0.23684052,-0.041619617,0.00020071294,0.2319166,-0.042812884,0.00017499842
0.23684466,-0.04159598,0.0002008857,0.23191017,-0.042755894,0.00017489924
0.23684922,-0.04156999,0.00020345661,0.23189625,-0.042783726,0.00017488352
0.23685354,-0.04154535,0.00020294718,0.23192075,-0.042757917,0.00017458375
0.23685753,-0.04152244,0.0002026573,0.23196456,-0.042668656,0.00017384777
0.23686272,-0.04149868,0.00020310143,0.23221451,-0.04250272,0.00017109141
0.2368663,-0.041478116,0.00020132912,0.23223081,-0.042425305,0.00017008255
0.23687524,-0.04142706,0.0002011361,0.23220357,-0.042442128,0.00016972562
0.23687938,-0.041403208,0.00020342367,0.23221597,-0.042473625,0.00016971712
0.23688358,-0.041379075,0.00020102691,0.2322903,-0.04255446,0.00017188466
0.2368871,-0.04135897,0.00020268408,0.23220378,-0.042492393,0.00017252355
0.23689112,-0.04133585,0.0002017332,0.23216394,-0.042575072,0.00017416733
0.2368955,-0.04131075,0.00020043424,0.23203129,-0.042576883,0.0001751422
0.23689932,-0.041288707,0.0001956484,0.23210049,-0.042566612,0.00017445197
0.23690373,-0.0412692,0.00019667507,0.23220101,-0.042582553,0.00017404824
0.23690763,-0.04124683,0.00019817369,0.23218033,-0.04264687,0.00017444894
0.23691139,-0.041225187,0.0001997737,0.23218629,-0.042647306,0.0001743479
0.2369149,-0.041204836,0.00020037533,0.23216411,-0.042647544,0.00017454731
0.2369192,-0.041180193,0.00020069873,0.23195821,-0.042532634,0.0001746841
0.23692289,-0.041158907,0.0002032147,0.23198059,-0.04252147,0.00017479667
0.23692691,-0.041135624,0.00020177092,0.23195106,-0.04249396,0.0001744898
0.23693141,-0.041109636,0.0002008715,0.2319265,-0.04253996,0.00017458887
0.23693544,-0.041086383,0.00020069839,0.23186192,-0.042594492,0.00017555512
0.23694012,-0.041065328,0.00020019931,0.23144779,-0.04297336,0.00017734803
0.23694378,-0.041044116,0.00019847951,0.23108405,-0.043140586,0.00017909729
0.23694819,-0.041018568,0.00019692874,0.23091742,-0.042830084,0.00017940265
0.23695219,-0.040995404,0.0001977525,0.23077157,-0.042697337,0.0001799654
0.23695561,-0.040975597,0.00020220003,0.2310135,-0.04234193,0.00018011371
0.23695913,-0.040955145,0.0002014495,0.2312381,-0.042135462,0.00017978833
0.23696336,-0.04093068,0.00019944634,0.23136961,-0.041980147,0.00017884071
0.23696765,-0.040905837,0.00019917486,0.23148847,-0.04198792,0.00017814047
0.2369717,-0.040882308,0.00019583164,0.23161662,-0.042108703,0.00017785816
0.23697636,-0.040861268,0.00019693375,0.23174748,-0.042139977,0.0001774272
0.23698035,-0.040838018,0.00019690394,0.23194194,-0.04216455,0.00017751567
0.2369841,-0.04081605,0.00019869744,0.23195952,-0.042174093,0.00017848308
0.2369881,-0.04079298,0.00019622454,0.23195717,-0.04208059,0.00017876842
0.23699176,-0.040771548,0.00019654725,0.23176622,-0.04197912,0.00017881556
0.23699579,-0.040748022,0.00019303092,0.23180044,-0.041965596,0.0001776733
0.23700014,-0.04072271,0.00019441813,0.23189649,-0.042013854,0.00017613661
0.23700398,-0.040700383,0.00019051833,0.23200351,-0.042043697,0.00017484382
0.23700798,-0.040676977,0.00019246631,0.2320863,-0.042041376,0.0001745444
0.23701197,-0.040653586,0.00019367062,0.23204407,-0.042041313,0.00017555815
0.23701644,-0.040627446,0.00019361265,0.23185116,-0.04189677,0.00017568225
0.23702168,-0.040602785,0.00019494304,0.23175627,-0.04185322,0.00017640344
0.23702592,-0.04057796,0.0001934591,0.2317757,-0.04187219,0.00017684011
0.23703021,-0.040552847,0.00019625388,0.23181096,-0.041921392,0.00017697271
0.23703432,-0.04052874,0.00019654306,0.23175964,-0.041915298,0.00017720321
0.23703822,-0.040505704,0.00019876985,0.23182598,-0.04186873,0.00017692102
0.23704255,-0.040480338,0.00020187593,0.23198074,-0.041793995,0.00017653592
0.23704663,-0.040456392,0.00020241702,0.23202917,-0.041763276,0.0001763769
0.23705062,-0.04043286,0.00020306709,0.23204967,-0.041811787,0.00017658994
0.23705429,-0.040411405,0.00020262424,0.23207307,-0.041809797,0.0001776208
0.23705813,-0.0403887,0.00020444544,0.23203117,-0.041831017,0.00017867656
0.23706177,-0.040367402,0.00020592811,0.23212332,-0.041918725,0.00017932919
0.23706636,-0.04034635,0.00020475045,0.2321243,-0.04186405,0.00017907599
0.23707056,-0.040321518,0.00020600948,0.23219085,-0.041876186,0.00017938972
0.23707396,-0.040301494,0.00020630064,0.23214725,-0.041926835,0.0001800094
0.23707896,-0.040272124,0.00020866771,0.23216835,-0.04190359,0.00018001162
0.23708239,-0.040251866,0.00021069264,0.23213986,-0.041876677,0.00018009671
0.23708624,-0.040229294,0.00020745979,0.23216802,-0.041835424,0.00018033071
0.23709044,-0.040204417,0.00020663638,0.23215497,-0.04185778,0.0001808462
0.23709431,-0.04018155,0.00020788913,0.23206067,-0.04184427,0.00018125528
0.23709792,-0.040160313,0.00020788412,0.23201972,-0.041774478,0.00018176425
0.237102,-0.040136065,0.00020873337,0.23200539,-0.041790564,0.00018220383
0.23710594,-0.04011276,0.00020694628,0.23197675,-0.04180592,0.00018259278
0.237111,-0.040088873,0.00020869996,0.23183307,-0.041821662,0.0001833085
0.23711449,-0.040068157,0.00020595419,0.23181331,-0.041830413,0.00018353411
0.23711869,-0.0400433,0.00020575954,0.23178321,-0.041821428,0.00018348638
0.2371229,-0.04001835,0.0002062805,0.2318173,-0.04174728,0.00018342095
0.23712677,-0.039995402,0.00020774361,0.23195624,-0.041735582,0.00018332852
0.23713097,-0.03997033,0.00020816596,0.23201713,-0.04178378,0.00018401246
0.23713532,-0.039944544,0.00020632683,0.23198852,-0.04175593,0.00018439861
0.2371392,-0.039921403,0.0002084251,0.23198283,-0.041725982,0.00018538476
0.23714337,-0.039896592,0.00021100091,0.23189989,-0.041670974,0.00018606556
0.23714718,-0.039873783,0.00021101395,0.23197168,-0.04165061,0.0001854659
0.23715141,-0.039848614,0.00021268358,0.23200205,-0.041588735,0.0001846319
0.23715547,-0.039824493,0.00021208765,0.23196289,-0.041581,0.00018445833
0.23715916,-0.03980241,0.00021357357,0.23189113,-0.041622628,0.00018413516
0.23716405,-0.039779194,0.00021549815,0.23175809,-0.04158261,0.0001837177
0.23716757,-0.039758183,0.00021510618,0.23177227,-0.041518357,0.00018292083
0.23717147,-0.039734907,0.00021667371,0.2318213,-0.041407216,0.0001823171
0.23717535,-0.03971169,0.00021291117,0.23187089,-0.041412078,0.00018270558
0.23717955,-0.039686516,0.0002124497,0.23180953,-0.041412815,0.00018371339
0.23718348,-0.03966304,0.00021605415,0.2317496,-0.041461173,0.0001852127
0.23718745,-0.039639298,0.00021389208,0.23194194,-0.04142483,0.00018439139
0.23719135,-0.039615918,0.0002163857,0.23191345,-0.041401252,0.00018371106
0.23719504,-0.039593607,0.00021900504,0.23179087,-0.04139897,0.00018413644
0.23719889,-0.039570663,0.00021807593,0.23162016,-0.041339807,0.000184834
0.23720247,-0.039549075,0.00021790538,0.23187986,-0.041179992,0.00018256262
0.23720756,-0.03952463,0.000215851,0.2321231,-0.041102223,0.00018084433
0.23721138,-0.039501727,0.0002145432,0.23196721,-0.041206665,0.0001823653
0.23721507,-0.039479483,0.0002130476,0.23173574,-0.041362636,0.00018520304
0.23721907,-0.03945553,0.00021361676,0.23153445,-0.041399084,0.00018790911
0.23722258,-0.039434273,0.00021581212,0.23145705,-0.041201063,0.00018854963
0.23722637,-0.039411608,0.00021690445,0.23159078,-0.041155897,0.00018879888
0.23723012,-0.03938895,0.00021902565,0.23182756,-0.041110195,0.00018814579
0.23723388,-0.039366197,0.00022071344,0.23200917,-0.04116491,0.000187697
0.23723769,-0.039343093,0.00022097502,0.23206127,-0.04129559,0.00018812134
0.23724082,-0.039324313,0.00022066885,0.23201984,-0.041434772,0.00018931122
0.23724416,-0.039304126,0.00022244942,0.232077,-0.041409973,0.00018975511
0.23724872,-0.039282635,0.00022188353,0.23206821,-0.04129515,0.000189399
0.23725209,-0.039262287,0.00022342615,0.23202506,-0.041240726,0.00018948212
0.2372556,-0.039240833,0.00022790907,0.23188621,-0.040999427,0.0001893437
0.23725927,-0.03921862,0.00022690243,0.23183686,-0.04097599,0.00018952519
0.23726329,-0.03919432,0.00022475515,0.23184136,-0.041086454,0.00018887478
0.23726669,-0.039173625,0.00022333057,0.23196408,-0.04114223,0.00018839783
0.2372705,-0.039150465,0.00022242242,0.23221576,-0.04109444,0.00018719258
0.23727289,-0.03913598,0.00023035635,0.23242143,-0.04095115,0.00018504076
0.23727643,-0.03911435,0.00023164263,0.23243245,-0.041014824,0.00018602528
0.2372806,-0.039088894,0.00023243146,0.23226246,-0.040942937,0.00018703402
0.23728406,-0.039067794,0.00023330923,0.23172733,-0.04146974,0.00018946326
0.23728776,-0.039045308,0.00023161073,0.23151127,-0.041452177,0.0001921017
0.23729327,-0.039017826,0.00022962003,0.23169622,-0.041131575,0.00019363745
0.23729712,-0.038994238,0.00023337768,0.23172423,-0.040981967,0.00019447948
0.23730072,-0.03897231,0.00023736933,0.23188013,-0.04097506,0.00019451405
0.23730463,-0.038948324,0.000237484,0.23202547,-0.04106496,0.00019380369
0.23730832,-0.03892572,0.00023773266,0.23204061,-0.041102275,0.00019371603
0.23731208,-0.038902756,0.00023654161,0.23199296,-0.04124731,0.00019472302
0.23731604,-0.03887847,0.00023491425,0.23188967,-0.041315645,0.00019589067
0.23732013,-0.038853552,0.000233775,0.23178303,-0.04135784,0.00019667367
0.23732391,-0.038830318,0.00023408246,0.23159605,-0.04118305,0.00019712164
0.23732746,-0.03880853,0.0002343359,0.23162094,-0.041106395,0.0001964398
0.2373316,-0.038783096,0.00023563567,0.2315585,-0.041055705,0.0001956831
0.23733544,-0.03875938,0.00023590133,0.23158118,-0.041034825,0.00019547646
0.23734045,-0.03873491,0.00023628084,0.23154512,-0.04107307,0.00019597518
0.23734415,-0.038712073,0.00023453997,0.23158866,-0.041146576,0.00019675645
0.23734769,-0.038690288,0.00023818889,0.23159856,-0.04120602,0.00019779196
0.23735115,-0.038668945,0.00024029845,0.23160496,-0.041190557,0.000198905
0.2373546,-0.038647633,0.00024289731,0.2318173,-0.041082125,0.00019889744
0.23735866,-0.038622726,0.0002456284,0.23208138,-0.040926237,0.00019805692
0.237362,-0.03860225,0.00024354481,0.23216197,-0.04071399,0.00019920524
0.23736602,-0.03857746,0.0002436915,0.23203912,-0.040619604,0.00019965437
0.23736969,-0.038554706,0.00024684018,0.23200831,-0.040806133,0.00019978604
0.23737311,-0.03853363,0.0002464723,0.23200676,-0.040735167,0.00019893853
0.23737651,-0.038512614,0.0002474608,0.23194078,-0.04076171,0.0001990319
0.2373803,-0.03848925,0.00024667114,0.2319532,-0.040705822,0.00019865285
0.23738474,-0.038468033,0.00024676113,0.23196745,-0.040755518,0.00019797217
0.23738825,-0.03844635,0.00024810398,0.23210293,-0.040820263,0.0001977759
0.23739213,-0.038422283,0.00024905882,0.23197922,-0.04080986,0.00019744516
0.23739585,-0.038399175,0.00024988956,0.23207974,-0.04075328,0.00019682769
0.23739943,-0.03837711,0.00025165442,0.2320776,-0.040551785,0.00019693538
0.23740312,-0.03835405,0.00025420648,0.23207435,-0.040423036,0.0001974859
0.2374067,-0.03833198,0.000254267,0.23222128,-0.04044052,0.00019763468
0.23741046,-0.038308576,0.000251487,0.23229545,-0.040538397,0.00019917334
0.23741403,-0.038286526,0.0002487828,0.23220938,-0.040525418,0.00020037882
