vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28189388,0.17920023,3.914332e-07,-0.2810285,0.17693625,2.5383238e-07
-0.2817956,0.17936426,3.8629116e-07,-0.2793338,0.17619842,3.073358e-07
-0.28169668,0.17952722,3.757069e-07,-0.27813524,0.1756764,2.999396e-07
-0.28159776,0.17968994,3.5532366e-07,-0.2790565,0.17669742,3.2262642e-07
-0.28149974,0.17985299,3.294914e-07,-0.2790791,0.17680849,3.0818774e-07
-0.28140107,0.18001501,2.9420093e-07,-0.27913564,0.17703083,2.9713686e-07
-0.28130305,0.18017766,2.324135e-07,-0.27925387,0.17720334,2.5301443e-07
-0.2812059,0.18034062,1.7013481e-07,-0.2796977,0.17863664,1.8286825e-07
-0.28110734,0.18050182,1.2561438e-07,-0.27997857,0.17875172,9.881784e-08
-0.28100938,0.18066382,7.734405e-08,-0.2795463,0.17889896,9.443039e-08
-0.2809116,0.1808253,4.7054712e-08,-0.2781462,0.17840675,7.741897e-08
-0.28081283,0.1809863,1.7361574e-08,-0.27775127,0.17819059,1.1929626e-07
-0.28071454,0.18114817,-1.0487787e-08,-0.2766829,0.17769386,1.2408233e-07
-0.28061646,0.18130948,-3.1943713e-08,-0.27811062,0.1779584,1.7918526e-07
-0.28051773,0.18146989,-5.613917e-08,-0.2784406,0.17798449,1.8400885e-07
-0.2804197,0.18163075,-8.3682316e-08,-0.2790652,0.17929095,2.5280428e-07
-0.28032154,0.18179165,-1.2189227e-07,-0.27791083,0.17954978,2.1436426e-07
-0.2802234,0.18195236,-1.4244773e-07,-0.2793999,0.18039662,1.9430323e-07
-0.28012472,0.18211363,-1.691984e-07,-0.27810377,0.18016064,2.1519246e-07
-0.28002512,0.18227428,-1.8074415e-07,-0.2766884,0.17987904,2.1699222e-07
-0.2799264,0.18243524,-1.7347168e-07,-0.2777816,0.1804713,3.026419e-07
-0.27982637,0.1825961,-1.7576558e-07,-0.27685642,0.17958651,2.9138542e-07
-0.27972645,0.1827567,-1.3717677e-07,-0.2782241,0.18064791,2.5179475e-07
-0.27962628,0.18291739,-1.04217996e-07,-0.27885664,0.18081383,2.0989657e-07
-0.27952674,0.18307877,-8.410407e-08,-0.2782599,0.17981924,1.422255e-07
-0.2794263,0.18323952,-6.636751e-08,-0.2789763,0.18077071,1.3352678e-07
-0.27932572,0.18340024,-4.6660134e-08,-0.27699453,0.18002671,7.009949e-08
-0.27922574,0.18356168,-2.6098613e-08,-0.275491,0.17910871,4.9956498e-08
-0.27912474,0.18372263,-1.7093535e-08,-0.27332196,0.17906865,-2.1726883e-08
-0.27902472,0.18388374,-3.4454573e-09,-0.27456683,0.18097194,6.0447363e-09
-0.27892405,0.18404385,1.39803324e-08,-0.27432883,0.1805671,-1.3520415e-08
-0.27882403,0.18420455,2.3883949e-08,-0.27445316,0.1807563,1.2718562e-08
-0.2787231,0.18436468,3.7457667e-08,-0.27414635,0.1809016,1.0414782e-08
-0.27862313,0.18452492,5.7784995e-08,-0.2746326,0.18213502,5.589336e-08
-0.27852225,0.18468456,8.071955e-08,-0.27396193,0.1828435,1.196834e-07
-0.27842134,0.18484409,1.03032484e-07,-0.2741462,0.18307336,1.5224629e-07
-0.2783212,0.18500401,1.13027085e-07,-0.2750234,0.1829192,1.5423106e-07
-0.2782209,0.185164,1.0292327e-07,-0.27654344,0.1831716,2.1419646e-07
-0.27812058,0.18532383,1.04130564e-07,-0.27529135,0.18251833,1.8589478e-07
-0.27801934,0.18548304,1.1575329e-07,-0.2746561,0.18299016,1.8086108e-07
-0.2779189,0.18564261,1.0927248e-07,-0.2745824,0.1819771,1.5323826e-07
-0.27781835,0.18580222,1.0200736e-07,-0.2757104,0.18240947,1.9499379e-07
-0.27771786,0.18596154,1.1271535e-07,-0.2752493,0.18199629,1.9455132e-07
-0.27761707,0.18612109,1.12828914e-07,-0.27644268,0.18274021,2.0593758e-07
-0.2775161,0.18628074,1.0906746e-07,-0.27672467,0.18337877,1.9235887e-07
-0.27741522,0.18644004,9.919756e-08,-0.27734527,0.18423781,1.7367513e-07
-0.27731508,0.18659982,8.721243e-08,-0.27566585,0.18466891,8.085502e-08
-0.27721402,0.18675901,8.775581e-08,-0.27475476,0.18551423,1.4595403e-07
-0.27711377,0.1869186,7.67588e-08,-0.2733761,0.18505016,1.8242034e-07
-0.2770126,0.1870776,6.610473e-08,-0.27445522,0.18512239,1.7680308e-07
-0.2769123,0.18723685,5.2787605e-08,-0.27345875,0.1859688,2.1354887e-07
-0.2768119,0.1873961,4.4665185e-08,-0.2720914,0.18637586,1.9376867e-07
-0.27671158,0.18755503,4.3797876e-08,-0.2732318,0.18626921,1.3758407e-07
-0.27661046,0.18771318,4.1499735e-08,-0.2733533,0.18662184,1.4666878e-07
-0.27651078,0.18787256,1.8770908e-08,-0.27291673,0.18668394,2.0261675e-07
-0.27641037,0.18803105,1.0466439e-08,-0.27317894,0.18603426,1.8942877e-07
-0.27630973,0.18818972,2.4636353e-08,-0.27459827,0.18600574,1.5213666e-07
-0.2762093,0.1883479,2.8552805e-08,-0.2759788,0.1857768,1.2251118e-07
-0.2761091,0.18850553,3.2089893e-08,-0.2756471,0.18632187,1.4290649e-07
-0.2760096,0.18866378,4.7792753e-08,-0.27481014,0.1865528,1.2052536e-07
-0.27590925,0.18882132,7.086817e-08,-0.2757976,0.18681711,8.132441e-08
-0.27580798,0.1889782,1.11060466e-07,-0.27539644,0.18682137,7.157999e-08
-0.27570748,0.18913552,1.4055516e-07,-0.27500635,0.18669611,6.464218e-08
-0.27560684,0.18929291,1.6363374e-07,-0.27421367,0.18670586,9.134746e-08
-0.27550593,0.18945044,1.7163904e-07,-0.27417243,0.18703884,9.763619e-08
-0.2754056,0.18960874,1.860407e-07,-0.2735352,0.1873669,4.4330037e-08
-0.27530438,0.18976635,1.997247e-07,-0.27388892,0.18842722,5.2392082e-08
-0.27520284,0.18992424,2.0432326e-07,-0.2728837,0.18893078,5.8738394e-08
-0.27510193,0.1900828,2.007122e-07,-0.27211922,0.18860762,3.3213333e-08
-0.2750011,0.190241,2.001092e-07,-0.27213955,0.1896829,8.1041534e-08
-0.27489913,0.19039893,2.1812376e-07,-0.2699808,0.18938826,1.2127043e-07
-0.27479717,0.19055666,2.4322108e-07,-0.27130786,0.18891011,1.796581e-07
-0.27469528,0.19071412,2.8246853e-07,-0.27217847,0.18824404,2.487555e-07
-0.27459282,0.19087215,3.3202025e-07,-0.2721941,0.18833102,2.84421e-07
-0.2744903,0.19103009,3.6821731e-07,-0.27099344,0.1871847,2.070876e-07
-0.27438727,0.19118857,3.804379e-07,-0.27275065,0.18798469,2.3152968e-07
-0.2742849,0.19134763,3.9500694e-07,-0.2723626,0.18843666,2.1128685e-07
-0.2741819,0.19150569,4.100131e-07,-0.27309212,0.18966757,2.0119143e-07
-0.27407846,0.19166417,4.4594853e-07,-0.27222085,0.19009994,1.737203e-07
-0.27397493,0.19182259,4.6449492e-07,-0.27267957,0.19050217,1.7336559e-07
-0.27387127,0.19198097,4.9360295e-07,-0.27295616,0.1906196,1.7131684e-07
-0.27376768,0.19213907,5.251539e-07,-0.2722937,0.19104078,1.8396683e-07
-0.27366373,0.19229752,5.4760534e-07,-0.27225262,0.19051543,1.7835683e-07
-0.27355996,0.19245552,5.853694e-07,-0.27313465,0.1904056,1.9113237e-07
-0.27345613,0.1926134,6.192727e-07,-0.27277613,0.1910569,1.7138719e-07
-0.27335128,0.19277082,6.487601e-07,-0.2714737,0.19073166,1.4762097e-07
-0.27324745,0.19292836,6.7359775e-07,-0.27198678,0.19076346,1.3533167e-07
-0.27314344,0.19308595,6.855086e-07,-0.2703339,0.19055854,1.0487379e-07
-0.27303895,0.19324233,6.947283e-07,-0.2704636,0.19101745,1.31366e-07
-0.27293497,0.19339955,6.883458e-07,-0.27084276,0.19054574,1.7860118e-07
-0.272831,0.19355653,6.9267566e-07,-0.27075508,0.1914978,2.3297667e-07
-0.27272642,0.19371249,7.021437e-07,-0.2707455,0.19158836,2.5029198e-07
-0.27262262,0.19386894,6.9258044e-07,-0.2706808,0.19134155,2.4652732e-07
-0.27251798,0.19402461,6.795902e-07,-0.27166274,0.1924624,2.6393252e-07
-0.27241442,0.19418037,6.565926e-07,-0.27056792,0.19258212,2.2408105e-07
-0.27231076,0.19433603,6.177626e-07,-0.27096653,0.19304878,1.9985151e-07
-0.2722062,0.1944911,5.783831e-07,-0.27091885,0.19294788,2.2159111e-07
-0.27210277,0.19464609,5.432265e-07,-0.2713083,0.19253047,2.1392675e-07
-0.27199936,0.19480097,4.9375615e-07,-0.2711448,0.19320253,2.0839094e-07
-0.27189592,0.19495565,4.3318525e-07,-0.27144086,0.19317229,1.7541804e-07
-0.27179262,0.19510998,3.7875222e-07,-0.2703297,0.19398166,1.3498224e-07
-0.27168888,0.19526473,3.1736337e-07,-0.270396,0.19483958,1.4934405e-07
-0.2715853,0.19541909,2.4978905e-07,-0.26990044,0.19399507,1.4979321e-07
-0.2714817,0.19557332,1.8027124e-07,-0.26980543,0.1936361,1.3502876e-07
-0.271379,0.1957278,1.1689479e-07,-0.27016154,0.19380249,1.8406391e-07
-0.27127463,0.19588102,8.66937e-08,-0.27005705,0.19402269,2.2564402e-07
-0.27117097,0.19603477,6.152096e-08,-0.2698572,0.19448559,2.3670364e-07
-0.27106735,0.19618833,4.0353804e-08,-0.26973784,0.19472124,1.9609416e-07
-0.2709628,0.19634126,1.35028815e-08,-0.2694556,0.19503838,1.2622095e-07
-0.27085918,0.19649448,-3.9680486e-08,-0.26912728,0.19544455,9.39776e-08
-0.27075535,0.19664778,-6.5973495e-08,-0.26899743,0.19462423,1.15968845e-07
-0.27065125,0.19680126,-8.203102e-08,-0.26871637,0.19387272,1.0307408e-07
-0.27054682,0.19695498,-1.0409662e-07,-0.26978332,0.19507805,1.3960675e-07
-0.27044153,0.19710803,-1.2238013e-07,-0.26981747,0.19506475,1.3045162e-07
-0.27033687,0.19726175,-1.2590071e-07,-0.27011797,0.19583833,1.6253614e-07
-0.27023125,0.19741486,-1.1818556e-07,-0.26971942,0.1960234,2.1563474e-07
-0.2701263,0.1975686,-1.15430616e-07,-0.2687261,0.19555604,2.013249e-07
-0.27002075,0.1977213,-1.2022863e-07,-0.26796272,0.19558264,1.4850552e-07
-0.26991585,0.19787462,-1.3258959e-07,-0.2682488,0.19648829,1.8013021e-07
-0.26981074,0.19802804,-1.5205107e-07,-0.2675837,0.19569546,2.1261671e-07
-0.26970592,0.19818093,-1.590976e-07,-0.26701352,0.19583839,1.9413135e-07
-0.26960084,0.19833396,-1.7835251e-07,-0.2676747,0.19674881,1.6288638e-07
-0.2694965,0.1984875,-2.0101683e-07,-0.26785898,0.19649927,1.4876498e-07
-0.2693915,0.19864008,-2.1849694e-07,-0.26707935,0.19666126,1.3194779e-07
-0.26928693,0.19879359,-2.461539e-07,-0.2679552,0.19710493,2.0705039e-07
-0.26918173,0.19894612,-2.679288e-07,-0.2678686,0.19605452,2.3194835e-07
-0.26907742,0.19909891,-3.0013496e-07,-0.26941445,0.19672713,2.5358034e-07
-0.2689729,0.19925182,-3.1868703e-07,-0.2689333,0.19674757,2.4235464e-07
-0.26886788,0.1994036,-3.2155148e-07,-0.2688665,0.19767582,2.0413879e-07
-0.2687636,0.19955586,-3.298904e-07,-0.2685835,0.19826952,1.9976363e-07
-0.26865962,0.1997076,-3.449908e-07,-0.26884577,0.19771002,1.7102093e-07
-0.2685557,0.19985907,-3.326417e-07,-0.2682834,0.19823946,1.3951092e-07
-0.2684511,0.20000963,-2.9293514e-07,-0.2679094,0.19908649,1.5323795e-07
-0.26834652,0.20016,-2.6035903e-07,-0.26609546,0.19883664,1.4462172e-07
-0.2682421,0.20031,-2.0546433e-07,-0.26640865,0.1987388,1.4088502e-07
-0.2681368,0.20045933,-1.5135419e-07,-0.26629925,0.19816618,1.4163277e-07
-0.26803225,0.20060916,-9.174044e-08,-0.26734295,0.19866271,1.3942395e-07
-0.26792702,0.2007581,-3.5418687e-08,-0.26667023,0.19949913,1.4490256e-07
-0.26782233,0.2009078,9.290646e-09,-0.2657075,0.19967237,1.4153058e-07
-0.26771718,0.20105623,6.119974e-08,-0.26671365,0.19886042,1.5844851e-07
-0.26761255,0.20120552,9.554842e-08,-0.26794216,0.19918333,1.6820258e-07
-0.26750743,0.20135365,1.1850619e-07,-0.26762795,0.19958226,1.5574714e-07
-0.26740295,0.20150243,1.4808862e-07,-0.26755136,0.20032665,1.6721515e-07
-0.2672976,0.20165053,1.8451502e-07,-0.26670069,0.19936007,1.7021475e-07
-0.26719314,0.20179893,2.2575342e-07,-0.2676375,0.19925931,2.5741096e-07
-0.26708704,0.20194604,2.7649364e-07,-0.2659247,0.19926718,3.259566e-07
-0.26698238,0.20209438,3.0962102e-07,-0.26611486,0.19971453,3.7987942e-07
-0.2668766,0.20224233,3.3443084e-07,-0.26624703,0.20119399,3.632652e-07
-0.26677087,0.20239012,3.5441406e-07,-0.26730493,0.20177318,3.6642868e-07
-0.2666653,0.20253749,3.7863634e-07,-0.26661763,0.20155586,3.113498e-07
-0.26655927,0.20268531,3.8679175e-07,-0.26735207,0.20228955,3.5045502e-07
-0.26645407,0.20283352,3.9098526e-07,-0.2672506,0.20125924,3.9442324e-07
-0.2663479,0.20298119,3.8636043e-07,-0.267276,0.20097014,4.1662878e-07
-0.26624173,0.20312865,3.741592e-07,-0.26684862,0.201756,3.4646612e-07
-0.26613605,0.203277,3.8153692e-07,-0.2667417,0.20273083,2.6700104e-07
-0.2660297,0.2034244,3.9513662e-07,-0.26696342,0.2030566,2.4707302e-07
-0.26592273,0.20357081,4.139122e-07,-0.26650944,0.20197399,2.3200163e-07
-0.26581642,0.20371786,4.4414543e-07,-0.26657692,0.20167075,2.159647e-07
-0.26570946,0.20386393,4.7540854e-07,-0.26526648,0.20111437,1.6165764e-07
-0.26560318,0.20401059,4.999258e-07,-0.26583233,0.20208639,1.1912172e-07
-0.2654958,0.20415686,5.154404e-07,-0.26452422,0.20269945,1.18639875e-07
-0.26538932,0.2043035,5.1905363e-07,-0.26385668,0.20197272,1.0387613e-07
-0.26528284,0.2044499,4.977248e-07,-0.26500833,0.20193028,2.6401207e-07
-0.26517537,0.20459583,4.925002e-07,-0.2635329,0.2013322,2.7257988e-07
-0.26506883,0.20474203,4.848794e-07,-0.2645496,0.201604,2.2341676e-07
-0.26496238,0.20488797,4.509919e-07,-0.26487255,0.20175368,3.2451283e-07
-0.26485604,0.20503359,4.19815e-07,-0.26322258,0.2017399,2.8137163e-07
-0.26474968,0.20517911,3.9437322e-07,-0.26542675,0.20361999,2.387875e-07
-0.2646433,0.20532446,3.5211374e-07,-0.2650912,0.20342508,1.9275566e-07
-0.26453763,0.20547038,2.9536182e-07,-0.26407474,0.20407511,2.2152858e-07
-0.26443142,0.20561525,2.3168694e-07,-0.26267916,0.20336443,1.9153238e-07
-0.26432592,0.20576064,1.7075027e-07,-0.26274908,0.20346154,1.702442e-07
-0.2642205,0.2059058,1.17183745e-07,-0.26251763,0.20223159,1.4675874e-07
-0.264115,0.20605089,5.965751e-08,-0.2636709,0.20199826,1.7974803e-07
-0.26400948,0.20619585,1.2503012e-08,-0.26231134,0.20308822,1.4962754e-07
-0.26390305,0.20634016,-1.5419799e-08,-0.26308274,0.20429692,1.2837947e-07
-0.2637977,0.20648465,-4.3036074e-08,-0.26311243,0.20404242,1.213455e-07
-0.26369235,0.20662892,-7.294373e-08,-0.26295426,0.20386398,7.995044e-08
-0.26358685,0.20677325,-1.0528637e-07,-0.26313767,0.20473066,9.10817e-08
-0.26348218,0.20691799,-1.6111072e-07,-0.26281446,0.20479298,1.4899534e-07
-0.2633765,0.20706218,-2.0616177e-07,-0.2632336,0.20413575,1.9111849e-07
-0.2632715,0.20720701,-2.5433863e-07,-0.263763,0.20428963,1.9576663e-07
-0.2631666,0.20735158,-2.7809827e-07,-0.2637532,0.205259,1.9265639e-07
-0.26306072,0.20749559,-2.7488446e-07,-0.2628598,0.20542094,1.6363919e-07
-0.26295483,0.20763947,-2.3333565e-07,-0.26273277,0.20587805,1.4926752e-07
-0.26284823,0.20778249,-1.8307625e-07,-0.26233262,0.20629334,1.9775614e-07
-0.26274213,0.2079263,-1.3468589e-07,-0.26224327,0.20571372,2.5130512e-07
-0.26263505,0.2080696,-9.3499715e-08,-0.26314396,0.2059246,3.0408185e-07
-0.26252797,0.20821267,-3.546134e-08,-0.26341546,0.20646545,2.685566e-07
-0.26242062,0.20835601,2.9075998e-08,-0.26373124,0.20648204,2.2030525e-07
-0.2623134,0.20849898,9.493557e-08,-0.26335374,0.20673059,2.615381e-07
-0.26220632,0.20864168,1.6855009e-07,-0.26271558,0.2067799,3.100018e-07
-0.26209903,0.20878445,2.4301465e-07,-0.26295328,0.20682044,2.8537943e-07
-0.2619916,0.20892723,3.027272e-07,-0.26422817,0.2072026,2.6181104e-07
-0.261884,0.20907004,3.4309014e-07,-0.2637236,0.20733649,2.737755e-07
-0.26177588,0.20921178,4.0262677e-07,-0.2629914,0.20760211,2.1330877e-07
-0.07155918,0.3353026,3.232726e-09,-0.19844365,0.22872353,3.7305728e-07
-0.07172438,0.33527607,-2.1145484e-08,-0.1355519,0.2720783,9.099326e-07
-0.07188965,0.3352485,-4.1090836e-08,-0.099876694,0.3023917,1.2656069e-06
-0.0720544,0.33522195,-4.536537e-08,-0.08139334,0.3149401,1.1812878e-06
-0.072218984,0.33519432,-3.9699408e-08,-0.06896469,0.32402897,9.66178e-07
-0.072383806,0.33516753,-2.9880077e-08,-0.06374447,0.32806954,8.1835907e-07
-0.07254803,0.33513987,5.1355613e-09,-0.06361395,0.32609233,7.719023e-07
-0.07271236,0.33511305,2.4616714e-08,-0.063713685,0.32446343,6.3301945e-07
-0.07287659,0.33508617,5.343712e-08,-0.06326772,0.32438213,6.29126e-07
-0.073040314,0.33505827,8.398507e-08,-0.06388681,0.32467204,7.5545165e-07
-0.07320428,0.33503133,1.1811657e-07,-0.06509422,0.32362914,7.786167e-07
-0.07336744,0.33500344,1.6484009e-07,-0.06693168,0.32112288,6.394569e-07
-0.07353036,0.3349755,2.1891118e-07,-0.06870267,0.3243022,6.0248396e-07
-0.07369357,0.3349474,2.767403e-07,-0.06871875,0.32464415,5.299278e-07
-0.073857106,0.33492023,3.1669532e-07,-0.06927998,0.3165689,4.2948923e-07
-0.07401997,0.33489203,3.4231414e-07,-0.0669835,0.32145402,4.7712786e-07
-0.07418302,0.33486474,3.6262713e-07,-0.06719349,0.3228376,5.454883e-07
-0.07434605,0.3348374,3.7391362e-07,-0.06645891,0.32241276,4.928506e-07
-0.07450918,0.3348099,4.0702935e-07,-0.06602282,0.32603496,5.409579e-07
-0.0746719,0.33478144,4.738065e-07,-0.06773184,0.3262542,4.9255465e-07
-0.07483447,0.3347529,5.355324e-07,-0.07016012,0.32625046,4.2571247e-07
-0.07499715,0.3347232,6.0460843e-07,-0.07138292,0.32759744,3.86755e-07
-0.07515974,0.33469445,6.528607e-07,-0.07257484,0.324794,3.9706617e-07
-0.07532252,0.3346656,6.830677e-07,-0.07285275,0.3270529,4.560149e-07
-0.07548528,0.33463663,7.08448e-07,-0.0730884,0.32354707,3.846763e-07
-0.0756479,0.33460763,7.4679525e-07,-0.07298763,0.32656026,4.1493556e-07
-0.07581018,0.33457863,7.793182e-07,-0.072615884,0.3257372,4.3724225e-07
-0.075972244,0.3345496,8.0574415e-07,-0.0730146,0.324943,2.7429067e-07
-0.07613397,0.3345206,8.115249e-07,-0.07184168,0.3290449,3.3816386e-07
-0.07629561,0.33449048,8.2663735e-07,-0.07167787,0.32730788,2.830506e-07
-0.07645724,0.33446234,8.090061e-07,-0.072765075,0.32777774,3.4032502e-07
-0.07661838,0.3344332,7.7552005e-07,-0.07297017,0.32728767,3.427242e-07
-0.07677937,0.33440506,7.2593684e-07,-0.07339424,0.32612318,3.6606568e-07
-0.07694034,0.33437684,6.8482166e-07,-0.07336557,0.32801393,4.4937488e-07
-0.077101074,0.3343486,6.3339576e-07,-0.07356174,0.32805678,4.775199e-07
-0.07726155,0.33432034,5.742618e-07,-0.07503877,0.32255322,3.920361e-07
-0.07742173,0.33429205,5.281247e-07,-0.07465497,0.32598385,2.513803e-07
-0.07758163,0.33426276,4.841866e-07,-0.074076876,0.32764876,2.731918e-07
-0.07774137,0.33423442,4.3456586e-07,-0.07349157,0.32798588,3.4627274e-07
-0.077900745,0.33420613,4.060364e-07,-0.07304917,0.32737106,3.917708e-07
-0.078059636,0.33417788,3.6109378e-07,-0.0742038,0.3282219,4.677883e-07
-0.078218274,0.3341496,3.0618804e-07,-0.07553019,0.32597995,4.2704522e-07
-0.07837663,0.33412132,2.659355e-07,-0.07696651,0.32796693,4.3542298e-07
-0.07853452,0.33409312,2.2622044e-07,-0.07672977,0.32863882,4.251075e-07
-0.07869288,0.3340657,1.7625241e-07,-0.07601997,0.32336497,3.325191e-07
-0.07885053,0.33403733,1.2856064e-07,-0.0757659,0.3235024,2.185046e-07
-0.07900818,0.33400893,8.773309e-08,-0.0745713,0.32754418,3.417345e-07
-0.079165734,0.33398148,5.8627826e-08,-0.07329732,0.3286254,3.986594e-07
-0.07932303,0.333953,2.8557162e-08,-0.07361279,0.32162693,2.3134248e-07
-0.07947996,0.33392453,2.2569388e-08,-0.07500763,0.32077718,1.1562831e-07
-0.079636656,0.33389604,1.7351544e-08,-0.07425505,0.32606572,1.9191975e-07
-0.07979353,0.33386737,-9.68863e-09,-0.07400238,0.32718545,2.375651e-07
-0.07995077,0.33383965,-3.619136e-08,-0.07430677,0.32839406,3.6435844e-07
-0.0801072,0.333811,-4.7230998e-08,-0.074939206,0.32480034,3.0344688e-07
-0.08026375,0.33378324,-5.731784e-08,-0.07603911,0.32695502,3.3015218e-07
-0.08041993,0.33375448,-6.7470545e-08,-0.076018594,0.32751295,2.8950728e-07
-0.0805761,0.33372772,-1.0604118e-07,-0.07590915,0.32767457,2.9439988e-07
-0.08073149,0.333699,-1.09625994e-07,-0.07629396,0.3295922,4.2761323e-07
-0.08088705,0.33367118,-1.2680411e-07,-0.0759134,0.32738554,3.588818e-07
-0.081042305,0.3336434,-1.4334589e-07,-0.077350125,0.32374465,1.851667e-07
-0.08119714,0.33361462,-1.197433e-07,-0.07678294,0.3286051,2.1283864e-07
-0.08135234,0.33358672,-9.4674874e-08,-0.077762105,0.32381818,2.2396004e-07
-0.08150648,0.33355793,-7.61907e-08,-0.07821933,0.32168162,1.9585232e-07
-0.08166132,0.33352992,-5.771127e-08,-0.07744223,0.32728824,3.34772e-07
-0.08181583,0.33350194,-5.2487586e-08,-0.076819964,0.32468873,3.3360936e-07
-0.081969894,0.333474,-5.210306e-08,-0.07636444,0.32732242,4.2117574e-07
-0.082123436,0.3334451,-3.3623962e-08,-0.077117845,0.3270129,4.4052373e-07
-0.08227767,0.33341697,-2.7731781e-08,-0.077455916,0.3281252,4.775533e-07
-0.082431145,0.33338788,2.0877776e-08,-0.07824515,0.32728854,5.0728863e-07
-0.082584515,0.3333588,6.9009516e-08,-0.077506535,0.32835385,4.842349e-07
-0.08273815,0.33333057,1.1091498e-07,-0.07700478,0.32984415,5.1255626e-07
-0.08289083,0.33330145,1.4095197e-07,-0.07778124,0.3283598,4.8029983e-07
-0.08304412,0.33327323,1.5049594e-07,-0.07876094,0.32711264,3.967233e-07
-0.08319655,0.33324406,1.6687322e-07,-0.07869837,0.32770282,3.393481e-07
-0.083349675,0.3332157,1.7314457e-07,-0.07884737,0.32865742,4.001102e-07
-0.083501935,0.3331874,1.708173e-07,-0.078293696,0.32781717,4.071902e-07
-0.083653994,0.3331592,1.4920775e-07,-0.07862569,0.32599992,3.7581003e-07
-0.08380642,0.33313182,1.15486785e-07,-0.07881655,0.32715335,4.0513015e-07
-0.08395823,0.3331035,8.6145384e-08,-0.079004064,0.3282115,4.4384205e-07
-0.084110305,0.33307603,5.287253e-08,-0.080220975,0.32667977,3.9484559e-07
-0.08426213,0.3330486,3.0566547e-08,-0.081452936,0.32429272,2.7585378e-07
-0.08441353,0.33302018,9.244484e-09,-0.081022575,0.32744664,2.8669604e-07
-0.08456539,0.33299255,1.6080177e-08,-0.08027265,0.32741332,3.7805023e-07
-0.08471726,0.33296385,2.62738e-08,-0.08023994,0.3257877,3.5447874e-07
-0.08486887,0.3329351,2.2457677e-08,-0.08085868,0.3263118,3.562776e-07
-0.08502014,0.3329074,6.6962302e-09,-0.08128794,0.32650688,3.9112217e-07
-0.0851717,0.33287957,1.6390267e-09,-0.08167082,0.32657474,3.9809933e-07
-0.08532299,0.33285177,-2.8377585e-09,-0.0821129,0.3271304,4.5918168e-07
-0.08547439,0.33282378,7.3220363e-10,-0.081984684,0.32684767,4.3443032e-07
-0.08562552,0.33279583,-1.2535276e-08,-0.08259614,0.32630596,4.009641e-07
-0.08577657,0.33276784,-2.3711047e-08,-0.082935795,0.32568696,3.3502226e-07
-0.08592737,0.33273983,-7.706012e-09,-0.08195026,0.32578748,2.7599054e-07
-0.086077675,0.33271086,1.7778419e-08,-0.082141995,0.32654524,3.330274e-07
-0.08622783,0.3326829,3.1267447e-08,-0.082978174,0.32764328,4.413975e-07
-0.08637727,0.33265507,3.878447e-08,-0.08242307,0.32516372,3.9286886e-07
-0.08652678,0.33262718,4.7720306e-08,-0.08263449,0.32588348,4.286261e-07
-0.08667616,0.3325992,6.882621e-08,-0.08235589,0.32444328,4.5328653e-07
-0.08682504,0.33257025,9.766117e-08,-0.0815811,0.32654172,5.183006e-07
