vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.73092353,-1.1200776,-0.01,-0.17290576,-1.0229512,-0.027295271
-0.7322181,-1.1192566,-0.01,-0.1725647,-1.0238647,-0.02813456
-0.7335125,-1.1184356,-0.01,-0.17254592,-1.0237774,-0.028234625
-0.734807,-1.1176145,-0.01,-0.17293839,-1.0232697,-0.02903227
-0.7360604,-1.1168032,-0.009799998,-0.1737955,-1.0218459,-0.030165127
-0.73721784,-1.1160145,-0.009133332,-0.17098685,-1.0259238,-0.028088333
-0.7383753,-1.1152257,-0.008466667,-0.1644019,-1.0266372,-0.02875276
-0.7395328,-1.1144371,-0.0078000003,-0.16269548,-1.0247905,-0.029222963
-0.7406903,-1.1136484,-0.0071333335,-0.1645989,-1.0243351,-0.029837226
-0.74184775,-1.1128597,-0.006466668,-0.16760017,-1.0227065,-0.030535527
-0.7430052,-1.1120712,-0.005800002,-0.17117108,-1.0214866,-0.03131504
-0.7441627,-1.1112823,-0.0051333355,-0.17463352,-1.0198606,-0.032230686
-0.74532014,-1.1104938,-0.0044666696,-0.17561038,-1.0204674,-0.032156095
-0.7464776,-1.1097051,-0.0038000036,-0.17640142,-1.0189083,-0.03366663
-0.74763507,-1.1089164,-0.003133337,-0.1821119,-1.0160191,-0.035065837
-0.7487925,-1.1081277,-0.0024666712,-0.18527846,-1.0174174,-0.03429548
-0.74995,-1.107339,-0.0018000049,-0.18129985,-1.019242,-0.034356393
-0.75110745,-1.1065503,-0.0011333388,-0.17963763,-1.0189068,-0.034359302
-0.7522649,-1.1057616,-0.00046667265,-0.1810648,-1.0194162,-0.033507884
-0.7534224,-1.104973,0.00019999349,-0.17531918,-1.0236524,-0.031639382
-0.75457984,-1.1041843,0.0008666596,-0.1716956,-1.0228028,-0.031865913
-0.75573736,-1.1033956,0.0015333258,-0.1744266,-1.0226884,-0.03019775
-0.7568948,-1.1026069,0.0021999918,-0.17136483,-1.0255327,-0.028768612
-0.7580523,-1.1018182,0.002866658,-0.16736607,-1.024652,-0.028991317
-0.75920975,-1.1010295,0.0035333242,-0.16735949,-1.0259287,-0.027367441
-0.7603672,-1.1002408,0.0041999905,-0.16789319,-1.02626,-0.02671641
-0.7615247,-1.0994521,0.0048666564,-0.17190649,-1.023341,-0.027359515
-0.76268214,-1.0986634,0.0055333227,-0.17830844,-1.0223333,-0.026847044
-0.7638396,-1.0978748,0.006200005,-0.17931579,-1.0240026,-0.025467055
-0.76499707,-1.0970861,0.006866671,-0.17791839,-1.0231127,-0.025812313
-0.7661545,-1.0962974,0.0075333375,-0.18223794,-1.0211529,-0.025727676
-0.76731205,-1.0955087,0.008200003,-0.18382941,-1.0228558,-0.02428067
-0.7684695,-1.09472,0.00886667,-0.18364958,-1.0218716,-0.02457101
-0.769627,-1.0939314,0.009533335,-0.18811701,-1.0198554,-0.024566479
-0.77107936,-1.0928973,0.009799998,-0.19251199,-1.0185801,-0.024898948
-0.77322,-1.0912907,0.009133332,-0.19595642,-1.0174208,-0.024985665
-0.7753606,-1.089684,0.008466667,-0.1984749,-1.0167884,-0.024974605
-0.77750117,-1.0880774,0.0078000003,-0.19901644,-1.016297,-0.02484791
-0.7796418,-1.0864708,0.007133334,-0.1915452,-1.0213158,-0.022341063
-0.7817824,-1.0848641,0.006466668,-0.18747975,-1.02177,-0.021737052
-0.78392303,-1.0832576,0.005800002,-0.1908785,-1.0189294,-0.021199442
-0.7860636,-1.081651,0.0051333355,-0.1895412,-1.020468,-0.020160988
-0.7882042,-1.0800443,0.0044666696,-0.18659331,-1.0221463,-0.018676555
-0.79034483,-1.0784377,0.0038000033,-0.1848744,-1.0222338,-0.017615635
-0.7924854,-1.0768311,0.0031333372,-0.18205018,-1.0232059,-0.015795747
-0.794626,-1.0752244,0.0024666712,-0.18005715,-1.0232232,-0.014929802
-0.7967667,-1.0736178,0.0018000049,-0.18075545,-1.0218643,-0.014652508
-0.79890716,-1.0720112,0.0011333388,-0.18302949,-1.0202594,-0.014907145
-0.038479745,0.03413134,-0.075658396,0.029056273,0.016223047,-0.008632722
-0.038562864,0.03404315,-0.07765839,0.012829363,0.034165494,-0.008015644
-0.038645983,0.03395496,-0.0796584,0.011971295,0.028462086,-0.0070641595
-0.039894953,0.03466975,-0.07834161,0.024765208,0.0050625615,-0.013172626
-0.04138407,0.035549942,-0.07634161,0.031640343,-0.013578549,-0.02098823
-0.04287319,0.036430135,-0.07434161,0.03137829,-0.022222992,-0.02926532
-0.04436229,0.03731033,-0.07234161,0.029547393,-0.02671232,-0.035934724
-0.045851424,0.03819052,-0.07034162,0.028002083,-0.028348349,-0.041355614
-0.047340527,0.03907071,-0.06834161,0.025470972,-0.029712088,-0.04408429
-0.048829645,0.039950904,-0.066341616,0.022975713,-0.030275404,-0.045468774
-0.050318763,0.040831096,-0.06434162,0.022275403,-0.02992168,-0.04483274
-0.05180788,0.04171129,-0.06234162,0.02125585,-0.028932363,-0.04350728
-0.053297013,0.042591482,-0.06034162,0.020671353,-0.026498012,-0.0411926
-0.054786146,0.043471698,-0.058341578,0.020055294,-0.024218835,-0.038783547
-0.05627528,0.044351887,-0.056341577,0.019496605,-0.0207295,-0.036274422
-0.057764366,0.04523208,-0.05434158,0.019224703,-0.017656073,-0.03409732
-0.059253484,0.046112273,-0.05234158,0.019038737,-0.014946375,-0.032061677
-0.0607426,0.046992466,-0.05034158,0.019096792,-0.012543961,-0.030499997
-0.062231705,0.04787266,-0.048341583,0.019375905,-0.007873453,-0.029299183
-0.06372084,0.04875285,-0.046341587,0.020953462,-0.00606985,-0.02903503
-0.06520994,0.049633045,-0.044341587,0.022505984,-0.0049836785,-0.02904624
-0.06669907,0.050513238,-0.04234159,0.022702664,-0.004385177,-0.028661586
-0.06818816,0.051393427,-0.04034159,0.024500623,-0.0040724687,-0.02800539
-0.06967729,0.05227362,-0.038341593,0.025682613,-0.0014612004,-0.027113333
-0.07116641,0.053153813,-0.036341593,0.026535064,-0.0016838424,-0.026766172
-0.07265553,0.054034006,-0.034341596,0.025986776,-0.0022810362,-0.02594679
-0.07414465,0.0549142,-0.032341596,0.023912147,-0.002566032,-0.024857592
-0.075633764,0.05579439,-0.030341601,0.022567928,-0.0024464093,-0.023299986
-0.0771229,0.056674585,-0.028341599,0.021415442,-0.0025909021,-0.021641584
-0.078611985,0.057554778,-0.026341602,0.021822184,-0.0019662082,-0.019850506
-0.0801011,0.058434967,-0.024341604,0.022164032,-0.0012069158,-0.018187646
-0.08159022,0.05931516,-0.022341605,0.022508591,-0.00058710575,-0.016625024
-0.08307935,0.060195353,-0.020341607,0.023185149,0.00014568865,-0.015869925
-0.08185525,0.059835926,-0.01751241,0.023038238,0.00014520437,-0.014881748
-0.08007227,0.059221156,-0.014512415,0.023513839,0.00046855956,-0.0135097485
-0.078289315,0.058606382,-0.011512416,0.024173677,0.00072110444,-0.011905092
-0.07650636,0.057991616,-0.008512419,0.024634123,0.0011082105,-0.010196146
-0.07472339,0.05737684,-0.005512421,0.025313407,0.0010192879,-0.008208407
-0.07294038,0.056762055,-0.002512352,0.02549167,0.0004759021,-0.0058961743
-0.07115741,0.05614728,0.00048764556,0.024968565,0.0014156513,-0.0037533217
-0.06937446,0.05553251,0.0034876433,0.02309218,0.0016867146,-0.0014404745
-0.06759146,0.054917738,0.0064876406,0.021328956,0.0020053312,0.0008928691
-0.065808505,0.054302968,0.009487638,0.019642293,0.0024377815,0.003359855
-0.06402555,0.053688195,0.012487636,0.018776417,0.002615098,0.00614541
-0.062242582,0.053073425,0.015487634,0.019950092,0.003721118,0.008900022
-0.06045963,0.05245865,0.01848763,0.019685045,0.0047037452,0.011277034
-0.05867666,0.05184388,0.021487629,0.019768193,0.0052221306,0.013915899
-0.05689369,0.051229108,0.024487626,0.020933703,0.006014101,0.016550507
-0.055110723,0.05061434,0.027487624,0.021037534,0.0065698214,0.019038916
-0.053327754,0.049999565,0.030487623,0.021360457,0.0064880997,0.021820545
-0.0515448,0.049384795,0.033487618,0.021785557,0.0064452924,0.024349457
-0.04976183,0.04877002,0.036487617,0.020120904,0.0072132796,0.026520029
-0.047978863,0.048155252,0.039487615,0.018228054,0.0077599995,0.028823683
-0.04619591,0.04754048,0.042487614,0.017822117,0.008211929,0.031447962
-0.044412926,0.04692571,0.04548761,0.019056171,0.009321993,0.033868928
-0.042629972,0.046310935,0.048487607,0.018552542,0.010052286,0.03583192
-0.040847003,0.045696165,0.051487606,0.017279133,0.010404184,0.03760373
-0.039064035,0.045081392,0.0544876,0.016505197,0.010939511,0.03925962
-0.03728108,0.044466622,0.0574876,0.015766695,0.011392135,0.040811874
-0.035498098,0.04385185,0.060487594,0.01700136,0.011979006,0.042506244
-0.033715144,0.04323708,0.0634876,0.018596739,0.0119353905,0.044135403
-0.031932175,0.042622305,0.066487595,0.018909037,0.011970503,0.045529746
-0.030149207,0.042007536,0.069487594,0.0185958,0.012507927,0.046068944
-0.029676318,0.04200561,0.07,0.017915487,0.012814587,0.046644222
-0.02947332,0.042129915,0.07,0.019688576,0.012845155,0.047759008
-0.029270306,0.04225422,0.07,0.021931306,0.012204349,0.049066216
-0.029067308,0.04237853,0.07,0.022466183,0.011029342,0.049956664
-0.028864294,0.042502835,0.07,0.020032182,0.010559693,0.050323166
-0.02866128,0.04262714,0.07,0.02006431,0.01224827,0.051206734
-0.028458253,0.04275145,0.07,0.021649256,0.012192575,0.051960953
-0.028255269,0.042875756,0.07,0.024733678,0.012028305,0.052758157
-0.028052256,0.043000065,0.07,0.025907919,0.011461474,0.053320896
-0.027849242,0.04312437,0.07,0.024256125,0.010655282,0.054017566
-0.027646229,0.043248676,0.07,0.024726763,0.012378145,0.054945715
-0.02744323,0.043372985,0.07,0.02559878,0.012797771,0.05538092
-0.027240217,0.04349729,0.07,0.02779758,0.012801388,0.055871636
-0.027037203,0.043621596,0.07,0.028901145,0.013103636,0.05595054
-0.026834205,0.043745905,0.07,0.028338626,0.013584439,0.05611196
-0.026631191,0.04387021,0.07,0.027774528,0.013933854,0.05614856
-0.026428193,0.04399452,0.07,0.027895346,0.014647633,0.05628696
-0.026225165,0.044118825,0.07,0.028684601,0.014977856,0.05620525
-0.026022151,0.04424313,0.07,0.029873744,0.01510736,0.05568369
-0.025819138,0.04436744,0.07,0.028746128,0.014350681,0.054653663
-0.02561614,0.044491746,0.07,0.026896968,0.013366669,0.053401113
-0.025413126,0.04461605,0.07,0.026285648,0.012770262,0.05248013
-0.025210112,0.04474036,0.07,0.02604805,0.011986366,0.051446725
-0.025007114,0.044864666,0.07,0.026963934,0.011650329,0.05030326
-0.0248041,0.044988975,0.07,0.027634934,0.011644648,0.049053114
-0.024601102,0.045113284,0.07,0.027740553,0.010088181,0.046744432
-0.024398074,0.04523759,0.07,0.026007533,0.007930374,0.045349184
-0.024195075,0.0453619,0.07,0.02524677,0.007057693,0.044242006
-0.023992047,0.045486204,0.07,0.025234565,0.0071086213,0.04325426
-0.023789048,0.04561051,0.07,0.02565965,0.007298857,0.041258946
-0.023957908,0.045502782,0.06723594,0.025664732,0.0059342757,0.03784257
-0.024203345,0.045347262,0.06390261,0.021992654,0.0032757781,0.03568273
-0.024448782,0.045191742,0.06056928,0.020916626,0.002525553,0.034026902
-0.02469422,0.045036223,0.05723595,0.020333156,0.002815593,0.033040203
-0.024939656,0.044880703,0.05390262,0.020865396,0.003461916,0.031710666
-0.025185093,0.044725183,0.050569296,0.020482883,0.0035689771,0.030228268
-0.025430515,0.044569664,0.047235966,0.019587398,0.0033799633,0.028653556
-0.025675967,0.044414144,0.04390264,0.019621655,0.0035795309,0.026627695
-0.025921404,0.044258624,0.040569313,0.018939823,0.003392361,0.02492041
-0.026166841,0.044103105,0.037235983,0.019768164,0.0036994256,0.022896742
-0.026412293,0.043947585,0.033902656,0.01948288,0.0033131726,0.020953184
-0.026657745,0.043792065,0.030569328,0.019194096,0.0034119077,0.01876154
-0.026903167,0.043636546,0.027236002,0.018534794,0.0027237236,0.016582582
-0.027148604,0.043481026,0.023902671,0.017411172,0.0017457865,0.0146142505
-0.027394041,0.043325506,0.020569343,0.017812848,0.0012855344,0.012350524
-0.027639478,0.043169986,0.017236015,0.017403543,0.0006561056,0.010216617
-0.027884915,0.043014467,0.013902688,0.017417625,0.00068401545,0.0077635236
-0.028130352,0.042858947,0.010569359,0.016486406,3.065169e-05,0.005344289
-0.02837579,0.042703427,0.0072360304,0.01636289,-0.0005013235,0.0030048336
-0.028621227,0.042547908,0.0039027033,0.01691857,-0.0004240647,0.0007085535
-0.028866678,0.042392384,0.00056929555,0.016533554,-0.0012530312,-0.0017040827
-0.029112116,0.042236865,-0.0027640325,0.016370818,-0.001608815,-0.004193164
-0.029357553,0.042081345,-0.0060973605,0.016200379,-0.0015198067,-0.0064759892
-0.029603004,0.041925825,-0.009430689,0.016264617,-0.0018218085,-0.00901951
-0.029848427,0.041770305,-0.012764017,0.015516266,-0.0024841353,-0.011319903
-0.030093864,0.041614786,-0.016097344,0.01483351,-0.0032568611,-0.013824064
-0.0303393,0.041459266,-0.019430673,0.013823077,-0.0034648292,-0.016239641
-0.030584753,0.041303746,-0.022764001,0.012853876,-0.003864564,-0.01825139
-0.030830175,0.041148227,-0.026097327,0.013882607,-0.003288854,-0.020324629
-0.031075612,0.040992707,-0.02943066,0.013935223,-0.0030873455,-0.023449596
-0.031346068,0.040748596,-0.031381994,0.013482541,-0.0035008453,-0.026590178
-0.03162168,0.040486235,-0.03304866,0.013381198,-0.0039089806,-0.028902499
-0.031897277,0.040223874,-0.034715325,0.0139182955,-0.004086487,-0.03107328
-0.032172874,0.039961513,-0.03638199,0.01415275,-0.0044216327,-0.03302885
-0.03244847,0.039699156,-0.038048655,0.014117628,-0.005027339,-0.034726862
-0.032724082,0.039436795,-0.03971532,0.014379248,-0.005686771,-0.03643287
-0.03299968,0.039174434,-0.041381985,0.014549747,-0.0060231425,-0.037849683
-0.033275276,0.038912073,-0.04304865,0.015284061,-0.006134525,-0.039117925
-0.03355089,0.03864971,-0.044715315,0.016265377,-0.0059962273,-0.040349532
-0.033826485,0.038387354,-0.04638198,0.017132625,-0.0062195063,-0.04164288
-0.034102082,0.038124993,-0.048048645,0.017616749,-0.006587539,-0.043050915
-0.034377694,0.037862632,-0.049715314,0.017425552,-0.006482478,-0.044367895
-0.03465329,0.03760027,-0.051381975,0.017251581,-0.006323587,-0.045462955
-0.034928888,0.03733791,-0.05304864,0.018666178,-0.006418705,-0.046260796
-0.035204485,0.03707555,-0.054715306,0.019793168,-0.00627733,-0.04732217
-0.035480097,0.036813185,-0.056382015,0.019913346,-0.004757762,-0.04799314
-0.03575571,0.036550824,-0.05804868,0.020789519,-0.004798189,-0.04895473
-0.036031306,0.036288463,-0.059715346,0.021976292,-0.00489226,-0.049901288
-0.036306903,0.0360261,-0.06138201,0.022408336,-0.005159896,-0.050785102
-0.036582515,0.035763744,-0.063048676,0.022955567,-0.005562164,-0.051175434
-0.03685811,0.035501383,-0.06471534,0.02384989,-0.004820455,-0.05131669
-0.03713371,0.035239022,-0.066382006,0.024719104,-0.0049670823,-0.05188786
-0.03740932,0.03497666,-0.06804867,0.02570182,-0.0054040104,-0.052455116
-0.037684917,0.0347143,-0.069715336,0.025414214,-0.0056181997,-0.05285184
-0.037960514,0.034451943,-0.071382,0.025481299,-0.0058555678,-0.053079575
-0.038236126,0.034189582,-0.073048666,0.025976792,-0.0061713792,-0.05300666
-0.038511723,0.03392722,-0.07471533,0.026935488,-0.0059651546,-0.052852128
-0.03878732,0.03366486,-0.076381996,0.027784362,-0.0055187717,-0.052610658
-0.039062932,0.0334025,-0.07804866,0.028737687,-0.005367875,-0.052354544
-0.03933853,0.033140138,-0.07971533,0.029950581,-0.004731532,-0.053013887
-0.039463595,0.03299351,-0.07778881,0.030261613,-0.004734196,-0.053268872
-0.039557666,0.032870717,-0.07512215,0.03140115,-0.004782334,-0.052959263
-0.03965172,0.032747928,-0.07245548,0.03280566,-0.004556045,-0.05257413
-0.039745808,0.03262514,-0.06978881,0.032836497,-0.0043284222,-0.05211967
-0.03983988,0.032502346,-0.067122154,0.032995388,-0.004824549,-0.051288854
-0.03993395,0.032379556,-0.06445549,0.03259275,-0.0050835684,-0.050139833
-0.040028006,0.032256767,-0.061788823,0.032813244,-0.004419174,-0.049064178
-0.040122077,0.032133974,-0.05912216,0.03234306,-0.0042160563,-0.047528856
-0.040216133,0.032011185,-0.056455493,0.03353191,-0.0036890209,-0.04592415
-0.040310204,0.031888396,-0.05378883,0.034619525,-0.0033030994,-0.044601873
-0.040404275,0.0317656,-0.051122103,0.033729106,-0.0036371537,-0.043133434
-0.04049836,0.03164281,-0.048455436,0.034036174,-0.0029300675,-0.04142038
-0.040592417,0.03152002,-0.045788772,0.03437618,-0.0020886771,-0.03950532
-0.040686473,0.031397227,-0.04312211,0.035059676,-0.001419019,-0.03771957
-0.040780544,0.031274438,-0.040455442,0.03569398,-0.0015628561,-0.035816506
-0.040874615,0.031151647,-0.03778878,0.034193926,-0.00181216,-0.03406224
-0.040968686,0.031028857,-0.035122115,0.0338749,-0.00065949187,-0.031784717
-0.041062772,0.030906066,-0.032455448,0.03565623,0.0002850592,-0.029031498
-0.041156814,0.030783275,-0.029788783,0.037366115,0.0010595471,-0.026721422
-0.041250885,0.030660484,-0.027122121,0.036823004,0.0019086562,-0.024522398
-0.041344956,0.030537695,-0.024455456,0.036399707,0.0023637563,-0.02227895
-0.04143901,0.030414904,-0.02178879,0.035824716,0.0033091493,-0.02000694
-0.041533083,0.030292112,-0.019122127,0.035052367,0.0036921054,-0.01760537
-0.041627154,0.030169323,-0.016455462,0.035025947,0.004169073,-0.015210211
-0.041721225,0.030046532,-0.013788798,0.03429243,0.004891064,-0.013040632
-0.041815296,0.02992374,-0.011122133,0.03313914,0.0051146373,-0.010596047
-0.041909352,0.02980095,-0.008455468,0.033385254,0.0051836073,-0.008253712
-0.042003423,0.02967816,-0.005788804,0.03162939,0.005636137,-0.0059356354
-0.042097494,0.02955537,-0.0031221395,0.031116746,0.005936343,-0.0034218582
-0.042191565,0.029432578,-0.00045547492,0.031576447,0.006959144,-0.0017464807
-0.042228237,0.029381203,0.0022111896,0.031125613,0.0075321384,-0.00014047496
-0.042253092,0.029344538,0.004877854,0.029600233,0.0073014274,0.0017653897
-0.042277947,0.029307872,0.0075445194,0.028308645,0.0070047714,0.0039403364
-0.042302787,0.029271208,0.010211184,0.027415976,0.006989684,0.0062436485
-0.042327642,0.029234543,0.012877848,0.026443183,0.0071331933,0.008705727
-0.042352498,0.029197877,0.015544576,0.026746452,0.007401649,0.011212258
-0.042377338,0.029161213,0.01821124,0.026479647,0.008341249,0.013552343
-0.042402208,0.029124547,0.020877905,0.02545704,0.008987868,0.016100693
-0.042427048,0.029087882,0.02354457,0.026229993,0.009164659,0.01859484
-0.042451903,0.029051216,0.026211236,0.02523464,0.009206774,0.020701226
-0.04247676,0.029014552,0.028877897,0.02350156,0.009523492,0.022747211
-0.042501613,0.028977888,0.031544562,0.023602158,0.010247745,0.025366265
-0.04252647,0.028941222,0.03421123,0.024681702,0.011122363,0.027872069
-0.04255131,0.028904557,0.036877893,0.024112716,0.011748947,0.030122226
-0.042576164,0.028867893,0.039544556,0.023976788,0.011946114,0.03214938
-0.04260102,0.028831227,0.04221122,0.023425326,0.012009842,0.034067664
-0.042625874,0.028794562,0.044877887,0.022859305,0.012404997,0.036050834
0.18062954,-0.09857664,-0.04603334,0.1646806,0.021942187,0.003021656
0.18064277,-0.0985525,-0.048366673,0.19598788,0.013962671,-0.0011557485
0.18020844,-0.09827431,-0.0499,0.214381,0.008570515,-0.005987079
0.17872983,-0.097403385,-0.049566668,0.22609244,-0.00547532,-0.008753987
0.1772512,-0.09653244,-0.049233332,0.2392414,-0.025751516,-0.013620797
0.17577259,-0.0956615,-0.0489,0.23598976,-0.035979435,-0.020945448
0.17429397,-0.09479057,-0.04856667,0.23339099,-0.04402706,-0.026947128
0.17281535,-0.09391964,-0.048233334,0.23212093,-0.050028212,-0.034660313
0.17133674,-0.0930487,-0.047900002,0.22677884,-0.051348627,-0.039985232
0.16985811,-0.092177756,-0.04756667,0.2239882,-0.058216713,-0.04393778
0.1683795,-0.09130681,-0.047233336,0.22023138,-0.05972538,-0.046537947
0.16690087,-0.090435885,-0.046900004,0.21772876,-0.06067293,-0.04753343
0.16542226,-0.08956496,-0.046566673,0.21645051,-0.061791137,-0.04753064
0.16394365,-0.08869401,-0.046233337,0.21552658,-0.06148366,-0.046768736
0.16246502,-0.08782307,-0.045900006,0.21587813,-0.06000077,-0.046711072
0.16098641,-0.08695214,-0.045566674,0.21534078,-0.06010834,-0.045670133
0.15950778,-0.086081214,-0.04523334,0.21368514,-0.059997857,-0.044484828
0.15802917,-0.08521027,-0.044900008,0.21281688,-0.058974437,-0.042510845
0.15655056,-0.084339336,-0.044566676,0.21339594,-0.057100333,-0.04083925
0.15507193,-0.0834684,-0.04423334,0.21501684,-0.05612851,-0.03965275
0.15359332,-0.082597464,-0.04390001,0.21540464,-0.054161698,-0.0387581
0.15211466,-0.08172651,-0.043566667,0.21479866,-0.05298812,-0.037905853
0.15063605,-0.08085557,-0.043233335,0.21446484,-0.051684067,-0.036765467
0.14915742,-0.079984635,-0.042900003,0.21537791,-0.050327644,-0.03614595
0.1476788,-0.0791137,-0.04256667,0.21756467,-0.049531072,-0.03554401
0.14620018,-0.078242764,-0.042233337,0.21906444,-0.049552575,-0.035036568
0.14472157,-0.07737183,-0.041900005,0.2178154,-0.04956624,-0.033887032
0.14324296,-0.07650089,-0.04156667,0.21791121,-0.048502743,-0.033340126
0.14176433,-0.07562996,-0.04123334,0.21842936,-0.047969483,-0.032188278
0.14028572,-0.07475902,-0.040900007,0.21874768,-0.04776801,-0.030797478
0.13880709,-0.073888086,-0.04056667,0.21885577,-0.047730446,-0.029267397
0.13732848,-0.07301715,-0.04023334,0.22018701,-0.046829008,-0.028201384
0.13675039,-0.07264374,-0.039100066,0.22113447,-0.046667047,-0.02709166
0.13827372,-0.073431335,-0.036100067,0.21981941,-0.046367817,-0.025664015
0.13979705,-0.074218936,-0.03310007,0.2201505,-0.04559037,-0.023752587
0.14132038,-0.07500654,-0.030100072,0.22151741,-0.04499737,-0.02176637
0.14284371,-0.07579413,-0.027100075,0.22331873,-0.045160398,-0.019783918
0.14436704,-0.07658173,-0.024100076,0.2233281,-0.04499139,-0.017288636
0.14589037,-0.07736933,-0.02110008,0.22353211,-0.044157684,-0.015208745
0.14741372,-0.07815693,-0.018100081,0.22403653,-0.043784596,-0.013025456
0.14893705,-0.07894453,-0.015100084,0.22475263,-0.04350602,-0.010726612
0.15046038,-0.07973212,-0.012100087,0.2254166,-0.043464646,-0.008077468
0.15198371,-0.08051973,-0.009100089,0.22663634,-0.042912543,-0.006159124
0.15350704,-0.08130733,-0.006100091,0.22645172,-0.042444713,-0.0035793094
0.15503037,-0.08209492,-0.0031000937,0.22551036,-0.041781522,-0.0008153455
0.1565537,-0.08288252,-0.000100096084,0.22662538,-0.041179523,0.0017298718
