vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16669865,0.12392528,-2.1682165e-05,-0.15790075,0.12062555,-2.3291417e-05
-0.1667183,0.123891644,-2.1669126e-05,-0.16015455,0.12065198,-2.3204706e-05
-0.16673921,0.123858,-2.1673874e-05,-0.15955931,0.12000753,-2.3062483e-05
-0.16676013,0.12382426,-2.1715576e-05,-0.15887399,0.11957095,-2.2896005e-05
-0.16678046,0.12378964,-2.173879e-05,-0.158668,0.12044542,-2.3104389e-05
-0.16680162,0.123755574,-2.173119e-05,-0.15899763,0.12086211,-2.2926324e-05
-0.16682148,0.12372156,-2.1735148e-05,-0.15758494,0.12153956,-2.2992572e-05
-0.16684125,0.12368766,-2.1768126e-05,-0.16137268,0.12065938,-2.2220713e-05
-0.16686095,0.123653844,-2.1741034e-05,-0.16123839,0.1183287,-2.1703472e-05
-0.16688097,0.12361962,-2.1757838e-05,-0.1577367,0.11965506,-2.259247e-05
-0.16690078,0.123585574,-2.1760505e-05,-0.15968223,0.11945482,-2.2477052e-05
-0.1669189,0.12355054,-2.1654225e-05,-0.15815346,0.12039932,-2.2857439e-05
-0.16693799,0.12351579,-2.159765e-05,-0.15810211,0.12069984,-2.2711309e-05
-0.16695644,0.12348197,-2.1564e-05,-0.15922123,0.11990467,-2.2306052e-05
-0.16697557,0.12344887,-2.1571028e-05,-0.15841226,0.11975846,-2.2187087e-05
-0.16699353,0.12341565,-2.1502994e-05,-0.15882704,0.11907148,-2.1814416e-05
-0.1670115,0.12338245,-2.144339e-05,-0.15991028,0.1165818,-2.1116295e-05
-0.16702925,0.12334955,-2.1411117e-05,-0.15843245,0.11727783,-2.178724e-05
-0.1670474,0.12331605,-2.1379881e-05,-0.15819325,0.11911617,-2.266866e-05
-0.16706683,0.123284176,-2.1424974e-05,-0.16109279,0.11935811,-2.2682874e-05
-0.16708554,0.12325159,-2.148646e-05,-0.15918209,0.11974485,-2.3026714e-05
-0.167104,0.123219304,-2.1469561e-05,-0.15871185,0.11940627,-2.2718741e-05
-0.16709703,0.123221554,-2.0864307e-05,-0.15896712,0.12013917,-2.2251505e-05
-0.16711499,0.123189986,-2.0803545e-05,-0.1588946,0.119724065,-2.1669279e-05
-0.16713277,0.12315866,-2.0785454e-05,-0.15744838,0.12006366,-2.1696847e-05
-0.16715059,0.12312728,-2.0763779e-05,-0.1582627,0.11844578,-2.0902331e-05
-0.1671697,0.123097524,-2.0705163e-05,-0.15661454,0.11953693,-2.119951e-05
-0.1671888,0.12306777,-2.069819e-05,-0.15885963,0.11954475,-2.0745287e-05
-0.16720887,0.123038344,-2.0689633e-05,-0.15982726,0.11894872,-2.0349184e-05
-0.1672284,0.12300792,-2.0674852e-05,-0.1582862,0.119432405,-2.0470216e-05
-0.16724864,0.12297825,-2.0662046e-05,-0.15986592,0.118563905,-2.0359483e-05
-0.16726762,0.12294862,-2.0589683e-05,-0.1580334,0.11566708,-2.0160332e-05
-0.16728659,0.12291896,-2.0548632e-05,-0.15688701,0.11708232,-2.0738134e-05
-0.16730429,0.12288937,-2.0401676e-05,-0.15913689,0.118709244,-2.1053493e-05
-0.16732173,0.12286016,-2.0307689e-05,-0.15922491,0.11865514,-2.1265962e-05
-0.16733783,0.12283104,-2.0221174e-05,-0.15897037,0.11955375,-2.1590724e-05
-0.16735516,0.12280365,-2.0128895e-05,-0.16066076,0.11940234,-2.1335476e-05
-0.16737103,0.12277488,-2.0091491e-05,-0.15896545,0.120376736,-2.1731521e-05
-0.16738641,0.12274681,-1.9972085e-05,-0.15939622,0.12053789,-2.1665961e-05
-0.16740179,0.12271867,-1.980682e-05,-0.1595298,0.12089222,-2.1686661e-05
-0.16741718,0.12269052,-1.9761404e-05,-0.16008607,0.121217415,-2.1510124e-05
-0.1674336,0.12266265,-1.9749818e-05,-0.16083983,0.120814554,-2.1125146e-05
-0.16744941,0.12263388,-1.9758925e-05,-0.1601853,0.12086211,-2.119764e-05
-0.16746499,0.12260545,-1.9755174e-05,-0.15960628,0.12039603,-2.126252e-05
-0.16748172,0.12257708,-1.9806404e-05,-0.15930691,0.12051175,-2.1400661e-05
-0.16749759,0.12254821,-1.9809915e-05,-0.16029114,0.11995124,-2.1272492e-05
-0.16751494,0.12252071,-1.9889212e-05,-0.15864839,0.11942168,-2.149244e-05
-0.1675688,0.12244155,-1.902477e-05,-0.15949738,0.11896793,-2.1088628e-05
-0.16758624,0.12241387,-1.9133813e-05,-0.15952367,0.118941694,-2.0633604e-05
-0.16760275,0.122385755,-1.9237568e-05,-0.16040622,0.11870604,-2.0246454e-05
-0.16761884,0.122358225,-1.923781e-05,-0.16000906,0.11960649,-2.0434672e-05
-0.16763361,0.1223308,-1.9254936e-05,-0.16169214,0.11942619,-2.0221298e-05
-0.1676499,0.122303,-1.924023e-05,-0.15918249,0.119181186,-2.0634783e-05
-0.16766575,0.122275785,-1.9260278e-05,-0.15946357,0.11939692,-2.0661657e-05
-0.1676821,0.12224785,-1.9313455e-05,-0.16033277,0.11879141,-2.028429e-05
-0.16769882,0.122221135,-1.9359479e-05,-0.15994518,0.119475715,-2.0332092e-05
-0.16771531,0.122194715,-1.9372212e-05,-0.15951341,0.11904941,-2.0225678e-05
-0.16773187,0.12216822,-1.9344458e-05,-0.1591094,0.11958019,-2.042812e-05
-0.16774899,0.12214262,-1.9376295e-05,-0.16046378,0.11889798,-2.0066425e-05
-0.16776653,0.12211816,-1.9400244e-05,-0.15806162,0.11934741,-2.0000947e-05
-0.16778323,0.122094885,-1.9398212e-05,-0.15977433,0.1180197,-1.952059e-05
-0.16780053,0.122072466,-1.9470075e-05,-0.15910392,0.11779473,-1.9812822e-05
-0.16781835,0.12204933,-1.9484947e-05,-0.1580208,0.11814346,-2.0150917e-05
-0.16783534,0.12202733,-1.946817e-05,-0.15896437,0.11734773,-1.9970063e-05
-0.16785225,0.12200546,-1.9384914e-05,-0.15872166,0.11773894,-1.9905656e-05
-0.16786915,0.1219836,-1.9373781e-05,-0.15836388,0.11779425,-1.9871812e-05
-0.16788666,0.1219626,-1.9319825e-05,-0.1589819,0.11710266,-1.96617e-05
-0.167903,0.121941485,-1.9207304e-05,-0.15871258,0.116773054,-1.941189e-05
-0.1679209,0.121921636,-1.9141651e-05,-0.15878864,0.11785541,-1.9641571e-05
-0.16793744,0.121900275,-1.9065401e-05,-0.16007476,0.11681506,-1.9172176e-05
-0.16795518,0.12187892,-1.892366e-05,-0.15838513,0.118408576,-1.995829e-05
-0.16797185,0.121857315,-1.878914e-05,-0.16004796,0.11922204,-1.9867104e-05
-0.16802214,0.12178932,-1.7928529e-05,-0.16004325,0.11879794,-1.9366393e-05
-0.1680375,0.12176781,-1.7784869e-05,-0.16017206,0.11803863,-1.9032876e-05
-0.16805324,0.121747516,-1.768084e-05,-0.1598585,0.11806648,-1.9262796e-05
-0.16806881,0.12172743,-1.7641902e-05,-0.15936708,0.11877579,-1.9562107e-05
-0.16808403,0.121707894,-1.7603461e-05,-0.15940882,0.11898463,-1.9661718e-05
-0.16810007,0.12168884,-1.756851e-05,-0.1587265,0.117152125,-1.9021676e-05
-0.16811508,0.121669546,-1.755722e-05,-0.15932323,0.1172173,-1.8732131e-05
-0.16812941,0.12165118,-1.7565108e-05,-0.15999414,0.11771555,-1.8794188e-05
-0.16814448,0.12163352,-1.758282e-05,-0.1588047,0.11842517,-1.922886e-05
-0.16816005,0.12161688,-1.7620167e-05,-0.15908137,0.119480595,-1.9380535e-05
-0.168175,0.12159936,-1.7653398e-05,-0.16204388,0.11850904,-1.8629355e-05
-0.1681914,0.121581525,-1.7645289e-05,-0.16110104,0.118005134,-1.8485473e-05
-0.16820605,0.121562675,-1.7618748e-05,-0.15941364,0.11842841,-1.8855422e-05
-0.16822247,0.12154477,-1.7653245e-05,-0.159875,0.11933816,-1.907201e-05
-0.16823775,0.12152505,-1.7615417e-05,-0.16050775,0.118310705,-1.8791117e-05
-0.16825259,0.12150592,-1.7501221e-05,-0.15894218,0.11835391,-1.8910978e-05
-0.16826804,0.12148765,-1.75331e-05,-0.15829206,0.11885407,-1.8808996e-05
-0.1682841,0.12146853,-1.7517068e-05,-0.15990481,0.11906011,-1.8449598e-05
-0.16829938,0.12144874,-1.745746e-05,-0.15965043,0.117982626,-1.7814073e-05
-0.16831364,0.12142868,-1.7384345e-05,-0.15931416,0.11906998,-1.8012088e-05
-0.16832756,0.12140907,-1.7347955e-05,-0.15935469,0.11882936,-1.7874563e-05
-0.16834185,0.12138898,-1.7363027e-05,-0.16038448,0.1187198,-1.7636467e-05
-0.16835688,0.121369496,-1.731968e-05,-0.16012467,0.117621094,-1.7469341e-05
-0.1683723,0.12134953,-1.7340293e-05,-0.15993097,0.11902954,-1.7712775e-05
-0.16838776,0.12132945,-1.7390455e-05,-0.16054153,0.118761756,-1.7822378e-05
-0.16833952,0.12139777,-1.6034563e-05,-0.15949579,0.11644734,-1.6981377e-05
-0.16835436,0.12137862,-1.6024114e-05,-0.1583155,0.118016295,-1.7380735e-05
-0.16836855,0.12136034,-1.6028547e-05,-0.15954445,0.11953823,-1.744672e-05
-0.16838351,0.12134271,-1.608043e-05,-0.16188759,0.11936912,-1.695663e-05
-0.16839844,0.12132687,-1.6194459e-05,-0.15930296,0.12006636,-1.7411172e-05
-0.16841272,0.12131194,-1.6217422e-05,-0.1608125,0.1185363,-1.6788024e-05
-0.16842659,0.12129757,-1.6294402e-05,-0.15940633,0.11895545,-1.6914444e-05
-0.16844127,0.12128383,-1.6277641e-05,-0.16087665,0.1189037,-1.67921e-05
-0.16845563,0.121270545,-1.6318478e-05,-0.16072926,0.118285134,-1.6779333e-05
-0.1684691,0.12125671,-1.6307044e-05,-0.15947287,0.11768345,-1.7000806e-05
-0.16848403,0.121244304,-1.630586e-05,-0.15968692,0.11840129,-1.7186989e-05
-0.1684986,0.12123067,-1.626652e-05,-0.15942886,0.119021446,-1.7465125e-05
-0.16851406,0.121217534,-1.6191614e-05,-0.16037372,0.119269654,-1.750661e-05
-0.16852954,0.121204324,-1.6108062e-05,-0.15872549,0.11981573,-1.7672171e-05
-0.1685452,0.12119087,-1.6033877e-05,-0.1605134,0.11836623,-1.680548e-05
-0.16856197,0.12117757,-1.5998532e-05,-0.16006625,0.11527417,-1.5532187e-05
-0.16857879,0.12116422,-1.5932885e-05,-0.15915747,0.11676123,-1.6065638e-05
-0.168595,0.121151686,-1.583826e-05,-0.16131125,0.11727792,-1.6339152e-05
-0.16860981,0.12113939,-1.5703461e-05,-0.15899926,0.118336305,-1.7178732e-05
-0.16862509,0.12112821,-1.5564921e-05,-0.1606913,0.11881213,-1.736691e-05
-0.16863948,0.12111651,-1.5472286e-05,-0.15983602,0.119431995,-1.7247905e-05
-0.16865386,0.12110483,-1.5306792e-05,-0.15868086,0.1189424,-1.7057253e-05
-0.16866852,0.12109452,-1.5186511e-05,-0.1598661,0.117240705,-1.654935e-05
-0.16868135,0.121083274,-1.502993e-05,-0.1583364,0.117398895,-1.6528782e-05
-0.16869463,0.12107321,-1.490308e-05,-0.16011906,0.11661972,-1.6239213e-05
-0.16872458,0.121039845,-1.4307829e-05,-0.15967739,0.11678927,-1.6365197e-05
-0.16873719,0.1210307,-1.425632e-05,-0.15945867,0.11671783,-1.6288835e-05
-0.16874875,0.121021286,-1.4168606e-05,-0.15973732,0.116978325,-1.637352e-05
-0.16876078,0.12101289,-1.4129997e-05,-0.15953857,0.11812725,-1.6618156e-05
-0.16877225,0.121003605,-1.4091752e-05,-0.15972285,0.117669344,-1.6329002e-05
-0.16878241,0.12099444,-1.4005941e-05,-0.15867725,0.118056744,-1.65069e-05
-0.16879328,0.120985985,-1.3983346e-05,-0.15973039,0.11744991,-1.6044549e-05
-0.16880429,0.12097734,-1.3937605e-05,-0.15944743,0.11743321,-1.5819187e-05
-0.16881466,0.120969556,-1.3968936e-05,-0.15884246,0.11594824,-1.5193624e-05
-0.16882583,0.12096069,-1.4063582e-05,-0.15785392,0.117106386,-1.558508e-05
-0.1688371,0.12095339,-1.4145051e-05,-0.16091561,0.115903996,-1.5001565e-05
-0.16884744,0.12094567,-1.422012e-05,-0.16001967,0.11610695,-1.5185536e-05
-0.16885865,0.12093844,-1.4300328e-05,-0.15807223,0.11773914,-1.5997017e-05
-0.16886926,0.120932095,-1.4306562e-05,-0.16040969,0.11714665,-1.5629272e-05
-0.16887847,0.12092424,-1.4276435e-05,-0.1600622,0.11711775,-1.5415077e-05
-0.16888931,0.12091752,-1.4275291e-05,-0.15997012,0.11678831,-1.510415e-05
-0.16889887,0.120910905,-1.4253978e-05,-0.15953985,0.11665861,-1.491584e-05
-0.16890883,0.120903715,-1.42553545e-05,-0.16008319,0.118656024,-1.5363736e-05
-0.16891915,0.12089773,-1.4260038e-05,-0.16214152,0.1179194,-1.5016188e-05
-0.1689289,0.12089081,-1.4253272e-05,-0.16014417,0.11885455,-1.560766e-05
-0.16893975,0.12088408,-1.4228146e-05,-0.16143094,0.11865505,-1.5431659e-05
-0.16895013,0.12087629,-1.4194138e-05,-0.16058967,0.11824574,-1.5536749e-05
-0.16896081,0.12086806,-1.4125575e-05,-0.16020961,0.11713478,-1.5005272e-05
-0.16897188,0.120859265,-1.4036678e-05,-0.15947628,0.11853968,-1.5268153e-05
-0.16898203,0.12085004,-1.3957387e-05,-0.16064554,0.11879307,-1.5365675e-05
-0.1689927,0.12084011,-1.2987348e-05,-0.16097261,0.11811486,-1.4844485e-05
-0.16900365,0.12083144,-1.2961316e-05,-0.16087396,0.11866504,-1.4625013e-05
-0.16901359,0.120822504,-1.28888e-05,-0.16025452,0.11960442,-1.4610525e-05
-0.1690243,0.120814204,-1.281274e-05,-0.1624393,0.11915657,-1.4298924e-05
-0.16903272,0.120805696,-1.2697065e-05,-0.16204588,0.11793472,-1.4075804e-05
-0.16904157,0.12079832,-1.2546118e-05,-0.16002923,0.11888346,-1.4731911e-05
-0.16904944,0.12079054,-1.2460277e-05,-0.16078924,0.11932226,-1.490091e-05
-0.16905715,0.120783076,-1.2428539e-05,-0.16218174,0.11816192,-1.4553867e-05
-0.16906531,0.120776646,-1.2383593e-05,-0.16039903,0.11894091,-1.496838e-05
-0.16907318,0.12077066,-1.2364141e-05,-0.1601984,0.11811143,-1.4796661e-05
-0.16908005,0.12076435,-1.2319169e-05,-0.16085127,0.11775901,-1.4651334e-05
-0.16908675,0.120758235,-1.2243235e-05,-0.15929285,0.11849431,-1.4762401e-05
-0.16909231,0.120750315,-1.2090241e-05,-0.16052298,0.1184343,-1.43319585e-05
-0.1690975,0.12074291,-1.200543e-05,-0.16062978,0.11849565,-1.4037472e-05
-0.16910239,0.12073589,-1.1925256e-05,-0.16078831,0.11822908,-1.367978e-05
-0.16910733,0.12072887,-1.192084e-05,-0.15940852,0.11741114,-1.3596155e-05
-0.16911225,0.120721824,-1.1914894e-05,-0.15950936,0.11768914,-1.3815329e-05
-0.16911705,0.12071495,-1.1880419e-05,-0.15995413,0.11757681,-1.3663108e-05
-0.16912143,0.12070694,-1.186935e-05,-0.16067521,0.1171361,-1.3679329e-05
-0.16912657,0.12069957,-1.1908457e-05,-0.15875603,0.11810816,-1.4026637e-05
-0.16913128,0.120692834,-1.1911821e-05,-0.1611545,0.116778225,-1.3458724e-05
-0.16913533,0.12068532,-1.1919405e-05,-0.15980041,0.11364127,-1.2704741e-05
-0.16913924,0.12067796,-1.19599845e-05,-0.15837412,0.11433721,-1.2645242e-05
-0.16914305,0.12067077,-1.1888132e-05,-0.1596136,0.115374476,-1.2863339e-05
-0.1691457,0.12066345,-1.1854349e-05,-0.16135797,0.11769952,-1.382842e-05
-0.16917102,0.12062614,-1.1256461e-05,-0.16324522,0.11818633,-1.3595245e-05
-0.169174,0.12062008,-1.1272832e-05,-0.16094278,0.11928337,-1.3765721e-05
-0.1691764,0.12061317,-1.1315846e-05,-0.16268666,0.11793132,-1.3145665e-05
-0.1691802,0.120605946,-1.1294066e-05,-0.16102555,0.11852166,-1.354137e-05
-0.169183,0.120598435,-1.1343578e-05,-0.16060491,0.11910866,-1.3793526e-05
-0.16918625,0.120592035,-1.13383685e-05,-0.16116387,0.11834578,-1.3350997e-05
-0.16918983,0.12058688,-1.13903225e-05,-0.16086663,0.1188732,-1.3465815e-05
-0.16919203,0.12058024,-1.1350718e-05,-0.16020103,0.11886397,-1.3064177e-05
-0.16919509,0.1205741,-1.1307418e-05,-0.1605297,0.11896993,-1.2787194e-05
-0.16919774,0.12056678,-1.1227159e-05,-0.16097371,0.11802228,-1.2487879e-05
-0.16920017,0.120559804,-1.1170949e-05,-0.1599521,0.116499856,-1.2383429e-05
-0.16920319,0.12055196,-1.1153738e-05,-0.15918885,0.11648392,-1.2871738e-05
-0.16920695,0.12054481,-1.1159789e-05,-0.1585427,0.11647637,-1.3003181e-05
-0.1692104,0.12053811,-1.119164e-05,-0.15877534,0.11642095,-1.3033167e-05
-0.16921383,0.120533176,-1.1226341e-05,-0.16059022,0.11564021,-1.2403894e-05
-0.16921762,0.12052944,-1.1264523e-05,-0.16036247,0.11688874,-1.25591e-05
-0.16922176,0.120527,-1.1348169e-05,-0.16263738,0.11483416,-1.1905384e-05
-0.1692252,0.12052378,-1.1330738e-05,-0.16048925,0.115640305,-1.27362155e-05
-0.16922778,0.12052006,-1.1229896e-05,-0.16099803,0.11745838,-1.3603144e-05
-0.16923098,0.12051715,-1.1224842e-05,-0.16065502,0.118008524,-1.37178395e-05
-0.16923429,0.12051415,-1.1204656e-05,-0.16127257,0.11826988,-1.3565601e-05
-0.16923784,0.120510824,-1.1059144e-05,-0.16072588,0.11944856,-1.3427619e-05
-0.16924167,0.12050703,-1.0960897e-05,-0.16189122,0.11968493,-1.2837569e-05
-0.16924603,0.12050422,-1.0913354e-05,-0.16128035,0.11859198,-1.2377282e-05
-0.16925012,0.12050009,-1.0811673e-05,-0.16062789,0.11907336,-1.2531282e-05
-0.16926971,0.120475896,-1.061243e-05,-0.16021806,0.11898383,-1.226825e-05
-0.16927297,0.12047294,-1.05210665e-05,-0.1590832,0.1189911,-1.2233116e-05
-0.16927697,0.12047065,-1.0467358e-05,-0.1593858,0.118769795,-1.2125769e-05
-0.16928022,0.120467745,-1.0368858e-05,-0.15983702,0.116784096,-1.1638604e-05
-0.1692829,0.12046383,-1.02006015e-05,-0.15924162,0.11619096,-1.1618799e-05
-0.16928531,0.1204586,-1.0076245e-05,-0.15834157,0.11582695,-1.20298555e-05
-0.16928978,0.1204539,-1.0010017e-05,-0.15912765,0.116377085,-1.2329126e-05
-0.16929452,0.12044882,-9.974385e-06,-0.15990062,0.11679184,-1.1980308e-05
-0.16929919,0.12044387,-9.939498e-06,-0.15968446,0.115962595,-1.1563796e-05
-0.16045702,-0.0872478,2.7964441e-05,-0.16298899,0.044660725,2.8165714e-06
-0.16045502,-0.087240845,2.800201e-05,-0.1500737,0.0026514968,1.3036703e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.14155346,-0.014738613,1.869558e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.13807799,-0.022580061,2.2257293e-05
-0.16045333,-0.087220475,2.792753e-05,-0.13604318,-0.027621694,2.4792866e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.13699804,-0.030779332,2.6971262e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.13635007,-0.033531383,2.8907376e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.13697046,-0.036178783,3.0219588e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.13675074,-0.038951624,3.0898926e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.1374239,-0.040913768,3.09702e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.13735135,-0.04280423,3.1026004e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.13786027,-0.04462433,3.0932013e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.13669421,-0.046180233,3.087118e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.13774014,-0.047401074,3.0800617e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.13704918,-0.048805695,3.0865012e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.13872266,-0.049309935,3.0921437e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.13775538,-0.05061784,3.109739e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.13752086,-0.05179211,3.0963078e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.13771683,-0.052332234,3.0674077e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.13864878,-0.052620355,3.06571e-05
-0.160515,-0.087096445,2.8029244e-05,-0.1387422,-0.053667936,3.0740546e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.13907151,-0.05451945,3.0684507e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.13856697,-0.055181313,3.0507199e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.13840382,-0.055918444,3.0503365e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.13938375,-0.056538787,3.0109502e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.13887641,-0.056831557,2.9766597e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.13904713,-0.056964744,2.958443e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.14001578,-0.057271052,2.9692179e-05
-0.16054097,-0.087067865,2.889198e-05,-0.140311,-0.058083225,2.9880506e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.14054646,-0.058699753,2.9817755e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.13960627,-0.058873426,2.966413e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.14110707,-0.059258644,2.949783e-05
-0.1605467,-0.08704627,2.815704e-05,-0.1413807,-0.060033236,2.9287745e-05
-0.1605486,-0.08704054,2.817907e-05,-0.14212565,-0.06010418,2.9045503e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.14205638,-0.060223687,2.9192866e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.1417031,-0.060917903,2.9228839e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.14163595,-0.060961526,2.9208437e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.14211212,-0.06129997,2.9148865e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.14227705,-0.061356146,2.9199997e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.14243954,-0.061995078,2.9195737e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.143407,-0.061890993,2.9337047e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.14253695,-0.06315859,2.9492876e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.143005,-0.06344348,2.9116862e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.1436536,-0.0631965,2.8866558e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.14394672,-0.063535325,2.8906215e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.14406821,-0.06410772,2.8845428e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.1440948,-0.06443536,2.8828617e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.14499122,-0.06499781,2.8677678e-05
-0.16058794,-0.08697144,2.734051e-05,-0.14524586,-0.06518062,2.8460643e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.14428847,-0.06546939,2.830329e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.14550401,-0.065437704,2.8204126e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.14443478,-0.065891095,2.8306105e-05
-0.16060363,-0.08694835,2.77412e-05,-0.1451089,-0.06619447,2.8132836e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.14471559,-0.06589034,2.8105915e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.14424706,-0.06634214,2.8286559e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.14571793,-0.067061916,2.8023773e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.14495085,-0.06708438,2.8010658e-05
-0.16060413,-0.086938776,2.736735e-05,-0.14397886,-0.06714669,2.7829887e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.14375947,-0.0671567,2.7616581e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.1441591,-0.0672102,2.7483893e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.1441266,-0.066910475,2.759809e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.14445697,-0.067252144,2.779399e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.14531688,-0.06738202,2.8071121e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.14452143,-0.067879856,2.8176368e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.14478062,-0.06825173,2.7953702e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.14537388,-0.06793477,2.7812064e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.14412822,-0.068508714,2.7842081e-05
-0.16063468,-0.08687284,2.763138e-05,-0.14424175,-0.06798864,2.7646733e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.14496982,-0.067797214,2.7874412e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.14611077,-0.06836997,2.815701e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.14642958,-0.06879319,2.8166192e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.1464822,-0.06894006,2.7979266e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.14575955,-0.06912234,2.784234e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.14672907,-0.069241464,2.7619633e-05
-0.16065484,-0.08682633,2.7945e-05,-0.14618213,-0.06942775,2.754795e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.1471965,-0.069098435,2.7705042e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.14679101,-0.0697112,2.7920163e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.14565544,-0.070278205,2.7897477e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.14579397,-0.07032827,2.7564212e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.14613906,-0.070164025,2.738371e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.14605926,-0.07000065,2.7418475e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.14584208,-0.07011223,2.7572441e-05
