vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23128244,0.05027558,0.0016272544,0.22735259,0.050681613,0.0016105323
0.2312622,0.050382107,0.00162743,0.22738083,0.050763525,0.0016052368
0.23124218,0.050487608,0.0016250495,0.22735022,0.050697975,0.0016030507
0.23122159,0.050595403,0.001622009,0.22738586,0.050723024,0.0016065481
0.23120072,0.050704136,0.0016219198,0.22742724,0.050840892,0.0016110282
0.23118043,0.050809987,0.0016235219,0.22745852,0.050988197,0.0016133446
0.23115996,0.05091648,0.0016234232,0.22751682,0.051034644,0.0016106899
0.23113972,0.051026173,0.0016226835,0.22749212,0.05123236,0.0016110715
0.23111916,0.05113265,0.0016245701,0.22745271,0.05123587,0.0016133898
0.23109801,0.05124142,0.0016229398,0.22750221,0.051410917,0.0016151866
0.23107699,0.05134953,0.0016219084,0.227432,0.05148395,0.0016157773
0.23105653,0.051454686,0.0016248388,0.2274246,0.05161288,0.0016194434
0.23103599,0.05156011,0.0016219647,0.227426,0.05175656,0.0016210937
0.23101488,0.051667914,0.001621673,0.22741935,0.05190833,0.0016202052
0.23099412,0.0517737,0.0016255303,0.22739004,0.051917613,0.0016187531
0.23097393,0.051881384,0.0016236844,0.22732432,0.051862568,0.0016189808
0.23095311,0.051987145,0.0016257894,0.22731568,0.05194071,0.0016222739
0.23093161,0.052095674,0.0016259289,0.2272583,0.05202108,0.0016237708
0.23091047,0.052202426,0.001621802,0.22723214,0.052169245,0.0016233121
0.23088899,0.052310456,0.0016213836,0.22713374,0.052265532,0.0016230784
0.23086764,0.05241783,0.0016167624,0.22709797,0.05239047,0.0016225252
0.23084648,0.052523896,0.0016167507,0.2270449,0.05240728,0.0016205084
0.23082514,0.052630614,0.0016166173,0.22705804,0.052539125,0.0016194485
0.23080415,0.052739985,0.0016144324,0.22705601,0.052669823,0.0016163456
0.23078248,0.0528477,0.0016145102,0.2269904,0.052812494,0.0016138017
0.23076154,0.052951906,0.0016149409,0.22691867,0.052726842,0.00161279
0.23074046,0.05305666,0.0016141551,0.22690062,0.0528701,0.0016146837
0.23071884,0.053163335,0.0016163703,0.22680907,0.05287971,0.0016142371
0.23069777,0.053267516,0.0016175063,0.22679254,0.053050533,0.0016146653
0.23067568,0.053375833,0.0016170674,0.22669628,0.053084493,0.0016137805
0.23065433,0.053485155,0.0016196895,0.22671768,0.053107478,0.0016152019
0.23063298,0.05358985,0.0016200406,0.2267569,0.053230412,0.0016158567
0.23061132,0.053695664,0.0016214253,0.22681162,0.053338602,0.0016148464
0.23058948,0.05380202,0.0016236246,0.22676706,0.05321759,0.0016143025
0.23056756,0.053908467,0.0016264081,0.22676702,0.053279273,0.001620405
0.23054586,0.054013792,0.0016275161,0.22682989,0.05339574,0.0016215158
0.23052391,0.054119945,0.0016288959,0.22685821,0.053580314,0.0016192548
0.23050292,0.05422625,0.0016286158,0.22681305,0.05362471,0.0016174299
0.23048182,0.054328304,0.0016303879,0.22687158,0.05375333,0.0016178322
0.23046061,0.054430734,0.0016302335,0.22691058,0.053985614,0.0016171712
0.2304389,0.054535173,0.0016295012,0.22686866,0.053962804,0.0016174408
0.23041645,0.05464246,0.0016303622,0.22688583,0.05402928,0.0016216441
0.23039392,0.05474984,0.001629525,0.22682062,0.054162472,0.001625986
0.23036863,0.054873634,0.0016056752,0.22677146,0.054294012,0.0016263657
0.1840206,0.14370044,-0.017312825,0.1816212,0.14146703,-0.017235598
0.1839429,0.14381073,-0.017312728,0.18170558,0.14234868,-0.01715196
0.18386424,0.14392366,-0.01731394,0.18156412,0.14292017,-0.01713305
0.18378402,0.14403673,-0.017315594,0.1814426,0.1431875,-0.017105287
0.18370785,0.14414674,-0.017312491,0.18084204,0.143109,-0.017102089
0.18363236,0.14425364,-0.017312927,0.18035384,0.14300787,-0.017109675
0.18355556,0.14436421,-0.01730969,0.18017694,0.1427393,-0.01712937
0.18347761,0.14447398,-0.017310755,0.18015595,0.14253996,-0.017153002
0.18340087,0.14458412,-0.017308343,0.1801329,0.14241357,-0.017176732
0.18332407,0.1446925,-0.017306732,0.18011674,0.14257318,-0.017197737
0.18324639,0.14480285,-0.017310403,0.18005605,0.14297847,-0.01721018
0.1831691,0.14491136,-0.017310701,0.18018158,0.14314416,-0.017219087
0.1830911,0.14502223,-0.017311106,0.18021876,0.14322674,-0.017220622
0.18301132,0.14513342,-0.017313309,0.18017872,0.1432452,-0.017219016
0.1829345,0.14524244,-0.017314916,0.18013892,0.14327958,-0.017216431
0.18285535,0.14535281,-0.017315038,0.1800226,0.14326912,-0.017209142
0.18277684,0.14546372,-0.017316598,0.17981431,0.14342628,-0.017202424
0.18269701,0.1455747,-0.01731665,0.17962627,0.14375126,-0.017195346
0.18261905,0.14568481,-0.017317072,0.1795062,0.14395295,-0.017189883
0.18253943,0.14579536,-0.01731623,0.17945759,0.14405532,-0.01718537
0.18246199,0.14590468,-0.017315475,0.17924611,0.14430986,-0.017179273
0.18238196,0.14601545,-0.017315134,0.17924233,0.14436805,-0.017177181
0.18230484,0.14612418,-0.01731414,0.1792694,0.14456476,-0.01718019
0.18222809,0.1462307,-0.017313255,0.17922652,0.1447157,-0.017176222
0.1821497,0.14634071,-0.017312443,0.17922945,0.14471963,-0.01717505
0.18207152,0.14644867,-0.017312396,0.1792381,0.1446287,-0.01717918
0.18199523,0.14655556,-0.017313808,0.17911243,0.14473595,-0.01718084
0.18191713,0.1466631,-0.017314373,0.17899577,0.14474194,-0.017176835
0.18184121,0.14676957,-0.017313639,0.17892411,0.14461266,-0.017170299
0.18176468,0.14687517,-0.017312264,0.17879243,0.14464986,-0.017165717
0.1816871,0.14698355,-0.01731044,0.17858815,0.14488176,-0.017159726
0.1816086,0.14709108,-0.017311491,0.17850009,0.14516199,-0.017158562
0.18153177,0.14719653,-0.017311351,0.1784207,0.14533865,-0.017155018
0.18145424,0.14730427,-0.017311767,0.17839384,0.1452936,-0.017152824
0.18137543,0.14741191,-0.01731172,0.17843829,0.14499,-0.017134683
0.1812977,0.14752017,-0.01730765,0.17841136,0.14504732,-0.017130753
0.18121873,0.14762825,-0.017303616,0.17828158,0.14531286,-0.017131928
0.18114036,0.14773704,-0.017299687,0.17806502,0.14549743,-0.017132305
0.18106054,0.14784536,-0.017300572,0.17783998,0.14591543,-0.017126167
0.1809829,0.14795251,-0.017300699,0.1777234,0.14631107,-0.01712432
0.1809049,0.14805874,-0.017298188,0.17768121,0.14650926,-0.017124547
0.18082859,0.14816427,-0.017296469,0.17763762,0.14658228,-0.017126182
0.18075131,0.14826933,-0.017294535,0.17765297,0.14668377,-0.017130774
0.18067545,0.14837267,-0.017291598,0.17756496,0.14698292,-0.017130904
0.18059741,0.14847957,-0.017293261,0.17745033,0.14711912,-0.017122157
0.18051969,0.14858486,-0.017290965,0.17737965,0.14722885,-0.017120963
0.18044177,0.14869146,-0.017292032,0.17728218,0.14720778,-0.017104195
0.1803636,0.14879708,-0.017289612,0.17713147,0.14705656,-0.0170951
0.18028678,0.14890212,-0.017290525,0.17701487,0.1470368,-0.01708943
0.18020973,0.14904232,-0.016973373,0.1771351,0.147046,-0.0170756
0.18013076,0.14914997,-0.016972123,0.1771698,0.14729637,-0.017047206
0.18005277,0.1492545,-0.016973004,0.17716004,0.14737417,-0.017013628
0.17997436,0.14935946,-0.01697349,0.17719814,0.14743961,-0.016986314
0.1798979,0.14946336,-0.01697562,0.17704555,0.14773692,-0.016958978
0.17981976,0.14956759,-0.016977724,0.17698333,0.14803533,-0.016942093
0.17973995,0.14967555,-0.016977374,0.17681472,0.14835638,-0.016921222
0.17965993,0.1497821,-0.01697685,0.17670564,0.14834957,-0.0169039
0.1795834,0.14988594,-0.01697639,0.17669787,0.1481919,-0.01689425
0.17950433,0.14999138,-0.016973615,0.1767004,0.14793664,-0.016883688
0.179425,0.15009686,-0.016972147,0.17661045,0.14812075,-0.016876558
0.17934719,0.15020196,-0.016970878,0.17661844,0.1483512,-0.016873691
0.17926987,0.15030451,-0.01697221,0.1766782,0.14859496,-0.016853904
0.1791913,0.15040994,-0.016973834,0.17670658,0.14868115,-0.016848953
0.17911209,0.15051484,-0.016972395,0.17652345,0.14878334,-0.01684732
0.17903495,0.1506185,-0.016972886,0.17626682,0.14895344,-0.016846143
0.17895786,0.15072058,-0.016971843,0.17610188,0.1489761,-0.016841833
0.17887947,0.15082401,-0.016971797,0.17593358,0.14887471,-0.016833395
0.1788022,0.15092719,-0.016974688,0.17579265,0.14885461,-0.016832087
0.17872249,0.15103197,-0.016974645,0.17575686,0.14893986,-0.016835928
0.17864637,0.15113409,-0.01697316,0.17567666,0.14901084,-0.016830975
0.17856766,0.15123735,-0.016973862,0.17563935,0.14882015,-0.01682346
0.1784897,0.15133928,-0.01697768,0.17568794,0.1487314,-0.016827712
0.17841418,0.15144025,-0.016977247,0.17555459,0.14907426,-0.016829483
0.17833729,0.15154094,-0.016978867,0.17543252,0.14930658,-0.01682669
0.17825954,0.15164421,-0.016979342,0.17532775,0.14945227,-0.016829366
0.17818135,0.1517465,-0.016978435,0.17526789,0.14952943,-0.016835231
0.17810242,0.15184918,-0.016980939,0.17531256,0.14951077,-0.016840884
0.17802562,0.15195128,-0.016978996,0.17533521,0.14947338,-0.01684357
0.1779465,0.15205404,-0.016980816,0.17518173,0.1498459,-0.016842064
0.17786898,0.15215671,-0.016979484,0.17502582,0.15009636,-0.016828947
0.17778955,0.15225986,-0.016979018,0.17496641,0.15008062,-0.016826304
0.17771217,0.1523603,-0.016980192,0.17490645,0.15017062,-0.016829804
0.17763379,0.15246359,-0.01697945,0.17472497,0.15045202,-0.016832715
0.17755425,0.15256608,-0.01698318,0.17453668,0.15061711,-0.016831394
0.17747456,0.1526694,-0.016979951,0.17449352,0.15052721,-0.016831871
0.17739613,0.15277234,-0.016979568,0.17440371,0.1505472,-0.016832203
0.17731579,0.15287577,-0.016980177,0.17418765,0.1508267,-0.016822722
0.1772379,0.15297766,-0.016981827,0.17389888,0.15128818,-0.01680935
0.17715722,0.15308128,-0.016982334,0.17391992,0.15146105,-0.016796865
0.17707801,0.15318298,-0.01698367,0.17405939,0.15143745,-0.016797585
0.17700104,0.15328366,-0.01698374,0.17404915,0.15141189,-0.016798194
0.17692234,0.15338488,-0.016982285,0.17395519,0.15161277,-0.016798364
0.17684323,0.15348604,-0.01698449,0.17363717,0.15189739,-0.01679253
0.17676574,0.15358691,-0.016985536,0.17349742,0.15204999,-0.016796682
0.1766892,0.15368527,-0.016984465,0.17352043,0.1520782,-0.016805034
0.17661218,0.15378417,-0.016982576,0.17356731,0.15212244,-0.016815854
0.17653471,0.15388443,-0.01698611,0.1736067,0.15221387,-0.016829172
0.1764578,0.1539829,-0.0169852,0.17349406,0.15229832,-0.01683393
0.17638116,0.15408233,-0.016985785,0.17350101,0.15210582,-0.01681467
0.17633983,0.1541744,-0.016668767,0.17343839,0.1521643,-0.016794479
0.17625882,0.15427731,-0.016667515,0.17319876,0.15233536,-0.016757164
0.17618255,0.15437596,-0.016668541,0.1731161,0.15219267,-0.016710123
0.1761046,0.15447477,-0.016671082,0.17314403,0.1521183,-0.016680006
0.17602657,0.15457362,-0.016672838,0.17304675,0.15247801,-0.01665044
0.17594913,0.1546732,-0.016674899,0.17300515,0.15266196,-0.016625578
0.17587043,0.1547727,-0.016676014,0.17296879,0.15274744,-0.016602384
0.17579255,0.15487105,-0.016678244,0.17283171,0.1527012,-0.016582977
0.17571712,0.15496823,-0.016678521,0.17283385,0.15259251,-0.016574325
0.17564042,0.15506543,-0.016677028,0.17282328,0.1527467,-0.016569402
0.17556286,0.15516338,-0.01667679,0.17280072,0.15330514,-0.016559353
0.17548439,0.1552639,-0.01667512,0.17277832,0.15387419,-0.016549153
0.17540626,0.15536205,-0.016677001,0.17274167,0.15403688,-0.016545614
0.17532755,0.15546088,-0.016677773,0.17259549,0.15391003,-0.016544051
0.17524706,0.15556161,-0.01667867,0.17224662,0.15393099,-0.016539183
0.17516968,0.15566039,-0.01667809,0.17210001,0.15370923,-0.016537108
0.17509167,0.155758,-0.016679978,0.17206834,0.15345429,-0.016540598
0.1750132,0.15585642,-0.016678484,0.17198515,0.15352513,-0.016546197
0.17493398,0.15595697,-0.016677713,0.17196465,0.15344463,-0.016541779
0.17485641,0.15605406,-0.016676897,0.17198217,0.15354817,-0.01654354
0.17477848,0.15615152,-0.016675849,0.1718742,0.15390037,-0.016538367
0.17470193,0.15624887,-0.016674168,0.17169726,0.15418106,-0.01653022
0.17462392,0.15634619,-0.016673215,0.1715619,0.15436564,-0.016526805
0.17454623,0.15644285,-0.01667431,0.171609,0.15459928,-0.016525954
0.1744659,0.15654236,-0.016675072,0.17179272,0.1547834,-0.01652927
0.17439085,0.15663756,-0.016674366,0.17179401,0.15510294,-0.01653776
0.17431416,0.15673265,-0.016676798,0.17165422,0.15523541,-0.016537327
0.17423446,0.15683132,-0.016676152,0.17145692,0.15524846,-0.016540926
0.17415518,0.15693091,-0.016675688,0.17127119,0.15522756,-0.016547944
0.17407665,0.15702783,-0.01667748,0.17110448,0.15520638,-0.016553463
0.1739992,0.15712385,-0.016675338,0.1709716,0.15494013,-0.016541764
0.17392153,0.15722013,-0.016672516,0.17099492,0.15458734,-0.016539978
0.17384663,0.15731466,-0.016670048,0.17099889,0.1545643,-0.016537046
0.17377028,0.15740933,-0.016666813,0.17090863,0.15491986,-0.01653369
0.17369391,0.15750341,-0.01666826,0.1707292,0.15524118,-0.01652353
0.17361441,0.1576009,-0.016669225,0.17060733,0.15533558,-0.016519533
0.17353675,0.15769795,-0.016668294,0.17045052,0.15547138,-0.016512565
0.17345837,0.1577943,-0.01666657,0.17034799,0.15554236,-0.016507192
0.1733798,0.15789054,-0.01666688,0.17035641,0.15545268,-0.016502177
0.17330179,0.15798639,-0.016664056,0.17042355,0.15554371,-0.016506838
0.17322257,0.15808472,-0.016663421,0.17047006,0.15562354,-0.016502386
0.17314403,0.15818083,-0.01666194,0.170474,0.1556326,-0.016497403
0.173067,0.15827511,-0.016661184,0.17033859,0.15582328,-0.01649806
0.17299092,0.15836842,-0.016659053,0.1700676,0.15628321,-0.016492488
0.17291367,0.15846446,-0.01665606,0.16979566,0.15665086,-0.016482642
0.17283455,0.15856072,-0.016655598,0.16967182,0.15657218,-0.016467525
0.17275518,0.15865737,-0.016652819,0.16972761,0.15633124,-0.016466394
0.17267762,0.15875171,-0.016652608,0.16966283,0.15652938,-0.01646737
0.17259887,0.15884697,-0.016654784,0.1695649,0.15685032,-0.016466513
0.1725225,0.158941,-0.01665745,0.16935566,0.15718083,-0.016458273
0.17249803,0.15901048,-0.01633898,0.16902086,0.15760991,-0.016429886
0.17241977,0.15910538,-0.016337536,0.16910079,0.15765178,-0.016394416
0.17234042,0.15920135,-0.016335802,0.16938856,0.15747075,-0.01636432
0.17226359,0.15929574,-0.0163367,0.16947614,0.15748124,-0.016334565
0.17218468,0.15939096,-0.016336028,0.16947486,0.15748797,-0.016309066
0.1721061,0.15948555,-0.016337056,0.16942702,0.15745394,-0.01628833
0.17202844,0.15957914,-0.016337372,0.16926493,0.15765129,-0.016266901
0.1719512,0.15967238,-0.016335718,0.16916509,0.15779513,-0.01625012
0.17187439,0.15976505,-0.016334169,0.16916865,0.1579869,-0.016235074
0.17179742,0.15985908,-0.016334586,0.16917245,0.15806817,-0.016227081
0.17171997,0.15995216,-0.016333908,0.16907583,0.15842326,-0.016219947
0.17164035,0.16004726,-0.016335433,0.16897473,0.15859786,-0.016205661
0.17156407,0.16013911,-0.016332896,0.16885144,0.1587317,-0.016205959
0.17148715,0.16023126,-0.016333157,0.16853054,0.15900204,-0.01620101
0.17140944,0.16032551,-0.016334571,0.16831611,0.15903506,-0.016195413
0.17133418,0.16041562,-0.016335757,0.16822207,0.15902631,-0.016193235
0.17125721,0.16050766,-0.016335059,0.16826451,0.15916635,-0.016189663
0.17117943,0.1606004,-0.016335025,0.16836604,0.15922883,-0.016188318
0.17110047,0.1606944,-0.016333995,0.1683514,0.15919855,-0.016195532
0.17102312,0.1607867,-0.01633211,0.16813855,0.15915519,-0.016194003
0.17094548,0.16088042,-0.016332796,0.16795193,0.1591332,-0.016193843
0.17086892,0.16097142,-0.016333519,0.16785952,0.15896928,-0.01617953
0.17079233,0.16106279,-0.016330149,0.16785619,0.158721,-0.016174449
0.17071594,0.16115339,-0.016331391,0.16780367,0.15873715,-0.01617926
0.17063765,0.16124609,-0.016330723,0.16768081,0.15887679,-0.016180094
0.17056206,0.16133586,-0.016330155,0.16757312,0.15891814,-0.016180268
0.1704853,0.1614268,-0.016329195,0.16755624,0.15891658,-0.016186656
0.17041053,0.1615173,-0.016325476,0.1676518,0.15894698,-0.016187096
0.17033257,0.16160947,-0.016323369,0.1676681,0.15910837,-0.01618801
0.1702585,0.16169725,-0.016323073,0.16749434,0.1596894,-0.016181117
0.17018151,0.16178828,-0.016320381,0.167315,0.16016012,-0.016171116
0.17010409,0.16187975,-0.016316952,0.16725898,0.16022533,-0.016167346
0.17002702,0.16197038,-0.016317101,0.16718638,0.16011915,-0.016169574
0.169951,0.16205968,-0.01631886,0.16710307,0.16007371,-0.016160972
0.16987431,0.16214979,-0.016318664,0.1670491,0.15994446,-0.016156146
0.16979751,0.16224131,-0.016319146,0.16693719,0.1598564,-0.016149065
0.16972283,0.16232906,-0.016319947,0.16664423,0.15981208,-0.016135186
0.16964394,0.16242127,-0.01631908,0.16648178,0.15983416,-0.01613242
0.16956289,0.16251566,-0.016318033,0.16651897,0.16007112,-0.016128972
0.1694867,0.16260482,-0.01631784,0.1666539,0.160261,-0.01613352
0.16940969,0.16269507,-0.016314417,0.16651212,0.16061221,-0.016122121
0.1693302,0.16278753,-0.016313788,0.16623256,0.1608188,-0.01611134
0.16925362,0.16287681,-0.01631381,0.1661739,0.16076922,-0.016111078
0.1691757,0.1629673,-0.016314799,0.16618176,0.1608508,-0.016118241
0.16909923,0.16305624,-0.016315438,0.16613469,0.16105108,-0.01612118
0.16902116,0.16314688,-0.016314572,0.16591793,0.16120535,-0.01612093
0.1689443,0.16323753,-0.016314957,0.16586637,0.1613233,-0.016131813
0.16886641,0.16332784,-0.016313989,0.16583468,0.16147846,-0.016137864
0.16878882,0.16341782,-0.016312277,0.1657613,0.16165432,-0.016140457
0.16871168,0.16350727,-0.016310621,0.16559932,0.16169009,-0.016137714
0.16863269,0.16362976,-0.015992621,0.16557501,0.16171183,-0.016117835
0.015738158,-0.23713164,-0.0024409816,0.01709526,-0.23316382,-0.0024364719
0.015829511,-0.23712938,-0.0024390505,0.016628059,-0.23320629,-0.0024406402
0.015919585,-0.23712815,-0.0024392563,0.016491814,-0.23357658,-0.0024302597
0.016009498,-0.23712589,-0.0024407753,0.016292086,-0.23424385,-0.0024208138
0.016098825,-0.23712365,-0.002438226,0.016528219,-0.23469107,-0.002413901
0.016187752,-0.2371224,-0.0024385843,0.016719976,-0.23470701,-0.002411831
0.01627642,-0.23712017,-0.0024360502,0.01678803,-0.23430492,-0.0024198792
0.01636714,-0.2371177,-0.0024382211,0.017063815,-0.23420106,-0.0024345343
0.0164546,-0.23711644,-0.0024391273,0.017081877,-0.23407759,-0.0024450729
0.016543401,-0.23711406,-0.0024400547,0.01704187,-0.23395394,-0.0024513751
0.016631057,-0.23711173,-0.0024394616,0.016912464,-0.2339982,-0.0024485819
0.016718227,-0.23711039,-0.0024415858,0.016512373,-0.23383968,-0.0024451932
0.016807647,-0.23710789,-0.0024417713,0.01624588,-0.23375653,-0.0024436258
0.016898174,-0.23710524,-0.0024410961,0.01606356,-0.23376401,-0.0024412607
0.016987745,-0.23710363,-0.0024439034,0.015935024,-0.23381491,-0.00243642
0.017077412,-0.23710094,-0.002446882,0.015829936,-0.23392601,-0.00242832
0.017167453,-0.23709823,-0.0024489914,0.015748529,-0.23392789,-0.0024200107
0.017257154,-0.23709653,-0.0024486978,0.015738735,-0.23400153,-0.0024165753
0.017347587,-0.23709376,-0.002447984,0.01581975,-0.23409365,-0.0024133367
0.017436476,-0.23709102,-0.002447847,0.015743615,-0.23412295,-0.002409347
0.017522614,-0.2370895,-0.0024477777,0.015741449,-0.23411058,-0.0024077508
0.017608348,-0.23708697,-0.0024459884,0.015746925,-0.23422693,-0.0024029317
0.017696396,-0.23708422,-0.0024458773,0.015731458,-0.23424546,-0.0023984623
0.017782798,-0.23708256,-0.0024463532,0.015926251,-0.23440202,-0.0023958762
0.017873237,-0.23707955,-0.002448029,0.016067028,-0.23447876,-0.002393383
0.017961623,-0.23707666,-0.002450024,0.016194088,-0.23431282,-0.0023948764
0.018052867,-0.2370735,-0.0024507288,0.016332943,-0.23422955,-0.0024045045
0.018143738,-0.23707138,-0.002450147,0.016325718,-0.2341431,-0.0024160536
0.018231452,-0.23706846,-0.0024495889,0.016248317,-0.23414199,-0.0024223125
0.018320978,-0.23706539,-0.002449216,0.015928192,-0.23400615,-0.0024230112
0.018408839,-0.23706336,-0.002449499,0.015933456,-0.23400237,-0.0024216545
0.018495593,-0.23706044,-0.0024492615,0.01595669,-0.23421831,-0.0024128212
0.018583171,-0.23705737,-0.0024509628,0.016071483,-0.2342814,-0.0024047445
0.018671526,-0.23705424,-0.0024510801,0.016275695,-0.2343551,-0.0024026567
