vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0130715,0.17323571,-3.2875474e-07,-0.021187142,0.17325974,-2.1358915e-07
-0.013058867,0.17323567,-3.1145478e-07,-0.019318923,0.1744107,-2.2199016e-07
-0.013046138,0.17323561,-3.187513e-07,-0.01942823,0.17390497,-2.2239182e-07
-0.013033569,0.17323658,-3.3828704e-07,-0.018461723,0.17446765,-2.2489677e-07
-0.01302091,0.17323753,-3.476111e-07,-0.019532192,0.17397738,-2.115926e-07
-0.013008375,0.17323747,-3.4446788e-07,-0.019333687,0.17446569,-2.040475e-07
-0.0129962005,0.17323838,-3.235292e-07,-0.020089567,0.17406762,-1.920953e-07
-0.012984097,0.17323929,-3.2500589e-07,-0.017912991,0.17523862,-2.0218884e-07
-0.012971763,0.17323922,-3.0407492e-07,-0.0180808,0.17526658,-2.0574208e-07
-0.0129596405,0.17324114,-3.1212628e-07,-0.019417569,0.17486267,-1.9483193e-07
-0.0129475035,0.17324205,-3.0815826e-07,-0.019991297,0.17488271,-1.8301306e-07
-0.012935489,0.17324294,-2.8621957e-07,-0.01876885,0.17593253,-1.9173339e-07
-0.012923598,0.17324384,-2.4874154e-07,-0.019555446,0.17451288,-1.8546e-07
-0.01291167,0.17324473,-2.1318874e-07,-0.021659758,0.17319499,-1.6663708e-07
-0.0128997415,0.17324461,-1.6580651e-07,-0.022272721,0.17375627,-1.6051753e-07
-0.012887966,0.17324449,-8.908611e-08,-0.022991825,0.1741381,-1.6757419e-07
-0.01287628,0.17324436,7.0148376e-09,-0.02309427,0.1741532,-1.8165404e-07
-0.012864739,0.17324421,9.7275226e-08,-0.021279894,0.17515732,-2.0809068e-07
-0.012853175,0.17324306,2.0684189e-07,-0.020704065,0.17410612,-2.2581415e-07
-0.01284178,0.17324193,3.0526917e-07,-0.021763895,0.17269355,-2.2000245e-07
-0.012830514,0.17324074,4.0169274e-07,-0.020673722,0.173458,-2.1856475e-07
-0.012819257,0.17323956,4.5805598e-07,-0.022175588,0.17333397,-2.0850902e-07
-0.012807988,0.1732384,5.324067e-07,-0.022952802,0.1726378,-1.9261623e-07
-0.012796704,0.1732372,5.940401e-07,-0.023461763,0.17237298,-1.791143e-07
-0.0127855465,0.17323604,6.55187e-07,-0.023291111,0.17189701,-1.7091864e-07
-0.012774423,0.17323487,7.116282e-07,-0.021998651,0.1722413,-1.7496268e-07
-0.012763314,0.17323267,7.602911e-07,-0.020028237,0.17296404,-1.9009849e-07
-0.012752362,0.17323147,7.918735e-07,-0.019552372,0.17312212,-1.9729487e-07
-0.012741499,0.17323028,8.1472865e-07,-0.018889979,0.17383482,-1.941888e-07
-0.012730598,0.17322807,8.253439e-07,-0.019637164,0.17341271,-1.7387184e-07
-0.012719713,0.17322688,8.160725e-07,-0.020506237,0.17290156,-1.472394e-07
-0.012708787,0.17322566,7.987912e-07,-0.018064871,0.17493019,-1.4401091e-07
-0.012697749,0.17322446,7.4806667e-07,-0.018355846,0.17427497,-1.3285006e-07
-0.012686707,0.17322427,6.865033e-07,-0.01965484,0.17334986,-1.1496058e-07
-0.012675602,0.17322408,6.1039003e-07,-0.02025317,0.17355816,-1.0547016e-07
-0.012664627,0.17322388,5.456401e-07,-0.018501628,0.17530201,-1.2007216e-07
-0.012653533,0.17322269,4.798015e-07,-0.018619832,0.17436044,-1.2415751e-07
-0.012642622,0.17322248,4.362928e-07,-0.019554485,0.17318769,-1.17083815e-07
-0.01263158,0.1732213,3.8226852e-07,-0.021075632,0.17284119,-1.06107336e-07
-0.012620769,0.1732221,2.959512e-07,-0.021873191,0.17353664,-1.0614779e-07
-0.012609966,0.17322186,2.2349494e-07,-0.021594461,0.17462696,-1.222681e-07
-0.012599148,0.17322166,1.5653738e-07,-0.01994165,0.17587942,-1.5500204e-07
-0.012588251,0.17322142,9.847282e-08,-0.020615429,0.17489341,-1.6666029e-07
-0.01257721,0.17322125,3.0215514e-08,-0.020862028,0.17369656,-1.6667077e-07
-0.012565978,0.17322105,-1.7374218e-08,-0.0204885,0.17376451,-1.7036e-07
-0.012554698,0.17322087,-6.691957e-08,-0.019956268,0.17465092,-1.7859774e-07
-0.012543526,0.17322068,-9.884689e-08,-0.021068133,0.17446215,-1.7696709e-07
-0.012532201,0.17322049,-1.4098948e-07,-0.022433091,0.17363885,-1.7083978e-07
-0.012520835,0.17322032,-1.7070657e-07,-0.022311445,0.1736483,-1.7064369e-07
-0.012509391,0.17321914,-1.8665352e-07,-0.020853367,0.17486192,-1.8723921e-07
-0.012498036,0.17321897,-2.1003012e-07,-0.020689752,0.17444448,-1.9751667e-07
-0.012486525,0.17321879,-2.2705962e-07,-0.021594841,0.17370714,-1.9946809e-07
-0.0124751665,0.17321862,-2.3614014e-07,-0.020302642,0.17477505,-2.1246646e-07
-0.012463704,0.17321743,-2.2405588e-07,-0.01983226,0.17523628,-2.259348e-07
-0.012452323,0.17321725,-2.3020208e-07,-0.019650739,0.17446633,-2.3337873e-07
-0.012440871,0.17321707,-2.2534346e-07,-0.020122107,0.17394114,-2.3071024e-07
-0.012429431,0.1732159,-2.1405968e-07,-0.020352066,0.17382011,-2.2223118e-07
-0.012417827,0.17321573,-1.9523573e-07,-0.02049572,0.17388713,-2.1183598e-07
-0.012406364,0.17321454,-1.8422e-07,-0.019493483,0.17469612,-2.0658946e-07
-0.012395054,0.17321436,-1.7271695e-07,-0.019655038,0.17474389,-1.9081075e-07
-0.012383804,0.17321315,-1.5286923e-07,-0.019820102,0.1747817,-1.6838045e-07
-0.012372486,0.17321196,-1.4054241e-07,-0.019688603,0.1750526,-1.4464692e-07
-0.012361288,0.17321177,-1.2201072e-07,-0.019677296,0.17468682,-1.2356165e-07
-0.012350179,0.17321055,-1.02698e-07,-0.020360664,0.1739109,-1.0523026e-07
-0.012339074,0.17320833,-6.0099985e-08,-0.019636229,0.17477924,-1.0511701e-07
-0.012328021,0.17320712,-1.5443256e-08,-0.020057168,0.17511691,-1.113526e-07
-0.012316957,0.1732049,2.8138137e-08,-0.021083511,0.17394139,-1.1193804e-07
-0.01230596,0.17320368,7.030178e-08,-0.019592628,0.1743012,-1.3179893e-07
-0.01229468,0.17320147,9.753225e-08,-0.018462379,0.17551376,-1.6326881e-07
-0.012283351,0.17320028,1.0189602e-07,-0.01840622,0.1760982,-1.8187379e-07
-0.012272153,0.17319906,8.965292e-08,-0.019929409,0.17525156,-1.8235684e-07
-0.012260903,0.17319787,8.174367e-08,-0.020476162,0.17476366,-1.7869897e-07
-0.012249425,0.17319667,9.429736e-08,-0.020002924,0.17529708,-1.861475e-07
-0.012237929,0.17319448,1.1549933e-07,-0.018871643,0.17638767,-2.0719337e-07
-0.012226567,0.17319228,1.4364066e-07,-0.020648368,0.17544425,-2.0752894e-07
-0.01221538,0.17319007,1.769034e-07,-0.020817392,0.17597494,-2.0992871e-07
-0.012203939,0.17318687,2.3498929e-07,-0.021844134,0.17544433,-2.1059013e-07
-0.012192618,0.17318468,2.8696869e-07,-0.020651855,0.17611285,-2.2677278e-07
-0.012181185,0.17318046,3.3462152e-07,-0.021651484,0.17563999,-2.3922652e-07
-0.012169935,0.17317824,3.497142e-07,-0.021488775,0.17547564,-2.4847725e-07
-0.012158848,0.173175,3.628767e-07,-0.022331178,0.17366679,-2.421253e-07
-0.01214787,0.17317277,3.6383102e-07,-0.021801174,0.17350374,-2.428352e-07
-0.012136985,0.17316955,3.3483337e-07,-0.019893058,0.17415008,-2.6455018e-07
-0.012126192,0.17316729,3.1279646e-07,-0.019217107,0.17333096,-2.849754e-07
-0.012115277,0.17316405,3.019131e-07,-0.02006808,0.17071812,-2.765608e-07
-0.0121045485,0.1731618,2.7900836e-07,-0.020414528,0.17208453,-2.5750902e-07
-0.012093898,0.17315952,2.3426989e-07,-0.02150857,0.173842,-2.1975897e-07
-0.012083311,0.17315626,1.9938354e-07,-0.022984687,0.17372374,-1.6858992e-07
-0.012072839,0.17315397,1.491581e-07,-0.022205707,0.17451279,-1.3167617e-07
-0.012062471,0.1731517,1.06670115e-07,-0.02159023,0.17411305,-1.04169025e-07
-0.012052018,0.17314842,8.0653216e-08,-0.021972079,0.17382449,-8.407717e-08
-0.012041718,0.17314513,5.7556488e-08,-0.020089883,0.1756769,-8.8006665e-08
-0.012031421,0.17314282,4.4935224e-08,-0.018929549,0.1772,-1.1216046e-07
-0.012021493,0.1731395,3.74483e-08,-0.018610694,0.17730199,-1.2976436e-07
-0.01201139,0.1731352,2.7366632e-08,-0.018244956,0.1780331,-1.5197227e-07
-0.012001697,0.17313287,1.0823757e-08,-0.020288564,0.17658329,-1.5844078e-07
-0.01199184,0.17312954,-1.8966771e-08,-0.021064993,0.17618577,-1.6656082e-07
-0.011981983,0.17312622,-5.0515915e-08,-0.022706326,0.17496315,-1.7282436e-07
-0.011972204,0.17312388,-9.62167e-08,-0.022629432,0.17468955,-1.9207268e-07
-0.011962518,0.17312154,-1.5789996e-07,-0.020168927,0.17677791,-2.383503e-07
-0.011952713,0.17311922,-2.246249e-07,-0.019571308,0.17719734,-2.7396143e-07
-0.011942729,0.17311691,-2.8468193e-07,-0.021352708,0.17460115,-2.7523797e-07
-0.011932656,0.1731156,-3.4009634e-07,-0.022151902,0.17298406,-2.6763135e-07
-0.01192249,0.17311329,-3.9681393e-07,-0.021479368,0.17326355,-2.761696e-07
-0.011912268,0.17311098,-4.241973e-07,-0.019864392,0.17476074,-3.0274143e-07
-0.011901904,0.1731087,-4.310478e-07,-0.020556469,0.17460568,-3.1492868e-07
-0.011891555,0.1731064,-4.2936514e-07,-0.019826774,0.17529649,-3.2177738e-07
-0.011881128,0.17310311,-4.165251e-07,-0.01934934,0.17575435,-3.2178022e-07
-0.0118706,0.17310083,-3.9870216e-07,-0.018238258,0.1762067,-3.2239072e-07
-0.011859931,0.17309755,-3.8585307e-07,-0.019467775,0.17564414,-3.0456943e-07
-0.011849444,0.17309527,-3.7571505e-07,-0.02001243,0.17540884,-2.7960823e-07
-0.011839159,0.17309298,-3.7845953e-07,-0.020155724,0.1754776,-2.6203844e-07
-0.011828825,0.17309067,-3.710827e-07,-0.0208361,0.1755562,-2.5000176e-07
-0.01181851,0.17308836,-3.4935888e-07,-0.021723956,0.17506458,-2.3560236e-07
-0.011808358,0.17308605,-3.4040036e-07,-0.022519171,0.17518187,-2.3160231e-07
-0.011798255,0.17308374,-3.44884e-07,-0.02311999,0.17536518,-2.3657996e-07
-0.011788446,0.1730814,-3.3514908e-07,-0.022629157,0.17613412,-2.5013946e-07
-0.011778571,0.17308007,-3.444767e-07,-0.022257313,0.17631772,-2.6377143e-07
-0.011768643,0.17307773,-3.608799e-07,-0.02200244,0.17560749,-2.7163506e-07
-0.011758834,0.1730764,-3.6239314e-07,-0.021062367,0.17606579,-2.8241917e-07
-0.011748962,0.17307507,-3.6551023e-07,-0.020755425,0.17659454,-2.8765623e-07
-0.011738885,0.17307374,-3.7170108e-07,-0.021210842,0.17576236,-2.7784162e-07
-0.011728957,0.1730724,-3.668758e-07,-0.021021876,0.17577192,-2.7210822e-07
-0.011719048,0.17307009,-3.4687753e-07,-0.020587206,0.17636897,-2.7349392e-07
-0.011709202,0.17306875,-3.1453482e-07,-0.019754749,0.1768875,-2.7847287e-07
-0.0116992,0.17306642,-2.653498e-07,-0.021994665,0.17469358,-2.6396023e-07
-0.011689294,0.17306508,-2.2217225e-07,-0.022325587,0.17322066,-2.508566e-07
-0.011679262,0.17306276,-1.7831935e-07,-0.019110616,0.1751678,-2.7407717e-07
-0.011669122,0.17306143,-1.4915825e-07,-0.017810825,0.17570627,-3.0343028e-07
-0.011658866,0.17305912,-1.1623544e-07,-0.019275766,0.17427069,-3.0639887e-07
-0.011648685,0.17305781,-9.699274e-08,-0.0187504,0.1755093,-3.0951733e-07
-0.011638377,0.1730565,-8.496671e-08,-0.019762851,0.17508434,-2.9232905e-07
-0.011628032,0.1730552,-4.511604e-08,-0.019659147,0.1753648,-2.774101e-07
-0.011617608,0.17305289,-2.9887361e-09,-0.018730734,0.17695934,-2.733747e-07
-0.011607364,0.17305158,5.0110497e-08,-0.019593205,0.17580971,-2.5426368e-07
-0.0115970485,0.17304924,1.02549194e-07,-0.01938276,0.17536546,-2.437689e-07
-0.011586767,0.17304695,1.3929933e-07,-0.019186936,0.17542422,-2.4521785e-07
-0.011576787,0.1730456,1.7086153e-07,-0.019559577,0.17483827,-2.4744796e-07
-0.011566669,0.17304328,1.9133621e-07,-0.020528879,0.17518279,-2.4725318e-07
-0.011556618,0.17304195,2.4253075e-07,-0.020301014,0.17611182,-2.5069733e-07
-0.01154644,0.17303962,2.9693908e-07,-0.020458251,0.17572333,-2.4816163e-07
-0.011536289,0.1730363,3.5414578e-07,-0.020591788,0.17405315,-2.3781288e-07
-0.011526473,0.17303394,3.8823796e-07,-0.019498624,0.17515098,-2.3500172e-07
-0.011516545,0.1730326,4.0551149e-07,-0.019834515,0.174996,-2.2264274e-07
-0.011506513,0.17303026,4.2436727e-07,-0.019927561,0.17527883,-2.1030685e-07
-0.011496514,0.17302792,4.5009673e-07,-0.019414615,0.17537676,-2.0219906e-07
-0.011486422,0.1730256,4.767191e-07,-0.019303292,0.1749912,-1.9634999e-07
-0.011476338,0.17302227,5.111013e-07,-0.020179741,0.17402123,-1.8142298e-07
-0.011466127,0.17301992,5.4403455e-07,-0.019987702,0.1740688,-1.7319326e-07
-0.011455871,0.17301759,5.616124e-07,-0.020457063,0.1735352,-1.6603946e-07
-0.011445634,0.17301427,5.896089e-07,-0.018657163,0.17443912,-1.757881e-07
-0.011435371,0.17301095,6.135451e-07,-0.016610257,0.17488642,-1.9889032e-07
-0.011425022,0.17300862,6.1473094e-07,-0.017371371,0.17368476,-1.9796052e-07
-0.011414148,0.17300533,6.159059e-07,-0.01796149,0.17331047,-1.7994992e-07
-0.011403132,0.17300306,5.926173e-07,-0.017400917,0.17387453,-1.6502565e-07
-0.011392273,0.17300077,5.817131e-07,-0.019145347,0.1729057,-1.3367757e-07
-0.011381406,0.17299849,5.416985e-07,-0.019294407,0.17324236,-1.0886724e-07
-0.011370368,0.17299621,4.8942024e-07,-0.018913828,0.17356679,-1.01644424e-07
-0.0113591775,0.17299394,4.4289865e-07,-0.017895713,0.17461576,-1.12838315e-07
-0.011347953,0.17299168,3.779842e-07,-0.018004239,0.17428014,-1.1979469e-07
-0.011336718,0.1729904,3.2919564e-07,-0.018992465,0.1743428,-1.2131338e-07
-0.011325266,0.17298818,2.9327546e-07,-0.019383412,0.17337345,-1.1732278e-07
-0.011313904,0.17298591,2.4310143e-07,-0.017558597,0.17406337,-1.3113566e-07
-0.011302508,0.17298365,2.0722038e-07,-0.017829664,0.1735914,-1.4130727e-07
-0.01129096,0.1729814,1.6767852e-07,-0.01739607,0.17410177,-1.5209915e-07
-0.011279501,0.17297915,1.3943917e-07,-0.016752075,0.17468694,-1.6411666e-07
-0.0112680495,0.1729769,1.1840534e-07,-0.016973566,0.1743523,-1.6889472e-07
-0.011256859,0.17297462,9.802786e-08,-0.017812122,0.1734388,-1.6099617e-07
-0.011245824,0.17297234,8.7000494e-08,-0.017060645,0.17455778,-1.6292859e-07
-0.011234924,0.17297004,7.2994055e-08,-0.01711462,0.1750955,-1.6616806e-07
-0.011224143,0.17296775,5.5706046e-08,-0.017246477,0.17495841,-1.698195e-07
-0.011213474,0.17296545,1.3779609e-08,-0.017737389,0.1750319,-1.7755607e-07
-0.011202838,0.17296413,-3.190914e-08,-0.017640822,0.17571011,-1.8989951e-07
-0.0111919865,0.17296183,-8.040077e-08,-0.018192735,0.17452745,-1.9438689e-07
-0.011181131,0.17295952,-1.0142427e-07,-0.017356243,0.17493847,-2.0952976e-07
-0.011170194,0.17295823,-1.564578e-07,-0.01724726,0.17607923,-2.3176578e-07
-0.011158794,0.17295696,-1.932802e-07,-0.018508319,0.17497922,-2.3553768e-07
-0.011147223,0.17295474,-2.1915162e-07,-0.01849176,0.17447726,-2.4039443e-07
-0.011135612,0.17295347,-2.4206136e-07,-0.01822777,0.17488983,-2.5022595e-07
-0.011123873,0.17295222,-2.5624288e-07,-0.019098856,0.17377537,-2.4662435e-07
-0.011112269,0.17294997,-2.545237e-07,-0.017726313,0.17450227,-2.516634e-07
-0.011100672,0.17294873,-2.7215572e-07,-0.016967345,0.17514518,-2.5726723e-07
-0.011088841,0.17294647,-2.7774286e-07,-0.016571656,0.17542984,-2.547382e-07
-0.01107689,0.17294526,-2.777968e-07,-0.017483138,0.17472626,-2.3622314e-07
-0.011064857,0.17294303,-2.7201327e-07,-0.017160814,0.17506054,-2.2084365e-07
-0.011052754,0.17294079,-2.592541e-07,-0.017760769,0.17534825,-2.1057025e-07
-0.011040516,0.1729386,-2.3170232e-07,-0.018637575,0.17479324,-2.0102861e-07
-0.011027917,0.1729364,-2.0685668e-07,-0.018791303,0.175123,-2.074875e-07
-0.011015326,0.1729352,-2.0464586e-07,-0.01942132,0.17461635,-2.1591407e-07
-0.011002798,0.172933,-1.9085769e-07,-0.020453446,0.17373556,-2.259761e-07
-0.0109901205,0.1729308,-1.8113705e-07,-0.019695818,0.17415427,-2.500735e-07
-0.010977406,0.17292963,-1.7207464e-07,-0.018463947,0.17511621,-2.905812e-07
-0.010964632,0.17292745,-1.7128293e-07,-0.017929986,0.17520095,-3.257715e-07
-0.010951795,0.17292626,-1.6281528e-07,-0.018968575,0.17412212,-3.4088208e-07
-0.010939062,0.17292507,-1.6823013e-07,-0.018614076,0.17437784,-3.4964904e-07
-0.01092656,0.17292386,-1.8017565e-07,-0.017889597,0.17506395,-3.5980108e-07
-0.010913927,0.17292266,-1.9507482e-07,-0.019195687,0.1740881,-3.509637e-07
-0.010901317,0.17292148,-2.2484451e-07,-0.01982876,0.17432705,-3.4134433e-07
-0.010888703,0.1729213,-2.5637067e-07,-0.019223332,0.17552955,-3.4229305e-07
-0.010876127,0.17292008,-2.8403224e-07,-0.018424697,0.17652017,-3.4701122e-07
-0.18945459,0.28175676,1.6124031e-07,-0.041020036,0.19954364,-4.228621e-07
-0.18937938,0.2818168,1.7319576e-07,-0.08091634,0.22802278,-5.7844454e-07
-0.18930304,0.28187642,1.9342343e-07,-0.11671038,0.25276026,-7.659772e-07
-0.18922701,0.28193575,2.1763239e-07,-0.14085215,0.27113593,-9.349722e-07
-0.18915144,0.28199595,2.3161549e-07,-0.15277562,0.28429458,-1.0622481e-06
-0.18907538,0.28205526,2.4433336e-07,-0.15863612,0.2922257,-1.1410328e-06
-0.18899977,0.28211543,2.4956364e-07,-0.16342741,0.2981454,-1.1784132e-06
-0.18892366,0.28217468,2.431061e-07,-0.16668808,0.30117565,-1.1763132e-06
-0.18884818,0.28223467,2.3379447e-07,-0.17075996,0.30293167,-1.1335603e-06
-0.18877277,0.28229463,2.1615601e-07,-0.17411685,0.30542767,-1.0905919e-06
-0.18869694,0.2823536,2.1144592e-07,-0.17569138,0.30456245,-1.0424995e-06
-0.18862215,0.28241304,2.0456095e-07,-0.17853644,0.3048516,-9.969218e-07
-0.18854739,0.28247127,2.1068298e-07,-0.17956653,0.30311453,-9.201258e-07
-0.18847305,0.28253037,2.1309425e-07,-0.18118502,0.3031019,-8.4999346e-07
-0.18839876,0.2825882,1.9963474e-07,-0.18319845,0.30208147,-7.8401666e-07
-0.18832472,0.28264704,1.9812305e-07,-0.18446694,0.30158746,-7.261724e-07
-0.18825108,0.2827056,1.5928757e-07,-0.18641683,0.30217412,-6.7555237e-07
-0.18817739,0.28276417,1.3048378e-07,-0.18942489,0.30176494,-6.1287375e-07
-0.18810374,0.28282264,1.008369e-07,-0.19001424,0.3030366,-5.4695323e-07
-0.18803006,0.2828811,5.564695e-08,-0.18907844,0.30251658,-4.931759e-07
-0.18795638,0.28293955,3.2811133e-08,-0.18908164,0.3028461,-4.6840043e-07
-0.18788293,0.28299785,1.41608965e-08,-0.18942396,0.30090225,-4.306199e-07
-0.18780945,0.28305608,2.2526235e-08,-0.1929472,0.2989891,-3.6145332e-07
-0.18773569,0.2831145,1.5473459e-08,-0.19212537,0.29954267,-3.0164227e-07
-0.18766178,0.28317294,-2.8999296e-09,-0.19185945,0.29995897,-2.8631948e-07
-0.18758787,0.28323138,2.6790519e-09,-0.19181262,0.29705513,-2.719975e-07
-0.18751386,0.28328866,2.4113733e-08,-0.19188777,0.2951455,-2.2457647e-07
-0.18743938,0.28334618,6.966719e-08,-0.19113971,0.29564583,-1.9024479e-07
-0.18736517,0.28340355,1.07635685e-07,-0.19044623,0.2948682,-1.7949736e-07
-0.18729123,0.28346065,1.4963739e-07,-0.19093403,0.29534757,-1.7839245e-07
-0.18721694,0.283518,1.7218449e-07,-0.1907469,0.29488188,-1.4991095e-07
-0.18714297,0.2835751,2.0448043e-07,-0.1900921,0.2950375,-1.2633973e-07
-0.18706894,0.28363216,2.3781558e-07,-0.1911336,0.29428622,-1.0546727e-07
-0.18699446,0.2836895,2.5867172e-07,-0.19207583,0.29589084,-8.8252335e-08
-0.18692021,0.2837467,2.7780393e-07,-0.19064258,0.29614022,-6.4713376e-08
-0.18684629,0.2838036,3.0443755e-07,-0.18947311,0.29707643,-5.5475105e-08
-0.186772,0.28385955,3.487187e-07,-0.18882267,0.2956013,-3.638759e-08
-0.18669763,0.2839155,3.9982663e-07,-0.18793423,0.2945306,-1.125824e-08
-0.18662338,0.28397137,4.3841334e-07,-0.19039883,0.29490522,-2.1376743e-09
-0.18654986,0.2840279,4.7020853e-07,-0.19207267,0.2940618,2.374291e-08
-0.18647523,0.28408277,5.102124e-07,-0.18982953,0.29510504,5.381793e-08
-0.1864012,0.28413838,5.345531e-07,-0.18922278,0.29269546,8.888955e-08
-0.18632726,0.2841939,5.6246034e-07,-0.18772493,0.2945255,9.8020735e-08
-0.18625319,0.28424948,5.6961807e-07,-0.18677366,0.29583395,6.392607e-08
-0.18617941,0.28430486,5.7648987e-07,-0.18792672,0.2914139,8.418375e-08
-0.18610531,0.28435922,5.9475593e-07,-0.18955518,0.29132238,1.5574568e-07
-0.18603183,0.28441432,6.125235e-07,-0.18971838,0.2947504,1.6747425e-07
-0.18595795,0.28446847,6.360142e-07,-0.18803316,0.29545578,1.3590443e-07
-0.18588425,0.28452247,6.405448e-07,-0.18938747,0.2940496,1.310895e-07
-0.1858102,0.2845755,6.6199004e-07,-0.19127585,0.29493394,1.5418006e-07
-0.18573628,0.28462958,6.9538464e-07,-0.19004956,0.29676044,1.4961272e-07
-0.1856627,0.28468344,6.8723796e-07,-0.19049536,0.2950907,1.5268928e-07
-0.18558894,0.28473616,6.716219e-07,-0.19233999,0.29380286,1.8160246e-07
-0.18551517,0.28479007,6.5742216e-07,-0.1941529,0.29409578,2.1253663e-07
-0.18544178,0.28484368,6.3474755e-07,-0.19478044,0.29529226,2.09507e-07
-0.1853682,0.28489622,6.296137e-07,-0.19354707,0.29604,2.0182725e-07
-0.18529454,0.2849488,6.1897686e-07,-0.19179122,0.29620427,2.0167107e-07
-0.18522108,0.2850012,6.137364e-07,-0.19105752,0.29611057,2.0438976e-07
-0.18514785,0.2850534,5.969533e-07,-0.190834,0.29689258,1.9627953e-07
-0.18507439,0.28510576,5.8724305e-07,-0.19076629,0.29459238,2.249976e-07
-0.18500166,0.2851576,5.7254243e-07,-0.19250998,0.2948927,2.6093215e-07
-0.1849282,0.2852087,5.6115266e-07,-0.19271576,0.29415697,2.9004795e-07
-0.1848555,0.28526047,5.3281707e-07,-0.1922659,0.2941624,3.0148647e-07
-0.18478283,0.2853122,4.870933e-07,-0.19123936,0.29318622,3.1617472e-07
-0.18471053,0.28536364,4.2979804e-07,-0.18952008,0.29149476,3.333301e-07
-0.1846383,0.28541505,3.537802e-07,-0.18963623,0.2912065,3.4260358e-07
-0.1845668,0.28546712,2.5878904e-07,-0.18830788,0.29239744,3.3895094e-07
-0.18449563,0.28551897,1.7777687e-07,-0.18759394,0.29245156,3.267652e-07
-0.18442397,0.2855699,1.0026229e-07,-0.18764938,0.2932962,3.102499e-07
-0.18435289,0.28562164,2.0021414e-08,-0.18933694,0.2929331,3.1464856e-07
-0.18428217,0.28567314,-4.893238e-08,-0.19042853,0.2946544,3.3367178e-07
-0.18421093,0.28572375,-9.625109e-08,-0.19030067,0.2931767,3.7405817e-07
-0.1841397,0.2857743,-1.3661642e-07,-0.19183041,0.29336056,3.9581204e-07
-0.18406916,0.28582558,-1.7538774e-07,-0.19090092,0.2939869,4.0721426e-07
-0.1839983,0.28587586,-2.2202495e-07,-0.18911083,0.29325524,3.9608148e-07
-0.1839282,0.2859268,-2.6986e-07,-0.18920456,0.29126373,3.9501302e-07
-0.18385811,0.28597772,-3.1829373e-07,-0.19233905,0.29218566,3.9746232e-07
-0.18378778,0.28602877,-3.558082e-07,-0.19343396,0.29381746,3.9580652e-07
-0.18371712,0.2860788,-3.7482482e-07,-0.19224325,0.2945083,3.8726998e-07
-0.18364668,0.28612986,-3.823741e-07,-0.19060703,0.29448152,3.78386e-07
-0.18357565,0.28618008,-3.730772e-07,-0.19094494,0.29413125,3.766278e-07
-0.18350478,0.28623018,-3.6723918e-07,-0.19042042,0.29374665,3.8671482e-07
-0.1834337,0.28628036,-3.2727309e-07,-0.18996632,0.2931285,3.9684153e-07
-0.18336208,0.2863297,-2.830328e-07,-0.19090267,0.29129493,4.0677585e-07
-0.183291,0.2863798,-2.6020072e-07,-0.1911427,0.29405898,3.9707595e-07
-0.18321963,0.2864301,-2.4417457e-07,-0.19054377,0.29535922,3.6879305e-07
-0.1831486,0.28648132,-2.3845618e-07,-0.18814601,0.29477167,3.5665295e-07
-0.1830772,0.28653157,-2.2379844e-07,-0.18935603,0.29529777,3.3440244e-07
