vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16728924,0.12665257,-1.0670383e-05,-0.13517705,0.111490734,-1.5363594e-05
-0.1672878,0.12664574,-1.0645268e-05,-0.1350478,0.11159332,-1.5469355e-05
-0.16728684,0.12663823,-1.0621584e-05,-0.13536602,0.111987725,-1.5602345e-05
-0.1672861,0.12663043,-1.066755e-05,-0.13528074,0.11086852,-1.5961059e-05
-0.16728555,0.1266224,-1.0640266e-05,-0.13517863,0.111390896,-1.5335067e-05
-0.16728395,0.12661402,-1.05806985e-05,-0.13688888,0.11228246,-1.4525813e-05
-0.1672831,0.12660637,-1.053417e-05,-0.13667355,0.1127451,-1.3446495e-05
-0.16728155,0.12659796,-1.04984765e-05,-0.13621229,0.11202093,-1.3552246e-05
-0.16728127,0.1265895,-1.05260715e-05,-0.13574202,0.11124837,-1.4053012e-05
-0.16727981,0.12658097,-1.0492949e-05,-0.13581811,0.11125843,-1.5300451e-05
-0.16727747,0.12657194,-1.0430743e-05,-0.13593979,0.11151723,-1.6105789e-05
-0.16727515,0.1265629,-1.0370731e-05,-0.13676955,0.11284824,-1.4411584e-05
-0.16727358,0.1265545,-1.032465e-05,-0.13727763,0.11372874,-1.4266945e-05
-0.16727166,0.1265466,-1.0307403e-05,-0.13875297,0.11367419,-1.4343625e-05
-0.1672692,0.12653776,-1.0236447e-05,-0.13864651,0.11417175,-1.4670333e-05
-0.16726659,0.12652911,-1.0167942e-05,-0.1390459,0.113907106,-1.439181e-05
-0.16726315,0.12651986,-1.0078705e-05,-0.13849358,0.114282966,-1.3296369e-05
-0.16726166,0.12651137,-9.964525e-06,-0.13926639,0.1137615,-1.3938379e-05
-0.16725986,0.12650327,-9.96486e-06,-0.13962072,0.113826506,-1.3986247e-05
-0.16726,0.12649596,-1.0010802e-05,-0.14025247,0.11509704,-1.3235641e-05
-0.16725752,0.12648712,-9.95537e-06,-0.13967504,0.115427606,-1.3105905e-05
-0.16728479,0.12644055,-8.676467e-06,-0.13974744,0.11479676,-1.2861351e-05
-0.1672827,0.12643287,-8.598554e-06,-0.14077374,0.114435874,-1.3708849e-05
-0.16728126,0.12642604,-8.561413e-06,-0.13988426,0.11492635,-1.3183395e-05
-0.16727881,0.12641881,-8.4858175e-06,-0.14160815,0.11592457,-1.2961489e-05
-0.16727711,0.12641235,-8.456881e-06,-0.1420263,0.11683718,-1.283349e-05
-0.16727719,0.12640677,-8.4685835e-06,-0.14227968,0.11706627,-1.2359478e-05
-0.16727737,0.1264011,-8.541694e-06,-0.14210345,0.11729674,-1.23159425e-05
-0.16727741,0.12639557,-8.502522e-06,-0.14210044,0.11623051,-1.2473778e-05
-0.16727722,0.1263887,-8.467178e-06,-0.14260614,0.116092086,-1.299772e-05
-0.16727722,0.1263815,-8.341444e-06,-0.14268464,0.116929136,-1.2432122e-05
-0.16727677,0.12637495,-8.216958e-06,-0.14293043,0.117624566,-1.1247035e-05
-0.1672757,0.12636755,-8.087236e-06,-0.14311697,0.11725842,-1.2281614e-05
-0.16727352,0.12636003,-7.902534e-06,-0.14283416,0.11707013,-1.2615483e-05
-0.1672709,0.12635304,-7.7616005e-06,-0.14295882,0.117677554,-1.1922521e-05
-0.16726914,0.12634662,-7.657652e-06,-0.14327087,0.11708368,-1.2720892e-05
-0.16726644,0.12633976,-7.526483e-06,-0.1431616,0.11760194,-1.240444e-05
-0.16726269,0.12633269,-7.410429e-06,-0.14376292,0.11792995,-1.1749875e-05
-0.16725866,0.12632595,-7.201946e-06,-0.14296128,0.11788868,-1.2114177e-05
-0.16725531,0.12632005,-7.185789e-06,-0.14350739,0.1172191,-1.2415687e-05
-0.16725302,0.12631433,-7.1855866e-06,-0.14340627,0.11734329,-1.21654175e-05
-0.16725013,0.12630776,-7.1983914e-06,-0.14376055,0.11820686,-1.128753e-05
-0.1672471,0.12630138,-7.2066673e-06,-0.14338557,0.118242,-1.2097502e-05
-0.1672445,0.12629443,-7.2777843e-06,-0.1437222,0.11809644,-1.1655675e-05
-0.16724192,0.12628739,-7.2599128e-06,-0.1438142,0.1188131,-1.15323255e-05
-0.16724016,0.12628095,-7.363562e-06,-0.14340158,0.11787304,-1.2515866e-05
-0.16720374,0.12632206,-6.718262e-06,-0.14276017,0.117279,-1.1622575e-05
-0.16720185,0.12631576,-6.7612305e-06,-0.14429855,0.1184722,-1.0127714e-05
-0.1672002,0.12630917,-6.792353e-06,-0.14443076,0.11904839,-1.1038146e-05
-0.16719857,0.12630427,-6.814655e-06,-0.14512694,0.118651405,-1.1464193e-05
-0.16719542,0.12629803,-6.808906e-06,-0.14375012,0.11915649,-1.0633479e-05
-0.16719341,0.12629195,-6.8060954e-06,-0.14478986,0.1189701,-1.02522645e-05
-0.16719134,0.12628593,-6.7918754e-06,-0.14476429,0.11906074,-1.0434088e-05
-0.16718948,0.12627959,-6.844974e-06,-0.14490867,0.11914526,-1.1217642e-05
-0.16718827,0.12627412,-6.853663e-06,-0.14541014,0.118812665,-1.1426351e-05
-0.16718696,0.12626877,-6.9148327e-06,-0.14570221,0.11993783,-1.0748838e-05
-0.16718544,0.12626366,-6.8794884e-06,-0.14611813,0.12022293,-1.0386722e-05
-0.16718479,0.12625913,-6.9253174e-06,-0.14593929,0.11960106,-1.0522799e-05
-0.16718449,0.12625583,-6.9425705e-06,-0.14614563,0.12021438,-9.900161e-06
-0.1671834,0.12625358,-6.938119e-06,-0.14605974,0.12028968,-9.404163e-06
-0.16718313,0.12625194,-7.0076367e-06,-0.14551485,0.1192505,-1.0106776e-05
-0.16718324,0.12625141,-7.0150813e-06,-0.14545931,0.11939998,-1.0142757e-05
-0.16718255,0.12625037,-6.9957027e-06,-0.14588329,0.119439945,-1.0924123e-05
-0.1671817,0.12624949,-6.8817994e-06,-0.14553243,0.11971861,-1.0519849e-05
-0.16718149,0.12624946,-6.7843175e-06,-0.14569137,0.12007256,-1.0489074e-05
-0.16718148,0.12624916,-6.696291e-06,-0.14608537,0.12004462,-1.048717e-05
-0.16718039,0.12624864,-6.5660474e-06,-0.14595495,0.1207802,-1.0271671e-05
-0.16718028,0.12624845,-6.496728e-06,-0.14514305,0.11984966,-1.1136193e-05
-0.1671803,0.12624809,-6.3129423e-06,-0.14588204,0.11928378,-1.0406178e-05
-0.16718045,0.12624758,-6.1946293e-06,-0.14637794,0.12054051,-9.622628e-06
-0.16717961,0.12624669,-6.026539e-06,-0.14706348,0.120701194,-9.682544e-06
-0.167155,0.12627731,-5.4441725e-06,-0.14598557,0.11961429,-9.457648e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.14596583,0.118969664,-9.1227375e-06
-0.16715199,0.12627564,-5.182565e-06,-0.14664687,0.11980631,-8.498415e-06
-0.16715105,0.1262749,-5.076175e-06,-0.14639606,0.11988728,-8.920015e-06
-0.16714986,0.1262745,-5.0297294e-06,-0.14667298,0.11959928,-8.944945e-06
-0.16714902,0.1262736,-5.032696e-06,-0.1469724,0.12040956,-7.874858e-06
-0.16714756,0.12627357,-4.9807254e-06,-0.14714274,0.12031548,-8.8215875e-06
-0.16714558,0.12627426,-4.9569358e-06,-0.146255,0.1197045,-1.0040384e-05
-0.16714363,0.12627491,-4.957713e-06,-0.14616117,0.12060117,-8.726925e-06
-0.16714233,0.12627636,-5.0119656e-06,-0.14654858,0.12139646,-8.694578e-06
-0.16714114,0.12627767,-5.0511144e-06,-0.14654145,0.12031544,-9.782238e-06
-0.16714095,0.1262793,-5.090801e-06,-0.14653583,0.119720004,-1.01072155e-05
-0.16713923,0.12627962,-5.129282e-06,-0.14810209,0.12140675,-8.626269e-06
-0.16713819,0.12628065,-5.149321e-06,-0.1482591,0.12225692,-8.378038e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.14849007,0.12182161,-8.320621e-06
-0.16713534,0.1262822,-5.054073e-06,-0.14821845,0.121829994,-8.409146e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.14810088,0.121833995,-8.8316865e-06
-0.16713409,0.12628491,-5.0834346e-06,-0.14714111,0.121746615,-8.949685e-06
-0.16713303,0.12628597,-5.024536e-06,-0.14790797,0.12129838,-9.328141e-06
-0.1671315,0.12628604,-5.006604e-06,-0.14784716,0.12145909,-9.210648e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.14729582,0.121620245,-8.6714845e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.14811313,0.122178994,-7.176939e-06
-0.16712692,0.12628609,-4.828498e-06,-0.14847554,0.12210722,-7.759606e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.1480042,0.12171548,-8.326105e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.14693044,0.12198883,-8.505171e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.14768516,0.12055177,-9.014253e-06
-0.16710167,0.1263182,-4.7538574e-06,-0.14768358,0.12075012,-8.740693e-06
-0.16710077,0.12632075,-4.7473113e-06,-0.14874582,0.1222783,-8.449272e-06
-0.16710007,0.12632303,-4.6890004e-06,-0.14919867,0.122897446,-7.73158e-06
-0.16709954,0.12632684,-4.702576e-06,-0.14891173,0.12315241,-7.0999135e-06
-0.16709737,0.1263311,-4.690424e-06,-0.14857405,0.12230154,-7.0930982e-06
-0.1670961,0.12633592,-4.7268327e-06,-0.14893089,0.12170528,-8.39329e-06
-0.16709505,0.12634207,-4.7006824e-06,-0.14966519,0.122263,-8.778264e-06
-0.16709347,0.12634733,-4.7413478e-06,-0.14975652,0.12306196,-8.745809e-06
-0.16709237,0.12635356,-4.684751e-06,-0.1489386,0.12342647,-7.4275217e-06
-0.16709127,0.12635984,-4.6450205e-06,-0.15012008,0.12381552,-6.942038e-06
-0.1670914,0.12636605,-4.609544e-06,-0.15010841,0.123087496,-8.258017e-06
-0.16709144,0.12637071,-4.4979847e-06,-0.14876045,0.12322539,-8.305136e-06
-0.16709259,0.12637553,-4.4675503e-06,-0.1492315,0.12357803,-7.144787e-06
-0.1670932,0.1263794,-4.3723207e-06,-0.14888711,0.12359879,-7.2218027e-06
-0.16709574,0.126384,-4.297239e-06,-0.14926885,0.12270087,-8.240782e-06
-0.16709828,0.12638855,-4.2234356e-06,-0.1485556,0.122317806,-8.504079e-06
-0.1671004,0.12639375,-4.140256e-06,-0.14947565,0.12292261,-8.150783e-06
-0.16710143,0.12639873,-3.999219e-06,-0.15006007,0.12448784,-7.1650466e-06
-0.16710202,0.1264043,-3.907727e-06,-0.14965786,0.12431387,-7.4493328e-06
-0.16710307,0.12641098,-3.74886e-06,-0.15032534,0.12483435,-6.246221e-06
-0.16710317,0.12641719,-3.6221436e-06,-0.15021287,0.12544328,-6.843661e-06
-0.16710299,0.12642385,-3.489894e-06,-0.15097876,0.12399938,-7.958864e-06
-0.16710171,0.12643029,-3.376672e-06,-0.14982623,0.12372572,-8.41244e-06
-0.16710092,0.12643778,-3.2553196e-06,-0.15058157,0.12537953,-6.8021654e-06
-0.16707529,0.1264781,-2.4898623e-06,-0.15002385,0.12594196,-5.6328463e-06
-0.16707431,0.12648587,-2.4114743e-06,-0.15084809,0.12378581,-6.91536e-06
-0.167073,0.12649405,-2.3378766e-06,-0.14967676,0.12321457,-7.549295e-06
-0.16707145,0.12650262,-2.2899221e-06,-0.14947239,0.12413222,-7.317863e-06
-0.1670691,0.12651052,-2.1888804e-06,-0.1493101,0.123104915,-7.0675032e-06
-0.16706695,0.12651818,-2.0701405e-06,-0.14951183,0.12349217,-5.2392297e-06
-0.16706435,0.12652643,-2.0425427e-06,-0.14969185,0.123924784,-5.5949326e-06
-0.16706194,0.1265344,-2.049912e-06,-0.14974907,0.12410754,-5.583478e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.14934835,0.124662615,-6.233067e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.1505844,0.12397775,-7.2579583e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.15062407,0.123804495,-7.6222755e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.15059009,0.12511139,-6.2501194e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.15143372,0.12621355,-5.2742753e-06
-0.16704701,0.12658979,-2.2583558e-06,-0.15121876,0.12498702,-6.283502e-06
-0.16704431,0.1265998,-2.2092395e-06,-0.15047464,0.1238038,-6.9109647e-06
-0.16704151,0.12661006,-2.1455726e-06,-0.15135951,0.124680854,-6.480179e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.15172519,0.12534505,-6.2362656e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.15168369,0.12591136,-5.5240666e-06
-0.16703248,0.12664157,-2.0717152e-06,-0.15154043,0.125575,-5.0734084e-06
-0.16702944,0.12665206,-2.0693983e-06,-0.151246,0.12413995,-6.3381003e-06
-0.167027,0.12666346,-2.0621019e-06,-0.15034282,0.12395658,-6.6646e-06
-0.16702451,0.12667324,-2.0444e-06,-0.1503062,0.12534088,-4.9972396e-06
-0.167022,0.12668298,-1.9463687e-06,-0.15052344,0.124992214,-5.3591975e-06
-0.16701917,0.12669154,-1.8551414e-06,-0.15055151,0.12355741,-5.8715636e-06
-0.16701616,0.12670027,-1.7715124e-06,-0.14948736,0.12380793,-5.3658364e-06
-0.1670301,0.12668836,-1.4391185e-06,-0.14997298,0.12355452,-5.028719e-06
-0.16702814,0.12669738,-1.3947829e-06,-0.14920798,0.12315699,-5.051539e-06
-0.167025,0.1267063,-1.290221e-06,-0.15038015,0.12319602,-5.312721e-06
-0.16702226,0.12671463,-1.198368e-06,-0.15093632,0.12419631,-5.4867587e-06
-0.16701816,0.1267232,-1.1085945e-06,-0.15124185,0.12566677,-4.3936852e-06
-0.16701412,0.12673166,-9.486048e-07,-0.1513167,0.12531948,-5.1059515e-06
-0.16700989,0.12674032,-8.707366e-07,-0.15047118,0.124414116,-5.596861e-06
-0.1670045,0.12674896,-8.441202e-07,-0.15099625,0.12505175,-4.7955414e-06
-0.16700056,0.12675898,-7.859926e-07,-0.15152788,0.12609582,-4.1086296e-06
-0.1669967,0.12676886,-7.8811763e-07,-0.15136011,0.12613297,-4.350555e-06
-0.16699143,0.12677729,-7.402555e-07,-0.15057755,0.12516414,-5.1983557e-06
-0.16698594,0.12678604,-6.39865e-07,-0.1511564,0.125072,-5.488985e-06
-0.16697972,0.12679406,-5.3958956e-07,-0.15066582,0.12574078,-5.06344e-06
-0.16697352,0.12680206,-4.434196e-07,-0.15162292,0.12573901,-4.9936148e-06
-0.16696659,0.12680937,-3.730297e-07,-0.15191014,0.12590985,-4.743707e-06
-0.16696051,0.12681718,-3.7763766e-07,-0.15183307,0.12618053,-4.892062e-06
-0.16695426,0.12682351,-3.1451373e-07,-0.1515547,0.12581815,-4.299538e-06
-0.16694698,0.12682961,-2.4760948e-07,-0.15140817,0.12653448,-2.9796147e-06
-0.16694078,0.12683588,-2.7714896e-07,-0.15110302,0.12688695,-3.9391243e-06
-0.16693449,0.12684228,-1.8031642e-07,-0.1502199,0.12506488,-3.3958215e-06
-0.16692849,0.12685,-2.508841e-07,-0.15196659,0.12453902,-4.3290156e-06
-0.16692068,0.12685679,-2.4368592e-07,-0.15190484,0.12538294,-4.757265e-06
-0.16691384,0.12686396,-2.6931866e-07,-0.1528036,0.12629783,-4.188485e-06
-0.16690499,0.12687048,-1.841131e-07,-0.15261523,0.12717211,-3.6369142e-06
-0.16689731,0.12687707,-1.8450464e-07,-0.15323958,0.12670833,-4.0083005e-06
-0.16687585,0.12690182,-8.223469e-08,-0.15230148,0.12628421,-3.7054713e-06
-0.16686806,0.1269086,-8.2633505e-08,-0.15236327,0.12720475,-2.4002497e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.15156077,0.1271545,-3.2194337e-06
-0.16685204,0.12692098,-7.129438e-08,-0.15202302,0.12642981,-3.3147924e-06
-0.16684452,0.12692739,-9.364976e-08,-0.15137297,0.12715197,-3.2648115e-06
-0.16683683,0.12693569,-1.2675264e-07,-0.15070449,0.12632632,-3.7421892e-06
-0.1668291,0.12694404,-2.0204152e-07,-0.1513807,0.12562606,-3.7117268e-06
-0.16681993,0.12695096,-1.3660656e-07,-0.15151922,0.12605609,-4.331468e-06
-0.16681309,0.12695812,-6.741129e-08,-0.15229225,0.12637822,-4.3934288e-06
-0.16680467,0.12696402,8.272309e-09,-0.15162228,0.12692925,-3.3480715e-06
-0.1667963,0.12696986,1.0142503e-07,-0.15359564,0.12713242,-2.7737176e-06
-0.16678806,0.12697549,2.421525e-07,-0.15276606,0.1274956,-2.948332e-06
-0.16678052,0.12698188,2.312645e-07,-0.1524782,0.12707442,-2.6957027e-06
-0.16677356,0.1269892,2.45685e-07,-0.15228544,0.12671238,-3.5081025e-06
-0.16676666,0.12699811,2.918273e-07,-0.15119363,0.12627138,-3.5727605e-06
-0.16675963,0.1270072,2.9536704e-07,-0.15265962,0.1267701,-2.871451e-06
-0.16675264,0.12701792,2.4102928e-07,-0.15295608,0.12806883,-2.161812e-06
-0.1667451,0.12702769,2.972256e-07,-0.15318285,0.12812532,-2.8648406e-06
-0.16673708,0.12703814,3.6721985e-07,-0.15232275,0.12744518,-3.2140906e-06
-0.16672885,0.12704885,4.7923186e-07,-0.15230764,0.12685329,-3.0860397e-06
-0.1667212,0.12705882,5.348961e-07,-0.15272248,0.12767386,-2.9083471e-06
-0.16671328,0.1270691,6.7985275e-07,-0.15304203,0.1280627,-2.709459e-06
-0.16670659,0.12707937,7.956987e-07,-0.15246919,0.12811747,-2.7009046e-06
-0.1667007,0.12709028,8.584102e-07,-0.15234292,0.1275103,-3.2519763e-06
-0.16669331,0.12709986,9.653436e-07,-0.15258971,0.12718129,-3.917249e-06
-0.16668554,0.12711161,4.834833e-07,-0.15266824,0.128109,-3.260833e-06
-0.16667826,0.12712269,6.275236e-07,-0.1524858,0.12911311,-2.1650844e-06
-0.16667053,0.1271344,7.550998e-07,-0.1529802,0.12820183,-2.25971e-06
-0.16666375,0.12714653,8.7277886e-07,-0.15177712,0.12887625,-1.2923329e-06
-0.16665474,0.1271566,1.0659196e-06,-0.15126991,0.12869528,-2.5472032e-06
-0.16664703,0.1271666,1.2258611e-06,-0.15041046,0.1263398,-3.598394e-06
-0.16664,0.12717561,1.3197164e-06,-0.150817,0.12637684,-2.1652122e-06
-0.16663396,0.127185,1.3557978e-06,-0.15243949,0.12755498,-1.2715191e-06
-0.16662851,0.1271936,1.3941585e-06,-0.15431257,0.12845857,-1.6320423e-06
-0.16274041,-0.090953626,3.1465876e-05,-0.10261421,0.032435875,-4.82772e-06
-0.16273725,-0.09094685,3.155777e-05,-0.1693956,-0.097974464,7.644112e-06
-0.16273434,-0.090939656,3.1617597e-05,-0.2485606,-0.129736,1.9967649e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.23062897,-0.08852994,1.5387195e-05
-0.16273332,-0.090924956,3.164472e-05,-0.18325262,-0.06317395,1.2845296e-05
-0.16273287,-0.09091746,3.158808e-05,-0.17394613,-0.0741087,1.4617181e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.17168568,-0.0834021,1.6250831e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.16902746,-0.08475834,1.7719814e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.16751894,-0.083959214,1.957171e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.16672795,-0.0837449,2.122449e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.16585292,-0.083976395,2.2555252e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.16509093,-0.08427515,2.3543735e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.16251254,-0.084833995,2.4335619e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.16139424,-0.085815735,2.4955341e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.16246186,-0.087290905,2.5588037e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.16171296,-0.08860568,2.6018504e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.16101721,-0.089563504,2.6124784e-05
-0.16276965,-0.090787426,3.047457e-05,-0.16129924,-0.08971708,2.6162263e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.16083148,-0.090011954,2.6252583e-05
-0.16277194,-0.09077694,3.060987e-05,-0.16171011,-0.08965439,2.636803e-05
-0.16277277,-0.090771236,3.071336e-05,-0.1620115,-0.089450784,2.654023e-05
-0.162775,-0.09076514,3.080974e-05,-0.16193058,-0.089207955,2.6931379e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.16146354,-0.08947199,2.735178e-05
-0.16277815,-0.09075313,3.099419e-05,-0.15989767,-0.09003077,2.7679194e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.16025726,-0.090216145,2.7618451e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.16159618,-0.089877024,2.7627826e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.16162652,-0.08864077,2.7819566e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.16003598,-0.088477805,2.8061972e-05
-0.16278419,-0.090719335,3.148575e-05,-0.15990824,-0.089012764,2.8179904e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.16060127,-0.08974912,2.8175127e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.1604514,-0.09076495,2.8072049e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.15939012,-0.09156201,2.8172068e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.15950711,-0.09120578,2.8518556e-05
-0.16277839,-0.09069864,3.048154e-05,-0.1596444,-0.09108388,2.8605536e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.15977387,-0.0910188,2.8454444e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.16020095,-0.092035964,2.8033177e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.15991853,-0.09268351,2.7773676e-05
-0.1627863,-0.09067181,3.020871e-05,-0.15901013,-0.0920918,2.7738086e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.16017228,-0.091994055,2.7896855e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.16100904,-0.09254864,2.817349e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.15872288,-0.09384815,2.8291077e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.15866831,-0.09393483,2.820207e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.15932862,-0.09348454,2.8176484e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.15883087,-0.09249211,2.8309667e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.15925321,-0.09209701,2.8353945e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.15893036,-0.09199811,2.8630067e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.1584152,-0.0922252,2.8620518e-05
-0.162813,-0.09063085,3.024787e-05,-0.15840442,-0.09271201,2.8394188e-05
-0.16281758,-0.090626605,3.033194e-05,-0.15798263,-0.0928941,2.8401519e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.15746748,-0.09285387,2.8714621e-05
-0.16282453,-0.09061599,3.063901e-05,-0.15821369,-0.09242529,2.8965562e-05
-0.16282897,-0.09061001,3.070691e-05,-0.15834169,-0.09125485,2.9069946e-05
-0.1628336,-0.0906037,3.085556e-05,-0.15794706,-0.09140661,2.89981e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.15840203,-0.09164083,2.886758e-05
-0.16284256,-0.09059159,3.110027e-05,-0.15716712,-0.091593266,2.8965118e-05
-0.16284697,-0.09058565,3.123388e-05,-0.15627804,-0.09158547,2.89405e-05
-0.16285065,-0.09057897,3.126695e-05,-0.15696807,-0.091032885,2.8891867e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.15764411,-0.09171387,2.883071e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.15762803,-0.09207896,2.892923e-05
-0.16284265,-0.09060342,2.997775e-05,-0.156785,-0.09325067,2.8833183e-05
-0.162847,-0.090597555,3.0002528e-05,-0.15729642,-0.09277147,2.856091e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.15861504,-0.09169206,2.8324477e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.15745649,-0.0912151,2.8258986e-05
-0.16285987,-0.09058437,2.998039e-05,-0.1564618,-0.09146521,2.818256e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.15601566,-0.09188246,2.8324892e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.15704137,-0.09156631,2.8384744e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.15843621,-0.09139117,2.829542e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.15773882,-0.09161745,2.825397e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.15597185,-0.09215929,2.8308554e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.15595327,-0.0925585,2.8544862e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.15648468,-0.09338197,2.8718856e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.1561254,-0.09281047,2.8629282e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.15656911,-0.09256566,2.850526e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.1579097,-0.09187,2.8458504e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.15760154,-0.09122183,2.8581071e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.15699913,-0.09053219,2.8645169e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.1546188,-0.090606876,2.9078878e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.15752701,-0.090625025,2.8900242e-05
-0.16293052,-0.090517454,3.068615e-05,-0.15704374,-0.09172523,2.892017e-05
-0.16293535,-0.09051075,3.071524e-05,-0.15630266,-0.0910221,2.8889986e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.1567048,-0.09171822,2.876456e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.15618001,-0.09249825,2.9016945e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.15686466,-0.09268828,2.906803e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.15679574,-0.09303691,2.8872808e-05
-0.16297388,-0.090441,2.9944957e-05,-0.15647182,-0.09257611,2.8631595e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.1559914,-0.09376532,2.842475e-05
