ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000325173,-0.00223993,-9.81143,0.7332929,0.00018045197,0.00019557196,0.67991287,119.997,-8.112e-05,2.82157,0.20755531,0.01875874,-1.0277626e-05,-7.90603e-06,-8.3315e-06,-0.0092531
0.00139289,-0.00313954,-9.80973,0.7333246,0.00018045091,0.0001955409,0.67987865,119.997,-8.11194e-05,2.84289,0.20755532,0.018781234,-1.022089e-05,-4.2462e-06,-6.76952e-06,-0.00924529
0.000670907,-0.00229694,-9.80903,0.7333559,0.00018046098,0.00019544197,0.6798449,119.997,-8.11188e-05,2.86367,0.20755436,0.0188035,-1.0146344e-05,-1.18559e-05,-1.84582e-05,-0.00922932
0.00116089,-0.00162369,-9.81006,0.7333872,0.00018048503,0.00019547105,0.6798112,119.997,-8.11183e-05,2.88393,0.2075544,0.018825702,-1.0101784e-05,7.62055e-06,-1.41336e-06,-0.00921224
0.000105582,-0.00204136,-9.81122,0.7334189,0.00018045897,0.00019543497,0.6797769,119.997,-8.11177e-05,2.90369,0.2075544,0.018848315,-1.005812e-05,-8.53365e-06,-4.18559e-06,-0.00918934
0.000654662,-0.00263246,-9.80954,0.7334021,0.00017925401,0.00019452002,0.6797951,119.997,-8.11172e-05,2.92295,0.20755711,0.018841062,-1.0087327e-05,-0.000301238,3.09194e-05,0.00482577
0.00168555,-0.00239573,-9.81145,0.73343337,0.00017913009,0.0001943491,0.67976135,119.997,-8.10506e-05,2.94552,0.20755716,0.018863214,-1.0055616e-05,-4.12371e-05,-1.06436e-05,-0.00914689
-0.00164858,-0.0028889,-9.80972,0.7334641,0.00017898403,0.00019423204,0.6797281,119.997,-8.09849e-05,2.96753,0.2075572,0.018885192,-1.0030046e-05,-3.70441e-05,3.73828e-07,-0.00912979
-0.000171897,-0.00465357,-9.80973,0.7334949,0.00017869598,0.00019400097,0.6796949,119.997,-8.092e-05,2.98899,0.20755723,0.01890757,-1.0007896e-05,-7.34184e-05,2.84748e-06,-0.00912287
0.000775874,-0.00253396,-9.80962,0.7335262,0.00017840104,0.00019373505,0.67966115,119.997,-8.0856e-05,3.00991,0.20755821,0.018930396,-9.9950885e-06,-7.93629e-05,-1.38212e-06,-0.00911882
-0.000421101,-0.00323052,-9.81066,0.7335569,0.00017812499,0.00019350498,0.67962795,119.997,-8.07928e-05,3.03031,0.2075582,0.018953033,-9.980224e-06,-7.14471e-05,1.37273e-06,-0.00910605
-0.000635036,-0.00179149,-9.80979,0.7335882,0.00017785004,0.00019317806,0.6795942,119.997,-8.07304e-05,3.0502,0.20755817,0.018976023,-9.938785e-06,-8.46969e-05,-1.29692e-05,-0.00909848
0.000392482,-0.00316997,-9.81053,0.733619,0.00017763999,0.000192949,0.67956096,119.997,-8.06688e-05,3.06959,0.20755915,0.018998796,-9.9147555e-06,-6.17309e-05,-7.42423e-06,-0.00906499
-0.000607062,-0.00340763,-9.81087,0.73364973,0.00017736094,0.00019264093,0.67952776,119.997,-8.0608e-05,3.08849,0.20755912,0.019021792,-9.878844e-06,-8.2569e-05,-9.54999e-06,-0.00905183
-0.000455395,-0.0024053,-9.81,0.73368007,0.00017710301,0.00019240801,0.67949504,119.997,-8.0548e-05,3.10693,0.2075591,0.019044654,-9.863492e-06,-6.93193e-05,-1.61526e-06,-0.00905961
-0.000712387,-0.00253946,-9.80959,0.73378104,0.000176316,0.000190758,0.679386,119.997,-8.04888e-05,3.1249,0.20755607,0.019111019,-9.564931e-06,-0.00033906,-0.000142861,-0.0295485
0.000459653,-0.000732182,-9.8096,0.7338118,0.00017607895,0.00019045794,0.6793528,119.997,-8.04591e-05,3.1481,0.20755497,0.019134626,-9.493535e-06,-7.54332e-05,-1.40408e-05,-0.00902791
-0.000519079,-0.00230966,-9.8102,0.7338421,0.00017586701,0.00019021802,0.67932004,119.997,-8.04297e-05,3.17071,0.20755489,0.019157948,-9.428037e-06,-6.35617e-05,-8.75963e-06,-0.00901333
0.000408599,-0.00384976,-9.81168,0.73387283,0.00017567196,0.00018999095,0.67928684,119.997,-8.04008e-05,3.19276,0.20755482,0.019181354,-9.386692e-06,-5.91922e-05,-9.16654e-06,-0.00898872
-0.000699308,-0.00309014,-9.81016,0.7339031,0.00017557903,0.00018988103,0.6792541,119.997,-8.03722e-05,3.21426,0.20755476,0.019204427,-9.3773215e-06,-2.84414e-05,-5.8677e-06,-0.00898467
0.000552071,-0.000403,-9.80895,0.73393387,0.00017535497,0.00018983097,0.67922086,119.997,-8.03441e-05,3.23522,0.20755467,0.019227693,-9.42054e-06,-3.9507e-05,2.06644e-05,-0.00894977
-0.00127308,-0.00182942,-9.80869,0.73396415,0.00017536404,0.00018971204,0.67918813,119.997,-8.03163e-05,3.25566,0.20755464,0.019250467,-9.364385e-06,-1.47516e-05,-2.09404e-05,-0.00895336
0.000535798,-0.00285794,-9.80744,0.73399395,0.00017543898,0.00018968798,0.67915595,119.997,-8.02889e-05,3.27558,0.2075546,0.019273316,-9.325255e-06,7.95262e-06,-1.60377e-05,-0.00892946
-0.0017368,-0.00422062,-9.81041,0.7340247,0.00017543192,0.00018974992,0.67912275,119.997,-8.02619e-05,3.29501,0.20755447,0.019296892,-9.340617e-06,7.65846e-06,7.80586e-06,-0.00891533
-0.00144691,-0.00203643,-9.80907,0.734055,0.000175489,0.00018978,0.67908996,119.997,-8.02353e-05,3.31395,0.20755538,0.019320184,-9.339314e-06,1.26502e-05,-5.65824e-06,-0.00891702
0.00387523,-0.0016682,-9.80999,0.7341328,0.00017305095,0.00018986796,0.67900586,119.997,-8.0209e-05,3.33242,0.2075526,0.01937237,-1.0049926e-05,-0.000345584,0.000338178,-0.0229491
0.00172822,-0.00313344,-9.80904,0.7341631,0.00017309703,0.00018984402,0.6789731,119.997,-8.01828e-05,3.35555,0.20755154,0.019395158,-1.0004942e-05,3.67264e-06,-1.19784e-05,-0.00887814
-0.000926976,-0.00325967,-9.8095,0.7341929,0.00017315097,0.00018974998,0.6789409,119.997,-8.0157e-05,3.3781,0.20755151,0.019417739,-9.959688e-06,-4.57572e-06,-2.3414e-05,-0.00886273
0.000909416,-0.00189428,-9.81178,0.7342232,0.00017321303,0.00018990504,0.67890817,119.997,-8.01316e-05,3.40009,0.20755146,0.019440234,-9.995695e-06,3.02525e-05,1.20331e-05,-0.00885944
0.000931651,-0.00305871,-9.80965,0.7342529,0.00017328998,0.00018998298,0.6788759,119.997,-8.01064e-05,3.42153,0.20755145,0.019462487,-1.0018893e-05,2.21561e-05,-1.34747e-06,-0.00884084
3.74564e-05,-0.00389397,-9.80912,0.7342832,0.00017334404,0.00019001306,0.6788432,119.997,-8.00817e-05,3.44243,0.20755142,0.019484814,-1.002846e-05,1.2186e-05,-5.1353e-06,-0.00883576
0.000803036,-0.00285419,-9.80898,0.734313,0.000173568,0.00019012,0.678811,119.997,-8.00572e-05,3.46281,0.20755243,0.019506626,-1.0020245e-05,4.7526e-05,-1.68882e-05,-0.00881597
0.00176341,-0.000137067,-9.81016,0.73434275,0.00017370394,0.00019028794,0.67877877,119.997,-8.00332e-05,3.48268,0.20755143,0.0195284,-1.0043302e-05,4.29848e-05,3.82253e-06,-0.00880734
0.000213048,-0.001948,-9.80943,0.73437303,0.00017384201,0.00019036101,0.67874604,119.997,-8.00094e-05,3.50206,0.20755243,0.019550469,-1.0045471e-05,3.04571e-05,-1.02545e-05,-0.00877995
-7.82949e-05,-0.00470928,-9.81144,0.73440236,0.00017398808,0.00019054308,0.67871433,119.997,-7.99859e-05,3.52095,0.20755248,0.019571701,-1.0087359e-05,4.62212e-05,4.69597e-06,-0.0087873
0.00174374,-0.00507441,-9.81016,0.7343721,0.00017353302,0.00019122502,0.67874706,119.997,-7.99628e-05,3.53936,0.20755598,0.019556448,-1.04460405e-05,2.57006e-05,0.000164312,0.00889253
9.88926e-05,-0.00251806,-9.80951,0.7344018,0.00017368796,0.00019130796,0.6787149,119.997,-7.99484e-05,3.56263,0.20755602,0.019577723,-1.0466748e-05,3.40903e-05,-1.11339e-05,-0.00874888
0.00160822,-0.00260975,-9.80883,0.7344316,0.00017378891,0.0001913489,0.6786826,119.997,-7.99341e-05,3.58532,0.20755708,0.019598968,-1.04798155e-05,2.06371e-05,-9.91782e-06,-0.00873561
0.000894557,-0.00175791,-9.81221,0.73446095,0.00017389198,0.00019140798,0.6786509,119.997,-7.99201e-05,3.60744,0.20755717,0.019619714,-1.0494064e-05,2.33975e-05,-7.71539e-06,-0.00871972
-0.00183714,-0.00471593,-9.81059,0.7344907,0.00017404092,0.00019146292,0.6786187,119.997,-7.99063e-05,3.62901,0.20755725,0.019640552,-1.0500951e-05,2.95484e-05,-1.42522e-05,-0.00869965
2.35675e-06,-0.00288765,-9.81005,0.73452,0.00017423,0.000191624,0.678587,119.997,-7.98927e-05,3.65004,0.20755734,0.019661177,-1.0532621e-05,4.97926e-05,-4.40882e-06,-0.00868135
0.000656566,-0.00452018,-9.8092,0.73454976,0.00017432494,0.00019168593,0.6785548,119.997,-7.98793e-05,3.67054,0.20755838,0.019682355,-1.057663e-05,2.26399e-05,-5.90998e-06,-0.00866881
0.000771255,-0.00178016,-9.81181,0.7345791,0.00017437601,0.00019175601,0.67852306,119.997,-7.98661e-05,3.69053,0.20755944,0.019703558,-1.0656364e-05,1.7077e-05,1.14739e-06,-0.00864183
-0.000423803,-0.00217952,-9.81194,0.73460835,0.00017434909,0.00019183109,0.67849135,119.997,-7.98531e-05,3.71002,0.20756146,0.019725062,-1.0758711e-05,6.47674e-06,1.24484e-05,-0.00864848
-0.000110954,-0.00363396,-9.81044,0.7346376,0.00017430392,0.0001917039,0.67845964,119.997,-7.98402e-05,3.72902,0.20756249,0.019746482,-1.08104305e-05,-2.36297e-05,-1.48375e-05,-0.00864256
-0.000583679,-0.00208431,-9.8107,0.73461604,0.000173466,0.000190121,0.678483,119.997,-7.98276e-05,3.74755,0.20756747,0.019736938,-1.0604127e-05,-0.000338101,-0.000117216,0.00640827
-2.23427e-05,-0.00111496,-9.81059,0.73464483,0.00017332596,0.00018985795,0.67845184,119.997,-7.98377e-05,3.77129,0.2075685,0.019758238,-1.06252855e-05,-5.61064e-05,-2.17726e-05,-0.00861348
0.00230294,-0.00356761,-9.80894,0.73467416,0.00017307804,0.00018955403,0.6784201,119.997,-7.98478e-05,3.79443,0.2075705,0.019780122,-1.0667293e-05,-7.74912e-05,-1.32439e-05,-0.00861828
0.0017819,-0.003221,-9.81044,0.7347034,0.0001727611,0.0001892721,0.6783884,119.997,-7.98577e-05,3.817,0.20757249,0.019801965,-1.0720732e-05,-8.46391e-05,-5.67253e-07,-0.00859634
0.00076096,-0.00297326,-9.81009,0.7347327,0.00017253992,0.00018894092,0.6783567,119.997,-7.98676e-05,3.839,0.20757447,0.019823847,-1.0721692e-05,-7.72277e-05,-2.1004e-05,-0.00857906
-0.000172944,-0.00272306,-9.80946,0.73476195,0.000172216,0.00018865899,0.678325,119.997,-7.98773e-05,3.86045,0.20757546,0.019845722,-1.0751638e-05,-8.57016e-05,3.80089e-07,-0.00856843
0.000860998,-0.00332736,-9.8092,0.73479074,0.00017195195,0.00018831794,0.67829376,119.997,-7.9887e-05,3.88137,0.20757742,0.019867782,-1.0736069e-05,-8.49452e-05,-1.64294e-05,-0.00857016
0.00170828,-0.00240479,-9.80991,0.73481953,0.0001717659,0.00018799088,0.6782626,119.997,-7.98966e-05,3.90176,0.2075794,0.019889701,-1.0719123e-05,-7.14269e-05,-2.49789e-05,-0.00853265
-0.00117967,-0.0033381,-9.80952,0.73484886,0.00017157296,0.00018770897,0.6782309,119.997,-7.9906e-05,3.92164,0.20758036,0.019911915,-1.0674733e-05,-6.63431e-05,-1.73582e-05,-0.00853905
0.000156643,-0.00075301,-9.81042,0.73487765,0.00017140791,0.0001875149,0.67819965,119.997,-7.99154e-05,3.94103,0.20758133,0.019933727,-1.0633457e-05,-5.03956e-05,-8.41837e-06,-0.00852755
0.000419464,-0.0015536,-9.81162,0.73493093,0.00017005898,0.00018628399,0.67814195,119.997,-7.99247e-05,3.95993,0.20758186,0.019970682,-1.0617681e-05,-0.000365002,-1.9281e-06,-0.0158495
6.49767e-05,-0.00167633,-9.81032,0.7349602,0.00017011205,0.00018626206,0.6781102,119.997,-7.99753e-05,3.98457,0.20758282,0.01999267,-1.0579933e-05,5.12397e-06,-1.25648e-05,-0.00848482
0.000780768,-0.00418028,-9.81059,0.734989,0.00017019399,0.000186308,0.678079,119.997,-8.00253e-05,4.00859,0.20758381,0.020014232,-1.0555183e-05,1.83931e-05,-6.58331e-06,-0.00846891
2.33995e-05,0.00101535,-9.80997,0.7350173,0.00017046007,0.00018652508,0.6780483,119.997,-8.00747e-05,4.03201,0.20758583,0.020035634,-1.0532812e-05,6.86239e-05,-6.17133e-06,-0.00845166
-0.0011329,-0.00429373,-9.81134,0.7350461,0.00017070302,0.00018665702,0.6780171,119.997,-8.01235e-05,4.05485,0.20758681,0.020057166,-1.0488539e-05,5.39385e-05,-1.57499e-05,-0.00843833
0.000588517,-0.00142036,-9.80934,0.7350749,0.00017089998,0.00018689697,0.6779859,119.997,-8.01717e-05,4.07712,0.20758784,0.020078262,-1.0469756e-05,6.16953e-05,6.51765e-06,-0.00842019
-0.000484372,-0.00170193,-9.81097,0.7351032,0.00017121005,0.00018712305,0.6779552,119.997,-8.02193e-05,4.09883,0.20758888,0.020099266,-1.0409848e-05,7.63218e-05,-1.08857e-05,-0.00840239
0.00108311,-0.0028381,-9.80879,0.735131,0.000171483,0.00018728801,0.677925,119.997,-8.02664e-05,4.11999,0.20758994,0.020119894,-1.0359115e-05,6.27357e-05,-1.49419e-05,-0.00838209
0.000279233,-0.00244819,-9.80798,0.7351598,0.00017176195,0.00018751195,0.6778938,119.997,-8.03129e-05,4.14063,0.20759097,0.02014092,-1.03225075e-05,7.16461e-05,-6.97276e-06,-0.00835847
-0.000680772,-0.00276676,-9.8093,0.7351881,0.00017201602,0.00018767203,0.6778631,119.997,-8.03588e-05,4.16075,0.20759201,0.020161744,-1.02730655e-05,5.92135e-05,-1.30103e-05,-0.00837042
0.00159937,-0.00281902,-9.81121,0.7352193,0.00017107907,0.00018758207,0.67782927,119.997,-8.04042e-05,4.18037,0.20759289,0.02018422,-1.0491127e-05,-0.000149921,0.000111361,-0.00922598
0.000768982,-0.000658884,-9.81157,0.7352481,0.00017129301,0.00018773302,0.6777981,119.997,-8.03841e-05,4.20344,0.20759392,0.020205127,-1.0465146e-05,5.22222e-05,-8.77012e-06,-0.00835412
0.000733997,-0.00275257,-9.81134,0.73527586,0.00017146197,0.00018782397,0.6777679,119.997,-8.03643e-05,4.22594,0.20759504,0.0202251,-1.0424967e-05,3.73132e-05,-1.1762e-05,-0.00833584
0.000764679,-0.00226794,-9.80998,0.7353042,0.00017153405,0.00018795505,0.6777372,119.997,-8.03447e-05,4.24788,0.2075971,0.02024559,-1.0431634e-05,2.85017e-05,7.47375e-06,-0.00830993
0.000773648,-0.00186678,-9.81191,0.735332,0.00017165601,0.000187965,0.677707,119.997,-8.03255e-05,4.26926,0.20759718,0.02026581,-1.0369516e-05,1.94686e-05,-1.7262e-05,-0.00830414
-0.00108752,-0.00269457,-9.80919,0.7353603,0.00017180007,0.00018799308,0.67767626,119.997,-8.03065e-05,4.29011,0.20759825,0.020286098,-1.0302132e-05,2.52179e-05,-1.74279e-05,-0.00830189
-0.000839981,-0.00278277,-9.81023,0.7353881,0.00017194703,0.00018802303,0.6776461,119.997,-8.02878e-05,4.31044,0.20759839,0.020305721,-1.0234854e-05,2.58788e-05,-1.7534e-05,-0.00825474
-0.00236305,-0.0041049,-9.80828,0.73541594,0.00017205198,0.00018804899,0.67761594,119.997,-8.02693e-05,4.33026,0.2075985,0.020325415,-1.0187473e-05,1.91605e-05,-1.25641e-05,-0.00824665
-0.000755025,-0.00213545,-9.81022,0.73544425,0.00017207906,0.00018811905,0.6775852,119.997,-8.02511e-05,4.34959,0.2075996,0.020345515,-1.0195623e-05,1.34977e-05,4.46599e-06,-0.00825409
1.71381e-05,-0.000989217,-9.81003,0.735472,0.00017214601,0.00018806201,0.677555,119.997,-8.02331e-05,4.36843,0.20760071,0.02036533,-1.015738e-05,2.36856e-06,-1.96106e-05,-0.00823633
0.000480731,-0.00203177,-9.81065,0.73545146,0.0001710091,0.00018708811,0.6775774,119.997,-8.02154e-05,4.3868,0.20760372,0.020355588,-1.0161957e-05,-0.000299398,1.25274e-05,0.00614292
0.000883988,-0.00314447,-9.80998,0.73547924,0.00017102706,0.00018700706,0.6775472,119.997,-8.02029e-05,4.40993,0.20760481,0.020375581,-1.0128931e-05,-8.14619e-06,-1.6428e-05,-0.00820688
0.000331998,-0.00278781,-9.81093,0.735507,0.00017109801,0.00018699301,0.67751706,119.997,-8.01906e-05,4.43248,0.20760491,0.020395337,-1.0100315e-05,8.78151e-06,-1.39332e-05,-0.00819039
0.000803167,-0.00271918,-9.81109,0.73553485,0.00017112496,0.00018699995,0.67748684,119.997,-8.01784e-05,4.45447,0.207606,0.02041543,-1.0104194e-05,5.08599e-06,-4.53559e-06,-0.00816938
-0.00056377,-0.00182771,-9.80908,0.7355622,0.00017121305,0.00018696305,0.67745715,119.997,-8.01665e-05,4.47591,0.20760612,0.020435143,-1.0069956e-05,8.12855e-06,-1.94653e-05,-0.00816185
0.000785693,-0.00203553,-9.80992,0.73559,0.00017122399,0.00018697699,0.677427,119.997,-8.01547e-05,4.49681,0.20760621,0.020454986,-1.0070553e-05,3.7048e-06,-1.49555e-06,-0.00814588
-0.000492314,-0.00290021,-9.80971,0.73561734,0.00017128707,0.00018708209,0.6773973,119.997,-8.0143e-05,4.51719,0.20760638,0.020474201,-1.0065523e-05,2.3612e-05,4.90194e-06,-0.00812245
-0.000802376,-0.00260532,-9.80995,0.7356451,0.00017137102,0.00018713404,0.6773671,119.997,-8.01316e-05,4.53705,0.20760648,0.020493865,-1.0041251e-05,1.95681e-05,-5.73262e-06,-0.00810774
0.000936223,-0.00194174,-9.81135,0.73567194,0.00017144499,0.00018722899,0.67733794,119.997,-8.01203e-05,4.55643,0.20760663,0.020513203,-1.0055496e-05,2.39656e-05,1.87617e-06,-0.00807735
0.000910774,-0.00204474,-9.81158,0.7356998,0.00017154294,0.00018718094,0.6773078,119.997,-8.01091e-05,4.57531,0.20760669,0.020533316,-1.0026136e-05,8.14159e-06,-2.23582e-05,-0.00807414
-0.000304594,-0.00270379,-9.80917,0.7358081,0.00017108602,0.00018609103,0.67719007,119.997,-8.00982e-05,4.59373,0.20760188,0.02060259,-9.843428e-06,-0.000214223,-0.000106687,-0.0319645
0.000690609,-0.00320281,-9.81129,0.7358349,0.00017121398,0.00018619298,0.6771609,119.997,-8.00019e-05,4.61483,0.20760103,0.020621775,-9.844216e-06,3.28165e-05,-4.35941e-06,-0.0080446
8.02311e-05,-0.00189439,-9.80946,0.73586226,0.00017133706,0.00018621306,0.67713124,119.997,-7.99069e-05,4.6354,0.20760112,0.020641448,-9.820872e-06,2.09437e-05,-1.55861e-05,-0.0080223
0.000937732,-0.00195053,-9.81092,0.7358891,0.00017152002,0.00018630302,0.6771021,119.997,-7.98131e-05,4.65546,0.20760024,0.020660982,-9.814318e-06,3.93511e-05,-1.36892e-05,-0.00801058
-0.000147046,-0.00310691,-9.80986,0.7359164,0.0001716141,0.0001862661,0.67707235,119.997,-7.97205e-05,4.67501,0.20760028,0.020681145,-9.781504e-06,8.89868e-06,-2.01581e-05,-0.00800569
-0.000881426,-0.00197909,-9.80895,0.7359432,0.00017165706,0.00018639705,0.6770432,119.997,-7.9629e-05,4.69408,0.20759937,0.020700878,-9.822704e-06,2.43143e-05,1.13858e-05,-0.00796073
-0.00014096,-0.00447797,-9.81048,0.7359701,0.00017178302,0.00018638102,0.67701405,119.997,-7.95387e-05,4.71267,0.20759845,0.02072074,-9.802867e-06,1.65286e-05,-2.13453e-05,-0.00796338
0.000404348,-0.00307972,-9.80643,0.7359969,0.00017185397,0.00018639497,0.6769849,119.997,-7.94496e-05,4.73079,0.20759854,0.020740528,-9.809219e-06,1.24976e-05,-9.61733e-06,-0.00794224
-0.000653311,-0.00176013,-9.81012,0.7360242,0.00017188105,0.00018639406,0.67695516,119.997,-7.93616e-05,4.74847,0.2075976,0.020760506,-9.854749e-06,3.93415e-06,-5.80797e-06,-0.00793226
0.0010804,-0.00214121,-9.81055,0.736051,0.00017188,0.000186363,0.676926,119.997,-7.92747e-05,4.7657,0.20759866,0.020780526,-9.913743e-06,-4.21223e-06,-6.36096e-06,-0.0079226
0.000518391,-0.00211431,-9.81015,0.7360908,0.00017071994,0.00018534194,0.6768828,119.997,-7.91889e-05,4.78249,0.20759793,0.020808494,-9.99341e-06,-0.000308623,3.63053e-06,-0.0117537
-0.00076223,-0.00347488,-9.81061,0.7361171,0.00017073803,0.00018523303,0.67685413,119.997,-7.90521e-05,4.80235,0.207598,0.02082841,-1.002099e-05,-1.19554e-05,-2.03548e-05,-0.00788406
-0.000433428,-0.00346061,-9.80871,0.73614395,0.00017063,0.00018513399,0.6768249,119.997,-7.89171e-05,4.8217,0.20759803,0.020848665,-1.0086838e-05,-2.91622e-05,-1.95538e-06,-0.00786751
-0.00118072,-0.00253838,-9.8093,0.73617077,0.00017050095,0.00018501494,0.6767958,119.997,-7.87839e-05,4.84057,0.20759808,0.020868922,-1.0152713e-05,-3.5034e-05,-1.98563e-06,-0.00786719
-0.00170607,-0.00174191,-9.81002,0.7361971,0.00017038002,0.00018496103,0.6767671,119.997,-7.86522e-05,4.85897,0.20759913,0.02088893,-1.0245005e-05,-2.48389e-05,6.37379e-06,-0.00785426
0.000256986,-0.00164885,-9.80852,0.73622394,0.00017029599,0.00018473099,0.67673796,119.997,-7.85223e-05,4.87691,0.20760013,0.02090961,-1.0274326e-05,-4.3282e-05,-2.43223e-05,-0.00783842
-0.000593334,-0.000594995,-9.81181,0.7362503,0.00017010607,0.00018451308,0.6767093,119.997,-7.8394e-05,4.8944,0.20760018,0.020929754,-1.0327391e-05,-5.73002e-05,-8.33718e-06,-0.00781774
-0.000363825,-0.00220911,-9.81108,0.7362766,0.00016993692,0.0001842799,0.6766806,119.997,-7.82673e-05,4.91145,0.20760117,0.020950288,-1.0362219e-05,-5.63278e-05,-1.33353e-05,-0.00781568
-0.000748036,-0.00228076,-9.80816,0.736303,0.00016963399,0.000184005,0.67665195,119.998,-7.81422e-05,4.92807,0.20760217,0.020971036,-1.0422897e-05,-8.17246e-05,-1.58856e-06,-0.00783014
-0.0005955,-0.0023253,-9.81018,0.7363293,0.00016928108,0.00018368207,0.6766233,119.998,-7.80187e-05,4.94428,0.20760316,0.020991763,-1.0488479e-05,-9.54425e-05,-1.79883e-06,-0.00781063
0.00184685,-0.00218861,-9.81029,0.73638725,0.00016747105,0.00018290206,0.6765602,119.998,-7.78967e-05,4.96009,0.20760214,0.021032365,-1.0814322e-05,-0.000371782,0.000125831,-0.0170151
0.000535498,-0.00357005,-9.80912,0.7364131,0.00016711303,0.00018257102,0.6765321,119.998,-7.78345e-05,4.98123,0.20760311,0.021053396,-1.085215e-05,-9.73441e-05,-2.18715e-06,-0.00779627
-0.000801653,-0.00280013,-9.80937,0.7364399,0.00016672598,0.00018223998,0.67650294,119.998,-7.7773e-05,5.00185,0.20760402,0.021074953,-1.0891536e-05,-0.000101558,1.67125e-06,-0.00778585
0.000680064,-0.00393274,-9.81045,0.73646575,0.00016647195,0.00018196795,0.67647475,119.998,-7.77124e-05,5.02195,0.20760497,0.021096094,-1.09117e-05,-7.40863e-05,-7.57215e-06,-0.00776484
0.00020636,-0.000452637,-9.80897,0.7364921,0.00016611403,0.00018168503,0.6764461,119.998,-7.76526e-05,5.04155,0.20760585,0.0211179,-1.0950419e-05,-9.0945e-05,4.91339e-06,-0.00773467
-0.00011624,-0.00270629,-9.80983,0.73651797,0.00016577198,0.00018146398,0.67641795,119.998,-7.75935e-05,5.06066,0.20760676,0.02113946,-1.0986042e-05,-8.00439e-05,1.17119e-05,-0.00772738
-0.0008188,-0.00295218,-9.80981,0.7365443,0.00016561507,0.00018116507,0.6763893,119.998,-7.75351e-05,5.07929,0.20760764,0.021161336,-1.0934527e-05,-6.34424e-05,-2.45873e-05,-0.00772274
-0.00119043,-0.00377805,-9.80891,0.7365701,0.00016553204,0.00018097003,0.67636114,119.998,-7.74776e-05,5.09745,0.20760854,0.021183036,-1.0875769e-05,-3.84489e-05,-1.94947e-05,-0.00768452
0.000304843,-0.00329365,-9.80982,0.73659647,0.00016537211,0.00018075612,0.6763324,119.998,-7.74207e-05,5.11516,0.2076094,0.021204982,-1.0841666e-05,-5.22815e-05,-1.1643e-05,-0.00770131
0.0012002,-0.00223042,-9.80926,0.73662233,0.00016534307,0.00018068707,0.6763043,119.998,-7.73646e-05,5.13243,0.2076103,0.021226713,-1.0823192e-05,-1.34452e-05,-8.16054e-06,-0.00766806
0.000847498,-0.00434082,-9.80988,0.7365878,0.00016505797,0.00018060996,0.67634183,119.998,-7.73092e-05,5.14926,0.20761497,0.021211307,-1.0862718e-05,-5.2641e-05,2.96753e-05,0.0101599
0.000728847,-0.00311767,-9.81038,0.73661417,0.00016507304,0.00018063704,0.67631316,119.998,-7.72785e-05,5.1709,0.20761584,0.021233285,-1.0864382e-05,6.04451e-06,1.31201e-07,-0.00766968
-0.00169006,-0.00175514,-9.80828,0.73664004,0.00016509701,0.00018066,0.676285,119.998,-7.72482e-05,5.192,0.20761773,0.021254912,-1.0852428e-05,6.75615e-06,-1.82137e-06,-0.0076433
